Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331412683961029;1121;3;0;0.2113435;-0.1779438;0.9610775;3792.5381138920784;2389.7189795970917
638331412684430284;1121;3;0;0.2178544;-0.1790693;0.9594132;3816.953983157873;2395.346477627754
638331412685542626;1121;3;0;0.2146061;-0.1712272;0.9615745;3804.772898554802;2356.1360090970993
638331412686563874;1121;3;0;0.2523738;-0.0753644;0.9646906;3946.4018046855927;1876.822017133236
638331412687576951;1121;3;0;0.3213025;-0.0647202;0.9447624;4204.884387552738;1823.6009925603867
638331412688610864;1121;3;0;0.2370032;-0.08116278;0.9681126;3888.762027025223;1905.8139026165009
638331412689145805;1121;3;0;0.2980458;-0.06760944;0.9521542;4117.671802639961;1838.0471840500832
638331412690165725;1121;3;0;0.2843641;-0.07067536;0.9561078;4066.3653910160065;1853.376790881157
638331412690689817;1121;3;0;0.3429226;-0.1756461;0.9227961;4285.959742963314;2378.230482339859
638331412691170094;1121;3;0;0.3364315;-0.1842918;0.9234991;4261.618137359619;2421.458974480629
638331412692207300;1121;3;0;0.2832426;-0.1787482;0.9422434;4062.159799039364;2393.741026520729
638331412692698390;1121;3;0;0.2498775;-0.1910052;0.9492514;3937.040615826845;2455.026000738144
638331412693165723;1121;3;0;0.2353601;-0.1939756;0.9523545;3882.6003782451153;2469.877988100052
638331412694207665;1121;3;0;0.2406257;-0.1959356;0.9506358;3902.3463539779186;2479.6780347824097
638331412694726969;1121;3;0;0.2291127;-0.1956864;0.9535272;3859.172623604536;2478.43199968338
638331412695182103;1121;3;0;0;0;0;3000;1500
638331412696231289;1121;3;0;0;0;0;3000;1500
638331412696749502;1121;3;0;0;0;0;3000;1500
638331412697351231;1121;3;0;0;0;0;3000;1500
638331412698394096;1121;3;0;0.2798415;-0.176867;0.9436137;4049.4056716561317;2384.3349665403366
638331412698914588;1121;3;0;0.2470051;-0.1687977;0.9541991;3926.269143819809;2343.9885079860687
638331412699958840;1121;3;0;0.2356603;-0.1635518;0.9579744;3883.7261237204075;2317.7590370178223
638331412700893896;1121;3;0;0.2677191;-0.1034031;0.9579323;4003.9465874433517;2017.0154944062233
638331412701372121;1121;3;0;0.2660993;-0.1017483;0.9585606;3997.8723898530006;2008.7415128946304
638331412702418605;1121;3;0;0.2134625;-0.1013067;0.9716845;3800.4843816161156;2006.533496081829
638331412702896182;1121;3;0;0.2249072;-0.103332;0.9688855;3843.4020169079304;2016.659989953041
638331412703350043;1121;3;0;0.2216649;-0.09696127;0.9702904;3831.243395805359;1984.8063364624977
638331412704423821;1121;3;0;0.2183347;-0.1038647;0.9703309;3818.755142390728;2019.3234980106354
638331412704920393;1121;3;0;0.2739814;-0.1334236;0.952435;4027.430221438408;2167.1179831027985
638331412706022650;1121;3;0;0;0;0;3000;1500
638331412706536214;1121;3;0;-0.372529;-0.2439562;0.8953812;1603.0162498354914;2719.7809666395187
638331412707088780;1121;3;0;-0.3381085;-0.2314764;0.9121959;1732.0930883288386;2657.381981611252
638331412707760288;1121;3;0;-0.3669305;-0.2009885;0.9082762;1624.0105703473093;2504.9425065517426
638331412708247613;1121;3;0;-0.3548496;-0.203748;0.9124519;1669.3139746785166;2518.740013241768
638331412708754872;1121;3;0;-0.3543044;-0.1969322;0.9141588;1671.3584885001185;2484.6609830856323
638331412709246021;1121;3;0;-0.3027824;-0.2271514;0.9255944;1864.5660504698756;2635.7569694519043
638331412709804615;1121;3;0;-0.3007367;-0.2406532;0.9228454;1872.2373917698862;2703.2660096883774
638331412710859307;1121;3;0;-0.3629945;-0.2877003;0.8862639;1638.7706547975542;2938.501477241516
638331412711880360;1121;3;0;0;0;0;3000;1500
638331412712405047;1121;3;0;-0.3150524;-0.008515477;0.9490361;1818.553537130356;1542.5773859024048
638331412713132358;1121;3;0;-0.3464525;0.01162625;0.9379955;1700.8031085133555;1441.868749447167
638331412713786575;1121;3;0;-0.3415914;0.02684633;0.9394651;1719.032295048237;1365.7683469355106
638331412714272811;1121;3;0;0;0;0;3000;1500
638331412714807069;1121;3;0;0;0;0;3000;1500
638331412715272206;1121;3;0;-0.2148363;0.07277906;0.9739347;2194.3638771772385;1136.104702949524
638331412715809772;1121;3;0;-0.01194184;0.01625835;0.9997965;2955.2181002218276;1418.7082517892122
638331412716875220;1121;3;0;0.1469941;-0.0809903;0.985816;3551.2278713285923;1904.951497912407
638331412717628679;1121;3;0;0.1485739;-0.1104161;0.9827177;3557.152144610882;2052.0804971456528
638331412718157881;1121;3;0;0.2507427;-0.148332;0.9566221;3940.285138785839;2241.659998893738
638331412719074181;1121;3;0;0.2411149;-0.1580335;0.9575433;3904.180873185396;2290.167525410652
638331412720115833;1121;3;0;0.2309506;-0.1511659;0.9611508;3866.064727306366;2255.8295130729675
638331412720619525;1121;3;0;0.1068124;-0.1457086;0.9835447;3400.546509772539;2228.5430282354355
638331412721340464;1121;3;0;-0.1171629;-0.220278;0.9683751;2560.6391318142414;2601.3899743556976
638331412721853263;1121;3;0;-0.1698856;-0.2414705;0.9554218;2362.928979098797;2707.352504134178
638331412722893130;1121;3;0;-0.1917233;-0.2307906;0.9539277;2281.0376174747944;2653.9530009031296
638331412723943446;1121;3;0;0;0;0;3000;1500
638331412724961432;1121;3;0;0.02756558;-0.06197317;0.9976971;3103.3709244802594;1809.8658472299576
638331412726002810;1121;3;0;-0.0589625;-0.0554004;0.9967217;2778.8906190544367;1777.0020067691803
638331412726502672;1121;3;0;-0.04825035;-0.04947339;0.9976093;2819.06118337065;1747.366949915886
638331412727527834;1121;3;0;-0.01384642;-0.05034295;0.998636;2948.0759259313345;1751.7147548496723
638331412728041310;1121;3;0;-0.3273906;0.1562818;0.9318753;1772.2852081060412;718.5910046100616
638331412728524366;1121;3;0;-0.3013452;0.1337612;0.9440864;1869.9555024504664;831.1940133571625
638331412729082669;1121;3;0;-0.2689358;0.09152459;0.9587996;1991.4907515048983;1042.377032339573
638331412730129922;1121;3;0;-0.2673498;0.09992914;0.9584041;1997.4382147192957;1000.3543049097061
638331412731188287;1121;3;0;0;0;0;3000;1500
638331412731686544;1121;3;0;-0.05949198;-0.1669637;0.9841665;2776.9050719216466;2334.818482398987
638331412732648581;1121;3;0;0.01427954;-0.2131034;0.9769253;3053.548273863271;2565.5169934034348
638331412733670461;1121;3;0;-0.03958249;-0.1541972;0.9872469;2851.565659046173;2270.9860056638718
638331412734693962;1121;3;0;-0.02210678;-0.1595915;0.9869356;2917.0995759777725;2297.957479953766
638331412735200129;1121;3;0;-0.03724338;-0.1574765;0.9868202;2860.337320715189;2287.382498383522
638331412735710424;1121;3;0;-0.05740616;-0.160999;0.9852837;2784.7268963232636;2304.9950003623962
638331412736207726;1121;3;0;-0.04967188;-0.1553199;0.9866146;2813.7304466217756;2276.599496603012
638331412736707373;1121;3;0;-0.02673014;-0.1467633;0.9888104;2899.7619724832475;2233.816474676132
638331412737755620;1121;3;0;0.04446077;-0.1252084;0.9911338;3166.7278865352273;2126.04196369648
638331412738253295;1121;3;0;0.03500003;-0.1293045;0.9909871;3131.2501123175025;2146.522492170334
638331412738731464;1121;3;0;0.05813961;-0.1369323;0.9888727;3218.0235413834453;2184.661492705345
638331412739258451;1121;3;0;0.07399423;-0.1402862;0.9873422;3277.478350326419;2201.4310359954834
638331412739726968;1121;3;0;0.06481763;-0.1403349;0.9879802;3243.0661115795374;2201.674520969391
638331412740822567;1121;3;0;0.2888476;-0.1945661;0.937396;4083.1784829497337;2472.830504179001
638331412741960849;1121;3;0;0.3280564;-0.2144602;0.9199924;4230.211481451988;2572.300970554352
638331412742839541;1121;3;0;0.3118901;-0.206091;0.9274973;4169.587858021259;2530.455008149147
638331412743940065;1121;3;0;0;0;0;3000;1500
638331412744438967;1121;3;0;0.2640266;-0.06225347;0.9625043;3990.0997951626778;1811.2673573195934
638331412745459839;1121;3;0;0.2106526;-0.07079167;0.9749944;3789.9472676217556;1853.9583459496498
638331412745980590;1121;3;0;0.2905242;-0.07953091;0.9535568;4089.46580439806;1897.6545482873917
638331412746467678;1121;3;0;0.2192132;-0.06503524;0.9735071;3822.0495097339153;1825.1761943101883
638331412747528508;1121;3;0;0.2609089;-0.07036091;0.9627959;3978.408381342888;1851.804532110691
638331412747995819;1121;3;0;0.271169;-0.06953418;0.9600168;4016.8837755918503;1847.6709127426147
638331412748475996;1121;3;0;0.3623624;-0.07755776;0.9288047;4358.859054744244;1887.788787484169
638331412749252151;1121;3;0;0.3699334;-0.07603272;0.9259418;4387.250237166882;1880.1636025309563
638331412749783955;1121;3;0;0.3652651;-0.07690209;0.9277217;4369.744129478931;1884.5104575157166
638331412750808916;1121;3;0;0.3464587;-0.07130113;0.9353516;4299.220137298107;1856.505662202835
638331412751343915;1121;3;0;0.3440868;-0.06912488;0.9363899;4290.3254851698875;1845.6243872642517
638331412752388505;1121;3;0;0.3574361;-0.07602432;0.9308382;4340.385340154171;1880.1216185092926
638331412753434811;1121;3;0;0.335178;-0.05955345;0.9402707;4256.917454302311;1797.7672591805458
638331412754047362;1121;3;0;0.2597039;-0.05678749;0.9640172;3973.8896414637566;1783.9374542236328
638331412755170373;1121;3;0;0.2431844;-0.04430023;0.9689679;3911.941509693861;1721.5011417865753
638331412755646270;1121;3;0;0.1928401;-0.007957635;0.981198;3723.150372505188;1539.7881772369146
638331412756718388;1121;3;0;0.1933642;-0.004071245;0.9811186;3725.1157611608505;1520.3562248498201
638331412757194235;1121;3;0;0.1980006;-0.002771476;0.980198;3742.5022311508656;1513.8573802541941
638331412757690450;1121;3;0;0.1963914;-0.003488362;0.9805194;3736.4677637815475;1517.441810341552
638331412758218121;1121;3;0;0.1429149;-0.03173307;0.9892261;3535.930898040533;1658.6653478443623
638331412759241026;1121;3;0;0.1778673;-0.06220068;0.9820867;3667.002350091934;1811.003401875496
638331412760281179;1121;3;0;0.1814358;-0.06259072;0.981409;3680.38422614336;1812.9535913467407
638331412761312953;1121;3;0;0.1746411;-0.0699494;0.9821445;3654.9041345715523;1849.7470170259476
638331412762360670;1121;3;0;0.1540707;-0.06232571;0.9860922;3577.765144407749;1811.6285428404808
638331412762849069;1121;3;0;0.1330802;-0.02412082;0.9908118;3499.050747603178;1620.6041034311056
638331412763404558;1121;3;0;0.1878247;-0.05932756;0.9804092;3704.3426111340523;1796.6378070414066
638331412764479267;1121;3;0;0.3499899;-0.2917104;0.8901753;4312.462091445923;2958.5520327091217
638331412765420086;1121;3;0;0.3424159;-0.2958034;0.8917689;4284.059621393681;2979.016989469528
638331412766085779;1121;3;0;0.3704867;-0.2875995;0.8831908;4389.325149357319;2937.99751996994
638331412766563298;1121;3;0;0.3798426;-0.2848568;0.8801002;4424.409784376621;2924.283981323242
638331412767087965;1121;3;0;0.3707573;-0.2958119;0.8803604;4390.33991843462;2979.0594577789307
638331412767562331;1121;3;0;0.3415162;-0.2917728;0.8934403;4280.685737729073;2958.864063024521
638331412768082797;1121;3;0;0.3465674;-0.3190529;0.8820977;4299.627721309662;3000
638331412768559219;1121;3;0;0;0;0;3000;1500
638331412769242395;1121;3;0;0;0;0;3000;1500
638331412769748411;1121;3;0;0;0;0;3000;1500
638331412770264412;1121;3;0;0;0;0;3000;1500
638331412770705727;1121;3;0;0.1645926;-0.3232842;0.931878;3617.2222271561623;3000
638331412771553306;1121;3;0;0.1468535;-0.3094203;0.9395176;3550.7006496191025;3000
638331412772676437;1121;3;0;0.1404834;-0.3149539;0.9386525;3526.8127284944057;3000
638331412773610225;1121;3;0;0.1434495;-0.3217655;0.9358895;3537.9356257617474;3000
638331412774708782;1121;3;0;0.143946;-0.3191459;0.9367099;3539.7975258529186;3000
638331412775650185;1121;3;0;0.1986029;-0.244379;0.9491237;3744.760874658823;2721.89499437809
638331412776148125;1121;3;0;0.1929183;-0.2305437;0.9537464;3723.443627357483;2652.7185142040253
638331412776632714;1121;3;0;0.178602;-0.2257803;0.9576662;3669.757481664419;2628.901466727257
638331412777678516;1121;3;0;0.1755174;-0.2233886;0.9587967;3658.190231770277;2616.94298684597
638331412778169567;1121;3;0;0.1803087;-0.1037487;0.9781232;3676.157623529434;2018.7435075640678
638331412779219842;1121;3;0;0.1767946;-0.1016592;0.9789836;3662.9797630012035;2008.2960054278374
638331412780271805;1121;3;0;0.1777297;-0.1040983;0.9785581;3666.4863601326942;2020.4914882779121
638331412781319074;1121;3;0;0.05291309;-0.1430039;0.9883067;3198.4240813180804;2215.019479393959
638331412781833779;1121;3;0;-0.1238531;-0.170763;0.977497;2535.5508662760258;2353.8150042295456
638331412782383925;1121;3;0;-0.1023331;-0.1854136;0.9773176;2616.25088006258;2427.067995071411
638331412783424031;1121;3;0;-0.1247481;-0.1808226;0.9755723;2532.1946125477552;2404.1129797697067
638331412784454049;1121;3;0;0;0;0;3000;1500
638331412784978247;1121;3;0;-0.1208725;-0.2323751;0.9650863;2546.7281341552734;2661.8755012750626
638331412785906684;1121;3;0;-0.116169;-0.221797;0.9681482;2564.3662568181753;2608.985021710396
638331412786383408;1121;3;0;-0.1305438;-0.2300575;0.9643816;2510.4607567191124;2650.287464261055
638331412786997861;1121;3;0;-0.1240986;-0.2230667;0.9668716;2534.6302539110184;2615.3335124254227
638331412787521811;1121;3;0;-0.1497417;-0.2042906;0.9673898;2438.4686462581158;2521.4529931545258
638331412788004841;1121;3;0;-0.1239408;-0.17489;0.9767559;2535.221988335252;2374.449983239174
638331412788961300;1121;3;0;-0.0912713;-0.1153366;0.9891244;2657.7326115220785;2076.682984828949
638331412789554076;1121;3;0;-0.1307044;-0.09635998;0.9867275;2509.85848903656;1981.79991543293
638331412790476134;1121;3;0;-0.09352925;-0.1100817;0.9895122;2649.2653246968985;2050.408512353897
638331412791002777;1121;3;0;-0.05668299;-0.1286345;0.9900709;2787.438791245222;2143.172487616539
638331412792028615;1121;3;0;0.04838949;-0.1805077;0.9823826;3181.4605901017785;2402.538523077965
638331412792525591;1121;3;0;-0.04521116;-0.1489378;0.9878125;2830.458154901862;2244.689032435417
638331412793005321;1121;3;0;-0.02856738;-0.1531133;0.9877956;2892.8723274730146;2265.5665278434753
638331412794047803;1121;3;0;-0.05420502;-0.1472428;0.987614;2796.73117864877;2236.2139970064163
638331412794548204;1121;3;0;-0.010821;-0.1422486;0.9897718;2959.4212509691715;2211.2430036067963
638331412795020577;1121;3;0;-0.07204985;-0.1362321;0.9880535;2729.813067242503;2181.1604648828506
638331412795551159;1121;3;0;0.03143013;0.01531901;0.9993885;3117.8629836067557;1423.404948785901
638331412796021675;1121;3;0;-0.0111734;0.03501987;0.9993241;2958.0997496377677;1324.900645762682
638331412797157326;1121;3;0;0.005636629;0.04151752;0.9991218;3021.13735943567;1292.412407696247
638331412798274354;1121;3;0;0.02010425;0.02780991;0.999411;3075.3909372724593;1360.9504476189613
638331412799207340;1121;3;0;0.02236607;0.1518589;0.9881491;3083.8727597147226;740.7055199146271
638331412799739103;1121;3;0;0.02902586;0.1432433;0.9892618;3108.846975490451;783.7835103273392
638331412800803708;1121;3;0;0.01700534;0.1453877;0.9892287;3063.7700222432613;773.061528801918
638331412801298040;1121;3;0;-0.2665026;0.1149877;0.9569505;2000.615291297436;925.0614941120148
638331412802362992;1121;3;0;-0.2490477;0.1002674;0.9632869;2066.0711377859116;998.6629858613014
638331412803296980;1121;3;0;0;0;0;3000;1500
638331412803785134;1121;3;0;-0.362058;0.1011487;0.9266515;1642.2824487090113;994.2564889788628
638331412804316538;1121;3;0;-0.4037981;0.1272379;0.9059567;1485.757112503052;863.8104945421219
638331412805442747;1121;3;0;-0.4243438;0.1234775;0.8970428;1408.7107703089716;882.612481713295
638331412806465724;1121;3;0;-0.6090668;0.05847412;0.7909604;715.9995585680009;1207.6294012367725
638331412806963777;1121;3;0;-0.5846659;0.05301298;0.8095403;807.5028955936433;1234.9351085722446
638331412807483248;1121;3;0;-0.5210838;-0.1642005;0.8375619;1045.935854315758;2321.002498269081
638331412807963235;1121;3;0;-0.4230741;-0.3723401;0.8260576;1413.4721383452418;3000
638331412808505583;1121;3;0;-0.4262822;-0.3589886;0.8303077;1401.4417603611948;3000
638331412809125712;1121;3;0;-0.4272683;-0.3509946;0.8332134;1397.7438881993296;3000
638331412809667218;1121;3;0;-0.4326289;-0.3441651;0.8332962;1377.6416257023814;3000
638331412810731396;1121;3;0;-0.3806955;-0.3911545;0.8378957;1572.3919048905375;3000
638331412811760312;1121;3;0;-0.3446154;-0.417048;0.841018;1707.6922506093981;3000
638331412812811121;1121;3;0;-0.3477569;-0.4158977;0.8402941;1695.911653339863;3000
638331412813485499;1121;3;0;-0.3449115;-0.4128065;0.8429869;1706.5819278359415;3000
638331412814077578;1121;3;0;-0.3475677;-0.4053895;0.8454916;1696.6210976243021;3000
638331412815051626;1121;3;0;-0.3377106;-0.4072393;0.8485916;1733.5852906107905;3000
638331412815533358;1121;3;0;-0.2466662;-0.3341079;0.9096856;2075.0017762184143;3000
638331412816008761;1121;3;0;0;0;0;3000;1500
638331412816535591;1121;3;0;0;0;0;3000;1500
638331412817009707;1121;3;0;0.2847851;-0.1805612;0.9414325;4067.9440945386887;2402.8059989213943
638331412817537205;1121;3;0;0.415297;-0.1072719;0.903339;4557.363756000996;2036.3595113158226
638331412818034498;1121;3;0;0.364357;-0.1009337;0.9257734;4366.338729858398;2004.66850399971
638331412818559735;1121;3;0;0.3122409;-0.08065522;0.946573;4170.903369784355;1903.2760858535767
638331412819677459;1121;3;0;0.299909;-0.09638999;0.9490857;4124.6587336063385;1981.949932873249
638331412820177987;1121;3;0;0.3086842;-0.0947544;0.9464331;4157.565750181675;1973.7719893455505
638331412820721671;1121;3;0;0.3102318;-0.09636624;0.9457641;4163.36926817894;1981.831207871437
638331412821758355;1121;3;0;0.3250536;-0.1109829;0.9391608;4218.951009213924;2054.9145117402077
638331412822758417;1121;3;0;0.329812;-0.07192453;0.9413027;4236.794963479042;1859.6226498484612
638331412823784862;1121;3;0;0.382329;-0.09298275;0.9193361;4433.733701705933;1964.913733303547
638331412824457820;1121;3;0;0.4011319;-0.07442072;0.9129922;4504.244618117809;1872.103601694107
638331412825486269;1121;3;0;0.4216749;-0.06898504;0.9041191;4581.280902028084;1844.9251875281334
638331412826528588;1121;3;0;0.3551047;-0.06806877;0.9323451;4331.642679870129;1840.343862771988
638331412827080940;1121;3;0;0.363523;-0.0644932;0.9293501;4363.211274147034;1822.4660083651543
638331412828130719;1121;3;0;0.3606867;-0.06689734;0.9302848;4352.575086057186;1834.4867005944252
638331412828620522;1121;3;0;0.3679463;-0.02118793;0.9296057;4379.798613488674;1605.9396471828222
638331412829671337;1121;3;0;0.3665091;-0.02372035;0.9301121;4374.409161508083;1618.6017505824566
638331412830712733;1121;3;0;0.3662596;-0.02473144;0.930184;4373.473517596722;1623.657202348113
638331412831747342;1121;3;0;0.1340529;-0.1657987;0.977006;3502.6983842253685;2328.9934694767
638331412832269727;1121;3;0;0.1227391;-0.1621789;0.9790981;3460.2716211229563;2310.8945190906525
638331412832950368;1121;3;0;0.1235994;-0.1713028;0.9774346;3463.4977597743273;2356.5139770507812
638331412833995200;1121;3;0;0.1198626;-0.1797694;0.9763789;3449.4847543537617;2398.846983909607
638331412834509779;1121;3;0;0.1374964;-0.2220164;0.9652997;3515.6114883720875;2610.081970691681
638331412835556605;1121;3;0;0.1099342;-0.3407457;0.933706;3412.253262475133;3000
638331412836602052;1121;3;0;0.1110033;-0.3300902;0.9374;3416.2623826414347;3000
638331412837632912;1121;3;0;0.09438158;-0.2942377;0.9510607;3353.9309184998274;2971.1885154247284
638331412838150894;1121;3;0;0.1198595;-0.3060054;0.9444546;3449.4731314480305;3000
638331412838677659;1121;3;0;0.1104455;-0.3102711;0.9442106;3414.1706228256226;3000
638331412839142281;1121;3;0;0.08616759;-0.2943105;0.9518175;3323.1284581124783;2971.552550792694
638331412839701324;1121;3;0;0.09181714;-0.2963064;0.9506693;3344.3142771720886;2981.532007455826
638331412840743329;1121;3;0;0.09049688;-0.2935289;0.9516571;3339.3633104860783;2967.6445722579956
638331412841782023;1121;3;0;0;0;0;3000;1500
638331412842819311;1121;3;0;0.1076916;-0.3164705;0.9424696;3403.843503445387;3000
638331412843336011;1121;3;0;0.07303295;-0.2776694;0.9578966;3273.873573169112;2888.3469998836517
638331412844361790;1121;3;0;0.08249019;-0.2849625;0.9549826;3309.338215738535;2924.812525510788
638331412844859659;1121;3;0;0.08464076;-0.2851739;0.9547313;3317.4028638750315;2925.8694648742676
638331412845330281;1121;3;0;0.09281261;-0.287743;0.9531997;3348.04729744792;2938.715010881424
638331412845862182;1121;3;0;0.09001553;-0.2920606;0.9521543;3337.55823969841;2960.3030681610107
638331412846332782;1121;3;0;0.08738771;-0.2884774;0.9534906;3327.7039155364037;2942.386955022812
638331412847345413;1121;3;0;0.04008461;-0.3190875;0.9468771;3150.3172935917974;3000
638331412848364515;1121;3;0;-0.02133066;-0.3870063;0.9218304;2920.010024216026;3000
638331412848861714;1121;3;0;-0.03649518;-0.3975446;0.9168568;2863.14307898283;3000
638331412849321341;1121;3;0;-0.03909076;-0.4043677;0.9137607;2853.4096498042345;3000
638331412849887529;1121;3;0;-0.04133555;-0.406058;0.912912;2844.991690479219;3000
638331412850355944;1121;3;0;-0.03739938;-0.4011241;0.91526;2859.75231975317;3000
638331412851408290;1121;3;0;-0.03366924;-0.3897759;0.920294;2873.7403471022844;3000
638331412851908516;1121;3;0;-0.02427601;-0.3880672;0.9213113;2908.9649599045515;3000
638331412852953612;1121;3;0;-0.02728909;-0.3825259;0.9235417;2897.6659099571407;3000
638331412853997013;1121;3;0;0.07581068;-0.3126753;0.94683;3284.2900436371565;3000
638331412854604590;1121;3;0;0.04257331;-0.3026081;0.9521638;3159.6499141305685;3000
638331412855072612;1121;3;0;0.07119139;-0.3139704;0.9467599;3266.967723146081;3000
638331412855604628;1121;3;0;0.07056212;-0.3181056;0.9454257;3264.6079380065203;3000
638331412856097660;1121;3;0;0.05181783;-0.3620143;0.9307312;3194.3168649449944;3000
638331412856830646;1121;3;0;0.008273557;-0.4792487;0.8776401;3031.0258381068707;3000
638331412857407008;1121;3;0;0.007862747;-0.4868136;0.8734705;3029.485300183296;3000
638331412858084004;1121;3;0;0.0153267;-0.4682287;0.8834743;3057.475125649944;3000
638331412859151147;1121;3;0;0.0206225;-0.4577039;0.8888654;3077.3343723267317;3000
638331412859652311;1121;3;0;0.1513656;-0.2427496;0.9582072;3567.620974034071;2713.7480080127716
638331412860104722;1121;3;0;0.2257928;-0.04804808;0.9729897;3846.7229828238487;1740.2403950691223
638331412861181973;1121;3;0;0.1978327;-0.05428234;0.9787317;3741.872638463974;1771.411705762148
638331412861655806;1121;3;0;0.2441517;-0.05621471;0.9681063;3915.5688621103764;1781.0735441744328
638331412862134306;1121;3;0;0.2398888;-0.0414025;0.9699171;3899.5830081403255;1707.0125006139278
638331412863183806;1121;3;0;0.2377472;-0.04487656;0.9702898;3891.5520273149014;1724.3828028440475
638331412863679242;1121;3;0;0;0;0;3000;1500
638331412864724962;1121;3;0;0;0;0;3000;1500
638331412865769472;1121;3;0;0.09923624;0.1050302;0.9895054;3372.1359092742205;974.8489931225777
638331412866888968;1121;3;0;0.1019731;0.09878039;0.9898707;3382.3991306126118;1006.0980319976807
638331412867908399;1121;3;0;0;0;0;3000;1500
638331412868462233;1121;3;0;-0.095101;0.1621565;0.9821716;2643.3712542057037;689.2174631357193
638331412869507469;1121;3;0;-0.08164494;0.1704634;0.9819758;2693.8314847648144;647.6830095052719
638331412870005697;1121;3;0;-0.08233393;0.1645993;0.9829182;2691.2477631121874;677.0035028457642
638331412870477578;1121;3;0;-0.05484241;0.185974;0.981023;2794.3409672006965;570.1299905776978
638331412871507919;1121;3;0;-0.04576058;0.2027344;0.978164;2828.3978272229433;486.32802069187164
638331412872085088;1121;3;0;-0.04640754;0.2111866;0.9763435;2825.971727259457;444.06698644161224
638331412872932017;1121;3;0;-0.03473702;0.2033107;0.978498;2869.736172258854;483.44650864601135
638331412873954540;1121;3;0;0;0;0;3000;1500
638331412874990598;1121;3;0;0;0;0;3000;1500
638331412875500038;1121;3;0;-0.0390272;0.1874788;0.9814931;2853.648003190756;562.6060217618942
638331412876556871;1121;3;0;-0.04857039;0.1684839;0.9845071;2817.8610345348716;657.5805097818375
638331412877058689;1121;3;0;-0.04380865;0.178457;0.9829719;2835.7175616547465;607.7149659395218
638331412878156609;1121;3;0;-0.02591121;0.1514813;0.9881204;2902.8329621069133;742.5934970378876
638331412879075452;1121;3;0;-0.02723489;0.1236321;0.9919543;2897.869164124131;881.8394839763641
638331412880100407;1121;3;0;-0.176229;0.09253773;0.9799899;2339.1412496566772;1037.3113453388214
638331412881198089;1121;3;0;-0.1968701;0.1052137;0.9747679;2261.737111955881;973.9314913749695
638331412882241737;1121;3;0;-0.356286;0.09640777;0.92939;1663.9275401830675;1017.9611444473267
