Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331251618538651;1091;10;1;-0.1607808;0.2015734;0.9661872;2397.0719911158085;492.1329915523529
638331251619582897;1091;10;1;-0.1679426;0.1992361;0.9654533;2370.215255767107;503.8195252418518
638331251620077087;1091;10;1;-0.173651;0.1965828;0.9649873;2348.8087691366673;517.0860290527344
638331251621123656;1091;10;1;-0.1766482;0.1967573;0.9644075;2337.5692516565323;516.2134915590286
638331251621600053;1091;10;1;-0.1670874;0.1904074;0.9673814;2373.4222277998924;547.96302318573
638331251622074489;1091;10;1;-0.06997323;0.09534305;0.9929821;2737.6003861427307;1023.2847332954407
638331251623125265;1091;10;1;0;0;0;3000;1500
638331251623623062;1091;10;1;-0.2199319;-0.0284613;0.9750999;2175.255373120308;1642.306499183178
638331251624074853;1091;10;1;-0.2297234;-0.0845042;0.9695805;2138.537272810936;1922.5210100412369
638331251625127681;1091;10;1;-0.2222519;-0.1215036;0.9673887;2166.5553487837315;2107.517994940281
638331251625624929;1091;10;1;-0.2320808;-0.1160049;0.9657543;2129.6969912946224;2080.0244957208633
638331251626085042;1091;10;1;-0.2328324;-0.1105856;0.9662091;2126.8784925341606;2052.928000688553
638331251627125413;1091;10;1;-0.2354964;-0.1114108;0.9654683;2116.8884932994843;2057.0539832115173
638331251627626730;1091;10;1;-0.226838;-0.1087449;0.9678425;2149.3575274944305;2043.7244847416878
638331251628106676;1091;10;1;-0.1845617;-0.1006304;0.9776556;2307.8936263918877;2003.1520128250122
638331251628653660;1091;10;1;-0.2566409;-0.1130928;0.9598675;2037.5965833663943;2065.46401232481
638331251629108750;1091;10;1;-0.2526859;-0.1132273;0.9609003;2052.4278581142426;2066.1365017294884
638331251630153617;1091;10;1;-0.2496776;-0.1170911;0.9612235;2063.709005713463;2085.455484688282
638331251630649627;1091;10;1;0;0;0;3000;1500
638331251631122895;1091;10;1;0;0;0;3000;1500
638331251632198500;1091;10;1;0;0;0;3000;1500
638331251632673138;1091;10;1;0.4037024;0.1208189;0.9068778;4513.884030282497;895.9055095911026
638331251633404181;1091;10;1;0.4488514;0.1340805;0.8834901;4683.192774653435;829.5975029468536
638331251633972983;1091;10;1;0.3975079;0.1359369;0.9074737;4490.654647350311;820.3154951334
638331251634566628;1091;10;1;0.4174398;0.1602432;0.8944641;4565.399207174778;698.7840086221695
638331251635582046;1091;10;1;0.615307;0.2062648;0.7608234;5307.401150465012;468.67603063583374
638331251636722433;1091;10;1;0.5736466;0.1762267;0.799921;5151.174768805504;618.8664734363556
638331251637820044;1091;10;1;0.5187508;0.1964599;0.8320463;4945.315450429916;517.7004784345627
638331251638676732;1091;10;1;0.753604;0.1405829;0.6421195;5826.01498067379;797.0854789018631
638331251639175719;1091;10;1;0.7263452;0.1376421;0.6734073;5723.7944304943085;811.7894977331161
638331251640224339;1091;10;1;0.7425678;0.1612419;0.6500725;5784.629166126251;693.7904804944992
638331251640720883;1091;10;1;0.7407821;0.1661949;0.6508619;5777.932807803154;669.0254956483841
638331251641844695;1091;10;1;0.5732039;0.2253951;0.7878035;5149.514704942703;373.02450835704803
638331251642888354;1091;10;1;0.5153747;0.2844568;0.8083769;4932.6552003622055;77.71605253219604
638331251643990884;1091;10;1;0.5034741;0.2648529;0.8224152;4888.027936220169;175.7354438304901
638331251644927676;1091;10;1;0.329791;0.3049631;0.8934402;4236.7162853479385;24.81555938720703
638331251645451519;1091;10;1;0.303384;0.2923614;0.9069084;4137.690022587776;38.192957639694214
638331251646474086;1091;10;1;0.3022659;0.2993247;0.9050083;4133.497171103954;3.3765435218811035
638331251647510757;1091;10;1;0.2970022;0.28966;0.9098828;4113.758236169815;51.69996619224548
638331251648548827;1091;10;1;0.3097156;0.2978814;0.9029635;4161.43349558115;10.593026876449585
638331251649593075;1091;10;1;0.3093597;0.294132;0.9043136;4160.098873078823;29.340028762817383
638331251650061247;1091;10;1;0.3117757;0.2953019;0.9031017;4169.158928096294;23.490428924560547
638331251651157878;1091;10;1;0.3093255;0.2915287;0.9051678;4159.970574080944;42.35649108886719
638331251651609546;1091;10;1;0.2981852;0.2940257;0.9080939;4118.194498121738;29.87155318260193
638331251652067769;1091;10;1;0.3301582;0.3060276;0.8929405;4238.093264400959;30.137956142425537
638331251652658661;1091;10;1;0.3311725;0.3128838;0.8901846;4241.896860301495;64.4189715385437
638331251653244887;1091;10;1;0;0;0;3000;1500
638331251654140091;1091;10;1;0;0;0;3000;1500
638331251654613246;1091;10;1;-0.2112051;0.2505134;0.9447938;2207.9808935523033;247.43297696113586
638331251655115958;1091;10;1;-0.1777271;0.267213;0.9471063;2333.5233628749847;163.93506526947021
638331251656164007;1091;10;1;-0.1571493;0.272549;0.9492214;2410.690125077963;137.2549831867218
638331251656656581;1091;10;1;-0.3839731;0.2835839;0.8787177;1560.1009055972102;82.08045363426208
638331251657118102;1091;10;1;-0.4291506;0.2781383;0.8593422;1390.685208141804;109.30845141410828
638331251658212966;1091;10;1;-0.3753358;0.2647973;0.8882598;1592.4907028675082;176.0134994983673
638331251658818435;1091;10;1;-0.3212166;0.2759205;0.9059182;1795.437701046467;120.39744853973389
638331251659278304;1091;10;1;-0.2897284;0.2882223;0.9126804;1913.5184884071352;58.88843536376953
638331251660367484;1091;10;1;-0.2944042;0.2848012;0.9122579;1895.9842175245287;75.99407434463501
638331251661295033;1091;10;1;-0.2575219;0.2780381;0.9254065;2034.2928841710093;109.80942845344543
638331251662324976;1091;10;1;-0.2485728;0.284101;0.926012;2067.8520128130913;79.49495315551758
638331251662850352;1091;10;1;0;0;0;3000;1500
638331251663890419;1091;10;1;0;0;0;3000;1500
638331251664932798;1091;10;1;-0.7677269;0.2382545;0.5948363;121.02413177490251;308.7274879217148
638331251665969028;1091;10;1;-0.744511;0.2675501;0.6116538;208.08371901512163;162.24944591522217
638331251666933450;1091;10;1;-0.7499675;0.2513175;0.6118729;187.62181699275988;243.41249465942383
638331251667971615;1091;10;1;-0.742976;0.2547868;0.6189268;213.839963078499;226.06605291366577
638331251668748466;1091;10;1;-0.6557121;0.2427904;0.7149087;541.0795211791993;286.0479950904846
638331251669794093;1091;10;1;-0.6550899;0.2339806;0.7184082;543.412819504738;330.0970196723938
638331251670451478;1091;10;1;-0.6728479;0.2411579;0.6993701;476.82027518749254;294.2104786634445
638331251671533757;1091;10;1;-0.6726819;0.2402054;0.6998574;477.4427711963655;298.9729642868042
638331251672064728;1091;10;1;-0.6710294;0.2299566;0.7048684;483.6397916078569;350.2170145511627
638331251672756085;1091;10;1;-0.6393547;0.2350325;0.7321101;602.4198532104493;324.83750581741333
638331251673573759;1091;10;1;-0.6263012;0.2419699;0.7410785;651.3703912496568;290.1505082845688
638331251674050653;1091;10;1;-0.6365635;0.2367738;0.7339789;612.8869503736497;316.13098084926605
638331251675101527;1091;10;1;-0.6355091;0.2352668;0.735376;616.8409734964372;323.665976524353
638331251675574371;1091;10;1;-0.6340029;0.2341718;0.7370237;622.4890351295472;329.1410356760025
638331251676074363;1091;10;1;-0.6315826;0.2321881;0.7397244;631.5651834011079;339.0594720840454
638331251677104105;1091;10;1;-0.6322337;0.2280162;0.7404655;629.1237026453019;359.919011592865
638331251677617825;1091;10;1;-0.6386371;0.2277966;0.7350178;605.1107794046403;361.01700365543365
638331251678686287;1091;10;1;-0.6299872;0.2310309;0.741445;637.5480741262437;344.8455184698105
638331251679724667;1091;10;1;-0.634589;0.2319769;0.7372134;620.2911883592607;340.1155173778534
638331251680210372;1091;10;1;0;0;0;3000;1500
638331251681283082;1091;10;1;-0.5322293;0.2526721;0.8080153;1004.1401088237764;236.63946986198425
638331251681760458;1091;10;1;-0.5735369;0.2559958;0.7781526;849.2367267608644;220.02094984054565
638331251682239709;1091;10;1;-0.5757214;0.2458903;0.7797967;841.0448133945466;270.548477768898
638331251683288011;1091;10;1;-0.5714687;0.2467656;0.7826431;856.9923341274263;266.17200672626495
638331251683783677;1091;10;1;-0.5727727;0.2390104;0.7840953;852.1024435758592;304.94803190231323
638331251684241781;1091;10;1;-0.5780915;0.2465151;0.7778435;832.1568667888642;267.4245238304138
638331251685292196;1091;10;1;-0.5849112;0.2385121;0.775236;806.5828979015351;307.43950605392456
638331251685785461;1091;10;1;-0.5788068;0.2420298;0.7787197;829.4744342565538;289.85099494457245
638331251686244360;1091;10;1;-0.5788226;0.2402199;0.779268;829.4152021408082;298.90047013759613
638331251687299924;1091;10;1;-0.5789034;0.2400395;0.7792637;829.1123360395433;299.8025119304657
638331251687786533;1091;10;1;-0.5746565;0.2407581;0.78218;845.0381755828859;296.2094694375992
638331251688268267;1091;10;1;-0.575474;0.2417475;0.7812732;841.9724106788636;291.26250743865967
638331251688790610;1091;10;1;-0.5717552;0.2385407;0.7849805;855.9181094169618;307.2965294122696
638331251689248220;1091;10;1;-0.5711071;0.2386493;0.7854192;858.3484143018724;306.7535310983658
638331251689933956;1091;10;1;-0.5721419;0.2373178;0.7850694;854.4679284095765;313.41099739074707
638331251690409864;1091;10;1;-0.570694;0.2386499;0.7857192;859.8973900079728;306.75047636032104
638331251691473769;1091;10;1;-0.5707564;0.2345962;0.7868937;859.6635907888414;327.0190358161926
638331251691950883;1091;10;1;-0.5747268;0.2378213;0.7830263;844.7744250297548;310.8935207128525
638331251692413772;1091;10;1;-0.5758276;0.2248639;0.7860399;840.6465053558351;375.68049132823944
638331251693476900;1091;10;1;-0.5735638;0.2334957;0.785178;849.1356968879701;332.5215131044388
638331251693955645;1091;10;1;-0.574835;0.2339717;0.7841058;844.3687409162522;330.14149963855743
638331251694461005;1091;10;1;-0.5923172;0.1897371;0.7830454;778.8104116916658;551.3145178556442
638331251695473257;1091;10;1;-0.5953131;0.1818765;0.7826386;767.5759792327882;590.6175225973129
638331251695998367;1091;10;1;-0.5911556;0.1839106;0.78531;783.1665426492692;580.4470330476761
638331251697043447;1091;10;1;-0.5899379;0.1838306;0.7862439;787.7327799797059;580.846980214119
638331251698165076;1091;10;1;-0.5900991;0.1844763;0.7859718;787.1283888816835;577.6184946298599
638331251698894569;1091;10;1;-0.2387667;0.2927919;0.9258852;2104.6248748898506;36.04048490524292
638331251699949220;1091;10;1;-0.2432011;0.2879546;0.926248;2087.9958495497704;60.227006673812866
638331251700982275;1091;10;1;-0.2701759;0.2802016;0.9211363;1986.8403598666193;98.99193048477173
638331251701456508;1091;10;1;-0.2745926;0.2763234;0.9210018;1970.2777191996577;118.38296055793762
638331251702505160;1091;10;1;-0.2667102;0.280058;0.9221893;1999.8367801308634;99.71001744270325
638331251703220752;1091;10;1;-0.2635077;0.2826042;0.9223332;2011.846147477627;86.97906136512756
638331251703724519;1091;10;1;-0.2675026;0.2785981;0.9224019;1996.8652278184893;107.00950026512146
638331251704200776;1091;10;1;-0.2729401;0.2739621;0.9221976;1976.47462785244;130.189448595047
638331251704749053;1091;10;1;-0.273092;0.2729969;0.9224389;1975.9049937129023;135.01548767089844
638331251705343728;1091;10;1;-0.2731076;0.2711088;0.9229909;1975.8465439081194;144.45596933364868
638331251705909191;1091;10;1;-0.3220713;0.2687995;0.9077537;1792.2325730323794;156.00243210792542
638331251706933268;1091;10;1;-0.3287094;0.2429783;0.9126399;1767.339773476124;285.1084768772125
638331251707973986;1091;10;1;-0.322372;0.2482352;0.9134854;1791.105039417744;258.82402062416077
638331251708507405;1091;10;1;-0.3203176;0.2509097;0.9134775;1798.8090142607691;245.45156955718994
638331251709071616;1091;10;1;-0.3181556;0.2524545;0.9138072;1806.9165498018267;237.727552652359
638331251710117543;1091;10;1;-0.3163093;0.2502236;0.915061;1813.8401135802271;248.8819658756256
638331251711138592;1091;10;1;-0.5098162;0.170466;0.8432252;1088.1891399621966;647.6699709892273
638331251712168071;1091;10;1;-0.4835135;0.1910258;0.8542387;1186.8243589997294;544.8710322380066
638331251713215636;1091;10;1;-0.4838464;0.1917477;0.8538885;1185.5760142207148;541.2615239620209
638331251714258595;1091;10;1;-0.4341525;-0.0360347;0.9001185;1371.9280734658244;1680.173497647047
638331251714775974;1091;10;1;-0.4915518;0.3787974;0.7841489;1156.680800020695;393.9870595932007
638331251715234407;1091;10;1;-0.5598381;0.1722442;0.8105019;900.6070643663408;638.7789696455002
638331251716303335;1091;10;1;-0.5582763;0.1552746;0.8149954;906.4638912677766;723.6270010471344
638331251716755371;1091;10;1;-0.586872;0.1377668;0.7978732;799.230068922043;811.1660331487656
638331251717236970;1091;10;1;-0.5864098;0.1309455;0.7993603;800.9632229804994;845.2724814414978
638331251718273090;1091;10;1;-0.5825369;0.1270639;0.802811;815.486714243889;864.6804988384247
638331251718778253;1091;10;1;-0.5841517;0.1397101;0.7995298;809.4311803579332;801.4495074748993
638331251719259736;1091;10;1;-0.5822302;0.1217175;0.8038613;816.6367113590242;891.4125114679337
638331251719783968;1091;10;1;-0.5753799;0.03190149;0.8172638;842.3253446817399;1340.4925502836704
638331251720239020;1091;10;1;-0.5931159;0.03830117;0.8042055;775.8152782917024;1308.4941506385803
638331251721308221;1091;10;1;-0.5890719;0.03871969;0.8071525;790.9802645444871;1306.4015433192253
638331251721778771;1091;10;1;-0.5665969;-0.007888181;0.8239573;875.2615302801133;1539.440905675292
638331251722261377;1091;10;1;-0.5973135;-0.1022924;0.7954578;760.0742876529695;2011.4620178937912
638331251723309503;1091;10;1;-0.5778931;-0.08535769;0.8116364;832.900956273079;1926.788441836834
638331251723782337;1091;10;1;-0.5217039;-0.06094574;0.8509469;1043.610379099846;1804.7287091612816
638331251724263272;1091;10;1;-0.5180201;-0.05775705;0.8534162;1057.4246495962145;1788.7852489948273
638331251725319650;1091;10;1;-0.5138204;-0.05894236;0.8558705;1073.1734633445742;1794.7117947041988
638331251725829221;1091;10;1;-0.5124907;-0.06254612;0.8564119;1078.1599134206774;1812.7305954694748
638331251726854124;1091;10;1;-0.4385475;-0.05193042;0.8972064;1355.44690489769;1759.6521005034447
638331251727874964;1091;10;1;-0.2412459;0.01791869;0.9702986;2095.327891409397;1410.4065541177988
638331251728965916;1091;10;1;-0.2473312;0.02922824;0.96849;2072.507992386818;1353.8587987422943
638331251729449433;1091;10;1;-0.2565352;0.0197166;0.9663337;2037.9929915070536;1401.4170002192259
638331251730498151;1091;10;1;-0.2780806;0.02732608;0.960169;1957.197703421116;1363.3696045726538
638331251731011609;1091;10;1;-0.2870376;0.02969833;0.9574589;1923.6089587211611;1351.5083454549313
638331251732058322;1091;10;1;-0.2803591;0.03754312;0.9591607;1948.6534148454668;1312.284391373396
638331251732991555;1091;10;1;-0.2815166;0.03667751;0.9588552;1944.312706589699;1316.6124522686005
638331251733509092;1091;10;1;-0.3249784;0.01885402;0.9455335;1781.3309580087664;1405.7298991829157
638331251734541020;1091;10;1;-0.3254955;0.01144883;0.9454742;1779.391832649708;1442.7558481693268
638331251735053026;1091;10;1;-0.3321798;0.009439647;0.9431688;1754.3256953358652;1452.801764011383
638331251736133458;1091;10;1;-0.3059637;0.0218026;0.9517935;1852.6361435651781;1390.9869976341724
638331251736634191;1091;10;1;-0.3257917;0.01167582;0.9453695;1778.2811746001246;1441.6209012269974
638331251737674643;1091;10;1;-0.3215657;0.03321243;0.9463046;1794.1286712884905;1333.9378461241722
638331251738195973;1091;10;1;-0.355252;0.01349745;0.9346731;1667.8050085902216;1432.51274805516
638331251738679809;1091;10;1;-0.3416086;0.0227455;0.939567;1718.9676985144617;1386.2725030630827
638331251739350892;1091;10;1;-0.3460998;0.01848487;0.9380156;1702.1257728338244;1407.5756501406431
638331251740408124;1091;10;1;-0.5008441;0.01885217;0.8653321;1121.8345463275912;1405.7391472160816
638331251740899212;1091;10;1;-0.504985;0.003841475;0.8631195;1106.3063442707064;1480.792625574395
638331251741377239;1091;10;1;-0.5174882;-0.001205154;0.8556895;1059.419319033623;1506.0257699806243
638331251741906740;1091;10;1;-0.5072155;-0.001927227;0.8618171;1097.941875457764;1509.6361350733787
638331251742380927;1091;10;1;-0.5132066;0.002566658;0.8582613;1075.4752457141878;1487.1667101979256
638331251743228651;1091;10;1;-0.5146772;-0.002157345;0.8573813;1069.9604004621508;1510.786724742502
638331251743702325;1091;10;1;-0.5128074;0.002274573;0.8585007;1076.9721418619158;1488.6271345894784
638331251744228814;1091;10;1;-0.51376;0.0002689958;0.8579339;1073.4001100063326;1498.6550210451242
638331251744698091;1091;10;1;-0.5145198;-0.002206899;0.8574758;1070.550709962845;1511.034494964406
638331251745230331;1091;10;1;-0.5308859;-0.009270083;0.8473926;1009.1779679059983;1546.3504157960415
638331251745696891;1091;10;1;-0.5760812;-0.04323358;0.8162484;839.6954387426377;1716.1679044365883
638331251746230226;1091;10;1;-0.5804698;-0.04445789;0.8130672;823.2382982969285;1722.2894504666328
