Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365148025451005;2282;13;0;0.5169675;-0.07742392;0.8524964;4938.6280328035355;1887.1196135878563
638365148026478683;2282;13;0;0.5156175;-0.08910214;0.8521734;4933.565586805344;1945.51070779562
638365148027537355;2282;13;0;0.5015081;-0.1001845;0.8593327;4880.655437707901;2000.9225010871887
638365148028554496;2282;13;0;0.3974835;-0.07260662;0.9147323;4490.563116967678;1863.0331158638
638365148029086067;2282;13;0;0.1346501;-0.06402597;0.9888226;3504.9378611147404;1820.1298415660858
638365148030022681;2282;13;0;0.01583213;-0.09487166;0.9953637;3059.370486997068;1974.3583127856255
638365148031057781;2282;13;0;-0.0006539822;-0.10247;0.9947359;2997.547566672438;2012.3500153422356
638365148032081031;2282;13;0;-0.203726;-0.1833844;0.9616995;2236.0275238752365;2416.922017931938
638365148033096989;2282;13;0;-0.1830218;-0.1763793;0.9671574;2313.668254762888;2381.8964660167694
638365148034121768;2282;13;0;-0.186424;-0.1728601;0.9671429;2300.9099923074245;2364.3005043268204
638365148034662631;2282;13;0;-0.1702588;-0.1713789;0.970382;2361.529480665922;2356.894478201866
638365148035419188;2282;13;0;-0.1750587;-0.1782592;0.9682862;2343.5299023985863;2391.2959694862366
638365148036120021;2282;13;0;-0.156914;-0.1710365;0.9726893;2411.572515964508;2355.182483792305
638365148037166370;2282;13;0;-0.09838411;-0.1193654;0.9879637;2631.05957955122;2096.827007830143
638365148037634218;2282;13;0;-0.1316139;-0.1211656;0.9838682;2506.4478926360607;2105.8280169963837
638365148038114833;2282;13;0;-0.1019344;-0.1212129;0.9873788;2617.745988070965;2106.06449842453
638365148038648870;2282;13;0;-0.1010611;-0.1208468;0.9875134;2621.020881459117;2104.234002530575
638365148039118612;2282;13;0;-0.06190775;-0.116458;0.9912643;2767.845938913524;2082.28999376297
638365148040168807;2282;13;0;0.113488;-0.07412008;0.9907708;3425.5800135433674;1870.6004098057747
638365148040666773;2282;13;0;0.1130205;-0.08137491;0.9902549;3423.8268826156855;1906.874567270279
638365148041714503;2282;13;0;0.06282143;-0.08016048;0.9948004;3235.580373555422;1900.802418589592
638365148042368415;2282;13;0;0.08214624;-0.0787436;0.9935046;3308.0484084784985;1893.717996776104
638365148043330216;2282;13;0;0.06210055;-0.07822095;0.995;3232.8770561143756;1891.104742884636
638365148043850862;2282;13;0;0.1593868;-0.08322819;0.9837016;3597.700495272875;1916.140966117382
638365148044895554;2282;13;0;0.08111012;-0.09147746;0.9924983;3304.162949323654;1957.3873057961464
638365148045391316;2282;13;0;0.05109529;-0.09221651;0.9944271;3191.6073309257627;1961.0825330018997
638365148046417133;2282;13;0;0.1052805;-0.0924125;0.9901393;3394.801888614893;1962.062507867813
638365148047440154;2282;13;0;0.1157626;-0.09369959;0.9888475;3434.1097455471754;1968.497946858406
638365148048458767;2282;13;0;0.1286802;-0.0958017;0.9870479;3482.550747692585;1979.0085181593895
638365148049502352;2282;13;0;-0.1745061;-0.06914014;0.9822257;2345.6021323800087;1845.7007184624672
638365148050501982;2282;13;0;-0.1516844;-0.07091386;0.9858819;2431.183487176895;1854.5692935585976
638365148051514317;2282;13;0;-0.1036089;-0.06505086;0.9924886;2611.4666294306517;1825.254313647747
638365148052539950;2282;13;0;-0.344326;-0.1283328;0.9300378;1708.777539432049;2141.66396856308
638365148053090672;2282;13;0;-0.4456522;-0.1983849;0.8729476;1328.8042992353442;2491.9244796037674
638365148053602156;2282;13;0;-0.4305837;-0.09986396;0.8970089;1385.3111788630488;1999.3198066949844
638365148054604965;2282;13;0;-0.4221182;-0.1257375;0.8977786;1417.0567989349368;2128.6875158548355
638365148055605903;2282;13;0;-0.3324599;-0.1129083;0.9363344;1753.275386989117;2064.541481435299
638365148056079016;2282;13;0;-0.3346839;-0.1025749;0.9367311;1744.9353933334353;2012.874498963356
638365148057129168;2282;13;0;-0.3346202;-0.1043727;0.9365552;1745.1742216944697;2021.8635126948357
638365148057623293;2282;13;0;-0.1590321;-0.1250923;0.9793165;2403.6296010017395;2125.4614889621735
638365148058671127;2282;13;0;-0.1691109;-0.1183786;0.9784621;2365.8341467380524;2091.893009841442
638365148059727108;2282;13;0;-0.2008642;-0.1281143;0.9712055;2246.7592656612396;2140.571489930153
638365148060240123;2282;13;0;-0.2118084;-0.1292362;0.9687287;2205.718506127596;2146.181032061577
638365148061290038;2282;13;0;-0.2053234;-0.1227846;0.9709615;2230.0372570753098;2113.9229983091354
638365148061788158;2282;13;0;-0.2067946;-0.1353398;0.9689783;2224.520232528448;2176.6989827156067
638365148062266527;2282;13;0;-0.09059268;-0.1092964;0.9898723;2660.2774411439896;2046.4819818735123
638365148063312602;2282;13;0;0.06078766;-0.1126104;0.9917781;3227.953721769154;2063.051998615265
638365148063788813;2282;13;0;0.06264521;-0.1271153;0.9899077;3234.9195443093777;2135.576471686363
638365148064262675;2282;13;0;0.02817636;-0.1252114;0.9917299;3105.6613493710756;2126.0570138692856
638365148065314820;2282;13;0;0.2210655;-0.1056114;0.9695238;3828.9956487715244;2028.0569940805435
638365148065851279;2282;13;0;0.2083184;-0.1098527;0.9718723;3781.1939902603626;2049.263507127762
638365148066879183;2282;13;0;0.191771;-0.1079974;0.9754797;3719.1412523388863;2039.98701274395
638365148067897735;2282;13;0;0.1730774;-0.08337728;0.9813727;3649.0402668714523;1916.8863967061043
638365148068916070;2282;13;0;0.01895088;-0.08655617;0.9960667;3071.0657984018326;1932.7808320522308
638365148069931803;2282;13;0;-0.03774596;-0.09192391;0.9950504;2858.4526497870684;1959.6195369958878
638365148070999533;2282;13;0;-0.184753;-0.1034387;0.9773263;2307.176247239113;2017.1934887766838
638365148071973772;2282;13;0;-0.2354938;-0.1117978;0.9654242;2116.8982721865177;2058.9890107512474
638365148073025789;2282;13;0;-0.4337737;-0.09830094;0.8956435;1373.3486384153368;1991.504706442356
638365148074046344;2282;13;0;-0.4609483;-0.103827;0.8813322;1271.443918347359;2019.1349983215332
638365148074558369;2282;13;0;-0.4584075;-0.09170027;0.8839987;1280.97190707922;1958.5013538599014
638365148075364408;2282;13;0;-0.4413134;-0.1032841;0.8913893;1345.0748026371004;2016.420491039753
638365148075899026;2282;13;0;-0.455062;-0.1070402;0.8840028;1293.5174927115443;2035.200983285904
638365148076969091;2282;13;0;-0.4454569;-0.1078324;0.8887859;1329.5366540551188;2039.1620099544525
638365148078005523;2282;13;0;-0.4390783;-0.1117451;0.8914725;1353.456370532513;2058.725483715534
638365148078583318;2282;13;0;-0.3337926;-0.0717135;0.9399148;1748.2777610421183;1858.5674986243248
638365148079631937;2282;13;0;-0.317378;-0.07569998;0.9452728;1809.8324462771418;1878.4998878836632
638365148080205452;2282;13;0;-0.3451047;-0.07964788;0.9351786;1705.8573961257937;1898.2393816113472
638365148081232421;2282;13;0;-0.3445159;-0.08075344;0.9353009;1708.065412938595;1903.767190873623
638365148082255383;2282;13;0;-0.3472478;-0.08061257;0.9343022;1697.8207156062128;1903.0628502368927
638365148082769422;2282;13;0;-0.3470523;-0.08307866;0.9341588;1698.5538527369501;1915.3933003544807
638365148083796709;2282;13;0;-0.3442175;-0.0832818;0.9351891;1709.184341132641;1916.4090007543564
638365148084836789;2282;13;0;-0.3369749;-0.08734536;0.9374533;1736.3441661000254;1936.7268085479736
638365148085854962;2282;13;0;0;0;0;3000;1500
638365148086891064;2282;13;0;0;0;0;3000;1500
638365148087392280;2282;13;0;-0.3097865;-0.0840345;0.9470853;1838.300630450249;1920.1725125312805
638365148088397519;2282;13;0;-0.3031652;-0.1103731;0.9465246;1863.1305098533633;2051.8655106425285
638365148089416011;2282;13;0;-0.2887591;-0.1046427;0.951666;1917.1533286571505;2023.2134833931923
638365148089953421;2282;13;0;-0.2584455;-0.1020093;0.9606248;2030.8293700218203;2010.0464820861816
638365148091002834;2282;13;0;-0.2498239;-0.1057146;0.9625032;2063.1603822112083;2028.5729840397835
638365148092045040;2282;13;0;-0.1529383;-0.08530059;0.9845474;2426.4813512563705;1926.5029355883598
638365148093081593;2282;13;0;-0.1606187;-0.08167049;0.9836318;2397.679902613163;1908.3524644374847
638365148094125797;2282;13;0;-0.11244;-0.08666761;0.9898717;2578.3500093966722;1933.3380609750748
638365148095167635;2282;13;0;-0.06528103;-0.09736979;0.9931049;2755.196124315262;1986.8489503860474
638365148095661361;2282;13;0;0.2318868;-0.1054126;0.9670143;3869.5755153894424;2027.063012123108
638365148096590312;2282;13;0;0.2268598;-0.1099296;0.9677036;3850.724224001169;2049.647994339466
638365148097613796;2282;13;0;0.2253073;-0.1046492;0.9686512;3844.902377575636;2023.2460051774979
638365148098627334;2282;13;0;0.4091375;-0.1118912;0.9055865;4534.265577793121;2059.4560131430626
638365148099123645;2282;13;0;0.3665899;-0.1195202;0.9226737;4374.712139368057;2097.6010113954544
638365148100168076;2282;13;0;0.3744024;-0.1242385;0.9189057;4404.009014368057;2121.192492544651
638365148100686427;2282;13;0;0.3902456;-0.1133294;0.9137093;4463.420949876308;2066.6470155119896
638365148101733847;2282;13;0;0.2697849;-0.1368353;0.9531485;4011.6933658719063;2184.1765344142914
638365148102734653;2282;13;0;0.2711606;-0.1384255;0.9525284;4016.8522596359253;2192.1274960041046
638365148103755964;2282;13;0;0.2416693;-0.1517535;0.958419;3906.2598645687103;2258.7675005197525
638365148104756457;2282;13;0;0.2754975;-0.1489064;0.9496989;4033.1156104803085;2244.531974196434
638365148105798101;2282;13;0;0.282304;-0.1323955;0.9501452;4058.639958500862;2161.977529525757
638365148106817235;2282;13;0;0.06822581;-0.09908435;0.9927375;3255.846781656146;1995.4217374324799
638365148107834562;2282;13;0;0.1635807;-0.07170505;0.9839207;3613.4276278316975;1858.5252538323402
638365148108350446;2282;13;0;0;0;0;3000;1500
638365148109422990;2282;13;0;0.5980244;-0.2492212;0.7617451;5242.591604590416;2746.1060285568237
638365148109915743;2282;13;0;0.5760534;-0.03016853;0.8168551;5160.2001786231995;1650.842647999525
638365148110923277;2282;13;0;0.6158633;-0.04758382;0.7864147;5309.487462043762;1737.9190921783447
638365148111555852;2282;13;0;0.6168337;-0.07314424;0.7836875;5313.1263256073;1865.7212108373642
638365148112071937;2282;13;0;0.5119991;-0.06996784;0.8561316;4919.99651491642;1849.8392179608345
638365148112961102;2282;13;0;0.5322454;-0.05721251;0.8446547;4995.920240879059;1786.0625460743904
638365148113986976;2282;13;0;0.5198028;-0.05567053;0.8524705;4949.260532855988;1778.3526480197906
638365148114538084;2282;13;0;0.5073032;-0.06628314;0.8592148;4902.386918663979;1831.4156830310822
638365148115582440;2282;13;0;0.5014439;-0.07347567;0.8620647;4880.414709448814;1867.378331720829
638365148116121225;2282;13;0;0.459268;-0.07903102;0.8847751;4722.255013883114;1895.1551020145416
638365148117066876;2282;13;0;0.3319299;-0.06614459;0.9409822;4244.737096130848;1830.7229653000832
638365148117559639;2282;13;0;0.2116849;-0.06350113;0.9752728;3793.8183657824993;1817.5056353211403
638365148118608355;2282;13;0;0.2117713;-0.06223169;0.9753359;3794.1423542797565;1811.158448457718
638365148119084081;2282;13;0;0.1579988;-0.07594851;0.9845141;3592.4955010414124;1879.7425329685211
638365148119557731;2282;13;0;0.161653;-0.0722256;0.9842011;3606.198739260435;1861.1280024051666
638365148120610600;2282;13;0;0.161916;-0.07396451;0.9840287;3607.185009866953;1869.8225319385529
638365148121101182;2282;13;0;0.1652371;-0.07541132;0.9833665;3619.6391209959984;1877.05659866333
638365148122174410;2282;13;0;0.1666298;-0.07439747;0.9832088;3624.8617731034756;1871.987335383892
638365148123195980;2282;13;0;0.157315;-0.07526554;0.9846762;3589.9312533438206;1876.327708363533
638365148124207248;2282;13;0;0.3251337;-0.07688101;0.9425378;4219.251416623592;1884.40503180027
638365148125227247;2282;13;0;0.3275242;-0.08548784;0.9409674;4228.21569442749;1927.4392127990723
638365148126254368;2282;13;0;0.2798562;-0.084153;0.9563466;4049.460768699646;1920.764982700348
638365148127296619;2282;13;0;0.2633078;-0.08696225;0.9607843;3987.4042868614197;1934.8112642765045
638365148128320002;2282;13;0;0.2922072;-0.08065218;0.9529482;4095.777042210102;1903.260886669159
638365148128812834;2282;13;0;0.2020299;-0.02486281;0.9790637;3757.612120360136;1624.3140455335379
638365148129294110;2282;13;0;0.1354339;-0.03142086;0.990288;3507.877115160227;1657.1043021976948
638365148130363015;2282;13;0;0.111162;-0.03672862;0.9931234;3416.857497766614;1683.643102645874
638365148131385844;2282;13;0;0.1010518;-0.0170414;0.9947352;3378.9442498236895;1585.207000374794
638365148132420266;2282;13;0;0.04054712;-0.01258145;0.9990985;3152.0517049357295;1562.9072496667504
638365148133433748;2282;13;0;0.0350036;-0.01447897;0.9992823;3131.2634954228997;1572.3948515951633
638365148134465277;2282;13;0;0.08906917;-0.01204906;0.9959526;3334.0093977749348;1560.2453015744686
638365148135507420;2282;13;0;0.09704388;-0.01570468;0.9951562;3363.9145474880934;1578.523401170969
638365148136001557;2282;13;0;0.1152077;0.01516602;0.9932256;3432.0288822054863;1424.1698998957872
638365148136643803;2282;13;0;0.1150399;0.01604862;0.9932312;3431.3996247947216;1419.7569023817778
638365148137162602;2282;13;0;0.1707194;0.01927484;0.9851311;3640.1977501809597;1403.62579934299
638365148138210078;2282;13;0;0.1745497;0.01752994;0.9844923;3654.561370611191;1412.3502988368273
638365148139253444;2282;13;0;0.1731867;0.01356912;0.9847955;3649.4501419365406;1432.1543984115124
638365148140331402;2282;13;0;0.1688589;0.01279134;0.9855573;3633.2208774983883;1436.0432988032699
638365148141374369;2282;13;0;0.1760953;0.01615831;0.9842405;3660.3574007749557;1419.2084465175867
638365148141865244;2282;13;0;0.176086;0.01449111;0.9842681;3660.3224761784077;1427.544449456036
638365148142611546;2282;13;0;0.1742893;0.01603889;0.9845639;3653.5848788917065;1419.80554535985
638365148143646356;2282;13;0;0.1419812;0.01330864;0.9897799;3532.4294976890087;1433.4568018093705
638365148144187031;2282;13;0;0;0;0;3000;1500
638365148145236213;2282;13;0;0;0;0;3000;1500
638365148146266266;2282;13;0;0.09408001;-0.008219607;0.9955307;3352.8000321239233;1541.0980358719826
638365148146866834;2282;13;0;0.08116475;0.01866314;0.9965259;3304.3678030371666;1406.6842999309301
638365148147345805;2282;13;0;0.09122319;0.01745742;0.9956774;3342.0869540423155;1412.712899968028
638365148147862568;2282;13;0;0.1382093;0.0137607;0.9903075;3518.2848684489727;1431.1965005472302
638365148148807815;2282;13;0;0.1578567;0.006688967;0.9874394;3591.9626355171204;1466.555165592581
638365148149819794;2282;13;0;0.1655798;0.008829676;0.9861569;3620.924234390259;1455.8516219258308
638365148150852271;2282;13;0;0.04949699;-0.07481048;0.9959686;3185.6137113645673;1874.0524128079414
638365148151854396;2282;13;0;-0.0003405213;-0.06351282;0.997981;2998.7230451006326;1817.5640851259232
638365148152885142;2282;13;0;0.01140891;-0.07443477;0.9971606;3042.783413082361;1872.173860669136
638365148153902655;2282;13;0;0.1079712;-0.07662986;0.9911963;3404.8919957131147;1883.1493109464645
638365148154482775;2282;13;0;0.09500554;-0.08322117;0.9919921;3356.270782649517;1916.1058366298676
638365148154987041;2282;13;0;0.08807059;-0.08152837;0.9927722;3330.264698714018;1907.6418653130531
638365148155988594;2282;13;0;0.1983098;-0.09985358;0.9750397;3743.661727756262;1999.2679134011269
638365148156581494;2282;13;0;0.1954874;-0.09986699;0.9756081;3733.0777309834957;1999.3349313735962
638365148157647054;2282;13;0;0.1775167;-0.09608653;0.9794158;3665.687620639801;1980.4326593875885
638365148158123269;2282;13;0;0.1480097;-0.07924721;0.9858057;3555.036384612322;1896.2360322475433
638365148158622971;2282;13;0;0.1170565;-0.07746661;0.9900994;3438.961861655116;1887.3330354690552
638365148159148827;2282;13;0;0.1250233;-0.08345681;0.9886375;3468.837395310402;1917.284034192562
638365148160068091;2282;13;0;0;0;0;3000;1500
638365148161082276;2282;13;0;0;0;0;3000;1500
638365148161621364;2282;13;0;0.1037404;-0.08333019;0.9911075;3389.0265058726072;1916.6509583592415
638365148162150333;2282;13;0;0.08310587;-0.01279389;0.9964586;3311.6470109671354;1563.9694510027766
638365148163127323;2282;13;0;0.0732234;-0.05517592;0.9957882;3274.5877392590046;1775.8795954287052
638365148163627200;2282;13;0;0.08450963;-0.03133329;0.9959298;3316.9111255556345;1656.666450202465
638365148164149071;2282;13;0;0.1011697;-0.02571531;0.9945368;3379.386367276311;1628.5765506327152
638365148164632822;2282;13;0;0.04170813;-0.05343869;0.9976997;3156.405488960445;1767.1934477984905
638365148165164040;2282;13;0;0.05123739;-0.02278379;0.9984266;3192.1402104198933;1613.918948918581
638365148166217637;2282;13;0;0.06613981;-0.03725097;0.9971148;3248.0242867022753;1686.2548477947712
638365148166850491;2282;13;0;0.1026582;-0.02428558;0.9944201;3384.968239814043;1621.427895501256
638365148167898258;2282;13;0;0.1124929;-0.02824577;0.993251;3421.848362311721;1641.2288472056389
638365148168921011;2282;13;0;0.05385619;-0.05936718;0.9967823;3201.9607136026025;1796.8358993530273
638365148169974322;2282;13;0;0;0;0;3000;1500
638365148170487972;2282;13;0;0;0;0;3000;1500
638365148171342582;2282;13;0;0.3002858;-0.2931051;0.9076992;4126.071698963642;2965.5254781246185
638365148172365353;2282;13;0;0.08364613;-0.08809487;0.9925939;3313.673000782728;1940.4743388295174
638365148172878465;2282;13;0;0.09073475;-0.07117706;0.9933282;3340.2553126215935;1855.8852896094322
638365148173905798;2282;13;0;0.1346841;-0.05237932;0.9895032;3505.0653778016567;1761.8966065347195
638365148175002594;2282;13;0;0.1920578;-0.0573888;0.9797043;3720.2167622745037;1786.944005638361
638365148175518737;2282;13;0;0.2511934;-0.07039207;0.9653739;3941.9752657413483;1851.9603610038757
638365148176440861;2282;13;0;0.221021;-0.06663807;0.9729897;3828.828737139702;1833.1903368234634
638365148177485721;2282;13;0;0.273878;-0.07784537;0.9586088;4027.042530477047;1889.2268612980843
638365148178508110;2282;13;0;0.2471346;-0.05652095;0.9673312;3926.7547354102135;1782.6047502458096
638365148179531930;2282;13;0;0.2249286;-0.05696764;0.9727085;3843.4822596609592;1784.838192164898
638365148180066452;2282;13;0;0.1399206;-0.03787217;0.9894381;3524.702277034521;1689.3608458340168
638365148181112713;2282;13;0;0.1430626;-0.03923775;0.9889356;3536.4847742021084;1696.1887441575527
638365148182163500;2282;13;0;0.08806134;-0.03504316;0.9954985;3330.230025574565;1675.215806812048
638365148182692458;2282;13;0;0.09279253;-0.03189789;0.9951745;3347.972000017762;1659.489456564188
638365148183625579;2282;13;0;-0.07242004;-0.05911774;0.9956207;2728.424856439233;1795.5886907875538
638365148184651661;2282;13;0;-0.09065249;-0.04656445;0.9947934;2660.0531693547964;1732.8222431242466
638365148185692684;2282;13;0;-0.1634924;-0.06415717;0.9844562;2386.903513222933;1820.785865187645
638365148186689511;2282;13;0;-0.2039391;-0.09886595;0.9739786;2235.228393226862;1994.3297430872917
638365148187734287;2282;13;0;-0.2379787;-0.09894335;0.9662175;2107.5798869132996;1994.716763496399
638365148188237993;2282;13;0;-0.2316213;-0.1047408;0.9671509;2131.4201429486275;2023.7039923667908
638365148188692023;2282;13;0;-0.2340861;-0.1045357;0.9665795;2122.1771389245987;2022.6784944534302
638365148189738334;2282;13;0;-0.233516;-0.1086516;0.9662635;2124.3150271475315;2043.2580038905144
638365148190235960;2282;13;0;-0.2251883;-0.1172905;0.9672296;2155.543874949217;2086.4524841308594
638365148190709021;2282;13;0;-0.2374095;-0.116729;0.9643708;2109.7143664956093;2083.6449936032295
638365148191241713;2282;13;0;-0.2367896;-0.1742834;0.9558012;2112.039003521204;2371.417000889778
638365148192304781;2282;13;0;0;0;0;3000;1500
638365148193402849;2282;13;0;0;0;0;3000;1500
638365148194467654;2282;13;0;0.1375429;-0.1662872;0.9764377;3515.78588783741;2331.4359933137894
638365148194964127;2282;13;0;0.0008588657;-0.0228518;0.9997385;3003.220746293664;1614.2590027302504
638365148195924778;2282;13;0;-0.003768213;-0.03378722;0.9994219;2985.869200900197;1668.9361035823822
638365148196421698;2282;13;0;-0.01501683;-0.03536885;0.9992616;2943.6868890188634;1676.8442429602146
638365148196967482;2282;13;0;0.001384206;-0.02803645;0.9996059;3005.1907724991906;1640.1822455227375
638365148197968283;2282;13;0;0.05548035;-0.05121927;0.9971453;3208.0513117834926;1756.0963481664658
638365148198989725;2282;13;0;0.01362462;-0.03301948;0.9993618;3051.092323847115;1665.0973968207836
638365148200012502;2282;13;0;0.2472872;-0.03123021;0.9684389;3927.3269958794117;1656.151046976447
638365148201033574;2282;13;0;0.1110844;-0.05837889;0.9920949;3416.5665060281754;1791.8944507837296
638365148202055200;2282;13;0;0.3130522;-0.5681391;0.7610626;4173.945777118206;3000
638365148203076750;2282;13;0;0.2143272;-0.0441133;0.9757652;3803.7270046770573;1720.5665037035942
638365148204087345;2282;13;0;0.3023308;-0.03152154;0.9526817;4133.740469813347;1657.607700675726
638365148205105484;2282;13;0;0.1951895;-0.01798413;0.9806007;3731.9606468081474;1589.9206474423409
638365148205643558;2282;13;0;0.3059016;-0.03066257;0.9515693;4147.130951285362;1653.3128507435322
638365148206171790;2282;13;0;0.307452;-0.02703823;0.9511794;4152.944974601269;1635.191148146987
638365148206790626;2282;13;0;0.2587306;-0.02340766;0.9656658;3970.2397137880325;1617.0383021235466
638365148207836889;2282;13;0;0.1787665;-0.02774332;0.9835004;3670.3743897378445;1638.7166045606136
638365148208880032;2282;13;0;0.08952467;-0.01596694;0.9958566;3335.7175178825855;1579.8347033560276
638365148209373743;2282;13;0;0.1565756;-0.02909479;0.9872373;3587.1585197746754;1645.4739458858967
638365148210243398;2282;13;0;0.161922;-0.03838241;0.9860568;3607.2074733674526;1691.912055015564
638365148211264298;2282;13;0;0.08477412;-0.04759602;0.9952628;3317.9029561579227;1737.980093806982
638365148212287325;2282;13;0;0.02119509;-0.06555282;0.9976239;3079.481585416943;1827.7641162276268
638365148213320629;2282;13;0;0.002677724;-0.06269754;0.9980291;3010.0414649932645;1813.4876862168312
638365148214344191;2282;13;0;-0.02200744;-0.0623468;0.9978119;2917.4721026793122;1811.7340058088303
638365148214839389;2282;13;0;-0.009267777;-0.0492605;0.9987429;2965.245835483074;1746.302504092455
638365148215863549;2282;13;0;-0.04973759;-0.0606204;0.9969209;2813.484032638371;1803.1020052731037
638365148216384267;2282;13;0;0.003781199;-0.05409461;0.9985287;3014.179496211;1770.4730443656445
638365148217750938;2282;13;0;-0.00517334;-0.0541111;0.9985215;2980.599975096993;1770.555503666401
638365148218806726;2282;13;0;0.02164751;-0.061858;0.9978502;3081.178159452975;1809.2899918556213
638365148219845830;2282;13;0;0.01933879;-0.06496558;0.9977001;3072.5204637274146;1824.827916920185
638365148220910785;2282;13;0;0.2075471;-0.05528874;0.9766613;3778.3016189932823;1776.4436975121498
638365148221386435;2282;13;0;0.2178876;-0.05826496;0.9742332;3817.0784823596478;1791.3247980177402
638365148221846651;2282;13;0;0.2134272;-0.07108162;0.9743696;3800.3520034253597;1855.4081171751022
638365148222871958;2282;13;0;0.2084847;-0.0698902;0.9755253;3781.817603856325;1849.4510054588318
