Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365108691657830;2302;13;1;0.02119193;0.1449919;0.9892059;3079.4697389937937;775.040477514267
638365108692670778;2302;13;1;-0.001132695;0.2278529;0.9736949;2995.75239373371;360.7355207204819
638365108693717746;2302;13;1;-0.0523674;0.2013006;0.9781287;2803.622248582542;493.49696934223175
638365108694214420;2302;13;1;0.2920162;0.1429262;0.9456735;4095.060780644417;785.3689938783646
638365108694985307;2302;13;1;0.2520841;0.1127084;0.9611194;3945.315398275852;936.4580139517784
638365108695715908;2302;13;1;0.3394042;0.1533265;0.9280602;4272.76573330164;733.3675175905228
638365108696221284;2302;13;1;0.3230378;0.1506062;0.9343256;4211.391761898994;746.968999505043
638365108697265165;2302;13;1;0.3306763;0.1542607;0.9310514;4240.036077797413;728.6965250968933
638365108698306384;2302;13;1;0.4147852;-0.05853081;0.9080349;4555.444523692131;1792.6540561020374
638365108699343413;2302;13;1;0.4487847;-0.04010201;0.8927397;4682.942658662796;1700.5100436508656
638365108700408272;2302;13;1;0.01326349;-0.2924574;0.9561866;3049.7380876913667;2962.2870087623596
638365108700923994;2302;13;1;-0.0457167;-0.3210543;0.9459567;2828.5623779520392;3000
638365108701408277;2302;13;1;-0.06308195;-0.3079335;0.9493143;2763.442687690258;3000
638365108701902339;2302;13;1;-0.06250431;-0.3133717;0.9475713;2765.608850866556;3000
638365108702376173;2302;13;1;0.01755745;-0.2747656;0.9613509;3065.8404361456633;2873.8280534744263
638365108702923065;2302;13;1;-0.1335079;-0.1739872;0.9756558;2499.3453472852707;2369.9359744787216
638365108703394626;2302;13;1;-0.1838615;-0.2019354;0.9619859;2310.5193972587585;2509.676977992058
638365108703920473;2302;13;1;-0.2070681;-0.2013174;0.9573893;2223.4946228563786;2506.5869987010956
638365108704398978;2302;13;1;-0.1497683;-0.189069;0.9704753;2438.3689016103745;2445.345014333725
638365108704953099;2302;13;1;-0.1359973;-0.183302;0.9736042;2490.010142326355;2416.5100008249283
638365108705994919;2302;13;1;-0.1713319;-0.1912995;0.9664626;2357.5053848326206;2456.4974904060364
638365108707014838;2302;13;1;-0.2115272;-0.1878225;0.9591553;2206.77300542593;2439.112529158592
638365108707569098;2302;13;1;-0.4167478;-0.1322736;0.8993469;1437.1957182884219;2161.3679975271225
638365108708628821;2302;13;1;-0.4235522;-0.1373104;0.8954046;1411.679305136204;2186.5520030260086
638365108709111126;2302;13;1;-0.3754064;-0.1374395;0.9166136;1592.2259464859965;2187.197521328926
638365108710116495;2302;13;1;-0.3712516;-0.1177884;0.9210311;1607.8064516186716;2088.9419838786125
638365108710592113;2302;13;1;-0.6678094;-0.009879909;0.7442667;495.7146495580675;1549.399547278881
638365108711620060;2302;13;1;-0.6541672;-0.02526231;0.755928;546.8730926513673;1626.3115461915731
638365108712133304;2302;13;1;-0.6487857;-0.02433892;0.7605818;567.0535862445832;1621.6945983469486
638365108713161690;2302;13;1;-0.6383337;-0.02871388;0.7692239;606.2487065792085;1643.5694005340338
638365108714202460;2302;13;1;-0.6196659;0.1065974;0.7775933;676.2527972459794;967.012993991375
638365108715088983;2302;13;1;-0.5980026;0.09509858;0.7958324;757.4902027845384;1024.507112801075
638365108715612429;2302;13;1;-0.5756136;0.09752233;0.8118857;841.4489328861238;1012.3883336782455
638365108716156735;2302;13;1;-0.5746411;0.08391881;0.8140917;845.095843076706;1080.4059505462646
638365108717246832;2302;13;1;-0.5637768;0.09821753;0.8200665;885.837033390999;1008.9123398065567
638365108717757078;2302;13;1;-0.3140771;0.04671886;0.9482473;1822.210840880871;1266.4057090878487
638365108718802505;2302;13;1;-0.1852491;0.03000658;0.9822333;2305.3158558905125;1349.9670997262
638365108719320989;2302;13;1;-0.2595043;0.0007879771;0.9657416;2026.8589183688166;1496.0601146449335
638365108719800752;2302;13;1;-0.2576694;-0.001290072;0.9662322;2033.7397903203967;1506.4503599423915
638365108720825134;2302;13;1;-0.2330274;-0.005548559;0.9724544;2126.1472553014755;1527.7427956461906
638365108721338757;2302;13;1;-0.09330993;-0.2027974;0.9747648;2650.08775703609;2513.9869898557663
638365108722370404;2302;13;1;-0.1141722;-0.2058098;0.971909;2571.854257956147;2529.0490090847015
638365108723391924;2302;13;1;0.03937814;-0.1431787;0.9889132;3147.668025456369;2215.893507003784
638365108724432833;2302;13;1;0.02336185;0.03989385;0.9989308;3087.6069394871593;1300.5307465791702
638365108725046473;2302;13;1;0.03296784;0.1843764;0.9823027;3123.629397712648;578.1179815530777
638365108726094306;2302;13;1;0.02307954;0.1800724;0.9833826;3086.5482771769166;599.6380150318146
638365108727136746;2302;13;1;0.02612223;0.178487;0.9835955;3097.958359401673;607.5649857521057
638365108728172788;2302;13;1;-0.001181826;0.242402;0.9701753;2995.5681525170803;287.9899889230728
638365108728690335;2302;13;1;-0.07404826;0.1843808;0.9800615;2722.319031134248;578.0960023403168
638365108729237932;2302;13;1;-0.07123488;0.1862539;0.9799158;2732.869192957878;568.7304735183716
638365108730279068;2302;13;1;-0.06310838;0.1876342;0.9802096;2763.343585655093;561.829000711441
638365108731312855;2302;13;1;0.2345769;0.1486266;0.9606684;3879.663359373808;756.8670213222504
638365108732357845;2302;13;1;0.2846267;0.1938415;0.938836;4067.350097000599;530.7924896478653
638365108732847113;2302;13;1;0.3239768;0.2121166;0.9219791;4214.913055300713;439.4170045852661
638365108733893686;2302;13;1;0.3338454;0.2209336;0.9163709;4251.920275390148;395.3319936990738
638365108734418446;2302;13;1;0.4775478;0.1810867;0.8597416;4790.8042296767235;594.5664793252945
638365108735122281;2302;13;1;0;0;0;3000;1500
638365108736164660;2302;13;1;0.5618477;0.2170207;0.7982664;5106.928825378418;414.8964732885361
638365108737200543;2302;13;1;0.5123351;0.2001855;0.8351279;4921.256706118584;499.0725368261337
638365108737720343;2302;13;1;0.5185482;0.2044982;0.8302339;4944.555714726448;477.5089919567108
638365108738265734;2302;13;1;0.5219355;0.2020279;0.8287147;4957.2582095861435;489.86048996448517
638365108739307189;2302;13;1;0.4903359;0.1973844;0.8488876;4838.759668171406;513.0779892206192
638365108740349248;2302;13;1;0.5154886;-0.01207081;0.8568113;4933.082342147827;1560.3540521115065
638365108741407660;2302;13;1;0.5967711;0.04569964;0.8011091;5237.89170384407;1271.5017944574356
638365108741889771;2302;13;1;0.4751067;-0.1885037;0.8594998;4781.650073826313;2442.51848757267
638365108742661450;2302;13;1;0.4653631;-0.1839742;0.865789;4745.11156976223;2419.8710322380066
638365108743707267;2302;13;1;0.6033819;-0.122941;0.7879187;5262.682020664215;2114.7050112485886
638365108744754147;2302;13;1;0.6136628;-0.1236931;0.7798193;5301.235422492027;2118.465505540371
638365108745281902;2302;13;1;0.6721953;-0.1405739;0.7269062;5520.732432603836;2202.8695195913315
638365108746334919;2302;13;1;0.6556711;-0.1606297;0.7377625;5458.76669883728;2303.1485229730606
638365108747376635;2302;13;1;0.6687325;-0.1452456;0.729178;5507.7469646930695;2226.2279838323593
638365108748413107;2302;13;1;0.6435907;-0.1559716;0.7493089;5413.465082645416;2279.8580080270767
638365108748924734;2302;13;1;0.5534728;-0.05756185;0.8308758;5075.523063540459;1787.8092415630817
638365108750014021;2302;13;1;0.552651;-0.06420009;0.8309363;5072.441205382347;1821.0004419088364
638365108751135406;2302;13;1;0.5083454;-0.08653082;0.8567948;4906.295344233513;1932.6540976762772
638365108751631764;2302;13;1;0;0;0;3000;1500
638365108752680695;2302;13;1;0;0;0;3000;1500
638365108753152430;2302;13;1;-0.1724038;0.07021653;0.9825205;2353.4857593476772;1148.9173546433449
638365108753648764;2302;13;1;-0.136356;0.0335974;0.99009;2488.6650145053864;1332.0130072534084
638365108754703034;2302;13;1;-0.1250994;0.03159606;0.9916409;2530.8772288262844;1342.019695788622
638365108755194163;2302;13;1;-0.09383889;0.02183753;0.9953479;2648.104151710868;1390.8123467117548
638365108756181974;2302;13;1;-0.2007987;-0.1135404;0.9730306;2247.0048554241657;2067.702017724514
638365108756651888;2302;13;1;-0.1896107;-0.1462965;0.9708991;2288.9598570764065;2231.48250579834
638365108757705571;2302;13;1;-0.1820411;-0.1465667;0.9723061;2317.3458985984325;2232.83351957798
638365108758222232;2302;13;1;-0.158272;-0.1552484;0.9751143;2406.4800068736076;2276.2420177459717
638365108759247617;2302;13;1;-0.1634478;-0.1492188;0.9752018;2387.0707601308823;2246.093988418579
638365108760268007;2302;13;1;-0.06359597;-0.2947966;0.9534414;2761.515101417899;2973.9829301834106
638365108761311966;2302;13;1;-0.08654387;-0.2895794;0.9532334;2675.4604764282703;2947.896957397461
638365108762320371;2302;13;1;-0.03870735;-0.2754443;0.9605375;2854.8474395647645;2877.221494913101
638365108763346996;2302;13;1;-0.005820863;-0.2582228;0.9660679;2978.1717639416456;2791.113942861557
638365108763865876;2302;13;1;-0.006797843;-0.2549806;0.9669222;2974.5080881984904;2774.90296959877
638365108764913152;2302;13;1;-0.02464045;-0.2678764;0.9631381;2907.59831154719;2839.3819332122803
638365108765406834;2302;13;1;0.002600789;-0.2445163;0.9696417;3009.7529590129852;2722.5814908742905
638365108766434354;2302;13;1;-0.1454539;-0.3797432;0.9135854;2454.5478746294975;3000
638365108767455897;2302;13;1;-0.1119203;-0.3681988;0.9229861;2580.298885703087;3000
638365108768475680;2302;13;1;-0.1024744;-0.364536;0.9255337;2615.7210040837526;3000
638365108769500847;2302;13;1;-0.07331725;-0.3534411;0.9325792;2725.0603046268225;3000
638365108770514605;2302;13;1;-0.06521414;-0.3607157;0.930393;2755.446966737509;3000
638365108771555520;2302;13;1;0.03166595;-0.5581455;0.8291386;3118.747316300869;3000
638365108772053490;2302;13;1;0.05013888;-0.5557899;0.8298095;3188.0207983776927;3000
638365108773097577;2302;13;1;0.05024017;-0.5541272;0.8309146;3188.4006382897496;3000
638365108773573846;2302;13;1;0.04657739;-0.5646838;0.8239921;3174.665213562548;3000
638365108774068524;2302;13;1;0.04869641;-0.5634458;0.8247166;3182.61153716594;3000
638365108775099359;2302;13;1;0.04353085;-0.5649552;0.8239725;3163.2406935095787;3000
638365108775634411;2302;13;1;0.05935399;-0.559142;0.8269446;3222.57745731622;3000
638365108776668219;2302;13;1;0.07557601;-0.5657404;0.8211126;3283.4100276231766;3000
638365108777685059;2302;13;1;0;0;0;3000;1500
638365108778458310;2302;13;1;-0.340876;-0.5220326;0.7818475;1721.7149510979655;3000
638365108778944091;2302;13;1;-0.3100879;-0.4478934;0.8385922;1837.1704146265986;3000
638365108779477888;2302;13;1;-0.3162691;-0.4731839;0.8222353;1813.9908760786059;3000
638365108780529387;2302;13;1;-0.2881425;-0.4676776;0.8356144;1919.4656163454058;3000
638365108781570533;2302;13;1;-0.2877803;-0.4631808;0.8382398;1920.823819935322;3000
638365108782606323;2302;13;1;-0.2951591;-0.42588;0.8552821;1893.1533694267275;3000
638365108783102736;2302;13;1;-0.09539896;-0.6146693;0.7829947;2642.253890633583;3000
638365108783768882;2302;13;1;-0.08476356;-0.6125009;0.785912;2682.1366623044014;3000
638365108784833415;2302;13;1;-0.07602623;-0.6240309;0.7776924;2714.9016335606575;3000
638365108785345880;2302;13;1;-0.01173033;-0.7910088;0.6116922;2956.011262256652;3000
638365108785850996;2302;13;1;-0.009066891;-0.7929271;0.6092489;2965.9991590306163;3000
638365108786368716;2302;13;1;-0.003940675;-0.7951354;0.6064192;2985.2224689675495;3000
638365108787435765;2302;13;1;-0.01762877;-0.7998919;0.5998851;2933.8921112939715;3000
638365108788464413;2302;13;1;-0.01161588;-0.7922519;0.6100837;2956.4404506236315;3000
638365108788988395;2302;13;1;-0.01292409;-0.7933407;0.6086408;2951.5346623957157;3000
638365108789974520;2302;13;1;-0.03194416;-0.8038479;0.5939766;2880.209402181208;3000
638365108790997092;2302;13;1;-0.09620094;-0.8524559;0.5138719;2639.2464637756348;3000
638365108792019975;2302;13;1;-0.116422;-0.8362827;0.5357957;2563.417509198189;3000
638365108792512906;2302;13;1;-0.1122554;-0.7708436;0.6270557;2579.0422428399324;3000
638365108793018482;2302;13;1;-0.06137544;-0.8708167;0.4877616;2769.842103123665;3000
638365108793993569;2302;13;1;-0.06604151;-0.8703421;0.4879992;2752.344349399209;3000
638365108795083520;2302;13;1;-0.01401211;-0.8431193;0.5375441;2947.4545859266073;3000
638365108795674125;2302;13;1;-0.01068836;-0.8230433;0.5678779;2959.918650565669;3000
638365108796180341;2302;13;1;-0.02417035;-0.8245518;0.5652699;2909.361186437309;3000
638365108796698463;2302;13;1;-0.02062253;-0.8250943;0.5646185;2922.6655159145594;3000
638365108797762020;2302;13;1;-0.02960173;-0.8077804;0.5887399;2888.9935109764338;3000
638365108798787063;2302;13;1;0.004679121;-0.6654612;0.7464176;3017.5467040389776;3000
638365108799844984;2302;13;1;0.01581824;-0.6814341;0.7317086;3059.318400453776;3000
638365108800889735;2302;13;1;-0.07845011;-0.6553447;0.751245;2705.8120742440224;3000
638365108801402792;2302;13;1;-0.2274312;-0.6183499;0.7522755;2147.1330262720585;3000
638365108801888444;2302;13;1;-0.3104257;-0.5037566;0.8061421;1835.9036296606066;3000
638365108802933534;2302;13;1;-0.3517587;-0.2787423;0.8936266;1680.904917418957;2893.711566925049
638365108803425471;2302;13;1;-0.3505276;-0.2877645;0.8912474;1685.521446168423;2938.8224482536316
638365108804296515;2302;13;1;-0.3583462;-0.2759547;0.8918728;1656.2017723917963;2879.7734677791595
638365108805300465;2302;13;1;0;0;0;3000;1500
638365108806354955;2302;13;1;0;0;0;3000;1500
638365108807370629;2302;13;1;-0.818512;-0.3235094;0.4747419;0;3000
638365108808391727;2302;13;1;-0.8516699;0.07759947;0.5183018;0;1112.00263351202
638365108808932981;2302;13;1;-0.8256948;0.06467023;0.5603979;0;1176.6488626599312
638365108809454946;2302;13;1;-0.8150759;0.05442438;0.5767924;0;1227.8781048953533
638365108810458683;2302;13;1;-0.8016419;0.1808809;0.5697828;0;595.5954790115356
638365108811479993;2302;13;1;-0.7790496;0.2425296;0.5781531;78.56409251689928;287.3519957065582
638365108812496823;2302;13;1;-0.7764524;0.2527674;0.577261;88.30341696739214;236.162930727005
638365108813520169;2302;13;1;-0.3850602;0.2074204;0.8992805;1556.0242831707003;462.89803087711334
638365108814563192;2302;13;1;-0.4158213;0.1708443;0.8932552;1440.6700730323794;645.7784920930862
638365108815114536;2302;13;1;-0.1346067;0.08204089;0.987497;2495.2248595654964;1089.795544743538
638365108815661125;2302;13;1;-0.1724125;0.0812006;0.9816723;2353.4531258046627;1093.9970016479492
638365108816590809;2302;13;1;-0.1902617;0.07013191;0.9792252;2286.5185998380184;1149.3404358625412
638365108817114804;2302;13;1;-0.2556228;0.04917374;0.9655252;2041.414484381676;1254.131305962801
638365108818165955;2302;13;1;-0.07022865;0.05490045;0.996019;2736.6425581276417;1225.497756153345
638365108818679107;2302;13;1;-0.04948209;0.0177784;0.9986168;2814.4421679899096;1411.107998341322
638365108819784356;2302;13;1;-0.01667264;0.04716088;0.9987481;2937.4776030890644;1264.1956061124802
638365108820278454;2302;13;1;0.0187656;0.1138022;0.9933262;3070.3710014931858;930.9889897704124
638365108821325692;2302;13;1;-0.02388324;0.1435347;0.9893571;2910.4378488846123;782.3264747858047
638365108821844558;2302;13;1;-0.01018543;0.1707713;0.9852581;2961.8046381510794;646.1434960365295
638365108822901074;2302;13;1;-0.02216979;0.1741445;0.9844705;2916.863290127367;629.2774677276611
638365108823748183;2302;13;1;0.2455462;0.2062923;0.9471803;3920.7982756197453;468.5384929180145
638365108824782650;2302;13;1;0.2346536;0.1981907;0.9516607;3879.951026290655;509.0464800596237
638365108825318904;2302;13;1;0.2808675;0.2378616;0.9298039;4053.2530769705772;310.6919825077057
638365108825852464;2302;13;1;0.2756221;0.2279477;0.9338481;4033.5828736424446;360.2615147829056
638365108826852882;2302;13;1;0.2396855;0.2079552;0.9483171;3898.820646107197;460.2240175008774
638365108827346724;2302;13;1;0.6605924;0.06014743;0.7483314;5477.221414446831;1199.262846261263
638365108827853530;2302;13;1;0.6596799;0.0715396;0.748134;5473.7995862960815;1142.3019841313362
638365108828324560;2302;13;1;0.6458278;0.04272744;0.7622867;5421.854138374329;1286.3627970218658
638365108828872877;2302;13;1;0.6219141;0.0582599;0.7809152;5332.177832722664;1208.7004967033863
638365108829898285;2302;13;1;0.626728;0.06684636;0.7763656;5350.229993462563;1165.7681837677956
638365108830940308;2302;13;1;0.6869075;0.07109436;0.7232591;5575.903013348579;1144.528217613697
638365108831573885;2302;13;1;0.6730057;0.08491224;0.7347471;5523.771375417709;1075.4387974739075
638365108832601662;2302;13;1;0.6418608;0.2998913;0.7057478;5406.977936625481;0.5435347557067871
638365108833662887;2302;13;1;0.6302451;0.3431407;0.6964521;5363.419085741043;215.70345759391785
638365108834701069;2302;13;1;0.6451529;0.3354071;0.6864982;5419.3234741687775;177.03554034233093
638365108835215950;2302;13;1;0.6283442;0.3194737;0.7093095;5356.29066824913;97.36856818199158
638365108835739028;2302;13;1;0.6301219;0.3219958;0.7065869;5362.957075238228;109.97897386550903
638365108836785128;2302;13;1;0.4447049;0.2730614;0.8530387;4667.643338441849;134.69302654266357
638365108837826571;2302;13;1;0.3162273;0.2264281;0.9212657;4185.852326452732;367.85946786403656
638365108838856195;2302;13;1;0.3786861;0.2851086;0.8805168;4420.072875916958;74.45701956748962
638365108839384781;2302;13;1;0;0;0;3000;1500
638365108840087144;2302;13;1;0.3955775;0.1875605;0.899077;4483.415588736534;562.1975064277649
638365108840620192;2302;13;1;0.3653222;0.2833055;0.8867229;4369.958259165287;83.47252011299133
638365108841670112;2302;13;1;0.3502751;0.3008874;0.8870029;4313.531622290611;4.4370293617248535
638365108842710629;2302;13;1;0.3100288;0.2894315;0.9056001;4162.607967853546;52.84243822097778
638365108843748429;2302;13;1;0.2253775;0.2567491;0.9398323;3845.1656252145767;216.25453233718872
638365108844265223;2302;13;1;0.1562535;0.1052844;0.9820896;3585.950631648302;973.5779985785484
638365108845271938;2302;13;1;0.2019897;0.1383367;0.9695686;3757.4613578617573;808.3164840936661
638365108845805517;2302;13;1;0.240488;0.1231561;0.9628074;3901.8299728631973;884.2194974422455
638365108846289608;2302;13;1;0.2505213;0.1121014;0.9615988;3939.454883337021;939.4930079579353
638365108847315182;2302;13;1;0.2624718;0.1079282;0.9588848;3984.269231557846;960.3589922189713
638365108847830897;2302;13;1;0.5963144;0.1068411;0.7956094;5236.178889870644;965.7944887876511
638365108848856458;2302;13;1;0.7289634;0.06560079;0.6814021;5733.612656593323;1171.9960495829582
638365108849450770;2302;13;1;0.7451949;0.09175094;0.6605048;5794.480919837952;1041.2452891469002
638365108850473250;2302;13;1;0.7409104;0.07469417;0.6674374;5778.414040803909;1126.5291422605515
638365108850971464;2302;13;1;0.7253264;0.0625639;0.6855562;5719.97407078743;1187.180481851101
638365108851476392;2302;13;1;0.7528105;0.09903273;0.6507448;5823.039293289185;1004.8363506793976
638365108851992578;2302;13;1;0.6522589;0.06834348;0.7549089;5445.970773696899;1158.2825854420662
638365108852474550;2302;13;1;0.6363355;0.06450747;0.7687106;5386.258095502853;1177.4626523256302
638365108853035921;2302;13;1;0.6293997;0.06426069;0.7744201;5360.248938202858;1178.6965429782867
638365108854103518;2302;13;1;0.6334137;0.04941493;0.772234;5375.301271677017;1252.925354987383
638365108854953272;2302;13;1;0.5807493;-0.009597285;0.8140259;5177.809774875641;1547.9864235967398
638365108855659276;2302;13;1;-0.02538961;-0.2672689;0.9632875;2904.7889630310237;2836.3444805145264
638365108856180488;2302;13;1;-0.02640483;-0.2642558;0.9640911;2900.981888640672;2821.2789595127106
638365108856725443;2302;13;1;0.001068294;-0.2429791;0.970031;3004.00610268116;2714.895471930504
638365108857800951;2302;13;1;0.02728695;-0.2616109;0.9647877;3102.3260643705726;2808.0544769763947
638365108858491391;2302;13;1;-0.3749811;-0.09676219;0.9219686;1593.820855021477;1983.8109388947487
638365108859022909;2302;13;1;-0.3199386;-0.1053396;0.941564;1800.2302497625353;2026.6980081796646
638365108859499387;2302;13;1;-0.321262;-0.08685309;0.9429991;1795.2674925327303;1934.2654347419739
638365108860608519;2302;13;1;-0.2886642;-0.104933;0.9516628;1917.5092801451685;2024.665005505085
638365108861629603;2302;13;1;-0.2256545;-0.1124803;0.9676923;2153.7956334650517;2062.4014884233475
638365108862671322;2302;13;1;-0.2462145;-0.2008544;0.9481751;2076.6956470906734;2504.2720288038254
638365108863687060;2302;13;1;-0.227587;-0.1986729;0.953275;2146.5487517416477;2493.364527821541
638365108864730261;2302;13;1;-0.1821805;-0.1992883;0.9628575;2316.823147237301;2496.4414685964584
638365108865227532;2302;13;1;-0.1879544;-0.2723311;0.9436678;2295.1710149645805;2861.655443906784
638365108865811868;2302;13;1;-0.1841183;-0.268967;0.9453874;2309.556372463703;2844.835013151169
638365108866769389;2302;13;1;-0.1871559;-0.266339;0.9455349;2298.1653660535812;2831.695020198822
638365108867796383;2302;13;1;-0.1842161;-0.02977808;0.9824346;2309.189636260271;1648.8904003053904
638365108868837062;2302;13;1;-0.1705145;2.692826E-05;0.9853552;2360.5706468224525;1499.8653587044828
638365108869836101;2302;13;1;-0.1710118;0.0253936;0.9849417;2358.7057292461395;1373.0320017784834
638365108870859988;2302;13;1;-0.08693223;0.07727519;0.9932125;2674.0041486918926;1113.6240661144257
638365108871891092;2302;13;1;-0.04672606;-0.1544268;0.9868987;2824.7772781178355;2272.133991122246
638365108872918030;2302;13;1;-0.06895589;-0.1633784;0.9841508;2741.415409371257;2316.8920129537582
638365108873432040;2302;13;1;0.07547518;-0.07960383;0.9939651;3283.0319199711084;1898.0191424489021
638365108874501086;2302;13;1;0.05704653;-0.08843263;0.9944473;3213.924483396113;1942.163161933422
638365108874977020;2302;13;1;-0.1839507;0.00255859;0.9829322;2310.184847563505;1487.207050435245
638365108875823301;2302;13;1;-0.1865673;-0.00116425;0.9824415;2300.37260055542;1505.821249797009
638365108876865702;2302;13;1;-0.1491623;0.01754019;0.9886571;2440.6413473188877;1412.2990481555462
638365108877885887;2302;13;1;-0.1317878;0.007777518;0.9912475;2505.7957246899605;1461.112409364432
638365108878925703;2302;13;1;-0.1789602;-0.04006254;0.9830403;2328.89923453331;1700.3126963973045
638365108879459258;2302;13;1;0;0;0;3000;1500
638365108880508544;2302;13;1;0;0;0;3000;1500
638365108881002645;2302;13;1;-0.5035825;0.1531531;0.850264;1111.565709114075;734.2344671487808
638365108881782372;2302;13;1;-0.553721;0.1440877;0.8201414;923.5462099313737;779.5614898204803
638365108882323616;2302;13;1;-0.4833077;0.1170412;0.8675914;1187.5961646437647;914.793998003006
638365108882849607;2302;13;1;-0.4855729;0.1324786;0.8640998;1179.1016086936;837.6070261001587
638365108883485871;2302;13;1;-0.4929747;0.1302528;0.8602384;1151.344880461693;848.7360328435898
638365108884010096;2302;13;1;-0.6136086;-0.01876875;0.7893872;698.967754840851;1593.843750655651
638365108884464911;2302;13;1;-0.5956428;-0.06054931;0.8009641;766.3394808769227;1802.746556699276
638365108885011560;2302;13;1;-0.5971846;-0.06821407;0.7991979;760.5577558279039;1841.070331633091
638365108885686822;2302;13;1;-0.6174902;-0.07451831;0.7830408;684.4118535518647;1872.5915402173996
638365108886172499;2302;13;1;-0.5925806;-0.07213208;0.802275;777.8226882219316;1860.6604039669037
638365108886641238;2302;13;1;-0.6005657;-0.04370234;0.7983802;747.8787302970887;1718.5117080807686
