Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364971788179997;2242;10;0;0.02164891;0.01838591;0.9995965;3081.1834121122956;1408.0704525113106
638364971789205370;2242;10;0;0.01743197;0.01626838;0.9997157;3065.3698900714517;1418.6581000685692
638364971789736541;2242;10;0;0.0449109;0.01824137;0.9988245;3168.4158761054277;1408.7931495159864
638364971791119224;2242;10;0;0.05073469;0.01399998;0.998614;3190.255092456937;1430.0001002848148
638364971792165692;2242;10;0;0.0532617;0.02296044;0.9983166;3199.731378816068;1385.1978033781052
638364971792741981;2242;10;0;0.0585403;0.01498374;0.9981725;3219.5261232554913;1425.0813014805317
638364971793767034;2242;10;0;0.05780961;0.009918019;0.9982784;3216.786037199199;1450.4099041223526
638364971794761041;2242;10;0;-0.05135119;-0.1775301;0.9827747;2807.4330389499664;2387.6504749059677
638364971795345746;2242;10;0;0.04394193;-0.1721804;0.9840849;3164.7822372615337;2360.9019964933395
638364971796411058;2242;10;0;-0.04776048;-0.1905877;0.9805077;2820.89820317924;2452.938497066498
638364971796905912;2242;10;0;-0.05073331;-0.1841026;0.9815969;2809.750090353191;2420.5129742622375
638364971797384798;2242;10;0;-0.05901399;-0.1722266;0.983288;2778.6975419148803;2361.132964491844
638364971798435408;2242;10;0;0;0;0;3000;1500
638364971798929925;2242;10;0;0.03676225;-0.1815759;0.9826896;3137.8584327176213;2407.8794717788696
638364971799388649;2242;10;0;0.02322556;-0.1942891;0.9806693;3087.0958529412746;2471.4455157518387
638364971800438452;2242;10;0;0.03230584;-0.1978932;0.9796911;3121.146901510656;2489.4660115242004
638364971800931238;2242;10;0;0.03294526;-0.2053942;0.9781246;3123.5447265207767;2526.9709676504135
638364971801410892;2242;10;0;0.03028455;-0.2052781;0.978235;3113.567062653601;2526.390492916107
638364971802464288;2242;10;0;0.02251071;-0.1949565;0.9805535;3084.4151596538723;2474.782481789589
638364971802976214;2242;10;0;0.02649734;-0.208415;0.9776815;3099.3650243617594;2542.0750081539154
638364971804001105;2242;10;0;-0.1774395;-0.2593969;0.9493305;2334.601890295744;2796.984553337097
638364971805023731;2242;10;0;-0.2951755;-0.1207466;0.9477825;1893.091902136803;2103.7329882383347
638364971806052906;2242;10;0;-0.2091352;-0.2525931;0.9447006;2215.7429829239845;2762.965500354767
638364971806569160;2242;10;0;-0.1860001;-0.2705975;0.9445533;2302.499648183584;2852.987438440323
638364971807119696;2242;10;0;-0.1945099;-0.2265747;0.9543741;2270.5878987908363;2632.873520255089
638364971808077808;2242;10;0;-0.2091646;-0.2081271;0.9554754;2215.6327329576015;2540.6354814767838
638364971808575753;2242;10;0;-0.2482162;-0.2084063;0.9460208;2069.1892616450787;2542.0314967632294
638364971809178484;2242;10;0;-0.2573032;-0.1664571;0.9518861;2035.1129695773127;2332.2855085134506
638364971810143795;2242;10;0;-0.2592043;-0.1697541;0.9507874;2027.9838815331461;2348.7705141305923
638364971811169369;2242;10;0;-0.263947;-0.1722172;0.9490381;2010.1987123489382;2361.0860258340836
638364971812190279;2242;10;0;0.1546653;-0.1591727;0.9750604;3579.994898289442;2295.8634942770004
638364971813213796;2242;10;0;0.2452405;-0.1507901;0.9576636;3919.6518547832966;2253.9504766464233
638364971814227020;2242;10;0;0.2427906;-0.1558896;0.9574713;3910.4647301137447;2279.448002576828
638364971814824230;2242;10;0;0.2497109;-0.1078926;0.9622908;3936.415884643793;2039.4630134105682
638364971815311736;2242;10;0;0.2432285;-0.1143785;0.9632018;3912.1068567037582;2071.892485022545
638364971815846404;2242;10;0;0.2325838;-0.1167951;0.965538;3872.189272195101;2083.975501358509
638364971816899325;2242;10;0;0.1501199;-0.09904969;0.9836936;3562.949627637863;1995.2484369277954
638364971817946423;2242;10;0;0.1067072;-0.1118709;0.987977;3400.152001529932;2059.3544989824295
638364971818992489;2242;10;0;0.1091776;-0.1152564;0.9873177;3409.415988251567;2076.2819945812225
638364971819489686;2242;10;0;0.09603947;-0.1165659;0.9885287;3360.147999599576;2082.829490303993
638364971820377368;2242;10;0;0.08089137;-0.1177944;0.9897379;3303.342640399933;2088.972009718418
638364971820888919;2242;10;0;0.07750914;-0.1169402;0.9901098;3290.659284219146;2084.7010016441345
638364971821939211;2242;10;0;0.06719583;-0.1135072;0.9912623;3251.9843727350235;2067.5359815359116
638364971822988887;2242;10;0;0.08018729;-0.2191958;0.9723802;3300.702340900898;2595.9789901971817
638364971823529162;2242;10;0;0.08197264;-0.2339392;0.9687894;3307.397386059165;2669.6960031986237
638364971824461374;2242;10;0;0.06496375;-0.2389533;0.9688555;3243.614064529538;2694.7665363550186
638364971825096443;2242;10;0;0.06353016;-0.234931;0.9699337;3238.2381074130535;2674.65503513813
638364971826123803;2242;10;0;0.06444933;-0.2364258;0.9695097;3241.6849974542856;2682.1290105581284
638364971826980069;2242;10;0;-0.06653385;-0.1575851;0.9852614;2750.498067587614;2287.925496697426
638364971827560019;2242;10;0;-0.007803421;-0.1454152;0.9893399;2970.737171242945;2227.076008915901
638364971828077516;2242;10;0;0;0;0;3000;1500
638364971828561898;2242;10;0;-0.09167385;-0.1679382;0.9815258;2656.2230587005615;2339.691013097763
638364971829091016;2242;10;0;-0.06797168;-0.1798343;0.9813458;2745.1062127947807;2399.171531200409
638364971830146889;2242;10;0;-0.04334216;-0.1814337;0.9824476;2837.4669067561626;2407.168462872505
638364971831189155;2242;10;0;0.01021196;-0.1728022;0.9849036;3038.294851547107;2364.010974764824
638364971832269252;2242;10;0;0.004947826;-0.1864194;0.9824578;3018.554346752353;2432.096987962723
638364971832969158;2242;10;0;0.009294868;-0.1898163;0.9817757;3034.8557566758245;2449.0814805030823
638364971833567133;2242;10;0;0.005771555;-0.1900297;0.9817614;3021.64333127439;2450.1484781503677
638364971834611960;2242;10;0;-0.05960705;-0.2029277;0.9773778;2776.473557576537;2514.6384686231613
638364971835105328;2242;10;0;-0.02758008;-0.2009738;0.9792082;2896.574697922915;2504.868969321251
638364971835587045;2242;10;0;-0.01390678;-0.2075486;0.9781258;2947.8495761286467;2537.743017077446
638364971836110975;2242;10;0;0.3030525;-0.2092243;0.9297227;4136.446930468082;2546.1214929819107
638364971836587636;2242;10;0;0.2949646;-0.203888;0.9335017;4106.11729323864;2519.439995288849
638364971837132565;2242;10;0;0.2875924;-0.2080823;0.9348755;4078.471541404724;2540.41151702404
638364971838172126;2242;10;0;0.3236424;-0.2090057;0.9228067;4213.659010827541;2545.028492808342
638364971839220212;2242;10;0;0.3242112;-0.2085524;0.9227096;4215.792037546635;2542.7620261907578
638364971840253150;2242;10;0;0.3593078;-0.1738449;0.9168838;4347.404234111309;2369.2245185375214
638364971840770406;2242;10;0;0.3605193;-0.1795645;0.9153045;4351.947337388992;2397.82252907753
638364971841859097;2242;10;0;0.3591159;-0.1796278;0.9158437;4346.684619784355;2398.1390297412872
638364971842879589;2242;10;0;0.3009451;-0.1370312;0.943745;4128.544136881828;2185.155987739563
638364971843900535;2242;10;0;0.2790577;-0.1183932;0.952948;4046.4664176106453;2091.965988278389
638364971844938821;2242;10;0;0.2810962;-0.1201887;0.9521236;4054.110713303089;2100.9434908628464
638364971845958191;2242;10;0;0.2835555;-0.1232172;0.9510067;4063.3331537246704;2116.0860136151314
638364971846476463;2242;10;0;0.2843801;-0.1216979;0.9509562;4066.4254054427147;2108.489513397217
638364971847017561;2242;10;0;0.2871223;-0.1233574;0.9499177;4076.708659529686;2116.787001490593
638364971848027438;2242;10;0;0.2936575;-0.1177094;0.9486358;4101.215668022633;2088.5469913482666
638364971849067013;2242;10;0;0.08834171;-0.3428086;0.9352423;3331.2814235687256;3000
638364971850068223;2242;10;0;0.1616375;-0.3162766;0.9347955;3606.140624731779;3000
638364971851088973;2242;10;0;0.1607285;-0.3223826;0.9328644;3602.7318723499775;3000
638364971852109523;2242;10;0;-0.01578262;-0.3503546;0.9364842;2940.8151721581817;3000
638364971852681953;2242;10;0;-0.0755071;-0.3752623;0.9238381;2716.848386451602;3000
638364971853731546;2242;10;0;-0.08018484;-0.3845468;0.9196163;2699.3068512529135;3000
638364971854225155;2242;10;0;-0.02587966;-0.3696947;0.9287928;2902.9512726701796;3000
638364971855188708;2242;10;0;-0.05212233;-0.3743302;0.9258294;2804.5412683859468;3000
638364971855703302;2242;10;0;0;0;0;3000;1500
638364971856753166;2242;10;0;0;0;0;3000;1500
638364971857248742;2242;10;0;-0.05549176;-0.2147177;0.9750985;2791.9058986008167;2573.588505387306
638364971858256320;2242;10;0;-0.04189969;-0.2220389;0.9741371;2842.8761679679155;2610.1944744586945
638364971859269598;2242;10;0;0.03868642;-0.2035599;0.9782979;3145.0740778818727;2517.799526453018
638364971859888361;2242;10;0;0.0002790913;-0.2095744;0.9777926;3001.0465923696756;2547.872006893158
638364971860457357;2242;10;0;0.02318739;-0.2066909;0.9781315;3086.9527109898627;2533.4544628858566
638364971861496577;2242;10;0;0.03637898;-0.1743034;0.9840198;3136.421173810959;2371.516987681389
638364971862344399;2242;10;0;0.02188304;-0.1773726;0.9839003;3082.0614024996758;2386.863023042679
638364971862872879;2242;10;0;-0.02012474;-0.185973;0.9823487;2924.5322216302156;2429.8650175333023
638364971863918486;2242;10;0;-0.00409181;-0.1855823;0.9826202;2984.6557126147673;2427.911475300789
638364971864415191;2242;10;0;-0.005091377;-0.1854655;0.9826376;2980.907335993834;2427.327498793602
638364971865305882;2242;10;0;0.00172532;-0.1853752;0.9826663;3006.4699500217102;2426.8759936094284
638364971866463211;2242;10;0;0.09815919;-0.1267166;0.9870703;3368.096949532628;2133.5829943418503
638364971867117365;2242;10;0;0.149003;-0.1158354;0.9820287;3558.7612465023994;2079.1769921779633
638364971868164059;2242;10;0;0.1177015;-0.1217101;0.9855622;3441.380627453327;2108.5504963994026
638364971869204825;2242;10;0;0.1145941;-0.1216185;0.9859397;3429.7278821468353;2108.0925092101097
638364971870226173;2242;10;0;0.1065162;-0.1217051;0.9868344;3399.4357399642467;2108.5254997015
638364971871285293;2242;10;0;0.1816804;-0.09876865;0.9783849;3681.301485747099;1993.8432574272156
638364971871784970;2242;10;0;0.1792129;-0.09963157;0.9787524;3672.04836755991;1998.1578513979912
638364971872607124;2242;10;0;0.1796623;-0.1019624;0.9784299;3673.7336330115795;2009.8120123147964
638364971873630564;2242;10;0;0.1726941;-0.0987209;0.9800158;3647.6028822362423;1993.6045035719872
638364971874630062;2242;10;0;0.1778562;-0.1058515;0.9783469;3666.9607758522034;2029.2575061321259
638364971875673285;2242;10;0;0.2608299;-0.1195894;0.9579489;3978.112109005451;2097.9470163583755
638364971876166569;2242;10;0;0.2322045;-0.1278814;0.9642237;3870.7668632268906;2139.4069641828537
638364971877173923;2242;10;0;0.2467982;-0.1277739;0.9606063;3925.493258982897;2138.8694792985916
638364971878215224;2242;10;0;0;0;0;3000;1500
638364971879264198;2242;10;0;0.2675303;-0.1284367;0.9549511;4003.238596022129;2142.1834975481033
638364971880293284;2242;10;0;0.2634506;-0.1308191;0.9557616;3987.9397228360176;2154.095485806465
638364971880811342;2242;10;0;0.2622516;-0.1310211;0.9560636;3983.443446457386;2155.105486512184
638364971881839883;2242;10;0;0.2567348;-0.1285025;0.957901;3962.7554565668106;2142.5125151872635
638364971882350551;2242;10;0;0.2602502;-0.1285855;0.9569408;3975.9382903575897;2142.927512526512
638364971883380112;2242;10;0;0.2527391;-0.131992;0.958489;3947.77163118124;2159.959986805916
638364971884437582;2242;10;0;0.2528942;-0.1355474;0.9579517;3948.353223502636;2177.73699760437
638364971885479095;2242;10;0;0.2522727;-0.1357454;0.9580876;3946.022607386112;2178.7270307540894
638364971885969431;2242;10;0;0.3461187;-0.1650106;0.9235656;4297.945082187653;2325.0530064105988
638364971886914183;2242;10;0;0.3895902;-0.17075;0.9050215;4460.963264107704;2353.7500351667404
638364971887516792;2242;10;0;0.341264;-0.2811206;0.8969449;4279.740035533905;2905.602991580963
638364971888564556;2242;10;0;0.3862537;-0.1745281;0.9057307;4448.451429605484;2372.640535235405
638364971889594641;2242;10;0;0.3807467;-0.197901;0.9032536;4427.8000965714455;2489.5049780607224
638364971890640747;2242;10;0;0.3767849;-0.1940462;0.9057479;4412.9433408379555;2470.230996608734
638364971891686461;2242;10;0;0.372627;-0.1945325;0.9073623;4397.351212799549;2472.66249358654
638364971892708898;2242;10;0;0.3525156;-0.2347227;0.9058908;4321.933530271053;2673.613518476486
638364971893223503;2242;10;0;0.2971337;-0.3412151;0.8917869;4114.251427352428;3000
638364971893708119;2242;10;0;0.294083;-0.3396419;0.8933972;4102.811247110367;3000
638364971894224618;2242;10;0;0.2974524;-0.3385853;0.8926826;4115.446463227272;3000
638364971894709788;2242;10;0;0.2928822;-0.3396832;0.893776;4098.308265209198;3000
638364971895225266;2242;10;0;0.2765318;-0.3441396;0.8972726;4036.994196474552;3000
638364971895710765;2242;10;0;0.2902753;-0.3354899;0.8962069;4088.5323956608772;3000
638364971896227383;2242;10;0;0.2895187;-0.3424365;0.8938211;4085.6951773166656;3000
638364971896709611;2242;10;0;0.2918759;-0.3374624;0.8949456;4094.534620642662;3000
638364971897438388;2242;10;0;0.2768995;-0.3411379;0.8983049;4038.373075425625;3000
638364971898136844;2242;10;0;0.2628767;-0.3441692;0.9013565;3985.787585377693;3000
638364971899192582;2242;10;0;0.2619835;-0.3425524;0.902232;3982.438176870346;3000
638364971899733682;2242;10;0;0.2905349;-0.3419105;0.8936929;4089.5059257745743;3000
638364971900255302;2242;10;0;0.2663786;-0.3123958;0.9118396;3998.919792473316;3000
638364971900871652;2242;10;0;0.05422325;-0.2116454;0.9758413;3203.3371897414327;2558.2269728183746
638364971901919609;2242;10;0;0.008440703;-0.2085364;0.9779782;3031.6526368260384;2542.682006955147
638364971902411763;2242;10;0;-0.06747775;-0.2153715;0.9741981;2746.9584457576275;2576.8575221300125
638364971902940129;2242;10;0;-0.05912273;-0.2206472;0.9735601;2778.289762325585;2603.2360047101974
638364971903456493;2242;10;0;-0.06562272;-0.2213322;0.9729881;2753.914810717106;2606.6610366106033
638364971904341684;2242;10;0;-0.1443056;-0.2063404;0.9677808;2458.853993564844;2531.702011823654
638364971905359680;2242;10;0;-0.1697589;-0.1715288;0.9704431;2363.404121249914;2357.6440066099167
638364971906380480;2242;10;0;-0.1155722;-0.1667315;0.9792057;2566.6042529046535;2333.657532930374
638364971906898041;2242;10;0;-0.1126715;-0.1685403;0.9792341;2577.4818677455187;2342.701494693756
638364971907440864;2242;10;0;-0.1112166;-0.1685237;0.9794031;2582.9377602785826;2342.6184952259064
638364971908446680;2242;10;0;-0.1148355;-0.1670861;0.9792319;2569.3668723106384;2335.430473089218
638364971909467724;2242;10;0;-0.1180234;-0.1670409;0.9788604;2557.412238791585;2335.2044969797134
638364971910485488;2242;10;0;-0.1213813;-0.1654608;0.9787182;2544.8201335966587;2327.3039758205414
638364971911489039;2242;10;0;-0.2092676;-0.2718784;0.9393025;2215.246494859457;2859.3919575214386
638364971912510000;2242;10;0;-0.2272039;-0.273849;0.9345508;2147.985354065895;2869.2450523376465
638364971913551833;2242;10;0;-0.2196101;-0.2721719;0.9368532;2176.4621436595917;2860.8595728874207
638364971914063696;2242;10;0;-0.2601139;-0.2722064;0.9264148;2024.5728939771654;2861.0319793224335
638364971915110506;2242;10;0;-0.264572;-0.2811392;0.9224762;2007.8550204634669;2905.6959748268127
638364971915606086;2242;10;0;-0.2821669;-0.2827371;0.916756;1941.8741315603258;2913.685530424118
638364971916613111;2242;10;0;-0.2985987;-0.2781321;0.912952;1880.254849791527;2890.6605541706085
638364971917471486;2242;10;0;-0.4093151;-0.1958803;0.8911184;1465.068340301514;2479.401469230652
638364971918537397;2242;10;0;-0.4106765;-0.2003666;0.8894931;1459.9630907177927;2501.8330067396164
638364971919571116;2242;10;0;-0.4211465;-0.1976898;0.8851861;1420.7005798816683;2488.4490072727203
638364971920082398;2242;10;0;-0.5267953;-0.2643217;0.8078495;1024.517521262169;2821.6085731983185
638364971921136061;2242;10;0;-0.5292152;-0.2602074;0.8076035;1015.4429376125337;2801.037073135376
638364971921645060;2242;10;0;-0.5393594;-0.3454205;0.7679689;977.4022847414018;3000
638364971922777711;2242;10;0;-0.5389856;-0.3450192;0.7684116;978.8039624691011;3000
638364971923820585;2242;10;0;-0.5504723;-0.348676;0.7585548;935.7288032770158;3000
638364971924332520;2242;10;0;-0.5393922;-0.3274854;0.7757637;977.2793501615525;3000
638364971925382400;2242;10;0;-0.4526969;-0.2882493;0.8437877;1302.3866638541224;2941.2465691566467
638364971926422935;2242;10;0;-0.4772638;-0.2137134;0.8523765;1210.260719060898;2568.5669630765915
638364971927460066;2242;10;0;-0.5173169;-0.1573516;0.8412037;1060.0617080926897;2286.757990717888
638364971927936139;2242;10;0;-0.5164467;-0.1606318;0.8411184;1063.3248388767245;2303.1590282917023
638364971928922529;2242;10;0;-0.5174013;-0.1599035;0.8406704;1059.7452074289324;2299.51748251915
638364971929965766;2242;10;0;-0.4872584;-0.1141439;0.8657659;1172.7809831500056;2070.719502866268
638364971930966237;2242;10;0;-0.4827853;-0.1113361;0.8686326;1189.555071294308;2056.6804856061935
638364971931499807;2242;10;0;-0.4835326;-0.1107171;0.868296;1186.75272166729;2053.5855144262314
638364971931983833;2242;10;0;-0.3351116;-0.1443456;0.9310555;1743.3315441012385;2221.7279821634293
638364971932502109;2242;10;0;-0.2968307;-0.1543146;0.9423792;1886.8848234415057;2271.5730369091034
638364971932986061;2242;10;0;-0.2944195;-0.1559445;0.9428672;1895.9268853068354;2279.7224819660187
638364971933521290;2242;10;0;-0.3022174;-0.1523816;0.9409805;1866.6847720742228;2261.907994747162
638364971934603376;2242;10;0;-0.3129258;-0.1497208;0.9379025;1826.5283033251765;2248.6040145158768
638364971935649877;2242;10;0;-0.3253516;-0.153234;0.9330946;1779.9315154552462;2266.170024871826
638364971936139155;2242;10;0;-0.323334;-0.1557484;0.9333797;1787.4974682927134;2278.7419855594635
638364971936692123;2242;10;0;-0.3401817;-0.1425881;0.9294864;1724.3185937404635;2212.9404693841934
638364971937610993;2242;10;0;-0.3428235;-0.1416511;0.9286587;1714.4118547439577;2208.2554697990417
638364971938651884;2242;10;0;-0.3376809;-0.1356889;0.9314291;1733.6966022849085;2178.444504737854
638364971939168124;2242;10;0;-0.3305944;-0.1294627;0.9348512;1760.2710351347926;2147.3135203123093
638364971939688494;2242;10;0;-0.2585207;-0.3128395;0.9139467;2030.5474027991297;3000
638364971940148993;2242;10;0;-0.2510518;-0.3367348;0.9075146;2058.5556998848915;3000
638364971941194729;2242;10;0;-0.2507662;-0.3365874;0.9076482;2059.6267953515053;3000
638364971941691454;2242;10;0;-0.2459278;-0.3253539;0.9130523;2077.7707658708096;3000
638364971942195333;2242;10;0;-0.2444906;-0.3263323;0.9130891;2083.160273730755;3000
638364971943217399;2242;10;0;-0.2477245;-0.3338851;0.9094797;2071.033112704754;3000
638364971943714866;2242;10;0;-0.1859659;-0.3086586;0.9328165;2302.6278913021088;3000
638364971944761613;2242;10;0;-0.1684888;-0.3015683;0.9384392;2368.166998028755;3000
638364971945802612;2242;10;0;-0.2625741;-0.3212237;0.9098737;2015.3471007943156;3000
638364971946396182;2242;10;0;-0.1505556;-0.2784433;0.9485792;2435.416515916586;2892.21653342247
638364971946881475;2242;10;0;-0.06443855;-0.2554697;0.9646673;2758.3554312586784;2777.3485481739044
638364971947688791;2242;10;0;-0.08008598;-0.2614757;0.9618819;2699.6775828301907;2807.3785603046417
638364971948200987;2242;10;0;-0.07089134;-0.2598542;0.9630422;2734.1574635356665;2799.270987510681
638364971949276259;2242;10;0;-0.07230711;-0.2633748;0.96198;2728.8483381271362;2816.8740272521973
638364971950307308;2242;10;0;-0.07491095;-0.2617131;0.9622341;2719.0839238464832;2808.5654377937317
638364971951449227;2242;10;0;-0.1826175;-0.2943467;0.9380889;2315.184373408556;2971.7334508895874
638364971952469299;2242;10;0;-0.1924376;-0.2978813;0.9350051;2278.3589847385883;2989.4065260887146
638364971953490668;2242;10;0;-0.2169744;-0.2846718;0.9337474;2186.345972120762;2923.35906624794
638364971954447573;2242;10;0;-0.2343463;-0.2871452;0.9287785;2121.2013736367226;2935.72598695755
638364971955569302;2242;10;0;-0.2325185;-0.2842782;0.9301189;2128.0556470155716;2921.3910698890686
638364971956066744;2242;10;0;-0.2152765;-0.4447992;0.8693732;2192.7131451666355;3000
638364971957114281;2242;10;0;-0.2365045;-0.4407813;0.8658969;2113.108143210411;3000
638364971957587900;2242;10;0;-0.1623002;-0.4193668;0.893191;2391.3742527365685;3000
638364971958046776;2242;10;0;-0.1627181;-0.4239011;0.8909718;2389.807116240263;3000
638364971959096800;2242;10;0;-0.16318;-0.4222422;0.8916749;2388.0750238895416;3000
638364971959610516;2242;10;0;-0.3716139;-0.394653;0.8403286;1606.4479127526286;3000
638364971960657292;2242;10;0;-0.3052;-0.3765379;0.874684;1855.4999604821207;3000
638364971961679002;2242;10;0;-0.3381275;-0.3171971;0.8860337;1732.021898031235;3000
638364971962699803;2242;10;0;-0.3945662;-0.3771268;0.8379099;1520.3767195343974;3000
638364971963712535;2242;10;0;-0.3386448;-0.3633462;0.8679281;1730.081990361214;3000
638364971964737553;2242;10;0;-0.3462397;-0.3636311;0.8648066;1701.601177453995;3000
638364971965254391;2242;10;0;-0.3252107;-0.3629825;0.873202;1780.45991063118;3000
638364971966278688;2242;10;0;-0.3307097;-0.3528208;0.8752992;1759.83864068985;3000
638364971966815094;2242;10;0;-0.3973018;-0.364799;0.8420647;1510.1182758808138;3000
638364971967821651;2242;10;0;-0.4118214;-0.3662544;0.8344224;1455.6697681546214;3000
638364971968476679;2242;10;0;-0.4450627;-0.3135625;0.8388073;1331.0148864984515;3000
638364971969525155;2242;10;0;-0.4498147;-0.2827357;0.8471878;1313.19484859705;2913.678526878357
638364971970568876;2242;10;0;-0.4464465;-0.289248;0.8467711;1325.825594365597;2946.239948272705
638364971971119612;2242;10;0;-0.4492673;-0.2867309;0.846135;1315.2476325631144;2933.6544275283813
638364971972168763;2242;10;0;-0.4094815;-0.3369017;0.8478338;1464.4443914294245;3000
638364971972662062;2242;10;0;-0.3380337;-0.3273711;0.8823612;1732.3736026883128;3000
638364971973349212;2242;10;0;-0.3366211;-0.3271615;0.8829789;1737.6708537340166;3000
638364971974412171;2242;10;0;-0.3692709;-0.3318025;0.8680702;1615.234158933163;3000
638364971975468072;2242;10;0;-0.365803;-0.3323697;0.8693208;1628.2387375831606;3000
638364971975984996;2242;10;0;-0.3662266;-0.3309319;0.8696908;1626.6501992940905;3000
638364971976992342;2242;10;0;-0.3651038;-0.3309587;0.8701527;1630.860708653927;3000
638364971977750654;2242;10;0;-0.2817765;-0.2305503;0.9313692;1943.3381706476214;2652.7515202760696
638364971978795372;2242;10;0;-0.2791187;-0.234687;0.9311363;1953.3049240708353;2673.435002565384
638364971979327575;2242;10;0;-0.3102388;-0.1887976;0.9317229;1836.6044685244563;2443.9879655838013
638364971980044422;2242;10;0;-0.321163;-0.1816385;0.9294416;1795.638754963875;2408.1924706697464
638364971980509614;2242;10;0;-0.2585387;-0.1716518;0.9506278;2030.4799005389216;2358.258977532387
638364971981012675;2242;10;0;0;0;0;3000;1500
638364971981536007;2242;10;0;-0.2326796;-0.08866256;0.9685035;2127.451479434967;1943.3127865195274
638364971982579178;2242;10;0;-0.226602;-0.1492177;0.9624893;2150.2424888312817;2246.0884749889374
638364971983620365;2242;10;0;-0.2497569;-0.1461428;0.9572167;2063.4116157889366;2230.713978409767
638364971984657304;2242;10;0;-0.2434272;-0.1407622;0.9596506;2087.147992104292;2203.810974955559
638364971985153880;2242;10;0;-0.2354475;-0.1105543;0.9655787;2117.0718893408775;2052.7715012431145
638364971985722223;2242;10;0;-0.243308;-0.1125805;0.9633934;2087.5950269401073;2062.9025027155876
638364971986784370;2242;10;0;-0.2436236;-0.117003;0.9627865;2086.411502212286;2085.015006363392
638364971987800692;2242;10;0;-0.2329503;-0.1207218;0.9649665;2126.436375081539;2103.609010577202
638364971988331771;2242;10;0;-0.003787667;-0.1638635;0.9864758;2985.7962486566976;2319.317474961281
638364971989324133;2242;10;0;0.01213524;-0.1561619;0.987657;3045.507150935009;2280.80952167511
638364971990363521;2242;10;0;0.06028445;-0.1412863;0.9881316;3226.066689938307;2206.431493163109
638364971990879671;2242;10;0;0.1143536;-0.1303852;0.9848467;3428.8259893655777;2151.926025748253
638364971991928755;2242;10;0;0.126904;-0.1355591;0.9826083;3475.8899845182896;2177.795484662056
638364971992970317;2242;10;0;0.2210331;-0.1381815;0.9654275;3828.874111175537;2190.9074634313583
638364971994005716;2242;10;0;0.2706978;-0.1404582;0.9523624;4015.116758644581;2202.2909820079803
638364971995049262;2242;10;0;0.2909153;-0.1329888;0.947461;4090.9324139356613;2164.943978190422
638364971996093267;2242;10;0;0.342517;-0.1231961;0.9313995;4284.438706934452;2115.980513393879
638364971996585786;2242;10;0;0.3427176;-0.1188107;0.9318952;4285.1909548044205;2094.053491950035
638364971997045734;2242;10;0;0.3416834;-0.1213872;0.9319429;4281.312704086304;2106.935992836952
638364971997931891;2242;10;0;0.3377764;-0.1226737;0.9331979;4266.66147261858;2113.3684888482094
