Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365062627962487;2262;5;1;-0.03686173;-0.06071576;0.9974743;2861.7685167118907;1803.5788051784039
638365062628938040;2262;5;1;-0.03742109;-0.06219583;0.9973623;2859.6709175035357;1810.979150235653
638365062629461268;2262;5;1;-0.03924538;-0.0640422;0.9971752;2852.8298316523433;1820.2110156416893
638365062629982385;2262;5;1;-0.04442909;-0.06398523;0.9969614;2833.3909129723907;1819.926142692566
638365062631007866;2262;5;1;-0.04583722;-0.06484886;0.9968418;2828.11042573303;1824.244312942028
638365062631599132;2262;5;1;-0.04492366;-0.06633189;0.9967858;2831.5362771973014;1831.6594660282135
638365062632649262;2262;5;1;-0.04540943;-0.06775685;0.996668;2829.7146381810308;1838.7842327356339
638365062633122816;2262;5;1;-0.04275417;-0.06770948;0.9967886;2839.6718641743064;1838.5474160313606
638365062634066711;2262;5;1;-0.04340331;-0.06781896;0.9967532;2837.237591855228;1839.0948101878166
638365062635107520;2262;5;1;-0.1150894;-0.09469873;0.988831;2568.414743989706;1973.4936356544495
638365062635603517;2262;5;1;-0.1294803;-0.1008378;0.9864414;2514.448866248131;2004.188984632492
638365062636652957;2262;5;1;-0.1292181;-0.1016263;0.9863949;2515.432119369507;2008.1314966082573
638365062637147641;2262;5;1;-0.1553217;-0.1457937;0.9770463;2417.5436161458492;2228.968530893326
638365062638174434;2262;5;1;0;0;0;3000;1500
638365062639214203;2262;5;1;0;0;0;3000;1500
638365062640216066;2262;5;1;0;0;0;3000;1500
638365062641238261;2262;5;1;-0.0865065;-0.2586792;0.962082;2675.6006218492985;2793.396055698395
638365062642259356;2262;5;1;-0.05744502;-0.2499247;0.9665598;2784.5811769366264;2749.6235221624374
638365062642798172;2262;5;1;-0.05136503;-0.2357354;0.9704589;2807.381140999496;2678.6770075559616
638365062643836161;2262;5;1;0.1524174;-0.1335012;0.9792582;3571.5652741491795;2167.5060093402863
638365062644333532;2262;5;1;0.2717352;-0.12035;0.9548172;4019.0069675445557;2101.7500162124634
638365062644836812;2262;5;1;0.2772973;-0.1213013;0.9530962;4039.864830672741;2106.5065041184425
638365062645346724;2262;5;1;0.2727942;-0.1225233;0.9542387;4022.978201508522;2112.616501748562
638365062645820077;2262;5;1;0.3993556;-0.06519007;0.9144754;4497.5834637880325;1825.9503468871117
638365062646880306;2262;5;1;0.408849;-0.04977049;0.9112438;4533.183753490448;1748.8524466753006
638365062647357122;2262;5;1;0.3566212;-0.02845614;0.9338155;4337.329521775246;1642.280701547861
638365062647830548;2262;5;1;0.3742687;-0.04159342;0.9263871;4403.50766479969;1707.9671062529087
638365062648900577;2262;5;1;0.3747944;-0.04263876;0.926127;4405.478976666927;1713.1938003003597
638365062649378750;2262;5;1;0;0;0;3000;1500
638365062650446276;2262;5;1;0;0;0;3000;1500
638365062651360252;2262;5;1;0;0;0;3000;1500
638365062651894609;2262;5;1;0.107768;-0.216271;0.9703675;3404.12999689579;2581.3549906015396
638365062652396953;2262;5;1;0.09628283;-0.2108404;0.9727672;3361.060621216893;2554.2020201683044
638365062653498339;2262;5;1;0.08558314;-0.2328417;0.9687415;3320.9367860108614;2664.2085015773773
638365062654527202;2262;5;1;0.0937706;-0.2276915;0.9692078;3351.6397532075644;2638.4575068950653
638365062655545997;2262;5;1;0.08656843;-0.2278326;0.9698445;3324.6316127479076;2639.163002371788
638365062656570552;2262;5;1;0.129054;-0.2056237;0.9700845;3483.9524812996387;2528.1185060739517
638365062657634244;2262;5;1;0.2173302;-0.1006278;0.9708973;3814.9882592260838;2003.1390115618706
638365062658127077;2262;5;1;0.2202828;-0.1006688;0.9702274;3826.060473918915;2003.344014286995
638365062659167053;2262;5;1;0.2119992;-0.09237376;0.9728944;3794.9969731271267;1961.868792772293
638365062659751295;2262;5;1;0.1738299;-0.1303679;0.9761083;3651.8621183931828;2151.8395245075226
638365062660689479;2262;5;1;0;0;0;3000;1500
638365062661381682;2262;5;1;-0.08570745;-0.1223171;0.9887835;2678.597068414092;2111.5854904055595
638365062662151324;2262;5;1;-0.08615398;-0.1128529;0.9898695;2676.9225876778364;2064.2645061016083
638365062663199660;2262;5;1;-0.06773728;-0.1111335;0.9914943;2745.985195040703;2055.667504668236
638365062664239244;2262;5;1;-0.06704394;-0.114642;0.9911419;2748.585233464837;2073.210008442402
638365062665237184;2262;5;1;0.04041794;-0.236683;0.9707459;3151.5672728419304;2683.4149807691574
638365062666322577;2262;5;1;0.03385758;-0.2322418;0.9720686;3126.965926028788;2661.2089723348618
638365062667371971;2262;5;1;0.03793648;-0.2326466;0.9718212;3142.2617956995964;2663.232997059822
638365062668404984;2262;5;1;0.03545755;-0.2326025;0.9719253;3132.9658180475235;2663.012534379959
638365062669440967;2262;5;1;0.03577307;-0.2346176;0.9714293;3134.149007499218;2673.088029026985
638365062669951526;2262;5;1;0.0362685;-0.2348413;0.971357;3136.0068703070283;2674.2065101861954
638365062670485239;2262;5;1;0.03637165;-0.233165;0.9717568;3136.393681168556;2665.824979543686
638365062670953160;2262;5;1;0.03664829;-0.2340603;0.971531;3137.4310813844204;2670.3015118837357
638365062671508552;2262;5;1;0.03803628;-0.2337057;0.9715632;3142.6360476762056;2668.5284972190857
638365062672549282;2262;5;1;0.03863807;-0.2337255;0.9715347;3144.8927633464336;2668.627515435219
638365062673592219;2262;5;1;0.0386786;-0.2265151;0.9732394;3145.044755190611;2632.575497031212
638365062674625826;2262;5;1;0.03477065;-0.224956;0.9737483;3130.389933474362;2624.7800290584564
638365062675671167;2262;5;1;0.03332194;-0.2225223;0.9743581;3124.957272782922;2612.6115173101425
638365062676694575;2262;5;1;0.03275167;-0.2225088;0.9743804;3122.818755917251;2612.5440150499344
638365062677205503;2262;5;1;0.03135245;-0.2221269;0.9745135;3117.5716845318675;2610.634505748749
638365062677682665;2262;5;1;0.03435818;-0.2210768;0.974651;3128.843178972602;2605.3840070962906
638365062678735430;2262;5;1;0.03418706;-0.220541;0.9747784;3128.2014744356275;2602.7050018310547
638365062679225256;2262;5;1;0.03316548;-0.2192039;0.9751152;3124.3705535307527;2596.019521355629
638365062679709915;2262;5;1;0.033303;-0.2204691;0.9748253;3124.8862501233816;2602.345511317253
638365062680757929;2262;5;1;0.03354854;-0.220157;0.9748874;3125.8070301264524;2600.7849872112274
638365062681249597;2262;5;1;0.03462947;-0.2183946;0.975246;3129.860518500209;2591.9730365276337
638365062681876734;2262;5;1;0.03447976;-0.219508;0.9750012;3129.299098625779;2597.540035843849
638365062682814632;2262;5;1;0.03391387;-0.2210158;0.9746805;3127.1770102903247;2605.0789803266525
638365062683438413;2262;5;1;0.03568958;-0.2216493;0.9744732;3133.8359294459224;2608.2465201616287
638365062684462181;2262;5;1;0.03452917;-0.221857;0.9744678;3129.484380595386;2609.284982085228
638365062685207805;2262;5;1;0.03525424;-0.2210726;0.97462;3132.2034001350403;2605.3629964590073
638365062686281735;2262;5;1;0.03528887;-0.2192974;0.9750197;3132.3332637548447;2596.48697078228
638365062687303370;2262;5;1;0.03269426;-0.2193832;0.9750908;3122.6034807041287;2596.915975213051
638365062688325112;2262;5;1;0.03326036;-0.2180741;0.9753653;3124.726351350546;2590.3704911470413
638365062688918146;2262;5;1;0.03170922;-0.2157246;0.9759392;3118.9095759764314;2578.6230117082596
638365062689444271;2262;5;1;0.03211718;-0.2144862;0.9761989;3120.439426973462;2572.430983185768
638365062689919262;2262;5;1;0.03321498;-0.2163753;0.9757451;3124.5561707764864;2581.8765312433243
638365062690967926;2262;5;1;0.03324614;-0.2160148;0.9758239;3124.6730284765363;2580.0740122795105
638365062691441455;2262;5;1;0.03655814;-0.2185477;0.9751413;3137.0930252596736;2592.7385091781616
638365062691921752;2262;5;1;0.03474697;-0.2177274;0.975391;3130.301141180098;2588.636964559555
638365062692447591;2262;5;1;0.03461309;-0.2181245;0.975307;3129.7990931198;2590.6224697828293
638365062692922824;2262;5;1;0.03246173;-0.2180484;0.975398;3121.7314833775163;2590.2419686317444
638365062693970642;2262;5;1;0.03366881;-0.2222411;0.9744103;3126.2580323964357;2611.205518245697
638365062694465499;2262;5;1;0.03356626;-0.2236919;0.9740818;3125.8734706789255;2618.459478020668
638365062694971485;2262;5;1;0.03291673;-0.2220834;0.974472;3123.437731526792;2610.4170233011246
638365062695463140;2262;5;1;0.03375009;-0.2214505;0.9745874;3126.5628403052688;2607.252463698387
638365062695948436;2262;5;1;0.03373267;-0.2186216;0.9752266;3126.4975173398852;2593.107983469963
638365062696974028;2262;5;1;0.03376628;-0.2194308;0.9750437;3126.623553223908;2597.1540212631226
638365062697510460;2262;5;1;0.03548948;-0.2244078;0.9738489;3133.085553534329;2622.039034962654
638365062698571177;2262;5;1;0.03372812;-0.2245142;0.973887;3126.4804461970925;2622.5710064172745
638365062699584459;2262;5;1;0.03503603;-0.2231045;0.9741648;3131.3851168379188;2615.5225336551666
638365062700112528;2262;5;1;0.03583692;-0.2222152;0.9743389;3134.3884505331516;2611.0760271549225
638365062701152662;2262;5;1;0.03651606;-0.2212068;0.9745431;3136.9352219626307;2606.033995747566
638365062701629767;2262;5;1;0.03769405;-0.2213854;0.9744576;3141.3526944816113;2606.9270223379135
638365062702128455;2262;5;1;0.03791746;-0.2213569;0.9744554;3142.190479673445;2606.7844927310944
638365062702707932;2262;5;1;0.03936497;-0.223697;0.9738635;3147.61864207685;2618.4850335121155
638365062703371301;2262;5;1;0.03807175;-0.2235065;0.9739586;3142.769068479538;2617.5324767827988
638365062704401657;2262;5;1;0.03559547;-0.2237672;0.9739925;3133.4830094128847;2618.8360303640366
638365062705464294;2262;5;1;0.03742208;-0.2244085;0.9737764;3140.332798473537;2622.0425367355347
638365062706498467;2262;5;1;0.04085002;-0.2239122;0.9737528;3153.1875785440207;2619.5609718561172
638365062707540832;2262;5;1;0.03938641;-0.221091;0.9744575;3147.6990384981036;2605.4550111293793
638365062708017932;2262;5;1;0.04046812;-0.2178258;0.9751484;3151.7554465681314;2589.129000902176
638365062709064230;2262;5;1;0.04050256;-0.2169499;0.9753422;3151.8845977261662;2584.749475121498
638365062709534674;2262;5;1;0.04154504;-0.2210022;0.974388;3155.7939033955336;2605.0110310316086
638365062710019743;2262;5;1;0.03880554;-0.2216274;0.974359;3145.520777441561;2608.136996626854
638365062710864925;2262;5;1;0.03782683;-0.2228549;0.9741175;3141.850607469678;2614.274486899376
638365062711887933;2262;5;1;0.03470366;-0.2237902;0.9740193;3130.138727836311;2618.950992822647
638365062712910770;2262;5;1;0.03679788;-0.2228191;0.9741651;3137.9920542240143;2614.095523953438
638365062713940272;2262;5;1;0.03991249;-0.2172105;0.9753084;3149.6718311682343;2586.052507162094
638365062714451426;2262;5;1;0.04140675;-0.2145448;0.9758361;3155.2753150463104;2572.724014520645
638365062715512499;2262;5;1;0.04192764;-0.2138576;0.9759647;3157.2286477312446;2569.288030266762
638365062716549295;2262;5;1;0.04049184;-0.2101665;0.9768267;3151.8444065004587;2550.8324950933456
638365062717057838;2262;5;1;0.0474491;-0.2129477;0.9759107;3177.9341278597713;2564.738482236862
638365062718050604;2262;5;1;0;0;0;3000;1500
638365062719050663;2262;5;1;0;0;0;3000;1500
638365062720075890;2262;5;1;0.4921572;-0.07309385;0.8674323;4845.589466392994;1865.4692322015762
638365062721116766;2262;5;1;0.4873194;-0.07895759;0.8696468;4827.447786927223;1894.7879374027252
638365062721633010;2262;5;1;0.3708407;-0.008684896;0.928656;4390.652619302273;1543.424479663372
638365062722730654;2262;5;1;0.3923976;-0.02168538;0.91954;4471.4910462498665;1608.4269024431705
638365062723232060;2262;5;1;0.3891831;-0.01895756;0.9209654;4459.4366401433945;1594.7878044098616
638365062724181696;2262;5;1;0.4425372;-0.03621104;0.8960187;4659.514456987381;1681.055199354887
638365062725193922;2262;5;1;0.1682133;-0.08590227;0.9820005;3630.799848586321;1929.5113682746887
638365062726218568;2262;5;1;0.1618809;-0.1014922;0.9815773;3607.0533581078053;2007.4609816074371
638365062727241244;2262;5;1;0.1655171;-0.1055464;0.9805427;3620.6891499459743;2027.7319997549057
638365062728260988;2262;5;1;0.1305688;-0.08355203;0.9879124;3489.6330088377;1917.7601635456085
638365062729300553;2262;5;1;0.1377395;-0.08836976;0.9865184;3516.523104161024;1941.848784685135
638365062729800179;2262;5;1;0.1393224;-0.08796909;0.9863319;3522.459000349045;1939.845435321331
638365062730275189;2262;5;1;0.1389497;-0.0881983;0.9863641;3521.0614018142223;1940.9914836287498
638365062731324781;2262;5;1;0.1378048;-0.08830494;0.986515;3516.7680233716965;1941.5246844291687
638365062731823457;2262;5;1;0.22277;-0.08177116;0.9714355;3835.387520492077;1908.85578840971
638365062733030260;2262;5;1;0.2595011;-0.04229692;0.9648162;3973.1291234493256;1711.4845998585224
638365062733522982;2262;5;1;0.2293249;-0.04078128;0.9724953;3859.968401491642;1703.9063908159733
638365062734432187;2262;5;1;0.2258684;-0.03863482;0.9733914;3847.0065146684647;1693.174108862877
638365062735451743;2262;5;1;0.2268701;-0.03971814;0.9731148;3850.7628925144672;1698.590699583292
638365062736006802;2262;5;1;0.1196989;-0.09921823;0.9878401;3448.870863765478;1996.0911348462105
638365062737054877;2262;5;1;0.105707;-0.09319818;0.9900202;3396.4012395590544;1965.9909009933472
638365062737545661;2262;5;1;0.04684551;-0.07877684;0.995791;3175.67066475749;1893.8841819763184
638365062738073080;2262;5;1;0.04478739;-0.07938181;0.9958376;3167.952706106007;1896.9090431928635
638365062738568637;2262;5;1;0.002256073;-0.083102;0.9965385;3008.460273966193;1915.5100136995316
638365062739187904;2262;5;1;-0.0579096;-0.0990406;0.993397;2782.838998362422;1995.2029883861542
638365062740218272;2262;5;1;-0.0546305;-0.09882382;0.9936042;2795.135627500713;1994.1191151738167
638365062740730541;2262;5;1;-0.1405742;-0.07565923;0.9871751;2472.846742719412;1878.2961517572403
638365062741598630;2262;5;1;0.1733644;-0.1179055;0.9777746;3650.116503238678;2089.527487754822
638365062742170513;2262;5;1;0.4479617;-0.09238482;0.8892668;4679.856330156326;1961.9241133332253
638365062742736662;2262;5;1;0;0;0;3000;1500
638365062743213701;2262;5;1;0.5449353;-0.1146469;0.8306032;5043.507322669029;2073.234483599663
638365062744261349;2262;5;1;0.541827;-0.09567538;0.8350267;5031.851336359978;1978.3768951892853
638365062744734180;2262;5;1;0.5346577;-0.03556789;0.8443199;5004.96643781662;1677.8394542634487
638365062745213101;2262;5;1;0.4812089;-0.03137512;0.8760443;4804.533340036869;1656.8756066262722
638365062746242779;2262;5;1;0.4822454;-0.03357669;0.8753924;4808.420196175575;1667.8834483027458
638365062746735931;2262;5;1;0.2315671;-0.01206694;0.9727441;3868.37662383914;1560.334699228406
638365062747215507;2262;5;1;0.2022693;-0.006112918;0.9793108;3758.5098780691624;1530.5645889602602
638365062748262642;2262;5;1;0.2017924;-0.007049426;0.979403;3756.7215152084827;1535.2471298538148
638365062748759155;2262;5;1;0.2459141;-0.03322098;0.9687222;3922.177881002426;1666.1049015820026
638365062749806941;2262;5;1;0.24561;-0.03485573;0.9687418;3921.037495136261;1674.2786541581154
638365062750807687;2262;5;1;0.2352712;-0.02926034;0.9714893;3882.267002016306;1646.3016960769892
638365062751848356;2262;5;1;0.2396742;-0.03251112;0.970309;3898.778233677149;1662.55559399724
638365062752380845;2262;5;1;0.4258096;0.006130598;0.904792;4596.785970032215;1469.3470099009573
638365062752926382;2262;5;1;0.4037036;0.01084405;0.9148255;4513.888500630856;1445.77975012362
638365062753396313;2262;5;1;0.4469651;0.001762889;0.8945497;4676.119118928909;1491.185555118136
638365062754427128;2262;5;1;0.4570177;0.003074966;0.8894523;4713.816337287426;1484.6251704730093
638365062754945586;2262;5;1;0.4769789;0.004082844;0.8789053;4788.670867681503;1479.5857793651521
638365062755908691;2262;5;1;-0.1197684;0.01369727;0.9927074;2550.8684869855642;1431.513648480177
638365062756406728;2262;5;1;-0.2414676;-0.04333097;0.9694411;2094.4965183734894;1716.6548557579517
638365062757449556;2262;5;1;-0.2372755;-0.04301176;0.9704898;2110.2168895304203;1715.0587923824787
638365062757969293;2262;5;1;-0.3358985;-0.02531745;0.9415579;1740.3806671500208;1626.5872456133366
638365062758995924;2262;5;1;-0.3321262;-0.03682141;0.9425159;1754.5267492532732;1684.1070502996445
638365062760016686;2262;5;1;-0.3332353;-0.03321692;0.9422584;1750.3676488995554;1666.084598749876
638365062761037807;2262;5;1;-0.3322282;-0.03321693;0.942614;1754.1441991925242;1666.0846546292305
638365062762059541;2262;5;1;0.4432991;-0.1036796;0.8903575;4662.371680140495;2018.3979868888855
638365062763080585;2262;5;1;0.4625475;-0.108565;0.8799224;4734.553165733814;2042.8250133991241
638365062764108952;2262;5;1;0.3777806;-0.08686518;0.9218113;4416.677199304104;1934.325896203518
638365062765117290;2262;5;1;0.4382381;-0.04378567;0.8977919;4643.39292794466;1718.9283445477486
638365062766138449;2262;5;1;0.4292063;-0.04337812;0.9021642;4609.523668885231;1716.8905921280384
638365062767182567;2262;5;1;0.381315;-0.03473321;0.9237925;4429.931223392487;1673.6660487949848
638365062768202369;2262;5;1;0.02972992;-0.06331749;0.9975505;3111.4871981553733;1816.5874630212784
638365062768718615;2262;5;1;0.0694763;-0.08329871;0.9940998;3260.5361212044954;1916.4935648441315
638365062769200908;2262;5;1;0.1050179;-0.1031065;0.9891109;3393.817126750946;2015.5324935913086
638365062769742516;2262;5;1;-0.05702388;-0.10542;0.9927914;2786.160453222692;2027.1000042557716
638365062770787270;2262;5;1;-0.08058056;-0.09949978;0.9917694;2697.822891175747;1997.4988847970963
638365062771846408;2262;5;1;-0.07180164;-0.1054298;0.9918312;2730.7438496500254;2027.1489918231964
638365062772360392;2262;5;1;-0.233236;-0.08680169;0.9685383;2125.365000218153;1934.008464217186
638365062772907726;2262;5;1;-0.2304429;-0.08395481;0.9694574;2135.8391381800175;1919.774055480957
638365062773520676;2262;5;1;-0.2297237;-0.08547593;0.9694952;2138.536099344492;1927.3796454071999
638365062774369403;2262;5;1;-0.2275446;-0.08471896;0.9700754;2146.7077285051346;1923.5947877168655
638365062775037617;2262;5;1;-0.2257534;-0.08534236;0.9704392;2153.4247621893883;1926.7118126153946
638365062775524090;2262;5;1;-0.2242772;-0.0867772;0.9706541;2158.9605063199997;1933.8860139250755
638365062776067036;2262;5;1;-0.2241448;-0.08778201;0.9705943;2159.456994384527;1938.9100521802902
638365062776528438;2262;5;1;-0.2257586;-0.08869687;0.9701371;2153.405260294676;1943.4843361377716
638365062777068233;2262;5;1;-0.2252211;-0.08804776;0.9703212;2155.420884490013;1940.2387887239456
638365062778115553;2262;5;1;-0.2265143;-0.08844322;0.9699842;2150.571394711733;1942.2160983085632
638365062779156300;2262;5;1;0.01205475;-0.0893636;0.9959261;3045.2053116168827;1946.8179866671562
638365062780193013;2262;5;1;-0.05015623;-0.04940711;0.9975187;2811.9141440838575;1747.0355480909348
638365062781214518;2262;5;1;-0.01243867;-0.06922862;0.9975232;2953.354988247156;1846.1430966854095
638365062782236978;2262;5;1;-0.01433469;-0.06683765;0.9976609;2946.2449131533504;1834.1882675886154
638365062783281761;2262;5;1;-0.1067891;-0.03471481;0.9936755;2599.540885537863;1673.5740527510643
638365062783772353;2262;5;1;-0.1213941;-0.02126689;0.9923765;2544.772133231163;1606.3344534486532
638365062784244622;2262;5;1;-0.1027106;-0.03313728;0.9941591;2614.835260435939;1665.6864024698734
638365062785311181;2262;5;1;-0.1071545;-0.02963322;0.9938007;2598.1706120073795;1648.1661014258862
638365062785814557;2262;5;1;-0.09355491;-0.03947391;0.9948313;2649.169100448489;1697.3695494234562
638365062786642093;2262;5;1;-0.09558968;-0.04045065;0.9945986;2641.538690775633;1702.2532559931278
638365062787147321;2262;5;1;-0.09813729;-0.03861517;0.9944233;2631.985165178776;1693.075854331255
638365062788285917;2262;5;1;-0.04736078;-0.07448429;0.996097;2822.3970690742135;1872.4214434623718
638365062789234179;2262;5;1;-0.04530412;-0.0783845;0.9958932;2830.109551548958;1891.9225186109543
638365062790283435;2262;5;1;-0.05047926;-0.07336372;0.996027;2810.702777467668;1866.818606853485
638365062791328149;2262;5;1;0;0;0;3000;1500
638365062791841676;2262;5;1;-0.07102577;-0.05432982;0.9959938;2733.65337587893;1771.6490998864174
638365062792326568;2262;5;1;-0.07458907;-0.06297415;0.9952241;2720.2909737825394;1814.8707374930382
638365062793365676;2262;5;1;-0.07694174;-0.07040152;0.9945471;2711.4684619009495;1852.0075976848602
638365062793861211;2262;5;1;-0.07063588;-0.0725499;0.9948604;2735.115459188819;1862.7495095133781
638365062794100850;2262;12;1;-0.07203711;-0.06700591;0.9951486;2729.860844090581;1835.029549896717
638365062795828901;2262;12;1;-0.07006471;-0.06804074;0.9952193;2737.257342785597;1840.2037173509598
638365062796322314;2262;12;1;0.1109601;-0.06451438;0.9917286;3416.100388392806;1822.5719183683395
638365062797374866;2262;12;1;0.09519266;-0.07508589;0.992623;3356.972487643361;1875.4294663667679
638365062797888356;2262;12;1;0.04210643;-0.04383469;0.9981511;3157.899116165936;1719.1734500229359
638365062798915988;2262;12;1;0.04871783;-0.04989853;0.9975654;3182.6918637380004;1749.4926564395428
638365062799936420;2262;12;1;-0.2229363;-0.06103301;0.9729206;2163.9888659119606;1805.1650524139404
638365062800958985;2262;12;1;-0.2179195;-0.06516318;0.973789;2182.801879942417;1825.8159011602402
638365062801992342;2262;12;1;-0.2186886;-0.06485415;0.9736371;2179.917722940445;1824.2707625031471
638365062802510661;2262;12;1;-0.2178921;-0.06470303;0.9738258;2182.9046420753;1823.51516187191
638365062803060581;2262;12;1;-0.2151877;-0.06491518;0.9744128;2193.0461302399635;1824.5759010314941
638365062803685713;2262;12;1;-0.2173023;-0.0677404;0.973751;2185.1164028048515;1838.7020155787468
638365062804217670;2262;12;1;-0.2137085;-0.0685479;0.9744896;2198.593106120825;1842.7394852042198
638365062804665751;2262;12;1;-0.2133586;-0.067941;0.9746087;2199.905265122652;1839.7050127387047
638365062805220466;2262;12;1;-0.2129154;-0.0676024;0.9747292;2201.567228883505;1838.0120173096657
638365062805907134;2262;12;1;-0.1978558;-0.0542848;0.9787269;2258.0407485365868;1771.4239992201328
638365062806382004;2262;12;1;-0.2150676;-0.04888083;0.9753752;2193.4965178370476;1744.4041520357132
638365062806916324;2262;12;1;-0.2144449;-0.04902659;0.9755049;2195.8316043019295;1745.1329492032528
638365062807420148;2262;12;1;-0.2125767;-0.04881207;0.9759245;2202.8373666107655;1744.0603449940681
638365062807938634;2262;12;1;-0.2107656;-0.04802558;0.9763562;2209.628999233246;1740.1278913021088
638365062808714081;2262;12;1;-0.2107359;-0.04735273;0.9763954;2209.7403667867184;1736.7636561393738
638365062809741539;2262;12;1;-0.2078256;-0.047671;0.9770036;2220.653995871544;1738.3550070226192
638365062810239595;2262;12;1;-0.2051471;-0.04577963;0.9776599;2230.6983657181263;1728.8981527090073
638365062810699555;2262;12;1;-0.09514643;-0.04302589;0.994533;2643.2008780539036;1715.129442512989
638365062811745209;2262;12;1;-0.03660635;-0.05220469;0.9979653;2862.726191058755;1761.0234543681145
638365062812260453;2262;12;1;-0.03572274;-0.06237914;0.997413;2866.039725020528;1811.895702034235
638365062812782228;2262;12;1;-0.03628884;-0.06143128;0.9974514;2863.9168543741107;1807.1564063429832
638365062813263760;2262;12;1;-0.03554517;-0.06265185;0.9974023vYl;2866.705611348152;1813.2592514157295
638365062813738519;2262;12;1;-0.0344306;-0.06443997;0.9973274;2870.8852473646402;1822.1998363733292
638365062814287127;2262;12;1;-0.03384086;-0.06487966;0.9973192;2873.096770606935;1824.3983164429665
638365062815307378;2262;12;1;-0.03446996;-0.06806464;0.9970853;2870.737656019628;1840.3231874108315
638365062815978676;2262;12;1;-0.03493825;-0.06709759;0.9971346;2868.981563486159;1835.4879468679428
638365062817010264;2262;12;1;-0.03715206;-0.06840539;0.9969656;2860.679777339101;1842.026948928833
638365062818045650;2262;12;1;-0.03869895;-0.06612891;0.9970604;2854.878941550851;1830.6445479393005
638365062819111634;2262;12;1;-0.03437065;-0.06681403;0.9971733;2871.1100639775395;1834.0701386332512
638365062819632487;2262;12;1;-0.034518;-0.06505392;0.9972846;2870.5575009807944;1825.2695873379707
638365062820658269;2262;12;1;-0.03556059;-0.06566963;0.9972076;2866.647790186107;1828.3481672406197
638365062821143483;2262;12;1;0.154337;-0.1093847;0.9819446;3578.7637643516064;2046.923503279686
638365062821630798;2262;12;1;0.1583397;-0.1183528;0.9802659;3593.773853033781;2091.7640030384064
638365062822499427;2262;12;1;0.1593628;-0.1142285;0.9805893;3597.6104736328125;2071.1425095796585
638365062822991689;2262;12;1;0.1595271;-0.1178042;0.9801394;3598.226599395275;2089.020997285843
638365062823517454;2262;12;1;0.1319259;-0.102832;0.9859114;3494.722109287977;2014.1599848866463
638365062824505432;2262;12;1;0.132371;-0.103342;0.9857982;3496.391225606203;2016.7099833488464
638365062825048518;2262;12;1;0.3646935;-0.1007485;0.925661;4367.600597441196;2003.7425085902214
638365062826103344;2262;12;1;0.3449859;-0.100895;0.9331694;4293.6971336603165;2004.475012421608
638365062827161507;2262;12;1;0.371053;-0.1182414;0.921053;4391.44878834486;2091.2069976329803
638365062827676590;2262;12;1;-0.008014031;-0.2523831;0.9675942;2969.947384670377;2761.9155645370483
638365062828203779;2262;12;1;-0.01583709;-0.2604605;0.9653546;2940.6109121628106;2802.3024797439575
638365062829260869;2262;12;1;-0.0297019;-0.2582017;0.9656343;2888.617875985801;2791.0084426403046
638365062830297220;2262;12;1;-0.1202353;-0.0786982;0.9896212;2549.1176191717386;1893.4910148382187
638365062831345503;2262;12;1;-0.09939491;-0.08219239;0.9916477;2627.269087359309;1910.9619557857513
638365062831836648;2262;12;1;-0.1944897;-0.1212553;0.9733812;2270.6636153161526;2106.2765046954155
638365062832709604;2262;12;1;-0.2144541;-0.1132057;0.9701515;2195.797126740217;2066.028505563736
638365062833221956;2262;12;1;-0.2118568;-0.1140257;0.970626;2205.537009984255;2070.128485560417
638365062834271033;2262;12;1;-0.2111733;-0.1146684;0.9706993;2208.100140094757;2073.3419954776764
638365062835308451;2262;12;1;-0.2156095;-0.1151128;0.9696708;2191.464353352785;2075.563982129097
638365062836348577;2262;12;1;-0.215465;-0.1136758;0.9698724;2192.0062713325024;2068.3790147304535
638365062836862657;2262;12;1;0;0;0;3000;1500
638365062837852371;2262;12;1;0;0;0;3000;1500
638365062838864182;2262;12;1;0;0;0;3000;1500
638365062839890894;2262;12;1;0;0;0;3000;1500
638365062840410500;2262;12;1;-0.3242915;-0.1376549;0.9358879;1783.9068844914439;2188.2745027542114
638365062841457162;2262;12;1;0;0;0;3000;1500
638365062842499340;2262;12;1;-0.2311944;-0.09228744;0.9685206;2133.0209746956825;1961.4372178912163
638365062843576603;2262;12;1;-0.2525908;-0.08882769;0.9634872;2052.7844801545143;1944.1384598612785
638365062844113855;2262;12;1;-0.2568851;-0.08414048;0.9627723;2036.6808325052264;1920.7023978233337
638365062844611914;2262;12;1;-0.3223184;-0.06622621;0.9443119;1791.305981576443;1831.1310335993767
638365062845132810;2262;12;1;-0.3163582;-0.06095728;0.9466792;1813.6567175388338;1804.7863952815533
638365062846042499;2262;12;1;-0.3277938;-0.08976306;0.9404754;1770.7732245326044;1948.8153010606766
638365062846772514;2262;12;1;-0.3285909;-0.07817715;0.9412314;1767.7841261029246;1890.8857330679893
638365062847319981;2262;12;1;-0.3240902;-0.07995597;0.9426414;1784.6617028117182;1899.7798636555672
638365062848172642;2262;12;1;-0.3259104;-0.08072344;0.9419481;1777.8360396623614;1903.6172106862068
638365062848779163;2262;12;1;-0.3282465;-0.07695519;0.9414522;1769.0756097435954;1884.775958955288
