Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364932203542247;2232;13;0;-0.009986995;0.1269335;0.991861;2962.54876954481;865.3324991464615
638364932203865530;2232;13;0;-0.00491338;0.1270431;0.9918851;2981.5748253604397;864.7845089435577
638364932205407994;2232;13;0;-0.0081156;0.1422982;0.9897906;2969.566500512883;788.5089665651321
638364932205925148;2232;13;0;-0.02920796;0.1320846;0.990808;2890.470150858164;839.5770341157913
638364932206413521;2232;13;0;-0.001336602;0.1127679;0.9936205;2994.9877423932776;936.1605122685432
638364932207429838;2232;13;0;-0.05029795;0.1296069;0.9902889;2811.382689513266;851.9654870033264
638364932207926318;2232;13;0;0;0;0;3000;1500
638364932208451433;2232;13;0;0;0;0;3000;1500
638364932208925186;2232;13;0;0;0;0;3000;1500
638364932209406605;2232;13;0;0.03361481;-0.004389402;0.9994253;3126.05553958565;1521.9470099546015
638364932209928349;2232;13;0;0.04005041;0.106608;0.9934942;3150.189036503434;966.9599831104279
638364932210447145;2232;13;0;0.02573814;0.008956105;0.9996287;3096.5180271305144;1455.219472758472
638364932211429520;2232;13;0;0.020696;-0.008050323;0.9997534;3077.609997242689;1540.251617319882
638364932211950541;2232;13;0;0.01846407;-0.01290423;0.9997462;3069.240261800587;1564.5211478695273
638364932212935492;2232;13;0;0.1037954;0.07764328;0.9915634;3389.2327565699816;1111.7835864424706
638364932213552446;2232;13;0;-0.2703735;0.007345822;0.9627275;1986.0993996262553;1463.2708891294897
638364932214099514;2232;13;0;-0.2516362;0.007307444;0.9677943;2056.3642233610153;1463.4627811610699
638364932215139110;2232;13;0;-0.1023707;0.1038334;0.9893124;2616.1098685115576;980.833001434803
638364932215993718;2232;13;0;-0.2838603;0.1396387;0.9486434;1935.5238899588587;801.8064647912979
638364932217020572;2232;13;0;-0.2923508;0.1331173;0.947001;1903.6845043301585;834.4134837388992
638364932218054942;2232;13;0;-0.4599189;0.1572259;0.8739306;1275.3041759133341;713.8704657554626
638364932219081416;2232;13;0;-0.4837592;0.1450588;0.8630962;1185.9030202031138;774.7060209512711
638364932219580073;2232;13;0;-0.6355852;0.1434849;0.75858;616.555541753769;782.5754731893539
638364932220103362;2232;13;0;-0.7502457;0.2122245;0.6261727;186.57866120338457;438.87750804424286
638364932220560048;2232;13;0;-0.7220658;0.2096401;0.6592968;292.253226041794;451.79949700832367
638364932221587180;2232;13;0;-0.7266066;0.1699981;0.6656902;275.22522211074846;650.0095278024673
638364932222623396;2232;13;0;0;0;0;3000;1500
638364932223120780;2232;13;0;0;0;0;3000;1500
638364932223582553;2232;13;0;-0.4337472;-0.1571426;0.8872258;1373.4479919075968;2285.7129722833633
638364932224627478;2232;13;0;-0.4011752;0.1661671;0.9008035;1495.592996478081;669.1645234823227
638364932225125823;2232;13;0;-0.1386373;0.0369354;0.9896542;2480.1101088523865;1315.3229989111423
638364932225629326;2232;13;0;0.2237369;-0.01566514;0.9745238;3839.0133641660213;1578.3257000148296
638364932226123841;2232;13;0;0.2063788;-0.005298853;0.9784577;3773.9205099642277;1526.4942646026611
638364932226584972;2232;13;0;0.1862662;-0.007238727;0.9824727;3698.498245328665;1536.193635314703
638364932227633187;2232;13;0;0.1096462;-0.02566235;0.9936393;3411.17325425148;1628.3117476850748
638364932228143303;2232;13;0;0.6001329;-0.003689341;0.7998919;5250.4983097314835;1518.4467050712556
638364932228631700;2232;13;0;0.5680178;-0.017914;0.8228212;5130.066677927971;1589.5700044929981
638364932229138278;2232;13;0;0.5727553;-0.003921017;0.8197171;5147.832289338112;1519.6050852537155
638364932229608761;2232;13;0;0.5233139;0.01025708;0.8520783;4962.427049875259;1448.7145990133286
638364932230133502;2232;13;0;0.4812662;-0.0223785;0.8762888;4804.748252034187;1611.8925027549267
638364932230609366;2232;13;0;0.7057129;0.01873735;0.7082502;5646.423429250717;1406.3132517039776
638364932231194683;2232;13;0;0.71242;0.02028529;0.7014601;5671.574950218201;1398.5735513269901
638364932231771075;2232;13;0;0.6994087;0.02142447;0.7144009;5622.782662510872;1392.877647653222
638364932232315185;2232;13;0;0.6738035;0.03917896;0.7378713;5526.763156056404;1304.1051998734474
638364932232990313;2232;13;0;0.660697;0.1069412;0.742996;5477.613687515259;965.2939960360527
638364932233456129;2232;13;0;0.6532907;0.1310276;0.7456828;5449.8400837183;844.8620289564133
638364932234413049;2232;13;0;0.6726921;0.12932;0.7285339;5522.595450282097;853.4000217914581
638364932235458444;2232;13;0;0.6641602;0.1162279;0.7385002;5490.600720047951;918.860487639904
638364932235999101;2232;13;0;0;0;0;3000;1500
638364932237039525;2232;13;0;0.4857754;0.0540211;0.8724127;4821.657791733742;1229.8944927752018
638364932238080411;2232;13;0;0.5039122;0.1307588;0.8538002;4889.670789241791;846.2059646844864
638364932239120732;2232;13;0;0.3611198;0.1088595;0.9261437;4354.1992753744125;955.7024911046028
638364932239617355;2232;13;0;0.01016046;0.05577559;0.9983916;3038.1017255131155;1221.1220487952232
638364932240585377;2232;13;0;0.01769111;0.05273543;0.9984519;3066.3416599854827;1236.3228537142277
638364932241583780;2232;13;0;0.01338731;0.047998;0.9987578;3050.202413694933;1260.0100003182888
638364932242625828;2232;13;0;0.01694917;0.01612475;0.9997264;3063.5593850165606;1419.376252219081
638364932243471931;2232;13;0;-0.1204564;0.05874132;0.9909793;2548.288509249687;1206.2934003770351
638364932244506368;2232;13;0;-0.09528156;0.0532846;0.9940232;2642.6941361278296;1233.5769981145859
638364932245022712;2232;13;0;-0.08798447;0.0401324;0.9953131;2670.0582280755043;1299.3380017578602
638364932245486062;2232;13;0;-0.07805028;0.0449846;0.9959341;2707.3114570230246;1275.0769928097725
638364932246528901;2232;13;0;-0.07450613;0.08075073;0.9939457;2720.602026209235;1096.2463319301605
638364932247027094;2232;13;0;0;0;0;3000;1500
638364932248073164;2232;13;0;-0.1458173;0.001700744;0.9893101;2453.1851448118687;1491.496279835701
638364932249133027;2232;13;0;-0.2819124;0.09351338;0.9548721;1942.8285509347918;1032.4331149458885
638364932250171978;2232;13;0;-0.2679738;0.08900061;0.9593065;1995.0982108712199;1054.9969375133514
638364932250648877;2232;13;0;-0.2607082;0.08193882;0.9619342;2022.3442018032076;1090.3059095144272
638364932251694451;2232;13;0;-0.3880184;0.1423413;0.9105936;1544.9310019612315;788.2934957742691
638364932252742571;2232;13;0;-0.5499395;0.1576133;0.820198;937.7268254756929;711.9334638118744
638364932253672490;2232;13;0;-0.5156851;0.1803062;0.837591;1066.1809444427493;598.4690189361572
638364932254207953;2232;13;0;-0.3263929;-0.009139513;0.9451901;1776.0266661643984;1545.697563327849
638364932255238852;2232;13;0;-0.4152844;0.4733715;0.7768258;1442.683517932892;866.8575286865234
638364932256277199;2232;13;0;0;0;0;3000;1500
638364932257320393;2232;13;0;0;0;0;3000;1500
638364932257858696;2232;13;0;-0.421079;0.00727582;0.9069948;1420.9537133574488;1463.620901107788
638364932258904914;2232;13;0;-0.4208888;-0.02475623;0.9067743;1421.6669574379923;1623.7811520695686
638364932260021530;2232;13;0;-0.4318668;0.06818478;0.8993564;1380.4995194077494;1159.0761095285416
638364932260519936;2232;13;0;-0.4895411;0.139648;0.8607253;1164.2208248376849;801.7599731683731
638364932261543909;2232;13;0;-0.411516;0.1101481;0.9047221;1456.8149596452715;949.259489774704
638364932262060909;2232;13;0;-0.4348441;0.1186927;0.8926492;1369.3346008658411;906.5364822745323
638364932263087595;2232;13;0;-0.2602742;0.08165878;0.9620755;2023.9717438817027;1091.706097126007
638364932263701733;2232;13;0;-0.2531306;0.08886155;0.9633424;2050.760194659233;1055.6922629475594
638364932264241371;2232;13;0;-0.2479446;0.06494303;0.966595;2070.2077746391296;1175.2848476171494
638364932265167274;2232;13;0;-0.2720337;0.05976958;0.9604298;1979.8736572265627;1201.1521086096764
638364932266188256;2232;13;0;-0.2518429;0.07589926;0.9647872;2055.5891767144203;1120.5037087202072
638364932266684450;2232;13;0;-0.249784;0.07645997;0.9652782;2063.3100271224976;1117.7001670002937
638364932267730162;2232;13;0;-0.1678922;0.02615165;0.9854584;2370.404239743948;1369.241751730442
638364932268227257;2232;13;0;-0.1745062;0.02390145;0.9843659;2345.6017412245274;1380.492752417922
638364932268665970;2232;13;0;-0.1725022;0.03789154;0.98428;2353.1167320907116;1310.5422966182232
638364932269731522;2232;13;0;-0.07902345;-0.1615403;0.9836971;2703.662060201168;2307.701498270035
638364932270230741;2232;13;0;-0.1943194;0.03737435;0.9802261;2271.3022604584694;1313.1282441318035
638364932270708994;2232;13;0;-0.2024174;0.04999298;0.9780225;2240.9347370266914;1250.0351071357727
638364932271232510;2232;13;0;0;0;0;3000;1500
638364932271688740;2232;13;0;0;0;0;3000;1500
638364932272754425;2232;13;0;-0.2428309;-0.1604567;0.9567062;2089.384116232395;2302.2835105657578
638364932273250263;2232;13;0;-0.2103569;-0.031902;0.977104;2211.1616022884846;1659.510001540184
638364932273877301;2232;13;0;-0.2054195;-0.05361553;0.9772044;2229.676891118288;1768.0776454508305
638364932274411729;2232;13;0;-0.3940522;-0.0113107;0.9190184;1522.3042219877245;1556.5535016357899
638364932275394696;2232;13;0;-0.4443732;0.01751949;0.8956705;1333.600535988808;1412.4025460332632
638364932275875834;2232;13;0;-0.3355519;-0.09475024;0.9372445;1741.6804209351542;1973.7512022256851
638364932276399826;2232;13;0;-0.3590197;-0.06388371;0.9311411;1653.6761373281481;1819.4185346364975
638364932276874959;2232;13;0;-0.3879122;-0.08986436;0.917305;1545.329198241234;1949.3217915296555
638364932277900390;2232;13;0;0;0;0;3000;1500
638364932278394785;2232;13;0;0;0;0;3000;1500
638364932278875982;2232;13;0;0;0;0;3000;1500
638364932279406138;2232;13;0;0;0;0;3000;1500
638364932279897318;2232;13;0;0;0;0;3000;1500
638364932280403115;2232;13;0;0;0;0;3000;1500
638364932280918597;2232;13;0;0;0;0;3000;1500
638364932281403545;2232;13;0;0;0;0;3000;1500
638364932281899128;2232;13;0;0;0;0;3000;1500
638364932282924528;2232;13;0;-0.2973934;-0.01273133;0.9546702;1884.7747072577479;1563.6566476896405
638364932283421146;2232;13;0;-0.3846819;0.04754628;0.9218239;1557.4428364634516;1262.2686065733433
638364932283902227;2232;13;0;-0.4005568;0.03010575;0.9157772;1497.9119896888735;1349.471254274249
638364932284435817;2232;13;0;0;0;0;3000;1500
638364932285467012;2232;13;0;0;0;0;3000;1500
638364932286522905;2232;13;0;-0.238058;0.04247107;0.970322;2107.2824969887733;1287.644650787115
638364932287529308;2232;13;0;-0.4534757;0.1386098;0.8804245;1299.4660735130312;806.9510161876678
638364932288571260;2232;13;0;-0.4269898;0.1341255;0.8942539;1398.7882733345034;829.3724954128265
638364932289612988;2232;13;0;-0.4411811;0.1196522;0.8894057;1345.5708995461466;901.7390161752701
638364932290110426;2232;13;0;-0.4324381;0.08454461;0.8976912;1378.357104957104;1077.2769674658775
638364932290589608;2232;13;0;-0.4293958;0.06409904;0.9008389;1389.7657692432406;1179.504781961441
638364932291629742;2232;13;0;-0.4499319;0.09742796;0.8877326;1312.7554133534434;1012.8602162003517
638364932292130620;2232;13;0;-0.3008966;-0.0179344;0.9534882;1871.6376945376398;1589.67200294137
638364932292594789;2232;13;0;-0.2481163;-0.007833391;0.9686986;2069.563876837492;1539.1669571399689
638364932293653790;2232;13;0;-0.2523862;-0.006925583;0.9676018;2053.5517036914825;1534.627914428711
638364932294133195;2232;13;0;-0.2455424;-0.005159453;0.9693721;2079.2159736156464;1525.7972651161253
638364932294592261;2232;13;0;-0.241513;-0.006277904;0.9703773;2094.326253980398;1531.389519572258
638364932295635413;2232;13;0;-0.2023149;-0.02300693;0.9790503;2241.3191311061382;1615.0346454232931
638364932296118302;2232;13;0;-0.07523562;-0.009841099;0.9971173;2717.86642447114;1549.2054969072342
638364932296614451;2232;13;0;-0.06684235;-0.01578656;0.9976387;2749.341197311878;1578.9328012615442
638364932297140748;2232;13;0;-0.07083194;-0.01654337;0.9973511;2734.3802265822887;1582.7168487012386
638364932297615954;2232;13;0;-0.02517796;0.01723073;0.9995345;2905.582652427256;1413.8463474810123
638364932298160769;2232;13;0;-0.03743467;0.02119228;0.9990743;2859.61998347193;1394.0385971218348
638364932298877698;2232;13;0;0.03213954;0.03199346;0.9989712;3120.5232739448547;1340.0327004492283
638364932299963043;2232;13;0;0.02233022;0.04757151;0.9986181;3083.7383279576898;1262.1424496173859
638364932300457681;2232;13;0;0.05601584;0.05801871;0.9967427;3210.059406235814;1209.9064476788044
638364932300941131;2232;13;0;0.04281395;0.05640838;0.9974894;3160.5523098260164;1217.958103865385
638364932301464993;2232;13;0;-0.007145539;0.04046907;0.9991553;2973.204229027033;1297.6546548306942
638364932301940569;2232;13;0;0.02213811;0.04122667;0.9989045;3083.0179103650153;1293.8666492700577
638364932302465309;2232;13;0;0.01635628;0.04487936;0.9988586;3061.336050275713;1275.6032086908817
638364932302944491;2232;13;0;0.003881365;0.03800546;0.99927;3014.5551189780235;1309.9726997315884
638364932303485392;2232;13;0;0.04199187;0.07707034;0.9961409;3157.4695156887174;1114.6482974290848
638364932303941046;2232;13;0;0;0;0;3000;1500
638364932304988881;2232;13;0;0;0;0;3000;1500
638364932305503273;2232;13;0;0.01991608;0.02401318;0.9995132;3074.685299769044;1379.934098571539
638364932306550847;2232;13;0;0.03654235;0.01072736;0.9992745;3137.0338071137667;1446.3632004335523
638364932307590123;2232;13;0;0.03585605;0.02745509;0.9989797;3134.4601856544614;1362.7245519310236
638364932308631406;2232;13;0;0.1706781;-0.03872487;0.9845656;3640.0428526103497;1693.624347448349
638364932309671794;2232;13;0;0.1684547;-0.04618546;0.9846268;3631.7051500082016;1730.927299708128
638364932310188454;2232;13;0;0.1702044;-0.0452881;0.9843675;3638.2665038108826;1726.440504193306
638364932311233797;2232;13;0;0.1763824;-0.04726401;0.9831863;3661.4339724183083;1736.320048570633
638364932312254696;2232;13;0;0.1997793;-0.04283831;0.978904;3749.172382056713;1714.1915448009968
638364932313275539;2232;13;0;0.2005291;-0.04417877;0.9786911;3751.984119415283;1720.89384496212
638364932313810816;2232;13;0;0.07335237;-0.04875346;0.9961137;3275.0713750720024;1743.7672950327396
638364932314877323;2232;13;0;0.0452189;0.0004996359;0.998977;3169.5708744227886;1497.5018206168897
638364932315355970;2232;13;0;0.04180204;0.008874521;0.9990866;3156.757654622197;1455.6273967027664
638364932315814591;2232;13;0;0.05585974;0.01495475;0.9983267;3209.4740280881524;1425.226247869432
638364932316874975;2232;13;0;0.05342443;0.01439692;0.9984681;3200.3416093066335;1428.0154006555676
638364932317354867;2232;13;0;0.04259526;-0.01784366;0.998933;3159.732224419713;1589.2182998359203
638364932317820003;2232;13;0;0.04508885;0.02202858;0.9987401;3169.083187356591;1389.8570984601974
638364932318842962;2232;13;0;0;0;0;3000;1500
638364932319377737;2232;13;0;0.02775859;0.07540312;0.9967667;3104.0947157889605;1122.984416782856
638364932320418468;2232;13;0;0.02130873;0.1333022;0.9908463;3079.9077353440225;833.4890156984329
638364932321487131;2232;13;0;0.03382377;0.08986305;0.9953796;3126.83913577348;1050.6847649812698
638364932322005943;2232;13;0;0.05190055;0.0629375;0.996667;3194.6270652115345;1185.3125095367432
638364932322526789;2232;13;0;0.04818844;0.05952178;0.9970633;3180.706651881337;1202.3911029100418
638364932323526270;2232;13;0;0.04882211;0.06577787;0.9966392;3183.08290746063;1171.1106598377228
638364932324181210;2232;13;0;0.04869539;0.0599454;0.9970132;3182.607709430158;1200.2729959785938
638364932324668645;2232;13;0;-0.06863038;0.07805924;0.9945836;2742.636065930128;1109.7037941217422
638364932325563422;2232;13;0;-0.03824126;0.07093982;0.9967473;2856.5952759236097;1145.300917327404
638364932326585603;2232;13;0;-0.07996993;0.08285643;0.9933476;2700.112771242857;1085.7178419828415
638364932327630355;2232;13;0;-0.06884194;0.08363931;0.9941152;2741.842718794942;1081.8034559488297
638364932328653137;2232;13;0;-0.06281687;0.08209969;0.9946425;2764.436725527048;1089.5015448331833
638364932329673865;2232;13;0;-0.06168272;0.08216855;0.9947078;2768.6898009851575;1089.1572535037994
638364932330693558;2232;13;0;-0.06102492;0.08487678;0.994521;2771.1565531790257;1075.6160840392113
638364932331733936;2232;13;0;-0.04113538;0.07736407;0.9961539;2845.742331817746;1113.1796389818192
638364932332232198;2232;13;0;-0.03527084;0.07364656;0.9966605;2867.7343502640724;1131.7671984434128
638364932332692053;2232;13;0;-0.04959778;0.08745739;0.9949328;2814.008320681751;1062.7130568027496
638364932333732008;2232;13;0;-0.001080025;0.08043343;0.9967595;2995.949906297028;1097.8328585624695
638364932334212372;2232;13;0;0.514202;0.06357062;0.8553099;4928.257495164871;1182.1469068527222
638364932334695677;2232;13;0;0.4971919;0.03567675;0.8669068;4864.469647407532;1321.616243571043
638364932335252593;2232;13;0;0.4789703;0.05492122;0.8761114;4796.1385846138;1225.393895059824
638364932336300254;2232;13;0;0.487194;0.05555283;0.871525;4826.977506279945;1222.2358547151089
638364932336853574;2232;13;0;0.6127747;0.05048469;0.7886434;5297.90523648262;1247.5765459239483
638364932337859828;2232;13;0;0.6365229;0.05800196;0.7690737;5386.960834264755;1209.9901922047138
638364932338883660;2232;13;0;0.6167471;0.06491654;0.78448;5312.80155479908;1175.4172816872597
638364932339902326;2232;13;0;0.6756004;0.1121752;0.7286843;5533.501535654068;939.1240179538727
638364932340418284;2232;13;0;0.6690465;0.1367328;0.7305347;5508.924454450607;816.335991024971
638364932340904300;2232;13;0;0.6666964;0.12192;0.7352899;5500.111609697342;890.4000148177147
638364932341963891;2232;13;0;0.7303044;0.1757329;0.6601316;5738.641574978828;621.3355213403702
638364932342420134;2232;13;0;0.6841375;0.2002135;0.7013348;5565.515711903572;498.93246591091156
638364932342921469;2232;13;0;0.69608;0.1983825;0.6900123;5610.300108790398;508.08751583099365
638364932343446283;2232;13;0;0.6929346;0.1843577;0.6970322;5598.504647612572;578.2114863395691
638364932343922172;2232;13;0;0.7132818;0.2071676;0.66956;5674.806788563728;464.16202187538147
638364932345028503;2232;13;0;0.6708871;0.2280337;0.7056282;5515.8266723155975;359.83146727085114
638364932346052373;2232;13;0;0.5883304;0.217663;0.7787748;5206.238955259323;411.684975028038
638364932347069623;2232;13;0;0.601514;0.2169415;0.7688415;5255.677431821823;415.2924716472626
638364932348110744;2232;13;0;0;0;0;3000;1500
638364932348605594;2232;13;0;0.695218;0.2692205;0.6664776;5607.067599892616;153.8974940776825
638364932349087237;2232;13;0;0.636601;0.227928;0.7367414;5387.253642082214;360.3600114583969
638364932350131521;2232;13;0;0.649743;0.2458712;0.7192923;5436.536327004433;270.6439942121506
638364932350633310;2232;13;0;0.5563689;0.158692;0.8156412;5086.383327841759;706.5399885177612
638364932351673861;2232;13;0;0.3611637;-0.04435943;0.9314467;4354.363895952702;1721.797153353691
638364932352721106;2232;13;0;0.2169697;-0.01529966;0.9760584;3813.6363700032234;1576.498300768435
638364932353755062;2232;13;0;0.1938843;-0.008888535;0.9809841;3727.0661182701588;1544.4426760077477
638364932354251346;2232;13;0;0.2124737;-0.009466045;0.9771209;3796.77639529109;1547.3302230238914
638364932355278907;2232;13;0;0.1979788;0.001358196;0.9802054;3742.420479655266;1493.2090198853984
638364932355792317;2232;13;0;0.4631959;-0.01067492;0.8861917;4736.984588205814;1553.3745996654034
638364932356255053;2232;13;0;0.4709205;-0.009836577;0.8821208;4765.951886773109;1549.1828843951225
638364932357299239;2232;13;0;0.468796;-0.009900369;0.883251;4757.985055446625;1549.5018437504768
638364932357799710;2232;13;0;-0.07603833;0.08784135;0.9932281;2714.8562595248222;1060.7932657003403
638364932358277090;2232;13;0;-0.05606562;0.08894326;0.9944576;2789.7539287805557;1055.283710360527
638364932358805402;2232;13;0;-0.04873885;0.09119117;0.99464;2817.22931843251;1044.0441370010376
638364932359277114;2232;13;0;-0.02500403;0.08159234;0.9963521;2906.2348902225494;1092.038318514824
638364932359804339;2232;13;0;-0.03560685;0.06989541;0.9969187;2866.4743127301335;1150.522954761982
638364932360278978;2232;13;0;-0.1406533;0.1258886;0.9820228;2472.5501351058483;870.5569952726364
638364932361379349;2232;13;0;-0.1863057;0.1231203;0.9747469;2301.353618502617;884.3984976410866
638364932362425406;2232;13;0;0;0;0;3000;1500
638364932363446559;2232;13;0;-0.1947025;0.1335336;0.9717302;2269.8656022548676;832.3320150375366
638364932363963340;2232;13;0;0;0;0;3000;1500
638364932365002228;2232;13;0;0;0;0;3000;1500
638364932365503820;2232;13;0;0.07236318;0.1671946;0.9832648;3271.3619358837605;664.0269756317139
638364932365968070;2232;13;0;0.1093159;0.1472505;0.9830399;3409.9346324801445;763.7474834918976
638364932367028129;2232;13;0;0.1099759;0.1189776;0.9867875;3412.4096129089594;905.1120057702065
638364932367505865;2232;13;0;0.1180889;0.09126106;0.9888005;3442.8333789110184;1043.6947047710419
638364932368006063;2232;13;0;0.08885728;0.09961945;0.9910501;3333.214793354273;1001.9027590751648
638364932368506785;2232;13;0;-0.1790152;0.1552392;0.9715217;2328.6929838359356;723.8040268421173
638364932368987257;2232;13;0;-0.4015843;0.1517684;0.9031592;1494.0588846802714;741.1579936742783
638364932369512536;2232;13;0;-0.4480997;0.1343397;0.8838323;1319.6261152625086;828.3014744520187
638364932369987088;2232;13;0;-0.4385532;0.1477755;0.8864725;1355.425447225571;761.1224949359894
638364932370512856;2232;13;0;-0.4844992;0.1650837;0.8590739;1183.1280514597895;674.5814681053162
638364932370968368;2232;13;0;-0.5453935;0.2052328;0.8126656;954.7742754220964;473.8360047340393
638364932371531997;2232;13;0;-0.4976001;0.1965467;0.8448452;1133.9995935559275;517.2664821147919
638364932372675244;2232;13;0;-0.4902296;0.1848279;0.8517709;1161.6389751434328;575.8605301380157
638364932373152820;2232;13;0;-0.4623473;0.1111834;0.8797006;1266.197629272938;944.0830126404762
638364932373996125;2232;13;0;0;0;0;3000;1500
638364932374654783;2232;13;0;-0.4078661;0.214934;0.887383;1470.5021604895594;425.3299683332443
638364932375165585;2232;13;0;-0.4143192;0.2015824;0.887527;1446.3030472397807;492.0879900455475
638364932376220842;2232;13;0;-0.4410701;0.2046262;0.8738337;1345.9870889782908;476.86898708343506
638364932376714321;2232;13;0;0;0;0;3000;1500
638364932377774874;2232;13;0;0;0;0;3000;1500
638364932378822781;2232;13;0;-0.07754973;0.1641232;0.9833868;2709.188500419259;679.3839633464813
638364932379316020;2232;13;0;-0.05265186;0.1021325;0.9933764;2802.555525675416;989.3375039100647
638364932380364148;2232;13;0;-0.06376491;0.1048047;0.9924465;2760.881597176194;975.9764894843102
638364932380858241;2232;13;0;-0.0994329;0.1224988;0.9874751;2627.1266229450703;887.5059857964516
638364932381318236;2232;13;0;0;0;0;3000;1500
638364932382384864;2232;13;0;0;0;0;3000;1500
638364932382860680;2232;13;0;0.1974708;0.1032458;0.9748567;3740.515496581793;983.770988881588
638364932383322651;2232;13;0;0.2025924;0.1070545;0.9733939;3759.7215101122856;964.7274911403656
638364932384066314;2232;13;0;0.1351005;0.08780544;0.9869336;3506.62687048316;1060.9727874398232
638364932384563058;2232;13;0;0.140423;0.09467126;0.9855551;3526.5862494707108;1026.6437157988548
638364932385022993;2232;13;0;0.144197;0.08176954;0.9861648;3540.738757699728;1091.1522954702377
638364932385983826;2232;13;0;0.1469828;0.08233543;0.9857063;3551.185514777899;1088.32286298275
638364932387024449;2232;13;0;0.07272142;0.1174531;0.9904122;3272.7053314447403;912.7345085144043
638364932388048905;2232;13;0;0.0001019947;0.08059222;0.9967472;3000.3824801297014;1097.0388874411583
638364932388565392;2232;13;0;0.01202719;0.09675328;0.9952357;3045.1019627507776;1016.2336155772209
638364932389053746;2232;13;0;0.005417252;0.09006384;0.9959213;3020.3146948479116;1049.6807992458344
638364932389569173;2232;13;0;0.01028102;0.09531254;0.9953943;3038.5538244154304;1023.4372839331627
638364932390027719;2232;13;0;0.01102879;0.08672771;0.996171;3041.3579621817917;1066.3614571094513
638364932391091303;2232;13;0;0.009371981;0.1026796;0.9946703;3035.144928842783;986.6019859910011
638364932391577002;2232;13;0;0.4306354;-0.136447;0.8921521;4614.882722496986;2182.234987616539
638364932392613005;2232;13;0;0.4220488;-0.1322951;0.8968683;4582.683026790619;2161.475509405136
638364932393655463;2232;13;0;0.3908254;-0.04603067;0.9193132;4465.595215559006;1730.153352022171
638364932394191885;2232;13;0;0.3662028;-0.04294096;0.9295437;4373.260505497456;1714.7047966718674
638364932395219042;2232;13;0;0.5694679;-0.005783435;0.8219933;5135.504633188248;1528.9171747863293
638364932395734146;2232;13;0;0;0;0;3000;1500
638364932396217672;2232;13;0;0.6037508;-0.02708507;0.7967129;5264.065593481064;1635.4253478348255
638364932396734402;2232;13;0;0.6135605;0.0233351;0.7893029;5300.851866602898;1383.3245038986206
638364932397220497;2232;13;0;0.6129696;0.004825134;0.7900917;5298.635914921761;1475.8743308484554
638364932397735563;2232;13;0;0.6074297;0.04631089;0.7930223;5277.861312031746;1268.445547670126
638364932398220461;2232;13;0;0.5957211;0.05830967;0.801072;5233.954221010208;1208.451647311449
638364932398735928;2232;13;0;0.5904799;0.06806403;0.8041771;5214.299663901329;1159.6798673272133
638364932399223196;2232;13;0;0.5979738;0.07616316;0.7978888;5242.401838302612;1119.184210896492
638364932399756982;2232;13;0;0.5858055;0.08160906;0.8063322;5196.770533919334;1091.9546857476234
638364932400820975;2232;13;0;0.5724701;0.07826746;0.8161815;5146.762982010841;1108.662687242031
638364932401864684;2232;13;0;0.5678277;0.05796108;0.8211043;5129.353880882263;1210.1945988833904
