Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365181802217590;2392;2;0;-0.07495043;-0.07559346;0.9943179;2718.935899436474;1877.967283129692
638365181802754272;2392;2;0;-0.05706848;-0.06465093;0.9962748;2785.9932063147426;1823.2546523213387
638365181803355730;2392;2;0;-0.06007671;-0.06521755;0.996061;2774.7123381122947;1826.087735593319
638365181803894167;2392;2;0;-0.06250127;-0.06804998;0.9957222;2765.6202502548695;1840.2499109506607
638365181804921566;2392;2;0;-0.06666715;-0.07023329;0.9953004;2749.9981988221407;1851.1664643883705
638365181805961370;2392;2;0;-0.0597709;-0.06758263;0.9959217;2775.8591221645474;1837.9131481051445
638365181807020478;2392;2;0;0;0;0;3000;1500
638365181808052719;2392;2;0;0.3945086;0.04854177;0.9176093;4479.407250881195;1257.2911530733109
638365181809105074;2392;2;0;0.3159304;0.004577018;0.9487714;4184.738986194134;1477.1149107255042
638365181809616616;2392;2;0;0.262708;-0.009340189;0.9648302;3985.1550310850143;1546.7009469866753
638365181810666787;2392;2;0;0.2440886;-0.01326863;0.9696622;3915.332268923521;1566.343150101602
638365181811709105;2392;2;0;0.2516732;-0.01487217;0.967698;3943.7744691967964;1574.3608502671123
638365181812257080;2392;2;0;0.2366136;-0.01811607;0.971435;3887.301005423069;1590.5803497880697
638365181812783508;2392;2;0;0.2400851;-0.01590694;0.9706215;3900.31910687685;1579.5346964150667
638365181813420415;2392;2;0;0.2400904;-0.0193758;0.9705572;3900.338999927044;1596.8789961189032
638365181813944469;2392;2;0;0.1814569;-0.2201356;0.9584435;3680.4633513092995;2600.6779968738556
638365181814441204;2392;2;0;-0.03213939;-0.4801969;0.8765718;2879.47728484869;3000
638365181814968897;2392;2;0;-0.07040893;-0.4785637;0.8752254;2735.9665017575026;3000
638365181815902406;2392;2;0;-0.0752966;-0.4932947;0.8665972;2717.637738212943;3000
638365181816420931;2392;2;0;-0.1293433;-0.454744;0.8811799;2514.9626210331917;3000
638365181817380323;2392;2;0;-0.1264844;-0.4554853;0.8812122;2525.6835222244263;3000
638365181818432372;2392;2;0;-0.1191244;-0.4547012;0.8826416;2553.2835088670254;3000
638365181818990795;2392;2;0;-0.2628918;-0.3159334;0.9116325;2014.1557529568674;3000
638365181819746899;2392;2;0;-0.379818;-0.1595352;0.9112008;1575.6825283169749;2297.675997018814
638365181820285433;2392;2;0;-0.3760686;-0.1596478;0.9127348;1589.7427797317507;2298.2389628887177
638365181820828289;2392;2;0;-0.3648092;-0.1574766;0.9176685;1631.965555250645;2287.383019924164
638365181821310935;2392;2;0;-0.3664536;-0.159376;0.9166849;1625.799044966698;2296.8799769878387
638365181822338595;2392;2;0;-0.372076;-0.1784371;0.9108895;1604.71498221159;2392.1854943037033
638365181822831639;2392;2;0;-0.3559273;-0.1809956;0.9168186;1665.2726680040362;2404.9779921770096
638365181823312878;2392;2;0;-0.3521361;-0.1768495;0.9190889;1679.4896051287653;2384.2474967241287
638365181824361012;2392;2;0;-0.3606178;-0.1757656;0.9160029;1647.6833000779154;2378.8280189037323
638365181824854314;2392;2;0;-0.1555166;-0.104626;0.9822769;2416.8127700686455;2023.1299996376038
638365181825901636;2392;2;0;-0.1590809;-0.1061887;0.9815382;2403.446651995182;2030.9434980154037
638365181826943967;2392;2;0;-0.1358407;-0.07011804;0.9882463;2490.597378462553;1850.5901992321014
638365181827953652;2392;2;0;-0.1452676;-0.08230585;0.985963;2455.246478319168;1911.5292429924011
638365181828477938;2392;2;0;-0.1440628;-0.07594676;0.9866499;2459.764491766691;1879.7338157892227
638365181829521139;2392;2;0;-0.1406606;-0.07643435;0.987103;2472.5227542221546;1882.1717575192451
638365181830061818;2392;2;0;-0.1354391;-0.06600901;0.9885844;2492.1033829450607;1830.045036971569
638365181831086903;2392;2;0;-0.1417446;-0.06659154;0.9876609;2468.457754701376;1832.9576924443245
638365181832127873;2392;2;0;-0.15395;-0.08131651;0.9847269;2422.687478363514;1906.5825417637825
638365181833162625;2392;2;0;-0.1547945;-0.08146346;0.9845823;2419.520627707243;1907.3173180222511
638365181834249694;2392;2;0;-0.09511554;-0.08207278;0.9920771;2643.3167159557343;1910.3638976812363
638365181834762302;2392;2;0;0.1436277;-0.03042604;0.989164;3538.603886961937;1652.130201458931
638365181835391336;2392;2;0;0.1486058;-0.02861326;0.9884825;3557.2717264294624;1643.0663000792265
638365181835923603;2392;2;0;0.1412449;-0.03079096;0.9894958;3529.6683870255947;1653.9548020809889
638365181836972450;2392;2;0;0.149669;-0.02888444;0.9883142;3561.258774250746;1644.4222033023834
638365181838014393;2392;2;0;0.1414657;-0.02356719;0.9896626;3530.4963514208794;1617.8359519690275
638365181839050265;2392;2;0;0.134639;-0.02994024;0.9904423;3504.896230995655;1649.7012004256248
638365181839587077;2392;2;0;0.0776125;-0.0539823;0.995521;3291.0468634217978;1769.9114941060543
638365181840092139;2392;2;0;-0.03237034;-0.08490295;0.9958633;2878.6112247034907;1924.5147481560707
638365181841137437;2392;2;0;-0.0461385;-0.08590589;0.9952343;2826.980629004538;1929.5294359326363
638365181842177939;2392;2;0;-0.03162684;-0.1018618;0.9942957;2881.3993530347943;2009.3089863657951
638365181843236359;2392;2;0;-0.01337872;-0.07305008;0.9972386;2949.829800752923;1865.2504086494446
638365181844278980;2392;2;0;0.2201428;-0.06538355;0.9732739;3825.535487383604;1826.9177675247192
638365181845300754;2392;2;0;0.5158322;-0.08013494;0.8529335;4934.370696544647;1900.6747156381607
638365181845817485;2392;2;0;0.4412916;-0.0843339;0.8933921;4654.8435017466545;1921.6694831848145
638365181846661118;2392;2;0;0.4332598;-0.07275446;0.8983277;4624.724194407463;1863.7722879648209
638365181847661186;2392;2;0;0.4155698;-0.08300099;0.9057663;4558.386795222759;1915.004938840866
638365181848684084;2392;2;0;0;0;0;3000;1500
638365181849709341;2392;2;0;0.406428;0.0944543;0.9087875;4524.105034768581;1027.728483080864
638365181850746425;2392;2;0;0.400236;0.05608732;0.9146942;4500.885039567947;1219.5634059607983
638365181851768289;2392;2;0;0.4037732;0.07200069;0.9120214;4514.149457216263;1139.99655097723
638365181852782559;2392;2;0;0.411651;0.06620142;0.9089339;4543.691195547581;1168.9929068088531
638365181853322740;2392;2;0;0.4172099;0.06448321;0.9065196;4564.537100493908;1177.583947777748
638365181854246035;2392;2;0;0.4077017;0.06073324;0.9110932;4528.881378471851;1196.3337995111942
638365181855060618;2392;2;0;0.4237494;0.08232702;0.9020303;4589.060202240944;1088.3648842573166
638365181855789055;2392;2;0;0.4055563;0.06144455;0.9120026;4520.836092531681;1192.7772462368011
638365181856845645;2392;2;0;0.3407457;0.04281861;0.9391799;4277.7963280677795;1285.9069518744946
638365181857346689;2392;2;0;0.1905453;-0.02064994;0.9814612;3714.5448960363865;1603.2496988773346
638365181857900726;2392;2;0;0.1937931;-0.01895004;0.9808594;3726.72413662076;1594.7501976042986
638365181858925203;2392;2;0;0.1963947;-0.01951857;0.9803308;3736.480113118887;1597.5928455591202
638365181859950255;2392;2;0;0.1993082;-0.02042042;0.979724;3747.405756264925;1602.102104574442
638365181860976562;2392;2;0;0.2128653;-0.01908449;0.9768952;3798.244848847389;1595.4224541783333
638365181861998987;2392;2;0;0.189689;-0.03708958;0.9811434;3711.3337330520153;1685.4478940367699
638365181863011431;2392;2;0;0.1825455;-0.04350901;0.9822343;3684.5456175506115;1717.5450511276722
638365181863566168;2392;2;0;0.2695787;-0.0003387388;0.9629783;4010.9201073646545;1501.6936940664891
638365181864118496;2392;2;0;0.4223047;0.07445712;0.9033908;4583.642587065697;1127.714417874813
638365181864707242;2392;2;0;0.4258737;0.07701676;0.9014987;4597.026363015175;1114.9161830544472
638365181865757050;2392;2;0;0.5038741;0.09194164;0.85887;4889.527961611748;1040.2918010950089
638365181866253253;2392;2;0;0.7105013;0.10846;0.6952872;5664.379924535751;957.6999917626381
638365181867122361;2392;2;0;0.7069542;0.101666;0.6999142;5651.078179478645;991.6699826717377
638365181868144957;2392;2;0;0.7010525;0.102734;0.7056707;5628.946825861931;986.3300025463104
638365181869164399;2392;2;0;0.6871774;0.09853435;0.7197764;5576.915323734283;1007.3282346129417
638365181870204177;2392;2;0;0.692656;0.1007854;0.7141918;5597.459927201271;996.0730150341988
638365181871222297;2392;2;0;0.6939058;0.09846812;0.7133014;5602.14664041996;1007.659412920475
638365181871738971;2392;2;0;0.6944363;0.09720536;0.7129581;5604.136168956757;1013.9731839299202
638365181872785257;2392;2;0;0.6721393;0.09916589;0.733754;5520.522326231003;1004.1705667972565
638365181873282234;2392;2;0;0.6702181;0.09747969;0.7357346;5513.317912817001;1012.6015320420265
638365181873755325;2392;2;0;0.6678514;0.09932367;0.7376376;5504.44270670414;1003.3816620707512
638365181874808443;2392;2;0;0.5775461;-0.07998151;0.8124306;5165.79794883728;1899.9075666069984
638365181875304124;2392;2;0;0;0;0;3000;1500
638365181876438939;2392;2;0;0.451504;-0.09137315;0.8875783;4693.139970302582;1956.8657651543617
638365181877353226;2392;2;0;0.4738573;-0.08824694;0.8761688;4776.964925229549;1941.2347078323364
638365181878380838;2392;2;0;0.4586869;-0.08458509;0.884563;4720.075830817223;1922.925464808941
638365181879404990;2392;2;0;0.4633159;-0.09004004;0.8816072;4737.434640526772;1950.2002149820328
638365181880425573;2392;2;0;0.4073134;-0.08947043;0.9088954;4527.4252742528915;1947.3521560430527
638365181881453181;2392;2;0;0.4441753;-0.08720474;0.8916859;4665.657386183739;1936.023697257042
638365181882475721;2392;2;0;0.42012;-0.08876817;0.9031165;4575.450003147125;1943.8408464193344
638365181883499918;2392;2;0;0.06786111;-0.1197013;0.9904881;3254.4791623950005;2098.5065177083015
638365181884031563;2392;2;0;0.053212;-0.1409681;0.988583;3199.5449932292104;2204.8404961824417
638365181885100556;2392;2;0;0.06337275;-0.1389996;0.9882627;3237.6478258520365;2194.9979811906815
638365181886138823;2392;2;0;0.1029107;-0.1298789;0.9861749;3385.9151154756546;2149.39446747303
638365181887178372;2392;2;0;-0.117388;-0.05753692;0.9914179;2559.7949903458357;1787.6845933496952
638365181888243920;2392;2;0;-0.1049529;-0.0611637;0.9925945;2606.4266189932823;1805.8185055851936
638365181888839699;2392;2;0;-0.1016586;-0.06023542;0.9929941;2618.7802590429783;1801.177091896534
638365181889400650;2392;2;0;-0.1047316;-0.06257696;0.9925297;2607.2565112262964;1812.8847852349281
638365181890099661;2392;2;0;-0.09274881;-0.06230747;0.9937381;2652.191950008273;1811.5373477339745
638365181891168720;2392;2;0;-0.093768;-0.07150286;0.9930231;2648.369997739792;1857.5142845511436
638365181892202334;2392;2;0;0.2050508;-0.0147793;0.9786398;3768.9404860138893;1573.8965021446347
638365181892713926;2392;2;0;0.2055514;-0.01583529;0.9785182;3770.8177529275417;1579.1764538735151
638365181893750071;2392;2;0;0.2090041;-0.01140302;0.9778483;3783.7653905153275;1557.0150977000594
638365181894241865;2392;2;0;0.2046827;-0.007999763;0.9787956;3767.5600983202457;1539.9988144636154
638365181894715911;2392;2;0;0.2127374;-0.01291162;0.9770241;3797.7652363479137;1564.5580980926752
638365181895311940;2392;2;0;0.2104524;-0.00652606;0.9775824;3789.1964726150036;1532.6302996836603
638365181895945494;2392;2;0;0.2088226;-0.006818213;0.9779298;3783.084724098444;1534.091065172106
638365181896430079;2392;2;0;0.20293;-0.01125154;0.9791287;3760.987512767315;1556.2576996162534
638365181896945913;2392;2;0;0.2014906;-0.01121234;0.9794262;3755.589734762907;1556.0616981238127
638365181897430269;2392;2;0;0.2017163;-0.01220084;0.979368;3756.436139345169;1561.0041990876198
638365181897899105;2392;2;0;0.1918719;-0.0362397;0.9807507;3719.5196114480495;1681.1984926462173
638365181898432130;2392;2;0;0.1170897;-0.1014941;0.9879215;3439.086388796568;2007.4705183506012
638365181899475787;2392;2;0;0.1178844;-0.1047457;0.9874876;3442.066490650177;2023.7285047769547
638365181900515726;2392;2;0;0.1425468;-0.0994738;0.9847769;3534.5505103468895;1997.3689839243889
638365181901552735;2392;2;0;0.138497;-0.10188;0.9851087;3519.3637311458588;2009.3999952077866
638365181902596232;2392;2;0;0.1388429;-0.1033337;0.9849085;3520.6608586013317;2016.6684836149216
638365181903660300;2392;2;0;0.4693401;-0.0645674;0.8806538;4760.025322437286;1822.837010025978
638365181904152379;2392;2;0;0.4679801;-0.05662479;0.8819231;4754.925325512886;1783.1239439547062
638365181905020494;2392;2;0;0.4169402;-0.07070339;0.9061798;4563.5257959365845;1853.516936302185
638365181906041911;2392;2;0;0.4413989;-0.06362425;0.8950526;4655.245833098888;1818.1212395429611
638365181907053192;2392;2;0;0.4321703;-0.06520014;0.8994319;4620.638631284237;1826.0007128119469
638365181908076869;2392;2;0;0.3946405;-0.07377514;0.915869;4479.901894927025;1868.8757121562958
638365181909111715;2392;2;0;0.4202402;-0.07036272;0.9046807;4575.900726020336;1851.8135845661163
638365181910117917;2392;2;0;-0.03391654;-0.1065257;0.9937313;2872.8129733353853;2032.628484070301
638365181910618044;2392;2;0;-0.1246941;-0.1103523;0.9860395;2532.3971193283796;2051.7615005373955
638365181911667923;2392;2;0;-0.1696969;-0.1157411;0.9786761;2363.6366352438927;2078.705482184887
638365181912708691;2392;2;0;-0.1673735;-0.123184;0.9781677;2372.34940007329;2115.920014679432
638365181913202755;2392;2;0;-0.1130921;-0.1066119;0.9878483;2575.904617086053;2033.059500157833
638365181913831011;2392;2;0;-0.1259916;-0.1065235;0.9862955;2527.531508356333;2032.6174944639206
638365181914871403;2392;2;0;-0.3906426;-0.01076208;0.9204795;1535.0902006030085;1553.810398094356
638365181915383111;2392;2;0;-0.4925619;-0.01407411;0.8701637;1152.892850339413;1570.3705521300435
638365181916431933;2392;2;0;-0.4882938;-0.02780697;0.8722363;1168.8982620835307;1639.0348467975855
638365181917289285;2392;2;0;-0.4686728;-0.02882244;0.8829015;1242.4769550561907;1644.112203270197
638365181918317458;2392;2;0;-0.1768324;-0.05446546;0.9827328;2336.878526955843;1772.3273076117039
638365181919350080;2392;2;0;-0.07269563;-0.05370248;0.9959074;2727.3913957178593;1768.5124054551125
638365181919867290;2392;2;0;-0.1286515;-0.06742325;0.9893952;2517.5568759441376;1837.1162340044975
638365181920897301;2392;2;0;-0.08961777;-0.0568409;0.9943529;2663.93337585032;1784.204501658678
638365181921453195;2392;2;0;-0.132508;-0.06370516;0.9891326;2503.095019608736;1818.525806069374
638365181922028996;2392;2;0;-0.105537;-0.2324735;0.9668599;2604.2362600564957;2662.3674631118774
638365181923095886;2392;2;0;-0.1317216;-0.248646;0.9595961;2506.0439966619015;2743.230029940605
638365181923571558;2392;2;0;-0.1662303;-0.2390032;0.9566843;2376.636352390051;2695.0159817934036
638365181924418982;2392;2;0;-0.1674037;-0.2371387;0.9569438;2372.236132621765;2685.6935173273087
638365181924892169;2392;2;0;-0.5397804;-0.170349;0.8243896;975.8235812187196;2351.7450094223022
638365181925440945;2392;2;0;-0.6918681;-0.1613274;0.7037699;405.4945260286333;2306.6370338201523
638365181926509538;2392;2;0;-0.6802158;-0.1603906;0.7152491;449.1908401250841;2301.953002810478
638365181927335389;2392;2;0;-0.6840461;-0.1625771;0.7110903;434.8271638154985;2312.8854632377625
638365181928351981;2392;2;0;-0.6882828;-0.1691422;0.7054486;418.93954575061815;2345.7110077142715
638365181929400855;2392;2;0;-0.7239805;-0.00986585;0.6897498;285.07317602634447;1549.329251050949
638365181929897634;2392;2;0;-0.7224327;0.02060452;0.6911342;290.877476334572;1396.9774041324854
638365181930584289;2392;2;0;-0.7258902;0.0208582;0.6874944;277.9116779565813;1395.7089986652136
638365181931060974;2392;2;0;-0.7289648;0.009443656;0.684486;266.38197898864763;1452.7817219495773
638365181932104266;2392;2;0;-0.6165057;0.04817338;0.7858753;688.1036907434465;1259.1331042349339
638365181932600947;2392;2;0;0;0;0;3000;1500
638365181933075100;2392;2;0;-0.415654;-0.0580873;0.907666;1441.2974864244463;1790.436502546072
638365181933746420;2392;2;0;-0.4029811;-0.01341537;0.9151101;1488.820865750313;1567.076850682497
638365181934302020;2392;2;0;-0.3666091;-0.005987808;0.9303558;1625.2158880233767;1529.9390405416489
638365181935352377;2392;2;0;-0.3959071;-0.04703365;0.9170853;1515.3483599424364;1735.168244689703
638365181936392424;2392;2;0;-0.3970854;-0.01998093;0.9175641;1510.9297558665278;1599.9046489596367
638365181937421795;2392;2;0;-0.1965283;-0.1031557;0.9750567;2263.018872588873;2015.778511762619
638365181937947532;2392;2;0;-0.1772704;-0.09315892;0.9797431;2335.236009210348;1965.7946154475212
638365181938786731;2392;2;0;-0.1725637;-0.09484227;0.9804217;2352.8861179947853;1974.2113500833511
638365181939821536;2392;2;0;-0.1644305;-0.09525502;0.9817785;2383.3856284618378;1976.275086402893
638365181940845248;2392;2;0;-0.1647065;-0.09909993;0.9813516;2382.350631058216;1995.4996332526207
638365181941352354;2392;2;0;-0.1574222;-0.09979527;0.982476;2409.6667505800724;1998.9763349294662
638365181942378199;2392;2;0;-0.1586793;-0.09914129;0.98234;2404.9526005983353;1995.7064613699913
638365181943440138;2392;2;0;-0.1674968;-0.08277133;0.9823918;2371.8869984149933;1913.8566553592682
638365181943994080;2392;2;0;-0.1349407;0.03882562;0.9900928;2493.9723797142506;1305.8719001710415
638365181944935802;2392;2;0;-0.1635851;0.01651302;0.9863909;2386.555887758732;1417.4349009990692
638365181945978891;2392;2;0;-0.2217574;-0.004218765;0.9750928;2168.409761041403;1521.0938253439963
638365181947001652;2392;2;0;-0.220093;-0.005666882;0.9754624;2174.651261419058;1528.3344089984894
638365181948023853;2392;2;0;-0.4062483;0.05300166;0.9122243;1476.5688702464106;1234.9916957318783
638365181949043488;2392;2;0;-0.4200291;0.03985777;0.906635;1424.8908609151842;1300.7111437618732
638365181949557834;2392;2;0;-0.4364992;0.04026102;0.8988035;1363.1279692053797;1298.6949048936367
638365181950056193;2392;2;0;-0.4380722;0.04005188;0.8980471;1357.2292327880862;1299.740593880415
638365181950558808;2392;2;0;-0.4394648;0.04039327;0.8973511;1352.0069718360903;1298.0336472392082
638365181951038867;2392;2;0;-0.4407838;0.04199018;0.8966306;1347.0607548952105;1290.0491021573544
638365181952105203;2392;2;0;-0.3703404;-0.02429506;0.9285784;1611.2234741449358;1621.475299820304
638365181952583701;2392;2;0;-0.1471817;-0.227742;0.9625337;2448.068607598543;2638.710007071495
638365181953648833;2392;2;0;-0.1489221;-0.2335183;0.9608806;2441.542122513056;2667.5915122032166
638365181954205674;2392;2;0;-0.1353243;-0.236182;0.9622397;2492.533877491951;2680.9100210666656
638365181955206041;2392;2;0;-0.1168373;-0.2422835;0.9631448;2561.8601236492395;2711.417466402054
638365181956208335;2392;2;0;-0.1120372;-0.2378669;0.9648145;2579.8605121672153;2689.3344670534134
638365181957222553;2392;2;0;0.09644939;-0.2955833;0.9504357;3361.685212701559;2977.9165387153625
638365181957746457;2392;2;0;0.08063915;-0.2909045;0.9533477;3302.3968264460564;2954.5224606990814
638365181958223113;2392;2;0;0.07860436;-0.2952404;0.952184;3294.7663608938456;2976.2020111083984
638365181959273166;2392;2;0;0.07769945;-0.2920407;0.9532445;3291.372947394848;2960.203528404236
638365181959793104;2392;2;0;0.1446786;-0.224564;0.9636592;3542.544722557068;2622.8200048208237
638365181960487900;2392;2;0;0.3080687;-0.03653186;0.9506625;4155.257597565651;1682.6592907309532
638365181961320795;2392;2;0;0.3386343;-0.03302938;0.9403383;4269.878670573235;1665.1469059288502
638365181962344095;2392;2;0;0.3587594;-0.02132391;0.9331865;4345.347762107849;1606.6195499151945
638365181962932215;2392;2;0;0.5743441;-0.04686578;0.8172714;5153.79036962986;1734.3288995325565
638365181963980705;2392;2;0;0.562248;-0.05465475;0.8251606;5108.429968357086;1773.273754864931
638365181964531685;2392;2;0;0.2894646;-0.03815828;0.9564278;4085.4922235012054;1690.7913945615292
638365181965430220;2392;2;0;-0.09360395;-0.05309385;0.9941928;2648.9851735532284;1765.469253063202
638365181965954607;2392;2;0;-0.170418;-0.05671101;0.9837385;2360.932521522045;1783.5550531744957
638365181967002320;2392;2;0;-0.2251928;-0.06068359;0.9724226;2155.526999384165;1803.4179471433163
638365181967510943;2392;2;0;-0.09124316;-0.06750837;0.9935378;2657.838139683008;1837.5418484210968
638365181968502083;2392;2;0;-0.1038843;-0.06691974;0.9923356;2610.433867201209;1834.598682820797
638365181968973072;2392;2;0;-0.1145405;-0.0741859;0.9906447;2570.473115891218;1870.9295019507408
638365181970065654;2392;2;0;-0.1285664;-0.07674769;0.9887267;2517.8760029375553;1883.7384656071663
638365181971096164;2392;2;0;-0.0911681;-0.07140744;0.9932721;2658.1196319311857;1857.0371866226196
638365181972122615;2392;2;0;-0.08205464;-0.08218439;0.9932335;2692.2951098531485;1910.9219461679459
638365181972943931;2392;2;0;0.1341297;-0.05922049;0.9891927;3502.9863864183426;1796.1024455726147
638365181974008908;2392;2;0;0.05266695;-0.08063459;0.9953513;3197.5010661408305;1903.1729325652122
638365181974562764;2392;2;0;0.03710995;-0.06843504;0.9969652;3139.1623076051474;1842.1752154827118
638365181975502664;2392;2;0;0.06158136;-0.06793936;0.9957871;3230.930093675852;1839.696817100048
638365181976022380;2392;2;0;0;0;0;3000;1500
638365181977072882;2392;2;0;-0.5630994;-0.1023594;0.8200254;888.3773088455201;2011.796995997429
638365181977564050;2392;2;0;-0.5713737;-0.0596987;0.8185158;857.3486208915712;1798.493504524231
638365181978044132;2392;2;0;-0.5462919;-0.08123067;0.8336467;951.4054208993913;1906.1533510684967
638365181978595023;2392;2;0;-0.5223019;-0.07141751;0.8497648;1041.367828845978;1857.0875525474548
638365181979640037;2392;2;0;-0.5209274;-0.07063159;0.8506737;1046.52214050293;1853.1579673290253
638365181980779884;2392;2;0;-0.5257464;-0.07400922;0.8474157;1028.450980782509;1870.0460866093636
638365181981804285;2392;2;0;-0.1486022;-0.2560032;0.9551857;2442.7417404949665;2780.016005039215
638365181982827319;2392;2;0;-0.09467047;-0.2564862;0.9619004;2644.9857484549284;2782.431036233902
638365181983363501;2392;2;0;-0.1275141;-0.2533792;0.9589261;2521.8221470713615;2766.895979642868
638365181984417246;2392;2;0;-0.124887;-0.2520158;0.9596308;2531.673761084676;2760.0789964199066
638365181984918491;2392;2;0;-0.125524;-0.251765;0.9596136;2529.285002499819;2758.8250637054443
638365181985600374;2392;2;0;-0.06274872;-0.09526283;0.9934724;2764.6922897547483;1976.314164698124
638365181986663603;2392;2;0;-0.1195369;-0.1018883;0.9875878;2551.736628636718;2009.4414949417114
638365181987697981;2392;2;0;-0.148824;-0.0959124;0.9842013;2441.9099763035774;1979.561984539032
638365181988740843;2392;2;0;0;0;0;3000;1500
638365181989246032;2392;2;0;0.3850162;0.06911488;0.9203182;4443.810760974884;1154.4256061315536
638365181989946271;2392;2;0;0.3368782;-0.01643541;0.9414048;4263.2932886481285;1582.1770541369915
