Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365018347751543;2252;2;1;0.4914647;0.1231793;0.8621423;4842.992641031742;884.1034919023514
638365018348222362;2252;2;1;0.4633498;0.1280203;0.8768795;4737.561710178852;859.8984926939011
638365018348816311;2252;2;1;0.4442212;0.1056159;0.88967;4665.829494595528;971.9205051660538
638365018349896351;2252;2;1;0.430791;0.1063897;0.8961586;4615.4662147164345;968.0514931678772
638365018351002123;2252;2;1;0.5144258;0.1894815;0.836339;4929.096803069115;552.5925159454346
638365018352038776;2252;2;1;0.589404;0.1668085;0.790429;5210.264950990677;665.9574955701828
638365018353143298;2252;2;1;0.590881;0.4483572;0.6706977;5215.80371260643;741.7859733104706
638365018353617375;2252;2;1;0.4888042;0.4488409;0.7480724;4833.015717566013;744.204431772232
638365018354098684;2252;2;1;0.4802218;0.4487452;0.7536676;4800.831779837608;743.7259554862976
638365018354622679;2252;2;1;0.4881718;0.4372362;0.7553229;4830.6441977620125;686.1809492111206
638365018355665675;2252;2;1;0.4778138;0.4393381;0.7607075;4791.801787912846;696.6904401779175
638365018356722185;2252;2;1;0.4615409;0.4032216;0.7901849;4730.778403580189;516.1080360412598
638365018357744440;2252;2;1;0;0;0;3000;1500
638365018358260544;2252;2;1;-0.2754846;0.09790668;0.9563067;1966.9327810406687;1010.466605424881
638365018359224627;2252;2;1;-0.5350983;-0.02053081;0.8445403;993.3813214302064;1602.6540528982878
638365018359798178;2252;2;1;-0.3865271;0.03384632;0.9216568;1550.5234077572825;1330.7684063911438
638365018360286867;2252;2;1;-0.3781474;0.05127721;0.9243242;1581.9472745060923;1243.6139546334743
638365018360808557;2252;2;1;-0.3525538;0.04591887;0.9346642;1677.923195064068;1270.4056464135647
638365018361306812;2252;2;1;-0.3424973;0.05035462;0.9381685;1715.6351655721667;1248.2269071042538
638365018361840590;2252;2;1;-0.3385009;0.06378984;0.9388014;1730.621673166752;1181.0508146882057
638365018362873903;2252;2;1;-0.3492644;0.07180121;0.9342692;1690.2584508061411;1140.9939602017403
638365018363916625;2252;2;1;-0.3477327;0.06419101;0.9353938;1696.0024014115336;1179.044932126999
638365018364615292;2252;2;1;-0.1714194;-0.258048;0.9508031;2357.177261263132;2790.239989757538
638365018365644570;2252;2;1;-0.1619309;-0.2613815;0.9515556;2392.75911077857;2806.907534599304
638365018366149115;2252;2;1;-0.04609767;-0.22777;0.9726233;2827.133738435805;2638.8500034809113
638365018366732946;2252;2;1;-0.05421742;-0.2270636;0.9723696;2796.6846730560064;2635.3179812431335
638365018367778535;2252;2;1;-0.08785573;-0.182297;0.9793106;2670.541025698185;2411.485031247139
638365018368327545;2252;2;1;0.3914525;-0.1596933;0.9062356;4467.946842312813;2298.4665036201477
638365018369316316;2252;2;1;0.3881008;-0.16491;0.9067428;4455.378010869026;2324.5500177145004
638365018369866934;2252;2;1;0.3418078;-0.1690125;0.9244469;4281.779296696186;2345.0625091791153
638365018370355309;2252;2;1;0.3194426;-0.1714246;0.931971;4197.909750044346;2357.122987508774
638365018370854160;2252;2;1;0.3154789;-0.1822952;0.931258;4183.045841753483;2411.4760160446167
638365018371357026;2252;2;1;0.3096593;-0.1810564;0.9334504;4161.222383379936;2405.281975865364
638365018372405978;2252;2;1;0.3836812;-0.1445021;0.9120898;4438.804529607296;2222.510516643524
638365018372895434;2252;2;1;0.3731309;-0.1720572;0.9116851;4399.240829050541;2360.285982489586
638365018373944030;2252;2;1;0.3676367;-0.1670158;0.9148491;4378.6376640200615;2335.0790292024612
638365018374987474;2252;2;1;0.3290807;-0.2099954;0.9206561;4234.052628278732;2549.977019429207
638365018376043867;2252;2;1;0.3980832;0.3046553;0.8652832;4492.8120374679565;23.276567459106445
638365018377103301;2252;2;1;0.3716078;0.1777084;0.9112229;4393.529288470745;611.4579886198044
638365018377602021;2252;2;1;0.3767813;0.1768004;0.909273;4412.929929792881;615.9979999065399
638365018378669904;2252;2;1;0.3675435;0.1756339;0.9132713;4378.288082778454;621.8304634094238
638365018379690293;2252;2;1;-0.01142149;0.1084704;0.9940342;2957.1694107726216;957.6479867100716
638365018380700428;2252;2;1;-0.1346207;0.07517865;0.9880412;2495.1723888516426;1124.1067349910736
638365018381728247;2252;2;1;-0.09533458;0.05267731;0.9940506;2642.4953173846006;1236.6134449839592
638365018382247211;2252;2;1;-0.08868786;0.0701268;0.9935878;2667.4205269664526;1149.3659913539886
638365018382772272;2252;2;1;-0.08463225;0.06047984;0.994575;2682.629071176052;1197.600807994604
638365018383865443;2252;2;1;-0.1535805;0.1217926;0.9806017;2424.0731187164783;891.0370022058487
638365018384811508;2252;2;1;-0.1466182;0.1111626;0.9829272;2450.1817412674427;944.1869854927063
638365018385837313;2252;2;1;-0.1346821;0.1323272;0.9820133;2494.942110031843;838.3640050888062
638365018386406143;2252;2;1;-0.1231953;0.1284544;0.9840338;2538.0176324397326;857.7279895544052
638365018387441449;2252;2;1;-0.1266094;0.1192685;0.9847564;2525.2147503197193;903.657503426075
638365018387943275;2252;2;1;-0.09548968;0.1323849;0.986588;2641.9136971235275;838.0755186080933
638365018388412399;2252;2;1;-0.09541909;0.1347943;0.9862686;2642.178425565362;826.0285258293152
638365018389456146;2252;2;1;-0.09257533;0.1243803;0.9879065;2652.8425253927708;878.0985102057457
638365018389947361;2252;2;1;-0.09311832;0.1347293;0.9864973;2650.8063096553087;826.353520154953
638365018390426421;2252;2;1;-0.08981844;0.1336599;0.9869487;2663.180848583579;831.7005038261414
638365018390982362;2252;2;1;-0.09160757;0.1287714;0.9874341;2656.471610069275;856.1430275440216
638365018391955272;2252;2;1;-0.09457137;0.1459372;0.9847632;2645.357374101877;770.3139781951904
638365018392458429;2252;2;1;-0.08901826;0.1269836;0.9879023;2666.1815140396357;865.0820106267929
638365018392977476;2252;2;1;-0.08979927;0.1366727;0.9865377;2663.2527373731136;816.636472940445
638365018393480155;2252;2;1;-0.09448858;0.1348098;0.9863561;2645.667811855674;825.9509652853012
638365018393998990;2252;2;1;0.03564382;0.1455079;0.9887149;3133.6643239483237;772.4604904651642
638365018395046624;2252;2;1;0.1848446;0.1323073;0.9738209;3693.167243152857;838.4634703397751
638365018396067505;2252;2;1;0.1907885;0.1382356;0.9718491;3715.45684710145;808.8220059871674
638365018397099951;2252;2;1;0.2043548;0.1460492;0.9679404;3766.330473124981;769.7539925575256
638365018397720845;2252;2;1;0.2013087;0.1510706;0.9678081;3754.907615482807;744.6470260620117
638365018398332770;2252;2;1;0.2021586;0.1618486;0.9658867;3758.0947503447533;690.7569766044617
638365018398860960;2252;2;1;0.2043863;0.157597;0.9661208;3766.448602080345;712.0149731636047
638365018399347307;2252;2;1;0.2075175;0.1549558;0.9658805;3778.190642595291;725.2209782600403
638365018400163637;2252;2;1;0.2048123;0.1522354;0.9668901;3768.046136945486;738.8229817152023
638365018401189363;2252;2;1;0.2028491;0.1495799;0.967718;3760.6841437518597;752.1005123853683
638365018401748283;2252;2;1;-0.1726016;0.08490444;0.9813257;2352.7440167963505;1075.4778012633324
638365018402369067;2252;2;1;-0.1652135;0.08386959;0.9826853;2380.449391901493;1080.652043223381
638365018403083771;2252;2;1;-0.1515018;0.09329054;0.9840448;2431.8682327866554;1033.5473120212555
638365018404148588;2252;2;1;-0.1517729;0.09606907;0.9837356;2430.8516196906567;1019.6546614170074
638365018405164476;2252;2;1;-0.1417707;0.09561664;0.9852708;2468.3598540723324;1021.9168066978455
638365018406149502;2252;2;1;-0.3199275;0.06647849;0.9451069;1800.2718240022662;1167.6075458526611
638365018407193228;2252;2;1;-0.3103358;0.06489449;0.9484094;1836.2408056855204;1175.5275502800941
638365018408216830;2252;2;1;-0.3110626;0.06366679;0.9482545;1833.5152342915537;1181.6660463809967
638365018409259962;2252;2;1;-0.3074563;0.06625186;0.9492531;1847.0388203859331;1168.7407046556473
638365018409751837;2252;2;1;0;0;0;3000;1500
638365018410211139;2252;2;1;0;0;0;3000;1500
638365018411282137;2252;2;1;-0.5966607;0.06038989;0.8002181;762.5224739313127;1198.050543665886
638365018411775758;2252;2;1;-0.5372707;0.176712;0.8246897;985.2347820997239;616.4399683475494
638365018412843019;2252;2;1;-0.5304875;0.1561981;0.8331777;1010.6719583272935;719.0095037221909
638365018413876950;2252;2;1;-0.5143121;0.1705731;0.8404688;1071.3296681642535;647.1344977617264
638365018414922003;2252;2;1;-0.5073971;0.1677695;0.8452229;1097.260817885399;661.1524671316147
638365018415419265;2252;2;1;-0.6345689;0.2778726;0.721186;620.3665137290956;110.63703894615173
638365018416196425;2252;2;1;-0.6245878;0.2840951;0.7274477;657.7958464622499;79.5244574546814
638365018417244140;2252;2;1;-0.6112168;0.2813744;0.7397584;707.9370617866517;93.1280255317688
638365018418288385;2252;2;1;-0.6100377;0.2812585;0.740775;712.3586833477021;93.70753169059753
638365018419329511;2252;2;1;-0.6078367;0.2778211;0.7438749;720.6122875213624;110.89453101158142
638365018419823512;2252;2;1;-0.3893127;0.1046;0.9151472;1540.0773212313654;977.0000129938126
638365018420669159;2252;2;1;-0.3910096;0.1060927;0.9142515;1533.7140038609507;969.5365056395531
638365018421145423;2252;2;1;-0.3790895;0.1084043;0.9189883;1578.414358198643;957.9784944653511
638365018422192068;2252;2;1;-0.3784025;0.114207;0.9185686;1580.9906199574473;928.9650022983551
638365018423232166;2252;2;1;-0.3819299;0.11597;0.9168863;1567.7628591656687;920.1499968767166
638365018424268955;2252;2;1;-0.3799776;0.1167686;0.9175958;1575.083948671818;916.1570072174072
638365018425327738;2252;2;1;-0.3812067;0.1232901;0.916232;1570.474907755852;883.5495039820671
638365018426377349;2252;2;1;-0.3768827;0.1192626;0.9185509;1586.6898670792582;903.6870077252388
638365018426911764;2252;2;1;-0.2778212;0.05660168;0.9589638;1958.1704512238505;1216.9915959239006
638365018427818609;2252;2;1;-0.2573675;0.06221764;0.9643086;2034.8719060420992;1188.9117918908596
638365018428827810;2252;2;1;-0.3430192;0.07089203;0.9366495;1713.6780470609667;1145.5398574471474
638365018429960666;2252;2;1;-0.3503989;0.08456637;0.932775;1686.0041320323946;1077.1681517362595
638365018430990970;2252;2;1;-0.2821804;0.0645569;0.9571869;1941.8235048651698;1177.2155165672302
638365018431895566;2252;2;1;-0.4389494;0.1080095;0.8919963;1353.9397269487383;959.9524885416031
638365018432392783;2252;2;1;-0.4422567;0.1134121;0.8896891;1341.537415981293;932.9395145177841
638365018432895465;2252;2;1;-0.4544251;0.1166679;0.8831118;1295.9058880805972;916.6605174541473
638365018433376930;2252;2;1;-0.447527;0.1212747;0.886009;1321.773782372475;893.6264887452126
638365018434408711;2252;2;1;-0.591269;0.05423583;0.8046487;782.7411890029908;1228.8208454847336
638365018434896334;2252;2;1;-0.5937731;0.05063273;0.8030379;773.3507752418519;1246.8363493680954
638365018435376710;2252;2;1;-0.5932142;0.05041909;0.8034644;775.4466980695726;1247.9045577347279
638365018436468822;2252;2;1;-0.5726873;0.05335861;0.8180355;852.422520518303;1233.2069464027882
638365018437135990;2252;2;1;-0.5717791;0.05119812;0.8188086;855.8284789323808;1244.009394198656
638365018438065951;2252;2;1;-0.5783062;0.05766116;0.8137795;831.3517570495607;1211.6941958665848
638365018438513040;2252;2;1;-0.5394356;0.1317914;0.8316491;977.1164059638978;841.043010354042
638365018439570202;2252;2;1;-0.5179602;0.1455856;0.8429247;1057.6492846012118;772.0720171928406
638365018440063032;2252;2;1;-0.5229019;0.1443042;0.8400893;1039.117902517319;778.4789949655533
638365018440570555;2252;2;1;-0.5218272;0.1422781;0.8411025;1043.147921562195;788.6094748973846
638365018441083658;2252;2;1;-0.5227115;0.1425436;0.8405082;1039.8318171501162;787.2820049524307
638365018441569209;2252;2;1;-0.5179846;0.1418008;0.8435547;1057.5576424598696;790.9959703683853
638365018442653566;2252;2;1;-0.5033853;0.1834817;0.8443564;1112.3051047325137;582.5915336608887
638365018443689406;2252;2;1;-0.5061197;0.1797286;0.8435286;1102.0510196685793;601.3570129871368
638365018444748795;2252;2;1;-0.4954187;0.1644969;0.8529367;1142.179884016514;677.5155067443848
638365018445247176;2252;2;1;-0.4944907;0.1657465;0.8532333;1145.6598266959193;671.2675243616104
638365018445728720;2252;2;1;-0.6121203;0.1374074;0.7787348;704.5489847660066;812.9629641771317
638365018446413801;2252;2;1;-0.6182681;0.1406186;0.7732859;681.4947277307512;796.9069629907608
638365018447270950;2252;2;1;-0.6056939;0.1370093;0.7838134;728.6479622125627;814.9535357952118
638365018447747306;2252;2;1;-0.5941362;0.1221375;0.7950374;771.989330649376;889.3124908208847
638365018448773772;2252;2;1;0;0;0;3000;1500
638365018449293378;2252;2;1;-0.5875255;0.1325583;0.7982745;796.7794239521028;837.2084945440292
638365018450332673;2252;2;1;-0.5749379;0.1425898;0.8056765;843.9829498529435;787.0510369539261
638365018451459909;2252;2;1;-0.5628403;0.145853;0.8135955;889.348939061165;770.7350105047226
638365018452397783;2252;2;1;-0.573671;0.1477755;0.805645;848.733812570572;761.1224949359894
638365018453419034;2252;2;1;-0.5722974;0.1269051;0.8101671;853.8847714662553;865.4745072126389
638365018454440616;2252;2;1;-0.7204182;-0.2896468;0.6301607;298.43169450759905;2948.2340216636658
638365018455453992;2252;2;1;-0.7148139;-0.3138604;0.6249262;319.44791972637194;3000
638365018456485497;2252;2;1;-0.7171094;-0.3147877;0.6218221;310.83981692791;3000
638365018457508337;2252;2;1;-0.7032123;-0.2919393;0.6482777;362.95379698276537;2959.696441888809
638365018458019471;2252;2;1;0;0;0;3000;1500
638365018459068985;2252;2;1;0;0;0;3000;1500
638365018460090824;2252;2;1;-0.7618079;-0.2795459;0.5843824;143.22030544281023;2897.729516029358
638365018461161563;2252;2;1;-0.6938966;-0.2731015;0.6662756;397.88778126239794;2865.5075430870056
638365018461662546;2252;2;1;0;0;0;3000;1500
638365018462733402;2252;2;1;0.5521532;0.07267854;0.830569;5070.5746114254;1136.6072818636894
638365018463570249;2252;2;1;0.716558;0.2420188;0.6541954;5687.092423439026;289.90598022937775
638365018464051416;2252;2;1;0.5958363;0.2015518;0.7774034;5234.386056661606;492.2410249710083
638365018465095869;2252;2;1;0.5424576;0.1672176;0.8232728;5034.215927124023;663.9120131731033
638365018466116394;2252;2;1;0.5667983;0.2751088;0.776566;5125.493735074997;124.45592880249023
638365018466689600;2252;2;1;0.5501832;0.2521407;0.7960676;5063.186913728714;239.29649591445923
638365018467738997;2252;2;1;0.5841505;0.2242579;0.7800491;5190.564349293709;378.7104934453964
638365018468212011;2252;2;1;0.3860828;-0.004283369;0.9224542;4447.810493409634;1521.416845265776
638365018468691794;2252;2;1;0.3844045;-0.02176192;0.9229082;4441.516913473606;1608.8096015155315
638365018469217701;2252;2;1;0.3682973;0.03321645;0.9291145;4381.114907562733;1333.917748183012
638365018470260349;2252;2;1;0.3998426;-0.01067299;0.9165217;4499.4097128510475;1553.3649511635303
638365018471282403;2252;2;1;0.4127313;0.09249085;0.9061448;4547.742336988449;1037.5457406044006
638365018472337511;2252;2;1;0;0;0;3000;1500
638365018472848401;2252;2;1;0.4310316;-0.1716483;0.8858604;4616.368554532528;2358.241468667984
638365018473402284;2252;2;1;0.4158313;-0.1481097;0.8973004;4559.36736613512;2240.5485212802887
638365018474519762;2252;2;1;0.4140297;-0.1460897;0.8984638;4552.611328661442;2230.4485142230988
638365018475563282;2252;2;1;0.3454682;-0.1704091;0.9228285;4295.505724847317;2352.045491337776
638365018476078962;2252;2;1;-0.5239255;-0.1554759;0.8374541;1035.2794378995898;2277.379497885704
638365018476562750;2252;2;1;-0.4465261;-0.1932538;0.8736518;1325.5270868539812;2466.269001364708
638365018477604130;2252;2;1;-0.3523075;-0.2403824;0.9044865;1678.8468807935717;2701.9120156764984
638365018478102008;2252;2;1;-0.2962611;-0.1948858;0.9350128;1889.0208676457407;2474.429026246071
638365018479029754;2252;2;1;-0.2578985;-0.2292937;0.9385695;2032.8805893659594;2646.4685201644897
638365018480037025;2252;2;1;-0.1413457;-0.2136156;0.9666384;2469.9536450207233;2568.0779814720154
638365018480564036;2252;2;1;-0.02522568;-0.2356681;0.9715062;2905.4036987945437;2678.3404648303986
638365018481611659;2252;2;1;-0.1091188;-0.254743;0.9608325;2590.804511681199;2773.7150490283966
638365018482130123;2252;2;1;0.105943;-0.1157582;0.9876113;3397.28625677526;2078.7910148501396
638365018483211414;2252;2;1;0.3763326;0.08557653;0.9225239;4411.247290670872;1072.1173658967018
638365018484150197;2252;2;1;0.5560838;0.04279064;0.830024;5085.314244031906;1286.0467992722988
638365018485176011;2252;2;1;0.557628;0.04723332;0.828746;5091.104909777641;1263.8333961367607
638365018486191248;2252;2;1;0.5111821;0.05243885;0.8578712;4916.932985186577;1237.8057427704334
638365018486909899;2252;2;1;0.4433359;0.02316116;0.8960564;4662.509590387344;1384.1942008584738
638365018487933402;2252;2;1;0.421299;0.04167554;0.9059638;4579.871289432049;1291.6222922503948
638365018488428056;2252;2;1;0.4347012;0.004294291;0.9005646;4630.129516124725;1478.528544306755
638365018488909651;2252;2;1;0.4268437;-0.01061182;0.9042631;4600.663885474205;1553.0591001734138
638365018489957181;2252;2;1;0.4316133;0.001639798;0.9020573;4618.549861013889;1491.8010097462684
638365018490445312;2252;2;1;0.395315;0.007862568;0.918512;4482.4312180280685;1460.6871604919434
638365018490933420;2252;2;1;0.3975347;-0.003100738;0.9175819;4490.755118429661;1515.5036896467209
638365018491957747;2252;2;1;0.3681249;0.03643365;0.9290622;4380.468383431435;1317.8317584097385
638365018492467318;2252;2;1;0;0;0;3000;1500
638365018493363213;2252;2;1;0.1885823;-0.2236416;0.9562538;3707.1836292743683;2618.208020925522
638365018493932980;2252;2;1;0.1654731;-0.2741594;0.9473412;3620.524138212204;2870.7970082759857
638365018495045413;2252;2;1;0.163925;-0.269015;0.9490836;3614.7187761962414;2845.0750708580017
638365018496087588;2252;2;1;0.06980567;-0.3207011;0.9446046;3261.771250516176;3000
638365018496620370;2252;2;1;-0.0562496;-0.268003;0.9617746;2789.0640003606677;2840.014934539795
638365018497184632;2252;2;1;-0.03871556;-0.2747839;0.9607262;2854.8166500404477;2873.9195466041565
638365018498228931;2252;2;1;-0.04366437;-0.2553181;0.9658707;2836.2586135044694;2776.5905261039734
638365018499271246;2252;2;1;-0.1308757;-0.260693;0.9565096;2509.2160999774933;2803.4650683403015
638365018500306025;2252;2;1;-0.1691433;-0.2193862;0.9608643;2365.712609142065;2596.9310253858566
638365018501349421;2252;2;1;-0.2438882;-0.2340868;0.9411281;2085.419252514839;2670.433983206749
638365018501823632;2252;2;1;-0.2590479;-0.2268424;0.9388486;2028.570391237736;2634.212017059326
638365018502872656;2252;2;1;-0.2816637;-0.1936342;0.939772;1943.7611773610117;2468.1709855794907
638365018503346412;2252;2;1;-0.2185175;-0.1874069;0.9576684;2180.5593855679035;2437.034487724304
638365018503828533;2252;2;1;-0.2372194;-0.2126524;0.9478955;2110.427275300026;2563.26200067997
638365018504366051;2252;2;1;-0.2398512;-0.2088029;0.948089;2100.5579754710197;2544.0144687891006
638365018505415312;2252;2;1;-0.2490622;-0.1918232;0.9493008;2066.0167671740055;2459.1159969568253
638365018506448248;2252;2;1;-0.3278911;-0.1831821;0.9267857;1770.40833234787;2415.9105271101
638365018507008592;2252;2;1;-0.3238169;-0.1995353;0.9248396;1785.686641931534;2497.6764768362045
638365018507515765;2252;2;1;-0.3316509;-0.1995635;0.9220532;1756.3090771436694;2497.8175163269043
638365018508028674;2252;2;1;-0.3337548;-0.1910173;0.9231036;1748.4194710850718;2455.086499452591
638365018508537463;2252;2;1;-0.292771;-0.1845716;0.9381996;1902.108706533909;2422.8579699993134
638365018509499309;2252;2;1;-0.2490929;-0.1970882;0.9482135;2065.9015998244286;2485.4409843683243
638365018509997176;2252;2;1;-0.2443839;-0.176429;0.9534932;2083.5603699088097;2382.145017385483
638365018510696844;2252;2;1;-0.0669743;-0.1637416;0.9842272;2748.846385627985;2318.7080174684525
638365018511269436;2252;2;1;-0.1244211;-0.1720957;0.9771911;2533.4208849817514;2360.4785054922104
638365018512302741;2252;2;1;-0.09955373;-0.1735439;0.9797813;2626.673525199294;2367.7195012569427
638365018513338180;2252;2;1;-0.1014731;-0.2082123;0.9728056;2619.4758731871843;2541.061505675316
638365018513859859;2252;2;1;-0.1880395;-0.1921822;0.9631756;2294.851887971163;2460.910990834236
638365018514419383;2252;2;1;-0.1865307;-0.166412;0.9682527;2300.5098961293697;2332.0599794387817
638365018515446221;2252;2;1;0.1551493;-0.164797;0.9740487;3581.8098597228527;2323.9849656820297
638365018516501965;2252;2;1;0.4407738;-0.1002064;0.8920074;4652.901694178581;2001.0319873690605
638365018517012273;2252;2;1;0.3648482;-0.1469737;0.9193935;4368.180736899376;2234.868496656418
638365018517948466;2252;2;1;0.3536662;-0.1760505;0.9186546;4326.248198747635;2380.252495408058
638365018519023853;2252;2;1;0.2749504;-0.1678531;0.946693;4031.0640558600426;2339.2655104398727
638365018519976960;2252;2;1;0;0;0;3000;1500
638365018521007617;2252;2;1;0.2837304;-0.1825588;0.9413657;4063.9889538288116;2412.7940237522125
638365018522029668;2252;2;1;0.3383074;-0.1393867;0.9306555;4268.65278929472;2196.9334930181503
638365018523047312;2252;2;1;0.3713915;-0.104577;0.9225682;4392.718143761158;2022.884987294674
638365018524070330;2252;2;1;0.3533775;-0.1846313;0.9170799;4325.165592133999;2423.156514763832
638365018524588027;2252;2;1;0.3009347;-0.1919379;0.9341296;4128.505133092403;2459.6894681453705
638365018525633608;2252;2;1;0.3006105;-0.1693195;0.938597;4127.289421856403;2346.5974777936935
638365018526675644;2252;2;1;0.2786977;-0.2168251;0.9355824;4045.1163724064827;2584.1254889965057
638365018527282171;2252;2;1;0.3094363;-0.1972364;0.9302403;4160.3860929608345;2486.1820191144943
638365018528178130;2252;2;1;0.310605;-0.2127449;0.9264255;4164.76871073246;2563.724532723427
638365018529277421;2252;2;1;0.3328758;0.003213525;0.9429652;4248.284205794334;1483.9323747437447
638365018529755640;2252;2;1;0.3685848;0.003144205;0.9295888;4382.193043828011;1484.2789745889604
638365018530820781;2252;2;1;0.317798;0.006433874;0.9481366;4191.742457449436;1467.8306304849684
638365018531285588;2252;2;1;0.3691462;0.05026211;0.9280112;4384.298242628574;1248.6894577741623
638365018531776029;2252;2;1;0.4200532;0.05165256;0.9060284;4575.19955188036;1241.7372092604637
638365018532823021;2252;2;1;0.4767299;0.155459;0.8651942;4787.737123668194;722.7049916982651
638365018533315567;2252;2;1;0.4707714;0.1094806;0.8754361;4765.392757952213;952.597014605999
638365018534099836;2252;2;1;0.4480219;0.09399511;0.8890675;4680.082082748413;1030.024453997612
638365018535142740;2252;2;1;0.4481351;0.1043663;0.8878529;4680.506654083729;978.1684875488281
638365018535658987;2252;2;1;0.4485335;0.1345169;0.8835853;4682.000644505024;827.4155259132385
638365018536666262;2252;2;1;0.06841633;0.1295064;0.9892155;3256.561227142811;852.4680286645889
638365018537320339;2252;2;1;-0.2486594;0.1099213;0.9623335;2067.5272420048714;950.3935053944588
638365018537804033;2252;2;1;-0.2367382;0.1076503;0.9655912;2112.231731414795;961.7484882473946
638365018538321079;2252;2;1;-0.2265419;0.104128;0.9684194;2150.467850267887;979.3599843978882
638365018538804908;2252;2;1;-0.2172553;0.09944016;0.9710366;2185.2926462888718;1002.7992129325867
638365018539850041;2252;2;1;-0.2107202;0.09419386;0.9729978;2209.799263626337;1029.0306955575943
638365018540344330;2252;2;1;-0.2943504;0.1251235;0.9474713;1896.1860537528994;874.382495880127
638365018541467987;2252;2;1;-0.2778957;0.1310199;0.9516343;1957.8911662101748;844.9004739522934
638365018541963261;2252;2;1;-0.2609492;0.1274713;0.9568995;2021.4405208826067;862.6435101032257
638365018543013772;2252;2;1;-0.2422804;0.134412;0.9608505;2091.448523104191;827.939972281456
