Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336585779692104;2031;13;1;0.3484574;0.02285081;0.9370461;4306.715235114098;1385.7459519058466
638336585780752146;2031;13;1;0.3520835;0.01909913;0.9357737;4320.313140749931;1404.5043531805277
638336585781232295;2031;13;1;0.4250025;0.05368038;0.9035991;4593.759320676327;1231.5981052815914
638336585781953599;2031;13;1;0.4236591;0.05194695;0.904331;4588.721573352814;1240.265253931284
638336585782451216;2031;13;1;0.412515;0.05107328;0.9095179;4546.931304037571;1244.6336038410664
638336585782891538;2031;13;1;0.4130428;0.0536247;0.9091315;4548.910550773144;1231.8764962255955
638336585783390212;2031;13;1;0.4048309;0.04955123;0.913048;4518.115885555744;1252.2438503801823
638336585784478208;2031;13;1;0.4040508;0.05229681;0.9132404;4515.190489590168;1238.5159507393837
638336585786104507;2031;13;1;0.2484892;-0.01266927;0.9685518;3931.834504008293;1563.3463496342301
638336585786613730;2031;13;1;0.1203422;-0.05675083;0.9911089;3451.283259317279;1783.754151314497
638336585787053569;2031;13;1;0.1133746;-0.06780548;0.991236;3425.1547437161207;1839.0273824334145
638336585787558894;2031;13;1;0.1252094;-0.07226156;0.9894952;3469.5352725684643;1861.3077849149704
638336585788014636;2031;13;1;0.12296;-0.07207042;0.9897912;3461.1000046133995;1860.352098941803
638336585788475723;2031;13;1;0.1221818;-0.06599897;0.990311;3458.1817612051964;1829.9948573112488
638336585788939576;2031;13;1;0;0;0;3000;1500
638336585790001868;2031;13;1;-0.006880812;-0.1348532;0.9908418;2974.1969554452226;2174.265995621681
638336585790477846;2031;13;1;-0.0063596;-0.05832838;0.9982772;2976.151500013657;1791.6418947279453
638336585790918200;2031;13;1;-0.01025495;-0.06742011;0.997672;2961.543936515227;1837.100550532341
638336585791384913;2031;13;1;-0.01484285;-0.04880842;0.9986979;2944.3393119145185;1744.0420910716057
638336585792219484;2031;13;1;-0.02809144;-0.06485723;0.9974991;2894.657100085169;1824.2861479520798
638336585793260730;2031;13;1;-0.02546984;-0.06859913;0.9973192;2904.4881016016006;1842.995636165142
638336585794287986;2031;13;1;-0.03089673;-0.1453501;0.9888978;2884.137259796262;2226.7504930496216
638336585794781794;2031;13;1;-0.02146256;-0.1477739;0.9887882;2919.515401124954;2238.869532942772
638336585795826922;2031;13;1;-0.007448122;-0.1471293;0.9890893;2972.0695428550243;2235.6464862823486
638336585796283066;2031;13;1;0.02050292;-0.1849441;0.9825352;3076.8859474919736;2424.7204661369324
638336585796763408;2031;13;1;0.02830933;-0.1726864;0.98457;3106.1599887907505;2363.431990146637
638336585797250171;2031;13;1;0.02243183;-0.1738438;0.9845178;3084.1193622909486;2369.2190051078796
638336585797704464;2031;13;1;-0.1167261;-0.2507563;0.9609872;2562.2771233320236;2753.7814676761627
638336585798164776;2031;13;1;-0.1097065;-0.2527534;0.9612909;2588.600629940629;2763.767033815384
638336585798631310;2031;13;1;-0.1143519;-0.2431392;0.9632275;2571.1803808808327;2715.6960368156433
638336585799087592;2031;13;1;-0.1067553;-0.2306501;0.9671628;2599.6676199138165;2653.2504856586456
638336585799546817;2031;13;1;-0.1094555;-0.2322891;0.9664684;2589.5418617874384;2661.445528268814
638336585800031595;2031;13;1;-0.1048433;-0.233978;0.9665723;2606.83761164546;2669.8900163173676
638336585801074998;2031;13;1;-0.1042192;-0.2337011;0.9667069;2609.1780066490173;2668.505474925041
638336585801528864;2031;13;1;-0.1010826;-0.2364679;0.966367;2620.9402475506067;2682.3394894599915
638336585802050278;2031;13;1;-0.1310705;-0.1575155;0.9787796;2508.485645055771;2287.5774800777435
638336585802613772;2031;13;1;-0.1100671;-0.09405442;0.989464;2587.2483775019646;1970.2721163630486
638336585803091308;2031;13;1;-0.1021923;-0.09413832;0.9903004;2616.7788840830326;1970.6915840506554
638336585803531234;2031;13;1;-0.1080746;-0.09394907;0.9896935;2594.72025744617;1969.745360314846
638336585803996119;2031;13;1;-0.1043306;-0.09445176;0.9900475;2608.760252594948;1972.2588136792183
638336585804451635;2031;13;1;-0.1019916;-0.09332846;0.9903977;2617.531495168805;1966.6423052549362
638336585804912743;2031;13;1;-0.1019848;-0.09353407;0.990379;2617.557004094124;1967.6703363656998
638336585805377419;2031;13;1;-0.103478;-0.09365259;0.9902129;2611.9575016200542;1968.262955546379
638336585805832482;2031;13;1;-0.1036384;-0.09303769;0.990254;2611.3559883087873;1965.1884362101555
638336585806280846;2031;13;1;-0.2338721;-0.02222501;0.9720133;2122.979622334242;1611.1250463873148
638336585806758600;2031;13;1;-0.2269914;-0.01762263;0.9737374;2148.7822495400906;1588.1131459027529
638336585807194980;2031;13;1;-0.2299777;-0.02008168;0.9729887;2137.5836357474327;1600.4084013402462
638336585807674929;2031;13;1;-0.2256154;-0.02339971;0.9739354;2153.942260891199;1616.998553276062
638336585808640300;2031;13;1;-0.2257684;-0.02215227;0.9739291;2153.36849167943;1610.761346295476
638336585809661326;2031;13;1;-0.2338964;-0.026122;0.9719105;2122.88848310709;1630.6100003421307
638336585810156727;2031;13;1;-0.3261819;-0.05662574;0.9436095;1776.8179178237917;1783.1286936998367
638336585810618685;2031;13;1;-0.3315302;-0.05549285;0.9418112;1756.7616999149325;1777.4642407894135
638336585811086161;2031;13;1;-0.3342689;-0.05092147;0.9411011;1746.4916333556178;1754.6073496341705
638336585811540213;2031;13;1;-0.3208851;-0.04814663;0.9458936;1796.6809049248698;1740.7331578433514
638336585812566659;2031;13;1;-0.3233512;-0.05056415;0.9449271;1787.432983517647;1752.8207562863827
638336585813060367;2031;13;1;-0.3186453;-0.05302256;0.9463899;1805.080130696297;1765.1127986609936
638336585813520915;2031;13;1;-0.3165226;-0.05402102;0.9470455;1813.0402565002444;1770.1050974428654
638336585813980581;2031;13;1;-0.3172541;-0.05413468;0.9467943;1810.297138988972;1770.6734091043472
638336585814441109;2031;13;1;-0.3142735;-0.05358865;0.9478188;1821.4743509888651;1767.9432556033134
638336585814906657;2031;13;1;-0.3144425;-0.05310899;0.9477898;1820.8406791090968;1765.5449509620667
638336585815361990;2031;13;1;-0.3148128;-0.05334282;0.9476536;1819.4519653916361;1766.714096069336
638336585815802322;2031;13;1;-0.3146973;-0.05333115;0.9476926;1819.8851421475413;1766.655758023262
638336585816288164;2031;13;1;-0.3123389;-0.02353086;0.9496793;1828.7291675806048;1617.6542975008488
638336585816743712;2031;13;1;-0.295049;-0.002344668;0.9554793;1893.566206097603;1511.7233395576477
638336585817206902;2031;13;1;-0.298499;-0.002020419;0.9544078;1880.6287944316866;1510.1020955480635
638336585817670754;2031;13;1;-0.2988415;-0.004170954;0.9542937;1879.34435158968;1520.8547711372375
638336585818130974;2031;13;1;-0.2991512;-0.002910674;0.9542013;1878.1829550862315;1514.5533704198897
638336585818585619;2031;13;1;-0.2986482;-0.002864718;0.954359;1880.0692185759547;1514.3235898576677
638336585819051442;2031;13;1;-0.2995185;-0.001510471;0.9540894;1876.8056407570841;1507.5523549458012
638336585819507871;2031;13;1;-0.2991617;-0.001533553;0.9542012;1878.1436160206797;1507.6677650213242
638336585819967237;2031;13;1;-0.2992663;-0.0003723651;0.9541695;1877.7513429522517;1501.8618254398461
638336585820430900;2031;13;1;-0.2996131;-0.0009310246;0.9540604;1876.4509186148646;1504.6551230479963
638336585821474518;2031;13;1;-0.2999722;-0.001119986;0.9539472;1875.1042261719706;1505.5999297183007
638336585821989226;2031;13;1;-0.243118;-0.06261253;0.9679738;2088.307488709688;1813.0626678466797
638336585822431433;2031;13;1;-0.2376732;-0.06428656;0.9692155;2108.7255254387856;1821.4327991008759
638336585822895040;2031;13;1;-0.2386041;-0.06523605;0.9689233;2105.234630405903;1826.1802345514297
638336585823330732;2031;13;1;-0.2391431;-0.06522827;0.9687909;2103.2133623957634;1826.1413425207138
638336585823816137;2031;13;1;-0.2399057;-0.06528047;0.9685988;2100.3536246716976;1826.402336359024
638336585824275032;2031;13;1;-0.2398397;-0.06568092;0.9685882;2100.601114332676;1828.4046053886414
638336585824731366;2031;13;1;-0.2395668;-0.06637666;0.9686082;2101.6244888305664;1831.883281469345
638336585825192387;2031;13;1;-0.3164334;-0.09513184;0.9438325;1813.3747503161433;1975.6591841578484
638336585825657641;2031;13;1;-0.3236117;-0.1002863;0.9408603;1786.4561006426813;2001.4314875006676
638336585826113749;2031;13;1;-0.3232251;-0.1003758;0.9409837;1787.9058346152308;2001.8790066242218
638336585826553144;2031;13;1;-0.3225529;-0.1013571;0.9411091;1790.426664054394;2006.78551197052
638336585827043900;2031;13;1;-0.3230805;-0.1016335;0.9408984;1788.448087871075;2008.1674829125404
638336585827494594;2031;13;1;-0.3237972;-0.1017085;0.9406438;1785.7605144381525;2008.5425078868866
638336585827958010;2031;13;1;-0.2716543;-0.04977366;0.961107;1981.2963455915453;1748.8682977855206
638336585828419667;2031;13;1;-0.2295696;-0.01425587;0.9731878;2139.1140036284924;1571.279350668192
638336585829461156;2031;13;1;-0.2311907;-0.014636;0.9727983;2133.0348886549473;1573.17999843508
638336585829958434;2031;13;1;-0.2438139;-0.01557843;0.9696969;2085.697866976261;1577.8921507298946
638336585830429943;2031;13;1;-0.2521034;-0.02294829;0.9674282;2054.6122938394547;1614.7414464503527
638336585831463905;2031;13;1;-0.02842036;-0.2156781;0.9760509;2893.4236471541226;2578.3904790878296
638336585831959216;2031;13;1;-0.3265719;0.03735964;0.9444337;1775.3553315997126;1313.2017999887466
638336585832400992;2031;13;1;-0.3123844;0.0252402;0.9496204;1828.5585120320322;1373.7990017980337
638336585832863468;2031;13;1;-0.3214176;0.01296683;0.9468488;1794.6840003132822;1435.165848582983
638336585833322119;2031;13;1;-0.3248799;0.02375302;0.9454569;1781.700320541859;1381.2348954379559
638336585833780613;2031;13;1;-0.3291581;0.02855439;0.9438429;1765.6571343541148;1357.2280537337065
638336585834242776;2031;13;1;-0.3125962;0.02247921;0.9496201;1827.7642428874972;1387.6039497554302
638336585834681254;2031;13;1;-0.2985328;0.01856511;0.9542189;1880.501948297024;1407.1744456887245
638336585835166797;2031;13;1;-0.291284;0.01616922;0.9564999;1907.6850190758707;1419.1538989543915
638336585835622821;2031;13;1;-0.2937647;0.01344164;0.9557833;1898.3823359012606;1432.791800238192
638336585836102885;2031;13;1;-0.2988468;0.006607361;0.9542782;1879.3244585394862;1466.9631943106651
638336585836568060;2031;13;1;-0.3003342;0.008894965;0.9537925;1873.746804893017;1455.5251747369766
638336585837629060;2031;13;1;-0.2397585;-0.06660302;0.9685453;2100.9056009352207;1833.0150991678238
638336585838145227;2031;13;1;-0.2726275;-0.0935505;0.9575607;1977.6468649506571;1967.7525162696838
638336585839195452;2031;13;1;-0.2734819;-0.09784602;0.9568875;1974.442854523659;1989.2300814390182
638336585839667627;2031;13;1;-0.2808771;-0.09969263;0.9545519;1946.710824966431;1998.4631389379501
638336585840127165;2031;13;1;-0.2743521;-0.102396;0.9561622;1971.1796119809153;2011.9799822568893
638336585840591696;2031;13;1;-0.2779555;-0.1013804;0.9552292;1957.6668664813044;2006.902001798153
638336585841068074;2031;13;1;-0.4054457;-0.1260287;0.9053898;1479.578644037247;2130.1435083150864
638336585842113952;2031;13;1;-0.4357988;-0.1353443;0.8898097;1365.7545223832133;2176.7214834690094
638336585842571435;2031;13;1;-0.453562;-0.1396291;0.8802189;1299.1425320506098;2198.145478963852
638336585843035013;2031;13;1;-0.4493473;-0.1357903;0.8829769;1314.9476721882822;2178.9515167474747
638336585843534369;2031;13;1;-0.5374448;-0.0501632;0.8418056;984.5821112394334;1750.8159913122654
638336585844451856;2031;13;1;-0.530804;-0.02601548;0.8470953;1009.4850808382035;1630.0773955881596
638336585844961897;2031;13;1;-0.5276043;-0.01573733;0.8493445;1021.4839428663255;1578.6866527050734
638336585845940724;2031;13;1;-0.5274838;-0.016923;0.8493965;1021.935671567917;1584.614995867014
638336585846453355;2031;13;1;-0.4066378;-0.01684374;0.9134341;1475.1082956790926;1584.2186994850636
638336585846913880;2031;13;1;-0.2662571;-0.01005609;0.9638496;2001.535847783089;1550.2804480493069
638336585847379056;2031;13;1;-0.2761533;-0.0164808;0.9609723;1964.425139129162;1582.4039988219738
638336585848446703;2031;13;1;-0.2868048;-0.0241113;0.9576856;1924.4820177555087;1620.556503534317
638336585848916734;2031;13;1;-0.2895181;-0.01813211;0.9570008;1914.3071696162226;1590.6605459749699
638336585849375882;2031;13;1;-0.2856462;-0.0225777;0.9580691;1928.8267493247988;1612.8884963691235
638336585849861226;2031;13;1;-0.293891;-0.01524902;0.9557173;1897.9087024927142;1576.2451021000743
638336585850902431;2031;13;1;-0.2959448;-0.0192439;0.9550112;1890.206962823868;1596.2194986641407
638336585851379674;2031;13;1;-0.3029168;-0.01757207;0.952855;1864.0620186924937;1587.8603477030993
638336585851839028;2031;13;1;-0.3017224;-0.01892853;0.953208;1868.5409724712374;1594.642648473382
638336585852665050;2031;13;1;-0.3005607;-0.02098738;0.9535318;1872.8973269462588;1604.9369014799595
638336585853201022;2031;13;1;-0.2985342;-0.02222479;0.9541402;1880.4966956377032;1611.1239474266768
638336585853686037;2031;13;1;-0.1845199;-0.02428631;0.9825287;2308.0503679811954;1621.4315462857485
638336585854263014;2031;13;1;0.1498015;-0.05605706;0.9871257;3561.7555975914;1780.2852913737297
638336585854747203;2031;13;1;0.1548838;-0.05784315;0.9862379;3580.8142572641373;1789.2157435417175
638336585855203164;2031;13;1;0.1657891;-0.05432012;0.9846641;3621.7091158032417;1771.6005966067314
638336585855682280;2031;13;1;0.1556311;-0.06146694;0.985901;3583.6166068911552;1807.3346987366676
638336585856604579;2031;13;1;0.1475626;-0.06174853;0.9871233;3553.3597245812416;1808.7426535785198
638336585857065270;2031;13;1;0.1583728;-0.06827676;0.9850159;3593.898016959429;1841.3838148117065
638336585857527540;2031;13;1;0.1631732;-0.0670784;0.9843145;3611.899495124817;1835.3919833898544
638336585858001921;2031;13;1;0.1541296;-0.06482408;0.9859219;3577.985979616642;1824.1204097867012
638336585858806981;2031;13;1;0.05563635;-0.0617344;0.9965408;3208.6363127455115;1808.6720034480095
638336585859831145;2031;13;1;0.005858637;-0.05267203;0.9985947;3021.9698884757236;1763.3601427078247
638336585860287431;2031;13;1;-0.01460328;-0.07080431;0.9973834;2945.2376982662827;1854.0215641260147
638336585860747289;2031;13;1;-0.01116992;-0.0714218;0.9973837;2958.1128009594977;1857.109010219574
638336585861211409;2031;13;1;-0.06429131;-0.06804466;0.9956087;2758.907575160265;1840.2233123779297
638336585861668765;2031;13;1;-0.0756041;-0.0691698;0.994736;2716.484611853957;1845.848985016346
638336585862129229;2031;13;1;-0.06869005;-0.06761823;0.9953439;2742.4123249948025;1838.091142475605
638336585862589784;2031;13;1;-0.08635291;-0.06941974;0.9938431;2676.1765982955694;1847.098708152771
638336585863049855;2031;13;1;-0.0839427;-0.06835294;0.9941235;2685.214888304472;1841.7646884918213
638336585863514637;2031;13;1;-0.08095352;-0.0687488;0.9943441;2696.424286812544;1843.7440097332
638336585863977453;2031;13;1;-0.08612844;-0.06644326;0.994066;2677.0183369517326;1832.2162851691246
638336585864431151;2031;13;1;-0.08313525;-0.06970237;0.9940977;2688.2428228855133;1848.5118597745895
638336585865476736;2031;13;1;-0.08065978;-0.07202178;0.9941363;2697.5258365273476;1860.1089119911194
638336585865953712;2031;13;1;-0.03834774;-0.002902105;0.9992602;2856.195976026356;1514.5105249248445
638336585866433483;2031;13;1;-0.03634641;0.002153344;0.999337;2863.700964488089;1489.2332800664008
638336585866898280;2031;13;1;-0.0392756;0.002968103;0.9992241;2852.7164943516254;1485.159485368058
638336585867353908;2031;13;1;-0.0388842;-0.003649257;0.9992371;2854.1842494159937;1518.2462844531983
638336585867836806;2031;13;1;-0.03993336;-0.003230579;0.9991971;2850.249895825982;1516.1528948228806
638336585868880684;2031;13;1;-0.03965896;-0.001083031;0.9992127;2851.278900168836;1505.4151547374204
638336585869357485;2031;13;1;-0.143269;-0.03492495;0.9890674;2462.7412408590317;1674.624752253294
638336585869836942;2031;13;1;-0.1327586;-0.03400677;0.9905648;2502.155240625143;1670.0338535010815
638336585870301815;2031;13;1;-0.1431478;-0.03168152;0.9891942;2463.195763528347;1658.4075950086117
638336585871057709;2031;13;1;-0.1414109;-0.03449583;0.9893498;2469.7091169655323;1672.4791526794434
638336585871545028;2031;13;1;-0.1416224;-0.03551965;0.9892834;2468.9160212874413;1677.5982417166233
638336585872583723;2031;13;1;-0.1505557;-0.03357386;0.9880313;2435.4161247611046;1667.8692921996117
638336585873060411;2031;13;1;-0.16833;-0.01496869;0.985617;2368.762504309416;1574.8434523120522
638336585873520797;2031;13;1;-0.120658;-0.2399302;0.9632628;2547.5324895232916;2699.65098798275
638336585873986043;2031;13;1;-0.2538358;0.001463212;0.9672462;2048.115760087967;1492.6839402178302
638336585874440863;2031;13;1;-0.2869077;0.02279335;0.9576871;1924.096114933491;1386.033246293664
638336585874902531;2031;13;1;-0.2840827;0.01203319;0.9587243;1934.689834713936;1439.8340517655015
638336585875370726;2031;13;1;-0.2839986;0.005926304;0.9588064;1935.0052177906039;1470.3684798441827
638336585875963362;2031;13;1;-0.2847989;0.005944133;0.9585689;1932.004161179066;1470.279335975647
638336585876448972;2031;13;1;-0.2845689;0.00792788;0.9586229;1932.8666031360628;1460.3606015443802
638336585876883937;2031;13;1;-0.2852071;0.005473256;0.9584503;1930.473402142525;1472.633719444275
638336585877363851;2031;13;1;-0.2839352;0.005723298;0.9588264;1935.2430403232577;1471.3835096918046
638336585877829334;2031;13;1;-0.280457;0.002602376;0.9598631;1948.2862874865534;1486.9881197810173
638336585878285422;2031;13;1;-0.1107931;0.01516905;0.9937276;2584.525879472494;1424.1547519341111
638336585878744471;2031;13;1;0;0;0;3000;1500
638336585879210360;2031;13;1;0.1769916;0.02435912;0.9839109;3663.7184880673885;1378.2043997198343
638336585880333091;2031;13;1;0.1345444;-0.04027625;0.9900888;3504.5415088534355;1701.3812586665154
638336585881352553;2031;13;1;0.1335712;-0.046989;0.9899247;3500.891972333193;1734.9450066685677
638336585881828904;2031;13;1;0.1301798;-0.04883308;0.9902872;3488.174222409725;1744.1653981804848
638336585882291682;2031;13;1;0.1295585;-0.0487176;0.9903743;3485.844388604164;1743.5879968106747
638336585882753733;2031;13;1;0.1316965;-0.04751023;0.990151;3493.8619025051594;1737.5511452555656
638336585883211241;2031;13;1;0.0007195845;-0.0726077;0.9973603;3002.698441967368;1863.0385175347328
638336585884265478;2031;13;1;0.004201207;-0.07119767;0.9974533;3015.754525666125;1855.9883683919907
638336585884731290;2031;13;1;0.001721013;-0.06730828;0.9977307;3006.453798705479;1836.5413844585419
638336585885194822;2031;13;1;0.002822112;-0.06840868;0.9976534;3010.5829202220775;1842.0434147119522
638336585885692980;2031;13;1;0.00464813;-0.07012007;0.9975277;3017.4304872052744;1850.6003320217133
638336585886376858;2031;13;1;-0.0003081188;-0.06588431;0.9978273;2998.844554538664;1829.4215351343155
638336585886895507;2031;13;1;0.0520805;-0.02360825;0.9983639;3195.3018782660365;1618.0412527173758
638336585887382076;2031;13;1;0.05091576;-0.02650577;0.9983512;3190.9340964630246;1632.5288508087397
638336585888481523;2031;13;1;0.05980532;-0.02373257;0.9979279;3224.2699451744556;1618.662854656577
638336585889501715;2031;13;1;0.205347;-0.04605079;0.9776052;3770.0512558221817;1730.253953486681
638336585889996766;2031;13;1;0.2055066;-0.04238816;0.9777374;3770.6497237086296;1711.940798908472
638336585890459103;2031;13;1;0.2026268;-0.03856915;0.9784962;3759.8504796624184;1692.845743149519
638336585890936226;2031;13;1;0.2040108;-0.03806484;0.9782284;3765.040498226881;1690.324205905199
638336585891964068;2031;13;1;0.2099114;-0.03640272;0.9770426;3787.1677726507187;1682.0136047899723
638336585892439069;2031;13;1;0.4054138;0.05501515;0.9124763;4520.301774144173;1224.924247711897
638336585892879355;2031;13;1;0.4005718;0.05233087;0.9147698;4502.1442249417305;1238.3456490933895
638336585893364811;2031;13;1;0.3884748;0.04142395;0.9205278;4456.780470907688;1292.8802482783794
638336585893821878;2031;13;1;0.381399;0.04018161;0.9235368;4430.2462711930275;1299.0919463336468
638336585894280108;2031;13;1;0.3748663;0.04286663;0.9260873;4405.748650431633;1285.6668569147587
638336585894764709;2031;13;1;0.3684779;0.03853436;0.9288375;4381.792165338993;1307.3282092809677
638336585895683839;2031;13;1;0.3739685;0.03996063;0.9265802;4402.381919324398;1300.196848809719
638336585896147616;2031;13;1;0.3704661;0.03968363;0.9279979;4389.247924089432;1301.5818558633327
638336585896604091;2031;13;1;0.4179474;0.05190518;0.9069872;4567.302793264389;1240.4740937054157
638336585897044027;2031;13;1;0.4112433;0.0533862;0.9099609;4542.162336409092;1233.0689989030361
638336585897548888;2031;13;1;0.4150525;0.05390865;0.9081989;4556.446887552738;1230.4567508399487
638336585898591307;2031;13;1;0.4170694;0.0533652;0.9073067;4564.010269939899;1233.1739962100983
638336585899066616;2031;13;1;0.4173909;0.05443365;0.9070953;4565.215922892094;1227.831743657589
638336585899528137;2031;13;1;0.2436258;0.01351584;0.9697751;3913.5967679321766;1432.4207985773683
638336585899986833;2031;13;1;0.0402301;-0.02071137;0.9989758;3150.862871669233;1603.5568490624428
638336585900447440;2031;13;1;-0.07519909;-0.06560975;0.9950078;2718.00341270864;1828.0487656593323
638336585900921700;2031;13;1;-0.03901633;-0.04765552;0.9981015;2853.6887671798468;1738.2775954902172
638336585901027133;2031;5;0;-0.04531524;-0.06100198;0.9971085;2830.0678515806794;1805.0098940730095
638336585902012729;2031;5;0;-0.0371567;-0.06994852;0.9968584;2860.6623709201813;1849.7425839304924
638336585902810585;2031;5;0;-0.02171021;-0.06517705;0.9976375;2918.586714193225;1825.8852660655975
638336585903854722;2031;5;0;-0.03346616;-0.07828261;0.9963693;2874.5018988847733;1891.4130479097366
638336585904310821;2031;5;0;0.04706748;-0.1492054;0.9876854;3176.5030436217785;2246.0270076990128
638336585904757134;2031;5;0;0.03225657;-0.1618879;0.9862818;3120.962136425078;2309.439495205879
638336585905262491;2031;5;0;0.03131788;-0.170284;0.9848972;3117.442044429481;2351.4200150966644
638336585906298745;2031;5;0;0.0329638;-0.164526;0.9858218;3123.6142544075847;2322.630003094673
638336585906774657;2031;5;0;0.03843289;-0.1645073;0.9856268;3144.1233325749636;2322.5364983081818
638336585907254007;2031;5;0;0.03001115;-0.160309;0.9866105;3112.5418092124164;2301.5450090169907
638336585907727729;2031;5;0;0.02378638;-0.1747138;0.9843319;3089.1989283263683;2373.5690265893936
638336585908315059;2031;5;0;-0.1249691;-0.2591737;0.9577118;2531.365865841508;2795.868456363678
638336585908802202;2031;5;0;-0.1354832;-0.2545544;0.957521;2491.937980055809;2772.771954536438
638336585909236607;2031;5;0;-0.1545028;-0.2549144;0.9545405;2420.6145219504833;2774.572014808655
638336585909716678;2031;5;0;-0.1284595;-0.2472378;0.9604018;2518.276881426573;2736.1890077590942
638336585910200844;2031;5;0;-0.1032464;-0.2544378;0.9615621;2612.826006487012;2772.1890211105347
638336585910657783;2031;5;0;-0.07846804;-0.2594108;0.9625741;2705.7448513805866;2797.0539927482605
638336585911107431;2031;5;0;-0.08482537;-0.2486339;0.9648761;2681.904874742031;2743.169531226158
638336585911602534;2031;5;0;-0.08633895;-0.2367209;0.9677337;2676.228929311037;2683.604523539543
638336585912179245;2031;5;0;-0.09114193;-0.2334813;0.9680803;2658.217756077647;2667.406514286995
638336585912662689;2031;5;0;-0.09729695;-0.2503359;0.9632576;2635.1364254951477;2751.6795098781586
638336585913106508;2031;5;0;-0.09378187;-0.2521218;0.9631405;2648.317974060774;2760.609030723572
638336585913581579;2031;5;0;-0.09829032;-0.2423845;0.9651886;2631.411312147975;2711.9224667549133
638336585914045640;2031;5;0;-0.1082087;-0.2623211;0.9588945;2594.2173711955547;2811.6055727005005
638336585914500765;2031;5;0;-0.3162224;-0.3224761;0.8921955;1814.1660019755366;3000
638336585914945666;2031;5;0;-0.3528852;-0.3292684;0.8758163;1676.6805499792101;3000
638336585915446836;2031;5;0;-0.3317555;-0.3186735;0.8879108;1755.9169158339503;3000
638336585915883829;2031;5;0;-0.3332655;-0.3149073;0.8886886;1750.2543255686762;3000
638336585916343534;2031;5;0;-0.3213673;-0.314761;0.8931118;1794.8726490139964;3000
638336585916829983;2031;5;0;-0.3169897;-0.3047557;0.8981323;1811.2886622548106;3000
638336585917868944;2031;5;0;-0.3176799;-0.3173589;0.8935115;1808.7003305554392;3000
638336585918365358;2031;5;0;-0.09233758;-0.1740748;0.9803936;2653.73408049345;2370.3739941120148
638336585918846398;2031;5;0;-0.09098481;-0.1769664;0.9800023;2658.806975930929;2384.8319947719574
638336585919310225;2031;5;0;-0.08283517;-0.1766797;0.9807765;2689.3681213259697;2383.3985030651093
638336585919766374;2031;5;0;-0.07772639;-0.1699134;0.982389;2708.526050671935;2349.5669811964035
638336585920802516;2031;5;0;-0.08059192;-0.155887;0.9844817;2697.7803111076355;2279.4349640607834
638336585921833339;2031;5;0;-0.05670546;-0.075052;0.995566;2787.354525178671;1875.2600029110909
638336585922874221;2031;5;0;-0.07502175;-0.08461384;0.9935855;2718.66843290627;1923.0691865086555
638336585923372012;2031;5;0;-0.07593077;-0.07404272;0.9943602;2715.259624645114;1870.2136129140854
638336585924356917;2031;5;0;-0.05749925;-0.08013991;0.9951238;2784.3778179958463;1900.6995633244514
638336585925357473;2031;5;0;-0.06353247;-0.09179905;0.9937488;2761.7532312870026;1958.9952528476715
638336585925818118;2031;5;0;-0.07895567;-0.08542797;0.993211;2703.9162274450064;1927.1398484706879
638336585926272566;2031;5;0;-0.020039;-0.08536322;0.9961484;2924.853751435876;1926.8160834908485
638336585926737519;2031;5;0;0.2312253;-0.03994334;0.97208;3867.094863206148;1699.716705828905
638336585927780761;2031;5;0;0.2380738;-0.041384;0.970365;3892.776735126972;1706.920001655817
638336585928274802;2031;5;0;0.2295207;-0.04384542;0.9723157;3860.7026003301144;1719.2270942032337
638336585928735478;2031;5;0;0.2269922;-0.04496332;0.9728581;3851.220767945051;1724.816594272852
638336585929785816;2031;5;0;0.2274471;-0.04527057;0.9727377;3852.926652878523;1726.3528481125832
638336585930277125;2031;5;0;0.1312377;-0.05234385;0.9899681;3492.1413771808147;1761.7192454636097
638336585930759048;2031;5;0;0.1151371;-0.05374488;0.9918946;3431.7641258239746;1768.7243930995464
638336585931241274;2031;5;0;0.1152427;-0.05274343;0.9919361;3432.1601148694754;1763.7171559035778
638336585932285473;2031;5;0;0.1098008;-0.05454617;0.9924559;3411.7530025541782;1772.7308496832848
638336585932779773;2031;5;0;0.1133639;-0.06143162;0.9916525;3425.1146223396063;1807.158101350069
638336585933240443;2031;5;0;0.1109295;-0.06434827;0.9917428;3415.9856121987104;1821.7413648962975
638336585933707234;2031;5;0;0.1098971;-0.06365518;0.9919025;3412.1141228824854;1818.2759135961533
638336585934161394;2031;5;0;0.117264;-0.0635555;0.9910651;3439.7400096058846;1817.777507007122
638336585934642592;2031;5;0;0.1138577;-0.0647717;0.9913834;3426.96638032794;1823.8584846258163
638336585935122393;2031;5;0;0.1106709;-0.08012864;0.9906217;3415.015881881118;1900.6431996822357
638336585936168142;2031;5;0;0.1123306;-0.06521051;0.9915289;3421.2397523224354;1826.0525315999985
638336585936664382;2031;5;0;0.1115682;-0.06746402;0.9914642;3418.380741029978;1837.3200818896294
638336585937270230;2031;5;0;0.2260629;-0.01441105;0.9740061;3847.7358520030975;1572.0552494749427
638336585937704654;2031;5;0;0.266929;-0.008366421;0.9636799;4000.983752310276;1541.8321043252945
638336585938166696;2031;5;0;0.2626087;-0.0100579;0.96485;3984.78265106678;1550.2895005047321
638336585938632142;2031;5;0;0.261906;-0.01485994;0.964979;3982.147492468357;1574.299699626863
