Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336671162761255;2051;6;0;0.07196827;-0.02255113;0.997152;3269.881021231413;1612.7556525170803
638336671163750952;2051;6;0;0.06752541;-0.06371243;0.9956812;3253.220284357667;1818.562164902687
638336671164220924;2051;6;0;0.09223182;-0.06161736;0.9938294;3345.86931578815;1808.086797595024
638336671165270414;2051;6;0;0.1355743;0.004516482;0.9907569;3508.4036104381084;1477.4175905622542
638336671165773956;2051;6;0;0.1739458;-0.05003285;0.9834834;3652.2967480123043;1750.1642517745495
638336671166254792;2051;6;0;0.1809801;-0.02441379;0.9831836;3678.675379604101;1622.068952769041
638336671166773131;2051;6;0;0.1881024;-0.01033871;0.982095;3705.3839787840843;1551.6935484483838
638336671167255671;2051;6;0;0.1928418;-0.2417958;0.9509715;3723.1567427515984;2708.9789658784866
638336671167774288;2051;6;0;0.2012843;-0.1751012;0.9637553;3754.8161409795284;2375.506028532982
638336671168256877;2051;6;0;0.2351039;-0.161063;0.9585327;3881.6396445035934;2305.315002799034
638336671168794887;2051;6;0;0.2262224;-0.1685874;0.9593757;3848.3339846134186;2342.937007546425
638336671169870043;2051;6;0;0.2825942;0.01346155;0.9591451;4059.728264808655;1432.6922511681914
638336671170369280;2051;6;0;0.29048;0.009575725;0.9568331;4089.2999544739723;1452.121376991272
638336671171440699;2051;6;0;0.2937049;0.01265571;0.9558124;4101.393364369869;1436.7214506492019
638336671171960261;2051;6;0;0.2947367;0.02301869;0.9553013;4105.26267439127;1384.9065508693457
638336671172967419;2051;6;0;0.2960181;0.01839732;0.9550051;4110.06785184145;1408.0133996903896
638336671173987136;2051;6;0;0.4061108;0.008005545;0.9137887;4522.9154750704765;1459.9722772836685
638336671175084117;2051;6;0;0.4625056;-0.200132;0.8637336;4734.396032989025;2500.6599873304367
638336671176044318;2051;6;0;0.5252511;-0.002846427;0.8509426;4969.691589474678;1514.2321351449937
638336671177129936;2051;6;0;0.532145;-0.2107303;0.8200088;4995.543837547302;2553.6514967679977
638336671177643812;2051;6;0;0.6089673;-0.01018117;0.7931299;5283.627390861511;1550.9058497846127
638336671178130553;2051;6;0;0.6032937;-0.002432309;0.7975155;5262.35143840313;1512.1615454554558
638336671178623220;2051;6;0;0.6057063;-0.009499751;0.7956316;5271.398529410362;1547.4987551569939
638336671179126512;2051;6;0;0.5994787;0.0006297082;0.8003906;5248.045206069946;1496.8514588545077
638336671180219211;2051;6;0;0.6013103;-0.007425465;0.7989811;5254.9136728048325;1537.1273257769644
638336671181270159;2051;6;0;0.428758;-0.1765864;0.8859931;4607.842482626438;2382.932022213936
638336671181943615;2051;6;0;0.365242;-0.1699811;0.915262;4369.657516479492;2349.9055355787277
638336671182469564;2051;6;0;0.4076675;-0.007561475;0.9130992;4528.753079473972;1537.8073751926422
638336671183129512;2051;6;0;0.2890853;-0.001953043;0.9573014;4084.0698704123497;1509.7652152180672
638336671184216663;2051;6;0;0.2356291;0.02304193;0.9715699;3883.609112352133;1384.790349751711
638336671184712182;2051;6;0;0.2308199;0.02986697;0.9725381;3865.574609488249;1350.6651539355516
638336671185338791;2051;6;0;0.06925229;0.005510949;0.997584;3259.6960868686438;1472.4452546797693
638336671185872771;2051;6;0;0.001780242;0.007079013;0.9999734;3006.6759073524736;1464.6049342118204
638336671186474569;2051;6;0;-0.0069944;-0.179093;0.9838073;2973.7709993496537;2395.4650163650513
638336671187013189;2051;6;0;-0.1328823;0.01404243;0.9910324;2501.69138610363;1429.78785187006
638336671187496319;2051;6;0;-0.2681637;0.01978293;0.9631702;1994.3860843777659;1401.0853469371796
638336671188311511;2051;6;0;-0.2667086;0.02754243;0.9633836;1999.842703342438;1362.2878454625607
638336671188897579;2051;6;0;-0.2797747;0.02148721;0.9598252;1950.844891369343;1392.5639502704144
638336671189922536;2051;6;0;-0.3155786;0.0151125;0.9487791;1816.5802136063578;1424.4375014677644
638336671190496292;2051;6;0;-0.4856669;0.008114621;0.8741064;1178.7491217255595;1459.4268947839737
638336671191404735;2051;6;0;-0.482779;0.0124305;0.875654;1189.5787641406062;1437.8474988043308
638336671191895707;2051;6;0;-0.5359315;-0.01705129;0.8440893;990.2567714452745;1585.256453603506
638336671192358770;2051;6;0;-0.594258;-0.05233333;0.8025702;771.5324610471727;1761.6666443645954
638336671193426823;2051;6;0;-0.5874515;-0.04483709;0.8080164;797.0568090677262;1724.1854555904865
638336671193869629;2051;6;0;0;0;0;3000;1500
638336671194380356;2051;6;0;0;0;0;3000;1500
638336671194906043;2051;6;0;-0.5701388;-0.2169612;0.7923822;861.9794547557832;2584.8060250282288
638336671195372741;2051;6;0;-0.4422309;-0.2707242;0.8550676;1341.634087264538;2853.6210358142853
638336671196360250;2051;6;0;-0.4394291;-0.2809013;0.8532271;1352.140858769417;2904.50656414032
638336671196923911;2051;6;0;-0.5426988;-0.1012792;0.833799;964.8794978857042;2006.3959956169128
638336671197386487;2051;6;0;-0.4402418;-0.2732758;0.8552821;1349.0931987762453;2866.378962993622
638336671198431476;2051;6;0;-0.4373256;-0.2759186;0.8559295;1360.0290119647982;2879.593014717102
638336671198917944;2051;6;0;-0.5414194;-0.1815672;0.8209133;969.6772992610933;2407.8360348939896
638336671199404146;2051;6;0;-0.3878637;-0.150892;0.9092817;1545.511141419411;2254.460021853447
638336671200275200;2051;6;0;-0.5426527;-0.1850924;0.8193101;965.0522768497468;2425.462022423744
638336671200768749;2051;6;0;-0.5427503;-0.1668382;0.8231569;964.6863788366319;2334.190994501114
638336671201248035;2051;6;0;-0.5450809;-0.1736071;0.8202119;955.9466242790223;2368.0354803800583
638336671202153749;2051;6;0;-0.5392602;-0.1705541;0.8246876;977.7742177248002;2352.770507335663
638336671203209474;2051;6;0;-0.453646;-0.1960806;0.8693433;1298.827484250069;2480.4029762744904
638336671204254631;2051;6;0;-0.4635324;-0.184275;0.8667066;1261.7535442113879;2421.3750064373016
638336671205298414;2051;6;0;-0.3299865;-0.1215076;0.9361329;1762.5505775213244;2107.5379997491837
638336671205781984;2051;6;0;-0.2728139;-0.2311279;0.9338911;1976.9479259848597;2655.6395143270493
638336671206252397;2051;6;0;-0.2133753;-0.4561166;0.863961;2199.8426243662834;3000
638336671207320023;2051;6;0;0;0;0;3000;1500
638336671207794105;2051;6;0;-0.1812125;-0.5282865;0.8295033;2320.4531259834766;3000
638336671208266384;2051;6;0;-0.1789635;-0.5337557;0.8264847;2328.8868851959705;3000
638336671209322047;2051;6;0;-0.1250736;-0.5718601;0.8107607;2530.9740118682384;3000
638336671209817148;2051;6;0;-0.1059828;-0.6179612;0.7790325;2602.564489468932;3000
638336671210277072;2051;6;0;-0.1151324;-0.609484;0.784394;2568.253504112363;3000
638336671211324154;2051;6;0;-0.1107772;-0.6068724;0.7870415;2584.585502743721;3000
638336671211819324;2051;6;0;-0.0980358;-0.6216667;0.7771226;2632.365759462118;3000
638336671212278605;2051;6;0;-0.03368054;-0.6535246;0.7561556;2873.6979765817523;3000
638336671213358731;2051;6;0;0.04869341;-0.6635294;0.7465639;3182.6002914458513;3000
638336671213841085;2051;6;0;0.03979;-0.6583026;0.7517011;3149.212502874434;3000
638336671214929097;2051;6;0;0.0453798;-0.6543933;0.7547914;3170.174245722592;3000
638336671215956844;2051;6;0;0.04166204;-0.6550165;0.7544652;3156.232654117048;3000
638336671216485293;2051;6;0;0.08466624;-0.5189862;0.8505792;3317.49838963151;3000
638336671216995995;2051;6;0;0.07758043;-0.5125184;0.8551645;3290.9266110509634;3000
638336671217465141;2051;6;0;0.09947769;-0.5075031;0.8558884;3373.0413503944874;3000
638336671218511438;2051;6;0;0.1370029;-0.4951945;0.8579118;3513.7608759105206;3000
638336671219026126;2051;6;0;0.3550233;-0.2927717;0.8878307;4331.337355077267;2963.858485221863
638336671219548849;2051;6;0;0.3644708;-0.2815224;0.8876409;4366.765536367893;2907.6119661331177
638336671220044184;2051;6;0;0.525048;-0.2037216;0.8263305;4968.9300656318665;2518.6079889535904
638336671220668410;2051;6;0;0.5472602;-0.1851903;0.8162175;5052.225843071938;2425.951525568962
638336671221711530;2051;6;0;0.5625908;-0.194452;0.8035421;5109.715417027473;2472.2600132226944
638336671222207270;2051;6;0;0.7113529;-0.09253263;0.6967172;5667.573317885399;1962.6631364226341
638336671222668031;2051;6;0;0.6944709;-0.1123763;0.710691;5604.265809059143;2061.881512403488
638336671223213502;2051;6;0;0.6559925;-0.08901116;0.7495005;5459.971904754639;1945.0558125972748
638336671223671513;2051;6;0;0.6595296;-0.09790365;0.7452756;5473.236098885536;1989.5182326436043
638336671224711636;2051;6;0;0.7660011;-0.03072368;0.6421045;5872.504144906998;1653.618399053812
638336671225231098;2051;6;0;0.7635033;-0.01951185;0.6455093;5863.137423992157;1597.5592527538538
638336671226295356;2051;6;0;0.7803116;0.05287712;0.6231515;5926.168441772461;1235.6143966317177
638336671227314397;2051;6;0;0.7856513;0.1754006;0.5932848;5946.1924731731415;622.9970008134842
638336671228378834;2051;6;0;0.7848623;0.1692714;0.5961028;5943.233549594879;653.6430269479752
638336671229422633;2051;6;0;0.78633;0.17049;0.5938167;5948.737442493439;647.5500166416168
638336671229914100;2051;6;0;0.7861305;0.1708404;0.5939801;5947.989329695702;645.7980126142502
638336671230393770;2051;6;0;0.7868897;0.1695388;0.5933475;5950.836271047592;652.3060202598572
638336671231312439;2051;6;0;0.7914565;0.1708224;0.5868699;5967.961952090263;645.888015627861
638336671232426507;2051;6;0;0.887973;0.05662925;0.456396;6000;1216.853741556406
638336671232929824;2051;6;0;0.8795283;0.06454071;0.4714493;6000;1177.2964671254158
638336671233380804;2051;6;0;0.8774065;0.05684628;0.4763678;6000;1215.768601745367
638336671234404863;2051;6;0;0.8947616;0.04310561;0.444459;6000;1284.4719514250755
638336671235503663;2051;6;0;0.951049;-0.007897206;0.3089392;6000;1539.4860282540321
638336671236092714;2051;6;0;0.9586964;-0.02482053;0.2833465;6000;1624.1026539355516
638336671236590003;2051;6;0;0.9927912;-0.08264398;0.0868091;6000;1913.219891488552
638336671237126431;2051;6;0;0.9920731;-0.08700614;0.09067056;6000;1935.030683875084
638336671238151770;2051;6;0;0.9929074;-0.09647319;0.06948417;6000;1982.3659360408783
638336671239193497;2051;6;0;0.9918425;-0.09342988;0.08671513;6000;1967.1493917703629
638336671240222779;2051;6;0;0.9918488;-0.1036895;0.07405922;6000;2018.447495996952
638336671240726657;2051;6;0;0.9915656;-0.09219739;0.09108895;6000;1960.9869420528412
638336671241571059;2051;6;0;0.9708424;-0.04967129;0.2345163;6000;1748.356442898512
638336671242450343;2051;6;0;0.9001758;0.03775416;0.4338874;6000;1311.2292028963566
638336671243503891;2051;6;0;0.6251713;0.2442826;0.7412739;5344.392389059067;278.5869836807251
638336671243991295;2051;6;0;0.6436523;0.23511;0.7283098;5413.696199655533;324.4500011205673
638336671245035927;2051;6;0;0.6466462;0.2317674;0.7267273;5424.923256039619;341.1629945039749
638336671246081411;2051;6;0;0.586917;0.2660647;0.7646817;5200.9386867284775;169.67648267745972
638336671247109468;2051;6;0;0.5625144;0.2597416;0.7849279;5109.429091215134;201.2919783592224
638336671247656915;2051;6;0;0.1666059;-0.002054274;0.9860215;3624.7721426188946;1510.2713704109192
638336671248179314;2051;6;0;0.2272972;-0.05106727;0.9724856;3852.364506572485;1755.3363516926765
638336671248633907;2051;6;0;0.1729971;-0.1183895;0.9777812;3648.739133030176;2091.9475108385086
638336671249735739;2051;6;0;0.1085981;-0.1876573;0.9762127;3407.2428680956364;2438.2864832878113
638336671250581101;2051;6;0;0.09565158;-0.2050037;0.9740761;3358.6934320628643;2525.0184684991837
638336671251616149;2051;6;0;0.09145495;-0.1940049;0.9767282;3342.9560735821724;2470.0244665145874
638336671252664434;2051;6;0;0.0400664;-0.1927131;0.9804369;3150.248995050788;2463.565483689308
638336671253707122;2051;6;0;-0.1540981;-0.1806885;0.9713937;2422.1321493387222;2403.4425020217896
638336671254198800;2051;6;0;-0.1563648;-0.1751345;0.9720483;2413.6320054531097;2375.672474503517
638336671254674070;2051;6;0;-0.1732506;-0.1809322;0.9681156;2350.3102473914623;2404.6609699726105
638336671255728939;2051;6;0;-0.201834;-0.1664363;0.9651747;2243.122525513172;2332.1814984083176
638336671256908333;2051;6;0;-0.3394329;-0.1092577;0.9342634;1727.126643061638;2046.2884902954102
638336671257407082;2051;6;0;-0.3378239;-0.1069454;0.9351138;1733.160383999348;2034.7270146012306
638336671258432652;2051;6;0;-0.3355947;-0.1035378;0.9362992;1741.5198236703875;2017.6889896392822
638336671259490384;2051;6;0;-0.2804874;-0.1221604;0.9520524;1948.1722936034205;2110.801987349987
638336671260531115;2051;6;0;-0.3425609;-0.1153333;0.9323896;1715.3966724872591;2076.666481792927
638336671261575671;2051;6;0;0;0;0;3000;1500
638336671262088283;2051;6;0;-0.3728276;-0.131171;0.9185824;1601.8965393304827;2155.8550149202347
638336671262576755;2051;6;0;-0.3789423;-0.1252771;0.9169016;1578.966334462166;2126.385509967804
638336671263597941;2051;6;0;-0.3721967;-0.1314693;0.9187956;1604.262359440327;2157.346472144127
638336671264091450;2051;6;0;-0.4557561;-0.116822;0.8824052;1290.914632380009;2084.1099843382835
638336671264598299;2051;6;0;-0.4387055;-0.1182705;0.890814;1354.8543602228167;2091.3525074720383
638336671265114661;2051;6;0;-0.4246063;-0.1229901;0.8969855;1407.726399600506;2114.950507879257
638336671266140272;2051;6;0;-0.4211559;-0.1521594;0.8941339;1420.6653758883479;2260.7969641685486
638336671267258592;2051;6;0;-0.3418626;-0.1647169;0.9252017;1718.015290796757;2323.584496974945
638336671267713621;2051;6;0;-0.4021573;-0.1664439;0.9003144;1491.9100999832156;2332.219496369362
638336671268783061;2051;6;0;-0.3708499;-0.1648769;0.9139398;1609.3128472566607;2324.384465813637
638336671269274350;2051;6;0;-0.3916008;-0.1643911;0.9053311;1531.497046351433;2321.9555020332336
638336671269755902;2051;6;0;-0.3636864;-0.1155717;0.9243243;1636.1759528517725;2077.8585001826286
638336671270302249;2051;6;0;-0.360139;-0.1174741;0.9254727;1649.4787037372591;2087.3705074191093
638336671270905425;2051;6;0;-0.3242021;-0.1285293;0.9372156;1784.2421606183054;2142.646476626396
638336671271940483;2051;6;0;-0.3238305;-0.1265781;0.9376096;1785.635679960251;2132.890462875366
638336671272462188;2051;6;0;-0.3278441;-0.1249103;0.9364377;1770.5845758318903;2124.551512300968
638336671273162728;2051;6;0;-0.3216413;-0.1242659;0.9386719;1793.8451394438746;2121.3295087218285
638336671274208853;2051;6;0;-0.3466477;-0.1207572;0.9301898;1700.0710889697077;2103.7859991192818
638336671275252082;2051;6;0;-0.3536202;-0.1194023;0.9277369;1673.9242449402811;2097.011484205723
638336671275783315;2051;6;0;-0.3440707;-0.1241607;0.9306983;1709.7348645329478;2120.8034977316856
638336671276826618;2051;6;0;-0.3309942;-0.1270091;0.9350463;1758.7717920541766;2135.0454688072205
638336671277343281;2051;6;0;-0.3619684;-0.1518176;0.9197446;1642.6185071468356;2259.088024497032
638336671278411818;2051;6;0;-0.3597451;-0.1432821;0.9219835;1650.9559303522112;2216.4105027914047
638336671279441318;2051;6;0;-0.2975568;-0.162341;0.9408004;1884.1620460152628;2311.704993247986
638336671279963636;2051;6;0;-0.3137426;-0.1636739;0.9352949;1823.4652206301691;2318.3694630861282
638336671280652898;2051;6;0;-0.3113414;-0.166984;0.9355121;1832.4697315692904;2334.920033812523
638336671281572179;2051;6;0;-0.2816714;-0.1501522;0.9476896;1943.7322318553927;2250.761032104492
638336671282554873;2051;6;0;-0.2136769;-0.1530645;0.9648386;2198.7116262316704;2265.322521328926
638336671283608396;2051;6;0;0.1723471;-0.1696902;0.9703102;3646.301619708538;2348.4510332345963
638336671284654447;2051;6;0;0.1586402;-0.1674052;0.973041;3594.9007719755173;2337.0260149240494
638336671285720447;2051;6;0;0.2138095;-0.1588146;0.9638793;3801.78564414382;2294.0729707479477
638336671286191993;2051;6;0;0.3027165;-0.153738;0.9405995;4135.186851024628;2268.6900347471237
638336671286685223;2051;6;0;0.3516181;-0.1599304;0.9223812;4318.567916750908;2299.6519654989243
638336671287632028;2051;6;0;0.3615993;-0.1605574;0.9184047;4355.997361242771;2302.787020802498
638336671288679302;2051;6;0;0.5595791;-0.1724669;0.8106334;5098.421528935432;2362.33451962471
638336671289764521;2051;6;0;0.5559752;-0.1855707;0.8102192;5084.906995296478;2427.853509783745
638336671290231408;2051;6;0;0.5250661;-0.1834678;0.8310506;4968.9977914094925;2417.339026927948
638336671290697980;2051;6;0;0.5482789;-0.1870324;0.8151129;5056.045979261398;2435.1620078086853
638336671291726464;2051;6;0;0.5535605;-0.1891894;0.8110352;5075.851857662201;2445.9470212459564
638336671292240417;2051;6;0;0.5817289;-0.2001903;0.7883625;5181.483283638954;2500.9515285491943
638336671292721189;2051;6;0;0.5950974;-0.2083614;0.7761731;5231.615334749222;2541.807010769844
638336671293769628;2051;6;0;0.5900317;-0.2040318;0.7811745;5212.618812918663;2520.158976316452
638336671294242033;2051;6;0;0.6006346;-0.1997736;0.7741631;5252.379655838013;2498.8679736852646
638336671294716182;2051;6;0;0.5891687;-0.08553556;0.80347;5209.382727742195;1927.6778176426888
638336671295818027;2051;6;0;0.5743018;-0.06928255;0.8157067;5153.631672263145;1846.4127331972122
638336671296868687;2051;6;0;0.5829662;-0.07447861;0.8090755;5186.1232817173;1872.3930567502975
638336671297912277;2051;6;0;0.5737401;-0.06941612;0.8160905;5151.525467634201;1847.0806032419205
638336671298405140;2051;6;0;0.4856721;-0.09203225;0.8692828;4821.270324289799;1960.161231458187
638336671298886175;2051;6;0;0.4991775;-0.09656422;0.8611023;4871.9155713915825;1982.8210920095444
638336671299933722;2051;6;0;0.4797235;-0.09746742;0.8719894;4798.9631742239;1987.3371124267578
638336671300447552;2051;6;0;0.4767309;-0.08990477;0.8744397;4787.740923464298;1949.523851275444
638336671301062428;2051;6;0;0.4626565;-0.09200498;0.8817505;4734.9618673324585;1960.0248858332634
638336671301557199;2051;6;0;0.4290683;-0.08852048;0.8989241;4609.006114304066;1942.6024109125137
638336671302064222;2051;6;0;0.4361972;-0.08821793;0.8955164;4635.739468038082;1941.0896450281143
638336671302601825;2051;6;0;0.4687407;-0.09047967;0.8786897;4757.777631282806;1952.3983597755432
638336671303065303;2051;6;0;0.4755073;-0.08901905;0.8751962;4783.152334392071;1945.0952634215355
638336671303580354;2051;6;0;0.4854811;-0.09141327;0.8694549;4820.554174482822;1957.066334784031
638336671304070252;2051;6;0;0.4796979;-0.08909465;0.8728986;4798.8671734929085;1945.4732313752174
638336671304669481;2051;6;0;0.4517605;-0.08333951;0.8882381;4694.101877510548;1916.6975617408752
638336671305709243;2051;6;0;0.4651343;-0.0857345;0.8810787;4744.253598153591;1928.672507405281
638336671306757210;2051;6;0;0.4836977;-0.1354657;0.864688;4813.866421580315;2177.328482270241
638336671307315365;2051;6;0;0.4972486;-0.1882919;0.8469297;4864.682212471962;2441.459536552429
638336671307789739;2051;6;0;0.4795788;-0.1510409;0.8644021;4798.42047393322;2255.2044838666916
638336671308316283;2051;6;0;0.4852885;-0.1503199;0.8613356;4819.831877946854;2251.59952044487
638336671308805016;2051;6;0;0.4865764;-0.1572153;0.8593758;4824.661530554295;2286.0764861106873
638336671309334720;2051;6;0;0.4795517;-0.1517098;0.8643;4798.318885266781;2258.5489749908447
638336671310171415;2051;6;0;0.4737547;-0.1583471;0.866304;4776.580139994621;2291.735500097275
638336671310651581;2051;6;0;0.2428296;-0.1515367;0.9581599;3910.6110222637653;2257.683515548706
638336671311109404;2051;6;0;0.2342149;-0.1592135;0.9590591;3878.3058822155;2296.067491173744
638336671312206677;2051;6;0;0.2358444;-0.1455469;0.9608297;3884.41651314497;2227.7344912290573
638336671313227961;2051;6;0;0.159362;-0.1397402;0.9772801;3597.607512027025;2198.7009942531586
638336671314269398;2051;6;0;-0.02936811;-0.1542165;0.9876006;2889.869587495923;2271.082490682602
638336671315277718;2051;6;0;-0.07545418;-0.1816737;0.9804598;2717.0468140393496;2408.3685278892517
638336671316393136;2051;6;0;-0.1004018;-0.1588379;0.9821864;2623.4932634979486;2294.1894978284836
638336671317358714;2051;6;0;-0.3029474;-0.1475771;0.9415115;1863.947242498398;2237.885534763336
638336671317828441;2051;6;0;-0.3271053;-0.1383851;0.9348004;1773.3550742268565;2191.925510764122
638336671318894098;2051;6;0;-0.3272374;-0.1408828;0.9343809;1772.859759628773;2204.414024949074
638336671319367449;2051;6;0;-0.5548341;-0.1242007;0.822638;919.3720221519471;2121.00350856781
638336671319846380;2051;6;0;-0.5314601;-0.1228143;0.8381329;1007.0246011018754;2114.071488380432
638336671320394928;2051;6;0;-0.5211099;-0.1287378;0.8437245;1045.8379536867144;2143.6890363693237
638336671321006523;2051;6;0;-0.56467;-0.1424285;0.8129342;882.4874013662339;2212.142512202263
638336671321534315;2051;6;0;-0.579671;-0.1259278;0.8050614;826.2336552143098;2129.6390295028687
638336671322008174;2051;6;0;-0.5880798;-0.1086012;0.8014786;794.700711965561;2043.0059880018234
638336671323035489;2051;6;0;-0.5128123;-0.1155799;0.850685;1076.9538134336474;2077.8995156288147
638336671323526828;2051;6;0;-0.4402118;-0.1208667;0.8897218;1349.2057397961619;2104.3335050344467
638336671324012388;2051;6;0;-0.461371;-0.1198105;0.8790803;1269.8587328195574;2099.052496254444
638336671324557169;2051;6;0;-0.4812178;-0.1168094;0.8687837;1195.433244109154;2084.0469896793365
638336671325560755;2051;6;0;-0.482665;-0.123064;0.8671158;1190.0062412023547;2115.3199821710587
638336671326581690;2051;6;0;-0.4073948;-0.107698;0.9068797;1472.2695127129557;2038.490004837513
638336671327601766;2051;6;0;-0.35644;-0.118803;0.9267343;1663.349971175194;2094.015009701252
638336671328602620;2051;6;0;-0.3186916;-0.1273945;0.9392584;1804.9064576625826;2136.972486972809
638336671329643824;2051;6;0;-0.3276906;-0.1157767;0.9376645;1771.1602449417117;2078.8835138082504
638336671330653134;2051;6;0;-0.3655728;-0.1098235;0.9242811;1629.1019618511202;2049.117513000965
638336671331184365;2051;6;0;-0.4163859;-0.1262423;0.9003809;1438.5529160499575;2131.2114745378494
638336671332240083;2051;6;0;-0.4188586;-0.1190416;0.9002147;1429.280295968056;2095.2079966664314
638336671332720983;2051;6;0;-0.5187747;-0.2277878;0.8240058;1054.5949190855029;2638.9389634132385
638336671333201764;2051;6;0;-0.5242664;-0.2393059;0.8172377;1034.0009182691576;2696.5294927358627
638336671334223904;2051;6;0;-0.5276113;-0.2248739;0.8191812;1021.4575678110124;2624.369502067566
638336671334745254;2051;6;0;-0.5192295;-0.2189991;0.8260994;1052.889481186867;2594.9955135583878
638336671335770624;2051;6;0;-0.5242796;-0.2305689;0.8197371;1033.9515209198;2652.8445035219193
638336671336861867;2051;6;0;-0.5183411;-0.2523698;0.8170876;1056.2207847833636;2761.848956346512
638336671337828328;2051;6;0;-0.5002513;-0.3239748;0.8029876;1124.0576505661013;3000
638336671338862460;2051;6;0;-0.4953223;-0.3248092;0.8057014;1142.5414234399798;3000
638336671339585994;2051;6;0;-0.3968513;-0.2799156;0.8741603;1511.8076205253603;2899.5780050754547
638336671340096287;2051;6;0;-0.394408;-0.2835202;0.8741045;1520.9700465202334;2917.6009595394135
638336671340826779;2051;6;0;-0.3979025;-0.2774813;0.8744585;1507.8656673431399;2887.406438589096
638336671341464789;2051;6;0;-0.3984737;-0.2808467;0.873123;1505.7235881686213;2904.2334258556366
638336671341952639;2051;6;0;-0.394087;-0.2753466;0.8768579;1522.1737995743754;2876.733034849167
638336671342492704;2051;6;0;-0.3834677;-0.2795645;0.8802251;1561.9961097836497;2897.8224992752075
638336671343420557;2051;6;0;-0.384769;-0.2823046;0.8787815;1557.1162775158884;2911.523073911667
638336671343957439;2051;6;0;-0.3898131;-0.2787114;0.8777049;1538.2008925080302;2893.5570418834686
638336671344979937;2051;6;0;-0.4071068;-0.2876997;0.866887;1473.3495488762858;2938.4984970092773
638336671346041414;2051;6;0;-0.4012832;-0.2919542;0.8681789;1495.1879829168322;2959.7709476947784
638336671346536403;2051;6;0;0;0;0;3000;1500
638336671347554590;2051;6;0;0;0;0;3000;1500
638336671348613258;2051;6;0;-0.07506286;-0.211208;0.9745546;2718.514261767268;2556.0400038957596
638336671349128316;2051;6;0;-0.05513301;-0.1667175;0.984462;2793.2512080296874;2333.587497472763
638336671350121499;2051;6;0;-0.005695313;-0.1732356;0.984864;2978.642575442791;2366.177976131439
