Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336491861822824;2011;12;1;0.002742153;-0.201703;0.979443;3010.283073352184;2508.5149854421616
638336491862305294;2011;12;1;0.002801042;-0.1998511;0.9798224;3010.503907687962;2499.2554783821106
638336491862846638;2011;12;1;0.1323498;-0.1958487;0.9716619;3496.311765164137;2479.243516921997
638336491863891396;2011;12;1;0;0;0;3000;1500
638336491864961123;2011;12;1;0;0;0;3000;1500
638336491865456843;2011;12;1;0;0;0;3000;1500
638336491866569505;2011;12;1;0;0;0;3000;1500
638336491867611014;2011;12;1;0;0;0;3000;1500
638336491868716413;2011;12;1;0;0;0;3000;1500
638336491869170006;2011;12;1;0;0;0;3000;1500
638336491869630956;2011;12;1;0.05177756;-0.2418488;0.9689315;3194.1658509895205;2709.243983030319
638336491870174631;2011;12;1;0.1498436;-0.2501161;0.9565505;3561.913512647152;2750.5805492401123
638336491870645691;2011;12;1;0.1498522;-0.2409669;0.9588948;3561.945755034685;2704.834505915642
638336491871676094;2011;12;1;0.1519411;-0.2433124;0.9579734;3569.779146462679;2716.5620177984238
638336491872194306;2011;12;1;0.04390364;-0.2358461;0.9707982;3164.6386552602053;2679.230511188507
638336491872651001;2011;12;1;0.1248602;-0.1502793;0.9807273;3468.2257398962975;2251.396492123604
638336491873742860;2011;12;1;0.1205;-0.1498453;0.981339;3451.8749937415123;2249.2265105247498
638336491874354917;2011;12;1;0.132223;-0.1515599;0.9795645;3495.836231857538;2257.7995210886
638336491875383558;2011;12;1;0.1289675;-0.1523838;0.9798707;3483.6281016469;2261.9190216064453
638336491875877686;2011;12;1;0.1269326;-0.1560286;0.9795628;3475.9972728788853;2280.142992734909
638336491876386243;2011;12;1;0.008939423;-0.1393265;0.9902062;3033.5228350013494;2196.6324895620346
638336491876880924;2011;12;1;0.01730169;-0.1352824;0.990656;3064.88133687526;2176.411986351013
638336491877360916;2011;12;1;0.02522602;-0.1354002;0.9904698;3094.5975724607706;2177.001029253006
638336491878144195;2011;12;1;0.01611907;-0.1338046;0.9908767;3060.4465138167143;2169.023022055626
638336491878699598;2011;12;1;0.01046852;-0.1453788;0.9893207;3039.256950840354;2226.8939912319183
638336491879725883;2011;12;1;0;0;0;3000;1500
638336491880226031;2011;12;1;-0.1308163;-0.1710431;0.9765406;2509.438890963793;2355.2154898643494
638336491880676899;2011;12;1;-0.134483;-0.1653109;0.9770295;2495.688769966364;2326.554521918297
638336491881253733;2011;12;1;-0.1428223;-0.1719275;0.9747014;2464.416392147541;2359.6374839544296
638336491882293177;2011;12;1;-0.1362703;-0.1729874;0.9754516;2488.986376672983;2364.9370074272156
638336491883311645;2011;12;1;-0.1513998;-0.1697705;0.9737845;2432.25072696805;2348.8524705171585
638336491884088015;2011;12;1;-0.2580547;-0.164894;0.9519547;2032.2948619723322;2324.4699984788895
638336491885134702;2011;12;1;-0.2443263;-0.1684426;0.9549512;2083.7763994932175;2342.213034629822
638336491886156140;2011;12;1;-0.1272713;-0.3508959;0.9277253;2522.7326452732086;3000
638336491887234095;2011;12;1;0;0;0;3000;1500
638336491887721266;2011;12;1;0;0;0;3000;1500
638336491888775165;2011;12;1;0;0;0;3000;1500
638336491889252205;2011;12;1;0;0;0;3000;1500
638336491889729778;2011;12;1;0;0;0;3000;1500
638336491890756832;2011;12;1;0;0;0;3000;1500
638336491891253552;2011;12;1;0;0;0;3000;1500
638336491891749583;2011;12;1;0;0;0;3000;1500
638336491892778754;2011;12;1;0;0;0;3000;1500
638336491893288956;2011;12;1;0.1260674;-0.6318295;0.7647866;3472.7527499198914;3000
638336491893736168;2011;12;1;0;0;0;3000;1500
638336491894323219;2011;12;1;0;0;0;3000;1500
638336491895255675;2011;12;1;0;0;0;3000;1500
638336491895767742;2011;12;1;0;0;0;3000;1500
638336491896801925;2011;12;1;0.5418659;-0.4930111;0.6806772;5031.997069716454;3000
638336491897338962;2011;12;1;0.5531892;-0.4876466;0.6754128;5074.459567666054;3000
638336491898021714;2011;12;1;0;0;0;3000;1500
638336491899089469;2011;12;1;0;0;0;3000;1500
638336491900126195;2011;12;1;0.6339276;-0.4701571;0.6140751;5377.2284388542175;3000
638336491900639528;2011;12;1;0.587337;-0.491219;0.6432258;5202.513813972473;3000
638336491901348385;2011;12;1;0.5982026;-0.4844547;0.6383237;5243.259698152542;3000
638336491902410521;2011;12;1;0.572404;-0.4855706;0.6607381;5146.515101194382;3000
638336491903530304;2011;12;1;0;0;0;3000;1500
638336491904044935;2011;12;1;0.7037198;-0.4471249;0.5521394;5638.949230313301;3000
638336491904506651;2011;12;1;0.6963989;-0.3431821;0.6302815;5611.495926976204;3000
638336491905513900;2011;12;1;0.6641129;-0.1084246;0.7397285;5490.42347073555;2042.122982442379
638336491906598295;2011;12;1;0.6498251;-0.1477288;0.7455895;5436.844110488892;2238.644003868103
638336491907574124;2011;12;1;0.3857861;-0.1797196;0.9049144;4446.697823703289;2398.5979855060577
638336491908057996;2011;12;1;0.4387581;-0.1386195;0.887849;4645.342893898487;2193.097487092018
638336491909099609;2011;12;1;0.3631226;-0.1325682;0.9222623;4361.709795892239;2162.8409773111343
638336491910139878;2011;12;1;0;0;0;3000;1500
638336491911180791;2011;12;1;0.1638781;-0.127765;0.9781718;3614.542867988348;2138.824999332428
638336491911696061;2011;12;1;0.1558477;-0.1240066;0.9799663;3584.428869187832;2120.0329959392548
638336491912242709;2011;12;1;-0.08264126;-0.1631731;0.9831302;2690.095279365778;2315.865471959114
638336491912850200;2011;12;1;-0.1094712;-0.1423609;0.9837426;2589.482992887497;2211.8044793605804
638336491913679946;2011;12;1;-0.0851116;-0.1423932;0.9861441;2680.831488221884;2211.9660079479218
638336491914238452;2011;12;1;-0.1664336;-0.1365279;0.9765552;2375.873990356922;2182.639479637146
638336491915264963;2011;12;1;-0.1679162;-0.1387746;0.9759845;2370.31427398324;2193.873018026352
638336491916326536;2011;12;1;-0.2449134;-0.1515611;0.9576256;2081.5747529268265;2257.8054815530777
638336491917359859;2011;12;1;0;0;0;3000;1500
638336491917900560;2011;12;1;-0.281244;-0.1406215;0.9492773;1945.3349635005;2203.1074911355972
638336491918429546;2011;12;1;-0.2698826;-0.147292;0.9515611;1987.9402890801432;2236.4600151777267
638336491919101763;2011;12;1;0;0;0;3000;1500
638336491919589288;2011;12;1;-0.1589913;-0.1566528;0.9747726;2403.7825986742973;2283.2639664411545
638336491920631760;2011;12;1;-0.2701793;-0.1183168;0.9555126;1986.8276193737986;2091.5839970111847
638336491921127505;2011;12;1;-0.259471;-0.133579;0.9564683;2026.983752846718;2167.8950041532516
638336491921564699;2011;12;1;-0.2696643;-0.1427555;0.952314;1988.7589216232302;2213.777467608452
638336491922613243;2011;12;1;-0.1064808;-0.1662019;0.9803258;2600.697001442313;2331.0095220804214
638336491923655212;2011;12;1;-0.07168418;-0.139077;0.9876837;2731.1843186616898;2195.3849643468857
638336491924146044;2011;12;1;0.03777383;-0.1595375;0.986469;3141.651858575642;2297.6874709129333
638336491924622132;2011;12;1;0.03185689;-0.1638113;0.9859771;3119.4633403792977;2319.0564811229706
638336491925150464;2011;12;1;0.02923853;-0.1605304;0.9865978;3109.6444856375456;2302.6520162820816
638336491925620656;2011;12;1;0.03029022;-0.1607116;0.9865365;3113.5883247479796;2303.5580068826675
638336491926172967;2011;12;1;0.02733657;-0.1571002;0.9872043;3102.5121356360614;2285.501003265381
638336491926790480;2011;12;1;-0.00391739;-0.1618958;0.9868001;2985.309787443839;2309.478983283043
638336491927838686;2011;12;1;-0.2916348;-0.1069106;0.9505363;1906.3695073127749;2034.5530062913895
638336491928328562;2011;12;1;-0.2816558;-0.08479629;0.9557613;1943.7907934188845;1923.981435596943
638336491928788646;2011;12;1;-0.1429233;-0.1445059;0.9791276;2464.0376418828964;2222.5295156240463
638336491929337593;2011;12;1;-0.1366122;-0.1449699;0.9799597;2487.70422488451;2224.8494774103165
638336491930380347;2011;12;1;-0.1390477;-0.1547122;0.9781257;2478.5711355507374;2273.5610008239746
638336491931422452;2011;12;1;-0.1598311;-0.1377286;0.9774891;2400.6333500146866;2188.6430084705353
638336491932457671;2011;12;1;-0.2034538;-0.1456338;0.9681928;2237.0482720434666;2228.16900908947
638336491932951900;2011;12;1;0;0;0;3000;1500
638336491934014290;2011;12;1;0;0;0;3000;1500
638336491934519041;2011;12;1;-0.3900929;-0.105961;0.9146583;1537.1515899896624;2029.8050120472908
638336491935566208;2011;12;1;-0.3924969;-0.1039733;0.9138577;1528.1365737318995;2019.8664963245392
638336491936607388;2011;12;1;-0.3768141;-0.1089515;0.9198591;1586.94713562727;2044.7575077414513
638336491937644490;2011;12;1;-0.3737918;-0.1323028;0.9180282;1598.2806980609896;2161.514028906822
638336491938690267;2011;12;1;-0.4444255;-0.1829762;0.8769297;1333.4043994545939;2414.881005883217
638336491939727272;2011;12;1;-0.4481455;-0.1829634;0.8750371;1319.4543421268465;2414.8170053958893
638336491940247202;2011;12;1;-0.4353342;-0.1865163;0.880736;1367.496728897095;2432.5814992189407
638336491941311136;2011;12;1;-0.4231515;-0.1956928;0.8846736;1413.1819009780886;2478.464037179947
638336491941845550;2011;12;1;-0.2891269;-0.1534264;0.9449158;1915.774114429951;2267.131969332695
638336491942891877;2011;12;1;-0.3606071;-0.1233722;0.9245225;1647.7234214544299;2116.8609857559204
638336491943388060;2011;12;1;-0.3777652;-0.116654;0.9185234;1583.3804681897166;2083.2700058817863
638336491943894296;2011;12;1;-0.3831317;-0.1100251;0.9171175;1563.2560774683955;2050.125502049923
638336491944407900;2011;12;1;0;0;0;3000;1500
638336491945436270;2011;12;1;-0.1039823;-0.1263444;0.9865216;2610.0663766264915;2131.7219883203506
638336491946508004;2011;12;1;0.0007406324;-0.1276073;0.9918245;3002.777371555567;2138.0365043878555
638336491947029893;2011;12;1;-0.01363899;-0.1247878;0.9920898;2948.8537875004113;2123.939000070095
638336491948075572;2011;12;1;-0.0148109;-0.1315243;0.9912022;2944.4591242354363;2157.6214730739594
638336491948573240;2011;12;1;-0.03740327;-0.1272459;0.9911658;2859.7377352416515;2136.2295150756836
638336491949044256;2011;12;1;-0.1799794;-0.1299729;0.9750459;2325.0772543251514;2149.86452460289
638336491950098424;2011;12;1;-0.2676612;-0.1367954;0.9537528;1996.2704479694369;2183.9770078659058
638336491950595970;2011;12;1;-0.2119864;-0.1433302;0.9667048;2205.051027238369;2216.6510075330734
638336491951579638;2011;12;1;-0.252495;-0.1378142;0.9577335;2053.143784403801;2189.0709698200226
638336491952055820;2011;12;1;-0.2804253;-0.1286815;0.9512112;1948.4050869941714;2143.407478928566
638336491953098745;2011;12;1;0;0;0;3000;1500
638336491953590714;2011;12;1;-0.1712778;-0.1261586;0.977112;2357.708226889372;2130.79297542572
638336491954074262;2011;12;1;-0.06212616;-0.1242817;0.9903001;2767.026901245117;2121.408484876156
638336491954615082;2011;12;1;-0.05464707;-0.1142697;0.9919456;2795.0734896585345;2071.3485181331635
638336491955078898;2011;12;1;-0.07809187;-0.1174076;0.9900087;2707.1554977446795;2087.0379880070686
638336491956122543;2011;12;1;-0.1479677;-0.1143544;0.9823586;2445.1211392879486;2071.7720091342926
638336491956613025;2011;12;1;-0.1580696;-0.1058828;0.9817346;2407.2390161454678;2029.4140055775642
638336491957092481;2011;12;1;-0.09167591;-0.1198676;0.9885481;2656.2153473496437;2099.3380025029182
638336491958124078;2011;12;1;-0.05833787;-0.1153369;0.9916119;2781.232983805239;2076.6845121979713
638336491958640585;2011;12;1;-0.07603301;-0.120861;0.9897533;2714.8762084543705;2104.3050065636635
638336491959742192;2011;12;1;-0.1109117;-0.1211661;0.9864165;2584.0811356902122;2105.8305129408836
638336491960778941;2011;12;1;-0.086775;-0.1230704;0.9885968;2674.593759700656;2115.3519824147224
638336491961831998;2011;12;1;-0.3420354;-0.1169984;0.9323751;1717.3672020435336;2084.9919840693474
638336491962348066;2011;12;1;-0.3139;-0.1249442;0.9411991;1822.8750228881838;2124.721013009548
638336491962966459;2011;12;1;-0.3048458;-0.1252807;0.944126;1856.8282127380373;2126.4034658670425
638336491964537581;2011;12;1;-0.2900531;-0.1301493;0.9481195;1912.300877273083;2150.746524333954
638336491965591266;2011;12;1;-0.289602;-0.1304014;0.9482226;1913.9924570918085;2152.0070135593414
638336491966654400;2011;12;1;-0.2850245;-0.1304527;0.9496016;1931.1581477522852;2152.2635370492935
638336491967147880;2011;12;1;-0.264896;-0.1283513;0.9556966;2006.6399797797205;2141.7565047740936
638336491967975570;2011;12;1;-0.2718018;-0.1367092;0.9525936;1980.7432517409327;2183.5459917783737
638336491968997407;2011;12;1;-0.2609242;-0.1440729;0.9545479;2021.534286439419;2220.364525914192
638336491970020963;2011;12;1;-0.4653876;-0.1889202;0.86471;1254.7964528203013;2444.600999355316
638336491971100929;2011;12;1;-0.475429;-0.1923447;0.8584701;1217.1412557363512;2461.7234766483307
638336491972114437;2011;12;1;-0.4808012;-0.1789856;0.8583673;1196.99551910162;2394.927978515625
638336491973160675;2011;12;1;-0.6542146;-0.1728877;0.7362833;546.6951727867128;2364.4384890794754
638336491974101067;2011;12;1;-0.6576833;-0.1518056;0.7378401;533.6875766515733;2259.027972817421
638336491974585071;2011;12;1;-0.6499882;-0.1773271;0.7389659;562.544345855713;2386.635482311249
638336491975626350;2011;12;1;-0.654475;-0.1910422;0.7315501;545.7188487052919;2455.2109986543655
638336491976647810;2011;12;1;-0.6455898;-0.03044702;0.7630771;579.0381431579591;1652.23509632051
638336491977678072;2011;12;1;-0.645221;-0.04476547;0.7626834;580.421268939972;1723.8273434340954
638336491978725332;2011;12;1;-0.5705234;0.02563348;0.8208812;860.5373203754426;1371.8325980007648
638336491979219909;2011;12;1;-0.5682257;0.02975532;0.8223346;869.1536933183671;1351.223398000002
638336491980329317;2011;12;1;-0.5495336;0.03979041;0.8345235;939.2489790916444;1301.0479472577572
638336491981370556;2011;12;1;-0.5338246;0.04864804;0.8441946;998.1576651334764;1256.7597962915897
638336491982306934;2011;12;1;-0.550699;0.06704288;0.8320071;934.8787665367128;1164.7856011986732
638336491982789013;2011;12;1;-0.5568106;0.3381118;0.758711;911.9601845741273;190.55894017219543
638336491983821857;2011;12;1;-0.5780417;0.3600204;0.7322932;832.3437273502351;300.10199546813965
638336491984468634;2011;12;1;-0.5871217;0.3469346;0.7313852;798.2935309410096;234.6729338169098
638336491984950952;2011;12;1;-0.6951718;0.3993797;0.5976889;393.1058496236803;496.89850211143494
638336491985996817;2011;12;1;-0.694199;0.3844492;0.6085118;396.7536538839342;422.2460687160492
638336491986488972;2011;12;1;-0.6891533;0.3814806;0.6160684;415.675073862076;407.40302205085754
638336491986948982;2011;12;1;-0.6912951;0.387718;0.6097424;407.64342248439806;438.5899603366852
638336491987979206;2011;12;1;-0.6962907;0.3746552;0.6122195;388.90998065471666;373.2759356498718
638336491988493310;2011;12;1;-0.6948949;0.3779485;0.6117809;394.1440880298616;389.7424638271332
638336491988976826;2011;12;1;-0.6959699;0.3635965;0.619212;390.112951397896;317.9824948310852
638336491990021176;2011;12;1;-0.6993346;0.3422949;0.6275072;377.4951696395876;211.47450804710388
638336491990494952;2011;12;1;-0.6653793;0.3245789;0.6722491;504.82767820358293;122.89455533027649
638336491990973633;2011;12;1;-0.6131579;0.2539261;0.7480367;700.6577700376512;230.36950826644897
638336491992003214;2011;12;1;-0.640754;0.251781;0.7252867;597.1725583076478;241.09506607055664
638336491992519225;2011;12;1;-0.4930363;0.09656822;0.8646328;1151.1138752102854;1017.1589031815529
638336491993544263;2011;12;1;-0.4859168;0.08119693;0.8702253;1177.8120249509814;1094.0153673291206
638336491994565428;2011;12;1;0;0;0;3000;1500
638336491995684686;2011;12;1;0;0;0;3000;1500
638336491996182829;2011;12;1;-0.4770874;0.01332496;0.8787548;1210.922218859196;1433.3751993253827
638336491996685112;2011;12;1;0;0;0;3000;1500
638336491997162863;2011;12;1;0;0;0;3000;1500
638336491998187855;2011;12;1;0;0;0;3000;1500
638336491998704611;2011;12;1;-0.09812334;-0.05330869;0.9937454;2632.037468254566;1766.543459147215
638336491999790114;2011;12;1;-0.08858524;-0.04181162;0.9951907;2667.805340141058;1709.0580947697163
638336492000726794;2011;12;1;0.01261765;-0.05447816;0.9984353;3047.316189156845;1772.3908051848412
638336492001548528;2011;12;1;-0.07613813;-0.04799026;0.9959418;2714.482007548213;1739.9512939155102
638336492002027038;2011;12;1;-0.08954278;-0.02574767;0.9956501;2664.214588701725;1628.7383493036032
638336492002587372;2011;12;1;0.01703856;-0.04105721;0.9990115;3063.8945982791483;1705.2860520780087
638336492003282762;2011;12;1;0.1277696;-0.1283189;0.9834679;3479.1360162198544;2141.5945291519165
638336492004325351;2011;12;1;0.1115839;-0.1317308;0.9849854;3418.4396378695965;2158.653974533081
638336492004894720;2011;12;1;-0.002875328;-0.1345969;0.9908963;2989.217519760132;2172.9844957590103
638336492005868526;2011;12;1;0;0;0;3000;1500
638336492006373368;2011;12;1;0.1206276;-0.1177131;0.985694;3452.3534886538982;2088.56550604105
638336492006888575;2011;12;1;0.178089;-0.1303113;0.9753478;3667.833723127842;2151.5564769506454
638336492007366409;2011;12;1;0.1130294;-0.1208317;0.986217;3423.860242590308;2104.158490896225
638336492008393860;2011;12;1;0.2426748;-0.1250364;0.962016;3910.0304916501045;2125.182017683983
638336492008914102;2011;12;1;0.2608087;-0.1172467;0.9582443;3978.032648563385;2086.233511567116
638336492009960448;2011;12;1;0.231857;-0.1076206;0.9667782;3869.4637566804886;2038.1029844284058
638336492011029326;2011;12;1;0.2482499;-0.1048964;0.9629999;3930.937137454748;2024.4819819927216
638336492011998700;2011;12;1;0.1181635;-0.09539727;0.9884012;3443.113138899207;1976.9863560795784
638336492013023872;2011;12;1;0.2878031;-0.1262444;0.9493323;4079.261675477028;2131.221979856491
638336492014041056;2011;12;1;0.2488172;-0.1391621;0.9585009;3933.0645203590393;2195.810467004776
638336492014640771;2011;12;1;0.3597827;-0.1213979;0.9251049;4349.185109138489;2106.989488005638
638336492015665956;2011;12;1;0;0;0;3000;1500
638336492016708345;2011;12;1;0.3730251;-0.01671036;0.9276708;4398.844085633755;1583.551798015833
638336492017740476;2011;12;1;0.3362173;-0.09925723;0.9365394;4260.814927518368;1996.286153793335
638336492018785361;2011;12;1;0.4514445;-0.05013672;0.8908896;4692.91689991951;1750.683594495058
638336492019280413;2011;12;1;0.4552225;-0.02652495;0.8899825;4707.0843279361725;1632.6247490942478
638336492019808256;2011;12;1;0.4578801;-0.02189073;0.8887444;4717.050410807133;1609.4536483287811
638336492020282564;2011;12;1;0.4558826;-0.04078905;0.8891048;4709.5597833395;1703.9452455937862
638336492021210633;2011;12;1;0.2425835;-0.09398758;0.9655669;3909.6881188452244;1969.9378833174706
638336492022225783;2011;12;1;0.2334983;-0.09169877;0.9680237;3875.6186440587044;1958.4938660264015
638336492023248161;2011;12;1;0.2336514;-0.07262237;0.9696046;3876.1927485466003;1863.1118685007095
638336492024270522;2011;12;1;0.223001;-0.0769852;0.9717736;3836.253762245178;1884.92601364851
638336492024828918;2011;12;1;0.2297549;-0.1227959;0.9654708;3861.5808561444283;2113.979510962963
638336492025315445;2011;12;1;0.1926796;-0.1047724;0.9756523;3722.548495978117;2023.8619819283485
638336492025829777;2011;12;1;0.1851613;-0.1009125;0.9775133;3694.354847073555;2004.5624822378159
638336492026316609;2011;12;1;0.2813828;-0.1043094;0.9539095;4055.1854968070984;2021.5470120310783
638336492026830173;2011;12;1;0.2901058;-0.120653;0.9493585;4087.8967121243477;2103.265017271042
638336492027316445;2011;12;1;0;0;0;3000;1500
638336492028345538;2011;12;1;0;0;0;3000;1500
638336492028844065;2011;12;1;0.1399642;-0.146455;0.9792655;3524.865724146366;2232.2750240564346
638336492029301505;2011;12;1;0.1305052;-0.1103437;0.9852881;3489.3945157527924;2051.718510687351
638336492029804651;2011;12;1;0.1183493;-0.1250844;0.9850621;3443.8098706305027;2125.4220008850098
638336492030271045;2011;12;1;0.2316502;-0.159906;0.9595667;3868.6882629990578;2299.5299994945526
638336492031298268;2011;12;1;0.1415859;-0.1392867;0.9800779;3530.9471301734447;2196.4334845542908
638336492031855458;2011;12;1;0.2830855;-0.1214988;0.9513678;4061.570607125759;2107.494004070759
638336492032384125;2011;12;1;0.2830392;-0.1233464;0.9511438;4061.397045850754;2116.7320162057877
638336492032876924;2011;12;1;0.1956751;-0.1032316;0.9752203;3733.7816432118416;2016.1580070853233
638336492033336854;2011;12;1;0.2021594;-0.1072606;0.9734612;3758.097767829895;2036.302998661995
638336492033881396;2011;12;1;0.1881956;-0.1081899;0.9761543;3705.7335041463375;2040.9495159983635
638336492034518259;2011;12;1;0.1610315;-0.1059479;0.9812461;3603.8681231439114;2029.7394841909409
638336492035043202;2011;12;1;0;0;0;3000;1500
638336492035517394;2011;12;1;0;0;0;3000;1500
638336492036065196;2011;12;1;0.2339406;-0.1461805;0.9611988;3877.2772550582886;2230.9024780988693
638336492037145957;2011;12;1;0.2775306;-0.08265712;0.9571544;4040.7397896051407;1913.285605609417
638336492038100099;2011;12;1;0.1457536;-0.07879718;0.9861779;3546.576026827097;1893.9858824014664
638336492039152026;2011;12;1;0.1649911;-0.09023065;0.982159;3618.7166087329388;1951.1532559990883
638336492040207507;2011;12;1;0.1621797;-0.09175553;0.9824859;3608.1738509237766;1958.7776586413383
638336492041227934;2011;12;1;0.3466027;-0.02133041;0.9377694;4299.760155379772;1606.6520530730486
638336492042272628;2011;12;1;0.3547944;-0.02166052;0.9346935;4330.479048192501;1608.3025988191366
638336492042785825;2011;12;1;0.4279261;0.03890928;0.9029758;4604.7228500247;1305.4536059498787
638336492043750368;2011;12;1;0.4384306;0.03833513;0.8979471;4644.114777445793;1308.3243519067764
638336492044237604;2011;12;1;0.433898;0.03988095;0.9000789;4627.11750715971;1300.595249980688
638336492044794989;2011;12;1;0.4318486;0.03632089;0.9012145;4619.43219602108;1318.3955438435078
638336492045248368;2011;12;1;0.4278565;0.02832972;0.9034027;4604.461893439293;1358.3513963967562
638336492046317444;2011;12;1;0.5706787;0.04834042;0.8197494;5140.045166015625;1258.2978941500187
638336492046808480;2011;12;1;0.6345593;0.06345188;0.7702651;5379.5972764492035;1182.740606367588
638336492047858784;2011;12;1;0.6568323;0.05742037;0.7518472;5463.1210416555405;1212.8981538116932
638336492048879869;2011;12;1;0.6485754;0.05357496;0.7592625;5432.157844305038;1232.1251966059208
638336492049881330;2011;12;1;0.6755893;0.05250463;0.7354062;5533.459961414337;1237.4768555164337
638336492050922744;2011;12;1;0.62445;0.07098068;0.7778329;5341.6876047849655;1145.0965851545334
638336492051938817;2011;12;1;0.6244302;0.0754134;0.7774315;5341.613173484802;1122.9330077767372
638336492052943940;2011;12;1;0.6218921;0.07754619;0.779254;5332.095354795456;1112.269066274166
638336492053477474;2011;12;1;0.6217679;0.07708878;0.7793984;5331.629544496536;1114.5560964941978
638336492054544867;2011;12;1;0.6307855;0.07749511;0.7720778;5365.445718169212;1112.5244349241257
638336492055019120;2011;12;1;0.6400034;0.09914187;0.7619492;5400.01268684864;1004.2906329035759
638336492055498207;2011;12;1;0.6351799;0.09581307;0.7663983;5381.924539804459;1020.934633910656
638336492056082603;2011;12;1;0.6353626;0.09803507;0.7659657;5382.609844207764;1009.82466340065
638336492057041635;2011;12;1;0.6345201;0.09833869;0.7666249;5379.450425505638;1008.3065330982208
638336492058067787;2011;12;1;0;0;0;3000;1500
