Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336707063171792;2061;10;1;0.5248898;-0.05410527;0.8494488;4968.336850404739;1770.5263532698154
638336707063705233;2061;10;1;0;0;0;3000;1500
638336707064482329;2061;10;1;0.07193258;-0.1430992;0.9870908;3269.7471622377634;2215.4960185289383
638336707065006854;2061;10;1;0.06517689;-0.05635396;0.9962812;3244.413334876299;1781.7698009312153
638336707065550497;2061;10;1;0.105079;-0.04580475;0.9934084;3394.0462600439787;1729.02375087142
638336707066166987;2061;10;1;0.1078411;-0.04600159;0.9931033;3404.4041130691767;1730.007953941822
638336707066711170;2061;10;1;0.1092013;-0.05288647;0.9926118;3409.5048643648624;1764.432355761528
638336707067748496;2061;10;1;0.09803121;-0.0528817;0.9937773;3367.617029696703;1764.4084952771664
638336707068729705;2061;10;1;0.1010398;-0.05259139;0.9934914;3378.8992390036583;1762.9569545388222
638336707069187582;2061;10;1;0.08948151;-0.04321671;0.9950504;3335.555663332343;1716.0835452377796
638336707070243912;2061;10;1;0.1084883;-0.0455725;0.9930526;3406.831121072173;1727.8625033795834
638336707070730053;2061;10;1;0.1984707;-0.0633974;0.9780543;3744.2651130259037;1816.9870004057884
638336707071185756;2061;10;1;0.2039754;-0.06530182;0.9767957;3764.907728880644;1826.509103178978
638336707071759364;2061;10;1;0.1985486;-0.06579502;0.9778801;3744.557250291109;1828.9750963449478
638336707072367224;2061;10;1;0.1963085;-0.06946055;0.9780788;3736.156851053238;1847.3027423024178
638336707072905386;2061;10;1;0.2008353;-0.07496974;0.9767522;3753.1323842704296;1874.8486936092377
638336707073377413;2061;10;1;0.1990817;-0.07222331;0.9773179;3746.5563900768757;1861.1165657639503
638336707074438993;2061;10;1;0.1805202;-0.07824798;0.9804538;3676.9507750868797;1891.2398964166641
638336707074915945;2061;10;1;0.1872846;-0.07459033;0.9794697;3702.317263931036;1872.951664030552
638336707075388231;2061;10;1;0.02700445;-0.1521161;0.9879937;3101.2666895985603;2260.580524802208
638336707076482996;2061;10;1;0.02716264;-0.1531468;0.9878302;3101.859897840768;2265.734016895294
638336707077505667;2061;10;1;-0.002365775;-0.1563103;0.9877052;2991.1283439723775;2281.5515249967575
638336707078547730;2061;10;1;0.4039662;-0.1114803;0.9079556;4514.873206615448;2057.401515543461
638336707079570594;2061;10;1;0.4828307;-0.1021908;0.8697308;4810.615137219429;2010.95400005579
638336707080583003;2061;10;1;0.4790138;-0.1081802;0.871116;4796.301752328873;2040.9010127186775
638336707081597639;2061;10;1;0.6600451;-0.1049502;0.7438588;5475.169077515602;2024.7509852051735
638336707082123801;2061;10;1;0.6524292;-0.1027496;0.7508519;5446.60958647728;2013.7480050325394
638336707083187821;2061;10;1;0.6453307;-0.1151721;0.7551712;5419.990226626396;2075.8605152368546
638336707083663593;2061;10;1;0.6336252;-0.09913714;0.7672619;5376.094534993172;1995.6857115030289
638336707084150719;2061;10;1;0.6282218;-0.09717519;0.7719419;5355.831786990166;1985.875941812992
638336707084680537;2061;10;1;0.6206511;-0.100302;0.777645;5327.441722154617;2001.5100166201591
638336707085125523;2061;10;1;0.6181607;-0.1023064;0.7793657;5318.102717399597;2011.5320160984993
638336707086172883;2061;10;1;0.6218514;-0.09910326;0.7768393;5331.942692399025;1995.5162853002548
638336707086679532;2061;10;1;0.5568509;-0.06957709;0.8276933;5088.190913200378;1847.8854522109032
638336707087149152;2061;10;1;0.5584391;-0.0773309;0.8259332;5094.1465348005295;1886.6545110940933
638336707088195281;2061;10;1;0.5555804;-0.0679554;0.8286812;5083.426415920258;1839.776985347271
638336707088680003;2061;10;1;0.5453224;-0.07835191;0.8345565;5044.95906829834;1891.7595371603966
638336707089170359;2061;10;1;0.44359;-0.1996653;0.8737057;4663.462445139885;2498.32646548748
638336707090199567;2061;10;1;0.3713556;-0.2992118;0.8789582;4392.583474516869;2996.059000492096
638336707090711901;2061;10;1;0.3213606;-0.3375507;0.8847525;4205.102205276489;3000
638336707091746853;2061;10;1;0.1709074;-0.3697644;0.9132715;3640.9027241170406;3000
638336707092872140;2061;10;1;0.06431571;-0.4092509;0.9101523;3241.1838993430138;3000
638336707093899338;2061;10;1;0.08313201;-0.3974217;0.9138627;3311.745051294565;3000
638336707094737671;2061;10;1;-0.05976379;-0.452675;0.8896706;2775.8857905864716;3000
638336707095785014;2061;10;1;-0.02740542;-0.4420774;0.8965582;2897.229673806578;3000
638336707096825318;2061;10;1;-0.01691543;-0.4560485;0.8897942;2936.567139811814;3000
638336707097879191;2061;10;1;-0.05269087;-0.5286468;0.8472049;2802.4092335253954;3000
638336707098380345;2061;10;1;-0.05967686;-0.5263321;0.8481824;2776.2117767706513;3000
638336707099428684;2061;10;1;-0.067606;-0.5183174;0.8525119;2746.4774921536446;3000
638336707099921903;2061;10;1;0;0;0;3000;1500
638336707100380965;2061;10;1;-0.5697258;-0.4284818;0.7012959;863.5282069444658;3000
638336707101431817;2061;10;1;-0.2826782;-0.01900876;0.9590265;1939.9567991495135;1595.0437970459461
638336707101923238;2061;10;1;-0.2582968;-0.0503066;0.9647549;2031.3870459795;1751.5329979360104
638336707102404594;2061;10;1;-0.2509586;-0.05443779;0.966466;2058.905281126499;1772.188950330019
638336707103063251;2061;10;1;-0.247761;-0.04070181;0.9679658;2070.89626416564;1703.5090513527393
638336707103567644;2061;10;1;-0.2312029;-0.04789696;0.9717258;2132.9891234636307;1739.4847944378853
638336707104609178;2061;10;1;-0.2289986;-0.04274374;0.9724878;2141.255244612694;1713.718693703413
638336707105107311;2061;10;1;-0.2197887;-0.04620793;0.9744526;2175.792373716831;1731.0396544635296
638336707105546066;2061;10;1;-0.09477395;-0.04971328;0.9942567;2644.5976942777634;1748.5664002597332
638336707106154928;2061;10;1;-0.05291776;-0.05660039;0.9969935;2801.558400504291;1783.0019406974316
638336707106806923;2061;10;1;-0.04219858;-0.05309324;0.9976976;2841.7553259059787;1765.4661983251572
638336707107291593;2061;10;1;0;0;0;3000;1500
638336707107807912;2061;10;1;0;0;0;3000;1500
638336707108295500;2061;10;1;-0.04109768;-0.09291351;0.9948256;2845.883706584573;1964.5675420761108
638336707109269807;2061;10;1;-0.05060317;-0.09084532;0.9945785;2810.238112695515;1954.2265832424164
638336707109849978;2061;10;1;-0.04329404;-0.08054852;0.99581;2837.6473551616073;1902.742587029934
638336707110895840;2061;10;1;0.003175844;-0.08053915;0.9967464;3011.909414897673;1902.6957601308823
638336707111450872;2061;10;1;0.06423628;-0.07723513;0.9949414;3240.8860623836517;1886.175662279129
638336707112361205;2061;10;1;0.06074406;-0.08767112;0.9942957;3227.7902187779546;1938.3556172251701
638336707112829952;2061;10;1;0.04867592;-0.08964875;0.9947833;3182.534703053534;1948.2437670230865
638336707113310593;2061;10;1;-0.09202848;-0.1394683;0.9859408;2654.8932138830423;2197.341486811638
638336707114383920;2061;10;1;-0.2401059;-0.2064545;0.9485387;2099.6028855443;2532.2725027799606
638336707114855615;2061;10;1;-0.232372;-0.2023542;0.9513444;2128.6049969494343;2511.7709636688232
638336707115316725;2061;10;1;-0.2284096;-0.1998721;0.9528275;2143.4639878571033;2499.360531568527
638336707116417272;2061;10;1;-0.2186278;-0.2021578;0.9546382;2180.1457665860653;2510.7889771461487
638336707117461235;2061;10;1;-0.1984662;-0.1920678;0.9611041;2255.7517625391483;2460.3390097618103
638336707118483152;2061;10;1;-0.165646;-0.2489537;0.954245;2378.8274936378;2744.768500328064
638336707119505856;2061;10;1;-0.1557921;-0.2492145;0.9558352;2415.7796166837215;2746.0725009441376
638336707120527194;2061;10;1;0.0274369;-0.02321032;0.9993541;3102.888378314674;1616.0516031086445
638336707121043026;2061;10;1;0.03352169;-0.01991938;0.9992394;3125.706335529685;1599.5969027280807
638336707121497161;2061;10;1;0.02817376;-0.02487579;0.9992934;3105.6515984237194;1624.3789494037628
638336707122570600;2061;10;1;0.02888551;-0.02105518;0.9993609;3108.3206618204713;1605.2759028971195
638336707123045103;2061;10;1;0.02679309;-0.02225335;0.9993933;3100.4740898497403;1611.2667471170425
638336707123545648;2061;10;1;0.02460435;-0.0202281;0.9994925;3092.2663137316704;1601.1404953897
638336707124049876;2061;10;1;0.02767731;-0.022093;0.9993727;3103.7899148650467;1610.4649994522333
638336707124524782;2061;10;1;0.002032533;-0.1179773;0.9930142;3007.6219989568926;2089.8864939808846
638336707125072535;2061;10;1;0.002733;-0.1132351;0.9935645;3010.2487503318116;2066.1755055189133
638336707126093498;2061;10;1;-0.02242024;-0.121399;0.9923507;2915.924097876996;2106.99500143528
638336707127136626;2061;10;1;-0.03412904;-0.1434467;0.9890693;2872.016105800867;2217.233493924141
638336707128168673;2061;10;1;0.1298919;-0.114679;0.984874;3487.094633281231;2073.3950063586235
638336707129214299;2061;10;1;0.1094906;-0.1230881;0.9863372;3410.589762032032;2115.440495312214
638336707129711349;2061;10;1;0.1138204;-0.1192452;0.9863192;3426.826486364007;2096.226006746292
638336707130755934;2061;10;1;0.1136903;-0.1296157;0.985025;3426.338631659746;2148.0784714221954
638336707131247511;2061;10;1;-0.08897891;-0.1723866;0.9810024;2666.329091414809;2361.933007836342
638336707131734050;2061;10;1;-0.1003381;-0.1696402;0.9803849;2623.7321197986603;2348.2009917497635
638336707132798374;2061;10;1;-0.0985829;-0.1792567;0.9788507;2630.3141210228205;2396.2835371494293
638336707133253432;2061;10;1;-0.104592;-0.1774018;0.9785649;2607.7799890190363;2387.0089799165726
638336707133735322;2061;10;1;-0.1075611;-0.1777244;0.9781843;2596.645887941122;2388.6220306158066
638336707134780156;2061;10;1;-0.1174315;-0.1808597;0.9764731;2559.6318785101175;2404.29849922657
638336707135276629;2061;10;1;-0.1685201;-0.2349071;0.9572981;2368.0496513843536;2674.5355278253555
638336707135756465;2061;10;1;-0.1832802;-0.2394525;0.9534521;2312.6992508769035;2697.262480854988
638336707136782190;2061;10;1;0;0;0;3000;1500
638336707137299233;2061;10;1;0.09078638;-0.229556;0.9690521;3340.448934584856;2647.7799713611603
638336707137759547;2061;10;1;0.09070471;-0.06484954;0.9937642;3340.142659842968;1824.2477029561996
638336707138785087;2061;10;1;0.09314374;-0.07466569;0.9928491;3349.289020523429;1873.3284398913383
638336707139301927;2061;10;1;0.07219182;-0.07915726;0.9942447;3270.7193233072758;1895.786315202713
638336707139784156;2061;10;1;0.07870618;-0.06885717;0.994517;3295.1481845229864;1844.2858532061114
638336707140825296;2061;10;1;0.08541545;-0.08082402;0.9930617;3320.3079476952553;1904.1200876235962
638336707141314151;2061;10;1;-0.09379415;-0.02217905;0.9953445;2648.271929472685;1610.8952518552542
638336707141787556;2061;10;1;-0.08327595;-0.02571204;0.9961948;2687.715182080865;1628.560196608305
638336707142827573;2061;10;1;-0.09153022;-0.03096561;0.9953207;2656.7616797983646;1654.8280473798513
638336707143315930;2061;10;1;-0.1029082;-0.02546975;0.9943647;2614.0942443162203;1627.3487508296967
638336707143784923;2061;10;1;-0.1032675;-0.02569209;0.9943217;2612.7468813210726;1628.4604519605637
638336707144803267;2061;10;1;-0.1025528;-0.02399861;0.994438;2615.4269948601723;1619.9930533766747
638336707145345809;2061;10;1;-0.3266129;-0.03252224;0.9445985;1775.201663374901;1662.6111939549446
638336707146395086;2061;10;1;-0.324272;-0.03140569;0.9454424;1783.9799746870997;1657.028455287218
638336707147033792;2061;10;1;-0.3293579;-0.03068902;0.9437063;1764.907903969288;1653.4450985491276
638336707147532913;2061;10;1;-0.3192218;-0.03127125;0.947164;1802.9182702302935;1656.3562452793121
638336707148050404;2061;10;1;0.04634677;-0.06256389;0.9969643;3173.8003827631474;1812.819443643093
638336707148534931;2061;10;1;0.124928;-0.08551183;0.988474;3468.4799909591675;1927.5591671466827
638336707149041086;2061;10;1;0.1244724;-0.07898908;0.989074;3466.7715076357126;1894.9454054236412
638336707149557469;2061;10;1;0.1079555;-0.08737689;0.9903085;3404.8331268131733;1936.8844628334045
638336707150031137;2061;10;1;0.1140217;-0.08377045;0.9899402;3427.581388503313;1918.8522323966026
638336707150560746;2061;10;1;0.1192952;-0.08240595;0.9894332;3447.3570082336664;1912.0297357439995
638336707151051883;2061;10;1;0.1171942;-0.08328934;0.9896103;3439.4782427698374;1916.4467006921768
638336707151532667;2061;10;1;0.118716;-0.08258869;0.9894876;3445.1850056648254;1912.9434376955032
638336707152037908;2061;10;1;0.1201051;-0.08145509;0.9894139;3450.394134968519;1907.2754457592964
638336707152535100;2061;10;1;0.1218861;-0.08150987;0.9891916;3457.072863355279;1907.5493663549423
638336707153059871;2061;10;1;0.1234936;-0.08179159;0.9889689;3463.100988417864;1908.9579358696938
638336707153536186;2061;10;1;0.1233452;-0.08170644;0.9889945;3462.5445138663054;1908.5322096943855
638336707154283816;2061;10;1;0.1290596;-0.08128524;0.9882997;3483.973491936922;1906.426191329956
638336707154977651;2061;10;1;0.1273519;-0.07969771;0.9886505;3477.569606155157;1898.4885662794113
638336707156022012;2061;10;1;-0.002509411;-0.177948;0.9840366;2990.5897089047357;2389.739990234375
638336707156559363;2061;10;1;-0.0005280972;-0.1833195;0.9830532;2998.019635459059;2416.597470641136
638336707157071732;2061;10;1;-0.3180534;-0.1352764;0.9383722;1807.2997704148295;2176.3820350170135
638336707157559449;2061;10;1;-0.4876862;-0.08479658;0.8688911;1171.176798641682;1923.9828884601593
638336707158427406;2061;10;1;-0.4877655;-0.1084302;0.8662146;1170.8794087171557;2042.1509966254234
638336707159450230;2061;10;1;-0.5239251;-0.1030407;0.8455087;1035.2807790040972;2015.2035132050514
638336707160101185;2061;10;1;-0.5441611;-0.1057905;0.8322843;959.3959450721742;2028.9525166153908
638336707160589003;2061;10;1;-0.6661055;-0.05495583;0.7438302;502.10434198379534;1774.7791446745396
638336707161103546;2061;10;1;-0.6587284;-0.05341052;0.7504827;529.7684222459794;1767.0525945723057
638336707161590296;2061;10;1;-0.6364257;-0.05904471;0.7690748;613.4037226438523;1795.22355645895
638336707162126557;2061;10;1;-0.6354926;-0.05791401;0.7699319;616.9026643037797;1789.5700559020042
638336707163172679;2061;10;1;-0.6273232;0.1095879;0.7710097;647.5379616022111;952.0604982972145
638336707164207640;2061;10;1;-0.6272665;0.1020124;0.7720948;647.7505266666413;989.9379834532738
638336707165210674;2061;10;1;-0.6225034;0.1050352;0.7755367;665.6122505664827;974.823996424675
638336707166248548;2061;10;1;-0.4237837;0.03934627;0.9049084;1410.8111634850504;1303.2686486840248
638336707166749633;2061;10;1;-0.3281264;0.000182448;0.9446338;1769.5259973406794;1499.0877600066597
638336707167656347;2061;10;1;-0.326663;-0.0005829502;0.9451407;1775.0137969851496;1502.9147509485483
638336707168131771;2061;10;1;-0.3281229;-0.0002883393;0.944635;1769.539073109627;1501.4416965132114
638336707168611087;2061;10;1;-0.3456787;-0.00527274;0.9383381;1703.7049233913424;1526.3637001626194
638336707169659786;2061;10;1;-0.2327305;-0.1132811;0.9659213;2127.2606514394283;2066.4055049419403
638336707170130004;2061;10;1;-0.2070715;-0.1449924;0.9675219;2223.481882363558;2224.96198117733
638336707170613790;2061;10;1;-0.2068642;-0.1518166;0.9665189;2224.259275943041;2259.083032608032
638336707171707081;2061;10;1;-0.210435;-0.1530914;0.9655466;2210.868738591671;2265.4570043087006
638336707172731213;2061;10;1;-0.3555484;-0.2576689;0.8984387;1666.6934564709666;2788.3445620536804
638336707173759231;2061;10;1;-0.3639467;-0.260892;0.8941354;1635.1998522877695;2804.4600188732147
638336707174802801;2061;10;1;-0.3699918;-0.2565117;0.892921;1612.530715763569;2782.5584411621094
638336707175334291;2061;10;1;0;0;0;3000;1500
638336707176365368;2061;10;1;-0.3401636;-0.1068574;0.9342753;1724.3865430355074;2034.2869833111763
638336707177413130;2061;10;1;-0.3298609;-0.1153693;0.9369534;1763.021640479565;2076.8464878201485
638336707177964047;2061;10;1;-0.3344076;-0.1111895;0.9358464;1745.9715083241465;2055.947497487068
638336707178586854;2061;10;1;-0.3338093;-0.1132817;0.9358091;1748.2151761651041;2066.408485174179
638336707179170956;2061;10;1;-0.3290894;-0.008175147;0.9442635;1765.9147381782534;1540.8757338300347
638336707179661104;2061;10;1;-0.3221081;0.02692032;0.9463201;1792.0946627855303;1365.3983976691961
638336707180710169;2061;10;1;-0.3246268;0.02633012;0.9454757;1782.649487257004;1368.3493956923485
638336707181203857;2061;10;1;-0.3432283;0.01598742;0.939116;1712.8938362002375;1420.0628977268934
638336707181912097;2061;10;1;-0.3438345;0.01745691;0.938868;1710.620664060116;1412.7154517918825
638336707182615382;2061;10;1;-0.3413331;0.01766943;0.9397763;1720.0009077787402;1411.6528499871492
638336707183670133;2061;10;1;-0.1961606;-0.04410725;0.9795793;2264.3977515399456;1720.5362543463707
638336707184733043;2061;10;1;-0.1252814;-0.05955115;0.9903324;2530.1947742700577;1797.7557480335236
638336707185208111;2061;10;1;-0.122719;-0.08254281;0.9890029;2539.803760126233;1912.714034318924
638336707185688669;2061;10;1;-0.03530848;-0.07322307;0.9966903;2867.5931990146637;1866.1153465509415
638336707186734342;2061;10;1;0.09739652;-0.08031777;0.9919994;3365.236960351467;1901.5888646245003
638336707187229030;2061;10;1;0.1188099;-0.06977852;0.9904622;3445.537129417062;1848.8925844430923
638336707187735793;2061;10;1;0.1220161;-0.06100983;0.9906512;3457.560382783413;1805.0491586327553
638336707188231215;2061;10;1;0.3161104;-0.06101693;0.9467583;4185.414008796215;1805.0846420228481
638336707188711883;2061;10;1;0.326745;-0.06692972;0.9427397;4225.293762981892;1834.6486017107964
638336707189759528;2061;10;1;0.3248633;-0.06729449;0.9433638;4218.237429857254;1836.4724665880203
638336707190249901;2061;10;1;0.4021691;-0.053542;0.9139985;4508.13415646553;1767.7099965512753
638336707190733235;2061;10;1;0.5960842;-0.05221614;0.8012223;5235.315665602684;1761.0806934535503
638336707191761407;2061;10;1;0.5937455;-0.05010677;0.8030912;5226.545736193657;1750.5338564515114
638336707192254406;2061;10;1;0.5907178;-0.05515359;0.804991;5215.191721916199;1775.7679484784603
638336707192734856;2061;10;1;0.5926332;-0.058808;0.8033227;5222.374454140663;1794.0399944782257
638336707193783087;2061;10;1;0.7066494;-0.06221777;0.7048232;5649.935334920883;1811.0888414084911
638336707194270951;2061;10;1;0.681891;-0.06930525;0.7281632;5557.09134042263;1846.5262427926064
638336707194735604;2061;10;1;0.6803362;-0.0506695;0.7311466;5551.26066505909;1753.3474937081337
638336707195282895;2061;10;1;0.6216478;-0.04322285;0.7821035;5331.179156899452;1716.114241629839
638336707196325350;2061;10;1;0.5376731;-0.03511363;0.8424219;5016.274183988571;1675.5681447684765
638336707197325470;2061;10;1;0.5465695;-0.04476355;0.8362166;5049.635723233223;1723.8177508115768
638336707198389901;2061;10;1;0.4905784;-0.05965634;0.8693526;4839.669048786163;1798.281703144312
638336707199393946;2061;10;1;0.4120109;-0.01065186;0.9111167;4545.0409054756165;1553.259301930666
638336707199921513;2061;10;1;0.3876232;-0.009827793;0.9217656;4453.586965799332;1549.1389632225037
638336707200962910;2061;10;1;0.4164281;-0.003550097;0.9091617;4561.605334281921;1517.750485567376
638336707201442183;2061;10;1;0.4276101;0.001689725;0.9039617;4603.537872433662;1491.5513751329854
638336707201948497;2061;10;1;0.4426441;-0.002672963;0.8966935;4659.9153354763985;1513.3648153860122
638336707202992059;2061;10;1;0.6085241;-0.07502564;0.7899808;5281.9653153419495;1875.1282021403313
638336707203484763;2061;10;1;0.6573138;-0.09001239;0.7482222;5464.926838874817;1950.0619322061539
638336707204507203;2061;10;1;0.6448473;-0.09451321;0.7584453;5418.177276849747;1972.5660383701324
638336707205269566;2061;10;1;0.6318704;-0.0940053;0.7693523;5369.513958692551;1970.026507973671
638336707206301438;2061;10;1;0.6397924;-0.09389158;0.762791;5399.221435189247;1969.4579169154167
638336707206828604;2061;10;1;0.7235295;-0.1735019;0.6681333;5713.235691189766;2367.5094693899155
638336707207372366;2061;10;1;0.726168;-0.1748579;0.6649095;5723.129913210869;2374.289497733116
638336707208419023;2061;10;1;0.7349789;-0.1723582;0.6558191;5756.170928478241;2361.7909997701645
638336707209459121;2061;10;1;0.5638782;-0.05146595;0.8242528;5114.543169736862;1757.3297545313835
638336707210486411;2061;10;1;0.4484198;-0.2782595;0.8494064;4681.574285030365;2891.2974298000336
638336707211036679;2061;10;1;0.3559126;-0.0431255;0.9335237;4334.67223495245;1715.627495199442
638336707211537877;2061;10;1;0.3700782;-0.05631755;0.927292;4387.793272733688;1781.5877459943295
638336707212015066;2061;10;1;0;0;0;3000;1500
638336707213072198;2061;10;1;0;0;0;3000;1500
638336707213534649;2061;10;1;0.2788919;-0.05600857;0.9586878;4045.844592154026;1780.0428494811058
638336707214016967;2061;10;1;0.2715148;-0.0301395;0.9619623;4018.180511891842;1650.6975013762712
638336707214695140;2061;10;1;0.2847096;-0.04052758;0.9577568;4067.6610097289085;1702.637892216444
638336707215177286;2061;10;1;0.2915866;-0.03752968;0.9558079;4093.449778854847;1687.6484043896198
638336707215723364;2061;10;1;0.3007239;-0.03803099;0.9529527;4127.714663743973;1690.1549473404884
638336707216786032;2061;10;1;0.2963717;-0.04236996;0.9541323;4111.393868923187;1711.8498086929321
638336707217807178;2061;10;1;0.3959049;-0.01608033;0.9181508;4484.643369913101;1580.4016459733248
638336707218827144;2061;10;1;0.425845;-0.00676854;0.9047709;4596.918739378452;1533.8427000679076
638336707219834947;2061;10;1;0;0;0;3000;1500
638336707220860990;2061;10;1;0.2427231;-0.06406824;0.9679777;3910.2116525173187;1820.3412145376205
638336707221884557;2061;10;1;0;0;0;3000;1500
638336707222908159;2061;10;1;0.2643845;-0.09627945;0.9595995;3991.4419054985046;1981.3972488045692
638336707223954280;2061;10;1;0.2637967;-0.02819034;0.9641663;3989.2375767230988;1640.9517042338848
638336707224457213;2061;10;1;0.2608666;-0.0291803;0.9649338;3978.2497957348824;1645.9014974534512
638336707224927740;2061;10;1;0.2442007;-0.03806794;0.9689772;3915.752649307251;1690.3397031128407
638336707225633026;2061;10;1;0.2519266;-0.02857062;0.9673245;3944.724753499031;1642.8531017154455
638336707226087556;2061;10;1;0.2576209;-0.03202159;0.9657152;3966.0783782601357;1660.1079478859901
638336707227030582;2061;10;1;0.26385;-0.02288226;0.9642923;3989.437513053417;1614.4113019108772
638336707228045338;2061;10;1;0.2573965;-0.03692887;0.9656;3965.236835181713;1684.6443489193916
638336707229074519;2061;10;1;0.2619785;-0.03194398;0.9645449;3982.419401407242;1659.7199030220509
638336707230094958;2061;10;1;0.2608296;-0.02939238;0.9649373;3978.1109914183617;1646.9619013369083
638336707231116227;2061;10;1;0.2878655;-0.03198376;0.9571367;4079.4955864548683;1659.9187962710857
638336707232137833;2061;10;1;0.3885958;-0.009017736;0.9213642;4457.234211266041;1545.088678598404
638336707232653957;2061;10;1;0.3805459;-0.01485007;0.9246427;4427.047178149223;1574.2503488436341
638336707233137122;2061;10;1;0.3763824;-0.01534114;0.9263374;4411.434039473534;1576.705701649189
638336707234183679;2061;10;1;0.3788248;-0.006942183;0.9254424;4420.593000948429;1534.7109138965607
638336707234667164;2061;10;1;0.4488975;0.1615089;0.8788663;4683.365665376186;692.4554854631424
638336707235135461;2061;10;1;0.4542589;0.1460719;0.8788128;4703.470833599567;769.6405202150345
638336707235704461;2061;10;1;0.4531001;0.1504378;0.8786744;4699.125319719315;747.8109896183014
638336707236726169;2061;10;1;0.4504513;0.1474146;0.8805468;4689.192429184914;762.9270255565643
638336707237766762;2061;10;1;0.4538032;0.1441757;0.8793612;4701.762042939663;779.121533036232
638336707238793036;2061;10;1;0.6207985;-0.009506402;0.7839125;5327.994480729103;1547.5320080295205
638336707239340951;2061;10;1;0.6162363;-0.009777691;0.7875006;5310.886234045029;1548.8884560763836
