Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336624114211593;2041;14;1;0.02694166;-0.2258584;0.9737875;3101.031227968633;2629.2920261621475
638336624114838405;2041;14;1;0.01820019;-0.1433258;0.9895082;3068.250715266913;2216.6290283203125
638336624115453020;2041;14;1;0.03658811;-0.1775458;0.9834322;3137.2054126113653;2387.7290040254593
638336624116486258;2041;14;1;0.04357108;-0.185882;0.9816056;3163.391553796828;2429.410010576248
638336624116995717;2041;14;1;0.02644271;-0.1863497;0.9821275;3099.1601636633277;2431.7485243082047
638336624117482134;2041;14;1;0.003265337;-0.1919359;0.981402;3012.2450140770525;2459.6794843673706
638336624118075332;2041;14;1;0.01129652;-0.1886227;0.9819846;3042.3619500361383;2443.1134909391403
638336624118540721;2041;14;1;0.02723964;-0.1706847;0.9849491;3102.1486474201083;2353.4234762191772
638336624119640905;2041;14;1;0.02282415;-0.171832;0.9848618;3085.5905609205365;2359.159976243973
638336624120682848;2041;14;1;0.08979072;-0.1848342;0.9786593;3336.7151878774166;2424.1709858179092
638336624121138782;2041;14;1;0.09080725;-0.1956238;0.9764658;3340.527193620801;2478.1190007925034
638336624121599439;2041;14;1;0.06663959;-0.2028505;0.9769396;3249.898452311754;2514.2525285482407
638336624122084309;2041;14;1;-0.002907544;-0.2473604;0.9689192;2989.0967103419825;2736.801967024803
638336624123113797;2041;14;1;-0.06100509;-0.2845859;0.9567075;2771.230914629996;2922.9294657707214
638336624123620947;2041;14;1;-0.0302356;-0.2775094;0.9602469;2886.6165010258555;2887.546956539154
638336624124086221;2041;14;1;-0.003772316;-0.2701749;0.9628039;2985.8538148691878;2850.8744537830353
638336624124545797;2041;14;1;0.006762438;-0.2682301;0.9633312;3025.3591424552724;2841.150552034378
638336624124982494;2041;14;1;-0.04143694;-0.2801272;0.9590682;2844.6114733815193;2900.635987520218
638336624125462313;2041;14;1;0.1342962;-0.04503305;0.9899174;3503.6107264459133;1725.165244191885
638336624125948101;2041;14;1;0.0641761;-0.01515251;0.9978235;3240.6603656709194;1575.762551277876
638336624127116463;2041;14;1;0.06613596;-0.009909973;0.9977614;3248.009841889143;1549.549862742424
638336624127605165;2041;14;1;0.06577735;-0.0226043;0.9975783;3246.665049344301;1613.0214985460043
638336624128065671;2041;14;1;0.07933457;-0.02175715;0.9966106;3297.5046448409557;1608.7857503443956
638336624128510302;2041;14;1;0.06557304;-0.02083031;0.9976304;3245.898887515068;1604.1515544056892
638336624128985444;2041;14;1;0.07836046;-0.02071936;0.9967098;3293.851727619767;1603.5968028008938
638336624130035896;2041;14;1;0.1141396;-0.01831339;0.9932959;3428.0235059559345;1591.5669463574886
638336624131011287;2041;14;1;0.1003226;-0.01974636;0.994759;3376.2097377330065;1598.7317971885204
638336624131574591;2041;14;1;0.126355;0.06061587;0.9901314;3473.8312773406506;1196.920644491911
638336624132049937;2041;14;1;0.1980116;0.06200648;0.9782365;3742.543525993824;1189.9675950407982
638336624132509455;2041;14;1;0.1956115;0.06298516;0.9786567;3733.543150126934;1185.0742027163506
638336624132994237;2041;14;1;0.1925533;0.06203102;0.9793239;3722.0748625695705;1189.8449026048183
638336624133569836;2041;14;1;0.1942227;0.062506;0.978964;3728.33513841033;1187.4700114130974
638336624134065156;2041;14;1;0.1402962;0.1160232;0.9832881;3526.1107720434666;919.8840111494064
638336624134671703;2041;14;1;0.1414358;0.1172531;0.982979;3530.3842574357986;913.7344881892204
638336624135135890;2041;14;1;0.1373075;0.1173305;0.9835548;3514.9031057953835;913.3475050330162
638336624135592578;2041;14;1;0.1323461;0.1173964;0.9842268;3496.297851204872;913.0180031061172
638336624136056596;2041;14;1;0.1306717;0.1176666;0.9844183;3490.018855780363;911.666989326477
638336624137103968;2041;14;1;0.1315562;0.1157403;0.9845289;3493.3357425034046;921.2985038757324
638336624137575130;2041;14;1;0.1295389;0.1046559;0.9860358;3485.7708513736725;976.720504462719
638336624138055441;2041;14;1;0.1295449;0.1234195;0.9838626;3485.7933707535267;882.9024955630302
638336624139121229;2041;14;1;0.1316122;0.1072817;0.9854791;3493.545737117529;963.5915011167526
638336624139575027;2041;14;1;0;0;0;3000;1500
638336624140037803;2041;14;1;0.136677;0.05227582;0.9892355;3512.5387385487556;1238.6208921670914
638336624140502311;2041;14;1;0.1519585;0.04386221;0.9874131;3569.8443576693535;1280.6889563798904
638336624140937414;2041;14;1;0.1925413;0.04159509;0.9804069;3722.0298796892166;1292.0245490968227
638336624141418305;2041;14;1;0.1914471;0.04480883;0.9804796;3717.9266028106213;1275.9558446705341
638336624141884246;2041;14;1;-0.01593727;-0.06123163;0.9979964;2940.235235262662;1806.158158928156
638336624142340439;2041;14;1;-0.1327335;-0.2315824;0.9637175;2502.2493973374367;2657.912015914917
638336624142800961;2041;14;1;-0.1266047;-0.2320171;0.9644373;2525.2323523163795;2660.0854992866516
638336624143285130;2041;14;1;-0.1316618;-0.2360346;0.9627839;2506.2682405114174;2680.173009634018
638336624143881958;2041;14;1;-0.1331207;-0.2366574;0.9624303;2500.7973723113537;2683.2869797945023
638336624144475713;2041;14;1;-0.1312452;-0.2365988;0.9627024;2507.8305155038834;2682.994022965431
638336624144942955;2041;14;1;-0.09244723;-0.2333287;0.9679934;2653.3228922635317;2666.643500328064
638336624145402735;2041;14;1;-0.06780866;-0.2302616;0.9707634;2745.7175329327583;2651.3079702854156
638336624145889066;2041;14;1;-0.1224757;-0.2480502;0.9609739;2540.716130286455;2740.250989794731
638336624146464124;2041;14;1;-0.347811;-0.2316723;0.9084907;1695.7086995244028;2658.3615094423294
638336624146929996;2041;14;1;-0.3075695;-0.2374944;0.9214105;1846.6143608093264;2687.4719709157944
638336624147384220;2041;14;1;-0.2252627;-0.2274074;0.9473873;2155.2648693323135;2637.036979198456
638336624147844980;2041;14;1;-0.2397734;-0.2273296;0.9438379;2100.8497774600983;2636.6479843854904
638336624148311820;2041;14;1;-0.240862;-0.2285877;0.9432567;2096.7675112187862;2642.938509583473
638336624149047441;2041;14;1;-0.234329;-0.2302696;0.9444924;2121.2662495672703;2651.347979903221
638336624149532388;2041;14;1;0.007899014;-0.3477426;0.9375567;3029.6213035471737;3000
638336624149988439;2041;14;1;-0.002745828;-0.3518976;0.9360344;2989.703145402018;3000
638336624150448524;2041;14;1;-0.02447893;-0.3542143;0.9348438;2908.2040158100426;3000
638336624150915119;2041;14;1;-0.03471421;-0.3568057;0.9335334;2869.8217095807195;3000
638336624151368427;2041;14;1;-0.03631371;-0.3563198;0.9336581;2863.8235917314887;3000
638336624151849061;2041;14;1;-0.03628824;-0.3573935;0.9332486;2863.9191035181284;3000
638336624152875490;2041;14;1;-0.03789432;-0.3570064;0.9333329;2857.8963009640574;3000
638336624153370716;2041;14;1;-0.03912362;-0.3581955;0.9328266;2853.2864218577743;3000
638336624153831020;2041;14;1;0.02052228;-0.3632454;0.9314675;3076.958548743278;3000
638336624154296230;2041;14;1;0.05729569;-0.3525755;0.9340277;3214.8588420823216;3000
638336624154912045;2041;14;1;0.05279158;-0.3598436;0.931518;3197.968427091837;3000
638336624155381572;2041;14;1;0.04567691;-0.3591724;0.9321527;3171.2884102016687;3000
638336624155993297;2041;14;1;0.04992318;-0.3589936;0.9320039;3187.2119307518005;3000
638336624156457433;2041;14;1;0.04134217;-0.3591775;0.9323532;3155.0331339240074;3000
638336624157499904;2041;14;1;0.04021838;-0.3596567;0.9322175;3150.8189225569367;3000
638336624157975832;2041;14;1;0.1887791;-0.1732663;0.9666134;3707.921627908945;2366.331532597542
638336624158463982;2041;14;1;0.1882089;-0.1743148;0.966536;3705.783348530531;2371.5739846229553
638336624159485328;2041;14;1;0.1115955;-0.191681;0.9750922;3418.4831120073795;2458.404988050461
638336624159996929;2041;14;1;0.1491333;-0.1897443;0.9704414;3559.2498555779457;2448.721468448639
638336624160863567;2041;14;1;0.1581866;-0.1861332;0.9697069;3593.199748545885;2430.6660294532776
638336624161378920;2041;14;1;0.1758258;-0.1817845;0.9674914;3659.346766769886;2408.922478556633
638336624162423667;2041;14;1;0.08070246;-0.1725582;0.9816878;3302.6342298835516;2362.7910166978836
638336624162920167;2041;14;1;0.07290133;-0.1795265;0.9810483;3273.3799908310175;2397.6324647665024
638336624163402827;2041;14;1;0.02953821;-0.1795141;0.9833118;3110.7682893052697;2397.570475935936
638336624164425144;2041;14;1;0.03371278;-0.1788955;0.9832903;3126.4229184016585;2394.477516412735
638336624164925474;2041;14;1;0.04311791;-0.1785747;0.9829811;3161.692164838314;2392.8734809160233
638336624165427162;2041;14;1;0.04431042;-0.1768702;0.9832363;3166.1640778183937;2384.35098528862
638336624166026089;2041;14;1;0.03320478;-0.1781257;0.9834474;3124.517921358347;2390.628471970558
638336624166507466;2041;14;1;0.01789167;-0.1790303;0.9836809;3067.0937611721456;2395.1514959335327
638336624167529892;2041;14;1;0.02642665;-0.1787392;0.9835415;3099.09993968904;2393.6960250139236
638336624168046879;2041;14;1;0.1652928;-0.2698326;0.9486142;3619.847998023033;2849.163055419922
638336624168489567;2041;14;1;0.1620016;-0.276616;0.9472271;3607.5059808790684;2883.0800354480743
638336624168991656;2041;14;1;0.04671124;-0.2963393;0.9539398;3175.167149864137;2981.696516275406
638336624170053281;2041;14;1;0.1374134;-0.2812409;0.9497479;3515.300240367651;2906.2045514583588
638336624170507305;2041;14;1;0.4501191;-0.4049034;0.7958933;4687.946654856205;3000
638336624170968180;2041;14;1;0.4470471;-0.4073756;0.796363;4676.42667889595;3000
638336624171433123;2041;14;1;0.4084425;-0.4205005;0.8101568;4531.659364700317;3000
638336624171909224;2041;14;1;0.4179137;-0.4206095;0.8052551;4567.176394164562;3000
638336624172995707;2041;14;1;0.4290438;-0.4217409;0.7987841;4608.914248645306;3000
638336624173430872;2041;14;1;0.4315976;-0.4367394;0.7892922;4618.490964174271;3000
638336624173910713;2041;14;1;0.4411748;-0.4555215;0.7732173;4654.405519366264;3000
638336624174679415;2041;14;1;0.3388178;-0.5035718;0.7947439;4270.5667689442635;3000
638336624175302999;2041;14;1;0.3313839;-0.5016105;0.7991068;4242.689676582813;3000
638336624175776064;2041;14;1;0.3570495;-0.4460569;0.8207002;4338.935606181622;3000
638336624176393917;2041;14;1;0.3863709;-0.4795105;0.7879006;4448.890864849091;3000
638336624176857728;2041;14;1;0.377601;-0.4865654;0.7878272;4416.003741323948;3000
638336624177457286;2041;14;1;0.3895964;-0.4752922;0.7888676;4460.986509919167;3000
638336624178079166;2041;14;1;0.4286066;-0.5531248;0.7143874;4607.2747483849525;3000
638336624179121321;2041;14;1;0.4355228;-0.5431038;0.7178846;4633.210480213165;3000
638336624179636202;2041;14;1;0.4405341;-0.5425347;0.7152523;4652.002930641174;3000
638336624180275138;2041;14;1;0.4827694;-0.5688804;0.6658145;4810.385249555111;3000
638336624180858228;2041;14;1;0.6103144;-0.6209666;0.4918505;5288.6791080236435;3000
638336624181885216;2041;14;1;0.6058456;-0.621354;0.4968605;5271.920889616013;3000
638336624182400708;2041;14;1;0.5817157;-0.627161;0.5179536;5181.433886289597;3000
638336624183384636;2041;14;1;0.584578;-0.6198561;0.523495;5192.167416214943;3000
638336624184408965;2041;14;1;0.5184433;-0.6175326;0.5914981;4944.1623240709305;3000
638336624184903218;2041;14;1;0.173673;-0.5009558;0.8478686;3651.273764669895;3000
638336624185528143;2041;14;1;0.1940765;-0.5042683;0.8414558;3727.786850184202;3000
638336624186125388;2041;14;1;0.1741006;-0.5012264;0.8476208;3652.8772227466106;3000
638336624186589219;2041;14;1;-0.3163558;-0.4583954;0.8305376;1813.665769994259;3000
638336624187465105;2041;14;1;-0.2967245;-0.4763126;0.8276961;1887.2831314802172;3000
638336624187990143;2041;14;1;-0.3490526;-0.4663377;0.8128292;1691.0527199506762;3000
638336624188446968;2041;14;1;-0.5059931;-0.4468126;0.7377869;1102.5257706642153;3000
638336624189071285;2041;14;1;-0.4518621;-0.4537371;0.7680777;1305.517137050629;3000
638336624189667948;2041;14;1;-0.3416874;-0.4666822;0.8157557;1718.6722084879877;3000
638336624190132258;2041;14;1;-0.3291943;-0.4719831;0.8178406;1765.5213475227358;3000
638336624190588087;2041;14;1;-0.4281643;-0.4229341;0.7986252;1394.3838626146319;3000
638336624191575344;2041;14;1;-0.510617;-0.4229979;0.7485606;1085.1861834526064;3000
638336624192594655;2041;14;1;-0.5435006;-0.4215544;0.725878;961.8727415800096;3000
638336624193052671;2041;14;1;-0.6016937;-0.2496736;0.7587014;743.6486631631852;2748.36802482605
638336624193490431;2041;14;1;-0.6435581;-0.1947874;0.7401965;586.6571813821794;2473.93698990345
638336624193957048;2041;14;1;-0.6522332;-0.1914933;0.7334318;554.1255623102189;2457.4665129184723
638336624194412408;2041;14;1;-0.7355453;-0.1998243;0.6473356;241.7052090168001;2499.121516942978
638336624194892110;2041;14;1;-0.8291013;-0.1008188;0.5499334;0;2004.0939897298813
638336624195356704;2041;14;1;-0.8746636;0.02273968;0.4841968;0;1386.3015975803137
638336624195975081;2041;14;1;-0.8732319;0.02723032;0.4865437;0;1363.8483975082636
638336624196437210;2041;14;1;-0.8085154;0.01372369;0.5883151;0;1431.3815496861935
638336624197459924;2041;14;1;-0.8067306;0.01435041;0.5907452;0;1428.2479519024491
638336624197956084;2041;14;1;-0.7533166;-0.1147057;0.6475778;175.0628203153612;2073.5284835100174
638336624198415708;2041;14;1;-0.420666;-0.3996808;0.8144295;1422.5024655461314;3000
638336624198880140;2041;14;1;-0.3410388;-0.465393;0.816763;1721.1045250296595;3000
638336624199315854;2041;14;1;-0.3280323;-0.4721645;0.8182025;1769.8788195848467;3000
638336624199805658;2041;14;1;-0.3729278;-0.4559945;0.8080805;1601.520694792271;3000
638336624200256843;2041;14;1;-0.4239896;-0.4488922;0.786593;1410.0390225648882;3000
638336624200699753;2041;14;1;-0.4022604;-0.4376182;0.8041623;1491.5235266089442;3000
638336624201181933;2041;14;1;-0.3799643;-0.4405559;0.8133497;1575.1339048147204;3000
638336624201639128;2041;14;1;-0.4621141;-0.4504289;0.7639139;1267.072141170502;3000
638336624202098558;2041;14;1;-0.3127241;-0.4567576;0.8328122;1827.2845745086672;3000
638336624202564123;2041;14;1;-0.0409438;-0.484619;0.8737666;2846.460744738579;3000
638336624203019465;2041;14;1;-0.0583398;-0.4868019;0.8715621;2781.2257474288344;3000
638336624203480111;2041;14;1;-0.06052822;-0.486914;0.8713501;2773.019179701805;3000
638336624203947402;2041;14;1;-0.06912707;-0.4846952;0.8719472;2740.773495286703;3000
638336624204562006;2041;14;1;-0.1238999;-0.4881421;0.8639248;2535.375377163291;3000
638336624205621925;2041;14;1;0;0;0;3000;1500
638336624206103320;2041;14;1;0.4307044;-0.3913503;0.8132274;4615.1415556669235;3000
638336624206928571;2041;14;1;0.4131823;-0.4259927;0.8048667;4549.433581531048;3000
638336624207951357;2041;14;1;0.3324095;-0.45143;0.828079;4246.535629034042;3000
638336624208421868;2041;14;1;0.5514328;-0.3782884;0.7435185;5067.872956395149;3000
638336624209451002;2041;14;1;0.556899;-0.3800697;0.7385192;5088.37129175663;3000
638336624209949805;2041;14;1;0.5416566;-0.3867075;0.7463682;5031.21230006218;3000
638336624210874413;2041;14;1;0.5607325;-0.3904376;0.7301626;5102.746814489365;3000
638336624211920204;2041;14;1;0.7207155;-0.3148991;0.6175821;5702.683210372925;3000
638336624212411594;2041;14;1;0.8247462;-0.2337925;0.5149123;6000;2668.9624935388565
638336624212891744;2041;14;1;0.8507149;-0.1798079;0.4939164;6000;2399.0395069122314
638336624213995791;2041;14;1;0.8402714;-0.1789425;0.5117847;6000;2394.712507724762
638336624214611401;2041;14;1;0.8543497;-0.07343025;0.5144849;6000;1867.1512380242348
638336624215237628;2041;14;1;0.8382336;0.2672368;0.4753408;6000;163.81600499153137
638336624216133895;2041;14;1;0.820513;0.3310417;0.4660149;6000;155.20846843719482
638336624216618573;2041;14;1;0.8175815;0.287762;0.498752;6000;61.19006872177124
638336624217075821;2041;14;1;0.8028014;0.2874244;0.5223956;6000;62.8780722618103
638336624217544620;2041;14;1;0.7990079;0.2890916;0.5272688;5996.27959728241;54.54206466674805
638336624218580427;2041;14;1;0.7950655;0.2828392;0.5365378;5981.495708227158;85.80395579338074
638336624219056949;2041;14;1;0.8072707;0.2750699;0.5221595;6000;124.65053796768188
638336624219541952;2041;14;1;0.8118439;0.2666777;0.5194154;6000;166.6114628314972
638336624220579088;2041;14;1;0.8173531;0.2673035;0.5103751;6000;163.48251700401306
638336624221098449;2041;14;1;0.9327264;0.03279993;0.3590899;6000;1336.0003530979156
638336624222146023;2041;14;1;0.9699962;-0.08036722;0.229453;6000;1901.8361121416092
638336624222641132;2041;14;1;0.9652222;-0.0794633;0.2490619;6000;1897.3165154457092
638336624223145307;2041;14;1;0.9619446;-0.07182823;0.2636348;6000;1859.141156077385
638336624224186719;2041;14;1;0.9926879;-0.03434747;0.1157188;6000;1671.7373542487621
638336624224662858;2041;14;1;0.998387;0.03625528;0.04369211;6000;1318.7235929071903
638336624225143539;2041;14;1;0.9990613;0.0427711;0.006863087;6000;1286.144495010376
638336624226008095;2041;14;1;0.9987747;0.04157411;-0.02684471;6000;1286.144495010376
638336624226525689;2041;14;1;0.9983709;0.05449663;-0.01689959;6000;1286.144495010376
638336624227409595;2041;14;1;0.9981938;0.05992656;0.004239261;6000;1200.367208570242
638336624227934555;2041;14;1;0;0;0;3000;1500
638336624228969636;2041;14;1;0;0;0;3000;1500
638336624229465893;2041;14;1;0.5713541;-0.2289042;0.7881354;5142.577841877937;2644.52101290226
638336624229906572;2041;14;1;0.5683895;-0.2467079;0.7849004;5131.460532546043;2733.539506793022
638336624230387603;2041;14;1;0.5901844;-0.2440039;0.7695094;5213.191464543343;2720.0195342302322
638336624230847242;2041;14;1;0.4635295;-0.3713173;0.8045271;4738.235615193844;3000
638336624231902877;2041;14;1;0.3356289;-0.4986082;0.7992141;4258.608363568783;3000
638336624232409721;2041;14;1;0.3172098;-0.5068504;0.801549;4189.536787569523;3000
638336624232871052;2041;14;1;0.3463632;-0.5016883;0.7926798;4298.86195063591;3000
638336624233334554;2041;14;1;0.3525309;-0.4938171;0.7949005;4321.990862488747;3000
638336624233810955;2041;14;1;0.3516528;-0.4957877;0.7940623;4318.69800388813;3000
638336624234524857;2041;14;1;0.357768;-0.4989472;0.7893376;4341.62999689579;3000
638336624235012193;2041;14;1;0.3550979;-0.4903558;0.7958998;4331.617087125778;3000
638336624235452574;2041;14;1;0.3698096;-0.487882;0.7907035;4386.785991489887;3000
638336624236018653;2041;14;1;0.4476578;-0.4503534;0.7725182;4678.716726601124;3000
638336624236553801;2041;14;1;0.5412043;-0.3936606;0.7430539;5029.516026377678;3000
638336624237018381;2041;14;1;0.5427037;-0.3981894;0.739539;5035.138830542564;3000
638336624238061039;2041;14;1;0.5385988;-0.3932204;0.7451771;5019.745409488678;3000
638336624238554759;2041;14;1;0.5111873;-0.4089909;0.7559192;4916.952431201935;3000
638336624239035463;2041;14;1;0.5325636;-0.4035367;0.7439987;4997.113600373268;3000
638336624239501601;2041;14;1;0.5260665;-0.404925;0.7478567;4972.749307751656;3000
638336624240096496;2041;14;1;0.4805709;-0.4059267;0.7773513;4802.140921354294;3000
638336624241142406;2041;14;1;0.3323646;-0.421111;0.843919;4246.367208659649;3000
638336624241623698;2041;14;1;0.3058998;-0.4308814;0.8489798;4147.124245762825;3000
638336624242681227;2041;14;1;0.3223533;-0.4256088;0.8455446;4208.824887871742;3000
638336624243181347;2041;14;1;-0.2067818;-0.4463089;0.8706605;2224.568232893944;3000
638336624244241255;2041;14;1;-0.219788;-0.4507089;0.8651906;2175.7950000464916;3000
638336624244722707;2041;14;1;-0.2606313;-0.447445;0.8554907;2022.6326510310175;3000
638336624245827057;2041;14;1;-0.2410658;-0.4379904;0.8660553;2096.0032492876053;3000
638336624246403430;2041;14;1;-0.2655558;-0.4421273;0.8567401;2004.165753722191;3000
638336624246890152;2041;14;1;-0.4157778;-0.437766;0.7971761;1440.833240747452;3000
638336624247869841;2041;14;1;-0.4151418;-0.4317929;0.8007573;1443.2182833552363;3000
638336624248892327;2041;14;1;-0.3677617;-0.430294;0.8243775;1620.8936199545863;3000
638336624249350053;2041;14;1;-0.3629322;-0.4184594;0.8325695;1639.0042304992678;3000
638336624249809377;2041;14;1;-0.1324503;-0.327954;0.9353626;2503.3113844692707;3000
638336624250273110;2041;14;1;-0.09274316;-0.3156159;0.9443438;2652.213156223297;3000
638336624250888815;2041;14;1;-0.08461767;-0.3134127;0.9458396;2682.6837491244078;3000
638336624251352142;2041;14;1;-0.18554;-0.3068453;0.9334993;2304.224979132414;3000
638336624251809735;2041;14;1;-0.1724538;-0.3109441;0.9346515;2353.2982282340527;3000
638336624252269029;2041;14;1;-0.1507141;-0.3125924;0.9378546;2434.822127223015;3000
638336624253111012;2041;14;1;-0.06799876;-0.1890669;0.979607;2745.004652068019;2445.3345090150833
638336624254011261;2041;14;1;-0.04588443;-0.1712943;0.9841508;2827.9333859682083;2356.471508741379
638336624255037281;2041;14;1;-0.1442284;-0.1828046;0.9725125;2459.143504500389;2414.022997021675
638336624256077305;2041;14;1;-0.1416479;-0.1969091;0.9701355;2468.8203558325768;2484.54549908638
638336624256594946;2041;14;1;-0.2415903;-0.1317758;0.9613892;2094.036351889372;2158.878982067108
638336624257055036;2041;14;1;-0.2350835;-0.1331118;0.9628173;2118.4368543326855;2165.559023618698
638336624257659900;2041;14;1;-0.1756409;-0.1338707;0.9753097;2341.346640139818;2169.3535298109055
638336624258095246;2041;14;1;-0.1700274;-0.1343901;0.9762326;2362.3972311615944;2171.950504183769
638336624258597306;2041;14;1;-0.1715094;-0.134815;0.9759147;2356.8397499620914;2174.075037240982
638336624259642468;2041;14;1;-0.1634935;-0.1360984;0.9771116;2386.8993781507015;2180.4919987916946
638336624260096470;2041;14;1;-0.1548361;-0.1402734;0.977931;2419.3646125495434;2201.367035508156
638336624260577975;2041;14;1;-0.1628496;-0.1368402;0.9771155;2389.313980937004;2184.2009723186493
638336624261639569;2041;14;1;-0.1783699;-0.1399003;0.9739672;2331.1128951609135;2199.501484632492
638336624262125552;2041;14;1;-0.3863196;-0.1017925;0.9167309;1551.3014718890192;2008.9624971151352
638336624263225703;2041;14;1;-0.3483849;-0.1026122;0.9317182;1693.5566738247874;2013.060986995697
638336624264251374;2041;14;1;0;0;0;3000;1500
638336624264736287;2041;14;1;-0.3541273;-0.09140281;0.9307198;1672.0226705074313;1957.0140317082405
638336624265203006;2041;14;1;-0.3747183;-0.09467348;0.9222924;1594.806343317032;1973.3673855662346
638336624265688317;2041;14;1;-0.3713214;-0.1030182;0.9227718;1607.5447127223017;2015.0910094380379
638336624266525347;2041;14;1;-0.3817862;-0.1122957;0.9174033;1568.3017596602442;2061.4785104990005
638336624267570177;2041;14;1;-0.3730561;-0.1073976;0.9215721;1601.0395735502245;2036.988005042076
638336624268044513;2041;14;1;-0.3730301;-0.1050518;0.9218529;1601.1371389031412;2025.2590030431747
638336624268649397;2041;14;1;-0.2974809;-0.1015097;0.949316;1884.4465836882594;2007.548488676548
638336624269692793;2041;14;1;-0.3677722;-0.1075157;0.9236796;1620.8542808890345;2037.5785008072853
638336624270207992;2041;14;1;-0.4120669;-0.118326;0.9034377;1454.7490999102595;2091.6300043463707
638336624271271807;2041;14;1;-0.4121682;-0.1186959;0.903343;1454.3692320585253;2093.479499220848
638336624271752062;2041;14;1;-0.3439059;-0.1124959;0.932241;1710.3528901934626;2062.4794960021973
638336624272796036;2041;14;1;-0.394048;-0.1033638;0.9132591;1522.319979965687;2016.8189853429794
638336624273291507;2041;14;1;-0.3937547;-0.1022536;0.9135105;1523.419909179211;2011.2680047750473
638336624274337481;2041;14;1;-0.3653942;-0.1039104;0.925035;1629.7717317938807;2019.552007317543
638336624274792566;2041;14;1;-0.3195614;-0.1041024;0.9418297;1801.6447797417643;2020.5120146274567
638336624275272414;2041;14;1;-0.3145082;-0.1048203;0.9434497;1820.5942511558535;2024.1015180945396
638336624275757185;2041;14;1;-0.3161745;-0.1054922;0.9428176;1814.3455982208254;2027.4609848856926
638336624276736011;2041;14;1;-0.384679;-0.1007049;0.9175406;1557.453788816929;2003.5245046019554
638336624277577846;2041;14;1;-0.3897432;-0.09860837;0.9156291;1538.462966680527;1993.0418357253075
638336624278075531;2041;14;1;-0.3999077;-0.1095974;0.9099793;1500.3460943698885;2047.9869991540909
638336624279121865;2041;14;1;-0.5107309;-0.1487179;0.8467804;1084.7590416669848;2243.589475750923
638336624279616012;2041;14;1;-0.5107807;-0.1571973;0.8452172;1084.5724046230318;2285.9864830970764
638336624280079674;2041;14;1;-0.5042081;-0.1583396;0.8489422;1109.2196702957156;2291.6980236768723
638336624280544468;2041;14;1;-0.5046185;-0.1602114;0.8483469;1107.680529356003;2301.056995987892
638336624280978117;2041;14;1;-0.5156821;-0.1589929;0.8418986;1066.1921203136446;2294.9645072221756
638336624281480495;2041;14;1;-0.5315193;-0.1501917;0.8336245;1006.8026483058931;2250.9584724903107
638336624282523594;2041;14;1;-0.5478768;-0.1253715;0.8271113;945.4620927572252;2126.857504248619
638336624283000075;2041;14;1;-0.5189272;-0.1195546;0.8464167;1054.022938013077;2097.7730080485344
638336624283460493;2041;14;1;-0.3695834;-0.1011639;0.9236742;1614.0622571110728;2005.8195069432259
638336624283925164;2041;14;1;-0.3608953;-0.1058905;0.9265754;1646.642602980137;2029.4524878263474
638336624284402076;2041;14;1;-0.3465515;-0.1034688;0.9323069;1700.4318460822108;2017.3439905047417
638336624285013058;2041;14;1;-0.2500644;-0.1010807;0.9629385;2062.2584894299507;2005.4035037755966
