Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336536071489964;2021;6;0;-0.5372434;-0.07565214;0.8400275;985.3371530771257;1878.260686993599
638336536071965542;2021;6;0;-0.5972936;-0.1556514;0.7867738;760.1489424705507;2278.2570272684097
638336536072572498;2021;6;0;-0.5742351;-0.1731193;0.8001773;846.6184437274934;2365.5965328216553
638336536073026282;2021;6;0;-0.5572633;-0.1650046;0.8137758;910.2625697851182;2325.022980570793
638336536073487380;2021;6;0;-0.5564506;-0.1697143;0.8133632;913.3102297782899;2348.5715091228485
638336536073959457;2021;6;0;-0.5469272;-0.1716781;0.8193883;949.022948741913;2358.3904802799225
638336536075012778;2021;6;0;-0.54206;-0.1800326;0.8208283;967.2749340534211;2400.1629799604416
638336536075468920;2021;6;0;-0.4951717;-0.1880679;0.8481955;1143.1061401963236;2440.3394907712936
638336536075949607;2021;6;0;-0.4894429;-0.1848267;0.8522234;1164.5890697836878;2424.1335093975067
638336536077055580;2021;6;0;-0.4980402;-0.184631;0.8472704;1132.349252700806;2423.1550246477127
638336536078094596;2021;6;0;-0.4999694;-0.1777608;0.8476035;1125.1147761940958;2388.8039737939835
638336536078593319;2021;6;0;-0.5006793;-0.1840535;0.8458396;1122.452571988106;2420.267477631569
638336536079322344;2021;6;0;-0.5042794;-0.1860525;0.8432595;1108.952343463898;2430.262506008148
638336536079832924;2021;6;0;-0.5993179;-0.2304256;0.7666304;752.5578439235688;2652.127981185913
638336536080482573;2021;6;0;-0.6280448;-0.248667;0.7373767;644.8320597410203;2743.335008621216
638336536081499547;2021;6;0;-0.6197688;-0.2408156;0.7469233;675.8670061826707;2704.07797396183
638336536081995084;2021;6;0;-0.6315764;-0.2443822;0.7357911;631.5884292125703;2721.9110131263733
638336536082457498;2021;6;0;-0.6358424;-0.243256;0.7324827;615.5910640954972;2716.28001332283
638336536082941583;2021;6;0;-0.5895729;-0.218409;0.7776254;789.1016006469728;2592.0450091362
638336536083961995;2021;6;0;-0.4404534;-0.08076089;0.8941357;1348.299711942673;1903.8044437766075
638336536084457617;2021;6;0;-0.4399132;-0.08531439;0.8939786;1350.3254503011706;1926.5719652175903
638336536084897949;2021;6;0;-0.4488468;-0.08381275;0.8896695;1316.8245479464533;1919.0637543797493
638336536085382148;2021;6;0;-0.4533472;-0.09052095;0.8867256;1299.9479770660403;1952.604740858078
638336536086279868;2021;6;0;-0.3914602;-0.05835007;0.9183432;1532.0242121815684;1791.750356554985
638336536086767529;2021;6;0;-0.07242601;-0.07207286;0.9947664;2728.4024488180876;1860.364317893982
638336536087804416;2021;6;0;-0.06473876;-0.06769062;0.9956038;2757.229657843709;1838.4530916810036
638336536088342468;2021;6;0;0.02348588;-0.05549376;0.9981828;3088.072051294148;1777.468804270029
638336536089427910;2021;6;0;0.005375475;-0.0580117;0.9983014;3020.158031838946;1790.058497339487
638336536090363293;2021;6;0;-0.06526531;-0.06907886;0.995474;2755.255077034235;1845.3943133354187
638336536091398656;2021;6;0;0.08221117;-0.05685224;0.994992;3308.2918748259544;1784.2612005770206
638336536091865726;2021;6;0;0.1056922;-0.05493;0.9928806;3396.345751360059;1774.6500074863434
638336536092491815;2021;6;0;0.111065;-0.05184959;0.9924597;3416.4937511086464;1759.2479437589645
638336536093491912;2021;6;0;0.1162291;-0.05215472;0.9918522;3435.8591325581074;1760.7735991477966
638336536094482454;2021;6;0;0.1255392;-0.05024636;0.9908153;3470.7719944417477;1751.2318082153797
638336536094988911;2021;6;0;0.1286837;-0.04339556;0.9907358;3482.563879340887;1716.9778011739254
638336536096051522;2021;6;0;0.0433813;-0.06042691;0.9972296;3162.6798743382096;1802.1345473825932
638336536096530736;2021;6;0;-0.05648946;-0.06079302;0.9965507;2788.164524361491;1803.9650991559029
638336536096991719;2021;6;0;-0.05699491;-0.06273482;0.9964015;2786.269082687795;1813.6740997433662
638336536097474448;2021;6;0;-0.06240587;-0.06442878;0.9959691;2765.9779898822308;1822.1438825130463
638336536098555666;2021;6;0;-0.07002243;-0.06683191;0.9953042;2737.415900453925;1834.1595456004143
638336536099131861;2021;6;0;-0.07899056;-0.06381039;0.994831;2703.785413876176;1819.0519660711288
638336536099597473;2021;6;0;0.1045786;-0.05345422;0.9930791;3392.1697475016117;1767.271101474762
638336536100052855;2021;6;0;0.1646809;-0.07753305;0.9832949;3617.5533682107925;1887.665256857872
638336536100514427;2021;6;0;0.1639376;-0.0712004;0.9838979;3614.7659942507744;1856.002002954483
638336536100979300;2021;6;0;0.1455082;-0.07566835;0.9864591;3545.6557497382164;1878.3417493104935
638336536101434290;2021;6;0;0.14938;-0.07557733;0.9858872;3560.1749941706657;1877.8866678476334
638336536101894759;2021;6;0;0.1453387;-0.07779241;0.9863189;3545.0201220810413;1888.9620676636696
638336536102360770;2021;6;0;0.1537241;-0.07918887;0.9849355;3576.465390622616;1895.9443420171738
638336536102816210;2021;6;0;0.1745674;-0.07030243;0.9821323;3654.6277552843094;1851.5121340751648
638336536103279187;2021;6;0;0.3495159;-0.02570052;0.9365778;4310.684569180012;1628.5026036202908
638336536103772720;2021;6;0;0.2907526;-0.05801756;0.9550376;4090.3222113847733;1790.0877967476845
638336536104718512;2021;6;0;0.2907843;-0.0607969;0.9548551;4090.4411226511;1803.9845079183578
638336536105805042;2021;6;0;0.3298355;-0.04411767;0.943007;4236.883141100407;1720.5883525311947
638336536106759931;2021;6;0;0.2703239;-0.02380615;0.962475;4013.7146338820457;1619.0307457000017
638336536107864765;2021;6;0;0.2559649;-0.03631574;0.9660037;3959.8683938384056;1681.5786957740784
638336536108382936;2021;6;0;0.2542439;-0.030735;0.9666516;3953.414663672447;1653.6749955266714
638336536109427717;2021;6;0;0.2572438;-0.03086446;0.9658535;3964.6642953157425;1654.3223019689322
638336536109922723;2021;6;0;0.2795255;-0.02474053;0.9598194;4048.220582306385;1623.7026508897543
638336536110870335;2021;6;0;0.285956;-0.02078672;0.9580173;4072.3349824547768;1603.933596983552
638336536112042281;2021;6;0;0.2866911;-0.02051099;0.9578034;4075.0916227698326;1602.554950863123
638336536112565968;2021;6;0;0.2803866;-0.02432586;0.9595789;4051.449738442898;1621.6293033212423
638336536113490391;2021;6;0;0.279162;-0.02483776;0.9599228;4046.857461333275;1624.1888012737036
638336536114003019;2021;6;0;0.2799867;-0.024551;0.9596899;4049.950160086155;1622.7550022304058
638336536115013278;2021;6;0;0.2803234;-0.02536821;0.9595703;4051.2126982212067;1626.8410496413708
638336536115993673;2021;6;0;0.2880146;-0.01203421;0.9575503;4080.0547152757645;1560.1710518822074
638336536116577674;2021;6;0;0.2902122;-0.0160286;0.9568281;4088.295802474022;1580.1429990679026
638336536117596575;2021;6;0;0.2910843;-0.01762161;0.9565351;4091.5660858154297;1588.1080515682697
638336536118131930;2021;6;0;0.2902958;-0.01908146;0.9567466;4088.6092856526375;1595.4073015600443
638336536119056486;2021;6;0;0.2602656;-0.01430482;0.9654311;3975.99595785141;1571.5241022408009
638336536120078338;2021;6;0;0.06580023;-0.06046121;0.9959993;3246.7508520931005;1802.3060411214828
638336536120574755;2021;6;0;0.08827628;-0.05051719;0.9948142;3331.0360573232174;1752.5859512388706
638336536121033971;2021;6;0;0.07080068;-0.05640344;0.9958945;3265.5025385320187;1782.0171974599361
638336536121498804;2021;6;0;0.03694709;-0.05491669;0.9978071;3138.5515881702304;1774.5834551751614
638336536121995101;2021;6;0;-0.1337348;-0.06609339;0.9888107;2498.4944723546505;1830.4669633507729
638336536122882936;2021;6;0;-0.1266791;-0.07104657;0.9893962;2524.9534025788307;1855.2328422665596
638336536123357951;2021;6;0;-0.1334647;-0.07529774;0.988189;2499.507397413254;1876.4887154102325
638336536123796979;2021;6;0;-0.1336072;-0.0746536;0.9882185;2498.973023146391;1873.2680156826973
638336536124303131;2021;6;0;-0.1358565;-0.07552656;0.9878454;2490.5381463468075;1877.6327893137932
638336536125199850;2021;6;0;-0.1389674;-0.07559987;0.9874071;2478.8722693920135;1877.9993578791618
638336536125683598;2021;6;0;-0.5067136;-0.09329277;0.8570518;1099.8238921165469;1966.46386384964
638336536126769546;2021;6;0;-0.4927176;-0.08010784;0.8664942;1152.309022843838;1900.5391895771027
638336536127244092;2021;6;0;-0.5163704;-0.08360728;0.8522744;1063.6109411716463;1918.0363938212395
638336536128265881;2021;6;0;-0.4990414;-0.08594269;0.8623059;1128.594718873501;1929.7134652733803
638336536128822581;2021;6;0;0.1629545;-0.04946295;0.9853929;3611.079353839159;1747.3147585988045
638336536129867330;2021;6;0;0.4527972;-0.08093426;0.8879327;4697.9895159602165;1904.6712815761566
638336536130908969;2021;6;0;0.447306;-0.1262902;0.8854197;4677.3975268006325;2131.4510107040405
638336536131425586;2021;6;0;0.4450958;-0.1253391;0.8866678;4669.1092774271965;2126.695528626442
638336536132469979;2021;6;0;0.4385524;-0.1308188;0.8891334;4644.571535289288;2154.0939956903458
638336536133026501;2021;6;0;0.6039743;-0.1037811;0.7902181;5264.9035602808;2018.905483186245
638336536134071664;2021;6;0;0.6083733;-0.1026194;0.7869886;5281.399816274643;2013.0970105528831
638336536134532319;2021;6;0;0.6091935;-0.117088;0.7843302;5284.475639462471;2085.4399874806404
638336536135008122;2021;6;0;0.6105008;-0.1218906;0.78258;5289.378046989441;2109.452985227108
638336536136053642;2021;6;0;0.6101218;-0.1160444;0.7837634;5287.956699728966;2080.222010612488
638336536136569884;2021;6;0;0.6069089;-0.1124379;0.7867778;5275.908440351486;2062.189482152462
638336536137499720;2021;6;0;0.6066163;-0.113346;0.7868731;5274.811193346977;2066.7300149798393
638336536138517025;2021;6;0;0.3845975;-0.1280956;0.9141533;4442.240662872791;2140.4779851436615
638336536139042842;2021;6;0;0.1342568;-0.2225077;0.9656425;3503.4629814326763;2612.5385016202927
638336536140057860;2021;6;0;0.1342783;-0.2332472;0.9631019;3503.5436153411865;2666.236028075218
638336536140573298;2021;6;0;0.1354194;-0.233371;0.962912;3507.8227445483208;2666.8550223112106
638336536141582495;2021;6;0;0.1343237;-0.2320641;0.9633813;3503.7138797342777;2660.3204905986786
638336536142600045;2021;6;0;0.1258356;-0.1521661;0.9803117;3471.8834906816483;2260.8304917812347
638336536143077698;2021;6;0;0.09136583;-0.1604684;0.9828032;3342.621859163046;2302.3419976234436
638336536144124898;2021;6;0;0.06088754;-0.1571671;0.9856933;3228.328281082213;2285.8355343341827
638336536144631995;2021;6;0;0.07947905;-0.1562203;0.9845194;3298.046451061964;2281.1015099287033
638336536145098610;2021;6;0;0.1180039;-0.1583613;0.9803044;3442.5146151334047;2291.8065041303635
638336536146144949;2021;6;0;0.1324369;-0.1449096;0.9805415;3496.6383799910545;2224.548026919365
638336536146639413;2021;6;0;0.1045606;-0.1565111;0.9821259;3392.1022452414036;2282.555490732193
638336536147120411;2021;6;0;-0.001251817;-0.172824;0.9849519;2995.3056863159873;2364.119976758957
638336536148169607;2021;6;0;-0.2224979;-0.2509605;0.9420794;2165.6328924000263;2754.802495241165
638336536148681943;2021;6;0;-0.2007335;-0.2494878;0.9473446;2247.2493834793568;2747.4390119314194
638336536149758010;2021;6;0;-0.1946177;-0.2502973;0.9484067;2270.1836116611958;2751.4865398406982
638336536150243741;2021;6;0;-0.2013696;-0.2623172;0.9437372;2244.8640055954456;2811.5860521793365
638336536150868354;2021;6;0;-0.1182759;-0.1802299;0.9764876;2556.4653631299734;2401.1495113372803
638336536151804914;2021;6;0;-0.1057315;-0.1864904;0.9767509;2603.5068668425083;2432.452008128166
638336536152830555;2021;6;0;-0.08658511;-0.1881945;0.9783076;2675.3058303147554;2440.9724920988083
638336536153331209;2021;6;0;0.01407854;-0.2113164;0.9773164;3052.794524235651;2556.582033634186
638336536153931538;2021;6;0;0.1204885;-0.1774095;0.9767335;3451.8318828195333;2387.0474994182587
638336536154398791;2021;6;0;0.1825551;-0.1559564;0.9707479;3684.5816038548946;2279.782012104988
638336536155442196;2021;6;0;0.1777906;-0.1593139;0.9710867;3666.7147390544415;2296.569511294365
638336536155948818;2021;6;0;0.2579868;-0.04292542;0.9651945;3967.450551688671;1714.627105742693
638336536156410549;2021;6;0;0.2501636;-0.03826647;0.967447;3938.1135553121567;1691.3323439657688
638336536156875559;2021;6;0;0.2525924;-0.04844674;0.9663592;3947.221554815769;1742.2337047755718
638336536157992404;2021;6;0;0.2360428;-0.04988062;0.9704616;3885.1604908704758;1749.4031004607677
638336536158977114;2021;6;0;0.2253243;-0.0408453;0.9734272;3844.966135919094;1704.2265050113201
638336536160099706;2021;6;0;0.2725521;-0.01876979;0.961958;4022.07038551569;1593.8489474356174
638336536161053527;2021;6;0;0.2453309;-0.024436;0.9691313;3919.990874826908;1622.1800036728382
638336536162059600;2021;6;0;0.1077484;-0.0325357;0.9936457;3404.0564876049757;1662.6784913241863
638336536163072152;2021;6;0;0.09289391;-0.03616163;0.9950191;3348.352175205946;1680.8081567287445
638336536163577282;2021;6;0;0.08642463;-0.04217774;0.9953651;3324.092349037528;1710.8887024223804
638336536164036656;2021;6;0;0.1376277;-0.03170952;0.9899763;3516.103897243738;1658.5475914180279
638336536164501466;2021;6;0;0.15244;-0.03023604;0.9878501;3571.6499872505665;1651.1801965534687
638336536164958636;2021;6;0;0.1464635;-0.03151952;0.9887138;3549.238119274378;1657.597605139017
638336536165411090;2021;6;0;0.1314404;-0.03581698;0.9906768;3492.9015040397644;1679.0848933160305
638336536165885862;2021;6;0;0.2331993;-0.06748725;0.9700843;3874.4973689317703;1837.4362364411354
638336536166955950;2021;6;0;0.2465665;-0.05892438;0.9673328;3924.624390900135;1794.621903449297
638336536167985340;2021;6;0;0.264065;-0.05575985;0.9628918;3990.2437403798103;1778.7992544472218
638336536168482781;2021;6;0;0.2643748;-0.05948183;0.962584;3991.4054721593857;1797.4091470241547
638336536169000805;2021;6;0;0.3208852;-0.07485578;0.9441553;4203.319542109966;1874.278910458088
638336536170007827;2021;6;0;0.3319484;-0.08211961;0.9397163;4244.806498289108;1910.5980321764946
638336536170573945;2021;6;0;0.302073;-0.09733222;0.9483029;4132.773756980896;1986.661083996296
638336536171570338;2021;6;0;0.3016547;-0.09900063;0.9482633;4131.20511174202;1995.0031638145447
638336536172064684;2021;6;0;0.3783726;-0.08125561;0.9220801;4418.897286057472;1906.2780365347862
638336536173131317;2021;6;0;0.5304517;-0.09985693;0.8418133;4989.193931221962;1999.284639954567
638336536173586613;2021;6;0;0.5275237;-0.09610874;0.8440865;4978.213861584663;1980.5437102913857
638336536174046867;2021;6;0;0.5402704;-0.09129161;0.8365248;5026.0139554739;1956.458032131195
638336536174533988;2021;6;0;0.5455579;-0.09567174;0.8325944;5045.842185616493;1978.3587157726288
638336536175348808;2021;6;0;0.543303;-0.0932248;0.8343446;5037.3862981796265;1966.1240056157112
638336536176375321;2021;6;0;0.5403357;-0.09484637;0.836087;5026.258930563927;1974.2318391799927
638336536176871690;2021;6;0;0.5367794;-0.09572016;0.8382753;5012.922763824463;1978.6007851362228
638336536177922813;2021;6;0;0.3550873;-0.04588778;0.9337062;4331.5774127841;1729.4388972222805
638336536178411501;2021;6;0;0.2368818;-0.0437081;0.9705548;3888.3067779242992;1718.5405045747757
638336536178872184;2021;6;0;0.2515645;-0.03638138;0.9671565;3943.3668851852417;1681.9068938493729
638336536179346394;2021;6;0;0.2615632;-0.03724934;0.9644673;3980.86204379797;1686.246708035469
638336536180380960;2021;6;0;0.2632301;-0.03540163;0.9640834;3987.112820148468;1677.008155733347
638336536180873554;2021;6;0;0.2652075;-0.0362715;0.9635089;3994.5281222462654;1681.3575066626072
638336536181898710;2021;6;0;0.2544682;-0.03219086;0.9665452;3954.255759716034;1660.9542965888977
638336536182376291;2021;6;0;0.2553335;-0.02916342;0.9664131;3957.500673830509;1645.8171010017395
638336536182942629;2021;6;0;0.2594408;-0.02778347;0.9653592;3972.903035581112;1638.917351141572
638336536183484959;2021;6;0;0.2603764;-0.03344268;0.9649279;3976.4114767313004;1667.213398963213
638336536184579044;2021;6;0;0.284158;-0.05211826;0.9573599;4065.5924677848816;1760.5913020670414
638336536185603962;2021;6;0;0.2915635;-0.06039719;0.9546429;4093.3631658554077;1801.9859455525875
638336536186099284;2021;6;0;0.2920845;-0.06016631;0.9544981;4095.31681984663;1800.8315525949001
638336536186562476;2021;6;0;0.2467449;-0.07681069;0.9660316;3925.293378531933;1884.0534389019012
638336536187650757;2021;6;0;0.000127174;-0.09949577;0.995038;3000.4769025144924;1997.4788427352905
638336536188081989;2021;6;0;-0.014638;-0.1159154;0.9931512;2945.1074993703514;2079.577013850212
638336536188562651;2021;6;0;0.004504584;-0.1076605;0.9941775;3016.8921891599894;2038.3025109767914
638336536189023003;2021;6;0;0.009385601;-0.1028831;0.9946492;3035.196002572775;2014.4155025482178
638336536189482126;2021;6;0;0.05706628;-0.06206299;0.9964395;3213.998551480472;1810.3149496018887
638336536189987555;2021;6;0;0.05216072;-0.05959865;0.9968588;3195.602704770863;1797.993253916502
638336536190563666;2021;6;0;0.05735897;-0.05197635;0.9969997;3215.096133761108;1759.8817460238934
638336536191028102;2021;6;0;0.05898164;-0.04960425;0.9970258;3221.1811440065503;1748.0212412774563
638336536191470891;2021;6;0;0.06690131;-0.03571124;0.9971204;3250.879917293787;1678.5562001168728
638336536191951661;2021;6;0;0.06793454;-0.006422415;0.9976691;3254.7545358538628;1532.1120745502412
638336536192591455;2021;6;0;0.06261681;-0.01176506;0.9979683;3234.8130382597446;1558.8253000751138
638336536193186219;2021;6;0;0.06796141;-0.006054878;0.9976696;3254.8552863299847;1530.27438884601
638336536194271308;2021;6;0;0.07056771;-0.005931869;0.9974895;3264.6289207041264;1529.6593457460403
638336536195392051;2021;6;0;0.1038927;0.02678148;0.9942279;3389.5976208150387;1366.0925962030888
638336536196363914;2021;6;0;0.1100162;0.02450329;0.9936277;3412.5607386231422;1377.4835467338562
638336536197402975;2021;6;0;0.1096471;0.02370109;0.993688;3411.176634952426;1381.4945481717587
638336536198456357;2021;6;0;0.01436844;-0.02200478;0.9996546;3053.8816500920802;1610.0238971412182
638336536198950524;2021;6;0;0.009365276;-0.003260359;0.9999509;3035.119786625728;1516.3017946761101
638336536199957754;2021;6;0;0.01240754;0.0005816221;0.9999229;3046.528276288882;1497.0918893814087
638336536200473437;2021;6;0;0.009081699;0.000620231;0.9999585;3034.056371077895;1496.8988451291807
638336536200939685;2021;6;0;0.05020365;0.00361155;0.9987324;3188.2636919617653;1481.9422501605004
638336536201419514;2021;6;0;0.08881661;-0.001974598;0.9960461;3333.0622985959053;1509.872990194708
638336536202460301;2021;6;0;0.08482032;-0.0006897002;0.9963961;3318.0762100964785;1503.448500938248
638336536202956144;2021;6;0;0.08456524;-0.001858458;0.9964162;3317.119639366865;1509.292290196754
638336536203416123;2021;6;0;0.07533824;-0.005220905;0.9971443;3282.5183887034655;1526.104524731636
638336536203881973;2021;6;0;0.0702199;-0.009703323;0.9974844;3263.324612751603;1548.5166162252426
638336536204336961;2021;6;0;0.0760579;-0.004475221;0.9970934;3285.217138007283;1522.3761051893234
638336536204821898;2021;6;0;0.07512164;-0.005567029;0.9971589;3281.706154346466;1527.8351455926895
638336536205864063;2021;6;0;0.07463157;-0.006935835;0.9971871;3279.868394136429;1534.6791744232178
638336536206339190;2021;6;0;0.08967726;-0.02383833;0.9956855;3336.2897224724293;1619.191650301218
638336536206800180;2021;6;0;0.09307313;-0.01809442;0.9954948;3349.02423620224;1590.4721021652222
638336536207844535;2021;6;0;0.08532291;-0.022266;0.9961045;3319.9609089642763;1611.3300025463104
638336536208321638;2021;6;0;0.08479488;-0.02270542;0.9961397;3317.980796098709;1613.5271042585373
638336536208781620;2021;6;0;0.08532779;-0.02332765;0.9960797;3319.9792094528675;1616.6382525116205
638336536209262458;2021;6;0;0.08593015;-0.02453227;0.9959992;3322.2380485385656;1622.6613484323025
638336536210187802;2021;6;0;0.08645448;-0.02493674;0.9959437;3324.2043033242226;1624.6836967766285
638336536211209083;2021;6;0;0.08176866;-0.02234699;0.9964008;3306.6324815154076;1611.734950914979
638336536211792401;2021;6;0;0.08849759;-0.02103992;0.9958541;3331.8659495562315;1605.1995996385813
638336536212730512;2021;6;0;0;0;0;3000;1500
638336536213228743;2021;6;0;0.5102189;-0.06965046;0.8572196;4913.320943713188;1848.2522815465927
638336536213731526;2021;6;0;0.5053791;-0.05308957;0.8612628;4895.1715528965;1765.4478512704372
638336536214763851;2021;6;0;0.5074731;-0.0642136;0.8592716;4903.0241668224335;1821.0679814219475
638336536215251137;2021;6;0;0.5422814;-0.05175163;0.8386015;5033.555209636688;1758.7581425905228
638336536216293099;2021;6;0;0.5416594;-0.04840486;0.8392032;5031.222805380821;1742.0243062078953
638336536216790559;2021;6;0;0.5340298;-0.05982809;0.8433461;5002.611681818962;1799.1404570639133
638336536217835851;2021;6;0;0.5283778;-0.063197;0.8466541;4981.416642665863;1815.9850090742111
638336536218331920;2021;6;0;0.5229454;-0.04766551;0.8510324;4961.045265197754;1738.3275516331196
638336536218792925;2021;6;0;0.5130651;-0.0484554;0.8569809;4923.9941239356995;1742.27699264884
638336536219371795;2021;6;0;0.3572573;-0.08625296;0.9300149;4339.714899659157;1931.2647879123688
638336536219862952;2021;6;0;0.2124232;-0.1032211;0.9717107;3796.5870201587677;2016.105517745018
638336536220358750;2021;6;0;0.2340958;-0.09796833;0.967265;3877.859238535166;1989.8416623473167
638336536221438921;2021;6;0;0.2861809;-0.07517471;0.955222;4073.1784254312515;1875.8735582232475
638336536222459754;2021;6;0;0;0;0;3000;1500
638336536222956008;2021;6;0;-0.2626955;-0.07768593;0.9617463;2014.8919075727465;1888.4296491742134
638336536223438133;2021;6;0;-0.2388502;-0.06749358;0.968708;2104.311726987362;1837.4679014086723
638336536224482860;2021;6;0;-0.2710404;-0.07889739;0.9593291;1983.5984632372858;1894.4869339466095
638336536224978056;2021;6;0;-0.2590474;-0.06698868;0.9635388;2028.5722911357882;1834.9433839321136
638336536225622572;2021;6;0;-0.09774889;-0.001163378;0.9952104;2633.441660553217;1505.8168900432065
638336536226559911;2021;6;0;-0.08684524;-0.001725107;0.9962204;2674.3303444236517;1508.6255348287523
638336536227124210;2021;6;0;-0.1073674;-0.01066934;0.9941621;2597.3722636699677;1553.3467018976808
638336536228164730;2021;6;0;-0.09786765;-0.0144057;0.9950951;2632.996302098036;1572.0285018905997
638336536228673674;2021;6;0;-0.008272417;0.0353597;0.9993404;2968.978436663747;1323.2015036046505
638336536229628902;2021;6;0;-0.003447689;0.02850616;0.9995877;2987.0711658149958;1357.4692010879517
638336536230707693;2021;6;0;-3.591552E-05;0.03149226;0.9995039;2999.8653167995144;1342.5387032330036
638336536231693176;2021;6;0;-0.01486497;0.01864155;0.9997157;2944.256362505257;1406.7922495305538
638336536232229001;2021;6;0;-0.01956198;0.02530628;0.9994884;2926.64257530123;1373.4685964882374
638336536232685703;2021;6;0;0.02554803;0.03892517;0.9989155;3095.8051113411784;1305.3741455078125
638336536233147512;2021;6;0;0.07902934;0.03001909;0.9964203;3296.3600121438503;1349.904552102089
638336536233754587;2021;6;0;0.08386923;0.02767433;0.9960924;3314.5095985382795;1361.6283480077982
638336536234241585;2021;6;0;0.07965344;0.03298704;0.9962766;3298.7004071474075;1335.0648023188114
638336536235253402;2021;6;0;0.0761103;0.03100485;0.9966173;3285.4136377573013;1344.9757508933544
638336536235768829;2021;6;0;-0.04471858;0.05125834;0.9976837;2832.3053307831287;1243.708297610283
638336536236231584;2021;6;0;-0.1238831;0.03960906;0.991506;2535.4383811354637;1301.9547015428543
638336536236703234;2021;6;0;-0.1264241;0.03821433;0.99124;2525.90961009264;1308.9283518493176
638336536237171047;2021;6;0;-0.1275605;0.03550678;0.991195;2521.6481387615204;1322.4660940468311
638336536238223629;2021;6;0;-0.130166;0.03978223;0.9906938;2511.8775218725204;1301.0888509452343
638336536238713224;2021;6;0;-0.1260731;0.03932327;0.9912413;2527.225848287344;1303.3836483955383
638336536239764221;2021;6;0;-0.1225612;0.05606429;0.9908761;2540.3954945504665;1219.6785546839237
638336536240258824;2021;6;0;-0.38594;0.06698491;0.9200888;1552.7250543236735;1165.0754660367966
638336536241297868;2021;6;0;-0.3863224;0.06655101;0.9199598;1551.2909665703776;1167.2449633479118
638336536241794238;2021;6;0;-0.4022744;0.0566012;0.9137679;1491.4710000157359;1216.993998736143
638336536242822340;2021;6;0;-0.4026029;0.05654089;0.9136269;1490.2390837669375;1217.295542359352
638336536243342766;2021;6;0;-0.2837656;0.02357896;0.9586037;1935.8789473772051;1382.1051977574825
638336536244480882;2021;6;0;-0.2804217;0.03162248;0.959356;1948.4186097979548;1341.8875969946384
638336536245522435;2021;6;0;-0.1148213;0.02937648;0.9929517;2569.420125335455;1353.1175963580608
638336536246572074;2021;6;0;0.02614803;0.03219423;0.9991395;3098.05511450395;1339.0288464725018
638336536247040226;2021;6;0;-0.001564298;0.03255372;0.9994688;2994.1338822827674;1337.2313939034939
638336536248084647;2021;6;0;-0.0003869459;0.02990296;0.9995527;2998.5489528626204;1350.4852037876844
638336536248573308;2021;6;0;0.1547534;0.04664803;0.9868512;3580.3252570331097;1266.759853810072
638336536249607074;2021;6;0;0.1525303;0.0429171;0.9873665;3571.9886161386967;1285.4145057499409
638336536250122765;2021;6;0;0.1583062;0.04273187;0.9864649;3593.648236244917;1286.3406501710415
638336536251208611;2021;6;0;0.1552299;0.0423789;0.9869689;3582.1121111512184;1288.1055064499378
638336536252182730;2021;6;0;0.1511993;0.03960524;0.9877096;3566.9973604381084;1301.973793655634
638336536253270937;2021;6;0;0.001724357;0.04131448;0.9991447;3006.466338818427;1293.4276051819324
638336536253875699;2021;6;0;0.007261196;0.04128684;0.999121;3027.229485567659;1293.565794825554
638336536254893825;2021;6;0;0.007732406;0.04222183;0.9990783;3028.9965217234567;1288.890853524208
638336536255408447;2021;6;0;0.007257339;0.04387082;0.9990109;3027.2150215459988;1280.6458920240402
638336536255868754;2021;6;0;0.007623622;0.04400577;0.9990022;3028.588583227247;1279.9711488187313
638336536256542127;2021;6;0;0.002253515;0.04366189;0.9990438;3008.4506810526364;1281.6905565559864
638336536257089762;2021;6;0;-0.03848022;-0.01861967;0.9990858;2855.699180625379;1593.098348006606
638336536257554856;2021;6;0;-0.04226957;-0.02007666;0.9989045;2841.4891166612506;1600.3833021968603
638336536258172458;2021;6;0;-0.04049119;-0.01960832;0.9989875;2848.1580382212996;1598.0416033416986
638336536258636485;2021;6;0;-0.03868581;-0.02023907;0.9990464;2854.928213171661;1601.1953502893448
638336536259678094;2021;6;0;-0.0367403;-0.01397297;0.9992271;2862.223877571523;1569.8648486286402
638336536260173033;2021;6;0;0.02532695;-0.0371457;0.9989889;3094.976064283401;1685.7285015285015
638336536260622843;2021;6;0;0.01153803;0.01931426;0.999747;3043.2676111813635;1403.428703546524
638336536261118423;2021;6;0;0.005725807;-0.03147046;0.9994882;3021.4717764174566;1657.3522947728634
638336536261715221;2021;6;0;0.01725986;-0.02073583;0.999636;3064.724476542324;1603.6791503429413
638336536262761026;2021;6;0;0.009540101;-0.01984824;0.9997575;3035.77537718229;1599.2412026971579
638336536263255915;2021;6;0;0.006279434;-0.02367507;0.9997;3023.5478777904063;1618.3753460645676
638336536263862287;2021;6;0;-0.003095428;-0.02711293;0.9996276;2988.392145023681;1635.5646457523108
638336536264332484;2021;6;0;0.007787975;-0.02554789;0.9996433;3029.20490631368;1627.7394499629736
638336536264943600;2021;6;0;0.1349339;-0.09415855;0.9863707;3506.002139300108;1970.7927629351616
638336536265982297;2021;6;0;0.1520419;-0.09933154;0.9833699;3570.157114416361;1996.6577142477036
638336536266479444;2021;6;0;0.1548999;-0.08280881;0.9844536;3580.8746069669724;1914.0440374612808
