Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360769883101410;1282;5;0;0.4330064;0.065088;0.8990378;4623.774021863937;1174.5600178837776
638360769883585434;1282;5;0;0.4400049;0.07481184;0.8948737;4650.018319487572;1125.9408071637154
638360769884124130;1282;5;0;0.4309933;0.07014331;0.8996247;4616.224832832813;1149.2834389209747
638360769885145518;1282;5;0;0.4239759;0.08408568;0.9017616;4589.909680187702;1079.5715972781181
638360769886164076;1282;5;0;0.4008682;0.04004506;0.9152602;4503.255777060986;1299.7746989130974
638360769887272022;1282;5;0;0.4428274;0.06726579;0.8940802;4660.602763295174;1163.6710315942764
638360769887747135;1282;5;0;0.4218661;0.0651697;0.904313;4581.997834146023;1174.1515025496483
638360769888791305;1282;5;0;0.4085198;0.04922255;0.9114212;4531.949266791344;1253.8872435688972
638360769889289538;1282;5;0;0.4320678;0.06546918;0.8994617;4620.254293084145;1172.6540848612785
638360769889761559;1282;5;0;0.4347228;0.07013306;0.8978293;4630.210541188717;1149.3346989154816
638360769890295389;1282;5;0;0.4346998;0.07920931;0.8970853;4630.1242634654045;1103.9534360170364
638360769890765028;1282;5;0;0.4262685;0.07259836;0.9016789;4598.506830632687;1137.00819760561
638360769891794633;1282;5;0;0.4175951;0.08117688;0.9049997;4565.9815818071365;1094.1156148910522
638360769892303146;1282;5;0;0.38862;0.07549517;0.9183;4457.324959337711;1122.524157166481
638360769892794528;1282;5;0;0.3929248;0.07309545;0.9166608;4473.467946052551;1134.522758424282
638360769893313406;1282;5;0;0.399254;0.07517892;0.9137529;4497.202478349209;1124.1053938865662
638360769893816343;1282;5;0;0.4177529;0.08456703;0.9046164;4566.573344171047;1077.1648362278938
638360769894836496;1282;5;0;0.4273695;0.09250267;0.8993323;4602.635644376278;1037.486657500267
638360769895335546;1282;5;0;0.35163;0.05763456;0.9343632;4318.6125084757805;1211.8272073566914
638360769896032768;1282;5;0;0.3362184;0.06543624;0.939508;4260.81895083189;1172.8188171982765
638360769897140042;1282;5;0;0.3413184;0.05975246;0.9380466;4279.943995177746;1201.2376971542835
638360769897679824;1282;5;0;0.414494;0.09263153;0.9053254;4554.352529346943;1036.842368543148
638360769898193073;1282;5;0;0.4058643;0.08877526;0.9096115;4521.991118788719;1056.1236888170242
638360769899243690;1282;5;0;0.3636214;0.06623052;0.9291894;4363.580301403999;1168.8473969697952
638360769900288059;1282;5;0;0.3768913;0.06977829;0.9236256;4413.342319428921;1151.1085331439972
638360769901323503;1282;5;0;0.4151848;0.157608;0.8959806;4556.942984461784;711.9599878787994
638360769901839432;1282;5;0;0.4603239;0.2056487;0.8636032;4726.214624941349;471.7564731836319
638360769902505558;1282;5;0;0.4633706;0.2194495;0.8585625;4737.639717757702;402.75247395038605
638360769903569906;1282;5;0;0.5079001;0.2126656;0.834752;4904.625445604324;436.67198717594147
638360769904084966;1282;5;0;0.5241778;0.2121418;0.8247626;4965.666711330414;439.29101526737213
638360769904708029;1282;5;0;0.5157658;0.2254629;0.8265302;4934.121698141098;372.685506939888
638360769905245858;1282;5;0;0.09622292;0.1833606;0.9783251;3360.8359582722187;583.1969678401947
638360769905861621;1282;5;0;-0.07332239;0.1100902;0.9912134;2725.041026249528;949.5489820837975
638360769906405758;1282;5;0;0.01143859;0.08937704;0.9959323;3042.8947107866406;1053.1148090958595
638360769907454125;1282;5;0;0.02931816;0.09642802;0.9949082;3109.943097922951;1017.8598910570145
638360769908495624;1282;5;0;0.02195867;0.08641238;0.9960175;3082.345011178404;1067.9381117224693
638360769909532553;1282;5;0;0.002814464;0.1113738;0.9937746;3010.5542401433922;943.1310147047043
638360769910576338;1282;5;0;-0.05289711;0.05188656;0.997251;2801.6358353197575;1240.5672073364258
638360769911638815;1282;5;0;-0.02520595;0.03563286;0.9990471;2905.4776900447905;1321.8357004225254
638360769912112382;1282;5;0;-0.03300004;0.1290594;0.9910876;2876.2498470023274;854.7029793262482
638360769913180581;1282;5;0;-0.02800376;0.1362533;0.9902782;2894.9859011918306;818.7335133552551
638360769913753406;1282;5;0;-0.02173643;0.1457106;0.9890884;2918.4883874841034;771.4469879865646
638360769914300734;1282;5;0;-0.005125728;0.1387151;0.9903191;2980.778520111926;806.4244836568832
638360769914907017;1282;5;0;-0.006200988;0.1856278;0.9826005;2976.746295578778;571.8609839677811
638360769915438925;1282;5;0;-0.001236971;0.1727799;0.9849597;2995.3613587422296;636.1004859209061
638360769915908485;1282;5;0;-0.0003780611;0.1965434;0.980495;2998.582270927727;517.283022403717
638360769916438508;1282;5;0;-0.005268704;0.1927101;0.9812416;2980.2423594519496;536.4494919776917
638360769916911439;1282;5;0;0.02044453;0.1674257;0.9856727;3076.666984241456;662.871465086937
638360769917921288;1282;5;0;0.006644391;0.1724268;0.9849999;3024.916466209106;637.8659754991531
638360769918961294;1282;5;0;0.005116738;0.166938;0.9859541;3019.1877671750262;665.3099656105042
638360769919478715;1282;5;0;0.009061998;0.1680038;0.9857447;3033.9824915863574;659.9810123443604
638360769920527033;1282;5;0;0.01269075;0.1653856;0.9861474;3047.590312315151;673.0719804763794
638360769921578805;1282;5;0;0.004530869;0.1659906;0.9861169;3016.990758595057;670.0469702482224
638360769922647917;1282;5;0;-0.005118953;0.116612;0.9931644;2980.803926009685;916.939988732338
638360769923340700;1282;5;0;-0.08924168;0.05472562;0.9945054;2665.343686938286;1226.3718955218792
638360769923986087;1282;5;0;-0.08651567;0.05725054;0.9946041;2675.566228106618;1213.7472964823246
638360769924518796;1282;5;0;-0.08298139;0.05865469;0.9948234;2688.8197772204876;1206.7265585064888
638360769925572585;1282;5;0;-0.08173725;0.0564761;0.9950525;2693.48531216383;1217.6194936037064
638360769926573801;1282;5;0;-0.07759981;0.05151294;0.9956529;2709.0007178485394;1242.4352914094925
638360769927615280;1282;5;0;-0.09002692;0.05553773;0.9943897;2662.3990405350924;1222.3113477230072
638360769928651302;1282;5;0;0.1439083;0.1190937;0.9823987;3539.656151086092;904.5314937829971
638360769929694751;1282;5;0;0.6687036;0.005913466;0.7435057;5507.638558745384;1470.4326689243317
638360769930717370;1282;5;0;0.6242983;0.0496593;0.7796061;5341.1185294389725;1251.7034970223904
638360769931230988;1282;5;0;0.5867982;0.04322913;0.8085785;5200.493216514587;1283.854354172945
638360769931715380;1282;5;0;0.5577191;0.05563449;0.828163;5091.446667909622;1221.827544271946
638360769932755874;1282;5;0;0.5350018;0.0586407;0.8428134;5006.256803870201;1206.7965008318424
638360769933253795;1282;5;0;0.4964277;0.05854002;0.8661019;4861.603930592537;1207.2998993098736
638360769934279783;1282;5;0;0.4943267;0.06606352;0.8667623;4853.725165128708;1169.6823835372925
638360769935320845;1282;5;0;0.5143099;0.04938862;0.856181;4928.662061691284;1253.0568949878216
638360769936343437;1282;5;0;0.5079823;0.05976187;0.8592919;4904.933676123619;1201.190646737814
638360769936875289;1282;5;0;0.5171856;0.04740126;0.8545597;4939.446106553078;1262.993697077036
638360769937928578;1282;5;0;0.5365511;0.02450523;0.8435119;5012.066692113876;1377.4738516658545
638360769938419120;1282;5;0;0.5388252;0.04101023;0.8414189;5020.594552159309;1294.9488461017609
638360769938899411;1282;5;0;0.5217156;0.04570834;0.8518941;4956.433430314064;1271.458301693201
638360769939447241;1282;5;0;0.5249428;0.05615459;0.8492831;4968.535557389259;1219.2270494997501
638360769940467294;1282;5;0;0.5418017;0.04251453;0.8394305;5031.756341457367;1287.4273546040058
638360769941487841;1282;5;0;0.5239879;0.03505164;0.8510042;4964.95458483696;1324.7417993843555
638360769942509825;1282;5;0;0.5152772;0.07343875;0.8538713;4932.2895258665085;1132.8062564134598
638360769943528111;1282;5;0;0.5045441;0.06986959;0.8605541;4892.0402973890305;1150.6520360708237
638360769944063611;1282;5;0;0.4757988;0.1203539;0.8712808;4784.245446324348;898.2305005192757
638360769945107060;1282;5;0;0.5032009;0.1040403;0.8578838;4887.00333237648;979.7984883189201
638360769945603685;1282;5;0;0.5246555;0.0858319;0.8469766;4967.458203434944;1070.840485394001
638360769946079182;1282;5;0;0.5004556;0.1055747;0.859301;4876.708567142487;972.1265137195587
638360769946633506;1282;5;0;0.5101794;0.1121858;0.8527199;4913.172751665115;939.0710070729256
638360769947307016;1282;5;0;0.5154797;0.121926;0.8481832;4933.048814535141;890.3699889779091
638360769947792133;1282;5;0;0.4837233;0.1317219;0.8652521;4813.962422311306;841.3905054330826
638360769948307811;1282;5;0;0.4150502;0.1246371;0.9012208;4556.438282132149;876.8145143985748
638360769948816122;1282;5;0;-0.04907094;0.08269452;0.9953661;2815.9839771687984;1086.5273848176003
638360769949307872;1282;5;0;-0.06383581;0.05716957;0.9963216;2760.615723207593;1214.15214240551
638360769949789745;1282;5;0;-0.007419512;0.03399802;0.9993943;2972.17682946939;1330.009900033474
638360769950697345;1282;5;0;-0.01273414;0.02596072;0.9995819;2952.2469739895314;1370.1964039355516
638360769951718777;1282;5;0;0.0360368;0.005236067;0.9993367;3135.1380022242665;1473.8196656107903
638360769952728908;1282;5;0;0.06080589;0.02305857;0.9978833;3228.0220901593566;1384.7071453928947
638360769953755631;1282;5;0;0.1194228;-0.03708313;0.9921508;3447.8355031460524;1685.4156516492367
638360769954352465;1282;5;0;0.04323296;-0.00478176;0.9990536;3162.123595364392;1523.9087990485132
638360769954835246;1282;5;0;0.05115523;-0.03287828;0.9981494;3191.832105629146;1664.3913984298706
638360769955508635;1282;5;0;0.04993209;0.005530916;0.9987373;3187.245332635939;1472.345419228077
638360769956000308;1282;5;0;0.008272119;0.03717332;0.9992747;3031.0204457491636;1314.1334019601345
638360769956579126;1282;5;0;-0.02755658;0.107418;0.993832;2896.6628266498446;962.909996509552
638360769957624404;1282;5;0;-0.02484385;0.1311497;0.9910513;2906.835565343499;844.2515283823013
638360769958155469;1282;5;0;-0.02128553;0.1472797;0.9888659;2920.1792618259788;763.6015266180038
638360769958801635;1282;5;0;0.004506689;0.1330403;0.9911004;3016.900083865039;834.7985297441483
638360769959887302;1282;5;0;-0.020653;0.1595327;0.9869765;2922.5512496195734;702.3365199565887
638360769960399344;1282;5;0;-0.005214497;0.1615438;0.9868518;2980.445636319928;692.2809928655624
638360769961428118;1282;5;0;0.01101566;0.1241919;0.992197;3041.308725485578;879.0404871106148
638360769962469415;1282;5;0;-0.006090179;0.1295707;0.9915515;2977.161828428507;852.1465361118317
638360769963499631;1282;5;0;0.003871679;0.1212055;0.9926199;3014.5187965244986;893.9724937081337
638360769964001079;1282;5;0;-0.4352031;0.1076926;0.8938683;1367.988355457783;961.5370035171509
638360769965029281;1282;5;0;-0.4220546;0.1030261;0.9006972;1417.2952920198443;984.8695024847984
638360769966052308;1282;5;0;-0.4221258;0.07504065;0.9034261;1417.0283004641535;1124.7967332601547
638360769966567283;1282;5;0;-0.406801;0.0865692;0.9094058;1474.4963049888613;1067.154012620449
638360769967050617;1282;5;0;-0.3855641;0.0783221;0.9193508;1554.1346669197085;1108.3895117044449
638360769968075130;1282;5;0;-0.3817729;0.07808517;0.9209518;1568.3516040444376;1109.5741540193558
638360769968590024;1282;5;0;-0.3755425;0.1057447;0.9207528;1591.7156562209132;971.2765142321587
638360769969638595;1282;5;0;-0.3819759;0.1043819;0.9182585;1567.590415477753;978.0905172228813
638360769970688211;1282;5;0;-0.3793571;0.1047491;0.9193019;1577.4108767509463;976.2545078992844
638360769971203325;1282;5;0;-0.3822312;0.09787773;0.9188685;1566.6329786181452;1010.6113329529762
638360769972214428;1282;5;0;-0.3816124;0.1018684;0.918692;1568.953536450863;990.6580075621605
638360769973210655;1282;5;0;-0.3808969;0.09590773;0.91963;1571.6366395354273;1020.4613357782364
638360769974230533;1282;5;0;-0.3760101;0.101915;0.9209939;1589.9621620774271;990.4249906539917
638360769974733671;1282;5;0;-0.04670938;-0.01362965;0.9988155;2824.839821085334;1568.1482488289475
638360769975230776;1282;5;0;-0.02509035;-0.2699149;0.9625572;2905.911188106984;2849.574476480484
638360769976276981;1282;5;0;0.2429364;0.05674673;0.968381;3911.0115095973015;1216.266356408596
638360769976777922;1282;5;0;0.499136;0.07655881;0.863135;4871.760003268719;1117.2059327363968
638360769977824446;1282;5;0;0.5076963;0.09497567;0.8562851;4903.86101603508;1025.1216366887093
638360769978868450;1282;5;0;0.4831631;0.07910953;0.8719491;4811.861582100391;1104.4523641467094
638360769979902235;1282;5;0;0.5494716;0.0237898;0.8351736;5060.518562793732;1381.0509964823723
638360769980924154;1282;5;0;0.5552644;0.01788104;0.8314817;5082.241550087929;1410.5948023498058
638360769981966857;1282;5;0;0.5135996;0.02320632;0.857716;4925.998404622078;1383.9684017002583
638360769982998247;1282;5;0;0.512446;0.0288026;0.8582363;4921.672448515892;1355.9870012104511
638360769983502740;1282;5;0;0.5083534;0.02769994;0.8607029;4906.3252955675125;1361.5003004670143
638360769984488451;1282;5;0;0.5192039;0.03021684;0.854116;4947.014629840851;1348.9158041775227
638360769984985564;1282;5;0;0.5195905;0.03005325;0.8538867;4948.4643638134;1349.7337475419044
638360769986034199;1282;5;0;0.5199594;0.02912126;0.8536944;4949.847713112831;1354.3937038630247
638360769986505131;1282;5;0;0.5154713;0.02840255;0.8564359;4933.017298579216;1357.9872492700815
638360769987005794;1282;5;0;0.4903629;-0.01327305;0.8714173;4838.860921561718;1566.3652503862977
638360769987532111;1282;5;0;0.4508772;-0.07264184;0.8896251;4690.789461135864;1863.2092103362083
638360769988556865;1282;5;0;0.4604592;-0.07272526;0.8846967;4726.7220094799995;1863.6262938380241
638360769989593294;1282;5;0;0.4817587;-0.05836507;0.8743581;4806.595176458359;1791.825346648693
638360769990617015;1282;5;0;0.4696157;-0.05336314;0.8812568;4761.058866977692;1766.8157033622265
638360769991638243;1282;5;0;0.4624166;-0.05790113;0.8847703;4734.06220972538;1789.5056456327438
638360769992169987;1282;5;0;0.4493235;-0.04774523;0.8920923;4684.963144361973;1738.726157695055
638360769993133544;1282;5;0;0.4461963;-0.05700253;0.893118;4673.236079514027;1785.012647509575
638360769994129839;1282;5;0;0.343909;-0.1322256;0.9296467;4289.658732712269;2161.1280143260956
638360769995193452;1282;5;0;0.344336;-0.1224142;0.9308317;4291.26001149416;2112.071007490158
638360769996238025;1282;5;0;0.3476317;-0.1105625;0.9310898;4303.618848323822;2052.8125166893005
638360769996736670;1282;5;0;0.3556775;-0.104527;0.9287452;4333.790570497513;2022.6349830627441
638360769997215123;1282;5;0;0.3593713;-0.1102875;0.9266548;4347.64239192009;2051.4375120401382
638360769998263720;1282;5;0;0.4405881;-0.2192007;0.8705361;4652.20532566309;2596.0035026073456
638360769998758437;1282;5;0;0.4245791;-0.2172141;0.8789486;4592.171676456928;2586.0704630613327
638360769999827949;1282;5;0;0.3922936;-0.2367259;0.8888569;4471.1010083556175;2683.629482984543
638360770000857861;1282;5;0;0.371399;-0.3461624;0.8615302;4392.746195197105;3000
638360770001381253;1282;5;0;0.3745674;-0.3552988;0.856424;4404.627710580826;3000
638360770002425403;1282;5;0;0.3694971;-0.3534438;0.859389;4385.614089667797;3000
638360770002919400;1282;5;0;0.1660834;-0.05578955;0.9845324;3622.812733054161;1778.9477445185184
638360770003398561;1282;5;0;0.1317343;0.1541765;0.979222;3494.003612548113;729.1174829006195
638360770004468898;1282;5;0;0.08247112;0.1747019;0.9811615;3309.2666901648045;626.4905035495758
638360770004944784;1282;5;0;0.0748691;0.1431504;0.986865;3280.759111046791;784.2479795217514
638360770005422026;1282;5;0;0.06837336;0.1419723;0.9875065;3256.4000990241766;790.1384830474854
638360770006471898;1282;5;0;0.07864052;0.1414222;0.9868209;3294.901952147484;792.8890138864517
638360770006967502;1282;5;0;0.07178159;0.1424711;0.9871927;3269.180964678526;787.6444756984711
638360770008015577;1282;5;0;0.08442412;0.1440148;0.9859677;3316.5904618799686;779.9259722232819
638360770008639520;1282;5;0;0.05259505;0.08363579;0.9951075;3197.2314342856407;1081.8210393190384
638360770009132982;1282;5;0;0.05750087;0.09147049;0.9941462;3215.628258883953;1042.6475629210472
638360770010073166;1282;5;0;0.05918483;0.09011145;0.9941716;3221.9431148841977;1049.4427531957626
638360770011094191;1282;5;0;0.05390812;0.09757888;0.9937667;3202.1554531529546;1012.1055841445923
638360770012137169;1282;5;0;-0.05896626;0.01574282;0.9981358;2778.87652348727;1421.2859012186527
638360770013159354;1282;5;0;-0.06034532;0.01833451;0.9980092;2773.7050568684936;1408.3274509757757
638360770014177621;1282;5;0;-0.05743618;0.01655468;0.998212;2784.61432736367;1417.2266013920307
638360770014694953;1282;5;0;-0.05283133;0.01733321;0.9984531;2801.882514730096;1413.3339524269104
638360770015179256;1282;5;0;-0.0554479;0.01671195;0.9983217;2792.0703794807196;1416.4402484893799
638360770015694488;1282;5;0;-0.06030418;0.02088696;0.9979615;2773.8593257963657;1395.565202459693
638360770016180877;1282;5;0;0.1075239;0.07758769;0.9911704;3403.2146371901035;1112.0615676045418
638360770016689181;1282;5;0;0.31355;0.1220525;0.9416951;4175.812482833862;889.7375091910362
638360770017179694;1282;5;0;0.577896;0.06238952;0.8137223;5167.109996080399;1188.0524046719074
638360770017698371;1282;5;0;0.6119702;0.05058867;0.7892612;5294.888198375702;1247.056644409895
638360770018181454;1282;5;0;0.6014261;0.05224734;0.7972183;5255.347967147827;1238.76329138875
638360770019302061;1282;5;0;0.5977351;0.06396402;0.7991379;5241.506651043892;1180.1799163222313
638360770020344678;1282;5;0;0.5914075;0.05737758;0.8043289;5217.778041958809;1213.1120972335339
638360770020849000;1282;5;0;0.5741738;0.05832379;0.8166534;5153.151780366898;1208.3810530602932
638360770021348478;1282;5;0;0.572888;0.1191901;0.810921;5148.330062627792;904.0495157241821
638360770021856541;1282;5;0;0.5731975;0.107207;0.8123739;5149.490565061569;963.9649987220764
638360770022368567;1282;5;0;0.5778831;0.1083407;0.8088965;5167.0617163181305;958.2964852452278
638360770022881880;1282;5;0;0.5780765;0.1103566;0.8084856;5167.786806821823;948.2170045375824
638360770023930696;1282;5;0;0.5784898;0.1141488;0.807663;5169.336676597595;929.255984723568
638360770024952608;1282;5;0;0.5724072;0.114842;0.8118876;5146.526947617531;925.790011882782
638360770025982908;1282;5;0;0.5781254;0.1040587;0.8092854;5167.970314621925;979.7065109014511
638360770026525825;1282;5;0;0.5661113;0.09463057;0.8188792;5122.917473316193;1026.8471539020538
638360770027051427;1282;5;0;0.5673144;0.08785064;0.8188019;5127.428948879242;1060.7468113303185
638360770028095188;1282;5;0;0.5594998;0.09197586;0.8237113;5098.124250769615;1040.1206985116005
638360770028845569;1282;5;0;0.4501797;0.08019552;0.8893295;4688.173860311508;1099.0224182605743
638360770029464109;1282;5;0;0.4563218;0.08760117;0.8854923;4711.206771433353;1061.9941502809525
638360770030553920;1282;5;0;0.4161653;0.1184157;0.9015455;4560.619845986366;907.9215079545975
638360770031072010;1282;5;0;0.1308746;0.1005509;0.9862866;3490.7797649502754;997.2455129027367
638360770031756799;1282;5;0;0.1248442;0.09164359;0.9879349;3468.1657534092665;1041.7820662260056
638360770032255080;1282;5;0;0.1332638;0.09259119;0.986746;3499.7392371296883;1037.0440557599068
638360770032781884;1282;5;0;0.1343822;0.08717905;0.9870873;3503.933262079954;1064.104750752449
638360770033636488;1282;5;0;0.1002405;0.06671503;0.992724;3375.901870429516;1166.4248406887054
638360770034662049;1282;5;0;-0.03108144;0.09098534;0.9953671;2883.4446002729237;1045.0732856988907
638360770035680767;1282;5;0;-0.04617395;0.08008455;0.9957181;2826.8476920202374;1099.5772629976273
638360770036703499;1282;5;0;-0.3298446;0.125338;0.9356778;1763.0827724933627;873.3099848031998
638360770037260172;1282;5;0;-0.3286191;0.1022271;0.9389139;1767.6784023642542;988.864503800869
638360770038304723;1282;5;0;-0.3291371;0.1037977;0.9385599;1765.7359242439272;981.0115173459053
638360770038816941;1282;5;0;-0.3119377;0.09508586;0.9453325;1830.2336633205416;1024.5707035064697
638360770039783522;1282;5;0;-0.2732127;0.1028332;0.9564413;1975.4523709416392;985.8340173959732
638360770040278809;1282;5;0;-0.27132;0.1006079;0.9572166;1982.5500547885897;996.9604909420013
638360770041328420;1282;5;0;-0.272659;0.1103927;0.9557565;1977.528735995293;948.0365142226219
638360770041820279;1282;5;0;-0.2806022;0.1082167;0.9537041;1947.7417990565302;958.9164853096008
638360770042301206;1282;5;0;-0.2757348;0.1138838;0.9544636;1965.9944549202921;930.5809959769249
638360770043350471;1282;5;0;-0.2517643;0.1258339;0.9595731;2055.8838844299316;870.8305060863495
638360770043844843;1282;5;0;0.04748033;0.1768937;0.983084;3178.0512370169163;615.5315190553665
638360770044871817;1282;5;0;0.04501696;0.173775;0.9837559;3168.8135974109173;631.1249881982803
638360770045913076;1282;5;0;0.01273264;0.1472118;0.989023;3047.7473996579647;763.9409750699997
638360770046947600;1282;5;0;0.04162105;0.06891154;0.9967542;3156.0789439827204;1155.4423123598099
638360770047526281;1282;5;0;0.06505609;0.05708564;0.9962474;3243.9603488892317;1214.5717963576317
638360770048535705;1282;5;0;0.05315132;0.04593052;0.9975296;3199.3174524977803;1270.3474014997482
638360770049030558;1282;5;0;0.08024057;0.07098006;0.9942451;3300.9021375328302;1145.099714398384
638360770050036500;1282;5;0;0.07946137;0.0759571;0.9939398;3297.980150207877;1120.2145144343376
638360770051037443;1282;5;0;0.07265627;0.0719426;0.9947589;3272.46099896729;1140.2870118618011
638360770052078720;1282;5;0;0.06978305;0.06700111;0.9953097;3261.6864256560802;1164.994440972805
638360770053100342;1282;5;0;0.05298234;0.0579382;0.9969133;3198.683780618012;1210.3090025484562
638360770054128715;1282;5;0;0.4296752;0.1066392;0.8966645;4611.281968653202;966.8040052056313
638360770055154567;1282;5;0;0;0;0;3000;1500
638360770055654110;1282;5;0;0;0;0;3000;1500
638360770056222121;1282;5;0;0;0;0;3000;1500
638360770057175038;1282;5;0;0;0;0;3000;1500
638360770057673205;1282;5;0;0;0;0;3000;1500
638360770058196827;1282;5;0;0.4924642;0.09644517;0.8649725;4846.740804612637;1017.7741348743439
638360770058675184;1282;5;0;0.4974097;0.09846643;0.8619095;4865.2863800525665;1007.6678320765495
638360770059220354;1282;5;0;0.4906855;0.09519301;0.8661212;4840.0705978274345;1024.034932255745
638360770060246785;1282;5;0;0.54464;0.1406291;0.8267953;5042.400017380714;796.8545109033585
638360770061287739;1282;5;0;0.5410272;0.1332135;0.8303877;5028.851956129074;833.9324742555618
638360770062309955;1282;5;0;0.5166917;0.1343568;0.8455637;4937.5938177108765;828.216016292572
638360770062920043;1282;5;0;0.3221374;0.1582392;0.9333745;4208.015196025372;708.8039964437485
638360770063410322;1282;5;0;0.329979;0.1809959;0.9264742;4237.4212592840195;595.020517706871
638360770063942892;1282;5;0;0.3302761;0.182991;0.9259763;4238.5353818535805;585.0450098514557
638360770065012848;1282;5;0;0.3281766;0.1848677;0.9263498;4230.662204325199;575.6615251302719
638360770066068822;1282;5;0;0.3311291;0.1901027;0.9242373;4241.734139621258;549.486517906189
638360770066566857;1282;5;0;0.5812593;0.01766069;0.8135267;5179.722413420677;1411.6965476423502
638360770067129204;1282;5;0;0.5836479;-0.01111421;0.8119308;5188.679650425911;1555.571049451828
638360770068231050;1282;5;0;0.5849741;0.00472904;0.8110382;5193.652912974358;1476.3548001646996
638360770068727456;1282;5;0;0.5707721;-0.002151579;0.8211058;5140.395417809486;1510.7578944880515
638360770069411866;1282;5;0;0.5716358;0.003661551;0.8204993;5143.634185194969;1481.6922447644174
638360770070497787;1282;5;0;0.6089332;-0.01798071;0.7930177;5283.499538898468;1589.903548359871
638360770070990763;1282;5;0;0.5049977;-0.1033592;0.8569098;4893.741264939308;2016.796000301838
638360770072039119;1282;5;0;0.5693408;-0.06519363;0.8195127;5135.028094053268;1825.9681537747383
638360770073079935;1282;5;0;0.3855966;-0.02137272;0.9224199;4445.98726183176;1606.8636029958725
638360770074115774;1282;5;0;-0.02348601;0.1352037;0.9905394;2911.9274597615004;823.9814788103104
638360770074607154;1282;5;0;0.0383513;0.1244416;0.9914855;3143.8173791393638;877.7919933199883
638360770075620589;1282;5;0;0.04326557;0.1206728;0.9917491;3162.2458873316646;896.636001765728
638360770076641752;1282;5;0;0.02148407;0.1007566;0.9946792;3080.565260723233;996.2169975042343
638360770077380170;1282;5;0;0.03314436;0.08261864;0.99603;3124.2913445457816;1086.9068056344986
638360770078418696;1282;5;0;0.0323257;0.07757185;0.9964626;3121.221374720335;1112.140767276287
638360770079463148;1282;5;0;-0.4277806;0.1610195;0.8894248;1395.8227559924128;694.9024796485901
638360770080507973;1282;5;0;-0.4506893;0.1513525;0.8797566;1309.91517752409;743.2375252246857
