Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360878091225261;1302;6;0;0.3191451;-0.01627049;0.9475662;4196.794174611568;1581.3524518162012
638360878091706858;1302;6;0;0.3004539;-0.042574;0.9528457;4126.702129840851;1712.8699980676174
638360878092182676;1302;6;0;0.3012651;-0.04221673;0.9526055;4129.744090139866;1711.083646863699
638360878093212152;1302;6;0;0;0;0;3000;1500
638360878094254422;1302;6;0;0.345679;0.2827001;0.8947551;4296.296194195747;86.49954199790955
638360878094751159;1302;6;0;0.2698063;0.1947238;0.9430202;4011.773608624935;526.3810008764267
638360878095773644;1302;6;0;0.2917929;0.151841;0.9443523;4094.2233726382256;740.7950013875961
638360878096819183;1302;6;0;0.5295609;0.1612196;0.8328107;4985.853463411331;693.9020156860352
638360878097675527;1302;6;0;0.522469;0.1595399;0.8375996;4959.2586904764175;702.3005336523056
638360878098744141;1302;6;0;0.5059714;0.179509;0.8436645;4897.392645478249;602.4550050497055
638360878099227038;1302;6;0;0.477668;0.4741827;0.7395837;4791.254952549934;870.9134757518768
638360878099766026;1302;6;0;0.4699598;0.454442;0.7567168;4762.349233031273;772.2099721431732
638360878100780795;1302;6;0;0.4592646;0.4605905;0.7595606;4722.242273390293;802.9525578022003
638360878101946006;1302;6;0;0.452495;0.456968;0.7657862;4696.856282651424;784.8400473594666
638360878102965963;1302;6;0;0.4768168;0.4186748;0.7728888;4788.063012063503;593.3739840984344
638360878103477143;1302;6;0;0.2968108;0.04178962;0.9540215;4113.040521740913;1291.0518944263458
638360878104182958;1302;6;0;0.3012738;0.04023848;0.9526883;4129.77672368288;1298.8075949251652
638360878104801813;1302;6;0;0.315029;0.06935392;0.9465447;4181.358732283115;1153.2303839921951
638360878105848847;1302;6;0;0.3097177;0.07356429;0.9479785;4161.441430449486;1132.178544998169
638360878106890104;1302;6;0;0.3183994;0.08920978;0.9437497;4193.997748196125;1053.9510995149612
638360878107522869;1302;6;0;0.3115824;0.08546422;0.9463679;4168.433949351311;1072.678916156292
638360878108141683;1302;6;0;0.2471631;0.1447124;0.9581069;3926.861632615328;776.437982916832
638360878108662482;1302;6;0;0.2413981;0.1788258;0.9538072;3905.24286031723;605.8710217475891
638360878109142756;1302;6;0;0.2317684;0.1888867;0.9542564;3869.1314980387688;555.5664896965027
638360878109663548;1302;6;0;0.2399808;0.1770907;0.9544885;3899.928007274866;614.5464777946472
638360878110142073;1302;6;0;0.2156055;0.1623525;0.9628894;3808.5206151008606;688.2374882698059
638360878111174147;1302;6;0;0.2319418;0.1530938;0.9606068;3869.781766086817;734.5310002565384
638360878111666182;1302;6;0;0.0563375;0.07341398;0.9957091;3211.2656319513917;1132.9300850629807
638360878112171354;1302;6;0;0.05816194;0.07491551;0.9954923;3218.107276596129;1125.4224330186844
638360878112711028;1302;6;0;0.03795084;0.1135727;0.9928046;3142.3156494274735;932.1364909410477
638360878113736868;1302;6;0;0.05572392;0.09748216;0.993676;3208.964701741934;1012.5892013311386
638360878114785668;1302;6;0;0.02179558;0.1649563;0.9860601;3081.7334256134927;675.2184927463531
638360878115836010;1302;6;0;0.05418788;0.1773536;0.9826543;3203.204546123743;613.231971859932
638360878116328721;1302;6;0;0.04569735;0.2559668;0.9656048;3171.3650627061725;220.1659381389618
638360878116857765;1302;6;0;0.02623078;0.2615686;0.9648284;3098.365426529199;192.15697050094604
638360878117327699;1302;6;0;0.05792234;0.2644273;0.9626647;3217.208778485656;177.8634786605835
638360878117858049;1302;6;0;0.04096848;0.3157406;0.9479607;3153.6318054422736;78.70292663574219
638360878118325947;1302;6;0;-0.008401386;-0.249174;0.9684224;2968.494800850749;2745.869994163513
638360878119327791;1302;6;0;-0.02964844;-0.2041851;0.9784832;2888.8183501549065;2520.9254920482635
638360878120359853;1302;6;0;0.05235706;0.2788354;0.9589107;3196.338971145451;105.82306981086731
638360878120876754;1302;6;0;0.1502597;0.2605341;0.9537001;3563.4738877415657;197.32946157455444
638360878121904815;1302;6;0;0.1505812;0.2840989;0.9468966;3564.6794848144054;79.50553297996521
638360878122945369;1302;6;0;0.1587434;0.1968669;0.9674937;3595.28773650527;515.6655013561249
638360878124000462;1302;6;0;0;0;0;3000;1500
638360878125024637;1302;6;0;0.0439624;0.09932041;0.9940839;3164.8590015247464;1003.3979415893555
638360878126089203;1302;6;0;0.05351849;0.2211348;0.9737737;3200.6943337619305;394.32601630687714
638360878126582782;1302;6;0;0.1068699;0.1645705;0.9805588;3400.7621202617884;677.1475225687027
638360878127544840;1302;6;0;0.09440146;0.2022071;0.9747823;3354.0054615586996;488.9644831418991
638360878128063739;1302;6;0;0;0;0;3000;1500
638360878129112134;1302;6;0;0.1288999;0.1331161;0.9826825;3483.374632894993;834.4195187091827
638360878129605353;1302;6;0;0.07345012;0.1444014;0.9867893;3275.437943637371;777.9929935932159
638360878130609382;1302;6;0;0.07635178;0.1440902;0.9866146;3286.3191626966;779.5489728450775
638360878131634413;1302;6;0;0.08101824;0.134477;0.9875991;3303.8183972239494;827.6149779558182
638360878132675349;1302;6;0;0.07638876;0.1193046;0.9899147;3286.4578552544117;903.4770131111145
638360878133675712;1302;6;0;0.1092273;0.1628097;0.9805929;3409.6023738384247;685.9515011310577
638360878134716272;1302;6;0;0;0;0;3000;1500
638360878135727681;1302;6;0;0.165701;0.1390687;0.9763212;3621.378757059574;804.6565353870392
638360878136755125;1302;6;0;0.1373684;0.1344349;0.9813548;3515.1314847171307;827.8255313634872
638360878137272952;1302;6;0;0.1170949;0.1471823;0.9821538;3439.105862751603;764.0884965658188
638360878137997539;1302;6;0;0.1130602;0.1451069;0.9829351;3423.975745216012;774.4655162096024
638360878139035827;1302;6;0;0.09599629;0.1639786;0.9817819;3359.986089169979;680.1069676876068
638360878139756161;1302;6;0;0.06540328;0.07548255;0.9949999;3245.262309908867;1122.587263584137
638360878140842751;1302;6;0;0.04663476;0.0473059;0.9977913;3174.8803490772843;1263.470496982336
638360878141427260;1302;6;0;0.1072747;0.12278;0.9866191;3402.2801388055086;886.0999867320061
638360878142000355;1302;6;0;0.09442872;0.1129442;0.989104;3354.107692837715;935.2789968252182
638360878143045328;1302;6;0;0.1436005;0.07939932;0.9864455;3538.501851260662;1103.0034124851227
638360878143741826;1302;6;0;0.1085059;0.08104281;0.9907869;3406.8971145898104;1094.7859436273575
638360878144343681;1302;6;0;0.1060602;0.08321069;0.990872;3397.725747898221;1083.9465409517288
638360878144840702;1302;6;0;0.09897517;0.07568327;0.9922076;3371.1568750441074;1121.5836331248283
638360878145318853;1302;6;0;0.1006286;0.07643992;0.9919833;3377.3572482168674;1117.8004145622253
638360878145847772;1302;6;0;0.1977238;0.1301458;0.9715798;3741.4642721414566;849.2709845304489
638360878146311581;1302;6;0;0.2088211;0.0837418;0.9743618;3783.0791361629963;1081.2910050153732
638360878146845196;1302;6;0;0.221135;0.0567347;0.9735916;3829.256270080805;1216.3265012204647
638360878147321340;1302;6;0;0.214725;0.0550053;0.9751244;3805.2187599241734;1224.9734960496426
638360878147848247;1302;6;0;0.4362021;-0.09895587;0.8943912;4635.7579082250595;1994.779348373413
638360878149133141;1302;6;0;0.4075461;-0.1169934;0.9056593;4528.297886252403;2084.9669873714447
638360878150067989;1302;6;0;0.3749837;-0.08515604;0.9231119;4406.188867986202;1925.7801920175552
638360878151091009;1302;6;0;0.3715556;-0.05832801;0.9265767;4393.333487212658;1791.6400507092476
638360878151709953;1302;6;0;0.4186966;0.02969131;0.9076408;4570.11229544878;1351.5434470027685
638360878152735096;1302;6;0;0.3909708;0.0143926;0.9202905;4466.140486299992;1428.036998026073
638360878153797774;1302;6;0;0.3829963;0.008762576;0.9237084;4436.236090958118;1456.1871215701103
638360878154854842;1302;6;0;0.3710524;0.00312233;0.9286067;4391.446553170681;1484.3883502762765
638360878155352317;1302;6;0;0.364855;0.02342549;0.9307697;4368.206217885017;1382.8725516796112
638360878156198374;1302;6;0;0.3707273;0.0143398;0.9286311;4390.227377414703;1428.3010000362992
638360878156733235;1302;6;0;0.3946334;0.1621292;0.9044217;4479.875296354294;689.3540322780609
638360878157760251;1302;6;0;0.3870849;0.2133541;0.8970203;4451.568379998207;433.2295209169388
638360878158333289;1302;6;0;0.354869;0.2034516;0.9125106;4330.758780241013;482.74198174476624
638360878159281266;1302;6;0;0.1997934;0.1124088;0.9733688;3749.2252439260483;937.9559904336929
638360878160317440;1302;6;0;0.2170055;0.1341289;0.9669116;3813.7706480920315;829.3555080890656
638360878161339469;1302;6;0;0.2037536;0.09467194;0.9744341;3764.0760205686092;1026.6402885317802
638360878161899469;1302;6;0;0.2124895;0.09748521;0.9722885;3796.8356274068356;1012.5739648938179
638360878162382875;1302;6;0;0.2232659;0.09629887;0.9699891;3837.2471295297146;1018.5056328773499
638360878162898504;1302;6;0;0.2203871;0.1110326;0.9690723;3826.4516294002533;944.8370113968849
638360878163383352;1302;6;0;0;0;0;3000;1500
638360878164405071;1302;6;0;0;0;0;3000;1500
638360878164920779;1302;6;0;0.7441006;-0.1343817;0.6544126;5790.377140045166;2171.9084829092026
638360878165967751;1302;6;0;0.7566651;-0.1267129;0.6414062;5837.4941647052765;2133.56451690197
638360878167007506;1302;6;0;0.77337;-0.1482207;0.616384;5900.1376032829285;2241.1035150289536
638360878168044278;1302;6;0;0.7634373;-0.167333;0.6238295;5862.889766693115;2336.6650342941284
638360878168542564;1302;6;0;0.2040305;-0.05363519;0.9774942;3765.1143707334995;1768.1759558618069
638360878169500912;1302;6;0;0.1686794;-0.06783605;0.9833339;3632.547754794359;1839.1802683472633
638360878170526232;1302;6;0;0.2018857;-0.1036933;0.9739044;3757.071375846863;2018.4664949774742
638360878171364386;1302;6;0;0.2131872;-0.02538795;0.9766815;3799.4520105421543;1626.9397512078285
638360878171942662;1302;6;0;0.0212349;0.09197825;0.9955345;3079.6308740973473;1040.1087403297424
638360878172406742;1302;6;0;0.06092087;0.07507701;0.9953152;3228.453269228339;1124.6149390935898
638360878173456219;1302;6;0;0.06268531;0.0696938;0.995597;3235.069915652275;1151.5310183167458
638360878173964908;1302;6;0;0.0760529;0.06631002;0.9948965;3285.198362544179;1168.4499084949493
638360878175018052;1302;6;0;0.03324465;0.08383244;0.9959251;3124.6674405410886;1080.8377861976624
638360878176038175;1302;6;0;0.05129622;0.07846091;0.9955966;3192.360822111368;1107.6954528689384
638360878177102678;1302;6;0;0.08339578;0.06856832;0.9941546;3312.7341717481613;1157.1584045886993
638360878177592042;1302;6;0;0.08567294;0.07593044;0.9934257;3321.2735150009394;1120.3478053212166
638360878178136689;1302;6;0;0.08565302;0.06534173;0.99418;3321.198832243681;1173.2913330197334
638360878178610723;1302;6;0;0.238315;0.09725048;0.9663066;3893.6812542378902;1013.7476176023483
638360878179136826;1302;6;0;0.2674696;0.0991317;0.9584535;4003.011055290699;1004.3414831161499
638360878179605784;1302;6;0;0.2612446;0.1010304;0.9599709;3979.667231440544;994.8479905724525
638360878180397970;1302;6;0;0.2640971;0.1002998;0.9592668;3990.3641045093536;998.5010102391243
638360878181441008;1302;6;0;0.2523807;0.1081461;0.9615656;3946.427620947361;959.2694938182831
638360878182484646;1302;6;0;0.2570155;0.1218058;0.9587004;3963.808111846447;890.97099006176
638360878182977980;1302;6;0;0.257113;0.1015236;0.9610338;3964.173786342144;992.3819974064827
638360878183482470;1302;6;0;0.2573442;0.11326;0.9596594;3965.040698647499;933.6999952793121
638360878183999554;1302;6;0;0.2849;0.1235499;0.9505618;4068.3750361204147;882.2504952549934
