Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360821584680869;1292;4;1;0.2089172;-0.2513858;0.9450707;3783.439502120018;2756.929039955139
638360821585763657;1292;4;1;0.2400788;-0.2383028;0.9410495;3900.295525789261;2691.5139853954315
638360821586237959;1292;4;1;0.2541697;-0.2475342;0.9349463;3953.136384487152;2737.6710027456284
638360821587263525;1292;4;1;0.267134;-0.2441385;0.9322209;4001.7525404691696;2720.6924706697464
638360821587759441;1292;4;1;0.1777811;-0.2364325;0.9552453;3666.6791439056396;2682.1624636650085
638360821588240047;1292;4;1;0.1810967;-0.2358752;0.9547602;3679.112635552883;2679.376021027565
638360821589265705;1292;4;1;0.1814708;-0.2249972;0.9573111;3680.5154867470264;2624.9859631061554
638360821590305836;1292;4;1;0.2492248;-0.2388232;0.9385363;3934.5929883420467;2694.116026163101
638360821591346967;1292;4;1;0.1901981;-0.193307;0.9625263;3713.2428511977196;2466.534987092018
638360821592389079;1292;4;1;0.2115256;-0.0854135;0.9736332;3793.221015483141;1927.0675033330917
638360821593429828;1292;4;1;0.2169634;-0.07890754;0.9729853;3813.6127330362797;1894.5377096533775
638360821594452602;1292;4;1;0;0;0;3000;1500
638360821595026874;1292;4;1;0.1120616;-0.1057687;0.9880563;3420.2309902757406;2028.8435146212578
638360821595634038;1292;4;1;0.1488609;-0.1069525;0.9830573;3558.2283809781075;2034.762516617775
638360821596212414;1292;4;1;0.1399331;-0.1113587;0.983879;3524.7491039335728;2056.793510913849
638360821597254585;1292;4;1;0.172231;-0.1059823;0.9793387;3645.8662636578083;2029.9115180969238
638360821597757885;1292;4;1;0.1377298;-0.1115995;0.9841627;3516.4867267012596;2057.997487485409
638360821598238148;1292;4;1;0.1186536;-0.1121811;0.9865783;3444.9510108679533;2060.905486345291
638360821599056949;1292;4;1;0.09627291;-0.1289465;0.9869673;3361.0234055668116;2144.732490181923
638360821600103752;1292;4;1;0.08790342;-0.1886535;0.9781017;3329.6378161758184;2443.2674944400787
638360821601127345;1292;4;1;0.03770471;-0.1920261;0.9806653;3141.392662189901;2460.1304680109024
638360821601644688;1292;4;1;0.06450669;-0.1911577;0.9794374;3241.9000770896673;2455.788493156433
638360821602692403;1292;4;1;0.06278577;-0.1932107;0.9791464;3235.4466263204813;2466.053530573845
638360821603733918;1292;4;1;0.07626347;-0.1927055;0.9782886;3285.9880216419697;2463.527485728264
638360821604743744;1292;4;1;0.06929557;-0.1913118;0.9790801;3259.858388453722;2456.559032201767
638360821605791399;1292;4;1;0.04858255;-0.1971738;0.979164;3182.1845630183816;2485.8690202236176
638360821606267438;1292;4;1;0.09568198;-0.32649;0.9403452;3358.8074259459972;3000
638360821607279096;1292;4;1;0.1138081;-0.3307717;0.9368232;3426.7803858965635;3000
638360821608294707;1292;4;1;0.1255062;-0.3239615;0.9377085;3470.6482775509357;3000
638360821609306918;1292;4;1;0;0;0;3000;1500
638360821609890950;1292;4;1;0.09530567;-0.2730549;0.9572658;3357.396248728037;2865.274488925934
638360821610376495;1292;4;1;0.1107117;-0.2653694;0.9577693;3415.1688795536757;2826.8469274044037
638360821611378671;1292;4;1;0.1195046;-0.2561128;0.9592314;3448.1422528624535;2780.564069747925
638360821612401892;1292;4;1;0.1462756;-0.2528625;0.9563807;3548.5334806144238;2764.3125653266907
638360821613413543;1292;4;1;0.1428733;-0.253448;0.9567399;3535.7748828828335;2767.240047454834
638360821613914985;1292;4;1;0.1448791;-0.2615219;0.9542623;3543.2966351509094;2807.6095283031464
638360821614372922;1292;4;1;0.1488511;-0.2554241;0.955302;3558.1916123628616;2777.1205604076385
638360821615443968;1292;4;1;0.1444898;-0.2539982;0.9563512;3541.836731135845;2769.99095082283
638360821615938914;1292;4;1;0.110724;-0.2538577;0.9608831;3415.2150079607964;2769.288510084152
638360821616419923;1292;4;1;0.108507;-0.252445;0.9615081;3406.9012496620417;2762.2250616550446
638360821616941346;1292;4;1;0.1109811;-0.2527021;0.9611581;3416.179122403264;2763.510435819626
638360821617720886;1292;4;1;0.1125029;-0.2540887;0.9606155;3421.885885298252;2770.4434990882874
638360821618543861;1292;4;1;0.1089413;-0.2556518;0.9606112;3408.529881387949;2778.2590091228485
638360821619566076;1292;4;1;0.0543484;-0.1735949;0.9833164;3203.8065064698458;2367.9745346307755
638360821620569059;1292;4;1;-0.04201149;-0.1403013;0.9892172;2842.4569191411138;2201.5065103769302
638360821621610517;1292;4;1;-0.04067677;-0.1364885;0.9898063;2847.462116740644;2182.4424862861633
638360821622103146;1292;4;1;-0.003432194;-0.1405687;0.990065;2987.1292724856175;2202.843517065048
638360821622563741;1292;4;1;-0.002455626;-0.1389904;0.9902906;2990.7914028153755;2194.9520111083984
638360821623631919;1292;4;1;0.0005881712;-0.1400014;0.9901511;3002.205641940236;2200.0070065259933
638360821624097165;1292;4;1;0.006234502;-0.1285198;0.9916873;3023.3793823281303;2142.599016427994
638360821624585945;1292;4;1;0.007855562;-0.1314602;0.9912903;3029.4583558570594;2157.3010236024857
638360821625154463;1292;4;1;-0.0006912667;-0.1309698;0.9913861;2997.4077499791747;2154.848963022232
638360821626195580;1292;4;1;-0.03742451;-0.1266855;0.9912367;2859.6580931916833;2133.4275007247925
638360821627234756;1292;4;1;-0.1896369;-0.1950512;0.9622852;2288.861621171236;2475.2559661865234
638360821628273496;1292;4;1;-0.2084559;-0.2053983;0.9562205;2218.2903550565243;2526.991531252861
638360821628749524;1292;4;1;-0.2758988;-0.1838595;0.9434381;1965.379446744919;2419.2974865436554
638360821629775843;1292;4;1;-0.398212;-0.1727857;0.9008731;1506.705053150654;2363.928496837616
638360821630815594;1292;4;1;-0.3902335;-0.1737784;0.9041675;1536.624424159527;2368.8919991254807
638360821631310376;1292;4;1;-0.3855922;-0.1708593;0.9067115;1554.029278457165;2354.296535253525
638360821631773277;1292;4;1;-0.3932964;-0.1652962;0.9044308;1525.1385346055033;2326.480984687805
638360821632860805;1292;4;1;-0.3871225;-0.1709628;0.9060397;1548.2905805110934;2354.813978075981
638360821633882994;1292;4;1;-0.3937116;-0.1670881;0.9039208;1523.5815122723582;2335.440531373024
638360821634903706;1292;4;1;-0.6078041;-0.09324995;0.7885928;720.7345515489579;1966.2497341632843
638360821635924557;1292;4;1;-0.6765877;-0.08214881;0.7317654;462.7961218357088;1910.7440635561943
638360821636519826;1292;4;1;-0.7379642;-0.08239067;0.6697916;232.6342016458513;1911.953367292881
638360821637041430;1292;4;1;-0.7621056;-0.06897274;0.6437685;142.1040594577791;1844.8636829853058
638360821637520578;1292;4;1;-0.7264594;-0.07781287;0.6827897;275.7773101329805;1889.0643641352654
638360821638567418;1292;4;1;-0.761474;-0.2040857;0.6152285;144.47245001792925;2520.4284638166428
638360821639059660;1292;4;1;-0.7437137;-0.1918965;0.6403638;211.07371151447313;2459.482491016388
638360821640045302;1292;4;1;-0.7342567;-0.1979782;0.6493624;246.53743207454698;2489.890992641449
638360821640541436;1292;4;1;-0.7366254;-0.2735167;0.6185236;237.6548498868944;2867.5835728645325
638360821641589645;1292;4;1;-0.7386861;-0.2884064;0.6092327;229.92718219757097;2942.0320093631744
638360821642062913;1292;4;1;-0.7338587;-0.2879817;0.6152381;248.0298578739168;2939.908444881439
638360821642522750;1292;4;1;-0.7290385;-0.2926058;0.6187769;266.1057114601137;2963.0289375782013
638360821643564216;1292;4;1;-0.7306099;-0.2855478;0.6202191;260.2128982543947;2927.7389645576477
638360821644063531;1292;4;1;0;0;0;3000;1500
638360821644538544;1292;4;1;0;0;0;3000;1500
638360821645574052;1292;4;1;0;0;0;3000;1500
638360821646527428;1292;4;1;-0.3781157;-0.3179621;0.8694415;1582.0660740137102;3000
638360821647553248;1292;4;1;-0.3715595;-0.2939476;0.8806467;1606.6518723964693;2969.7380363941193
638360821648598961;1292;4;1;-0.3093054;-0.286434;0.9067997;1840.104751288891;2932.1699738502502
638360821649090202;1292;4;1;-0.2532524;-0.3222728;0.9121422;2050.3035485744476;3000
638360821649550024;1292;4;1;-0.2545365;-0.3179569;0.9132987;2045.488089323044;3000
638360821650235816;1292;4;1;-0.2723896;-0.3193426;0.9076477;1978.5390347242358;3000
638360821650708403;1292;4;1;-0.2772823;-0.3136809;0.9081402;1960.191383957863;3000
638360821651760221;1292;4;1;-0.2778917;-0.3166857;0.9069103;1957.9061418771746;3000
638360821652253449;1292;4;1;-0.2922915;-0.3159612;0.9026263;1903.9069041609766;3000
638360821652761643;1292;4;1;-0.2925947;-0.3133917;0.9034234;1902.76987105608;3000
638360821653689043;1292;4;1;-0.2953427;-0.31452;0.9021363;1892.4648240208628;3000
638360821654740548;1292;4;1;-0.2897415;-0.3155308;0.9035984;1913.4694263339045;3000
638360821655784672;1292;4;1;-0.2886626;-0.3174131;0.9032845;1917.515203356743;3000
638360821656276502;1292;4;1;0;0;0;3000;1500
638360821656729902;1292;4;1;-0.2385947;-0.400001;0.8849134;2105.269890278578;3000
638360821657787485;1292;4;1;-0.2714861;-0.3971;0.8767023;1981.927111744881;3000
638360821658300412;1292;4;1;0;0;0;3000;1500
638360821659348206;1292;4;1;0;0;0;3000;1500
638360821660369020;1292;4;1;0;0;0;3000;1500
638360821661391014;1292;4;1;-0.2151371;-0.3964782;0.8924803;2193.235896527767;3000
638360821662412554;1292;4;1;-0.251947;-0.3943194;0.8837619;2055.1988035440445;3000
638360821663447500;1292;4;1;-0.2567242;-0.3841294;0.8868694;2037.2842177748682;3000
638360821663925389;1292;4;1;0.1404219;-0.4506298;0.8815976;3526.5821143984795;3000
638360821664970917;1292;4;1;0.1637637;-0.4531837;0.8762454;3614.1138821840286;3000
638360821665487933;1292;4;1;0.1770433;-0.4547339;0.8728533;3663.9123894274235;3000
638360821665947918;1292;4;1;0.1496318;-0.475848;0.8667058;3561.119243502617;3000
638360821666573605;1292;4;1;0.1779963;-0.4564504;0.8717629;3667.486097663641;3000
638360821667676945;1292;4;1;0.4605274;-0.3930766;0.7958677;4726.977713406086;3000
638360821668182815;1292;4;1;0.4503868;-0.3913702;0.8024843;4688.9504715800285;3000
638360821668678858;1292;4;1;0.5813043;-0.3082742;0.7530288;5179.8911690711975;3000
638360821669187486;1292;4;1;0;0;0;3000;1500
638360821669677159;1292;4;1;0;0;0;3000;1500
638360821670742806;1292;4;1;0.5950536;-0.2451352;0.7653888;5231.45104944706;2725.676015019417
638360821671776836;1292;4;1;0.642082;-0.214761;0.7359406;5407.807409763336;2573.805019259453
638360821672796994;1292;4;1;0.6269932;-0.2127645;0.7494071;5351.224422454834;2563.8225078582764
638360821673819252;1292;4;1;0.6061643;-0.2085614;0.767507;5273.116037249565;2542.807027697563
638360821674841724;1292;4;1;0.6109867;-0.2067029;0.7641787;5291.200160980225;2533.514514565468
638360821675885707;1292;4;1;0.6956404;-0.1176462;0.7086916;5608.65144431591;2088.231012225151
638360821676376746;1292;4;1;0.6960465;-0.09015938;0.7123136;5610.174268484116;1950.7968947291374
638360821676884092;1292;4;1;0.6735416;-0.09645077;0.7328295;5525.781020522118;1982.2538420557976
638360821677378212;1292;4;1;0.6858661;-0.09627509;0.7213313;5571.997940540314;1981.3754558563232
638360821677883028;1292;4;1;0.6812072;-0.09957524;0.7252872;5554.526925086975;1997.8761821985245
638360821678400791;1292;4;1;0.5888479;-0.132964;0.797232;5208.179533481598;2164.8200005292892
638360821679428512;1292;4;1;0.5872353;-0.1324367;0.7985081;5202.132269740105;2162.183463573456
638360821680470199;1292;4;1;0.5635907;-0.1298275;0.8157882;5113.465145230293;2149.137496948242
638360821681525711;1292;4;1;0.4404229;-0.1428918;0.8863462;4651.5858471393585;2214.4589722156525
638360821682023116;1292;4;1;0.4398625;-0.1431997;0.8865749;4649.48433637619;2215.998485684395
638360821683040724;1292;4;1;0.4863003;-0.1474481;0.8612613;4823.626086115837;2237.2404634952545
638360821684066711;1292;4;1;0.425507;-0.1565699;0.8913078;4595.651283860207;2282.8494906425476
638360821684565478;1292;4;1;0.3203853;-0.1538408;0.9347119;4201.444901525974;2269.2039757966995
638360821685024955;1292;4;1;0.3212273;-0.1518168;0.9347538;4204.602420330048;2259.08400118351
638360821686084015;1292;4;1;0.3198141;-0.1519476;0.9352171;4199.302822351456;2259.738013148308
638360821686667697;1292;4;1;0.1689299;-0.245751;0.9544995;3633.487142622471;2728.7549674510956
638360821687716507;1292;4;1;0.1683522;-0.2471163;0.954249;3631.320755928755;2735.581487417221
638360821688755025;1292;4;1;0.2261835;-0.2500339;0.9414478;3848.188139498234;2750.169426202774
638360821689793926;1292;4;1;0.2274467;-0.2464007;0.9421012;3852.925144135952;2732.0034950971603
638360821690291407;1292;4;1;0.3792298;-0.3048902;0.8736284;4422.111801803112;3000
638360821691247432;1292;4;1;0.4104688;-0.3036234;0.859842;4539.257951080799;3000
638360821692276521;1292;4;1;0.3938829;-0.3063985;0.8665888;4477.060876786709;3000
638360821693298868;1292;4;1;0.4353489;-0.3002203;0.848728;4632.5583681464195;3000
638360821693996413;1292;4;1;0;0;0;3000;1500
638360821695044008;1292;4;1;0.3596474;-0.1383449;0.9227754;4348.677724599838;2191.724494099617
638360821695536584;1292;4;1;0.3802619;-0.1287126;0.9158788;4425.982117652893;2143.562972545624
638360821696016502;1292;4;1;0.2857487;-0.1096687;0.9520086;4071.5575888752937;2048.3435094356537
638360821696565193;1292;4;1;0.2864973;-0.1156422;0.9510764;4074.3648558855057;2078.210987150669
638360821697378539;1292;4;1;0.2518205;-0.1083242;0.9616925;3944.3268924951553;2041.6209995746613
638360821697883885;1292;4;1;0.08072783;-0.1125675;0.9903593;3302.7293644845486;2062.8374963998795
638360821698907649;1292;4;1;-0.0005428344;-0.1046274;0.9945114;2997.96437099576;2023.1370031833649
638360821699949418;1292;4;1;-0.0288081;-0.1122703;0.9932601;2891.969624441117;2061.351515352726
638360821700979425;1292;4;1;-0.3468351;-0.1401964;0.927389;1699.3683502078059;2200.981989502907
638360821702029741;1292;4;1;-0.3332064;-0.1440346;0.9317873;1750.4760548472407;2220.1729714870453
638360821703052275;1292;4;1;-0.3903776;-0.1212644;0.9126338;1536.0839590430262;2106.3219904899597
638360821704080790;1292;4;1;-0.4312348;-0.1284783;0.8930452;1382.869474589825;2142.3915177583694
638360821704564759;1292;4;1;-0.4132451;-0.1284813;0.9015104;1450.3308311104777;2142.4064934253693
638360821705070194;1292;4;1;-0.4149768;-0.129909;0.9005099;1443.8369795680048;2149.544969201088
638360821706096165;1292;4;1;-0.4070573;-0.1278551;0.9044099;1473.5351800918581;2139.275535941124
638360821706589759;1292;4;1;-0.3635722;-0.1336388;0.9219306;1636.6042122244837;2168.193995952606
638360821707069528;1292;4;1;-0.3584365;-0.13141;0.924259;1655.8631435036662;2157.0500135421753
638360821708118256;1292;4;1;-0.3881319;-0.2476404;0.8877093;1544.5054247975352;2738.202005624771
638360821708591406;1292;4;1;-0.3676464;-0.2633606;0.8918954;1621.3260143995287;2816.8029487133026
638360821709051806;1292;4;1;-0.3410986;-0.2515056;0.9057575;1720.880225300789;2757.528066635132
638360821710099717;1292;4;1;-0.3351875;-0.2572038;0.906364;1743.046894669533;2786.0189378261566
638360821710634337;1292;4;1;-0.24971;-0.2957185;0.9220605;2063.58752399683;2978.5924553871155
638360821711701466;1292;4;1;-0.2597083;-0.3007885;0.917648;2026.0939300060274;3000
638360821712713270;1292;4;1;-0.2613367;-0.301064;0.9170952;2019.9873223900797;3000
638360821713214344;1292;4;1;-0.2811954;-0.3041477;0.9101776;1945.5172419548037;3000
638360821714264947;1292;4;1;-0.2861032;-0.3007576;0.9097746;1927.1130412817004;3000
638360821715305906;1292;4;1;-0.2976741;-0.300477;0.9061478;1883.7221637368204;3000
638360821715777833;1292;4;1;-0.1511921;-0.1381026;0.9788098;2433.029629290104;2190.513029694557
638360821716260072;1292;4;1;-0.1637567;-0.1360307;0.9770769;2385.9123811125755;2180.1535189151764
638360821716825564;1292;4;1;-0.1930351;-0.1320534;0.972265;2276.118390262127;2160.267025232315
638360821717868419;1292;4;1;-0.1858043;-0.1316898;0.973722;2303.233902901411;2158.4490090608597
638360821718889307;1292;4;1;-0.1597771;-0.1278189;0.978843;2400.835856795311;2139.0944868326187
638360821719913591;1292;4;1;-0.1600804;-0.129453;0.9785787;2399.6984884142876;2147.2650170326233
638360821720928005;1292;4;1;-0.1808051;-0.1485399;0.9722373;2321.980867534876;2242.6995038986206
638360821721415921;1292;4;1;0.04492196;-0.2204536;0.9743625;3168.4573525562882;2602.268025279045
638360821722466932;1292;4;1;0.0472029;-0.2061567;0.9773797;3177.010875195265;2530.7835042476654
638360821722985455;1292;4;1;0.2276321;-0.1739015;0.9580929;3853.620395064354;2369.5074915885925
638360821723447403;1292;4;1;0.2092711;-0.1707191;0.9628399;3784.766636788845;2353.59551012516
638360821724489043;1292;4;1;0.1859455;-0.1795727;0.9660113;3697.2956098616123;2397.863507270813
638360821725005497;1292;4;1;0.1790335;-0.1762027;0.9679357;3671.375636011362;2381.013497710228
638360821726055199;1292;4;1;0.1347776;-0.1699061;0.9762003;3505.4160207509995;2349.5304733514786
638360821726918010;1292;4;1;0.1802395;-0.2130421;0.9602744;3675.8981198072433;2565.2104765176773
638360821727947245;1292;4;1;0;0;0;3000;1500
638360821728489070;1292;4;1;0;0;0;3000;1500
638360821729038966;1292;4;1;0.04955224;-0.2764566;0.959748;3185.820898041129;2882.2829723358154
638360821730135027;1292;4;1;0.0588294;-0.2605893;0.9636558;3220.6102525815368;2802.9465079307556
638360821730711556;1292;4;1;0.08210109;-0.2618406;0.9616126;3307.8790940344334;2809.2030584812164
638360821731741375;1292;4;1;0.08139808;-0.264499;0.9609447;3305.2427899092436;2822.4950432777405
638360821732781599;1292;4;1;0.1057405;-0.2547788;0.9612006;3396.5268842875957;2773.8940119743347
638360821733361286;1292;4;1;0.1318859;-0.259082;0.9568085;3494.572129100561;2795.4099476337433
638360821734264197;1292;4;1;0.1720525;-0.1792804;0.9686363;3645.196884870529;2396.4020013809204
638360821734708142;1292;4;1;0.205235;-0.1552858;0.9663151;3769.631266593933;2276.4290273189545
638360821735218173;1292;4;1;0.221936;-0.1430035;0.9645177;3832.2600089013577;2215.017467737198
638360821735721437;1292;4;1;0.2165067;-0.1448026;0.9654828;3811.9001425802708;2224.0130007267
638360821736219826;1292;4;1;0.05859059;-0.1367536;0.9888709;3219.714716076851;2183.768019080162
638360821736721933;1292;4;1;-0.02322803;-0.1493189;0.9885163;2912.894885055721;2246.5945184230804
638360821737221431;1292;4;1;-0.02689979;-0.1496518;0.9883729;2899.1257860325277;2248.2589781284332
638360821737723161;1292;4;1;-0.02684023;-0.1489001;0.988488;2899.349135812372;2244.500532746315
638360821738227298;1292;4;1;-0.02358891;-0.1486338;0.9886109;2911.54158487916;2243.168964982033
638360821739269280;1292;4;1;-0.02859591;-0.1507026;0.9881656;2892.765339463949;2253.512978553772
638360821739740653;1292;4;1;0.02508827;-0.1563569;0.987382;3094.0810097381473;2281.7845046520233
638360821740243502;1292;4;1;0.01891805;-0.1554083;0.9876692;3070.9426891990006;2277.0414650440216
638360821741270161;1292;4;1;0.01254661;-0.151778;0.988335;3047.049787826836;2258.889988064766
638360821741764340;1292;4;1;-0.03124413;-0.1727722;0.9844661;2882.8345094807446;2363.860994577408
638360821742223023;1292;4;1;-0.03313372;-0.171003;0.9847132;2875.748553313315;2355.014994740486
638360821743270649;1292;4;1;0.02087276;-0.1729165;0.9847153;3078.272852115333;2364.582508802414
638360821743764746;1292;4;1;-0.01096812;-0.1963747;0.9804676;2958.869550609961;2481.873497366905
638360821744244814;1292;4;1;0;0;0;3000;1500
638360821745294488;1292;4;1;0;0;0;3000;1500
638360821745808711;1292;4;1;0;0;0;3000;1500
638360821746836125;1292;4;1;0.07211201;-0.2684309;0.960596;3270.4200334846973;2842.1544432640076
638360821747405989;1292;4;1;0.07060635;-0.2562141;0.964038;3264.773815870285;2781.0705602169037
638360821748458220;1292;4;1;0.002992036;-0.2156198;0.9764729;3011.2201352021657;2578.099012374878
638360821748970977;1292;4;1;-0.1273152;0.002505021;0.9918591;2522.5680246949196;1487.4748953152448
638360821749428007;1292;4;1;-0.1239318;0.01190796;0.9922193;2535.255739465356;1440.460198558867
638360821750478416;1292;4;1;-0.1246191;-0.001766929;0.9922031;2532.6783880591393;1508.8346452685073
638360821750971050;1292;4;1;-0.1382524;-0.06390969;0.9883329;2481.5534725785255;1819.5484355092049
638360821751456666;1292;4;1;-0.1500397;-0.06872196;0.9862887;2437.3511150479317;1843.6097875237465
638360821752501794;1292;4;1;-0.1413187;-0.06847778;0.987593;2470.0548984110355;1842.3888981342316
638360821753015175;1292;4;1;-0.1723591;-0.1160712;0.9781717;2353.653397411108;2080.3560093045235
638360821754063683;1292;4;1;-0.1712356;-0.1196118;0.9779425;2357.8664772212505;2098.0589985847473
638360821755105202;1292;4;1;-0.1812059;-0.1182271;0.9763128;2320.47788053751;2091.135509312153
638360821756140198;1292;4;1;-0.2001565;-0.1171208;0.9727385;2249.4131438434124;2085.6040120124817
638360821756635844;1292;4;1;-0.2309141;-0.1385563;0.9630581;2134.072121232748;2192.7815079689026
638360821757183424;1292;4;1;-0.2280903;-0.1468174;0.9625069;2144.661370664835;2234.0870052576065
638360821758228630;1292;4;1;-0.2406317;-0.14712;0.9594019;2097.631126642227;2235.599994659424
638360821759270167;1292;4;1;-0.2751098;-0.1474255;0.9500423;1968.3382585644724;2237.127512693405
638360821760304305;1292;4;1;-0.3280718;-0.1500596;0.9326581;1769.7307392954829;2250.2979785203934
638360821761348332;1292;4;1;-0.3232625;-0.1567273;0.9332405;1787.7655774354937;2283.6364954710007
638360821761864081;1292;4;1;-0.3653204;-0.1519154;0.9184024;1630.0484463572504;2259.5770061016083
638360821762369792;1292;4;1;-0.3698141;-0.1538881;0.9162729;1613.197132945061;2269.440531730652
638360821762864364;1292;4;1;-0.3653864;-0.1450686;0.9194824;1629.8010125756266;2225.3430038690567
638360821763372014;1292;4;1;-0.3785715;-0.1469322;0.913835;1580.35683631897;2234.6609979867935
638360821763886434;1292;4;1;-0.5378934;-0.1749594;0.8246576;982.899695634842;2374.7970312833786
638360821764372206;1292;4;1;-0.5321829;-0.1922852;0.8245046;1004.3142288923265;2461.4259749650955
638360821764885434;1292;4;1;-0.5324968;-0.1829711;0.8264192;1003.1369626522065;2414.8555248975754
638360821765372785;1292;4;1;-0.4844907;-0.1850302;0.8550044;1183.1599026918414;2425.1510351896286
638360821765908639;1292;4;1;-0.4830208;-0.1876803;0.8552583;1188.6719539761546;2438.401520252228
638360821766692000;1292;4;1;-0.4803882;-0.1937597;0.8553855;1198.5442712903025;2468.7984734773636
638360821767209160;1292;4;1;-0.479542;-0.1838849;0.858036;1201.7175480723383;2419.424518942833
638360821767686471;1292;4;1;-0.4942897;-0.1826439;0.8498935;1146.413639187813;2413.219526410103
638360821768615405;1292;4;1;-0.4905145;-0.1839008;0.8518075;1160.570673644543;2419.504016637802
638360821769656023;1292;4;1;-0.4687295;-0.1843594;0.8638891;1242.2643899917605;2421.7970073223114
638360821770696970;1292;4;1;-0.5168225;-0.3205201;0.7938271;1061.9155615568163;3000
638360821771168619;1292;4;1;-0.4989408;-0.3272101;0.8024909;1128.9720162749293;3000
638360821771627834;1292;4;1;-0.5017681;-0.3249732;0.8016366;1118.3695793151858;3000
638360821772676396;1292;4;1;-0.4912701;-0.328874;0.8065331;1157.7371433377268;3000
638360821773702280;1292;4;1;-0.4994984;-0.3337729;0.7994353;1126.8810108304026;3000
638360821774737368;1292;4;1;-0.5002387;-0.3397063;0.7964677;1124.1048127412798;3000
638360821775256025;1292;4;1;-0.3546166;-0.3012399;0.8851563;1670.1877042651179;3000
