Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360711298945433;1162;10;1;0.5495425;0.09625123;0.8299029;5060.784325003624;1018.7438651919365
638360711299987959;1162;10;1;0.5494715;0.09922429;0.8295997;5060.518115758896;1003.87854129076
638360711300486751;1162;10;1;0.5436472;0.09851633;0.8335121;5038.6771112680435;1007.4183493852615
638360711300945516;1162;10;1;0.5390605;0.04436301;0.8410979;5021.476775407791;1278.1849466264248
638360711302037214;1162;10;1;0.5431631;0.04211017;0.8385705;5036.861702799797;1289.449144154787
638360711303078270;1162;10;1;0.5384878;0.03912643;0.8417244;5019.329220056534;1304.3678514659405
638360711304120461;1162;10;1;0.3467231;0.07111722;0.9352676;4300.211660563946;1144.4138884544373
638360711305221085;1162;10;1;0.3242887;0.07767105;0.942764;4216.082610189915;1111.6447448730469
638360711306145036;1162;10;1;0.3221314;0.0574847;0.9449481;4207.992732524872;1212.5764936208725
638360711306680090;1162;10;1;0.3227287;0.05177584;0.9450744;4210.232600569725;1241.1208041012287
638360711307194801;1162;10;1;0.3231694;0.05027805;0.9450046;4211.885288357735;1248.6097551882267
638360711307678985;1162;10;1;0.3694068;0.07045095;0.9265933;4385.275460779667;1147.7452665567398
638360711308726978;1162;10;1;0.5749399;0.1426262;0.8056685;5156.024649739265;786.8690192699432
638360711309218638;1162;10;1;0.6056922;0.1798714;0.7751021;5271.345779299736;600.6430238485336
638360711310244756;1162;10;1;0.6000905;0.1800536;0.7794049;5250.339388847351;599.7319668531418
638360711311267074;1162;10;1;0.5740041;0.1589104;0.8032851;5152.515426278114;705.4480314254761
638360711312377934;1162;10;1;0.5613187;0.226522;0.7959957;5104.945108294487;367.3900067806244
638360711312860475;1162;10;1;0.5494892;0.2210273;0.8057348;5060.5845004320145;394.8635011911392
638360711313889244;1162;10;1;0.5169709;0.2870365;0.8064435;4938.640773296356;64.81745839118958
638360711314402964;1162;10;1;0.5279273;0.3189882;0.7871083;4979.7272980213165;94.94102001190186
638360711315367126;1162;10;1;0.5310727;0.3366292;0.7775877;4991.522535681725;183.14605951309204
638360711315863735;1162;10;1;0.5325944;0.3275286;0.7804281;4997.2289353609085;137.6429796218872
638360711316932109;1162;10;1;0.5307046;0.3187972;0.7853158;4990.142315626144;93.98600459098816
638360711317405224;1162;10;1;0.5356419;0.3065121;0.7868532;5008.657157421112;32.56043791770935
638360711317886980;1162;10;1;0.5405163;0.3195493;0.7782868;5026.936188340187;97.74646162986755
638360711318934566;1162;10;1;0.53037;0.2370562;0.8139484;4988.8874888420105;314.719021320343
638360711319406639;1162;10;1;0.5314987;0.2364754;0.8133808;4993.120014667511;317.623034119606
638360711319888725;1162;10;1;0.5321376;0.2409906;0.811636;4995.515897870064;295.0470298528671
638360711320935657;1162;10;1;0.461855;0.2050554;0.8629266;4731.956228613853;474.7229963541031
638360711321427063;1162;10;1;0.2433932;0.07352407;0.967137;3912.7244912087917;1132.37963616848
638360711322509767;1162;10;1;0.2411046;0.08631941;0.9666527;3904.1422605514526;1068.4029534459114
638360711323554312;1162;10;1;0.2508163;0.0943438;0.9634265;3940.561071038246;1028.2810181379318
638360711324069084;1162;10;1;0.3899683;0.1121559;0.9139726;4462.381146848202;939.2205029726028
638360711324915986;1162;10;1;0.4202791;0.1588695;0.893379;4576.046571135521;705.6524753570557
638360711325950993;1162;10;1;0.4220174;0.1299121;0.8972313;4582.5652331113815;850.4395335912704
638360711326485259;1162;10;1;0.629481;0.1363741;0.7649547;5360.553815960884;818.1294947862625
638360711326998798;1162;10;1;0.6175452;0.1298885;0.7757364;5315.794453024864;850.5574762821198
638360711327493484;1162;10;1;0.6239903;0.1388354;0.7689999;5339.963614940643;805.8229982852936
638360711327999788;1162;10;1;0.627004;0.1383399;0.7666342;5351.265102624893;808.3004653453827
638360711328636197;1162;10;1;0.6281099;0.1375404;0.7658725;5355.412021279335;812.2979998588562
638360711329166929;1162;10;1;0.6288267;0.1398733;0.764861;5358.100041747093;800.6335198879242
638360711329655705;1162;10;1;0.6263127;0.1399921;0.7668993;5348.672524094582;800.0394850969315
638360711330158139;1162;10;1;0.6094996;0.1245646;0.7829393;5285.623401403427;877.1769851446152
638360711331206344;1162;10;1;0.6080756;0.1237792;0.7841702;5280.283570289612;881.1039999127388
638360711331679501;1162;10;1;0.3562934;0.09714019;0.9293109;4336.100287735462;1014.2990350723267
638360711332138645;1162;10;1;0.3578429;0.08230534;0.9301475;4341.910846531391;1088.4732902050018
638360711333188426;1162;10;1;0.3487406;0.10912;0.9308452;4307.777278125286;954.4000178575516
638360711333683354;1162;10;1;0.3241479;0.07454494;0.9430648;4215.554662048817;1127.2753179073334
638360711334161619;1162;10;1;0.1275991;0.03455215;0.9912238;3478.4966446459293;1327.239252626896
638360711335230141;1162;10;1;0.1142554;0.05315084;0.9920286;3428.4577444195747;1234.2457994818687
638360711335724551;1162;10;1;0.06465451;0.04905682;0.9967012;3242.4544002860785;1254.7158971428871
638360711336771446;1162;10;1;-0.1102134;-0.02246663;0.993654;2586.69975399971;1612.3331487178802
638360711337323724;1162;10;1;-0.09072289;-0.02478628;0.9955676;2659.78916734457;1623.9314023405313
638360711338387560;1162;10;1;-0.06484445;-0.02157404;0.9976621;2756.833305582404;1607.8702043741941
638360711338887721;1162;10;1;-0.2037493;-0.04548427;0.977966;2235.9401285648346;1727.4213545024395
638360711339347212;1162;10;1;-0.220254;-0.05443255;0.9739227;2174.0474849939346;1772.1627429127693
638360711340390977;1162;10;1;-0.2085565;-0.05966026;0.9761889;2217.9131135344505;1798.3012981712818
638360711340907431;1162;10;1;-0.3756838;0.1182547;0.9191721;1591.185696423054;908.7265059351921
638360711341976703;1162;10;1;-0.371247;0.1216433;0.9205316;1607.8237742185595;891.7835131287575
638360711342999815;1162;10;1;-0.2882345;0.1431465;0.9467998;1919.1206172108652;784.2675000429153
638360711344034130;1162;10;1;-0.2352424;0.1593785;0.9587803;2117.841012775898;703.1075060367584
638360711345107503;1162;10;1;-0.4044232;0.151528;0.9019319;1483.4129735827448;742.35999584198
638360711346095452;1162;10;1;-0.4102743;0.1596709;0.8978754;1461.471386253834;701.6454786062241
638360711347123084;1162;10;1;-0.671252;0.1338726;0.7290398;482.8049540519716;830.6370079517365
638360711347614347;1162;10;1;-0.6347644;0.1181725;0.763616;619.6336001157762;909.1375172138214
638360711348096267;1162;10;1;-0.6241823;0.1131453;0.7730423;659.316435456276;934.2735037207603
638360711349165406;1162;10;1;-0.604715;0.1153964;0.7880377;732.3187887668611;923.0179861187935
638360711349658420;1162;10;1;-0.5993335;0.1195901;0.791516;752.499282360077;902.0494818687439
638360711350684746;1162;10;1;-0.5965523;0.1256174;0.7926825;762.9288285970689;871.9130009412766
638360711351723458;1162;10;1;-0.577305;0.1311173;0.8059325;835.1061791181565;844.4135040044785
638360711352755754;1162;10;1;-0.3038005;0.06090032;0.9507872;1860.7481494545939;1195.4984031617641
638360711353805425;1162;10;1;-0.2746814;0.06098727;0.9595992;1969.9447900056841;1195.0636431574821
638360711354280916;1162;10;1;-0.2798776;0.08639224;0.9561406;1950.4589885473254;1068.0388063192368
638360711355310126;1162;10;1;-0.2706301;0.08890429;0.9585694;1985.1371571421626;1055.4785430431366
638360711356331570;1162;10;1;-0.2992442;0.08921033;0.9499971;1877.8342679142954;1053.9483428001404
638360711356824864;1162;10;1;-0.1453699;0.08928254;0.9853407;2454.862866550684;1053.5872876644135
638360711357284084;1162;10;1;-0.1473481;0.08681351;0.9852675;2447.4446028470993;1065.9324526786804
638360711358351339;1162;10;1;-0.1757339;0.05966628;0.9826279;2340.9978970885277;1201.6686014831066
638360711358826672;1162;10;1;-0.1707554;0.05550375;0.9837489;2359.667245298624;1222.48125821352
638360711359307547;1162;10;1;-0.1733575;0.05553927;0.9832917;2349.909368902445;1222.3036549985409
638360711359852207;1162;10;1;-0.1531844;0.08898729;0.9841828;2425.558503717184;1055.063545703888
638360711360329540;1162;10;1;-0.1497366;0.1177931;0.9816841;2438.487756997347;911.0345095396042
638360711360876576;1162;10;1;-0.1451733;0.1106926;0.9831947;2455.6001387536526;946.537010371685
638360711361916642;1162;10;1;-0.1442843;0.1173902;0.9825485;2458.933901041746;913.0489975214005
638360711362466818;1162;10;1;-0.1423375;0.1201806;0.9824951;2466.2343710660934;899.0970030426979
638360711363489797;1162;10;1;-0.3155648;0.1682175;0.9338746;1816.6319578886034;658.9125245809555
638360711364030548;1162;10;1;-0.3188818;0.1706059;0.9323133;1804.193213582039;646.9705104827881
638360711365099851;1162;10;1;-0.3183683;0.1692592;0.9327341;1806.118927896023;653.703972697258
638360711366120680;1162;10;1;-0.3179838;0.1695783;0.9328073;1807.5607270002367;652.1085053682327
638360711367158844;1162;10;1;-0.3179273;0.170364;0.9326833;1807.7726215124133;648.1799632310867
638360711367756479;1162;10;1;-0.115414;0.09040521;0.9891949;2567.197496071458;1047.973945736885
638360711368663734;1162;10;1;-0.1161851;0.1007643;0.9881031;2564.305879175663;996.1785152554512
638360711369664681;1162;10;1;-0.1224532;0.09565047;0.9878544;2540.8005081117153;1021.7476412653923
638360711370685854;1162;10;1;-0.1253167;0.09977793;0.9870867;2530.062396079302;1001.110352575779
638360711371687206;1162;10;1;-0.1836721;-0.1292786;0.9744495;2311.2296238541603;2146.3930010795593
638360711372708816;1162;10;1;-0.1088927;0.09534296;0.9894705;2591.6523691266775;1023.2852175831795
638360711373220205;1162;10;1;-0.1147283;0.1008644;0.988263;2569.7688683867455;995.6779852509499
638360711374268706;1162;10;1;-0.117351;0.1020266;0.9878357;2559.933738783002;989.8670166730881
638360711374755426;1162;10;1;-0.08636434;-0.01569578;0.9961399;2676.1337388306856;1578.4789025783539
638360711375286023;1162;10;1;-0.07446383;0.004401907;0.9972141;2720.760639756918;1477.9904657043517
638360711376305275;1162;10;1;-0.07086124;-0.03312881;0.9969358;2734.27033983171;1665.64404591918
638360711376774793;1162;10;1;-0.08007286;-0.03156248;0.9962892;2699.7267846018076;1657.8124053776264
638360711377283375;1162;10;1;-0.07837993;-0.03134203;0.9964306;2706.0752660036087;1656.710147857666
638360711377811604;1162;10;1;-0.04173812;-0.08672651;0.9953575;2843.4820538386703;1933.6325451731682
638360711378854249;1162;10;1;-0.01214123;-0.1152662;0.9932604;2954.470389056951;2076.3309821486473
638360711379871929;1162;10;1;-0.03899999;-0.1288156;0.9909013;2853.7500388920307;2144.078031182289
638360711380896365;1162;10;1;-0.03961441;-0.134813;0.9900788;2851.4459654688835;2174.064978957176
638360711381917997;1162;10;1;-0.1774081;0.1816644;0.9672251;2334.719628095627;591.6779637336731
638360711382954525;1162;10;1;-0.1820346;0.1891485;0.9649281;2317.3702619969845;554.2574971914291
638360711383427980;1162;10;1;-0.4142917;0.206597;0.8863859;1446.406088769436;467.01499819755554
638360711384472896;1162;10;1;-0.4114771;0.1878171;0.8918584;1456.9609165191653;560.9145164489746
638360711384971581;1162;10;1;-0.4177753;0.1893388;0.8886027;1433.3426132798197;553.305983543396
638360711385455757;1162;10;1;-0.41677;0.1973674;0.8873268;1437.1124580502512;513.1630003452301
638360711386502041;1162;10;1;-0.4142759;0.1975591;0.8884513;1446.4653208851817;512.2044831514359
638360711386994383;1162;10;1;-0.4865578;0.2292465;0.8430347;1175.4082068800928;353.7675142288208
638360711387453340;1162;10;1;-0.4792414;0.2262765;0.8480133;1202.844746410847;368.6174899339676
638360711388020323;1162;10;1;-0.4784141;0.2450042;0.8432632;1205.947168171406;274.97896552085876
638360711389103867;1162;10;1;-0.4791015;0.2457809;0.8426468;1203.3693417906763;271.09549939632416
638360711390230132;1162;10;1;-0.4820909;0.2558711;0.837925;1192.1591609716418;220.64456343650818
638360711391137810;1162;10;1;-0.482713;0.2570901;0.8371934;1189.82619792223;214.54954147338867
638360711391661487;1162;10;1;-0.481218;0.2566795;0.8381795;1195.4324617981913;216.60247445106506
638360711392704195;1162;10;1;-0.2278358;-0.0651232;0.9715193;2145.6157341599464;1825.6160020828247
638360711393180140;1162;10;1;-0.2211355;-0.09787671;0.9703192;2170.7418859004974;1989.3835633993149
638360711393640345;1162;10;1;-0.2215721;-0.09292918;0.9707059;2169.1046208143234;1964.6458849310875
638360711394485587;1162;10;1;-0.2155692;-0.09793712;0.9715648;2191.615507006645;1989.6856099367142
638360711395183442;1162;10;1;-0.283005;-0.09132594;0.9547606;1938.7312531471255;1956.6296935081482
638360711395686582;1162;10;1;-0.2835197;-0.08991811;0.9547415;1936.8011802434924;1949.5905339717865
638360711396181948;1162;10;1;-0.2899829;-0.1002098;0.9517709;1912.5641807913782;2001.0490119457245
638360711396680567;1162;10;1;-0.3036218;-0.1185625;0.9453871;1861.4182546734812;2092.8124859929085
638360711397203204;1162;10;1;-0.4195099;-0.1405757;0.8967998;1426.8379211425784;2202.8785347938538
638360711397683703;1162;10;1;-0.4477122;-0.1332901;0.8841875;1321.0792019963267;2166.45048558712
638360711398197976;1162;10;1;-0.4293774;-0.1223596;0.8947979;1389.8347243666651;2111.798018217087
638360711398690123;1162;10;1;-0.4286483;-0.1187137;0.8956382;1392.5689011812212;2093.5684964060783
638360711399749588;1162;10;1;-0.4356642;-0.1227106;0.8917055;1366.259224712849;2113.553002476692
638360711400206901;1162;10;1;-0.4335991;-0.1357648;0.8908197;1374.0033209323885;2178.8239628076553
638360711400687418;1162;10;1;-0.3075472;-0.1300725;0.9426007;1846.6979563236239;2150.3625214099884
638360711401335457;1162;10;1;-0.3081247;-0.1216282;0.943539;1844.532407820225;2108.1410124897957
638360711402393864;1162;10;1;-0.2849323;-0.06967509;0.9560121;1931.5039291977885;1848.3754396438599
638360711403417225;1162;10;1;-0.2891585;-0.0654263;0.9550428;1915.6556501984599;1827.131487429142
638360711404438647;1162;10;1;-0.2836213;-0.06623273;0.9566464;1936.4200830459597;1831.1636671423912
638360711405460173;1162;10;1;-0.3349165;-0.03840239;0.941465;1744.0631166100504;1692.0119486749172
638360711405974319;1162;10;1;-0.4980266;-0.1618043;0.8519325;1132.4002146720889;2309.021517634392
638360711407077287;1162;10;1;-0.5112187;-0.1340739;0.8489285;1082.929775118828;2170.369490981102
638360711407593632;1162;10;1;-0.5422873;-0.1315098;0.8298371;966.422662138939;2157.5489789247513
638360711408140930;1162;10;1;-0.5511627;-0.1236613;0.8251834;933.1398010253907;2118.3065101504326
638360711409184605;1162;10;1;-0.4256871;-0.08769463;0.9006109;1403.6733582615855;1938.4731501340866
638360711410222168;1162;10;1;-0.3227696;0.04656903;0.9453312;1789.6139547228815;1267.1548463404179
638360711411261436;1162;10;1;-0.3310398;0.02944563;0.9431573;1758.6008012294772;1352.7718521654606
638360711411754341;1162;10;1;-0.2146498;0.1446022;0.9659273;2195.0632631778717;776.9890278577805
638360711412667571;1162;10;1;-0.1861191;0.1818592;0.96555;2302.0533956587315;590.7040238380432
638360711413119711;1162;10;1;-0.1885544;0.194766;0.9625556;2292.9209768772125;526.1700004339218
638360711413600178;1162;10;1;-0.1963145;0.1713313;0.9654564;2263.820629566908;643.3434933423996
638360711414669816;1162;10;1;-0.196236;0.1673156;0.9661764;2264.1150020062923;663.4219884872437
638360711415164587;1162;10;1;-0.4633768;0.1695734;0.8697854;1262.337036430836;652.1330177783966
638360711416211836;1162;10;1;-0.4404011;0.1793879;0.879697;1348.495848476887;603.0605137348175
638360711417230269;1162;10;1;-0.4366278;0.1775238;0.8819531;1362.6457303762438;612.3809665441513
638360711417924140;1162;10;1;-0.4291742;0.177903;0.8855282;1390.5966952443125;610.4850172996521
638360711418809848;1162;10;1;-0.2995525;0.0611798;0.9521163;1876.6781240701678;1194.1009908914566
638360711419306348;1162;10;1;-0.3032801;0.04903546;0.951639;1862.6996800303461;1254.822701215744
638360711419799003;1162;10;1;-0.3044849;0.04965074;0.9512222;1858.1816107034686;1251.7463006079197
638360711420312978;1162;10;1;-0.2985911;0.04655083;0.9532452;1880.2833482623103;1267.2458551824093
638360711420803397;1162;10;1;-0.2302776;-0.06632189;0.9708623;2136.45900785923;1831.6094353795052
638360711421851704;1162;10;1;0;0;0;3000;1500
638360711422348190;1162;10;1;-0.2443657;0.1021524;0.9642875;2083.628598600626;989.2380014061928
638360711423377764;1162;10;1;-0.2666261;0.06899963;0.9613271;2000.1521632075312;1155.0018340349197
638360711424427144;1162;10;1;-0.2323679;0.1356648;0.96312;2128.6203637719154;821.6759711503983
638360711425463534;1162;10;1;-0.2304595;0.1381779;0.9632214;2135.77688857913;809.1104924678802
638360711426488511;1162;10;1;-0.2311351;0.1328919;0.9638032;2133.2433745265007;835.5405330657959
638360711427540512;1162;10;1;-0.2345679;0.1386578;0.96216;2120.370391756296;806.7110329866409
638360711428054104;1162;10;1;-0.2291744;0.1295621;0.9647242;2140.595979988575;852.1895259618759
638360711428567685;1162;10;1;-0.2473143;0.1264806;0.9606447;2072.5713595747948;867.5970286130905
638360711429604255;1162;10;1;0.0844049;0.09997599;0.9914033;3316.5183775126934;1000.1200586557388
638360711430096640;1162;10;1;0.09644715;0.09713978;0.9905866;3361.6768028587103;1014.3010839819908
638360711430887041;1162;10;1;0.06434579;0.1238515;0.9902123;3241.2967197597027;880.742497742176
638360711431393029;1162;10;1;0.3795348;0.1045362;0.9192526;4423.255540430546;977.3190096020699
638360711431858008;1162;10;1;0.4141672;0.0803116;0.9066507;4553.126983344555;1098.442018032074
638360711432422501;1162;10;1;0.4134884;0.06719774;0.9080264;4550.581455230713;1164.011299610138
638360711433469530;1162;10;1;0.3680903;0.0861035;0.9257947;4380.338631570339;1069.4825053215027
638360711434488499;1162;10;1;0.3180325;0.08197424;0.9445293;4192.621886730194;1090.1288092136383
638360711435467436;1162;10;1;0.6970758;0.0601486;0.7144701;5614.034190773964;1199.2569975554943
638360711436510258;1162;10;1;0.6980206;0.08624689;0.7108648;5617.577165365219;1068.7655359506607
638360711437567784;1162;10;1;0.6675186;0.08141359;0.7401289;5503.194808959961;1092.932052910328
638360711438104208;1162;10;1;0.5991026;0.113782;0.7925464;5246.634811162949;931.0899823904037
638360711438611495;1162;10;1;0.5292348;0.1618689;0.8328919;4984.630599617958;690.6554996967316
638360711439126503;1162;10;1;0.5329748;0.1728685;0.828284;4998.6554235219955;635.657474398613
638360711439608365;1162;10;1;0.5235276;0.1627917;0.8363119;4963.2285833358765;686.0415041446686
638360711440656384;1162;10;1;0.5245163;0.1741761;0.8333939;4966.936066746712;629.1195154190063
638360711441148369;1162;10;1;0.03661552;-0.05664063;0.997723;3137.3082026839256;1783.2031436264515
638360711442177458;1162;10;1;0.03546296;-0.05730836;0.9977264;3132.9861022531986;1786.5418046712875
638360711443215338;1162;10;1;0.04341392;-0.03456298;0.9984591;3162.8021942451596;1672.8148944675922
638360711444248028;1162;10;1;0.05242413;-0.03431769;0.9980351;3196.5904841199517;1671.5884543955326
638360711445303314;1162;10;1;0.06050566;-0.02455651;0.9978657;3226.896218955517;1622.782550752163
638360711445792265;1162;10;1;0.06093054;-0.02239887;0.9978907;3228.489520959556;1611.9943521916866
638360711446821292;1162;10;1;0.07138228;-0.0227045;0.9971906;3267.6835376769304;1613.5225035250187
638360711447338009;1162;10;1;0.07208733;-0.02884948;0.996981;3270.3274972736835;1644.2474033683538
638360711448262546;1162;10;1;0.06178869;-0.03357345;0.9975244;3231.707585044205;1667.8672432899475
638360711449299901;1162;10;1;0.1723566;0.05997357;0.9832072;3646.3372707366943;1200.132142752409
638360711449775619;1162;10;1;0.1779569;0.06227002;0.9820661;3667.338352650404;1188.6499039828777
638360711450826217;1162;10;1;0.1753945;0.07158573;0.9818921;3657.729394733906;1142.0713514089584
638360711451522210;1162;10;1;0.1799113;0.06748629;0.9813651;3674.667377024889;1162.5685319304466
638360711452589421;1162;10;1;0.1591009;0.1179155;0.9801953;3596.6283939778805;910.4224815964699
638360711453606616;1162;10;1;0.1531578;0.1186607;0.9810516;3574.3417516350746;906.6964834928513
638360711454710133;1162;10;1;0.1397837;0.1274006;0.9819519;3524.188857525587;862.9969656467438
638360711455201729;1162;10;1;-0.2427431;0.1079795;0.9640624;2089.7133573889732;960.1025059819221
638360711455682566;1162;10;1;-0.2538481;0.1251678;0.9591111;2048.069603741169;874.1609901189804
638360711456688963;1162;10;1;-0.2621348;0.1388371;0.9549919;2016.9945359230044;805.8145046234131
638360711457792114;1162;10;1;-0.2590985;0.1321298;0.9567704;2028.3806249499323;839.3509835004807
638360711458404203;1162;10;1;-0.1235272;-0.1187283;0.985213;2536.7730036377907;2093.641512095928
638360711458888882;1162;10;1;-0.1141169;-0.09625366;0.9887934;2572.061626240611;1981.2683165073395
638360711459405497;1162;10;1;-0.1233133;-0.09021632;0.9882585;2537.5751238316298;1951.0815814137459
638360711459891958;1162;10;1;0.4602105;0.1529133;0.8745421;4725.78938305378;735.4334890842438
638360711460790123;1162;10;1;0.5170869;0.155214;0.841742;4939.0759617090225;723.9300161600113
638360711461271838;1162;10;1;0.5140359;0.1537824;0.8438709;4927.634552121162;731.0880124568939
638360711462322252;1162;10;1;0.5116873;0.1495846;0.8460499;4918.827295303345;752.0769685506821
638360711463351334;1162;10;1;0.51304;0.1552773;0.8442031;4923.90002310276;723.613515496254
638360711464394216;1162;10;1;0.6184648;0.1792863;0.7650868;5319.243103265762;603.5684943199158
638360711464909160;1162;10;1;0.6215355;0.2107934;0.7544931;5330.758050084114;446.03297114372253
638360711465897909;1162;10;1;0.6208515;0.2139687;0.7541623;5328.193187713623;430.15652894973755
638360711466920021;1162;10;1;0.6157669;0.2183141;0.75708;5309.1258108615875;408.4295183420181
638360711467433821;1162;10;1;0;0;0;3000;1500
638360711467943520;1162;10;1;0.648844;0.1752138;0.7404739;5433.165013790131;623.9310055971146
638360711468434552;1162;10;1;0.6802795;0.2602119;0.6852077;5551.048099994659;198.9404261112213
638360711468934699;1162;10;1;0.6533279;0.2706597;0.7070403;5449.979558587074;146.70157432556152
638360711469436961;1162;10;1;0.6449915;0.2041785;0.7364082;5418.718189001083;479.1075140237808
638360711469944910;1162;10;1;0.6484853;0.1905668;0.7369879;5431.819885969162;547.166034579277
638360711470458275;1162;10;1;0.650802;0.2341896;0.7222272;5440.507560968399;329.05200123786926
638360711470943392;1162;10;1;0.6506383;0.2325485;0.7229047;5439.893558621407;337.2574746608734
638360711472027145;1162;10;1;0.6549642;0.233984;0.7185217;5456.115782260895;330.0800323486328
638360711473036369;1162;10;1;0.6567316;0.2300765;0.7181701;5462.743520736694;349.61746633052826
638360711474085666;1162;10;1;0.6542702;0.2290808;0.7207306;5453.513145446777;354.59601879119873
638360711475103130;1162;10;1;0.6365767;0.153906;0.7557004;5387.162670493126;730.4699867963791
638360711476126225;1162;10;1;0.5785939;0.02629019;0.815192;5169.72716152668;1368.5490526258945
638360711476622936;1162;10;1;0.6196108;0.1845726;0.7628993;5323.540449142456;577.1369636058807
638360711477123939;1162;10;1;0.5997457;0.1504401;0.7859216;5249.046340584755;747.7995157241821
638360711478169364;1162;10;1;0.6078896;0.1602442;0.7776838;5279.585972428322;698.7790167331696
638360711478666415;1162;10;1;0.6233743;0.2153371;0.7516876;5337.653562426567;423.31451177597046
638360711479728926;1162;10;1;0.6268756;0.2155316;0.7487143;5350.783422589302;422.341987490654
638360711480761431;1162;10;1;0.6272994;0.2124238;0.7492473;5352.372854948044;437.8809928894043
638360711481789510;1162;10;1;0.6273777;0.2160918;0.7481321;5352.666333317757;419.54101622104645
638360711482834069;1162;10;1;0.6259087;0.219618;0.7483357;5347.157523036003;401.91003680229187
638360711483857736;1162;10;1;0.6286818;0.2059813;0.7498873;5357.55667090416;470.0935035943985
638360711484899302;1162;10;1;0.2321424;0.09561913;0.9679705;3870.534013956785;1021.9043642282486
638360711485364965;1162;10;1;0.2435698;0.14705;0.958671;3913.3867733180523;764.7500336170197
638360711485854550;1162;10;1;0.2436918;0.1454773;0.9588799;3913.844257593155;772.613525390625
638360711486905425;1162;10;1;0.1367902;0.1416635;0.9804183;3512.963254004717;791.6824668645859
638360711487413740;1162;10;1;0.07073109;0.1499857;0.9861549;3265.2415819466114;750.0714957714081
638360711487854010;1162;10;1;0.07094948;0.1493289;0.986239;3266.0605497658253;753.3554881811142
638360711488443673;1162;10;1;0.07066016;0.144902;0.9869198;3264.975596219301;775.4899710416794
638360711489463928;1162;10;1;0.07783762;0.1615975;0.9837823;3291.891088709235;692.0124739408493
638360711490029145;1162;10;1;-0.3523152;-0.1403571;0.9252967;1678.8180470466616;2201.785534620285
638360711490582407;1162;10;1;-0.3020003;-0.05620665;0.9516494;1867.4988225102427;1781.033255159855
638360711491057252;1162;10;1;-0.2872016;-0.1005363;0.9525794;1922.993950545788;2002.6815086603165
638360711491606798;1162;10;1;-0.310115;-0.07966913;0.9473549;1837.0687142014506;1898.3456641435623
638360711492194618;1162;10;1;-0.2944379;-0.09893089;0.9505361;1895.8579301834109;1994.6544393897057
638360711492744096;1162;10;1;-0.2649769;-0.1199581;0.956764;2006.3366666436198;2099.7905135154724
638360711493195268;1162;10;1;-0.2074088;-0.1136726;0.9716276;2222.216997295618;2068.36299598217
638360711493758872;1162;10;1;-0.2206603;-0.1161352;0.9684119;2172.5238785147667;2080.6760117411613
638360711494809528;1162;10;1;-0.1412062;-0.090839;0.9858037;2470.476731657982;1954.1949927806854
638360711495526794;1162;10;1;0.01337708;0.06570525;0.9977494;3050.164049025625;1171.4737638831139
638360711496608716;1162;10;1;0.03043946;0.08741227;0.995707;3114.147977437824;1062.9386603832245
638360711497630701;1162;10;1;0.02840961;0.06087646;0.9977409;3106.5360358916223;1195.6177055835724
638360711498660449;1162;10;1;-0.02469706;0.05825853;0.9979959;2907.386025879532;1208.7073512375355
638360711499694720;1162;10;1;-0.01863735;0.04777002;0.9986845;2930.1099381409585;1261.1499018967152
638360711500243008;1162;10;1;0;0;0;3000;1500
638360711500771856;1162;10;1;0;0;0;3000;1500
638360711501243954;1162;10;1;-0.5818618;-0.03036621;0.8127206;818.0182725191117;1651.8310513347387
638360711501774193;1162;10;1;-0.5535407;0.03445351;0.8321092;924.2223501205445;1327.7324438095093
638360711502243741;1162;10;1;-0.5441408;-0.04288626;0.8378971;959.4719409942628;1714.4313044846058
638360711503316148;1162;10;1;-0.5221714;-0.02577418;0.852451;1041.857331991196;1628.8709044456482
638360711503950755;1162;10;1;-0.493751;-0.03052334;0.8690674;1148.433789610863;1652.6166964322329
638360711504455237;1162;10;1;-0.4772985;-0.04785462;0.8774372;1210.1306319236758;1739.2731048166752
638360711504951165;1162;10;1;-0.3820384;-0.06896389;0.9215697;1567.3559457063677;1844.819463789463
638360711505980929;1162;10;1;-0.3600814;-0.0877106;0.9287886;1649.694733321667;1938.5529831051826
638360711506494998;1162;10;1;-0.3568544;-0.08612789;0.9301811;1661.7959663271906;1930.639460682869
638360711507520264;1162;10;1;-0.3584793;-0.07847276;0.9302337;1655.7026579976084;1892.36381649971
638360711508202008;1162;10;1;-0.3575595;-0.07915719;0.9305296;1659.1518670320513;1895.7859426736832
638360711508819951;1162;10;1;-0.44121;0.008013964;0.8973681;1345.4624935984614;1459.930181503296
638360711509940315;1162;10;1;-0.4675196;0.02620834;0.883594;1246.8014582991602;1368.9583037048578
638360711510940767;1162;10;1;-0.1574642;-0.04059769;0.9866899;2409.509226679802;1702.9884420335293
638360711511962007;1162;10;1;-0.03483087;-0.1172038;0.9924969;2869.384244084358;2086.0190093517303
638360711512986863;1162;10;1;-0.0970884;-0.1493969;0.9839992;2635.918512940407;2246.9844818115234
638360711513534751;1162;10;1;-0.121909;-0.1875684;0.974657;2542.84125007689;2437.841981649399
638360711514019795;1162;10;1;-0.1043186;-0.1471464;0.9835982;2608.805263414979;2235.7320189476013
638360711514514716;1162;10;1;-0.0543461;-0.1096858;0.9924795;2796.202126890421;2048.4290048480034
