Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360907362670521;1312;6;0;-0.3407103;-0.1876087;0.9212597;1722.336329519749;2438.0435198545456
638360907363160089;1312;6;0;-0.3084794;-0.1888901;0.9322881;1843.2022556662562;2444.4504976272583
638360907364165828;1312;6;0;-0.3559592;-0.1957013;0.9137801;1665.1529744267466;2478.5065054893494
638360907365228318;1312;6;0;0.02993422;-0.2199724;0.9750468;3112.25332506001;2599.8620092868805
638360907366265544;1312;6;0;0.04658892;-0.2073587;0.977155;3174.7084502130747;2536.793515086174
638360907367121717;1312;6;0;0.1997642;-0.229219;0.9526557;3749.115776270628;2646.095022559166
638360907368167013;1312;6;0;0.4151026;-0.2535617;0.8737255;4556.63475394249;2767.8085267543793
638360907368675479;1312;6;0;0.4837577;-0.232124;0.8438584;4814.091391861439;2660.620003938675
638360907369187243;1312;6;0;0.4746454;-0.2317439;0.8491212;4779.920272529125;2658.7195098400116
638360907369659113;1312;6;0;0.4774088;-0.2418724;0.8447358;4790.282987058163;2709.3620002269745
638360907370208627;1312;6;0;0.4728742;-0.2392798;0.8480184;4773.27822893858;2696.3990330696106
638360907370886179;1312;6;0;0.6044396;-0.282994;0.7446926;5266.648560762405;2914.9700105190277
638360907371367639;1312;6;0;0.6351011;-0.3059081;0.7092721;5381.629049777985;3000
638360907372435420;1312;6;0;0.6377378;-0.3026791;0.7082908;5391.516789793968;3000
638360907372886000;1312;6;0;0.6383212;-0.2968563;0.7102269;5393.704578280449;2984.2815697193146
638360907373340576;1312;6;0;0.6310765;-0.3065406;0.7125838;5366.536930203438;3000
638360907374116516;1312;6;0;0.6268028;-0.3020585;0.7182471;5350.510507822037;3000
638360907374975255;1312;6;0;0.6200895;-0.3030027;0.7236564;5325.335517525673;3000
638360907375959348;1312;6;0;0.5918179;-0.3078246;0.7449803;5219.317182898521;3000
638360907376961170;1312;6;0;0.5927796;-0.3117697;0.7425712;5222.9234129190445;3000
638360907378001649;1312;6;0;0.5903738;-0.2972731;0.7503916;5213.901802897453;2986.365497112274
638360907379017979;1312;6;0;0.5703036;-0.3053817;0.7625587;5138.638570904732;3000
638360907379555888;1312;6;0;0.4421028;-0.2272857;0.8676903;4657.88546204567;2636.428490281105
638360907380599434;1312;6;0;0.4407273;-0.2342072;0.8665486;4652.727350592613;2671.0359901189804
638360907381098325;1312;6;0;0.361274;-0.2438725;0.9000041;4354.77751493454;2719.3624675273895
638360907382103444;1312;6;0;0.4277183;-0.2442198;0.8702953;4603.943668305874;2721.0989743471146
638360907382581517;1312;6;0;0.3431519;-0.248784;0.9057336;4286.819614470005;2743.9200282096863
638360907383103103;1312;6;0;0.3846997;-0.2435662;0.8903267;4442.623883485794;2717.831000685692
638360907383582528;1312;6;0;0.3856847;-0.2429773;0.8900615;4446.317620575428;2714.8865312337875
638360907384078168;1312;6;0;0.3694321;-0.2489264;0.8952963;4385.370343923569;2744.6320056915283
638360907384586157;1312;6;0;0.3901774;-0.2454657;0.8874166;4463.165245950222;2727.3284792900085
638360907385629044;1312;6;0;0.3898083;-0.2449527;0.8877205;4461.7811143398285;2724.7634679079056
638360907386123831;1312;6;0;0.483112;-0.1743982;0.858014;4811.6700276732445;2371.990993618965
638360907387210363;1312;6;0;0.4759498;-0.1820463;0.8604249;4784.811727702618;2410.2314710617065
638360907388222835;1312;6;0;0.4355742;-0.1813621;0.8816931;4633.403263986111;2406.810536980629
638360907388756532;1312;6;0;0.2737453;-0.23701;0.9321426;4026.5448689460754;2685.0500106811523
638360907389809753;1312;6;0;0.2764643;-0.2356831;0.9316764;4036.7411747574806;2678.4154921770096
638360907390315108;1312;6;0;0.2854624;-0.2445276;0.9266701;4070.484034717083;2722.637966275215
638360907391344607;1312;6;0;0.3562076;-0.2419576;0.9025367;4335.778534412384;2709.7880244255066
638360907392367819;1312;6;0;0.3431456;-0.242278;0.9074979;4286.796033382416;2711.389973759651
638360907393396113;1312;6;0;0.2929193;-0.1859084;0.9378893;4098.447404801846;2429.5420348644257
638360907394252043;1312;6;0;0.2366492;-0.1834953;0.9541104;3887.4345012009144;2417.4764901399612
638360907394796023;1312;6;0;0.2035405;-0.1751195;0.9632779;3763.2768899202347;2375.597521662712
638360907395834547;1312;6;0;0.1909291;-0.1772116;0.9654751;3715.9841246902943;2386.057987809181
638360907396351237;1312;6;0;0.2248793;-0.2196996;0.9492952;3843.297354876995;2598.4980314970016
638360907397540890;1312;6;0;0.2877799;-0.2307681;0.9294777;4079.174615442753;2653.840497136116
638360907398033961;1312;6;0;0.2925031;-0.2327347;0.927511;4096.886582672596;2663.673475384712
638360907398498349;1312;6;0;0.2591968;-0.2224592;0.9398558;3971.9879552721977;2612.295985221863
638360907399543331;1312;6;0;0.2656638;-0.2044975;0.9421272;3996.239259839058;2522.4875062704086
638360907400057128;1312;6;0;0.3144802;-0.2077089;0.9262608;4179.30069565773;2538.544476032257
638360907401104356;1312;6;0;0.3106436;-0.216808;0.9254701;4164.913550019264;2584.040030837059
638360907402146537;1312;6;0;0.2865267;-0.2289042;0.9303254;4074.475161731243;2644.52101290226
638360907403181375;1312;6;0;0.06710282;-0.2238876;0.9723022;3251.6355738043785;2619.437962770462
638360907403699043;1312;6;0;-0.05204827;-0.265418;0.9627275;2804.818988777697;2827.0899653434753
638360907404248074;1312;6;0;-0.1028982;-0.2478505;0.9633182;2614.1317393630743;2739.2524629831314
638360907404852168;1312;6;0;-0.08236904;-0.2101452;0.9741942;2691.1161113530397;2550.7260262966156
638360907405907102;1312;6;0;-0.07602552;-0.2067954;0.975426;2714.904287829995;2533.976972103119
638360907406383133;1312;6;0;-0.09457863;-0.2343418;0.9675426;2645.3301329165697;2671.7090010643005
638360907406841406;1312;6;0;-0.1121749;-0.2560786;0.9601253;2579.344131052494;2780.3930044174194
638360907407726607;1312;6;0;-0.06069295;-0.1685338;0.9838254;2772.4014334380627;2342.6690101623535
638360907408245753;1312;6;0;-0.0575311;-0.1328221;0.9894688;2784.258375875652;2164.110481739044
638360907409291125;1312;6;0;-0.03189889;-0.1357788;0.9902255;2880.379163660109;2178.8939982652664
638360907410333807;1312;6;0;-0.03176758;-0.1549866;0.9874057;2880.8715725317597;2274.933025240898
638360907411367702;1312;6;0;0.2748805;-0.2057213;0.9392121;4030.801869928837;2528.6065191030502
638360907411879542;1312;6;0;0.2343694;-0.2123397;0.9486742;3878.8852393627167;2561.6984963417053
638360907412844003;1312;6;0;0.2632752;-0.2064742;0.9423665;3987.282022833824;2532.370999455452
638360907413869707;1312;6;0;0.2927903;-0.2147607;0.9317466;4097.963601350784;2573.8035291433334
638360907414453991;1312;6;0;0.2821834;-0.2158383;0.9347655;4058.187782764435;2579.191491007805
638360907415499366;1312;6;0;0.2924905;-0.221333;0.9303015;4096.839420497417;2606.6649854183197
638360907416519338;1312;6;0;0.190907;-0.2277181;0.9548293;3715.901255607605;2638.5904997587204
638360907417556284;1312;6;0;0.2062336;-0.2298987;0.9511122;3773.3760215342045;2649.493530392647
638360907418599911;1312;6;0;0.228749;-0.2791821;0.9325938;3857.8087761998177;2895.910531282425
638360907419640193;1312;6;0;0.214749;-0.2807031;0.9354618;3805.308725684881;2903.515487909317
638360907420154416;1312;6;0;0.2190545;-0.2842485;0.9333906;3821.454394608736;2921.242505311966
638360907421040298;1312;6;0;0.28334;-0.2753382;0.9186442;4062.525026500225;2876.6910135746
638360907422046315;1312;6;0;0.3516522;-0.265648;0.897648;4318.695768713951;2828.2400369644165
638360907423067189;1312;6;0;0.4265719;-0.2636662;0.8651686;4599.644646048546;2818.3310627937317
638360907424094295;1312;6;0;0.3939002;-0.2675175;0.8793616;4477.125696837902;2837.587535381317
638360907424620854;1312;6;0;0.3755963;-0.2672458;0.887416;4408.486180007458;2836.228996515274
638360907425691109;1312;6;0;0.3845832;-0.2666578;0.8837361;4442.187018692493;2833.288997411728
638360907426203318;1312;6;0;0.3166566;-0.2472794;0.9157408;4187.462210655212;2736.3970279693604
638360907427181802;1312;6;0;0.2748365;-0.2316167;0.9331766;4030.636914074421;2658.083528280258
638360907428163838;1312;6;0;0.2802881;-0.2337153;0.9310294;4051.0803759098053;2668.57647895813
638360907428668713;1312;6;0;0.3639765;-0.2246774;0.9039033;4364.9119064211845;2623.3869940042496
638360907429713517;1312;6;0;0.3489979;-0.2276729;0.9090465;4308.742091059685;2638.3645236492157
638360907430250607;1312;6;0;0.3337191;-0.2318883;0.9137064;4251.446641981602;2659.4414710998535
638360907431280205;1312;6;0;0.2716166;-0.2415299;0.931605;4018.5622796416283;2707.6494842767715
638360907432304208;1312;6;0;0.3335119;-0.2846023;0.898761;4250.6695836782455;2923.0115711688995
638360907433323602;1312;6;0;0.2746083;-0.2882373;0.9173383;4029.7811776399612;2941.1865174770355
638360907434347546;1312;6;0;0.2041091;-0.1788879;0.9624649;3765.4091343283653;2394.4395184516907
638360907434850648;1312;6;0;0.1223751;-0.1812643;0.9757907;3458.906628191471;2406.321480870247
638360907435879654;1312;6;0;0.1213793;-0.1824777;0.9756891;3455.1723785698414;2412.388488650322
638360907436372535;1312;6;0;0.1318419;-0.1824747;0.9743309;3494.4071173667908;2412.373512983322
638360907436852643;1312;6;0;0.1677192;-0.1808024;0.9691135;3628.947000950575;2404.0120244026184
638360907437881403;1312;6;0;0.173254;-0.182164;0.9678839;3649.7024931013584;2410.8199924230576
638360907438395684;1312;6;0;0.1058882;-0.1223741;0.9868193;3397.080760449171;2111.870512366295
638360907439443344;1312;6;0;0.1008586;-0.1078447;0.9890385;3378.219746053219;2039.2235144972801
638360907440014763;1312;6;0;0.1065672;-0.1082162;0.9883991;3399.626987054944;2041.0809814929962
638360907440562008;1312;6;0;0.1047389;-0.1097359;0.9884269;3392.7708696573973;2048.679493367672
638360907441257714;1312;6;0;0.1427667;-0.1100777;0.983616;3535.3751219809055;2050.3885075449944
638360907441872720;1312;6;0;0.1428611;-0.1187252;0.982596;3535.729117691517;2093.6260148882866
638360907442926623;1312;6;0;0.2981968;-0.3034093;0.904998;4118.2379722595215;3000
638360907443426085;1312;6;0;0.1671291;-0.1030162;0.9805384;3626.734122633934;2015.080988407135
638360907444469163;1312;6;0;0.1673628;-0.1331694;0.97686;3627.6104785501957;2165.846988558769
638360907445587124;1312;6;0;0.2675691;-0.1210224;0.9559082;4003.384105861187;2105.1120162010193
638360907446257667;1312;6;0;0.160953;-0.1192577;0.9797305;3603.573750704527;2096.2885171175003
638360907446748103;1312;6;0;0.2253185;-0.1194595;0.9669338;3844.9443988502026;2097.2975119948387
638360907447653898;1312;6;0;0.2173391;-0.1211677;0.9685463;3815.0216192007065;2105.8384850621223
638360907448677593;1312;6;0;0.2002222;-0.1131632;0.9731933;3750.8332282304764;2065.8160150051117
638360907449683459;1312;6;0;0.4249496;-0.09645324;0.9000637;4593.560948967934;1982.2662100195885
638360907450730101;1312;6;0;0.4357248;-0.09873929;0.8946477;4633.9679807424545;1993.6964437365532
638360907451837633;1312;6;0;0.4445592;-0.0994959;0.8902066;4667.096950113773;1997.4795132875443
638360907452349455;1312;6;0;0.4418572;-0.0993142;0.891571;4656.964458525181;1996.5709894895554
638360907453397891;1312;6;0;0.4413344;-0.09847457;0.8919231;4655.003987252712;1992.3728480935097
638360907454427985;1312;6;0;0.3336344;-0.2400936;0.9116157;4251.129023730755;2700.4680186510086
638360907454951519;1312;6;0;0.3185741;-0.2501231;0.9143025;4194.6528777480125;2750.615566968918
638360907455845600;1312;6;0;0.3163821;-0.2559291;0.9134564;4186.432912945747;2779.645562171936
638360907456353572;1312;6;0;0.3161919;-0.2517948;0.9146705;4185.719668865204;2758.973926305771
638360907457401569;1312;6;0;0.3107807;-0.2453607;0.9182667;4165.427640080452;2726.8035113811493
638360907458415023;1312;6;0;0.3120701;-0.2486125;0.9169537;4170.262880623341;2743.0624663829803
638360907459458955;1312;6;0;0.3096938;-0.2487433;0.9177236;4161.351799964905;2743.7164783477783
638360907460493732;1312;6;0;0.3587256;-0.1915819;0.9135713;4345.221027731895;2457.9095244407654
638360907460996392;1312;6;0;0.3298565;-0.1902734;0.924657;4236.96181923151;2451.3670206069946
638360907462056647;1312;6;0;0.3487916;-0.2005173;0.9154984;4307.968497276306;2502.5864839553833
638360907462540322;1312;6;0;0.3709731;-0.1976731;0.9073611;4391.149163246155;2488.365486264229
638360907462998534;1312;6;0;0.3715066;-0.1939141;0.9079539;4393.149755895138;2469.570502638817
638360907464122878;1312;6;0;0.367178;-0.2005574;0.9082715;4376.917473971844;2502.7869790792465
638360907464702221;1312;6;0;0.2778239;-0.2109532;0.9371834;4041.8396070599556;2554.7660291194916
638360907465729218;1312;6;0;0.2914448;-0.2151839;0.9320707;4092.9180309176445;2575.91949403286
638360907466770271;1312;6;0;0.2907002;-0.1988729;0.9359182;4090.1257395744324;2494.364470243454
638360907467804974;1312;6;0;0.2946783;-0.1967303;0.9351267;4105.04362732172;2483.651503920555
638360907468849636;1312;6;0;0.3291698;-0.1990058;0.9230623;4234.386786818504;2495.0289875268936
638360907469894879;1312;6;0;0.2863096;-0.2119205;0.9344071;4073.6609995365143;2559.6024990081787
638360907470406851;1312;6;0;0.702363;-0.2836882;0.6528456;5633.861303329468;2918.4409379959106
638360907470893910;1312;6;0;0.6935769;-0.2925695;0.6582963;5600.913271307945;2962.8474414348602
638360907471934304;1312;6;0;0.6391857;-0.3081382;0.7046222;5396.946474909782;3000
638360907472431383;1312;6;0;0.6569219;-0.2920341;0.6951041;5463.457211852074;2960.1704478263855
638360907473261618;1312;6;0;0.6566802;-0.2997994;0.6920198;5462.550848722458;2998.997062444687
638360907473751741;1312;6;0;0.656751;-0.2989308;0.6923283;5462.816163897514;2994.653970003128
638360907474596752;1312;6;0;0.6481317;-0.3188433;0.6915665;5430.493980646133;3000
638360907475619965;1312;6;0;0.6385887;-0.3208287;0.6994809;5394.707724452019;3000
638360907476661360;1312;6;0;0.635534;-0.3249095;0.7003787;5383.252456784248;3000
638360907477715852;1312;6;0;0.6175156;-0.3137804;0.7212602;5315.683588385582;3000
638360907478234927;1312;6;0;0.615495;-0.3169081;0.7216198;5308.10634791851;3000
638360907478780925;1312;6;0;0.6196432;-0.3143861;0.7191687;5323.662042617798;3000
638360907479818215;1312;6;0;0.6180415;-0.3137426;0.7208261;5317.655682563782;3000
638360907480880847;1312;6;0;0.61411;-0.3109044;0.7254015;5302.912473678589;3000
638360907481497858;1312;6;0;0.617642;-0.3094698;0.7230123;5316.157445311546;3000
638360907482476169;1312;6;0;0.611515;-0.3077607;0.7289258;5293.181195855141;3000
638360907482938210;1312;6;0;0.6089514;-0.3075659;0.7311507;5283.56771171093;3000
638360907484028060;1312;6;0;0.6049781;-0.3092202;0.7337468;5268.667817115784;3000
638360907484500860;1312;6;0;0.6026497;-0.3138283;0.7337066;5259.936332702637;3000
638360907484980020;1312;6;0;0.6011392;-0.3110425;0.7361279;5254.271954298019;3000
638360907486050500;1312;6;0;0.5998373;-0.3097954;0.7377141;5249.389886856079;3000
638360907486524309;1312;6;0;0.6037101;-0.3109245;0.7340709;5263.912931084633;3000
638360907487571552;1312;6;0;0.6079722;-0.3055701;0.7328007;5279.895767569542;3000
638360907488592139;1312;6;0;0.6181264;-0.3043828;0.7247557;5317.973971366882;3000
