Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638345127643635913;1451;4;1;0.5954642;-0.07366545;0.7999974;5232.990860939026;1868.3272376656532
638345127644177569;1451;4;1;0.596503;-0.07179314;0.7993934;5236.8863224983215;1858.9656949043274
638345127644636400;1451;4;1;0.5937935;-0.07967407;0.8006631;5226.725667715073;1898.3703628182411
638345127645698005;1451;4;1;0.5957348;-0.07471581;0.7996985;5234.005406498909;1873.5790401697159
638345127646199520;1451;4;1;0.60052;-0.07222623;0.7963411;5251.950055360794;1861.1311316490173
638345127647248886;1451;4;1;0.6395518;0.1025817;0.7618731;5398.319318890572;987.091489136219
638345127648469217;1451;4;1;0.6327742;0.1808399;0.7529235;5372.903153300285;595.800518989563
638345127649401601;1451;4;1;0.6205252;0.1357978;0.7723389;5326.969429850578;821.0110068321228
638345127650422773;1451;4;1;0.5595754;0.07726756;0.8251697;5098.407670855522;1113.662213087082
638345127651449339;1451;4;1;0.5372717;0.01771329;0.8432231;5014.768794178963;1411.4335514605045
638345127652468789;1451;4;1;0.5290999;0.003378212;0.8485528;4984.124556183815;1483.1089400686324
638345127653492589;1451;4;1;0.5257311;0.002061367;0.8506483;4971.491575241089;1489.6931648254395
638345127654226013;1451;4;1;0;0;0;3000;1500
638345127655246968;1451;4;1;0.6118369;0.008219302;0.7909412;5294.38841342926;1458.9034914970398
638345127656295571;1451;4;1;0.6068039;-0.0117048;0.7947654;5275.514602661133;1558.5239985957742
638345127657333359;1451;4;1;0.5993354;-0.0802985;0.7964604;5247.507646679878;1901.492491364479
638345127657829422;1451;4;1;0.6034554;-0.07900058;0.7934737;5262.957841157913;1895.0028866529465
638345127658577777;1451;4;1;0.6002467;-0.08052777;0.7957507;5250.925227999687;1902.6388376951218
638345127659051866;1451;4;1;0.6019284;-0.07881564;0.7946512;5257.2315484285355;1894.0781950950623
638345127659532310;1451;4;1;0.6036665;-0.08058317;0.7931539;5263.749316334724;1902.9158502817154
638345127660554012;1451;4;1;0.6013811;-0.08242805;0.794699;5255.179211497307;1912.1402651071548
638345127661075689;1451;4;1;0.5939616;-0.08650364;0.7998291;5227.355986833572;1932.5181990861893
638345127661539677;1451;4;1;0.5918002;-0.08715323;0.8013594;5219.250798225403;1935.7661679387093
638345127662558960;1451;4;1;0.5924015;-0.087515;0.8008756;5221.505641937256;1937.5749826431274
638345127663054166;1451;4;1;0.5919081;-0.08924145;0.8010498;5219.655364751816;1946.2072625756264
638345127663536939;1451;4;1;0.5938034;-0.08840387;0.7997389;5226.762771606445;1942.0193657279015
638345127664082233;1451;4;1;0;0;0;3000;1500
638345127665143317;1451;4;1;0;0;0;3000;1500
638345127666204979;1451;4;1;0.5580506;-0.124679;0.8203869;5092.689648270607;2123.3949959278107
638345127666703185;1451;4;1;0.5625653;-0.04839234;0.8253353;5109.619975090027;1741.9617027044296
638345127667745592;1451;4;1;0.560303;-0.05851641;0.8262181;5101.136147975922;1792.5820462405682
638345127668221816;1451;4;1;0.6202992;0.1646184;0.7668962;5326.12207531929;676.9079864025116
638345127668723225;1451;4;1;0.6218292;0.1666707;0.765212;5331.859543919563;666.6465252637863
638345127669247450;1451;4;1;0.6177233;0.159142;0.7701244;5316.462323069572;704.2899876832962
638345127669707417;1451;4;1;0.6130599;0.1612794;0.7733994;5298.974543809891;693.6030238866806
638345127670748299;1451;4;1;0.6182742;0.1609865;0.7692986;5318.5282945632935;695.067510008812
638345127671244702;1451;4;1;0;0;0;3000;1500
638345127671725665;1451;4;1;0;0;0;3000;1500
638345127672749377;1451;4;1;0;0;0;3000;1500
638345127673265393;1451;4;1;0.4659753;-0.02430792;0.8844638;4747.407428920269;1621.5395983308554
638345127673725043;1451;4;1;0.4719658;-0.02311173;0.881314;4769.871711730957;1615.5586540699005
638345127674293559;1451;4;1;0.4618543;-0.02632235;0.8865651;4731.9536581635475;1631.6117495298386
638345127675333469;1451;4;1;0.4809376;-0.01636717;0.8766021;4803.516000509262;1581.8358454853296
638345127675968564;1451;4;1;0.3480119;-0.02077185;0.93726;4305.044665932655;1603.8592495024204
638345127677056842;1451;4;1;0.1391899;-0.04274678;0.9893426;3521.962121129036;1713.7338928878307
638345127678077376;1451;4;1;0.1244586;-0.02922058;0.9917945;3466.719763353467;1646.1028959602118
638345127678570377;1451;4;1;-0.08946711;-0.01572803;0.9958656;2664.498344063759;1578.6401517689228
638345127679614146;1451;4;1;-0.0905489;-0.001702189;0.9958906;2660.441614687443;1508.5109448991716
638345127680134451;1451;4;1;-0.1096267;-0.01163082;0.9939048;2588.899863883853;1558.1541005522013
638345127681157998;1451;4;1;-0.3541369;-0.01841062;0.9350124;1671.9865724444392;1592.053096741438
638345127682181251;1451;4;1;-0.4432651;0.002219826;0.8963878;1337.7558365464213;1488.9008700847626
638345127683201212;1451;4;1;-0.4283966;-0.01721092;0.9034269;1393.5127034783366;1586.0545970499516
638345127684220085;1451;4;1;0;0;0;3000;1500
638345127684738594;1451;4;1;0;0;0;3000;1500
638345127685781923;1451;4;1;-0.6060413;-0.03636958;0.7946013;727.3450791835786;1681.8479038774967
638345127686297705;1451;4;1;-0.6234235;-0.05353379;0.7800496;662.1618121862413;1767.6689438521862
638345127686738170;1451;4;1;-0.6018685;-0.03408363;0.7978676;742.9930865764619;1670.4181544482708
638345127687786330;1451;4;1;-0.6054095;-0.03538288;0.7951273;729.7143638134004;1676.9144088029861
638345127688280319;1451;4;1;-0.4186541;-0.0331029;0.9075422;1430.0470724701884;1665.514498949051
638345127688742026;1451;4;1;-0.3469086;-0.01002529;0.9378454;1699.0927532315256;1550.1264492049813
638345127689784428;1451;4;1;-0.3352541;-0.01143632;0.9420583;1742.7971139550211;1557.1815995499492
638345127690289473;1451;4;1;-0.3179549;-0.03640316;0.9474067;1807.669132947922;1682.0158027112484
638345127690764529;1451;4;1;-0.2928126;-0.02589894;0.9558191;1901.9528031349184;1629.4947043061256
638345127691328382;1451;4;1;-0.2873678;-0.005383022;0.9578052;1922.3707839846613;1526.9151106476784
638345127692410012;1451;4;1;-0.2855377;0.01113632;0.9583028;1929.2336627840998;1444.3183979019523
638345127693431306;1451;4;1;-0.4800392;-0.006153241;0.8772255;1199.8529657721522;1530.7662039995193
638345127693924988;1451;4;1;0;0;0;3000;1500
638345127694469285;1451;4;1;0;0;0;3000;1500
638345127694926388;1451;4;1;-0.4744011;-0.04660873;0.8790741;1220.9959253668787;1733.0436557531357
638345127695975525;1451;4;1;-0.4785899;-0.01971108;0.8778173;1205.2879035472872;1598.5553953796625
638345127696469253;1451;4;1;-0.4684107;-0.01325566;0.8834114;1243.45987290144;1566.2783021107316
638345127696929352;1451;4;1;-0.4431891;0.006342903;0.8964058;1338.0408212542536;1468.2854861021042
638345127697972441;1451;4;1;-0.4441927;0.00151062;0.89593;1334.2773467302325;1492.446899996139
638345127698479343;1451;4;1;-0.2554463;-0.01148009;0.9667551;2042.0763194561007;1557.400451041758
638345127698931822;1451;4;1;-0.2534492;-0.01794341;0.9671823;2049.5654940605164;1589.7170510143042
638345127699972130;1451;4;1;-0.257948;-0.005659014;0.9661424;2032.694958150387;1528.2950699329376
638345127700474804;1451;4;1;-0.2712716;-0.007998914;0.9624695;1982.7315509319308;1539.994572289288
638345127700940137;1451;4;1;-0.2644433;-0.00710611;0.9643751;2008.3375945687296;1535.5305499397218
638345127701573660;1451;4;1;-0.2890332;-0.01837179;0.9571428;1916.1254838109019;1591.8589532375336
638345127702736669;1451;4;1;-0.2909284;-0.02097484;0.956515;1909.0185239911082;1604.8741955310106
638345127703660234;1451;4;1;-0.07233919;0.003638655;0.9973736;2728.7280298769474;1481.8067252635956
638345127704355920;1451;4;1;-0.07144476;0.005779237;0.9974278;2732.082160189748;1471.1038148961961
638345127705396613;1451;4;1;-0.0617898;0.008397236;0.9980539;2768.2882519438863;1458.013822324574
638345127706446649;1451;4;1;-0.05945851;0.0002716035;0.9982307;2777.0305909216404;1498.6419825290795
638345127707464903;1451;4;1;-0.06027606;0.009917825;0.9981325;2773.9647701382637;1450.4108726978302
638345127707979221;1451;4;1;0;0;0;3000;1500
638345127708806942;1451;4;1;0;0;0;3000;1500
638345127709827805;1451;4;1;0.08663499;0.02579255;0.9959062;3324.881225824356;1371.0372485220432
638345127710849879;1451;4;1;0.07012784;0.00531362;0.9975239;3262.9793900996447;1473.4319001436234
638345127711365629;1451;4;1;0.06274633;0.007852003;0.9979987;3235.298741608858;1460.7399851083755
638345127711805421;1451;4;1;0.04891671;0.003247082;0.9987975;3183.4376575425267;1483.7645899970084
638345127712888661;1451;4;1;0.02748215;-0.01922481;0.9994374;3103.0580629594624;1596.1240474134684
638345127713365192;1451;4;1;0;0;0;3000;1500
638345127713847623;1451;4;1;0;0;0;3000;1500
638345127714546811;1451;4;1;0;0;0;3000;1500
638345127715567261;1451;4;1;0.2488822;-0.04868598;0.9673093;3933.3082661032677;1743.429895490408
638345127716615098;1451;4;1;0.2407351;-0.05973333;0.968751;3902.7566201984882;1798.6666560173035
638345127717633423;1451;4;1;0.2989557;-0.08587678;0.950395;4121.0839077830315;1929.3838888406754
638345127718674408;1451;4;1;0.4000179;-0.08436526;0.9126161;4500.067077577114;1921.8263179063797
638345127719716598;1451;4;1;0.4126542;-0.07072218;0.9081382;4547.4532172083855;1853.6108881235123
638345127720232112;1451;4;1;0.4147669;-0.06604843;0.9075274;4555.375903844833;1830.2421420812607
638345127720693332;1451;4;1;0.5249228;-0.01368338;0.8510399;4968.460455536842;1568.4168981388211
638345127721739875;1451;4;1;0.5173013;-0.01710786;0.8556324;4939.879953861237;1585.5392962694168
638345127722215617;1451;4;1;0.524416;-0.009238668;0.8514122;4966.560110449791;1546.1933389306068
638345127722694277;1451;4;1;0.5237628;-0.01426964;0.8517447;4964.11058306694;1571.3481986895204
638345127723738014;1451;4;1;0.5202086;-0.01607391;0.853888;4950.782239437103;1580.3695525974035
638345127724236761;1451;4;1;0;0;0;3000;1500
638345127724698873;1451;4;1;0;0;0;3000;1500
638345127725742153;1451;4;1;0;0;0;3000;1500
638345127726258664;1451;4;1;0.2911862;-0.01479899;0.9565519;4091.948300600052;1573.9949522539973
638345127726701040;1451;4;1;0.2821982;-0.04083766;0.9584865;4058.243215084076;1704.1883021593094
638345127727744637;1451;4;1;0.2860785;-0.03788403;0.957457;4072.794422507286;1689.4201524555683
638345127728260048;1451;4;1;0.2754553;-0.04183995;0.9604028;4032.95736014843;1709.1997489333153
638345127728700186;1451;4;1;0.2624621;-0.05271893;0.963501;3984.232909977436;1763.5946497321129
638345127729748964;1451;4;1;0.2546519;-0.05932568;0.9652114;3954.9446403980255;1796.628400683403
638345127730243639;1451;4;1;0.2606276;-0.05629747;0.9637966;3977.3534908890724;1781.487349420786
638345127730702071;1451;4;1;0.2606806;-0.05609271;0.9637942;3977.5521978735924;1780.463546514511
638345127731766016;1451;4;1;0.2605483;-0.05680073;0.9637885;3977.056100964546;1784.0036526322365
638345127732246729;1451;4;1;0.1135629;-0.05952545;0.991746;3425.8608631789684;1797.6272441446781
638345127732731034;1451;4;1;0.1189013;-0.06365632;0.9908634;3445.879865437746;1818.28161329031
638345127733770333;1451;4;1;0.1121207;-0.06369717;0.9916509;3420.4526357352734;1818.4858337044716
638345127734266181;1451;4;1;0.1182954;-0.06179034;0.9910541;3443.6077550053596;1808.951698243618
638345127734728990;1451;4;1;0.1108656;-0.06611203;0.9916341;3415.7460015267134;1830.5601328611374
638345127735373031;1451;4;1;0.1075034;-0.06572301;0.9920299;3403.1377471983433;1828.6150470376015
638345127736309843;1451;4;1;0;0;0;3000;1500
638345127737330759;1451;4;1;0;0;0;3000;1500
638345127737897940;1451;4;1;-0.2320774;-0.1194638;0.9653334;2129.709731787443;2097.319006919861
638345127738935657;1451;4;1;-0.2036178;-0.1193167;0.9717527;2236.4332638680935;2096.5834856033325
638345127739451300;1451;4;1;-0.2158046;-0.1180223;0.9692776;2190.7327249646187;2090.1115015149117
638345127740536987;1451;4;1;-0.2007343;-0.1313947;0.9707941;2247.246365994215;2156.973496079445
638345127741557829;1451;4;1;-0.4100921;-0.1394383;0.901322;1462.1546790003779;2197.191506624222
638345127742053271;1451;4;1;-0.3865729;-0.1275307;0.9133988;1550.3516346216204;2137.6534700393677
638345127743101936;1451;4;1;-0.38962;-0.1322551;0.9114301;1538.9249771833422;2161.2755358219147
638345127743595398;1451;4;1;0;0;0;3000;1500
638345127744055059;1451;4;1;0;0;0;3000;1500
638345127744615512;1451;4;1;-0.2717207;-0.1294119;0.9536353;1981.0473471879961;2147.05953001976
638345127745059203;1451;4;1;-0.2633447;-0.1388923;0.954651;2012.4573558568957;2194.461464881897
638345127746103255;1451;4;1;-0.2675783;-0.0995515;0.9583796;1996.5813606977465;1997.7574944496155
638345127746617451;1451;4;1;-0.2636692;-0.09055723;0.960353;2011.240527033806;1952.786162495613
638345127747077900;1451;4;1;-0.2405277;-0.0959418;0.965889;2098.0211086571217;1979.7089844942093
638345127748125235;1451;4;1;-0.2377986;-0.08178799;0.9678649;2108.2552447915077;1908.9399427175522
638345127748621143;1451;4;1;-0.2354487;-0.07705761;0.9688272;2117.067363113165;1885.2880373597145
638345127749080846;1451;4;1;-0.2361714;-0.07426275;0.9688694;2114.3572703003883;1871.3137656450272
638345127749646276;1451;4;1;-0.2031318;-0.07731944;0.9760939;2238.2557690143585;1886.597216129303
638345127750687655;1451;4;1;0.08980766;-0.1834921;0.9789102;3336.778722703457;2417.460471391678
638345127751789586;1451;4;1;0.2529623;-0.1666059;0.9530229;3948.6085921525955;2333.0295234918594
638345127752545197;1451;4;1;0;0;0;3000;1500
638345127753108831;1451;4;1;0.5066007;-0.1478037;0.8494173;4899.752542376518;2239.0184700489044
638345127753605931;1451;4;1;0.5092816;-0.1209671;0.8520559;4909.805908799171;2104.8354879021645
638345127754111411;1451;4;1;0.499506;-0.1154492;0.8585833;4873.147487640381;2077.2459879517555
638345127754688709;1451;4;1;0.5038637;-0.1198941;0.855422;4889.488846063614;2099.4705110788345
638345127755713406;1451;4;1;0.5071083;-0.1199353;0.8534968;4901.65601670742;2099.6764823794365
638345127756227889;1451;4;1;0.540321;-0.00907591;0.84141;5026.2037217617035;1545.3795492649078
638345127756734728;1451;4;1;0.5372101;-0.01431306;0.843327;5014.537900686264;1571.565299294889
638345127757756298;1451;4;1;0.5420761;-0.0121387;0.8402417;5032.785415649414;1560.6935005635023
638345127758249651;1451;4;1;0.5465062;0.02929139;0.8369427;5049.398347735405;1353.5430524498224
638345127758710172;1451;4;1;0;0;0;3000;1500
638345127759753295;1451;4;1;0;0;0;3000;1500
638345127760277266;1451;4;1;0.3103699;-0.1626447;0.9365988;4163.887158036232;2313.223496079445
638345127760712734;1451;4;1;0.3251348;-0.1684087;0.9305514;4219.255551695824;2342.0435339212418
638345127761753472;1451;4;1;0.3347316;-0.153174;0.9297808;4255.2435323596;2265.869989991188
638345127762256556;1451;4;1;0.2458096;-0.1086206;0.963213;3921.7859990894794;2043.1029945611954
638345127762739418;1451;4;1;0.2475504;-0.1063199;0.9630239;3928.3139929175377;2031.59948438406
638345127763780287;1451;4;1;0.2065004;-0.1274235;0.9701139;3774.3764854967594;2137.117475271225
638345127764255155;1451;4;1;0.1971939;-0.1372118;0.970715;3739.4771464169025;2186.05899810791
638345127764758985;1451;4;1;0.2172975;-0.1087141;0.9700325;3814.865604043007;2043.5705184936523
638345127765283960;1451;4;1;0.07039008;-0.04900855;0.9963149;3263.962810859084;1745.0427412986755
638345127765758872;1451;4;1;-0.04312269;-0.04333757;0.9981294;2838.2899118587375;1716.6878432035446
638345127766777793;1451;4;1;-0.07536177;-0.05589339;0.9955885;2717.3933498561382;1779.4669568538666
638345127767281447;1451;4;1;-0.04814065;-0.02575877;0.9985083;2819.472567178309;1628.7938468158245
638345127767744450;1451;4;1;-0.06618914;-0.01337298;0.9977175;2751.790724694729;1566.864900290966
638345127768786494;1451;4;1;-0.05621004;-0.03056462;0.997951;2789.2123460769653;1652.8230961412191
638345127769280348;1451;4;1;-0.004099265;-0.01321813;0.9999043;2984.6277554752305;1566.0906499251723
638345127769762424;1451;4;1;0.2147896;-0.02004501;0.9764547;3805.460996925831;1600.2250518649817
638345127770790087;1451;4;1;0.2783849;-0.01077805;0.9604091;4043.943352997303;1553.8902496919036
638345127771282776;1451;4;1;0.2803938;-0.01909798;0.9596951;4051.4767840504646;1595.489900559187
638345127771763869;1451;4;1;0.2985997;-0.009645915;0.9543297;4119.748838245869;1548.2295732945204
638345127772786989;1451;4;1;0.3339594;-0.008550284;0.9425488;4252.347752451897;1542.7514221519232
638345127773290709;1451;4;1;0.4122034;-0.001563928;0.9110905;4545.762754976749;1507.819639868103
638345127773766353;1451;4;1;0.4234208;0.02826214;0.9054922;4587.827950716019;1358.6892988532782
638345127774591536;1451;4;1;0.3566855;0.004163861;0.9342153;4337.570585310459;1479.1806959547102
638345127775089136;1451;4;1;0.3540187;0.05633464;0.9335402;4327.570080757141;1218.3267958462238
638345127776113675;1451;4;1;0.4071714;0.03829972;0.9125484;4526.892744004726;1308.5013963282108
638345127776608446;1451;4;1;0.4130505;0.01945397;0.9105003;4548.939384520054;1402.7301464229822
638345127777113283;1451;4;1;0.6126325;0.2300029;0.7561615;5297.371923923492;349.9855250120163
638345127777611532;1451;4;1;0.6277634;0.2294406;0.7438212;5354.1127145290375;352.7970016002655
638345127778115024;1451;4;1;0.6391555;0.2254853;0.73528;5396.833151578903;372.57352471351624
638345127779154957;1451;4;1;0.6305557;0.2244852;0.7429709;5364.58383500576;377.57398188114166
638345127779630448;1451;4;1;0.5699453;0.1010215;0.8154491;5137.294784188271;994.8925077915192
638345127780093605;1451;4;1;0.5664561;0.0439176;0.822921;5124.210298061371;1280.4119996726513
638345127781137088;1451;4;1;0.5556638;0.03109884;0.8308252;5083.739340305328;1344.5057962089777
638345127781652611;1451;4;1;0;0;0;3000;1500
638345127782096624;1451;4;1;0;0;0;3000;1500
638345127783162502;1451;4;1;0;0;0;3000;1500
638345127783657862;1451;4;1;0.4896374;-0.02987206;0.8714143;4836.140267550945;1649.3602991104126
638345127784136425;1451;4;1;0.419045;-0.04396617;0.9069004;4571.418754756451;1719.8308520019054
638345127784921468;1451;4;1;0.0447171;0.01036315;0.998946;3167.6891231909394;1448.184248059988
