Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334831560518635;1331;1;0;0.05813814;-0.2702674;0.9610284;3218.0180232971907;2851.3369858264923
638334831561604898;1331;1;0;-0.04638503;-0.2785845;0.9592909;2826.0561330243945;2892.9225504398346
638334831562060206;1331;1;0;-0.1671748;-0.1568706;0.9733675;2373.0944953858852;2284.353017807007
638334831562605248;1331;1;0;-0.2024762;-0.113679;0.9726667;2240.7142370939255;2068.394996225834
638334831563062923;1331;1;0;-0.1918274;-0.1231776;0.973668;2280.6472443044186;2115.888014435768
638334831564110308;1331;1;0;-0.2130121;-0.1275886;0.9686831;2201.204627752304;2137.942999601364
638334831564603325;1331;1;0;-0.2165179;-0.1470626;0.9651387;2188.057892024517;2235.3129982948303
638334831565083077;1331;1;0;-0.1832437;-0.1509914;0.9714028;2312.8360994160175;2254.956975579262
638334831565608816;1331;1;0;-0.1672414;-0.1238921;0.9781007;2372.844770550728;2119.460493326187
638334831566083539;1331;1;0;-0.1686141;-0.1345344;0.9764578;2367.6971085369587;2172.6720184087753
638334831566783702;1331;1;0;-0.1546775;-0.1244908;0.9800903;2419.959392398596;2122.453987598419
638334831567289010;1331;1;0;-0.1405164;-0.1450186;0.9794002;2473.063498735428;2225.09303689003
638334831567769680;1331;1;0;-0.190085;-0.1225537;0.9740884;2287.1812731027603;2112.768493592739
638334831568304647;1331;1;0;-0.1841092;-0.1498173;0.9714209;2309.5905147492886;2249.0865141153336
638334831568769816;1331;1;0;-0.1780121;-0.1588344;0.9711248;2332.454614341259;2294.171988964081
638334831569309232;1331;1;0;-0.1796516;-0.166948;0.9694605;2326.306488364935;2334.740027785301
638334831569801453;1331;1;0;-0.1873401;-0.1568975;0.9696839;2297.474641352892;2284.4875007867813
638334831570306808;1331;1;0;-0.2175812;-0.1459173;0.9650733;2184.070508927107;2229.5864820480347
638334831570793195;1331;1;0;-0.3169242;-0.1350221;0.9387908;1811.5341961383822;2175.1105189323425
638334831571311545;1331;1;0;-0.3022496;-0.1300941;0.9443097;1866.5639609098437;2150.470480322838
638334831571795078;1331;1;0;-0.3051668;-0.1306316;0.9432967;1855.6244596838953;2153.157979249954
638334831572310292;1331;1;0;-0.3234054;-0.1291966;0.9373992;1787.22969442606;2145.9829956293106
638334831572816450;1331;1;0;-0.3386125;-0.1403397;0.9304011;1730.20313680172;2201.698511838913
638334831573312034;1331;1;0;-0.3219748;-0.1246324;0.9385089;1792.594447731972;2123.162016272545
638334831573790991;1331;1;0;-0.3191297;-0.1335707;0.9382511;1803.263604640961;2167.853504419327
638334831574336433;1331;1;0;-0.3040531;-0.1440344;0.9417037;1859.800882637501;2220.1720029115677
638334831575380341;1331;1;0;-0.2786656;-0.1391297;0.9502571;1955.0039917230608;2195.648491382599
638334831576418739;1331;1;0;-0.3115575;-0.1400442;0.9398509;1831.659369170666;2200.220987200737
638334831577439096;1331;1;0;-0.0842015;-0.1016165;0.9912539;2684.2443756759167;2008.0825090408325
638334831577955864;1331;1;0;0.01856069;-0.07251627;0.9971945;3069.602590519935;1862.5813499093056
638334831578495558;1331;1;0;-0.06077344;-0.110535;0.9920124;2772.0996011048555;2052.6750162243843
638334831578939056;1331;1;0;-0.05221914;-0.103893;0.9932167;2804.17822021991;2019.464984536171
638334831579482087;1331;1;0;0.1114818;-0.1208976;0.9863851;3418.0567525327206;2104.487992823124
638334831579958860;1331;1;0;0.09921058;-0.1367158;0.9856298;3372.039685025811;2183.578997850418
638334831580482165;1331;1;0;0.2453025;-0.08555518;0.965664;3919.884368777275;1927.7759045362473
638334831580962709;1331;1;0;0.2371557;-0.08785152;0.9674913;3889.3338963389397;1939.2575845122337
638334831582005473;1331;1;0;0.2492466;-0.0815579;0.9649997;3934.6747398376465;1907.7894985675812
638334831582499705;1331;1;0;0.2344735;-0.1063448;0.9662883;3879.2756125330925;2031.7239835858345
638334831582961238;1331;1;0;0.2437533;-0.1080116;0.9638038;3914.074871689081;2040.0580167770386
638334831583507424;1331;1;0;0.2286973;-0.09803967;0.9685482;3857.6148748397827;1990.1983588933945
638334831584546443;1331;1;0;0.2351087;-0.09930964;0.9668824;3881.657637655735;1996.5481907129288
638334831585126132;1331;1;0;0.5131145;-0.08325574;0.8542727;4924.179419875145;1916.2786900997162
638334831585668991;1331;1;0;0.5166563;-0.09106494;0.8513364;4937.461048364639;1955.324687063694
638334831586355741;1331;1;0;0.4315473;-0.1529852;0.8890233;4618.3024272322655;2264.926001429558
638334831586991853;1331;1;0;0.4121765;-0.1605966;0.8968385;4545.661836862564;2302.982971072197
638334831587506100;1331;1;0;0.4619032;-0.145613;0.8748956;4732.137054204941;2228.064998984337
638334831587945743;1331;1;0;0.4840386;-0.135689;0.8644623;4815.144717693329;2178.445026278496
638334831588490851;1331;1;0;0.4785753;-0.139319;0.8669232;4794.657334685326;2196.595013141632
638334831588968570;1331;1;0;0.4472963;-0.1484026;0.8819879;4677.3610934615135;2242.01300740242
638334831590134575;1331;1;0;0.2226653;-0.2298269;0.9474174;3834.9948562681675;2649.134486913681
638334831591215855;1331;1;0;0.215779;-0.2380263;0.9469863;3809.17127430439;2690.1315301656723
638334831592334271;1331;1;0;0.09484205;-0.2654971;0.9594353;3355.657674372196;2827.48544216156
638334831592830849;1331;1;0;0.08973148;-0.2582619;0.9618987;3336.4930395036936;2791.3094460964203
638334831593875008;1331;1;0;0.1434885;-0.2496164;0.9576548;3538.0818620324135;2748.081997036934
638334831594371784;1331;1;0;-0.1433217;-0.1537725;0.9776568;2462.5436514616013;2268.8625156879425
638334831594852797;1331;1;0;-0.1062631;-0.1539174;0.9823531;2601.513370871544;2269.5870101451874
638334831595377790;1331;1;0;-0.1301346;-0.1611816;0.9783074;2511.9952596724033;2305.9079945087433
638334831595853463;1331;1;0;-0.1312046;-0.1649272;0.97754;2507.9827308654785;2324.635997414589
638334831596874739;1331;1;0;-0.1487144;-0.1670403;0.9746699;2442.3210248351097;2335.2015167474747
638334831597395253;1331;1;0;-0.1511142;-0.167004;0.974307;2433.3217665553093;2335.0200206041336
638334831598027518;1331;1;0;-0.2434113;-0.164132;0.9559349;2087.207615375519;2320.6599950790405
638334831598538126;1331;1;0;-0.2596004;-0.1634312;0.9517866;2026.4984965324404;2317.1559870243073
638334831598996582;1331;1;0;-0.2949431;-0.1591832;0.942162;1893.963396549225;2295.9160208702087
638334831599543659;1331;1;0;-0.4363412;-0.01982342;0.8995629;1363.720513880253;1599.1171039640903
638334831599977716;1331;1;0;-0.406983;-0.06240828;0.9113013;1473.81379455328;1812.0413981378078
638334831600698339;1331;1;0;-0.3938195;-0.0604362;0.9171988;1523.1768339872363;1802.181001752615
638334831601161342;1331;1;0;-0.3051213;-0.05684339;0.9506155;1855.7951152324679;1784.216944128275
638334831602188524;1331;1;0;-0.3043126;-0.05534135;0.9509633;1858.8277995586398;1776.7067588865757
638334831602700035;1331;1;0;-0.3090612;-0.0577219;0.9492888;1841.020502150059;1788.6095084249973
638334831603186400;1331;1;0;-0.3037828;-0.05623516;0.9510802;1860.8145341277125;1781.1758033931255
638334831603703242;1331;1;0;-0.3075176;-0.06100859;0.9495846;1846.809044480324;1805.0429560244083
638334831604184916;1331;1;0;-0.1205623;-0.1624559;0.9793226;2547.8913746774197;2312.2795075178146
638334831604702135;1331;1;0;-0.1188455;-0.1551276;0.9807197;2554.329374805093;2275.637999176979
638334831605208980;1331;1;0;-0.125145;-0.1567916;0.9796709;2530.706238001585;2283.957988023758
638334831605705665;1331;1;0;-0.1237746;-0.1599802;0.9793295;2535.8452387154102;2299.9009639024734
638334831606187298;1331;1;0;-0.08435531;-0.1507033;0.9849735;2683.667588979006;2253.5164803266525
638334831606709280;1331;1;0;-0.05525323;-0.143012;0.9881775;2792.800387367606;2215.0600105524063
638334831607187361;1331;1;0;-0.04933782;-0.1396247;0.9889746;2814.9831779301167;2198.123499751091
638334831608229208;1331;1;0;-0.04584525;-0.1433868;0.9886043;2828.080306760967;2216.9339805841446
638334831608726615;1331;1;0;0.1815552;-0.09151385;0.9791134;3680.8319874107838;1957.5692489743233
638334831609166783;1331;1;0;0.1816749;-0.09953803;0.978308;3681.280866265297;1997.6901412010193
638334831610212261;1331;1;0;0.1737768;-0.09759248;0.9799374;3651.6630202531815;1987.9624024033546
638334831610727305;1331;1;0;0.1467527;-0.09960852;0.9841452;3550.322625786066;1998.0425909161568
638334831611169711;1331;1;0;0.135321;-0.1073562;0.9849685;3507.4537731707096;2036.7809906601906
638334831612215159;1331;1;0;0.1465356;-0.10529;0.9835859;3549.5085194706917;2026.450015604496
638334831612731336;1331;1;0;0.1703307;-0.125554;0.9773555;3638.740137219429;2127.7699768543243
638334831613190835;1331;1;0;0.1677355;-0.1283064;0.9774468;3629.0081329643726;2141.5320187807083
638334831614236695;1331;1;0;0.1601085;-0.1383651;0.9773538;3600.406900048256;2191.8255239725113
638334831614731819;1331;1;0;0.009998515;-0.1361079;0.9906436;3037.49443218112;2180.539533495903
638334831615172755;1331;1;0;0.02308102;-0.1284899;0.9914422;3086.5538232028484;2142.4494832754135
638334831616239224;1331;1;0;0.02423848;-0.1322664;0.9909179;3090.894300956279;2161.3320112228394
638334831616734350;1331;1;0;0;0;0;3000;1500
638334831617213365;1331;1;0;0;0;0;3000;1500
638334831618280642;1331;1;0;-0.1541322;-0.03750858;0.9873381;2422.0042414963245;1687.5429041683674
638334831618756318;1331;1;0;-0.2514214;-0.04839642;0.966667;2057.1697801351547;1741.9820986688137
638334831619216827;1331;1;0;-0.2099129;-0.03858264;0.9769586;2212.8266394138336;1692.913208156824
638334831619762788;1331;1;0;-0.1845184;-0.06690884;0.9805489;2308.0560117959976;1834.5441818237305
638334831620922900;1331;1;0;-0.1687749;-0.06213547;0.9836942;2367.094114422798;1810.677345842123
638334831621442978;1331;1;0;-0.1896093;-0.06853127;0.9794651;2288.9651097357273;1842.6563367247581
638334831621924991;1331;1;0;-0.2456873;0.00296355;0.9693446;2078.6726027727127;1485.1822503842413
638334831622439442;1331;1;0;-0.232299;0.005109861;0.972631;2128.8787499070168;1474.4506948627532
638334831622946961;1331;1;0;-0.2360266;-0.007440574;0.9717181;2114.9002499878407;1537.2028700076044
638334831623440811;1331;1;0;-0.2837992;-0.004435182;0.9588735;1935.7529953122141;1522.1759104169905
638334831623923061;1331;1;0;-0.2790394;-0.01031575;0.9602243;1953.6022022366526;1551.5787489712238
638334831624447124;1331;1;0;-0.2782243;-0.01097548;0.9604534;1956.6589146852496;1554.8774003982544
638334831624922198;1331;1;0;-0.2753256;-0.021091;0.9611196;1967.5290137529375;1605.454996228218
638334831625449862;1331;1;0;-0.2675001;-0.03975958;0.9627371;1996.8746155500414;1698.7979002296925
638334831625924086;1331;1;0;-0.2874717;-0.037582;0.9570515;1921.9810813665392;1687.9099942743778
638334831626954090;1331;1;0;-0.02822804;-0.2407314;0.9701812;2894.1448470577598;2703.657016158104
638334831627484834;1331;1;0;-0.09695859;-0.2457588;0.9644696;2636.4052779972553;2728.7940084934235
638334831628531282;1331;1;0;-0.09918609;-0.2433817;0.9648458;2628.0521526932716;2716.9084697961807
638334831629570303;1331;1;0;-0.1049194;-0.224707;0.9687614;2606.5522637218237;2623.5350370407104
638334831630088460;1331;1;0;-0.1345715;-0.312885;0.9402093;2495.3569024801254;3000
638334831631153284;1331;1;0;-0.1328676;-0.3732327;0.9181741;2501.7464831471443;3000
638334831631629485;1331;1;0;-0.09320214;-0.3944211;0.9141911;2650.491988286376;3000
638334831632091318;1331;1;0;-0.0761708;-0.3933949;0.9162087;2714.3594920635223;3000
638334831633196131;1331;1;0;-0.05594191;-0.4016067;0.9141021;2790.217839181423;3000
638334831634218760;1331;1;0;-0.05381985;-0.3938426;0.9176009;2798.175562173128;3000
638334831635256799;1331;1;0;0.1569998;-0.1372413;0.9780164;3588.74923735857;2186.2065196037292
638334831636277995;1331;1;0;0.09459893;-0.171606;0.9806132;3354.745974764228;2358.0300211906433
638334831636795029;1331;1;0;0.02012837;-0.1872518;0.9821057;3075.4813849925995;2436.2590312957764
638334831637254559;1331;1;0;0.1082986;-0.1952451;0.9747567;3406.1197489500046;2476.225510239601
638334831637795498;1331;1;0;0.2843867;-0.1030668;0.9531534;4066.4501041173935;2015.3340101242065
638334831638275884;1331;1;0;0.2790328;-0.1306203;0.9513565;4046.37298732996;2153.1015038490295
638334831638801372;1331;1;0;0.2773502;-0.1261398;0.9524524;4040.063202381134;2130.699023604393
638334831639256766;1331;1;0;0.2668764;-0.13199;0.9546494;4000.7864981889725;2159.950003027916
638334831639823797;1331;1;0;0.2264381;-0.1353623;0.9645739;3849.1428941488266;2176.8114864826202
638334831640862820;1331;1;0;0.2306724;-0.1472338;0.9618276;3865.021515637636;2236.168995499611
638334831641863247;1331;1;0;0.1848091;-0.1350727;0.973448;3693.034138530493;2175.363466143608
638334831642500080;1331;1;0;0.1000499;-0.2157045;0.9713195;3375.1871176064014;2578.522503376007
638334831642963761;1331;1;0;0.2310375;-0.2130172;0.9493394;3866.3906157016754;2565.0859773159027
638334831644009229;1331;1;0;0.2161602;-0.1084475;0.9703164;3810.6007240712643;2042.2374978661537
638334831644502214;1331;1;0;0.1965847;-0.09809907;0.975567;3737.1926307678223;1990.4953390359879
638334831644962594;1331;1;0;0.2082115;-0.09803333;0.9731586;3780.793111771345;1990.1666566729546
638334831646003224;1331;1;0;0.0767932;-0.1130853;0.9906132;3287.9745047539473;2065.4264986515045
638334831646507961;1331;1;0;0.05962716;-0.1133536;0.9917639;3223.6018516123295;2066.7680129408836
638334831646963552;1331;1;0;0.0681541;-0.1104769;0.9915392;3255.577862262726;2052.3845180869102
638334831647952362;1331;1;0;0.0862001;-0.1106215;0.9901174;3323.250386863947;2053.1074851751328
638334831648506428;1331;1;0;0.1319832;-0.1056013;0.9856109;3494.9370212852955;2028.0065163969994
638334831648970839;1331;1;0;0.1286221;-0.1062228;0.9859884;3482.3328740894794;2031.1140045523643
638334831650031663;1331;1;0;0.1282763;-0.1048292;0.9861826;3481.036137789488;2024.1459980607033
638334831650487761;1331;1;0;0.1177766;-0.1090491;0.9870344;3441.662259399891;2045.2454835176468
638334831650969404;1331;1;0;0.1150333;-0.1105606;0.9871898;3431.3748702406883;2052.8030171990395
638334831651516140;1331;1;0;0.1044553;-0.1121577;0.988185;3391.7073737829924;2060.7885122299194
638334831651972754;1331;1;0;0.1004215;-0.1098379;0.9888635;3376.580636948347;2049.1894856095314
638334831652618554;1331;1;0;0.1041016;-0.1023406;0.9892872;3390.3809934854507;2011.7030069231987
638334831653738401;1331;1;0;-0.03840027;-0.1331089;0.9903572;2855.9989873319864;2165.544494986534
638334831654711472;1331;1;0;-0.1899412;-0.176579;0.9657857;2287.7205088734627;2382.894992828369
638334831655312760;1331;1;0;-0.2075477;-0.2013436;0.9572799;2221.6961458325386;2506.7179799079895
638334831656358294;1331;1;0;-0.1728412;-0.2147775;0.9612474;2351.8454767763615;2573.8874971866608
638334831656834276;1331;1;0;-0.1799901;-0.2104996;0.9608816;2325.037132948637;2552.497997879982
638334831657294799;1331;1;0;-0.1724893;-0.184421;0.9675931;2353.1651236116886;2422.1050143241882
638334831658362509;1331;1;0;-0.1380851;-0.1242608;0.9825944;2482.1808859705925;2121.303990483284
638334831658876737;1331;1;0;-0.09088121;-0.0986755;0.990961;2659.195449203253;1993.3774843811989
638334831659864325;1331;1;0;-0.0906029;-0.09996144;0.9908575;2660.2391358464956;1999.8071864247322
638334831660318079;1331;1;0;0.02507681;-0.09510941;0.9951509;3094.0380385145545;1975.5470529198647
638334831661359172;1331;1;0;0.01948064;-0.1052594;0.994254;3073.0524002574384;2026.2970179319382
638334831661880855;1331;1;0;0.05037704;-0.09553476;0.9941505;3188.913904130459;1977.6737838983536
638334831662726240;1331;1;0;0.1275753;-0.08313232;0.9883387;3478.407349437475;1915.661595761776
638334831663767444;1331;1;0;0.1925101;-0.1022441;0.9759538;3721.912868320942;2011.220507323742
638334831664810898;1331;1;0;0.126594;-0.1016883;0.9867287;3474.727526307106;2008.4415152668953
638334831665363257;1331;1;0;0.1007237;-0.106238;0.9892262;3377.713870257139;2031.190000474453
638334831665870735;1331;1;0;0.1838666;-0.09694507;0.9781588;3689.499769359827;1984.7253486514091
638334831666344718;1331;1;0;0.1696659;-0.1097417;0.9793724;3636.2471356987953;2048.708513379097
638334831666868133;1331;1;0;0.124847;-0.1058156;0.9865173;3468.176258727908;2029.077984392643
638334831667345428;1331;1;0;0.1222716;-0.105797;0.9868418;3458.5184901952744;2028.9850011467934
638334831667975994;1331;1;0;0.1381974;-0.1019681;0.9851416;3518.2402767241;2009.8405107855797
638334831668886787;1331;1;0;0.1769273;-0.09909273;0.9792228;3663.4773686528206;1995.4636469483376
638334831669346121;1331;1;0;0.1791272;-0.1031843;0.9783999;3671.727005392313;2015.921488404274
638334831670008976;1331;1;0;0.1757964;-0.1051978;0.9787896;3659.236516803503;2025.9890109300613
638334831671093607;1331;1;0;0.1736787;-0.1059104;0.9790907;3651.2951105833054;2029.5519903302193
638334831671568811;1331;1;0;-0.03864548;-0.0926635;0.9949471;2855.0794506445527;1963.317483663559
638334831672053104;1331;1;0;-0.156482;-0.09659878;0.9829456;2413.1925143301487;1982.99390822649
638334831673136271;1331;1;0;-0.1501709;-0.09256954;0.9843168;2436.8590973317623;1962.84768730402
638334831674155905;1331;1;0;-0.08604098;-0.08629888;0.9925469;2677.346320822835;1931.494414806366
638334831674873611;1331;1;0;-0.08712238;-0.08974583;0.9921468;2673.2910722494125;1948.7291350960732
638334831675373102;1331;1;0;-0.08968267;-0.08906667;0.9919799;2663.6899933218956;1945.3333467245102
638334831675897956;1331;1;0;-0.09518956;-0.08332163;0.991966;2643.0391632020473;1916.6081547737122
638334831676357928;1331;1;0;-0.095268;-0.08288013;0.9919955;2642.7449863404036;1914.4006595015526
638334831676894219;1331;1;0;-0.09485059;-0.0813041;0.9921658;2644.3102788180113;1906.520515680313
638334831677359922;1331;1;0;-0.09375089;-0.08210924;0.9922041;2648.4341751784086;1910.546213388443
638334831678277986;1331;1;0;-0.09556348;-0.08074506;0.9921431;2641.6369546204805;1903.7253186106682
638334831678741108;1331;1;0;-0.1528879;-0.1657995;0.9742361;2426.670391112566;2328.997492790222
638334831679196232;1331;1;0;-0.1598287;-0.1703448;0.9723361;2400.642402470112;2351.723998785019
638334831679903835;1331;1;0;-0.1563183;-0.1712798;0.9727424;2413.8063490390778;2356.3990145921707
638334831680379212;1331;1;0;-0.1562846;-0.1740772;0.9722511;2413.9327481389046;2370.385989546776
638334831680902428;1331;1;0;-0.1569385;-0.1750721;0.9719671;2411.480650305748;2375.360518693924
638334831681362744;1331;1;0;-0.154305;-0.1629229;0.9744979;2421.35626450181;2314.6145194768906
638334831682385632;1331;1;0;-0.1547573;-0.1585921;0.9751403;2419.6601025760174;2292.960524559021
638334831682900147;1331;1;0;-0.1232266;-0.1572953;0.9798334;2537.9002578556538;2286.476507782936
638334831683360675;1331;1;0;-0.1614832;-0.1577761;0.9741816;2394.4380059838295;2288.8805121183395
638334831684407138;1331;1;0;-0.1633242;-0.158539;0.9737508;2387.534223496914;2292.6949858665466
638334831684902254;1331;1;0;-0.1516159;-0.1681262;0.9740361;2431.4403645694256;2340.630978345871
638334831685361845;1331;1;0;-0.1603634;-0.1658154;0.9730308;2398.6372277140617;2329.0769904851913
638334831685930121;1331;1;0;-0.1682603;-0.165776;0.9717031;2369.0238520503044;2328.8799971342087
638334831686364054;1331;1;0;-0.1871007;-0.1651436;0.9683599;2298.3723990619183;2325.717970728874
638334831687465995;1331;1;0;-0.4354571;-0.07645682;0.8969568;1367.0358359813692;1882.2841122746468
638334831688066974;1331;1;0;-0.5168028;-0.0562785;0.8542526;1061.9895458221438;1781.392503529787
638334831689127452;1331;1;0;-0.5218118;-0.06463897;0.8506082;1043.2058125734331;1823.1948614120483
638334831689609650;1331;1;0;-0.533092;-0.07621134;0.8426178;1000.9049177169801;1881.0567036271095
638334831690093786;1331;1;0;-0.5438749;-0.06603418;0.8365642;960.4690521955491;1830.170914530754
638334831690608101;1331;1;0;-0.5329906;-0.05895894;0.8440645;1001.285344362259;1794.794701039791
638334831691092816;1331;1;0;-0.534223;-0.05835337;0.8433272;996.6636747121812;1791.7668409645557
638334831692135689;1331;1;0;-0.5311772;-0.06212787;0.8449798;1008.0854147672654;1810.6393478810787
638334831692630689;1331;1;0;-0.6296188;-0.1766645;0.7565513;638.9294117689134;2383.3225071430206
638334831693658399;1331;1;0;-0.6312584;-0.1772713;0.7550415;632.780894637108;2386.3565325737
638334831694676701;1331;1;0;-0.6532062;-0.1672966;0.738467;550.4766404628755;2336.4830166101456
638334831695701174;1331;1;0;-0.6446145;0.03803737;0.763561;582.695558667183;1309.8131455481052
638334831696719886;1331;1;0;-0.6567685;0.0271697;0.7536027;537.1181219816209;1364.1514964401722
638334831697740118;1331;1;0;-0.6490997;0.02068079;0.7604221;565.8760964870454;1396.5960461646318
638334831698254982;1331;1;0;-0.6465509;0.009959415;0.7628058;575.4341483116151;1450.20292699337
638334831699197062;1331;1;0;-0.6571411;0.01419887;0.7536337;535.7209146022798;1429.005648009479
638334831700242038;1331;1;0;-0.4926308;0.07603207;0.8669106;1152.6344642043116;1119.8396384716034
638334831701283865;1331;1;0;-0.5348522;0.06468501;0.842466;994.3042248487474;1176.5749529004097
638334831701799205;1331;1;0;0;0;0;3000;1500
638334831702283248;1331;1;0;0;0;0;3000;1500
638334831702813068;1331;1;0;-0.4344578;0.0103611;0.9006326;1370.783217251301;1448.1945019215345
638334831703287730;1331;1;0;-0.4332763;0.01202162;0.901181;1375.2138912677767;1439.8919008672237
638334831704326502;1331;1;0;-0.4413669;-0.02472997;0.8969858;1344.8740839958193;1623.6498542129993
638334831704802764;1331;1;0;-0.4476501;-0.01723755;0.8940427;1321.3121071457865;1586.1877482384443
638334831705282541;1331;1;0;-0.4427354;-0.01420695;0.8965397;1339.7422358393671;1571.034748107195
638334831706268081;1331;1;0;-0.4423139;-0.0187483;0.8966643;1341.3228392601015;1593.741500750184
638334831707311255;1331;1;0;-0.4153668;-0.01079814;0.9095899;1442.3745051026347;1553.9907021448016
638334831707825860;1331;1;0;-0.4365894;-0.02152095;0.8994034;1362.7897873520853;1607.6047495007515
638334831708287798;1331;1;0;-0.4272099;-0.02047442;0.9039206;1397.9628235101702;1602.3721043020487
638334831709290276;1331;1;0;-0.4399753;-0.02374027;0.897696;1350.0926569104197;1618.701346218586
638334831709990218;1331;1;0;-0.440376;-0.0270464;0.8974059;1348.5899493098261;1635.2319959551096
638334831710446926;1331;1;0;-0.2294528;-0.1271047;0.9649848;2139.5519860088825;2135.523498058319
638334831711037810;1331;1;0;-0.01639658;-0.122914;0.9922819;2938.512824010104;2114.5700067281723
638334831711670707;1331;1;0;-0.01538712;-0.1173849;0.9929673;2942.2983010299504;2086.9245156645775
638334831712153438;1331;1;0;-0.01262918;-0.1203659;0.9926492;2952.6405741926283;2101.8295139074326
638334831712670595;1331;1;0;-0.012391;-0.1201503;0.9926783;2953.5337497945875;2100.7514894008636
638334831713156785;1331;1;0;-0.04502955;-0.1261973;0.9909827;2831.1391845345497;2130.9864670038223
638334831713690888;1331;1;0;-0.01945058;-0.1187848;0.9927295;2927.06032237038;2093.9240008592606
638334831714155703;1331;1;0;0.001313835;-0.1146049;0.9934103;3004.9268813745584;2073.0244889855385
638334831715200312;1331;1;0;0.003975719;-0.1213827;0.9925978;3014.9089470505714;2106.9134920835495
638334831715694359;1331;1;0;0.005722731;-0.1131072;0.9935663;3021.4602408232167;2065.5359849333763
638334831716175819;1331;1;0;0.002669603;-0.1116975;0.9937387;3010.0110116181895;2058.4875121712685
638334831717177170;1331;1;0;-0.03561494;-0.1177867;0.9924001;2866.4439702406526;2088.933490216732
638334831717697199;1331;1;0;-0.2950666;-0.184537;0.9374869;1893.5002684593203;2422.684967517853
638334831718178153;1331;1;0;-0.5842015;-0.2556221;0.7703025;809.2443197965623;2778.110444545746
638334831719204131;1331;1;0;-0.5812814;-0.2547477;0.7727972;820.1946616172792;2773.738443851471
