Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334895850546520;1341;12;0;0.5498651;-0.4454475;0.7065586;5061.994224786758;3000
638334895851588941;1341;12;0;0.6305766;-0.4288248;0.6469022;5364.662289619446;3000
638334895852109799;1341;12;0;0.644522;-0.4246925;0.6357891;5416.957542300224;3000
638334895852593188;1341;12;0;0.5858742;-0.4266152;0.6890217;5197.028249502182;3000
638334895853132869;1341;12;0;0.5783662;-0.42722;0.6949645;5168.8733249902725;3000
638334895854158622;1341;12;0;0.6253285;-0.408323;0.6650088;5344.981804490089;3000
638334895855212403;1341;12;0;0.6756204;-0.400757;0.618814;5533.576413989067;3000
638334895856235843;1341;12;0;0.708874;-0.3970927;0.5829365;5658.277451992035;3000
638334895857303033;1341;12;0;0.7155823;-0.4179353;0.5597072;5683.4336668252945;3000
638334895858342193;1341;12;0;0.705145;-0.4212209;0.5703889;5644.2937552928925;3000
638334895858795250;1341;12;0;0.689676;-0.4204389;0.5895576;5586.284950375557;3000
638334895859299114;1341;12;0;0.6875812;-0.4213709;0.5913364;5578.42943072319;3000
638334895860322452;1341;12;0;0.4612226;-0.4737049;0.7502515;4729.584708809853;3000
638334895860818326;1341;12;0;0.1216989;-0.4123089;0.9028791;3456.3708789646626;3000
638334895861278170;1341;12;0;0.1042332;-0.4565006;0.8835964;3390.8744920045137;3000
638334895862346803;1341;12;0;0.108342;-0.4501267;0.8863679;3406.2824975699186;3000
638334895862842668;1341;12;0;0.08730035;-0.4590749;0.8840978;3327.3763228207827;3000
638334895863888182;1341;12;0;0.1059469;-0.4444421;0.8895203;3397.3008692264557;3000
638334895864908551;1341;12;0;0.1295902;-0.4249372;0.8958988;3485.9632439911366;3000
638334895865933191;1341;12;0;0.04486076;-0.3594144;0.9320991;3168.2278560474515;3000
638334895866463999;1341;12;0;0.09667782;-0.3464619;0.9330689;3362.541815266013;3000
638334895867501770;1341;12;0;0.1080753;-0.3463705;0.9318515;3405.2823688834906;3000
638334895868005531;1341;12;0;0.04915761;-0.3529119;0.9343643;3184.341031126678;3000
638334895868443761;1341;12;0;0.09323964;-0.3408265;0.9354911;3349.6486600488424;3000
638334895869191692;1341;12;0;0.09440335;-0.3409132;0.9353428;3354.012558236718;3000
638334895870049989;1341;12;0;0.09209225;-0.3495572;0.932378;3345.345949754119;3000
638334895871055043;1341;12;0;-0.05413201;-0.3415422;0.9383063;2797.0049595460296;3000
638334895872073269;1341;12;0;-0.03899034;-0.3523069;0.935072;2853.7862207740545;3000
638334895873118070;1341;12;0;-0.0230177;-0.3504619;0.9362941;2913.6836221441627;3000
638334895873643943;1341;12;0;-0.03221247;-0.3469046;0.9373471;2879.2032385244966;3000
638334895874696403;1341;12;0;-0.02366517;-0.3496854;0.9365683;2911.255615297705;3000
638334895875190409;1341;12;0;-0.0153114;-0.342417;0.9394233;2942.5822484772652;3000
638334895875650277;1341;12;0;-0.01987456;-0.3469303;0.9376804;2925.4704010672867;3000
638334895876198701;1341;12;0;-0.02294522;-0.3486379;0.9369766;2913.9554263092577;3000
638334895877198840;1341;12;0;0.09223901;-0.304977;0.9478824;3345.896277576685;3000
638334895878262698;1341;12;0;0.08839457;-0.2855013;0.9542931;3331.4796276390553;2927.5065064430237
638334895879239123;1341;12;0;0.1411931;-0.2914408;0.9461114;3529.474150389433;2957.2040736675262
638334895880264724;1341;12;0;0.1415397;-0.2897473;0.9465796;3530.773848295212;2948.7364888191223
638334895881293853;1341;12;0;0.1323274;-0.288985;0.948144;3496.2277226150036;2944.92506980896
638334895882296186;1341;12;0;0.1401532;-0.2660301;0.9537217;3525.5744978785515;2830.1505148410797
638334895883323839;1341;12;0;0.1572959;-0.2426857;0.9572678;3589.859616011381;2713.4285271167755
638334895884344511;1341;12;0;0.1449932;-0.239152;0.9600955;3543.7245033681393;2695.7599967718124
638334895885367012;1341;12;0;0.1239401;-0.2318133;0.9648324;3464.775385335088;2659.0664833784103
638334895886409869;1341;12;0;0.09997471;-0.1428955;0.9846756;3374.905150383711;2214.477524161339
638334895886902431;1341;12;0;0.120941;-0.1338834;0.9835896;3453.528743237257;2169.4170087575912
638334895887380620;1341;12;0;0.1475589;-0.1269657;0.9808701;3553.3458665013313;2134.828507900238
638334895888432284;1341;12;0;0.1492935;-0.1093322;0.9827299;3559.850614517927;2046.6609820723534
638334895888904810;1341;12;0;0.112177;-0.04447375;0.9926925;3420.663747936487;1722.3687432706356
638334895889385274;1341;12;0;0.1147756;-0.04624033;0.9923146;3430.4084926843643;1731.2016487121582
638334895889907939;1341;12;0;0.1304709;-0.05750672;0.989783;3489.2658814787865;1787.5336073338985
638334895890386187;1341;12;0;0.1148218;-0.05490035;0.9918678;3430.58174662292;1774.5017409324646
638334895891434087;1341;12;0;0.1143575;-0.05314005;0.9920174;3428.8406297564507;1765.7002583146095
638334895891930251;1341;12;0;0.1266892;-0.06212186;0.9899953;3475.0844836235046;1810.6093034148216
638334895892957877;1341;12;0;0.1275929;-0.05993031;0.9900144;3478.473398834467;1799.6515482664108
638334895893997552;1341;12;0;0.1148668;-0.05889426;0.9916335;3430.7505022734404;1794.4713085889816
638334895895034160;1341;12;0;0.1290626;-0.06254201;0.9896623;3483.984723687172;1812.7100318670273
638334895895551178;1341;12;0;0.1348469;-0.06249002;0.988894;3505.675859749317;1812.450099736452
638334895896644109;1341;12;0;0.1307555;-0.06604525;0.9892123;3490.3331212699413;1830.2262350916862
638334895897648513;1341;12;0;0.1390132;-0.1538264;0.9782703;3521.2995037436485;2269.1320031881332
638334895898678463;1341;12;0;0.1201892;-0.1599219;0.9797854;3450.7094901055098;2299.609497189522
638334895899357732;1341;12;0;0.1182829;-0.1608659;0.9798629;3443.5608722269535;2304.329514503479
638334895900423841;1341;12;0;0.1215126;-0.161359;0.9793866;3455.6722473353148;2306.794986128807
638334895900938305;1341;12;0;0.1066177;-0.1663806;0.9802806;3399.8163621872663;2331.9029957056046
638334895901425754;1341;12;0;0.1080928;-0.1639993;0.9805204;3405.3479991853237;2319.9965208768845
638334895901930509;1341;12;0;0.1142339;-0.1640406;0.9798169;3428.3771384507418;2320.202976465225
638334895902425224;1341;12;0;0.1195537;-0.1606378;0.9797461;3448.326375335455;2303.188979625702
638334895903467165;1341;12;0;0.1222686;-0.1595874;0.9795827;3458.5072584450245;2297.9369908571243
638334895903940793;1341;12;0;0.1200344;-0.1629237;0.9793099;3450.128987431526;2314.618468284607
638334895904421990;1341;12;0;0.1096198;-0.1648546;0.9802073;3411.074236035347;2324.273005127907
638334895905427168;1341;12;0;0.101882;-0.1648923;0.9810355;3382.057512179017;2324.461504817009
638334895906470534;1341;12;0;0.1139726;-0.1349653;0.9842737;3427.3972380906343;2174.826502799988
638334895906965112;1341;12;0;0.1532358;-0.1357232;0.9788249;3574.634224176407;2178.616017103195
638334895907425564;1341;12;0;0.1420217;-0.1384345;0.9801356;3532.581377774477;2192.17249751091
638334895908470428;1341;12;0;0.1401795;-0.1380215;0.980459;3525.6731249392033;2190.1074945926666
638334895908967502;1341;12;0;0.1420556;-0.1384477;0.9801288;3532.708503305912;2192.238509654999
638334895909590342;1341;12;0;0.1422468;-0.140866;0.9797564;3533.4254913032055;2204.3299823999405
638334895910632036;1341;12;0;0.1246537;-0.236113;0.9636971;3467.451363801956;2680.564984679222
638334895911129300;1341;12;0;0.09477749;-0.1309036;0.9868544;3355.415577068925;2154.5180082321167
638334895911567501;1341;12;0;0.1041563;-0.175809;0.9788987;3390.5861265957355;2379.0449798107147
638334895912134837;1341;12;0;0.1518356;-0.1396686;0.9784879;3569.3835206329823;2198.3429938554764
638334895912589600;1341;12;0;0.1500933;-0.1497404;0.9772666;3562.849882990122;2248.7019896507263
638334895913135787;1341;12;0;0.1382621;-0.1454438;0.9796579;3518.4828490018845;2227.218985557556
638334895913588583;1341;12;0;0.1474379;-0.1402639;0.9790751;3552.8921261429787;2201.3195008039474
638334895914659109;1341;12;0;0.1350626;-0.06628779;0.9886172;3506.484769284725;1831.4389660954475
638334895915153656;1341;12;0;0.1342244;-0.06001168;0.9891322;3503.3414997160435;1800.0584058463573
638334895916097168;1341;12;0;0.1347377;-0.06483041;0.9887583;3505.2663758397102;1824.1520375013351
638334895916614160;1341;12;0;0.123786;-0.06341037;0.9902809;3464.1975089907646;1817.0518577098846
638334895917631706;1341;12;0;0.1015226;-0.06317406;0.9928254;3380.709758028388;1815.8703073859215
638334895918134689;1341;12;0;0.1030025;-0.05906978;0.9929256;3386.259388178587;1795.3488938510418
638334895918615636;1341;12;0;0.1055834;-0.05331756;0.99298;3395.9377482533455;1766.587808728218
638334895919600421;1341;12;0;0.1022004;-0.05148927;0.9934304;3383.2514863461256;1757.4463561177254
638334895920622780;1341;12;0;0.1042805;-0.05502122;0.9930248;3391.0518810153008;1775.106094777584
638334895921665882;1341;12;0;0.1073102;-0.0590311;0.9924716;3402.4132434278727;1795.1554954051971
638334895922190920;1341;12;0;0.1330661;-0.05953991;0.9893172;3498.997885733843;1797.6995520293713
638334895922905318;1341;12;0;0.1373643;-0.0622317;0.9885637;3515.1161178946495;1811.1585043370724
638334895923703555;1341;12;0;0.1356003;-0.06317043;0.9887477;3508.5011199116707;1815.852165222168
638334895924224926;1341;12;0;0.1049903;-0.06835599;0.9921212;3393.713638186455;1841.779962182045
638334895925279640;1341;12;0;0.1176058;-0.05917995;0.9912954;3441.021742299199;1795.8997525274754
638334895925801400;1341;12;0;0;0;0;3000;1500
638334895926846769;1341;12;0;0.122397;-0.1094644;0.9864262;3458.988742902875;2047.3219975829124
638334895927344636;1341;12;0;0.1215707;-0.1527364;0.980761;3455.8901209384203;2263.6819779872894
638334895927794541;1341;12;0;0.1350271;-0.1286589;0.9824533;3506.3516087830067;2143.2945281267166
638334895928849262;1341;12;0;0.1619426;-0.1380846;0.9770912;3607.284754514694;2190.4230266809464
638334895929346770;1341;12;0;0.1451942;-0.1395518;0.9795122;3544.4782599806786;2197.7590173482895
638334895929819472;1341;12;0;0.1602323;-0.135669;0.9777114;3600.8711457252502;2178.344964981079
638334895930893952;1341;12;0;0.1595494;-0.1395776;0.9772727;3598.310250788927;2197.8879868984222
638334895931366755;1341;12;0;0.1396888;-0.1374437;0.9806102;3523.833017796278;2187.2185319662094
638334895931828425;1341;12;0;0.1413131;-0.1387555;0.9801927;3529.9241468310356;2193.7775015830994
638334895932873204;1341;12;0;0.1224523;-0.1387981;0.982721;3459.196111187339;2193.9905136823654
638334895933389967;1341;12;0;0.1331082;-0.1370357;0.9815821;3499.15574491024;2185.1784884929657
638334895934515058;1341;12;0;0.1431454;-0.1351799;0.9804263;3536.795239895582;2175.8995354175568
638334895935537885;1341;12;0;0.1450353;-0.1375335;0.9798211;3543.8823625445366;2187.66750395298
638334895936069279;1341;12;0;0.1583479;-0.138449;0.9776287;3593.804642558098;2192.244991660118
638334895936557663;1341;12;0;0.1124537;-0.09263398;0.9893296;3421.7013716697693;1963.169887661934
638334895937074695;1341;12;0;0.1358045;-0.09718543;0.9859575;3509.2668905854225;1985.927164554596
638334895937558822;1341;12;0;0.1398984;-0.09333062;0.9857575;3524.6190167963505;1966.6531085968018
638334895938054016;1341;12;0;0.1430407;-0.08991779;0.9856238;3536.4026315510273;1949.5889320969582
638334895938559570;1341;12;0;0.1426493;-0.09038275;0.985638;3534.934848546982;1951.9137367606163
638334895939099095;1341;12;0;0.1427838;-0.09062071;0.9855967;3535.439271479845;1953.103557229042
638334895939719803;1341;12;0;0.1434139;-0.09084439;0.9854846;3537.802129983902;1954.2219638824463
638334895940237727;1341;12;0;0.1452767;-0.08627179;0.9856226;3544.787608087063;1931.358963251114
638334895940722410;1341;12;0;0.1438715;-0.09330055;0.9851882;3539.518129080534;1966.5027558803558
638334895941239004;1341;12;0;0.1435591;-0.09212276;0.9853447;3538.346618413925;1960.6138169765472
638334895941722616;1341;12;0;0.1288484;-0.09366512;0.987231;3483.1815138459206;1968.3256149291992
638334895942240604;1341;12;0;0.1400151;-0.100996;0.9849851;3525.0566080212593;2004.9800127744675
638334895942723475;1341;12;0;0.1515498;-0.04901037;0.9872339;3568.3117546141148;1745.0518496334553
638334895943241224;1341;12;0;0.1479774;-0.05531177;0.9874429;3554.915238171816;1776.5588462352753
638334895943674908;1341;12;0;0.1249242;-0.05434637;0.9906767;3468.465741723776;1771.7318572103977
638334895944748956;1341;12;0;0.1134487;-0.05884064;0.9918;3425.4326317459345;1794.2031994462013
638334895945243180;1341;12;0;0.1249553;-0.05676668;0.990537;3468.582361936569;1783.8334068655968
638334895945723056;1341;12;0;0.1243245;-0.05836998;0.9905233;3466.216877102852;1791.84989631176
638334895946249012;1341;12;0;0.1250166;-0.05751696;0.990486;3468.8122496008873;1787.5847928225994
638334895946723567;1341;12;0;0.1252196;-0.06177298;0.9902041;3469.5734940469265;1808.8648989796638
638334895947249176;1341;12;0;0.1274448;-0.06084123;0.9899778;3477.9180139303207;1804.2061440646648
638334895947716825;1341;12;0;0.1262552;-0.06222035;0.9900446;3473.456997424364;1811.1017495393753
638334895948250064;1341;12;0;0.1264918;-0.06141672;0.9900646;3474.3442498147488;1807.0835955440998
638334895948724444;1341;12;0;0.1562308;-0.06193692;0.9857767;3585.8655273914337;1809.684593230486
638334895949250064;1341;12;0;0.1661911;-0.06402458;0.9840128;3623.2166290283203;1820.1229125261307
638334895949727865;1341;12;0;0.1713466;-0.07372066;0.9824488;3642.549768090248;1868.6032816767693
638334895950252429;1341;12;0;0.167895;-0.07025645;0.9832981;3629.6062655746937;1851.2822464108467
638334895950728450;1341;12;0;0.1799658;-0.06857664;0.9812796;3674.871727824211;1842.8832069039345
638334895951753742;1341;12;0;0.1873548;-0.06610934;0.9800651;3702.580511569977;1830.54668456316
638334895952270874;1341;12;0;0.1876831;-0.07049053;0.9796969;3703.8116455078125;1852.4526581168175
638334895953297746;1341;12;0;0.1891993;-0.06789874;0.9795883;3709.49736982584;1839.493714272976
638334895954338817;1341;12;0;0.07871867;-0.07859851;0.9937936;3295.195011422038;1892.9925337433815
638334895955395865;1341;12;0;0.09385753;-0.08310153;0.9921113;3351.9657254219055;1915.5076667666435
638334895955892198;1341;12;0;0.1105107;-0.07593845;0.9909696;3414.4151229411364;1879.6922415494919
638334895956942941;1341;12;0;0.107615;-0.07486516;0.9913699;3403.5562556236982;1874.3258118629456
638334895957435119;1341;12;0;0.1117689;-0.07627805;0.9908023;3419.1333800554276;1881.3902661204338
638334895957907817;1341;12;0;0.1127786;-0.07626146;0.9906893;3422.919737175107;1881.307303905487
638334895958440005;1341;12;0;0.1065677;-0.07263836;0.9916486;3399.6288869529963;1863.1918132305145
638334895958909686;1341;12;0;-0.02393609;-0.08780267;0.9958503;2910.2396657690406;1939.0133544802666
638334895959879497;1341;12;0;-0.01813202;-0.08648834;0.9960878;2932.0049257948995;1932.4416816234589
