Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334938912252396;1351;1;1;0.1560292;-0.3028124;0.9401913;3585.109479725361;3000
638334938913276214;1351;1;1;0.2021829;-0.3028014;0.931361;3758.185889571905;3000
638334938914372225;1351;1;1;0.2070319;-0.1803084;0.9615752;3776.369646191597;2401.542007923126
638334938915306322;1351;1;1;-0.002820104;-0.1632411;0.9865822;2989.424610394053;2316.2055164575577
638334938915822512;1351;1;1;-0.08585685;-0.1522061;0.9846126;2678.0368220061064;2261.030465364456
638334938916328330;1351;1;1;-0.07899031;-0.1246005;0.9890578;2703.7863358855247;2123.0024993419647
638334938916834479;1351;1;1;0.03559844;-0.0543114;0.9978893;3133.4941433742642;1771.556992083788
638334938917326722;1351;1;1;0.1562257;-0.03993991;0.9869135;3585.846360772848;1699.6995508670807
638334938917835908;1351;1;1;0.1591425;-0.0440526;0.9862723;3596.7843532562256;1720.2630043029785
638334938918858458;1351;1;1;0.1614917;-0.04616228;0.9857938;3605.593901127577;1730.8114059269428
638334938919350556;1351;1;1;0;0;0;3000;1500
638334938919860178;1351;1;1;0.2537224;-0.01273026;0.9671934;3951.4589980244637;1563.6513018980622
638334938920881342;1351;1;1;0.2285708;-0.0363899;0.9728469;3857.140514999628;1681.9494925439358
638334938921397148;1351;1;1;0.2424758;-0.02538371;0.9698254;3909.284222871065;1626.9185543060303
638334938922471367;1351;1;1;0.2336662;-0.016239;0.9721813;3876.248236745596;1581.1950024217367
638334938923034593;1351;1;1;0.3210379;0.02784459;0.9466569;4203.892081975937;1360.7770539820194
638334938923541913;1351;1;1;0.3241262;0.02620266;0.9456508;4215.473301708698;1368.9866997301579
638334938923997124;1351;1;1;0.3744559;-0.06091763;0.9252415;4404.209621250629;1804.5881539583206
638334938925040665;1351;1;1;0;0;0;3000;1500
638334938925561346;1351;1;1;-0.04179923;-0.04487699;0.9981177;2843.2528926059604;1724.3849448859692
638334938926586659;1351;1;1;0.01265439;-0.08068068;0.9966598;3047.4539631977677;1903.403416275978
638334938927608136;1351;1;1;0.05079593;-0.04560307;0.9976673;3190.4847426339984;1728.0153520405293
638334938928628816;1351;1;1;0.1656098;-0.03993762;0.9853824;3621.0367754101753;1699.688095599413
638334938929750467;1351;1;1;0.2744406;-0.2564677;0.9267722;4029.152199625969;2782.338500022888
638334938930769617;1351;1;1;0.2390339;-0.1665421;0.9566225;3896.377097815275;2332.710489630699
638334938931263442;1351;1;1;0.2056643;-0.01726352;0.9784704;3771.2411507964134;1586.317602545023
638334938931744841;1351;1;1;0.206386;-0.01358855;0.9783764;3773.94749969244;1567.9427478462458
638334938932285651;1351;1;1;0.2263145;-0.06220762;0.9720658;3848.6793749034405;1811.038102954626
638334938932745336;1351;1;1;0.209733;-0.03324266;0.9771934;3786.4987291395664;1666.2133075296879
638334938933834106;1351;1;1;0.2249462;-0.05562051;0.9727823;3843.5482531785965;1778.1025506556034
638334938934285562;1351;1;1;0.1933872;-0.07347272;0.9783676;3725.2019830048084;1867.36361682415
638334938934746131;1351;1;1;0.1831287;-0.07075938;0.9805391;3686.7326237261295;1853.7968918681145
638334938935785017;1351;1;1;0.1746649;-0.06851596;0.9822413;3654.993373900652;1842.5797820091248
638334938936284995;1351;1;1;0;0;0;3000;1500
638334938936795500;1351;1;1;0.1858721;-0.1214637;0.9750375;3697.020348161459;2107.3185056447983
638334938937837590;1351;1;1;0.1773406;-0.06996377;0.9816596;3665.0272384285927;1849.818840622902
638334938938331345;1351;1;1;0.1780715;-0.03017503;0.9835548;3667.768120765686;1650.8751511573792
638334938938790065;1351;1;1;0.1967922;-0.07217018;0.9777853;3737.9707507789135;1860.850915312767
638334938939359768;1351;1;1;0.1916939;-0.06903926;0.9790235;3718.8521325588226;1845.1963141560555
638334938940400920;1351;1;1;0.202486;-0.09177667;0.9749751;3759.322475641966;1958.8833451271057
638334938940951839;1351;1;1;0;0;0;3000;1500
638334938941936658;1351;1;1;0;0;0;3000;1500
638334938942516059;1351;1;1;0.238756;-0.2626052;0.934898;3895.335003733635;2813.025951385498
638334938942959145;1351;1;1;0.2526323;-0.2662857;0.9301983;3947.3710879683495;2831.428438425064
638334938944075296;1351;1;1;0.2573893;-0.2508293;0.9331857;3965.209901332855;2754.146546125412
638334938945020731;1351;1;1;0.2432078;-0.2423509;0.9392104;3912.02924028039;2711.7545306682587
638334938945523151;1351;1;1;0.3645947;-0.1848069;0.9126429;4367.230117321014;2424.0344911813736
638334938946566697;1351;1;1;0.4407097;-0.1613158;0.8830358;4652.66141295433;2306.5789937973022
638334938947608742;1351;1;1;0.4178173;-0.0630449;0.906341;4566.8148547410965;1815.2244910597801
638334938948644835;1351;1;1;0.4175308;-0.07895128;0.9052264;4565.740518271923;1894.7563841938972
638334938949141121;1351;1;1;0.0434379;0.03932832;0.9982818;3162.8921180963516;1303.3583909273148
638334938950229658;1351;1;1;0.1090479;0.0388446;0.9932772;3408.9296143501997;1305.7769984006882
638334938950704923;1351;1;1;0.1689599;0.03246437;0.9850882;3633.599627763033;1337.678149342537
638334938951409334;1351;1;1;0.1638514;0.04583186;0.9854198;3614.4427321851254;1270.8407044410706
638334938952123300;1351;1;1;0.1635489;0.03300813;0.9859828;3613.3083812892437;1334.9593579769135
638334938953182828;1351;1;1;0.1820204;-0.01806143;0.9831289;3682.576484978199;1590.3071463108063
638334938954206785;1351;1;1;0.2042797;-0.04931995;0.9776694;3766.0488970577717;1746.5997450053692
638334938954729060;1351;1;1;0.2203421;-0.1281218;0.9669716;3826.282873749733;2140.6089663505554
638334938955776598;1351;1;1;0.2244612;-0.1257802;0.9663315;3841.7294919490814;2128.9009749889374
638334938956821021;1351;1;1;0.4457487;-0.123983;0.8865305;4671.557575464249;2119.9150159955025
638334938957853924;1351;1;1;0.436637;-0.08408214;0.8956998;4637.388803064823;1920.4107075929642
638334938958896830;1351;1;1;0;0;0;3000;1500
638334938959943438;1351;1;1;0.2543375;-0.322369;0.9118063;3953.7655860185623;3000
638334938960426500;1351;1;1;0.1953094;-0.06744227;0.9784201;3732.410252094269;1837.2113406658173
638334938960914340;1351;1;1;0.1915028;-0.03719738;0.9807869;3718.135479837656;1685.9869062900543
638334938961457199;1351;1;1;0.1941453;-0.02478755;0.9806595;3728.0449010431767;1623.9377539604902
638334938961927997;1351;1;1;0.04271406;-0.1323254;0.9902856;3160.1777225732803;2161.6269797086716
638334938962964049;1351;1;1;-0.09113233;-0.1411946;0.9857784;2658.2537703216076;2205.972984433174
638334938963455898;1351;1;1;-0.118406;-0.07945459;0.9897813;2555.9775084257126;1897.2729668021202
638334938963908510;1351;1;1;-0.1075873;-0.1288559;0.9858099;2596.5476240962744;2144.27949488163
638334938964966443;1351;1;1;-0.1108402;-0.1250459;0.9859401;2584.3492448329926;2125.2294778823853
638334938965458574;1351;1;1;-0.03188953;-0.1230861;0.9918835;2880.4142558947206;2115.430511534214
638334938965928509;1351;1;1;0.02779501;-0.04537804;0.9985832;3104.231284931302;1726.8902026116848
638334938966988971;1351;1;1;0.03232688;-0.04141785;0.9986188;3121.2258031591773;1707.0892415940762
638334938967503036;1351;1;1;0.04570141;-0.06782301;0.99665;3171.3802898302674;1839.1150385141373
638334938967940967;1351;1;1;0.05757761;-0.1103278;0.9922261;3215.9160375595093;2051.639012992382
638334938968989441;1351;1;1;0;0;0;3000;1500
638334938969481492;1351;1;1;0;0;0;3000;1500
638334938969964119;1351;1;1;0.1762961;-0.07177281;0.9817171;3661.1103750765324;1858.8640317320824
638334938971011010;1351;1;1;0.147929;-0.03132923;0.9885016;3554.733742028475;1656.6461473703384
638334938971506826;1351;1;1;0.1841739;-0.009097248;0.9828515;3690.6521134078503;1545.4862415790558
638334938971965648;1351;1;1;0.1977261;-0.06286991;0.9782391;3741.472877562046;1814.3495321273804
638334938972590343;1351;1;1;0.1699471;-0.0748064;0.9826098;3637.3016349971294;1874.0319982171059
638334938973127127;1351;1;1;-0.05321217;-0.02652429;0.9982309;2800.454364158213;1632.6214522123337
638334938973694760;1351;1;1;-0.06851338;-0.1087435;0.991706;2743.074830621481;2043.7175184488297
638334938974736837;1351;1;1;-0.08312197;-0.03167307;0.9960359;2688.2926113903522;1658.3653502166271
638334938975289610;1351;1;1;-0.01830177;-0.03764352;0.9991236;2931.368362158537;1688.2175914943218
638334938976334322;1351;1;1;0.000941664;0.05915491;0.9982483;3003.531239926815;1204.225454479456
638334938976851230;1351;1;1;0;0;0;3000;1500
638334938977290784;1351;1;1;0.2722498;-0.01945443;0.9620299;4020.936705172062;1597.272153943777
638334938977859302;1351;1;1;0.250585;0.000446111;0.9680945;3939.6937116980553;1497.7694450353738
638334938978785600;1351;1;1;0.2522137;0.005327523;0.9676569;3945.8013251423836;1473.3623838983476
638334938979317322;1351;1;1;-0.1694822;-0.02841699;0.9851235;2364.4417449831963;1642.0849468559027
638334938979930309;1351;1;1;-0.2221643;-0.09243818;0.9706175;2166.8838635087013;1962.190918624401
638334938980956684;1351;1;1;-0.2105784;-0.09883349;0.972568;2210.3310115635395;1994.1674321889877
638334938981556705;1351;1;1;-0.20494;-0.1018629;0.9734596;2231.4749769866467;2009.3144997954369
638334938982043697;1351;1;1;-0.2181748;-0.1011456;0.9706541;2181.844498962164;2005.7280138134956
638334938982920340;1351;1;1;-0.3415223;-0.06112514;0.9378839;1719.2913517355921;1805.6257031857967
638334938984003189;1351;1;1;-0.4590419;-0.05075601;0.8869636;1278.5928994417193;1753.7800557911396
638334938985022390;1351;1;1;-0.485153;-0.0692635;0.8716817;1180.6762889027598;1846.3175147771835
638334938986056207;1351;1;1;-0.6563404;-0.08939318;0.7491503;538.7234240770341;1946.9659179449081
638334938987088903;1351;1;1;-0.6180434;-0.0744559;0.7826101;682.3371648788453;1872.2795099020004
638334938987578972;1351;1;1;-0.6373103;-0.08980408;0.7653567;610.086277127266;1949.02041554451
638334938988080583;1351;1;1;-0.6247106;-0.08796684;0.7758857;657.3351770639421;1939.8341849446297
638334938989063751;1351;1;1;-0.6259809;-0.09593246;0.7739154;652.5715738534929;1979.6623066067696
638334938990151280;1351;1;1;-0.4628333;-0.1006481;0.8807129;1264.3751800060274;2003.2404884696007
638334938990624513;1351;1;1;0;0;0;3000;1500
638334938991105923;1351;1;1;0;0;0;3000;1500
638334938991620633;1351;1;1;0.2648625;-0.2176762;0.939396;3993.2344034314156;2588.3810371160507
638334938992077480;1351;1;1;0.3111709;-0.1206212;0.9426681;4166.890896856785;2103.1059846282005
638334938993135727;1351;1;1;0.268407;-0.1764228;0.9470125;4006.5262019634247;2382.1140229701996
638334938993648944;1351;1;1;0.4420127;-0.1698693;0.8807776;4657.547615468502;2349.3465185165405
638334938994270669;1351;1;1;0.6124684;-0.1524174;0.7756619;5296.7565804719925;2262.087032198906
638334938994789453;1351;1;1;0.6125661;-0.1546379;0.7751451;5297.122925519943;2273.189514875412
638334938995271902;1351;1;1;0.6050578;-0.1585199;0.7802413;5268.966659903526;2292.599469423294
638334938996293965;1351;1;1;0.588738;-0.1602368;0.7922826;5207.767590880394;2301.1840283870697
638334938996791070;1351;1;1;0.6136906;-0.1300782;0.7787578;5301.33980512619;2150.3909826278687
638334938997243939;1351;1;1;0.6089402;-0.1330076;0.7819852;5283.525690436363;2165.0380045175552
638334938998279447;1351;1;1;0.6104943;-0.1314382;0.7810383;5289.353683590889;2157.190978527069
638334938999360358;1351;1;1;0.3161002;-0.1859745;0.9303194;4185.375787317753;2429.8724681138992
638334939000316871;1351;1;1;0.2848332;-0.2073331;0.9358863;4068.12447309494;2536.665514111519
638334939000822435;1351;1;1;0.3249611;-0.1851785;0.9274208;4218.604110181332;2425.8925169706345
638334939001679249;1351;1;1;0.3209586;-0.1898764;0.9278646;4203.59480381012;2449.382036924362
638334939002747902;1351;1;1;0.3333009;-0.189352;0.9236106;4249.878332018852;2446.7600286006927
638334939003779597;1351;1;1;0;0;0;3000;1500
638334939004278945;1351;1;1;0.2735694;-0.2416355;0.931006;4025.88526904583;2708.1775069236755
638334939005326442;1351;1;1;0.2712305;-0.2363967;0.933033;4017.114333808422;2681.9835007190704
638334939005820901;1351;1;1;0.144786;-0.2219755;0.9642427;3542.9475009441376;2609.8775267601013
638334939006279934;1351;1;1;0.1374995;-0.2010022;0.9698928;3515.6231112778187;2505.0109773874283
638334939007348598;1351;1;1;0.1482863;-0.2058365;0.9672862;3556.0736171901226;2529.1825234889984
638334939007822729;1351;1;1;0.1518538;-0.1881751;0.970325;3569.4517493247986;2440.8754855394363
638334939008303811;1351;1;1;0.278149;-0.1878526;0.9419897;4043.0587828159332;2439.26303088665
638334939009350421;1351;1;1;0.4602489;-0.1304647;0.8781515;4725.933328270912;2152.3235142230988
638334939009822907;1351;1;1;0.6450939;-0.09115461;0.7586467;5419.102191925049;1955.7730630040169
638334939010327840;1351;1;1;0.6308481;-0.0961932;0.7699205;5365.680411458015;1980.9660091996193
638334939011373535;1351;1;1;0.6429724;-0.0927531;0.7602522;5411.1465364694595;1963.765487074852
638334939011845907;1351;1;1;0.6751027;-0.08403145;0.7329223;5531.635165214539;1920.1572388410568
638334939012327664;1351;1;1;0.6838257;-0.07244244;0.7260404;5564.346268773079;1862.212210893631
638334939012894383;1351;1;1;0.7454582;-0.04387533;0.6651068;5795.46819627285;1719.3766459822655
638334939013935453;1351;1;1;0.7399193;-0.04769693;0.6710026;5774.69739317894;1738.4846471250057
638334939014488895;1351;1;1;0.7355828;-0.05056878;0.6755449;5758.435606956482;1752.8439089655876
638334939015560205;1351;1;1;0.722164;-0.045341;0.6902341;5708.1149071455;1726.7049998044968
638334939016029962;1351;1;1;0.6250137;-0.09248694;0.7751156;5343.801409006119;1962.4347016215324
638334939016489722;1351;1;1;0.5728927;-0.09195186;0.8144562;5148.347720503807;1959.759309887886
638334939017535626;1351;1;1;0.5616762;-0.08907249;0.8225484;5106.2857657670975;1945.3624412417412
638334939018050268;1351;1;1;0.562839;-0.09775005;0.8207662;5110.646143555641;1988.7502640485764
638334939018528066;1351;1;1;0.5392525;-0.1163838;0.8340633;5022.19694852829;2081.918992102146
638334939019066190;1351;1;1;0.4207717;-0.1510176;0.8945082;4577.893830835819;2255.0880312919617
638334939019534316;1351;1;1;0.3101718;-0.1849191;0.9325226;4163.144297897816;2424.595519900322
638334939020576898;1351;1;1;0.2900247;-0.1858378;0.9388024;4087.5926166772842;2429.1890263557434
638334939021073669;1351;1;1;0.2183791;-0.2066119;0.9537411;3818.9216069877148;2533.0595076084137
638334939021534301;1351;1;1;0.08303142;-0.2212975;0.9716653;3311.3678377121687;2606.487512588501
638334939022099670;1351;1;1;0.04888196;-0.216696;0.9750146;3183.3073468878865;2583.4799706935883
638334939023143547;1351;1;1;0.07680827;-0.2272992;0.9707912;3288.0309987813234;2636.495992541313
638334939024165287;1351;1;1;0.07474245;-0.2081672;0.9752333;3280.2841924130917;2540.835976600647
638334939025221249;1351;1;1;-0.1991391;-0.1955689;0.9602584;2253.228362649679;2477.8445214033127
638334939026257991;1351;1;1;-0.1633945;-0.1651583;0.9726382;2387.2706405818462;2325.791507959366
638334939027308007;1351;1;1;-0.1732545;-0.2103774;0.9621457;2350.2956070005894;2551.8869757652283
638334939027780386;1351;1;1;-0.1797137;-0.2666417;0.9468924;2326.0736390948296;2833.208531141281
638334939028259808;1351;1;1;0;0;0;3000;1500
638334939028925240;1351;1;1;-0.4224106;-0.2324035;0.8761038;1415.9602224826815;2662.01750934124
