Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334974772168373;1361;7;0;0.2594057;-0.3463268;0.9015356;3972.7713838219643;3000
638334974772632150;1361;7;0;0.2631133;-0.3362835;0.9042593;3986.674837768078;3000
638334974773169101;1361;7;0;0.2693054;-0.3474787;0.8981832;4009.8952800035477;3000
638334974773647249;1361;7;0;0.265955;-0.3388705;0.9024605;3997.331254184246;3000
638334974774737541;1361;7;0;0.2372652;-0.3402972;0.9098918;3889.744497835636;3000
638334974775773960;1361;7;0;0.2603559;-0.3400734;0.9036398;3976.33458673954;3000
638334974776653240;1361;7;0;0.2643256;-0.3480353;0.8994461;3991.220958530903;3000
638334974777195258;1361;7;0;0.2466295;-0.3417266;0.9068609;3924.8606488108635;3000
638334974777666866;1361;7;0;0.2162668;-0.3568122;0.908798;3811.000484973192;3000
638334974778721575;1361;7;0;0.2516037;-0.306516;0.9180106;3943.513847887516;3000
638334974779213406;1361;7;0;0.2528459;-0.29462;0.9215575;3948.1721743941307;2973.100036382675
638334974779693110;1361;7;0;0.2433492;-0.3000357;0.9223664;3912.5594794750214;3000
638334974780219928;1361;7;0;0.2407005;-0.2898067;0.9263235;3902.626868337393;2949.0334689617157
638334974780692235;1361;7;0;0.220752;-0.2923577;0.9304813;3827.8200030326843;2961.7885649204254
638334974781724328;1361;7;0;0.1538175;-0.3019007;0.9408486;3576.815642416477;3000
638334974782217130;1361;7;0;0;0;0;3000;1500
638334974782698577;1361;7;0;0;0;0;3000;1500
638334974783805235;1361;7;0;-0.1645057;-0.1321799;0.9774796;2383.1036053597927;2160.899505019188
638334974784822730;1361;7;0;-0.2015777;-0.1934322;0.9601824;2244.0836504101753;2467.1609848737717
638334974785765995;1361;7;0;-0.2001989;-0.2045939;0.9581554;2249.254111200571;2522.9694843292236
638334974786248500;1361;7;0;-0.188296;-0.2106008;0.9592664;2293.889980763197;2553.003966808319
638334974786856602;1361;7;0;-0.1072458;-0.2314763;0.9669111;2597.8282392024994;2657.381534576416
638334974787906805;1361;7;0;-0.1012539;-0.2322797;0.9673644;2620.297886431217;2661.3985151052475
638334974788404807;1361;7;0;-0.05306128;-0.2367177;0.9701285;2801.0201985016465;2683.5885047912598
638334974789247875;1361;7;0;-0.0506079;-0.225025;0.9730377;2810.2203710004687;2625.124990940094
638334974789728281;1361;7;0;-0.04838149;-0.2306324;0.9718374;2818.5694171115756;2653.161972761154
638334974790728905;1361;7;0;-0.02566824;-0.2266101;0.9736472;2903.744102921337;2633.0504715442657
638334974791773983;1361;7;0;-0.014912;-0.2384843;0.9710318;2944.0800002776086;2692.421466112137
638334974792268321;1361;7;0;0;0;0;3000;1500
638334974792728301;1361;7;0;0.0282492;-0.1793414;0.9833812;3105.9345016255975;2396.7070281505585
638334974793747736;1361;7;0;0.02811241;-0.1994427;0.9795062;3105.4215361364186;2497.2134977579117
638334974794269954;1361;7;0;0.02306016;-0.2051165;0.9784659;3086.4755990915;2525.582477450371
638334974794730143;1361;7;0;0.01298453;-0.2030021;0.9790922;3048.6919877585024;2515.0104761123657
638334974795778989;1361;7;0;-0.0385528;-0.2065255;0.9776814;2855.4270062595606;2532.627522945404
638334974796299603;1361;7;0;-0.03080779;-0.207398;0.9777714;2884.470789693296;2536.989986896515
638334974796895804;1361;7;0;-0.01008238;-0.2009922;0.9795409;2962.1910753194243;2504.960983991623
638334974797957528;1361;7;0;-0.006757076;-0.2126947;0.9770954;2974.66096538119;2563.4735226631165
638334974798452156;1361;7;0;0.02076813;-0.229506;0.9730857;3077.880488242954;2647.5300043821335
638334974799578698;1361;7;0;0.02476594;-0.2349328;0.9716961;3092.8722764365375;2674.6639758348465
638334974800522140;1361;7;0;0.01148856;-0.1843932;0.9827854;3043.0820987094194;2421.9659864902496
638334974801523288;1361;7;0;0.004152789;-0.1802567;0.9836109;3015.572957927361;2401.283472776413
638334974802539178;1361;7;0;0;0;0;3000;1500
638334974803666007;1361;7;0;0.0906987;-0.2580265;0.9618711;3340.1201125234365;2790.13255238533
638334974804178284;1361;7;0;0.1729735;-0.2458908;0.9537389;3648.6506201326847;2729.453980922699
638334974804664648;1361;7;0;0.1616624;-0.2437602;0.9562668;3606.23399913311;2718.8009917736053
638334974805728092;1361;7;0;0.1517196;-0.244119;0.9578032;3568.9484998583794;2720.5950170755386
638334974806180311;1361;7;0;0.1711953;-0.2919513;0.9409871;3641.9823691248894;2959.7564935684204
638334974806658102;1361;7;0;0.1736863;-0.3053969;0.936251;3651.3236090540886;3000
638334974807229642;1361;7;0;0.1834793;-0.3070239;0.9338478;3688.0473531782627;3000
638334974808270104;1361;7;0;0.1868021;-0.3023841;0.9347025;3700.507890433073;3000
638334974809301642;1361;7;0;0.184043;-0.2932212;0.9381629;3690.161269158125;2966.106027364731
638334974810348056;1361;7;0;0;0;0;3000;1500
638334974810847407;1361;7;0;0.5219115;-0.09275898;0.8479412;4957.168132066727;1963.7949168682098
638334974811892888;1361;7;0;0.5123934;-0.1300174;0.8488512;4921.475306153297;2150.086998939514
638334974812368184;1361;7;0;0.5455191;-0.1228055;0.8290523;5045.696675777435;2114.0274927020073
638334974812826916;1361;7;0;0.571986;-0.1052834;0.8134786;5144.947573542595;2026.4170095324516
638334974813847156;1361;7;0;0.5682876;-0.1217687;0.81377;5131.078541278839;2108.8434904813766
638334974814935374;1361;7;0;0.542862;-0.1279683;0.830015;5035.732492804527;2139.8414820432663
638334974815954056;1361;7;0;0.6396908;-0.09309614;0.7629737;5398.840561509132;1965.4806852340698
638334974816875777;1361;7;0;0.6420879;-0.09100556;0.7612103;5407.829537987709;1955.0277814269066
638334974817400466;1361;7;0;0.6376973;-0.09528406;0.764371;5391.364797949791;1976.420298218727
638334974818441405;1361;7;0;0.6291173;-0.09552617;0.7714182;5359.189912676811;1977.6308685541153
638334974819483564;1361;7;0;0.6438013;-0.09410884;0.7593836;5414.254769682884;1970.5442115664482
638334974820016056;1361;7;0;0;0;0;3000;1500
638334974821000056;1361;7;0;0;0;0;3000;1500
638334974821556872;1361;7;0;0.4816803;-0.1711745;0.8594669;4806.301139295101;2355.872482061386
638334974822046882;1361;7;0;0.4775844;-0.1763956;0.8606961;4790.941469371319;2381.9779753684998
638334974822555928;1361;7;0;0.4733366;-0.174921;0.8633395;4775.012277066708;2374.605029821396
638334974823038995;1361;7;0;0.4730448;-0.1829497;0.8618342;4773.91804754734;2414.7485345602036
638334974823558363;1361;7;0;0.4733255;-0.1812143;0.8620466;4774.970591068268;2406.07151389122
638334974824035836;1361;7;0;0.4720563;-0.179155;0.8631724;4770.21112293005;2395.7750350236893
638334974824582831;1361;7;0;0.4395465;-0.1897518;0.8779483;4648.299358785152;2448.7590193748474
638334974825627553;1361;7;0;0.4344922;-0.1874879;0.8809454;4629.345752298832;2437.439501285553
638334974826678731;1361;7;0;0.46839;-0.182288;0.8645125;4756.462454795837;2411.4400297403336
638334974827790891;1361;7;0;0.466158;-0.1841225;0.8653297;4748.092509806156;2420.6125140190125
638334974828284652;1361;7;0;0.4336559;-0.1858449;0.8817053;4626.209579408169;2429.2244911193848
638334974828764928;1361;7;0;0.4333984;-0.1858159;0.881838;4625.2439841628075;2429.0795028209686
638334974829306520;1361;7;0;0.4353741;-0.1860555;0.8808137;4632.6529160141945;2430.277481675148
638334974829905338;1361;7;0;0.4350043;-0.1871202;0.8807709;4631.266102194786;2435.600996017456
638334974830945949;1361;7;0;0.3043712;-0.1301265;0.9436235;4141.392029821873;2150.632530450821
638334974831467153;1361;7;0;0.317531;-0.1378246;0.9381782;4190.741211175919;2189.122974872589
638334974832211674;1361;7;0;0.322327;-0.1450292;0.9354526;4208.726204931736;2225.146010518074
638334974833272107;1361;7;0;0.3568527;-0.04160218;0.9332339;4338.197663426399;1708.0108970403671
638334974833797203;1361;7;0;0.3562229;-0.04231203;0.9334425;4335.835866630077;1711.5601487457752
638334974834838272;1361;7;0;0.3489448;-0.03765957;0.9363864;4308.543048799038;1688.2978528738022
638334974835329307;1361;7;0;0.2909258;-0.05534127;0.9551437;4090.971753001213;1776.7063491046429
638334974835805190;1361;7;0;0.2746451;-0.05663274;0.9598764;4029.9190878868103;1783.1636928021908
638334974836860267;1361;7;0;0.2828126;-0.06610656;0.9568944;4060.5472326278687;1830.5327892303467
638334974837353591;1361;7;0;-0.1288193;-0.2009634;0.9710918;2516.927618533373;2504.8169642686844
638334974838400486;1361;7;0;0;0;0;3000;1500
638334974839442774;1361;7;0;-0.1337162;-0.2320537;0.9634683;2498.564265668392;2660.268485546112
638334974840543235;1361;7;0;-0.09561244;-0.2333363;0.9676841;2641.4533630013466;2666.6814982891083
638334974841606447;1361;7;0;-0.1465174;-0.2391434;0.9598661;2450.559765100479;2695.717006921768
638334974842614879;1361;7;0;-0.1570941;-0.2260795;0.9613582;2410.8971022069454;2630.397468805313
638334974843520005;1361;7;0;-0.2158593;-0.1933843;0.9570827;2190.5276477336884;2466.9215232133865
638334974843998033;1361;7;0;-0.2026054;-0.1968555;0.95927;2240.2297630906105;2484.2775017023087
638334974845048570;1361;7;0;-0.1861975;-0.1986712;0.9622163;2301.759358495474;2493.3560341596603
638334974845543919;1361;7;0;-0.168955;-0.1974496;0.9656438;2366.41875654459;2487.247973680496
638334974846588987;1361;7;0;-0.1677634;-0.1994602;0.9654382;2370.8872608840466;2497.3009675741196
638334974847162009;1361;7;0;-0.1685126;-0.1991537;0.9653711;2368.0777586996555;2495.7685321569443
638334974848207116;1361;7;0;-0.1332269;-0.1668371;0.9769422;2500.3991201519966;2334.185481071472
638334974848704646;1361;7;0;-0.1553346;-0.1731477;0.9725693;2417.495224624872;2365.7384663820267
638334974849176824;1361;7;0;-0.1403687;-0.1742256;0.9746497;2473.617374897003;2371.1279928684235
638334974850229553;1361;7;0;-0.1374832;-0.1746208;0.9749902;2484.438020735979;2373.1040358543396
638334974850727430;1361;7;0;-0.1317892;-0.1746894;0.9757639;2505.790527909994;2373.446986079216
638334974851795160;1361;7;0;-0.1265267;-0.1746687;0.9764639;2525.5248807370663;2373.3434975147247
638334974852825036;1361;7;0;-0.1193313;-0.1736839;0.9775448;2552.507624030113;2368.4194833040237
638334974853872303;1361;7;0;-0.124561;-0.2646176;0.9562751;2532.896261662245;2823.0879604816437
638334974854895618;1361;7;0;-0.09716427;-0.2618399;0.9602078;2635.6339752674103;2809.19948220253
638334974855938356;1361;7;0;-0.09487495;-0.2612939;0.9605853;2644.2189440131187;2806.469440460205
638334974856430858;1361;7;0;-0.09846975;-0.2597102;0.960653;2630.738440901041;2798.5509634017944
638334974856890947;1361;7;0;-0.1010681;-0.2612254;0.9599721;2620.994618162513;2806.1270117759705
638334974857457186;1361;7;0;-0.1005494;-0.2627518;0.95961;2622.9397505521774;2813.7589395046234
638334974857934631;1361;7;0;-0.09979849;-0.26382;0.9593952;2625.755650922656;2819.0999627113342
638334974858919327;1361;7;0;-0.09727281;-0.265337;0.9592363;2635.2269500494003;2826.6849517822266
638334974859474984;1361;7;0;0.1476626;-0.2721404;0.9508604;3553.7347309291363;2860.7020676136017
638334974859940693;1361;7;0;0.136859;-0.2678383;0.953694;3513.221248984337;2839.191496372223
638334974860493006;1361;7;0;0.1220045;-0.2746541;0.9537715;3457.5168807059526;2873.2704520225525
638334974861338008;1361;7;0;0.1214316;-0.2754142;0.9536253;3455.368487164378;2877.0709931850433
638334974861776083;1361;7;0;0.1208467;-0.2708262;0.9550126;3453.175138682127;2854.1309535503387
638334974862276868;1361;7;0;0.1382615;-0.2507378;0.9581307;3518.4806138277054;2753.688931465149
638334974862802568;1361;7;0;0.1320821;-0.2557031;0.9576901;3495.307892560959;2778.5154581069946
638334974863270585;1361;7;0;0.1364798;-0.2474327;0.9592447;3511.799231171608;2737.163469195366
638334974863944200;1361;7;0;0.1221701;-0.2483752;0.9609289;3458.1378679722548;2741.876035928726
638334974865027657;1361;7;0;0.1019909;-0.251515;0.9624646;3382.4658785015345;2757.5750052928925
638334974865501947;1361;7;0;0.0968878;-0.2498625;0.9634218;3363.329239189625;2749.312534928322
638334974866001417;1361;7;0;0.1025188;-0.2519453;0.9622959;3384.4454884529114;2759.72643494606
638334974866505814;1361;7;0;0.1040928;-0.2529396;0.961866;3390.347996726632;2764.6980583667755
638334974866980894;1361;7;0;0.1120228;-0.2619274;0.958564;3420.08550837636;2809.6369802951813
638334974867530614;1361;7;0;0.1297782;-0.2622277;0.9562396;3486.668273806572;2811.1385703086853
638334974868570742;1361;7;0;0;0;0;3000;1500
638334974869592617;1361;7;0;-0.1248406;-0.1973004;0.9723617;2531.8477414548397;2486.502021551132
638334974870630435;1361;7;0;-0.163162;-0.2097059;0.9640548;2388.1425261497498;2548.5295206308365
638334974871166884;1361;7;0;-0.1432152;-0.2098269;0.9671928;2462.943021208048;2549.1345077753067
638334974872269924;1361;7;0;-0.1490572;-0.2134628;0.9655131;2441.035520285368;2567.313998937607
638334974873314867;1361;7;0;-0.1299225;-0.215018;0.9679294;2512.790646404028;2575.0900208950043
638334974874334698;1361;7;0;-0.1852023;-0.18736;0.9646742;2305.4913729429245;2436.800017952919
638334974874829321;1361;7;0;-0.1903143;-0.1978536;0.9615791;2286.3214015960693;2489.267975091934
638334974875332220;1361;7;0;-0.1969658;-0.1944591;0.960932;2261.3782547414303;2472.2954779863358
638334974875851893;1361;7;0;-0.1967337;-0.1926416;0.9613455;2262.248631566763;2463.2080048322678
638334974876334729;1361;7;0;-0.1944033;-0.1909688;0.962153;2270.98760381341;2454.843983054161
638334974876849989;1361;7;0;-0.1909322;-0.1883386;0.9633657;2284.0042524039745;2441.692963242531
638334974877328973;1361;7;0;-0.1908376;-0.1861587;0.963808;2284.358974546194;2430.793508887291
638334974878332170;1361;7;0;-0.1920444;-0.1865559;0.9634915;2279.833473265171;2432.779535651207
638334974879441733;1361;7;0;-0.2023081;-0.1929103;0.9601339;2241.3446120917797;2464.551493525505
638334974880483778;1361;7;0;-0.161783;-0.1690822;0.9722332;2393.313769251108;2345.4109728336334
638334974881505266;1361;7;0;-0.1630372;-0.1674881;0.9722997;2388.610515743494;2337.4404907226562
638334974882038126;1361;7;0;-0.1389976;-0.1626732;0.9768403;2478.759001940489;2313.366025686264
638334974883086405;1361;7;0;-0.1348638;-0.1626391;0.9774253;2494.260773062706;2313.1954818964005
638334974883557703;1361;7;0;-0.123308;-0.162412;0.978988;2537.5949889421463;2312.0600134134293
638334974884062779;1361;7;0;-0.1224084;-0.1627235;0.9790492;2540.96850939095;2313.61748278141
638334974885101262;1361;7;0;-0.1296983;-0.1697949;0.9769074;2513.6313512921333;2348.974511027336
638334974885580777;1361;7;0;-0.01536408;-0.2823626;0.9591848;2942.3847009893507;2911.813050508499
638334974886088561;1361;7;0;0.0303176;-0.2764743;0.9605429;3113.691003061831;2882.371485233307
638334974887109844;1361;7;0;0.018621;-0.2827141;0.9590234;3069.8287482373416;2913.5704934597015
638334974887622190;1361;7;0;0.03543784;-0.2796874;0.9594369;3132.891903631389;2898.437023162842
638334974888586121;1361;7;0;0.03539424;-0.2792907;0.9595541;3132.7284006401896;2896.4535295963287
638334974889123586;1361;7;0;0.02590984;-0.2796576;0.9597502;3097.161896992475;2898.2880115509033
638334974889648068;1361;7;0;0.03005325;-0.2826806;0.9587433;3112.6996893435717;2913.4030044078827
638334974890713308;1361;7;0;-0.008554887;-0.2703911;0.9627125;2967.9191736504436;2851.955533027649
638334974891741248;1361;7;0;-0.02257412;-0.272136;0.961994;2915.3470527380705;2860.680013895035
638334974892285312;1361;7;0;-0.0139102;-0.2725808;0.9620323;2947.8367483243346;2862.9040122032166
638334974892812674;1361;7;0;-0.01248817;-0.2719123;0.962241;2953.169364016503;2859.5615327358246
638334974893525387;1361;7;0;-0.008334829;-0.2718598;0.9623007;2968.7443929724395;2859.298974275589
638334974894577034;1361;7;0;-0.009144476;-0.272692;0.9620579;2965.708216186613;2863.459974527359
638334974895129136;1361;7;0;-0.00873519;-0.2730578;0.961958;2967.2430369537324;2865.288943052292
638334974896178735;1361;7;0;-0.009734105;-0.2729217;0.961987;2963.4971050545573;2864.608556032181
638334974896673953;1361;7;0;-0.01249477;-0.2722585;0.962143;2953.1446129549295;2861.292451620102
638334974897295503;1361;7;0;-0.01180778;-0.2732509;0.9618703;2955.7208258192986;2866.254538297653
638334974898360819;1361;7;0;-0.01562114;-0.2767574;0.9608129;2941.420726245269;2883.7869465351105
638334974898835660;1361;7;0;-0.009628383;-0.2721833;0.9621972;2963.893562089652;2860.916495323181
638334974899313765;1361;7;0;-0.01136594;-0.2712432;0.9624438;2957.377725513652;2856.216073036194
638334974899854304;1361;7;0;-0.01304516;-0.2700825;0.9627488;2951.08064962551;2850.412517786026
638334974900884764;1361;7;0;-0.01306652;-0.2703271;0.9626798;2951.000550063327;2851.635456085205
638334974901981586;1361;7;0;-0.0146655;-0.2721719;0.962137;2945.0043740216643;2860.8595728874207
638334974902434806;1361;7;0;-0.0114765;-0.2742688;0.9615846;2956.9631251506507;2871.344029903412
638334974903502744;1361;7;0;-0.0116452;-0.2738944;0.9616892;2956.330501008779;2869.471997022629
638334974903978829;1361;7;0;-0.0115385;-0.2771071;0.9607698;2956.730625126511;2885.5354487895966
638334974904473194;1361;7;0;-0.01345353;-0.2772239;0.9607112;2949.549261946231;2886.1195743083954
638334974905006017;1361;7;0;0;0;0;3000;1500
638334974905481473;1361;7;0;-0.02452458;-0.2445923;0.9693158;2908.0328224226832;2722.9614704847336
638334974906525342;1361;7;0;-0.1124565;-0.1990208;0.9735216;2578.288123011589;2495.1040148735046
638334974907045845;1361;7;0;-0.1151254;-0.2385454;0.9642833;2568.27973946929;2692.7270144224167
638334974908051696;1361;7;0;-0.06720674;-0.2446566;0.9672779;2747.9747235774994;2723.282963037491
638334974909147905;1361;7;0;-0.05905302;-0.2509764;0.9661902;2778.5511799156666;2754.8820674419403
638334974910192191;1361;7;0;-0.05446057;-0.2466471;0.9675739;2795.772861689329;2733.2355231046677
638334974911109999;1361;7;0;-0.05762718;-0.2604234;0.9637732;2783.898079767823;2802.116960287094
638334974912211287;1361;7;0;-0.007987021;-0.2641921;0.964437;2970.0486729852855;2820.960521697998
638334974913236863;1361;7;0;-0.005951469;-0.2655887;0.9640681;2977.6819918770343;2827.943503856659
638334974914277683;1361;7;0;0.006673124;-0.2436895;0.9698303;3025.0242155743763;2718.4475362300873
638334974914765182;1361;7;0;0.04379627;-0.2471116;0.9679968;3164.2360165715218;2735.5580180883408
638334974915209856;1361;7;0;0.06551958;-0.2469803;0.9668029;3245.698420330882;2734.90147292614
638334974916319470;1361;7;0;0.06291128;-0.246314;0.967146;3235.9172981232405;2731.5700203180313
638334974916791440;1361;7;0;0.06038914;-0.2448689;0.9676737;3226.4592703431845;2724.3445217609406
638334974917419044;1361;7;0;0.05308834;-0.244712;0.9681414;3199.0812784060836;2723.5599756240845
638334974918277357;1361;7;0;0.05754936;-0.2450532;0.9678001;3215.8101042732596;2725.266009569168
638334974918798441;1361;7;0;0.05130825;-0.2491845;0.9670959;3192.4059307202697;2745.9225207567215
638334974919252810;1361;7;0;0.04948472;-0.2460822;0.9679849;3185.5676947161555;2730.411008000374
638334974920303528;1361;7;0;0.05242015;-0.2456952;0.9679288;3196.5755643323064;2728.4760177135468
638334974920818051;1361;7;0;0.051866;-0.2454223;0.9680278;3194.497494958341;2727.111518383026
638334974921276012;1361;7;0;0.05127543;-0.245782;0.967968;3192.2828564420342;2728.9100140333176
638334974922344823;1361;7;0;0.05297862;-0.2461618;0.9677798;3198.6698247492313;2730.8090180158615
638334974922819120;1361;7;0;0.05296866;-0.2467166;0.967639;3198.6324694007635;2733.583018183708
638334974923277938;1361;7;0;0.05457336;-0.2477586;0.9672836;3204.6501031145453;2738.792985677719
638334974924381514;1361;7;0;0.05376608;-0.2484495;0.9671515;3201.622797176242;2742.247521877289
638334974925446702;1361;7;0;0.0546121;-0.2511553;0.966405;3204.7953754663467;2755.776435136795
638334974926542283;1361;7;0;0.04914139;-0.2459809;0.9680281;3184.28020644933;2729.904517531395
638334974927121428;1361;7;0;0.05051581;-0.2492349;0.9671246;3189.4342806190252;2746.1744993925095
638334974927625937;1361;7;0;0.05311677;-0.250747;0.9665943;3199.187882244587;2753.734976053238
638334974928166758;1361;7;0;0.07191148;-0.2455773;0.9667061;3269.668037071824;2727.886527776718
638334974929209425;1361;7;0;0;0;0;3000;1500
638334974930332628;1361;7;0;-0.04329592;-0.2202066;0.974492;2837.6403003931046;2601.033017039299
638334974930847446;1361;7;0;-0.04710545;-0.2399252;0.9696479;2823.3545618131757;2699.6260285377502
638334974931333424;1361;7;0;-0.02066604;-0.2421603;0.9700161;2922.5023481994867;2710.801526904106
638334974931846639;1361;7;0;-0.01825104;-0.248518;0.9684554;2931.5586034208536;2742.5900250673294
638334974932335165;1361;7;0;-0.02357003;-0.2519886;0.9674431;2911.612384021282;2759.942948818207
638334974932849555;1361;7;0;-0.04266091;-0.2464788;0.9682087;2840.0215851143003;2732.393980026245
638334974933334762;1361;7;0;-0.04681352;-0.2515227;0.9667186;2824.449294246733;2757.6134502887726
638334974933850062;1361;7;0;-0.04084998;-0.2518825;0.9668953;2846.812575124204;2759.412467479706
638334974934337464;1361;7;0;-0.04250471;-0.2553043;0.9659259;2840.6073404476047;2776.521533727646
638334974935378194;1361;7;0;-0.04130894;-0.2612562;0.9643851;2845.091477036476;2806.280940771103
638334974935873250;1361;7;0;-0.09224752;-0.2600802;0.9611704;2654.0717873722315;2800.4009425640106
638334974936719929;1361;7;0;-0.07532647;-0.2552558;0.9639348;2717.525728046894;2776.27894282341
638334974937325078;1361;7;0;-0.05627462;-0.2515672;0.9662024;2788.970178924501;2757.8360736370087
638334974938380909;1361;7;0;-0.05095392;-0.2504752;0.9667812;2808.92279651016;2752.375990152359
638334974938874883;1361;7;0;-0.2216085;-0.1997304;0.9544619;2168.9681075513363;2498.6519813537598
638334974939355383;1361;7;0;-0.2266811;-0.2059561;0.9519442;2149.945881217718;2529.7805070877075
638334974940403745;1361;7;0;-0.2537785;-0.2040478;0.945495;2048.330672085285;2520.238995552063
638334974940875521;1361;7;0;-0.2398809;-0.2041436;0.9490957;2100.446607917547;2520.717993378639
638334974941359696;1361;7;0;-0.246581;-0.2092855;0.9462544;2075.321238487959;2546.4274883270264
638334974942405084;1361;7;0;-0.2641835;-0.2069897;0.9419991;2009.3119069933894;2534.9485278129578
638334974942898077;1361;7;0;-0.5306899;-0.1892934;0.8261575;1009.9128931760789;2446.4669972658157
638334974943380353;1361;7;0;-0.5557121;-0.1759389;0.8125451;916.0796105861665;2379.6945214271545
638334974944427823;1361;7;0;-0.5746841;-0.1721677;0.8000603;844.9346870183946;2360.8385175466537
638334974944938038;1361;7;0;0;0;0;3000;1500
638334974946008847;1361;7;0;-0.6483917;-0.1456314;0.7472481;568.5310363769532;2228.157013654709
638334974946945935;1361;7;0;-0.660696;-0.1567313;0.734109;522.3898887634278;2283.6564630270004
