Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334772168444227;1321;4;1;-0.000187397;-0.1336905;0.9910231;2999.297261238098;2168.4525310993195
638334772168927352;1321;4;1;-0.02504526;-0.1409344;0.9897021;2906.080272048712;2204.6719640493393
638334772169456526;1321;4;1;-0.1081373;-0.1495546;0.9828223;2594.485117122531;2247.772976756096
638334772169926598;1321;4;1;0.05398726;-0.104379;0.9930713;3202.4522284045815;2021.8949913978577
638334772170446081;1321;4;1;0.1031532;-0.07491247;0.9918405;3386.824496090412;1874.562367796898
638334772170930936;1321;4;1;0.1045614;-0.0774942;0.9914947;3392.1052627265453;1887.4709829688072
638334772171444618;1321;4;1;0.1057837;-0.0753789;0.991528;3396.6888785362244;1876.894511282444
638334772171932539;1321;4;1;0.09413497;-0.08074905;0.9922793;3353.0061431229115;1903.745248913765
638334772172447786;1321;4;1;0.09035023;-0.08574681;0.9922119;3338.8133738189936;1928.7340492010117
638334772172936306;1321;4;1;0.06070446;-0.08275564;0.9947192;3227.641719393432;1913.7782007455826
638334772173446709;1321;4;1;0.02984417;-0.07092777;0.9970349;3111.9156391359866;1854.6388447284698
638334772173947367;1321;4;1;0.01707676;-0.05709963;0.9982225;3064.0378519892693;1785.498145967722
638334772174612087;1321;4;1;0.002677668;-0.04634404;0.9989219;3010.0412545725703;1731.720209121704
638334772175070719;1321;4;1;-0.08496116;-0.05173505;0.9950403;2681.395646184683;1758.675254881382
638334772175609953;1321;4;1;-0.04400495;-0.0516981;0.9976928;2834.9814349785447;1758.4904991090298
638334772176073712;1321;4;1;-0.03041374;-0.05640388;0.9979447;2885.9484773129225;1782.0193953812122
638334772176613104;1321;4;1;-0.04005231;-0.05250673;0.997817;2849.80383887887;1762.533649802208
638334772177076186;1321;4;1;-0.02068393;-0.05680529;0.998171;2922.435265034437;1784.026451408863
638334772177615190;1321;4;1;-0.02480111;-0.05759435;0.998032;2906.9958343170583;1787.9717573523521
638334772178115113;1321;4;1;0.02065749;-0.06109905;0.9979179;3077.465584035963;1805.4952435195446
638334772178613781;1321;4;1;0.02284409;-0.05531246;0.9982077;3085.665334481746;1776.5622921288013
638334772179089259;1321;4;1;0.2607663;-0.1974497;0.9449944;3977.8736159205437;2487.248495221138
638334772180089504;1321;4;1;0.2580931;-0.1995299;0.9452913;3967.8490832448006;2497.6495057344437
638334772181104760;1321;4;1;0.2542537;-0.1954164;0.9471892;3953.451320528984;2477.0820289850235
638334772182140544;1321;4;1;0.2249171;-0.1963404;0.9543913;3843.439120799303;2481.701985001564
638334772182638638;1321;4;1;0.228729;-0.2006867;0.9525796;3857.733730226755;2503.4334659576416
638334772183112142;1321;4;1;0.2295314;-0.2039086;0.951702;3860.7427775859833;2519.5430368185043
638334772184143970;1321;4;1;0.2420695;-0.2040352;0.9485631;3907.760616391897;2520.175963640213
638334772184638682;1321;4;1;0.206826;-0.2926824;0.9335738;3775.597505271435;2963.412046432495
638334772185097905;1321;4;1;0;0;0;3000;1500
638334772186143590;1321;4;1;0;0;0;3000;1500
638334772186661128;1321;4;1;0.1625963;-0.3376245;0.9271312;3609.7361259162426;3000
638334772187121545;1321;4;1;0.1718007;-0.335179;0.9263582;3644.252635538578;3000
638334772188164438;1321;4;1;0.1741532;-0.3405506;0.9239567;3653.074476867914;3000
638334772189188162;1321;4;1;0.1688111;-0.349537;0.9215893;3633.0416165292263;3000
638334772189686100;1321;4;1;0.1220682;-0.3474727;0.9297109;3457.7557370066643;3000
638334772190369048;1321;4;1;0.1235642;-0.3479177;0.9293467;3463.3657447993755;3000
638334772190840912;1321;4;1;0;0;0;3000;1500
638334772191892825;1321;4;1;0;0;0;3000;1500
638334772192371917;1321;4;1;-0.1576098;-0.2844556;0.9456449;2408.963229507208;2922.2779870033264
638334772192846732;1321;4;1;-0.1696347;-0.2901097;0.9418389;2363.8698756694794;2950.548470020294
638334772193896674;1321;4;1;-0.03485052;-0.2750933;0.9607857;2869.3105531856418;2875.46643614769
638334772194413669;1321;4;1;-0.04163807;-0.2787762;0.959453;2843.857241794467;2893.880993127823
638334772194848872;1321;4;1;-0.03387139;-0.2748376;0.9608939;2872.9822877794504;2874.1880655288696
638334772195508223;1321;4;1;-0.03817703;-0.274194;0.9609163;2856.8361438810825;2870.9700107574463
638334772196031392;1321;4;1;-0.06656619;-0.2345863;0.9698135;2750.376781448722;2672.931492328644
638334772197073935;1321;4;1;-0.09140395;-0.1746277;0.9803829;2657.235201448202;2373.1385320425034
638334772197594157;1321;4;1;-0.1042999;-0.1696644;0.9799671;2608.8753640651703;2348.3219891786575
638334772198051872;1321;4;1;-0.2366133;-0.1808099;0.9546319;2112.7001121640205;2404.049500823021
638334772198621464;1321;4;1;-0.2336669;-0.1717227;0.9570324;2123.7491369247437;2358.6134761571884
638334772199658719;1321;4;1;-0.2390359;-0.1779626;0.9545634;2103.6153584718704;2389.813005924225
638334772200186347;1321;4;1;-0.196108;-0.08961356;0.9764789;2264.595005661249;1948.0677843093872
638334772201239381;1321;4;1;-0.1910474;-0.09519;0.9769543;2283.5722491145134;1975.9500175714493
638334772201735972;1321;4;1;-0.171176;-0.09278919;0.9808614;2358.0899946391582;1963.9459401369095
638334772202216211;1321;4;1;-0.1775353;-0.09120578;0.9798789;2334.2426419258118;1956.0289159417152
638334772203285320;1321;4;1;-0.1573737;-0.09237003;0.9832097;2409.848637878895;1961.8501663208008
638334772203758555;1321;4;1;0;0;0;3000;1500
638334772204218614;1321;4;1;-0.0775681;-0.1056174;0.9913769;2709.1196291148663;2028.0869826674461
638334772205296891;1321;4;1;-0.08944988;-0.09255315;0.9916817;2664.562940597534;1962.7657681703568
638334772205761599;1321;4;1;0.04009895;-0.1031508;0.9938572;3150.371063500643;2015.7539993524551
638334772206220061;1321;4;1;0.0337624;-0.09092986;0.9952848;3126.6089966520667;1954.6492919325829
638334772207283738;1321;4;1;0.03656552;-0.09387185;0.9949126;3137.1206995099783;1969.3592339754105
638334772207783837;1321;4;1;0.05530156;-0.08748305;0.9946298;3207.380843348801;1937.4152421951294
638334772208262609;1321;4;1;0.05376678;-0.0945151;0.9940705;3201.6254235059023;1972.5755006074905
638334772209285755;1321;4;1;0.05072588;-0.09272242;0.9943991;3190.2220537886024;1963.6121168732643
638334772209785538;1321;4;1;0.2063889;-0.08617046;0.9746683;3773.958396166563;1930.85228651762
638334772210258887;1321;4;1;0.2086983;-0.0926917;0.9735776;3782.618634402752;1963.4584859013557
638334772211310256;1321;4;1;0.165336;-0.1024569;0.9809009;3620.0099922716618;2012.2844874858856
638334772211786892;1321;4;1;0.114668;-0.108185;0.9874954;3430.0049878656864;2040.9250035881996
638334772212267775;1321;4;1;0.1279024;-0.09863501;0.9868699;3479.6340130269527;1993.1750521063805
638334772212930811;1321;4;1;0.1662455;-0.09942205;0.9810594;3623.4206445515156;1997.1102625131607
638334772214015804;1321;4;1;0;0;0;3000;1500
638334772214511540;1321;4;1;0.4057931;-0.1095066;0.9073811;4521.724127233028;2047.5329980254173
638334772214967843;1321;4;1;0.3918337;-0.119152;0.912288;4469.376347959042;2095.7600101828575
638334772216058196;1321;4;1;0.3942311;-0.114377;0.911866;4478.366665542126;2071.884997189045
638334772216524803;1321;4;1;0.3699909;-0.1285439;0.9200994;4387.465819716454;2142.719492316246
638334772216971317;1321;4;1;0.3553967;-0.123077;0.9265772;4332.73757994175;2115.384988486767
638334772218116375;1321;4;1;0.3450462;-0.1226105;0.9305428;4293.92322152853;2113.052509725094
638334772219160278;1321;4;1;0.4770798;-0.08828413;0.8744146;4789.049282670021;1941.4206370711327
638334772220160646;1321;4;1;0.5125995;-0.08544926;0.8543654;4922.248229384422;1927.246317267418
638334772220688064;1321;4;1;0.510368;-0.0984635;0.8543006;4913.879960775375;1992.3174902796745
638334772221184562;1321;4;1;0.5198878;-0.1068434;0.8475265;4949.579268693924;2034.2169851064682
638334772222205195;1321;4;1;0.5328703;-0.1080477;0.8392705;4998.263597488403;2040.238507091999
638334772222717319;1321;4;1;0.556605;-0.1076618;0.8237717;5087.268680334091;2038.3089929819107
638334772223202179;1321;4;1;0.5702528;-0.09831625;0.8155648;5138.4479105472565;1991.5812611579895
638334772223726629;1321;4;1;0;0;0;3000;1500
638334772224197974;1321;4;1;0.3326832;-0.1545411;0.9302897;4247.562021017075;2272.705525159836
638334772225267636;1321;4;1;0.3360807;-0.1761744;0.9252093;4260.302625596523;2380.8720111846924
638334772225741758;1321;4;1;0.3236778;-0.1705916;0.9306617;4213.7917801737785;2352.9579639434814
638334772226199665;1321;4;1;0.2469646;-0.155874;0.9564057;3926.1172637343407;2279.369994997978
638334772227300558;1321;4;1;0.2697204;-0.1505879;0.951091;4011.45152002573;2252.9395073652267
638334772228324260;1321;4;1;0.2542347;-0.1639223;0.9531496;3953.3801302313805;2319.6114748716354
638334772229347524;1321;4;1;0.3244323;-0.1918427;0.9262506;4216.621175408363;2459.213525056839
638334772230325395;1321;4;1;0.3692196;-0.1560287;0.9161506;4384.573504328728;2280.143514275551
638334772230954283;1321;4;1;0.2859413;-0.1346327;0.9487422;4072.2798854112625;2173.1635332107544
638334772231994464;1321;4;1;0.2666372;-0.1374147;0.9539506;3999.889522790909;2187.0734691619873
638334772233007251;1321;4;1;0.3514842;-0.1280053;0.9274014;4318.065784871578;2140.026479959488
638334772234052167;1321;4;1;0.1369405;-0.2441547;0.9600187;3513.526853173971;2720.773532986641
638334772235117736;1321;4;1;0.1302662;-0.2397109;0.9620653;3488.498266786337;2698.5544860363007
638334772235630274;1321;4;1;0;0;0;3000;1500
638334772236538095;1321;4;1;0;0;0;3000;1500
638334772237560722;1321;4;1;0.1175583;-0.2453079;0.9622911;3440.843626856804;2726.5394628047943
638334772238597189;1321;4;1;0.2240012;-0.2174994;0.9500092;3840.0044962763786;2587.4970257282257
638334772239619918;1321;4;1;0.2068916;-0.2251245;0.9521108;3775.843486189842;2625.6224662065506
638334772240114934;1321;4;1;0.1853166;-0.2136908;0.9591631;3694.937277585268;2568.454012274742
638334772240660954;1321;4;1;0.1812742;-0.2087559;0.9610206;3679.7782704234123;2543.7794774770737
638334772241664709;1321;4;1;0.2355214;-0.2018892;0.9506685;3883.205272257328;2509.446009993553
638334772242115922;1321;4;1;0.1674181;-0.2104337;0.963166;3627.817902714014;2552.168533205986
638334772243165166;1321;4;1;0.1672385;-0.2087833;0.9635563;3627.1443888545036;2543.916493654251
638334772243675793;1321;4;1;0.1889774;-0.08682826;0.9781352;3708.665270358324;1934.1413080692291
638334772244726719;1321;4;1;0.188875;-0.0859667;0.978231;3708.2812674343586;1929.8334941267967
638334772245748367;1321;4;1;0.1768919;-0.08833157;0.9802585;3663.3445993065834;1941.6578635573387
638334772246769489;1321;4;1;0.1824831;-0.07376306;0.9804382;3684.3116506934166;1868.8152879476547
638334772247799923;1321;4;1;0.2880599;-0.2066116;0.9350579;4080.2245885133743;2533.0580174922943
638334772248826461;1321;4;1;0.185131;-0.2050581;0.9610816;3694.2412443459034;2525.2904891967773
638334772249340889;1321;4;1;0.1683654;-0.2063907;0.9638756;3631.3702650368214;2531.9534689188004
638334772250372216;1321;4;1;0.1677759;-0.2088358;0.9634516;3629.1596218943596;2544.1789776086807
638334772250884444;1321;4;1;0.2294121;-0.1074312;0.9673824;3860.2953515946865;2037.1560156345367
638334772251338298;1321;4;1;0.231514;-0.1064582;0.966989;3868.1775256991386;2032.2910100221634
638334772252374620;1321;4;1;0.2305796;-0.1061895;0.9672419;3864.673499017954;2030.947484076023
638334772252867304;1321;4;1;0.2058268;-0.1074481;0.9726717;3771.8505151569843;2037.2405052185059
638334772253371845;1321;4;1;0.1870509;-0.1037026;0.9768612;3701.44085213542;2018.512986600399
638334772254416921;1321;4;1;0.1906297;-0.10375;0.976164;3714.861396700144;2018.7499895691872
638334772254886396;1321;4;1;0.1097526;-0.05921146;0.9921937;3411.5722607821226;1796.0572950541973
638334772255349565;1321;4;1;0.1154135;-0.06095926;0.9914452;3432.800631970167;1804.7963045537472
638334772256398526;1321;4;1;0.1128318;-0.05979769;0.9918131;3423.119254410267;1798.9884465932846
638334772256870798;1321;4;1;0.01320925;-0.05426412;0.9984393;3049.5346868410707;1771.320603787899
638334772257371301;1321;4;1;-0.05196242;-0.05822402;0.9969503;2805.1409237086773;1791.1200933158398
638334772257875998;1321;4;1;0.023945;-0.0739013;0.996978;3089.7937500849366;1869.5065155625343
638334772258372468;1321;4;1;0.01842684;-0.07163975;0.9972603;3069.1006472334266;1858.19873213768
638334772259421013;1321;4;1;0.01494168;-0.0708831;0.9973727;3056.0313009191304;1854.415513575077
638334772259916409;1321;4;1;-0.003980137;-0.0673363;0.9977224;2985.074486467056;1836.681492626667
638334772260740425;1321;4;1;0.008116774;-0.07609199;0.9970677;3030.4379034787416;1880.459949374199
638334772261207904;1321;4;1;0.0009165928;-0.06576607;0.9978347;3003.4372229129076;1828.8303315639496
638334772262144122;1321;4;1;0.002365731;-0.07431969;0.9972317;3008.871491008904;1871.5984523296356
638334772263166148;1321;4;1;0.01134289;-0.08000508;0.9967299;3042.5358361098915;1900.0253975391388
638334772264180176;1321;4;1;-0.00176682;-0.07737668;0.9970003;2993.3744251029566;1886.8833929300308
638334772264759771;1321;4;1;0.006511953;-0.08784278;0.9961131;3024.419824476354;1939.2138868570328
638334772265245172;1321;4;1;0.009980913;-0.07609481;0.9970506;3037.428424693644;1880.47406822443
638334772266221082;1321;4;1;0.004004739;-0.0775639;0.9969794;3015.0177720934153;1887.8194838762283
638334772266787321;1321;4;1;-0.1633461;-0.3071342;0.937543;2387.4521367251873;3000
638334772267381687;1321;4;1;-0.1770987;-0.3033995;0.9362612;2335.8798511326313;3000
638334772267950395;1321;4;1;-0.1699398;-0.2903414;0.9417125;2362.7257458865643;2951.707035303116
638334772268991612;1321;4;1;-0.166171;-0.2946483;0.9410471;2376.858752220869;2973.241448402405
638334772270033122;1321;4;1;-0.1600906;-0.2848134;0.9451203;2399.6602669358253;2924.0670204162598
638334772270869302;1321;4;1;-0.1572731;-0.2824638;0.9462978;2410.2258794009686;2912.3189449310303
638334772271903060;1321;4;1;-0.1561893;-0.2825019;0.946466;2414.290152490139;2912.5095307826996
638334772272427522;1321;4;1;0.2241075;-0.2166652;0.9501748;3840.403139591217;2583.32596719265
638334772273410800;1321;4;1;0.2228264;-0.2163752;0.950542;3835.599023848772;2581.8760097026825
638334772274432961;1321;4;1;0.2126247;-0.2200199;0.952041;3797.3426207900047;2600.0995337963104
638334772275455301;1321;4;1;0.1763816;-0.2249551;0.9582717;3661.431010812521;2624.7754842042923
638334772276477787;1321;4;1;0.1638697;-0.2255102;0.9603603;3614.511352032423;2627.5509744882584
638334772277010259;1321;4;1;0.1817991;-0.2197656;0.9584635;3681.746620684862;2598.8280177116394
638334772278040720;1321;4;1;0.1697598;-0.226028;0.9592147;3636.5992315113544;2630.1399767398834
638334772279081499;1321;4;1;0.2782832;-0.3880364;0.8786275;4043.5620322823524;3000
638334772280110958;1321;4;1;0.2622623;-0.3902032;0.8825871;3983.4836795926094;3000
638334772280613709;1321;4;1;0.2578703;-0.3925342;0.8828476;3967.0135751366615;3000
638334772281178536;1321;4;1;0.2605546;-0.3899972;0.8831837;3977.0797938108444;3000
638334772281636913;1321;4;1;0.2566758;-0.3970138;0.881191;3962.534286081791;3000
638334772282154929;1321;4;1;0.2517341;-0.3946308;0.8836834;3944.002903997898;3000
638334772282653809;1321;4;1;0.1375352;-0.3889013;0.9109556;3515.7569982111454;3000
638334772283659270;1321;4;1;0.1348391;-0.3842214;0.9133412;3505.6466348469257;3000
638334772284682018;1321;4;1;0.1547433;-0.3572331;0.9211075;3580.2873708307743;3000
638334772285200390;1321;4;1;0.1939145;-0.3069607;0.9317576;3727.1793857216835;3000
638334772285656018;1321;4;1;0.1829107;-0.3082143;0.9335671;3685.915108770132;3000
638334772286705176;1321;4;1;0.1878381;-0.3069036;0.9330204;3704.3929025530815;3000
638334772287180385;1321;4;1;0.1712623;-0.3087373;0.9356017;3642.2336027026176;3000
638334772287659903;1321;4;1;0.1796336;-0.3071757;0.9345452;3673.626009374857;3000
638334772288745499;1321;4;1;0.1890886;-0.3005484;0.9348348;3709.082242101431;3000
638334772289225640;1321;4;1;0.07634431;-0.2741344;0.9586563;3286.291167140007;2870.6719875335693
638334772290272559;1321;4;1;0.07909621;-0.2667074;0.9605263;3296.610798686743;2833.5369527339935
638334772290967641;1321;4;1;0.2005998;-0.2582965;0.9450094;3752.2492669522762;2791.482448577881
638334772291819964;1321;4;1;0.1967654;-0.2585856;0.9457361;3737.8702238202095;2792.928010225296
638334772292840235;1321;4;1;0;0;0;3000;1500
638334772293357991;1321;4;1;0.02085987;-0.1163035;0.9929946;3078.224509488791;2081.517517566681
