Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330658207564106;1061;4;1;-0.07586983;0.04426354;0.9961348;2715.4881432652473;1278.682291507721
638330658208049648;1061;4;1;-0.07939742;0.04380816;0.9958799;2702.259683981538;1280.9592075645924
638330658208950017;1061;4;1;-0.08044703;0.04477622;0.9957527;2698.3236260712147;1276.1189006268978
638330658210052622;1061;4;1;-0.146715;0.09085965;0.984997;2449.8187489807606;1045.7017421722412
638330658210610088;1061;4;1;-0.1599633;0.08408861;0.9835349;2400.1376442611217;1079.5569568872452
638330658211706940;1061;4;1;-0.1596261;0.08491775;0.9835184;2401.40213817358;1075.4112675786018
638330658212696524;1061;4;1;-0.3422139;0.05712027;0.9378843;1716.697879135609;1214.3986448645592
638330658213210220;1061;4;1;-0.351381;0.05292585;0.9347354;1682.3212355375292;1235.3707440197468
638330658213915545;1061;4;1;-0.3516461;0.05468342;0.9345345;1681.3271418213847;1226.582895964384
638330658214386916;1061;4;1;-0.3498618;0.05527813;0.935169;1688.018247485161;1223.6093506217003
638330658214935839;1061;4;1;-0.3028075;0.06789615;0.9506302;1864.4718378782275;1160.5192497372627
638330658215389732;1061;4;1;-0.30088;0.07079738;0.9510304;1871.6999441385271;1146.013118326664
638330658215955969;1061;4;1;-0.300032;0.07293427;0.9511369;1874.8800382018092;1135.3286504745483
638330658217001759;1061;4;1;-0.3124971;0.06608848;0.9476169;1828.1358405947688;1169.557586312294
638330658218047627;1061;4;1;0.1627013;0.07328805;0.9839497;3610.129851847887;1133.5597336292267
638330658219185383;1061;4;1;0.1442459;0.06708013;0.9872656;3540.922097861767;1164.5993366837502
638330658220325946;1061;4;1;0.1149256;0.06151687;0.9914675;3430.9710022062063;1192.415650933981
638330658220799610;1061;4;1;0.3320957;-0.07100791;0.9405691;4245.358921587467;1855.0395369529724
638330658221847446;1061;4;1;0.3284242;-0.08110923;0.9410414;4231.590695679188;1905.5461660027504
638330658222849414;1061;4;1;0.2771868;-0.1272222;0.952356;4039.450541138649;2136.1109763383865
638330658223890172;1061;4;1;0.2891336;-0.1278143;0.9487177;4084.251031279564;2139.071464538574
638330658224927412;1061;4;1;0.6316395;0.02821017;0.7747487;5368.648052215576;1358.9491471648216
638330658225434599;1061;4;1;0.597422;0.06318698;0.7994337;5240.332514047623;1184.0650960803032
638330658226351596;1061;4;1;0.6892029;0.1128039;0.7157336;5584.510892629623;935.9805062413216
638330658226825788;1061;4;1;0.6577038;0.1194971;0.7437379;5466.389313340187;902.5145098567009
638330658227315393;1061;4;1;0.669286;0.1168552;0.7337582;5509.8225474357605;915.724016726017
638330658227834161;1061;4;1;0.5789991;0.1011263;0.8090326;5171.246632933617;994.3685084581375
638330658228854147;1061;4;1;0.6757843;0.1214788;0.7270203;5534.191086888313;892.6059827208519
638330658229899439;1061;4;1;0.6737387;0.1278214;0.7278309;5526.520192623138;860.8929961919785
638330658230936580;1061;4;1;-0.0145189;0.06384386;0.9978544;2945.5541255883873;1180.7806938886642
638330658231973185;1061;4;1;0.1082659;0.1134151;0.9876313;3405.997121706605;932.9245015978813
638330658232448947;1061;4;1;-0.04916013;0.11165;0.9925309;2815.649511292577;941.7500123381615
638330658233515070;1061;4;1;-0.0403918;0.09829585;0.9943373;2848.5307535156608;1008.5207372903824
638330658234032513;1061;4;1;-0.2903609;0.07627542;0.9538724;1911.1466333270075;1118.6228841543198
638330658235060397;1061;4;1;-0.4284248;0.06336313;0.901353;1393.4069797396662;1183.1843629479408
638330658236286706;1061;4;1;-0.4259893;0.05501207;0.9030542;1402.5401249527933;1224.939651787281
638330658237345574;1061;4;1;-0.3203345;0.02636577;0.9469375;1798.7456470727923;1368.1711498647928
638330658238360607;1061;4;1;-0.3087337;0.02335513;0.9508617;1842.248618602753;1383.2243494689465
638330658239407576;1061;4;1;-0.2953817;0.02859626;0.9549512;1892.3186436295512;1357.0187017321587
638330658239894977;1061;4;1;-0.2791537;0.02323998;0.9599652;1953.1736075878146;1383.8001023977995
638330658240402470;1061;4;1;-0.3034382;0.0003248043;0.9528511;1862.106800079346;1498.3759784663562
638330658240903767;1061;4;1;-0.4100195;-0.1643049;0.8971555;1462.4269232153895;2321.5244859457016
638330658241389287;1061;4;1;-0.4176514;-0.1610823;0.8942146;1433.807194232941;2305.4114878177643
638330658241947135;1061;4;1;-0.419112;-0.1649155;0.8928314;1428.3300116658213;2324.577510356903
638330658242988058;1061;4;1;-0.4085052;-0.1731852;0.8961754;1468.105494976044;2365.9259974956512
638330658244013401;1061;4;1;-0.4007473;-0.1566131;0.9027037;1497.1976280212405;2283.0654829740524
638330658244729597;1061;4;1;-0.3971126;-0.209891;0.8934469;1510.827720165253;2549.4550317525864
638330658245240448;1061;4;1;-0.409842;-0.215879;0.8862426;1463.0924463272097;2579.394966363907
638330658246291761;1061;4;1;-0.389134;-0.2117384;0.8965163;1540.7475382089617;2558.6919635534286
638330658246763818;1061;4;1;0.3488915;-0.1811735;0.919484;4308.3431124687195;2405.8675169944763
638330658247245857;1061;4;1;0.3463717;-0.1915377;0.9183354;4298.893913626671;2457.6884657144547
638330658247861478;1061;4;1;0.3462777;-0.1867482;0.9193568;4298.54142665863;2433.74103307724
638330658248974183;1061;4;1;0.3187709;-0.1808176;0.9304246;4195.390820503235;2404.088020324707
638330658249567134;1061;4;1;0.342442;-0.1749884;0.9230994;4284.157522022724;2374.9420195817947
638330658250125796;1061;4;1;0.2374198;-0.1846982;0.9536868;3890.3242461383343;2423.490971326828
638330658251156401;1061;4;1;0.237421;-0.003358379;0.971401;3890.328772366047;1516.791895031929
638330658252197655;1061;4;1;0.2513086;0.069749;0.9653907;3942.407213151455;1151.2550115585327
638330658252902642;1061;4;1;0.2382471;0.06375038;0.9691101;3893.426612019539;1181.2481060624123
638330658253436409;1061;4;1;0.2287033;0.06518568;0.9713113;3857.637394219637;1174.0715950727463
638330658254479127;1061;4;1;0.06651276;0.1479533;0.9867552;3249.422863125801;760.2334916591644
638330658255015619;1061;4;1;0.03030707;0.1387027;0.9898702;3113.6515103280544;806.4864724874496
638330658256059438;1061;4;1;0.04135789;0.1365611;0.9897679;3155.0920866429806;817.1945214271545
638330658257084493;1061;4;1;0.02028752;0.1236517;0.9921182;3076.078197453171;881.7415088415146
638330658258094518;1061;4;1;0.01112736;0.121988;0.9924692;3041.727600619197;890.0600075721741
638330658259124394;1061;4;1;0.007447682;0.1322516;0.9911882;3027.9288069577888;838.7419730424881
638330658259631084;1061;4;1;0.008478343;0.1270499;0.99186;3031.7937845829874;864.7505342960358
638330658260695192;1061;4;1;0.009551361;0.1254302;0.9920564;3035.8176045119762;872.8490173816681
638330658261158152;1061;4;1;0.008481018;0.1281962;0.9917126;3031.8038184195757;859.0190261602402
638330658261641621;1061;4;1;0.01204004;0.1275411;0.9917602;3045.1501517090946;862.2945249080658
638330658262683966;1061;4;1;0.0127159;0.1270552;0.9918141;3047.684626188129;864.7240102291107
638330658263151197;1061;4;1;-0.07067571;0.1323746;0.9886769;2734.966093674302;838.127002120018
638330658263658062;1061;4;1;-0.09828561;0.1142382;0.9885796;2631.4289700239897;928.8089871406555
638330658264686821;1061;4;1;-0.09044233;0.1181777;0.9888651;2660.841263830662;909.1115146875381
638330658265201726;1061;4;1;-0.08468899;0.1227155;0.9888219;2682.416282594204;886.4224851131439
638330658265683635;1061;4;1;-0.1411336;0.1255716;0.9819944;2470.7489758729935;872.142031788826
638330658266708099;1061;4;1;-0.3529818;0.06220664;0.9335599;1676.3182282447817;1188.9667958021164
638330658267182477;1061;4;1;-0.3440789;0.06278083;0.9368395;1709.7041308879855;1186.0958635807037
638330658267680947;1061;4;1;-0.3598067;0.05893482;0.9311637;1650.7249251008036;1205.3259052336216
638330658268708682;1061;4;1;-0.3530205;0.05866817;0.9337744;1676.1731654405596;1206.6591493785381
638330658269229432;1061;4;1;-0.3080176;0.04638846;0.9502491;1844.9339568614962;1268.057707697153
638330658270259255;1061;4;1;-0.3049648;0.04601574;0.9512513;1856.3819602131846;1269.9213027954102
638330658271397168;1061;4;1;-0.3081048;0.0458722;0.9502459;1844.6069508790972;1270.6389985978603
638330658271888682;1061;4;1;-0.313594;0.04701824;0.9483924;1824.022449553013;1264.9087943136692
638330658272394130;1061;4;1;-0.3174484;0.04457559;0.9472273;1809.5684722065928;1277.1220467984676
638330658273458606;1061;4;1;-0.31729;0.04313224;0.9473472;1810.1624697446825;1284.338790923357
638330658274482083;1061;4;1;-0.3149181;0.03739585;0.9483819;1819.0571218729021;1313.0207508802414
638330658275348837;1061;4;1;-0.316071;0.03900079;0.9479336;1814.7337362170222;1304.99604716897
638330658276402405;1061;4;1;-0.3121541;0.03366331;0.9494349;1829.4220715761187;1331.683449447155
638330658277443207;1061;4;1;-0.316396;0.03519997;0.9479738;1813.5150074958804;1324.0001499652863
638330658277918549;1061;4;1;-0.3178905;0.03814243;0.9473599;1807.9106435179713;1309.2878423631191
638330658278419280;1061;4;1;-0.3195146;0.0388855;0.9467831;1801.8202409148219;1305.572498589754
638330658278963687;1061;4;1;-0.3200063;0.03928836;0.9466004;1799.9763339757922;1303.5581968724728
638330658280004463;1061;4;1;-0.3197495;0.03843398;0.9467223;1800.9393587708475;1307.830099016428
638330658280586322;1061;4;1;-0.260595;0.01823325;0.965276;2022.7687731385233;1408.833745867014
638330658281134189;1061;4;1;-0.2887581;-0.02403966;0.9571002;1917.157128453255;1620.1982982456684
638330658282175277;1061;4;1;-0.2721371;-0.01979929;0.9620547;1979.4858545064928;1598.996451124549
638330658283209066;1061;4;1;-0.1926996;-0.0245589;0.9809505;2277.376513928175;1622.7944996207952
638330658284250268;1061;4;1;-0.1961385;-0.02431371;0.9802748;2264.480620622635;1621.5685531497002
638330658284745487;1061;4;1;-0.1973524;-0.0235694;0.9800493;2259.928520768881;1617.8469974547625
638330658285309228;1061;4;1;-0.2167278;-0.03266291;0.9756855;2187.270775437355;1663.3145473897457
638330658286349794;1061;4;1;-0.2210282;-0.04582252;0.9741904;2171.144273132086;1729.1125990450382
638330658287390600;1061;4;1;-0.1583017;-0.02756207;0.9870061;2406.368639320135;1637.8103531897068
638330658288412168;1061;4;1;0.1000022;0.07959777;0.9917982;3375.008247792721;1102.0111441612244
638330658289451903;1061;4;1;0.09389028;0.0832699;0.992094;3352.088548243046;1083.65049213171
638330658290494792;1061;4;1;0.08266104;0.07790185;0.9935282;3309.97890047729;1110.4907616972923
638330658290987459;1061;4;1;0.08657718;0.1416147;0.9861286;3324.6644139289856;791.9264733791351
638330658291495079;1061;4;1;0.08827598;0.1458072;0.9853667;3331.0349117964506;770.9639668464661
638330658292540424;1061;4;1;0.0707498;0.1380559;0.9878942;3265.311738476157;809.7204715013504
638330658293029125;1061;4;1;-0.1750022;0.09454589;0.980018;2343.7417410314083;1027.270533144474
638330658293490537;1061;4;1;-0.2903687;0.0657858;0.9546509;1911.1173525452616;1171.0709854960442
638330658294527566;1061;4;1;-0.2778024;0.05149089;0.9592572;1958.2409709692004;1242.5455413758755
638330658295053992;1061;4;1;-0.2827418;0.04788399;0.9580001;1939.718194305897;1260.5800442397594
638330658295671599;1061;4;1;-0.3181821;0.04517998;0.9469525;1806.8170845508578;1274.1000913083553
638330658296721368;1061;4;1;-0.3242538;0.04892876;0.9447039;1784.0482592582705;1255.3562000393867
638330658297193682;1061;4;1;-0.3230919;0.04726561;0.9451865;1788.4053960442545;1263.6719420552254
638330658297693764;1061;4;1;-0.3256322;0.04672755;0.9443411;1778.8791954517367;1266.362253576517
638330658298219119;1061;4;1;-0.3241731;0.04630862;0.9448637;1784.3509018421175;1268.4568911790848
638330658298702292;1061;4;1;-0.3245613;0.04564407;0.9447627;1782.8951328992846;1271.7796452343464
638330658299726797;1061;4;1;-0.3237125;0.04632425;0.9450208;1786.0781326889994;1268.3787532150745
638330658300215534;1061;4;1;-0.3179467;0.04711455;0.9469373;1807.6998665928843;1264.4272446632385
638330658300676574;1061;4;1;-0.5139974;0.05067221;0.8562937;1072.5098401308062;1246.63894623518
638330658301728731;1061;4;1;-0.5037206;0.03389233;0.8632015;1111.0478192567828;1330.5383510887623
638330658302213544;1061;4;1;-0.5167504;0.03794786;0.8552946;1062.1860176324847;1310.2607019245625
638330658302732026;1061;4;1;-0.5143002;0.03726848;0.8568001;1071.374148130417;1313.657607883215
638330658303747555;1061;4;1;-0.5100561;0.04221746;0.8591044;1087.289705872536;1288.9127023518085
638330658304264043;1061;4;1;-0.5122461;0.04510618;0.8576534;1079.0772289037707;1274.4690999388695
638330658305288751;1061;4;1;-0.5117397;0.04367062;0.8580299;1080.9762328863146;1281.6468961536884
638330658306331767;1061;4;1;-0.3686;0.0429647;0.9285948;1617.7499592304232;1285.1764969527721
638330658307351239;1061;4;1;0.09479547;0.1119649;0.9891803;3355.4830234497786;940.1755183935165
638330658308367511;1061;4;1;0.08521637;0.1108464;0.9901775;3319.5613995194435;945.7679986953735
638330658308893681;1061;4;1;0.2721487;0.07197972;0.9595593;4020.5576196312904;1140.1014178991318
638330658309924216;1061;4;1;0.2894812;0.05921925;0.9553501;4085.5544731020927;1203.9037570357323
638330658310406598;1061;4;1;0.3791007;0.08778621;0.9211819;4421.627663075924;1061.0689371824265
638330658310933314;1061;4;1;0.3873009;0.09091251;0.91746;4452.378407120705;1045.4374328255653
638330658311429640;1061;4;1;0.3872644;0.09251495;0.9173152;4452.241502702236;1037.4252647161484
638330658311914257;1061;4;1;0.389339;0.08629519;0.9170433;4460.021249949932;1068.5240626335144
638330658312949455;1061;4;1;0.2069638;0.05806646;0.9766238;3776.1142775416374;1209.667693823576
638330658313939397;1061;4;1;0.01734247;0.06508414;0.9977291;3065.0342646986246;1174.5793148875237
638330658314930102;1061;4;1;0.02504902;0.0619685;0.9977637;3093.933823518455;1190.1574917137623
638330658315482251;1061;4;1;0.0900687;0.08927409;0.9919263;3337.7576172351837;1053.629532456398
638330658316482239;1061;4;1;0.09178424;0.08821475;0.9918638;3344.1908955574036;1058.92626196146
638330658317499498;1061;4;1;-0.3097015;0.05736958;0.9491015;1838.6193662881853;1213.1521068513393
638330658318155064;1061;4;1;-0.297242;0.06823603;0.9523607;1885.3425532579424;1158.8198468089104
638330658318654140;1061;4;1;-0.302217;0.05998141;0.9513502;1866.6862249374392;1200.0929526984692
638330658319540422;1061;4;1;-0.3052554;0.05742346;0.9505376;1855.2922010421755;1212.8826938569546
638330658320561714;1061;4;1;-0.3317676;0.04374293;0.9423464;1755.871541798115;1281.2853567302227
638330658321707059;1061;4;1;-0.3243408;0.04101727;0.9450506;1783.7220355868342;1294.9136421084404
638330658322196517;1061;4;1;-0.3268124;0.04126404;0.944188;1774.453550577164;1293.6798073351383
638330658322678775;1061;4;1;-0.3281301;0.04237381;0.9436817;1769.5121392607691;1288.1309501826763
638330658323644762;1061;4;1;-0.3281185;0.04322;0.9436473;1769.5556133985522;1283.9000076055527
638330658324680030;1061;4;1;-0.3242483;0.04700346;0.9448035;1784.068822860718;1264.9827040731907
638330658325464983;1061;4;1;-0.1341777;0.07211112;0.98833;2496.833626180887;1139.444388449192
638330658326484447;1061;4;1;-0.1504733;0.06743595;0.9863115;2435.725137591362;1162.8202497959137
638330658326999946;1061;4;1;-0.4772524;0.03936343;0.8778843;1210.3035226464274;1303.1828552484512
638330658327668204;1061;4;1;-0.4808452;0.03004141;0.8762907;1196.830451488495;1349.7929517179728
638330658328733526;1061;4;1;-0.4977089;0.01989791;0.8671159;1133.591674268246;1400.5104508250952
638330658329226997;1061;4;1;-0.4961348;0.02253474;0.8679529;1139.4945457577708;1387.3263038694859
638330658329706969;1061;4;1;-0.378951;-0.1171835;0.9179674;1578.9337009191515;2085.9174951910973
638330658330775531;1061;4;1;-0.3695087;-0.1359784;0.9192242;1614.3423244357111;2179.8920035362244
638330658331252100;1061;4;1;-0.3866884;-0.1385497;0.9117435;1549.9184578657153;2192.748501896858
638330658332297722;1061;4;1;-0.3868349;-0.1375286;0.9118358;1549.369163811207;2187.642991542816
638330658333338787;1061;4;1;-0.2143425;-0.1562482;0.9641804;2196.215607225895;2281.2409847974777
638330658334352424;1061;4;1;0.3419809;-0.06330913;0.9375719;4282.42839127779;1816.5456652641296
638330658335397693;1061;4;1;0.3200637;-0.07225382;0.9446368;4200.238913297653;1861.2691164016724
638330658335858553;1061;4;1;0.3922067;-0.1103653;0.9132324;4470.775119960308;2051.8265068531036
638330658336940633;1061;4;1;0.3921981;-0.1055177;0.9138089;4470.74282169342;2027.588501572609
638330658337393806;1061;4;1;0.5308015;-0.03207812;0.8468888;4990.505531430244;1660.390604287386
638330658337896494;1061;4;1;0.5347997;-0.03993799;0.8440346;5005.498856306076;1699.6899582445621
638330658338989952;1061;4;1;0.5262929;-0.04296046;0.8492175;4973.598450422287;1714.8023061454296
638330658340019599;1061;4;1;0.5267101;-0.04188396;0.8490125;4975.162848830223;1709.4198018312454
638330658341122691;1061;4;1;0.4748926;0.00762701;0.8800107;4780.8471992611885;1461.8649506010115
638330658341600991;1061;4;1;0.429562;0.0479361;0.9017643;4610.857509076595;1260.319497436285
638330658342656179;1061;4;1;0.5366009;0.0159195;0.843686;5012.253329157829;1420.402504503727
638330658343687418;1061;4;1;0.5505934;-0.005859278;0.834753;5064.725160598755;1529.2963907122612
638330658344710102;1061;4;1;0.5518703;0.0004172921;0.8339299;5069.513574242592;1497.9135395551566
638330658345645370;1061;4;1;0.1556346;0.03910628;0.9870403;3583.6297385394573;1304.4686019420624
638330658346708393;1061;4;1;0.1607603;0.03547371;0.9863558;3602.8511188924313;1322.6314410567284
638330658347732582;1061;4;1;0.2597709;0.06633426;0.9633892;3974.140875041485;1168.3286875486374
638330658348776569;1061;4;1;0.1063936;0.07988073;0.9911101;3398.975992575288;1100.5963534116745
638330658349812323;1061;4;1;-0.009585649;0.09305895;0.9956145;2964.0538170933723;1034.7052440047264
638330658350856447;1061;4;1;0.04671169;0.1078812;0.9930658;3175.16884021461;960.5939835309982
638330658351347726;1061;4;1;0;0;0;3000;1500
638330658351829741;1061;4;1;-0.2579759;-0.03541728;0.965502;2032.5903519988062;1677.0864054560661
638330658352376539;1061;4;1;-0.4588372;0.02360758;0.8882067;1279.3604582548144;1381.9621000438929
638330658352849109;1061;4;1;-0.4475566;0.03750411;0.8934689;1321.6626942157748;1312.4794475734234
638330658353646384;1061;4;1;-0.4577332;0.0476298;0.8878129;1283.500447869301;1261.8510015308857
638330658354145627;1061;4;1;-0.4538121;0.04158392;0.8901266;1298.204652965069;1292.0803911983967
638330658355196152;1061;4;1;-0.4620819;0.0393443;0.8859641;1267.192840576172;1303.2785020768642
638330658355670331;1061;4;1;-0.4633046;0.03762858;0.8853998;1262.6077160239222;1311.8571005761623
638330658356153095;1061;4;1;-0.4597085;0.03563091;0.8873548;1276.0930806398394;1321.8454420566559
638330658356697668;1061;4;1;-0.4579308;0.03329573;0.888364;1282.759487628937;1333.5213586688042
638330658357740080;1061;4;1;-0.4590218;0.03410172;0.8877702;1278.6682248115542;1329.4913955032825
638330658358535664;1061;4;1;-0.1873983;-0.2460685;0.9509638;2297.256376594305;2730.342537164688
638330658359021451;1061;4;1;-0.3054093;-0.2072489;0.9293939;1854.7150790691378;2536.2444818019867
638330658359534326;1061;4;1;-0.2667176;-0.2170063;0.9390261;1999.808952212334;2585.0314795970917
638330658360018629;1061;4;1;-0.246594;-0.2235245;0.9429889;2075.272511690855;2617.6224797964096
638330658361067401;1061;4;1;-0.2488654;-0.2224064;0.9426565;2066.7547658085823;2612.032011151314
638330658361537110;1061;4;1;-0.2416901;-0.2269686;0.9434358;2093.66212785244;2634.8430067300797
638330658362018940;1061;4;1;-0.2413449;-0.2276632;0.9433568;2094.9566289782524;2638.3160203695297
638330658363066530;1061;4;1;-0.06372562;-0.2820832;0.9572712;2761.0289230942726;2910.416066646576
638330658364088566;1061;4;1;0.2396751;-0.2860464;0.9277571;3898.781642317772;2930.2319288253784
638330658364582785;1061;4;1;0.2257982;-0.3023169;0.9260775;3846.743267029524;3000
638330658365710225;1061;4;1;0.2125198;-0.305666;0.9281183;3796.949230134487;3000
638330658366201353;1061;4;1;0.1949415;-0.3038359;0.9325672;3731.030646711588;3000
638330658367246203;1061;4;1;0.3381067;-0.3982873;0.8526729;4267.9000943899155;3000
638330658367766770;1061;4;1;0.2432732;-0.3841173;0.8906582;3912.274494767189;3000
638330658368689668;1061;4;1;0.2892111;-0.3899749;0.8742291;4084.541603922844;3000
638330658369703554;1061;4;1;0.2833064;-0.3902887;0.8760207;4062.398962676525;3000
638330658370210048;1061;4;1;0.2831988;-0.3818499;0.8797665;4061.9955137372017;3000
638330658371284437;1061;4;1;-0.0975775;-0.2731468;0.9570107;2634.0843848884106;2865.734040737152
638330658371770379;1061;4;1;-0.05515328;-0.2769889;0.959289;2793.17519813776;2884.9444687366486
638330658372229636;1061;4;1;0.008977339;-0.2710713;0.9625174;3033.665020018816;2855.3565740585327
638330658373331331;1061;4;1;0.009700514;-0.2712099;0.9624713;3036.376928910613;2856.0494780540466
638330658374359190;1061;4;1;-0.3330889;-0.1980172;0.9218682;1750.9166076779368;2490.0859743356705
638330658375400955;1061;4;1;-0.3804612;-0.1988678;0.9031616;1573.2705518603327;2494.3389892578125
638330658375924387;1061;4;1;-0.3591842;-0.2003801;0.9115012;1653.0592292547228;2501.9005089998245
638330658377006183;1061;4;1;-0.3575291;-0.1986503;0.91253;1659.2658609151842;2493.2515025138855
638330658377474100;1061;4;1;-0.3531378;-0.1954743;0.9149227;1675.7332831621172;2477.371484041214
638330658377973714;1061;4;1;-0.3611607;-0.1925086;0.9124162;1645.647391676903;2462.5429660081863
638330658378502228;1061;4;1;-0.361859;-0.196023;0.9113907;1643.0287733674052;2480.1150113344193
638330658378975375;1061;4;1;-0.3614054;-0.1970974;0.911339;1644.7297409176829;2485.4870289564133
638330658379997345;1061;4;1;-0.3622779;-0.1956203;0.9113109;1641.4578929543497;2478.1014919281006
