Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330704609023991;1071;2;1;0.4198229;-0.2087479;0.8832741;4574.335880577564;2543.739467859268
638330704609987531;1071;2;1;0.4231709;-0.1982943;0.8840847;4586.890853941441;2491.4714843034744
638330704610483412;1071;2;1;0.02422976;-0.2069564;0.9780501;3090.8615975640714;2534.7820073366165
638330704611010023;1071;2;1;-0.1342899;-0.1984602;0.9708655;2496.412854641676;2492.301031947136
638330704611504841;1071;2;1;-0.1118112;-0.2095628;0.9713814;2580.7080063968897;2547.813966870308
638330704612009764;1071;2;1;-0.110455;-0.198822;0.9737913;2585.7937540858984;2494.110032916069
638330704612506139;1071;2;1;-0.1390401;-0.1734106;0.9749855;2478.5996340215206;2367.052972316742
638330704613030931;1071;2;1;-0.3435273;-0.1570921;0.925911;1711.7726728320124;2285.4604721069336
638330704613507001;1071;2;1;-0.3620501;-0.1550599;0.9191715;1642.312176525593;2275.299519300461
638330704614008666;1071;2;1;-0.3664953;-0.1415206;0.919594;1625.6425827741625;2207.603022456169
638330704614513207;1071;2;1;-0.3592168;-0.1588513;0.9196355;1652.9369652271273;2294.25647854805
638330704615029889;1071;2;1;-0.3479627;-0.1587865;0.9239636;1695.1398476958277;2293.9325273036957
638330704615520638;1071;2;1;-0.3338934;-0.1618428;0.9286131;1747.8997930884364;2309.2139661312103
638330704616029008;1071;2;1;-0.3291437;-0.1621205;0.9302588;1765.7111138105395;2310.602530837059
638330704616514983;1071;2;1;-0.3308641;-0.1617617;0.9297108;1759.2596188187601;2308.8085055351257
638330704617575382;1071;2;1;-0.3340143;-0.1654092;0.9279408;1747.4463880062106;2327.046036720276
638330704618055252;1071;2;1;-0.3580632;-0.1552253;0.920704;1657.2630330920222;2276.1265337467194
638330704619100834;1071;2;1;-0.366984;-0.1679;0.9149494;1623.8099634647372;2339.499980211258
638330704619672193;1071;2;1;-0.7003336;-0.1789721;0.6910151;373.7490177154543;2394.860476255417
638330704620722178;1071;2;1;-0.6865951;-0.1863865;0.7027428;425.2684414386751;2431.9324791431427
638330704621215754;1071;2;1;-0.6805896;-0.1746742;0.7115384;447.7889388799669;2373.3709901571274
638330704621696368;1071;2;1;-0.6674845;-0.1723651;0.7243996;496.93304300308245;2361.8254959583282
638330704622743967;1071;2;1;-0.6689083;-0.1693197;0.7238042;491.59388244152086;2346.598520874977
638330704623238818;1071;2;1;-0.6642038;-0.1675189;0.7285402;509.235665202141;2337.5944942235947
638330704624285082;1071;2;1;-0.6933392;-0.2034877;0.6912839;399.977892637253;2517.4384713172913
638330704624853572;1071;2;1;-0.6896098;-0.2132134;0.6920825;413.9631539583208;2566.0669952630997
638330704625899941;1071;2;1;-0.6893008;-0.2155369;0.6916707;415.1220917701723;2577.684536576271
638330704626406474;1071;2;1;-0.59053;-0.2255046;0.7748691;785.5125814676286;2627.52303481102
638330704627372568;1071;2;1;-0.6074338;-0.2463837;0.7551948;722.1232652664186;2731.9184839725494
638330704627867149;1071;2;1;-0.5520321;-0.221867;0.8037634;929.8795759677888;2609.3349754810333
638330704628927061;1071;2;1;-0.5548719;-0.2026415;0.806879;919.2303121089936;2513.207510113716
638330704629424919;1071;2;1;-0.5462494;-0.2098275;0.8109155;951.5647888183595;2549.1374880075455
638330704630131349;1071;2;1;-0.5460552;-0.2082538;0.811452;952.2930085659028;2541.26900434494
638330704631172102;1071;2;1;-0.5133197;-0.2201055;0.8294917;1075.051233172417;2600.5274951457977
638330704632212521;1071;2;1;-0.6080801;-0.06783438;0.7909723;719.6996659040452;1839.1718864440918
638330704633250097;1071;2;1;-0.6166775;-0.08078843;0.7830596;687.4592900276185;1903.9421677589417
638330704633749242;1071;2;1;0;0;0;3000;1500
638330704634571623;1071;2;1;-0.5910164;-0.07436644;0.8032243;783.6884558200837;1871.832214295864
638330704635122946;1071;2;1;-0.59089;-0.07859369;0.8029147;784.162536263466;1892.9684683680534
638330704635615021;1071;2;1;-0.5879821;-0.07304119;0.8055695;795.0670570135118;1865.205965936184
638330704636589948;1071;2;1;-0.5875738;-0.07699713;0.8054989;796.5981513261796;1884.9856555461884
638330704637616352;1071;2;1;-0.5890608;-0.1042403;0.8013372;791.0220623016359;2021.201491355896
638330704638635568;1071;2;1;-0.4879381;-0.02419217;0.872543;1170.232102274895;1620.960846543312
638330704639659622;1071;2;1;0;0;0;3000;1500
638330704640151686;1071;2;1;-0.4208449;-0.0003253073;0.9071326;1421.8315780162814;1501.6265365411527
638330704640659124;1071;2;1;-0.4695707;-0.006479219;0.8828712;1239.109888672829;1532.3960953392088
638330704641703582;1071;2;1;-0.4636562;-0.01581042;0.8858741;1261.2892985343935;1579.0521036833525
638330704642174962;1071;2;1;-0.4689393;-0.02099919;0.8829807;1241.4776086807253;1604.99594733119
638330704642655838;1071;2;1;-0.5213539;-0.08617839;0.848978;1044.9228733778002;1930.8919608592987
638330704643755470;1071;2;1;-0.5360717;-0.1408866;0.832333;989.7310584783555;2204.433023929596
638330704644782247;1071;2;1;-0.536266;-0.1390275;0.8325204;989.0023916959764;2195.137530565262
638330704645339602;1071;2;1;-0.5769409;-0.2195206;0.7867338;836.4716470241548;2597.602993249893
638330704645824519;1071;2;1;-0.5860076;-0.2488274;0.771155;802.4715185165406;2744.1369891166687
638330704646851758;1071;2;1;-0.5918187;-0.2424604;0.7687416;780.6799113750459;2712.3019993305206
638330704647341091;1071;2;1;-0.7454275;-0.3427635;0.5717089;204.6469151973726;3000
638330704647843776;1071;2;1;-0.7410218;-0.3458916;0.5755394;221.16820514202135;3000
638330704648359529;1071;2;1;-0.7394537;-0.3452849;0.5779157;227.04872488975542;3000
638330704648844285;1071;2;1;-0.7429173;-0.3329998;0.5806763;214.0601277351381;3000
638330704649342992;1071;2;1;-0.7334457;-0.3321236;0.5930862;249.57861006259935;3000
638330704649848627;1071;2;1;-0.7319559;-0.3256691;0.5984817;255.16542792320269;3000
638330704650912429;1071;2;1;-0.7334691;-0.3262058;0.5963329;249.49076771736162;3000
638330704651387049;1071;2;1;-0.5124596;-0.4241132;0.7466681;1078.2765895128252;3000
638330704652434457;1071;2;1;-0.506584;-0.4292567;0.7477375;1100.3100425004961;3000
638330704653473522;1071;2;1;-0.505985;-0.4403925;0.7416427;1102.5561690330508;3000
638330704654511926;1071;2;1;-0.365436;-0.4825581;0.7959863;1629.6150460839274;3000
638330704654987716;1071;2;1;0;0;0;3000;1500
638330704655553400;1071;2;1;0;0;0;3000;1500
638330704655999670;1071;2;1;-0.1905356;-0.4815493;0.8554568;2285.491481423378;3000
638330704657054537;1071;2;1;-0.1801496;-0.4726515;0.8626394;2324.439000338316;3000
638330704657552013;1071;2;1;-0.2148262;-0.493687;0.8426878;2194.401763379574;3000
638330704658027850;1071;2;1;-0.2392128;-0.503066;0.8304829;2102.952014654875;3000
638330704659121023;1071;2;1;-0.2452655;-0.5194318;0.818557;2080.254379659891;3000
638330704660127969;1071;2;1;0.09058166;-0.4398271;0.8935027;3339.6812360733747;3000
638330704661184789;1071;2;1;0.06468019;-0.4445274;0.8934271;3242.5507083535194;3000
638330704661738305;1071;2;1;0.08102801;-0.4352837;0.8966396;3303.855026140809;3000
638330704662763694;1071;2;1;0.07475789;-0.4346329;0.8974997;3280.3420834243298;3000
638330704663274162;1071;2;1;0.07918273;-0.4349356;0.8969734;3296.935234218836;3000
638330704663767665;1071;2;1;0.05952774;-0.4459123;0.893095;3223.2290245592594;3000
638330704664296598;1071;2;1;0.05340753;-0.448595;0.8921379;3200.2782421186566;3000
638330704665233693;1071;2;1;0.05166127;-0.4492427;0.891915;3193.7297685071826;3000
638330704665757965;1071;2;1;0.05104928;-0.4493682;0.8918868;3191.434803418815;3000
638330704666807579;1071;2;1;0.05249566;-0.4481333;0.8924241;3196.8587189912796;3000
638330704667303453;1071;2;1;0.05846864;-0.3163491;0.9468393;3219.2573994398117;3000
638330704667759879;1071;2;1;-0.01254776;-0.2458943;0.9692154;2952.94589898549;2729.4714897871017
638330704668805781;1071;2;1;-0.02523528;-0.2600297;0.9652708;2905.367698520422;2800.148516893387
638330704669324505;1071;2;1;-0.04543463;-0.1975271;0.979244;2829.6201322227716;2487.635478377342
638330704669787452;1071;2;1;-0.05188721;-0.1871578;0.9809585;2805.422960780561;2435.7889741659164
638330704670349420;1071;2;1;-0.05462875;-0.1837838;0.9814475;2795.142193324864;2418.9189970493317
638330704670937706;1071;2;1;-0.04805383;-0.1753615;0.9833307;2819.79813426733;2376.8074959516525
638330704671993734;1071;2;1;-0.05027742;-0.1777776;0.9827855;2811.4596772938967;2388.8880163431168
638330704672487149;1071;2;1;-0.07623333;-0.1509091;0.9856038;2714.125022292137;2254.5454800128937
638330704672965603;1071;2;1;-0.1026165;-0.08769038;0.9908483;2615.1881385594606;1938.4519159793854
638330704673513843;1071;2;1;-0.09055988;-0.09700299;0.9911555;2660.4004595428705;1985.0149527192116
638330704674100077;1071;2;1;-0.02367773;-0.05094133;0.998421;2911.2085159868;1754.706647247076
638330704674653463;1071;2;1;-0.08321767;-0.09007571;0.9924521;2687.933726236224;1950.3785446286201
638330704675100660;1071;2;1;-0.06904985;-0.08701914;0.9938107;2741.0630621016026;1935.095690190792
638330704675672325;1071;2;1;-0.1010629;-0.1009879;0.9897412;2621.014120057225;2004.9394816160202
638330704676533538;1071;2;1;-0.09387442;-0.0707633;0.9930661;2647.970935329795;1853.8164868950844
638330704677559396;1071;2;1;-0.04724973;-0.07147058;0.9963229;2822.813509963453;1857.3529049754143
638330704678579506;1071;2;1;-0.1077311;-0.07565183;0.9912976;2596.008388325572;1878.2591596245766
638330704679616512;1071;2;1;-0.1623017;-0.1787321;0.970419;2391.3686089217663;2393.6604857444763
638330704680104174;1071;2;1;-0.1644642;-0.1633176;0.9727687;2383.259229362011;2316.5880292654037
638330704681158377;1071;2;1;-0.1618258;-0.1516033;0.9751045;2393.153227865696;2258.0164819955826
638330704681654880;1071;2;1;-0.1522062;-0.1766424;0.9724355;2429.2267598211765;2383.2120150327682
638330704682135187;1071;2;1;-0.1480161;-0.1754038;0.9733061;2444.9396431446075;2377.019017934799
638330704683175036;1071;2;1;-0.1524257;-0.1725359;0.9731381;2428.403601050377;2362.6794815063477
638330704683678874;1071;2;1;-0.1612276;-0.1761911;0.9710625;2395.3965045511723;2380.955532193184
638330704684149785;1071;2;1;-0.1614777;-0.1670063;0.9726428;2394.4586254656315;2335.031494498253
638330704684683388;1071;2;1;-0.160361;-0.1667353;0.972874;2398.6462242901325;2333.6765319108963
638330704685146333;1071;2;1;-0.1533746;-0.1718037;0.9731185;2424.8452596366405;2359.018489718437
638330704685707156;1071;2;1;-0.1469819;-0.1715122;0.974156;2448.8178938627243;2357.561007142067
638330704686768369;1071;2;1;-0.1478129;-0.1740184;0.9735857;2445.701614022255;2370.091989636421
638330704687788672;1071;2;1;-0.159026;-0.1703673;0.9724637;2403.652511537075;2351.8365025520325
638330704688824815;1071;2;1;-0.01698603;-0.1486293;0.9887471;2936.3023904152215;2243.14646422863
638330704689825809;1071;2;1;0.0734413;-0.1548686;0.9852016;3275.4048630595207;2274.3430137634277
638330704690869569;1071;2;1;0.07120875;-0.1610116;0.9843804;3267.0328225940466;2305.058032274246
638330704691894402;1071;2;1;0.06317566;-0.1376472;0.9884645;3236.9087375700474;2188.2359832525253
638330704692918753;1071;2;1;0.07842159;-0.1432399;0.9865761;3294.080972671509;2216.1995023489
638330704693425073;1071;2;1;0;0;0;3000;1500
638330704693865539;1071;2;1;0;0;0;3000;1500
638330704694954331;1071;2;1;-0.04747971;-0.04620948;0.9978029;2821.9510819762945;1731.0474030673504
638330704695447420;1071;2;1;-0.06925168;-0.06396288;0.9955466;2740.30620418489;1819.814383983612
638330704696071248;1071;2;1;-0.1055768;-0.04533089;0.9933774;2604.087006300688;1726.6544476151466
638330704696590596;1071;2;1;-0.09213156;-0.06617862;0.9935453;2654.506640508771;1830.893099308014
638330704697077359;1071;2;1;-0.07297684;-0.09366874;0.9929253;2726.3368405401707;1968.3436825871468
638330704698030028;1071;2;1;-0.01089063;-0.1931327;0.9811122;2959.16013722308;2465.663492679596
638330704698614020;1071;2;1;-0.04067491;-0.1929337;0.9803684;2847.469087690115;2464.6684676408768
638330704699089966;1071;2;1;-0.03576294;-0.1855329;0.9819871;2865.8889764919877;2427.664488554001
638330704699776476;1071;2;1;-0.04274696;-0.192753;0.9803158;2839.6988958120346;2463.765010237694
638330704700224900;1071;2;1;-0.04100738;-0.1999993;0.9789376;2846.2223215028644;2499.9965131282806
638330704701102219;1071;2;1;-0.03066121;-0.197323;0.9798589;2885.020460933447;2486.6149723529816
638330704702122666;1071;2;1;-0.05056518;-0.2722424;0.9608992;2810.380577109754;2861.211985349655
638330704702615019;1071;2;1;-0.0160618;-0.2886871;0.9572888;2939.7682514972985;2943.435549736023
638330704703089681;1071;2;1;-0.02275885;-0.2807687;0.9595056;2914.6543093957007;2903.8434624671936
638330704704165478;1071;2;1;0.08264565;-0.2851626;0.9549094;3309.9211771041155;2925.812989473343
638330704704659183;1071;2;1;0.3865397;-0.213886;0.8971287;4449.523866176605;2569.429963827133
638330704705687841;1071;2;1;0.3938196;-0.2238828;0.8915058;4476.823501288891;2619.41397190094
638330704706763730;1071;2;1;0.3572013;-0.2465461;0.9009009;4339.5049050450325;2732.730522751808
638330704707280171;1071;2;1;0.383765;-0.1990434;0.901724;4439.118795096874;2495.216965675354
638330704707828668;1071;2;1;0.3624023;-0.2192043;0.9058776;4359.008587896824;2596.02153301239
638330704708861438;1071;2;1;0.380155;-0.201889;0.9026201;4425.581239163876;2509.4449669122696
638330704709892604;1071;2;1;0.379697;-0.2033475;0.9024855;4423.863731324673;2516.7375206947327
638330704710927356;1071;2;1;0.3532382;-0.2351764;0.9054915;4324.6432319283485;2675.8819967508316
638330704711971149;1071;2;1;0.242771;-0.2842731;0.9274972;3910.3912487626076;2921.365439891815
638330704713017062;1071;2;1;0.2583221;-0.2902047;0.9214396;3968.707837164402;2951.023519039154
638330704713486532;1071;2;1;0.262124;-0.2898229;0.9204856;3982.9650074243546;2949.1145312786102
638330704713967710;1071;2;1;0.2640692;-0.288683;0.9202878;3990.259498357773;2943.4149861335754
638330704715017504;1071;2;1;0.2637949;-0.2883363;0.9204751;3989.2308712005615;2941.681534051895
638330704715530816;1071;2;1;0.2634366;-0.2859897;0.9213095;3987.8871962428093;2929.9485087394714
638330704716141561;1071;2;1;0.2692659;-0.2847306;0.9200132;4009.747087955475;2923.6530661582947
638330704717165973;1071;2;1;0.2698266;-0.28445;0.9199358;4011.8497163057327;2922.249972820282
638330704717692491;1071;2;1;0.2443849;-0.2175823;0.944952;3916.4433740079403;2587.9115015268326
638330704718515903;1071;2;1;0.2480877;-0.2201523;0.9433905;3930.328890681267;2600.761517882347
638330704718992983;1071;2;1;0.3127897;-0.2058358;0.9272509;4172.96140640974;2529.179021716118
638330704720040976;1071;2;1;0;0;0;3000;1500
638330704720554103;1071;2;1;0.4663571;-0.1583921;0.8703005;4748.839169740677;2291.960507631302
638330704721583077;1071;2;1;0.4272367;-0.1825619;0.8855168;4602.1376475691795;2412.809520959854
638330704722627333;1071;2;1;0.4100831;-0.1935699;0.8912702;4537.811569869518;2467.8494930267334
638330704723646026;1071;2;1;0.4121425;-0.1865442;0.8918183;4545.534320175648;2432.720974087715
638330704724659778;1071;2;1;0.4138904;-0.1855812;0.8912096;4552.0889684557915;2427.906036376953
638330704725665558;1071;2;1;0.4082683;-0.1853499;0.893847;4531.006135046482;2426.7494827508926
638330704726200652;1071;2;1;0.4069515;-0.18878;0.8937297;4526.068076491356;2443.8999742269516
638330704727247982;1071;2;1;0.4734287;-0.1186464;0.8728049;4775.357611477375;2093.2319909334183
638330704727741484;1071;2;1;0.5349511;-0.1304182;0.8347565;5006.066590547562;2152.0909816026688
638330704728201330;1071;2;1;0;0;0;3000;1500
638330704729250150;1071;2;1;0;0;0;3000;1500
638330704729764647;1071;2;1;0.4680572;-0.1258375;0.8746929;4755.21444529295;2129.187524318695
638330704730794054;1071;2;1;0.5154933;-0.1285997;0.8471888;4933.099776506424;2142.998516559601
638330704731812990;1071;2;1;0.5033377;-0.1297351;0.854295;4887.516304850578;2148.675486445427
638330704732853572;1071;2;1;0.4970012;-0.1277333;0.8582971;4863.754503428936;2138.6665254831314
638330704733376731;1071;2;1;0.3622;-0.1758359;0.9153649;4358.249969780445;2379.179462790489
638330704733931160;1071;2;1;0.3778409;-0.1726469;0.9096314;4416.9033989310265;2363.2344752550125
638330704734388580;1071;2;1;0.3620561;-0.1762717;0.915338;4357.710398733616;2381.3585340976715
638330704735429421;1071;2;1;0.3615643;-0.1754027;0.9156993;4355.866156518459;2377.0135045051575
638330704735949807;1071;2;1;0.361828;-0.1750734;0.9156582;4356.854997575283;2375.3670006990433
638330704736615225;1071;2;1;0.4020823;-0.1402075;0.9048047;4507.808603346348;2201.037496328354
638330704737110331;1071;2;1;0.4018236;-0.1425973;0.9045462;4506.838537752628;2212.9865139722824
638330704737637217;1071;2;1;0.3784474;-0.1598828;0.91171;4419.177800416946;2299.4139939546585
638330704738111622;1071;2;1;0.3983254;-0.1404104;0.9064336;4493.7203004956245;2202.051967382431
638330704738631580;1071;2;1;0.2833331;-0.2421794;0.9279394;4062.4990984797478;2710.8969688415527
638330704739117725;1071;2;1;0.2495965;-0.2198337;0.9430666;3935.9868988394737;2599.168509244919
638330704740037848;1071;2;1;0.2488671;-0.2197905;0.9432695;3933.251604437828;2598.952516913414
638330704741053433;1071;2;1;0.2580122;-0.2261802;0.9392935;3967.5457701087;2630.900979042053
638330704742080388;1071;2;1;0.2693327;-0.2318012;0.9347343;4009.9976509809494;2659.0059846639633
638330704743093820;1071;2;1;0.2735351;-0.2302355;0.9339005;4025.756634771824;2651.1775106191635
638330704744128165;1071;2;1;0.2731243;-0.228706;0.9343964;4024.216152727604;2643.530011177063
638330704745147819;1071;2;1;0.2711787;-0.2280553;0.9351219;4016.9200971722603;2640.2764916419983
638330704745659833;1071;2;1;0.3013686;-0.3109884;0.9013674;4130.132228136063;3000
638330704746139571;1071;2;1;0;0;0;3000;1500
638330704747167520;1071;2;1;0;0;0;3000;1500
638330704747682794;1071;2;1;0.4267707;-0.2615659;0.8657079;4600.390076637268;2807.8294694423676
638330704748142198;1071;2;1;0.4356876;-0.2657395;0.8599761;4633.82850587368;2828.6975026130676
638330704749231226;1071;2;1;0.4273809;-0.2594638;0.8660393;4602.678336203098;2797.318935394287
638330704750245908;1071;2;1;0.4278653;-0.2579058;0.8662656;4604.494862258434;2789.5290553569794
638330704751267197;1071;2;1;0.4301772;-0.2595039;0.8646417;4613.16454410553;2797.5195050239563
638330704752290641;1071;2;1;0.4359395;-0.2544123;0.8632678;4634.773090481758;2772.0614671707153
638330704753333729;1071;2;1;0.4582284;-0.1968442;0.8667635;4718.356534838676;2484.221026301384
638330704754368010;1071;2;1;0.3571203;-0.2271725;0.9060121;4339.201144874096;2635.8624696731567
638330704754869633;1071;2;1;0.3565763;-0.2264343;0.9064111;4337.161101400852;2632.1715265512466
638330704755329841;1071;2;1;0.356615;-0.2255884;0.9066067;4337.306275963783;2627.941980957985
638330704756278462;1071;2;1;0.3983136;-0.2084126;0.8932584;4493.676044046879;2542.0630127191544
638330704757418980;1071;2;1;0.4453461;-0.2014824;0.8723943;4670.047827064991;2507.412001490593
638330704757891089;1071;2;1;0.3645502;-0.2258104;0.9033895;4367.063261568546;2629.0519684553146
638330704758352710;1071;2;1;0.3610427;-0.2216239;0.9058317;4353.910155594349;2608.119487762451
638330704759458182;1071;2;1;0.3339222;-0.1806423;0.9251295;4252.208277583122;2403.211534023285
638330704760471001;1071;2;1;0.1403306;-0.1526131;0.9782722;3526.2397415935993;2263.0655169487
638330704761521405;1071;2;1;0.178061;-0.1755618;0.9682316;3667.72872582078;2377.809002995491
638330704762535528;1071;2;1;0.1650788;-0.1761042;0.9704309;3619.04551461339;2380.5210143327713
638330704763555486;1071;2;1;-0.01063722;-0.1398271;0.9901188;2960.110425017774;2199.135512113571
638330704764076857;1071;2;1;-0.03617334;-0.1298439;0.9908744;2864.3499752506614;2149.2195278406143
638330704764516747;1071;2;1;-0.04361556;-0.1347115;0.9899245;2836.4416463300586;2173.5575199127197
638330704765604467;1071;2;1;-0.009340599;-0.1334186;0.9910157;2964.9727530777454;2167.0930236577988
638330704766098768;1071;2;1;-0.1566647;-0.146779;0.9766843;2412.507377564907;2233.895003795624
638330704766788621;1071;2;1;-0.1531105;-0.1542859;0.9760907;2425.835609436035;2271.4294642210007
638330704767667499;1071;2;1;-0.1517234;-0.1484172;0.9772167;2431.037250906229;2242.08602309227
638330704768245204;1071;2;1;-0.1611826;-0.1441037;0.9763475;2395.5652602016926;2220.5185294151306
638330704768953719;1071;2;1;-0.06805912;-0.2629064;0.9624178;2744.77831274271;2814.5320117473602
638330704769670103;1071;2;1;0;0;0;3000;1500
638330704770265417;1071;2;1;-0.1391551;-0.138205;0.980579;2478.1683571636677;2191.025033593178
638330704770790092;1071;2;1;-0.1567731;-0.1355433;0.9782894;2412.1008552610874;2177.7165085077286
638330704771261819;1071;2;1;-0.1567228;-0.1282341;0.9792824;2412.2895039618015;2141.1705166101456
638330704771790759;1071;2;1;-0.09798151;-0.1778655;0.9791647;2632.5693279504776;2389.3275260925293
638330704772268479;1071;2;1;-0.1000932;-0.1783777;0.9788578;2624.6504969894886;2391.88851416111
638330704773315233;1071;2;1;-0.1303583;-0.160247;0.9784312;2511.1563988029957;2301.2349903583527
638330704773787348;1071;2;1;-0.1349212;-0.1515051;0.9792051;2494.045525789261;2257.5254887342453
638330704774290808;1071;2;1;-0.1446201;-0.1460977;0.9786421;2457.674603909254;2230.4885238409042
638330704775316447;1071;2;1;-0.1485921;-0.1556193;0.9765772;2442.779626697302;2278.096467256546
638330704775811853;1071;2;1;-0.184986;-0.1457137;0.9718785;2306.3025176525116;2228.568509221077
638330704776282869;1071;2;1;-0.1925414;-0.1479508;0.9700714;2277.969729155302;2239.7539913654327
638330704776814460;1071;2;1;-0.2023459;-0.1672442;0.9649278;2241.202902048826;2336.2209796905518
638330704777309168;1071;2;1;-0.1822156;-0.1757283;0.9674281;2316.6914954781532;2378.6415308713913
