Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330494104075895;1041;15;1;-0.6082251;0.1129444;0.7856881;719.1558480262757;935.2779909968376
638330494105119522;1041;15;1;-0.5969531;0.120462;0.7931809;761.4258974790574;897.6899981498718
638330494106180369;1041;15;1;-0.5858535;0.1042421;0.8036848;803.0493110418321;978.7894934415817
638330494107199351;1041;15;1;-0.5528343;0.1043358;0.8267335;926.8714785575868;978.3210009336472
638330494108240329;1041;15;1;-0.4957606;0.1215637;0.8599092;1140.8977881073954;892.1814858913422
638330494109262979;1041;15;1;-0.6578329;0.08391475;0.7484745;533.1265479326249;1080.4262533783913
638330494109798154;1041;15;1;-0.6453395;0.09495649;0.757971;579.9769163131715;1025.2175629138947
638330494110842107;1041;15;1;-0.6429139;0.09485812;0.7600418;589.072957634926;1025.7094129920006
638330494111844926;1041;15;1;-0.6346253;0.09323315;0.7671755;620.1550662517549;1033.834233880043
638330494112443273;1041;15;1;-0.03490061;-0.1728184;0.9843352;2869.1227147355676;2364.0920370817184
638330494112924090;1041;15;1;0.1849209;-0.1399507;0.9727374;3693.453401327133;2199.75346326828
638330494113401714;1041;15;1;0.2121608;-0.1317756;0.9683093;3795.602984726429;2158.8780134916306
638330494113927337;1041;15;1;0.1953559;-0.1262813;0.9725683;3732.5846515595913;2131.406530737877
638330494114403189;1041;15;1;0.1736701;-0.0978442;0.9799312;3651.262868195772;1989.22099173069
638330494114968169;1041;15;1;0.1113024;-0.1259092;0.9857782;3417.3839930444956;2129.545971751213
638330494116028870;1041;15;1;0.1291597;-0.1259156;0.983597;3484.348889440298;2129.57800924778
638330494117069236;1041;15;1;0.0753179;-0.1520988;0.9854913;3282.4421133846045;2260.4940235614777
638330494117605389;1041;15;1;0.1262396;-0.009836398;0.991951;3473.3984917402267;1549.181990325451
638330494118632775;1041;15;1;0.1625241;-0.02284157;0.9864402;3609.465390443802;1614.2078544944525
638330494119773501;1041;15;1;0.02324992;-0.05240843;0.9983551;3087.187201716006;1762.0421536266804
638330494120791694;1041;15;1;0.1320312;0.2957216;0.946106;3495.1170086860657;21.39204740524292
638330494121832856;1041;15;1;0.05269101;0.2397624;0.9694006;3197.5912833586335;301.18802189826965
638330494122349820;1041;15;1;0.04734862;0.2257265;0.9730394;3177.5573194026947;371.3674992322922
638330494123236769;1041;15;1;0.03877208;0.2306174;0.9722717;3145.3953003510833;346.9129800796509
638330494124276577;1041;15;1;0.05104222;0.2338965;0.9709208;3191.4083305746317;330.5175304412842
638330494125317654;1041;15;1;0.05095495;0.2313661;0.9715315;3191.081059165299;343.16951036453247
638330494126358580;1041;15;1;0.1186076;0.2788969;0.9529684;3444.778511300683;105.5155098438263
638330494126875364;1041;15;1;0.1262889;0.266195;0.9556105;3473.583396524191;169.0250039100647
638330494127941703;1041;15;1;0.1332828;0.2854783;0.9490721;3499.8104833066463;72.60853052139282
638330494128876563;1041;15;1;0.1349526;0.2733228;0.9524087;3506.0722678899765;133.3860456943512
638330494130001994;1041;15;1;0.1336527;0.2804315;0.9505236;3501.1976324021816;97.84245491027832
638330494131023072;1041;15;1;0.04517863;0.1562356;0.9866861;3169.4198604673147;718.8219726085663
638330494132050297;1041;15;1;-0.2534513;-0.1608095;0.9538882;2049.5576709508896;2304.0475100278854
638330494133086169;1041;15;1;-0.2815239;-0.04388014;0.9585503;1944.2853257060053;1719.400692731142
638330494133642198;1041;15;1;-0.2583297;-0.03619757;0.9653784;2031.263664364815;1680.9878461062908
638330494134667742;1041;15;1;-0.02983513;-0.122067;0.9920734;2888.1182656623423;2110.334984958172
638330494135707849;1041;15;1;0.03265978;-0.1333009;0.9905373;3122.474175877869;2166.5045022964478
638330494136204619;1041;15;1;0.1164242;-0.1299432;0.9846625;3436.590760946274;2149.7160345315933
638330494136665779;1041;15;1;0.1212041;-0.1329432;0.9836847;3454.515377059579;2164.715990424156
638330494137710300;1041;15;1;0.1198186;-0.1394474;0.9829537;3449.3197426199913;2197.237029671669
638330494138751339;1041;15;1;0.1204185;-0.1251384;0.9848044;3451.5693616122007;2125.6920099258423
638330494139791625;1041;15;1;0.1165128;-0.1281456;0.9848875;3436.9229916483164;2140.7280266284943
638330494140812960;1041;15;1;0.3400762;0.1657028;0.925684;4275.28578042984;671.4859753847122
638330494141855410;1041;15;1;0.2549361;0.1168721;0.959869;3956.0103714466095;915.6394898891449
638330494142895324;1041;15;1;0.2765906;0.1409953;0.9505881;4037.214696407318;795.0235307216644
638330494143432567;1041;15;1;-0.4716838;0.1117107;0.8746629;1231.1857491731646;941.4465129375458
638330494144196402;1041;15;1;-0.4509912;0.1271312;0.8834277;1308.7829500436785;864.3440306186676
638330494144653069;1041;15;1;-0.4510181;0.1226289;0.8840503;1308.6821436882021;886.8555128574371
638330494145698760;1041;15;1;-0.4442243;0.1233006;0.8873905;1334.1588824987414;883.4970146417618
638330494146740131;1041;15;1;-0.4540854;0.1217695;0.8825977;1297.1797138452532;891.152486205101
638330494147759985;1041;15;1;-0.2578337;0.1484325;0.9547196;2033.123664557934;757.8375339508057
638330494148355470;1041;15;1;-0.1796192;0.154426;0.9715398;2326.4280259609222;727.8700321912766
638330494149462274;1041;15;1;-0.2123049;0.144745;0.9664241;2203.8566060364246;776.2749642133713
638330494149978281;1041;15;1;-0.06700618;0.1677107;0.9835564;2748.7268317490816;661.4464670419693
638330494150603365;1041;15;1;-0.06779377;0.1666559;0.9836818;2745.773356407881;666.7205095291138
638330494151439952;1041;15;1;-0.08068666;0.1613319;0.9835962;2697.425030171871;693.340465426445
638330494152445728;1041;15;1;-0.07883821;0.1585706;0.984195;2704.356724396348;707.1469873189926
638330494153452495;1041;15;1;-0.07835256;0.1564333;0.9845758;2706.1778884381056;717.8335040807724
638330494154467796;1041;15;1;-0.07958233;0.1578135;0.9842569;2701.5662491321564;710.9324783086777
638330494155488760;1041;15;1;-0.07852288;0.1532302;0.9850658;2705.5391874164343;733.848974108696
638330494156529255;1041;15;1;-0.07920238;0.1541314;0.9848709;2702.9910888522863;729.3430119752884
638330494157551765;1041;15;1;-0.0275888;0.126999;0.9915191;2896.542001515627;865.0049716234207
638330494158672914;1041;15;1;0;0;0;3000;1500
638330494159697737;1041;15;1;0.001049168;0.07468531;0.9972066;3003.934379783459;1126.5734359622002
638330494160629522;1041;15;1;-0.003621541;0.02104386;0.999772;2986.4192213863134;1394.7807028889656
638330494161733289;1041;15;1;-0.01612858;0.02554068;0.9995437;2939.51782817021;1372.2966015338898
638330494162670672;1041;15;1;0.1649913;0.188392;0.9681355;3618.7173910439014;558.0400079488754
638330494163135758;1041;15;1;0.1264547;0.1550268;0.9797836;3474.205110222101;724.8660326004028
638330494163752279;1041;15;1;0.1181172;0.1043237;0.9875044;3442.93949380517;978.3814996480942
638330494164824859;1041;15;1;0.112169;0.123069;0.9860386;3420.633740723133;884.6549838781357
638330494165847427;1041;15;1;0.1158462;0.1261655;0.9852217;3434.423256665468;869.172528386116
638330494166869869;1041;15;1;-0.08515578;0.1080222;0.9904947;2680.665833875537;959.8890095949173
638330494167797661;1041;15;1;-0.07492034;0.1213924;0.9897731;2719.0487198531628;893.0380046367645
638330494168261690;1041;15;1;-0.07782104;0.1228456;0.9893699;2708.1711050122976;885.7720121741295
638330494169302048;1041;15;1;-0.07895884;-0.03175993;0.9963718;2703.90435308218;1658.7996445596218
638330494170342324;1041;15;1;0;0;0;3000;1500
638330494171363343;1041;15;1;0.0643147;-0.0706082;0.9954286;3241.1801274865866;1853.0409932136536
638330494172424557;1041;15;1;0.001522742;-0.04197023;0.9991177;3005.710282421205;1709.8511531949043
638330494173447596;1041;15;1;-0.02655499;-0.05920683;0.9978924;2900.4187854006886;1796.0341423749924
638330494174486533;1041;15;1;-0.04354263;-0.06312939;0.9970551;2836.7151338607073;1815.6469389796257
638330494175526999;1041;15;1;-0.06586914;0.176312;0.982128;2752.990733832121;618.4400022029877
638330494176548957;1041;15;1;-0.07379971;0.1485623;0.9861454;2723.251098766923;757.1885138750076
638330494177591436;1041;15;1;-0.0719805;0.1538531;0.9854684;2730.073129758239;730.7344824075699
638330494178630404;1041;15;1;0;0;0;3000;1500
638330494179673394;1041;15;1;0.006376736;0.1819835;0.983281;3023.9127594977617;590.0824964046478
638330494180693394;1041;15;1;-0.006426726;0.200684;0.9796349;2975.899777491577;496.58001959323883
638330494181754644;1041;15;1;-0.009545926;0.1983742;0.9800799;2964.202777482569;508.1290155649185
638330494182251245;1041;15;1;-0.02626442;0.1493542;0.9884349;2901.5084258280694;753.2289773225784
638330494183177065;1041;15;1;-0.0176317;0.1372355;0.9903815;2933.8811240158975;813.8224631547928
638330494183690919;1041;15;1;-0.04021196;-0.2506091;0.9672529;2849.205147475004;2753.0454993247986
638330494184731027;1041;15;1;-0.0364691;-0.2388457;0.9703726;2863.2408818230033;2694.2285299301147
638330494185313581;1041;15;1;-0.04261098;-0.2054418;0.9777414;2840.208822861314;2527.2090137004852
638330494185946119;1041;15;1;-0.04385265;-0.1943807;0.9799455;2835.552563890815;2471.9035029411316
638330494186534837;1041;15;1;0.03169881;-0.2030698;0.978651;3118.8705442473292;2515.34903049469
638330494187581315;1041;15;1;-0.03371538;-0.1515107;0.9878805;2873.5673306509852;2257.5535029172897
638330494188160044;1041;15;1;-0.1155797;-0.1571874;0.980782;2566.5761176496744;2285.937011241913
638330494189198453;1041;15;1;-0.1338243;-0.1542161;0.9789323;2498.158860951662;2271.0804790258408
638330494190304485;1041;15;1;-0.1151641;-0.2604486;0.9585947;2568.134620785713;2802.243024110794
638330494190819113;1041;15;1;-0.1340501;-0.4115062;0.901495;2497.312121093273;3000
638330494191864379;1041;15;1;-0.136551;-0.4146321;0.8996855;2487.9337772727013;3000
638330494192903587;1041;15;1;-0.1333085;-0.4218293;0.8968216;2500.093124806881;3000
638330494193580140;1041;15;1;-0.1378552;-0.4298801;0.8922998;2483.0429926514626;3000
638330494194106492;1041;15;1;-0.1299497;-0.4309652;0.8929626;2512.688610702753;3000
638330494195161704;1041;15;1;0;0;0;3000;1500
638330494196169822;1041;15;1;0.08030994;0.3035833;0.9494143;3301.1622838675976;17.916470766067505
638330494197208750;1041;15;1;0.05010774;0.3421213;0.9383188;3187.9040244966745;210.60651540756226
638330494198252059;1041;15;1;0.05501341;0.3339474;0.940985;3206.300290301442;169.73695158958435
638330494199293251;1041;15;1;0.06267267;0.3298913;0.9419363;3235.0225020200014;149.4564712047577
638330494199848773;1041;15;1;0.05945636;0.3275359;0.9429661;3222.9613484814763;137.67948746681213
638330494200894478;1041;15;1;0.06603993;0.3163237;0.9463499;3247.6497273892164;81.61848783493042
638330494201934479;1041;15;1;0.2709642;0.3267375;0.9054397;4016.1157697439194;133.68746638298035
638330494202953452;1041;15;1;0.3471604;0.253458;0.9029057;4301.851496100426;232.71003365516663
638330494203691103;1041;15;1;0.3346851;0.2487874;0.9088954;4255.069077014923;256.06298446655273
638330494204676191;1041;15;1;0.3260027;0.2536084;0.9107167;4222.510077059269;231.95797204971313
638330494205134091;1041;15;1;0.4156117;0.3049328;0.856903;4558.543927967548;24.6640145778656
638330494206158380;1041;15;1;0.3817695;0.2882386;0.8781632;4431.635655462742;58.806926012039185
638330494207199906;1041;15;1;0.4009078;0.285848;0.8703814;4503.404304385185;70.76004147529602
638330494208219741;1041;15;1;-0.006199574;0.5743336;0.8185979;2976.751597132534;1371.668040752411
638330494209262475;1041;15;1;-0.04031028;0.5123999;0.8578003;2848.8364554941654;1061.9995594024658
638330494210303670;1041;15;1;-0.02612772;0.5744335;0.8181341;2902.021049056202;1372.1675276756287
638330494211342439;1041;15;1;-0.02780178;0.5561905;0.8305897;2895.7433248870075;1280.9524536132812
638330494211839773;1041;15;1;0.009817101;0.1312977;0.9912943;3036.8141289800406;843.5115367174149
638330494212868932;1041;15;1;0.01122338;-0.01429516;0.9998348;3042.0876767020673;1571.4757991954684
638330494213782825;1041;15;1;0.06009259;0.08228695;0.9947953;3225.347215309739;1088.5652676224709
638330494214888334;1041;15;1;0.06619094;0.09834056;0.9929491;3248.216036707163;1008.2971826195717
638330494216022785;1041;15;1;0.06468903;0.08881199;0.9939455;3242.5838727504015;1055.94003200531
638330494216505064;1041;15;1;0.07497766;0.08430326;0.9936153;3281.1662200838327;1078.4837007522583
638330494216985189;1041;15;1;-0.07178185;0.1481792;0.986352;2730.8180574327707;759.1039836406708
638330494218073195;1041;15;1;-0.0750465;0.1586388;0.9844804;2718.575617298484;706.8059742450714
638330494218987919;1041;15;1;-0.1021174;0.1324663;0.9859131;2617.059761658311;837.6684933900833
638330494219490755;1041;15;1;0;0;0;3000;1500
638330494220553289;1041;15;1;-0.07468311;0.1778246;0.9812242;2719.9383471161127;610.8769923448563
638330494221490164;1041;15;1;-0.07491584;0.2123394;0.97432;2719.065595418215;438.30299377441406
638330494221954471;1041;15;1;-0.07170534;0.200101;0.9771479;2731.1049699783325;499.4949847459793
638330494222981804;1041;15;1;-0.06976946;0.1959427;0.9781302;2738.3645363152027;520.286500453949
638330494223912718;1041;15;1;-0.06677125;0.2051973;0.9764404;2749.607825651765;474.01347756385803
638330494224415286;1041;15;1;-0.06382987;0.2032418;0.9770458;2760.637991130352;483.7910234928131
638330494225456496;1041;15;1;0.1632293;0.1891436;0.9682876;3612.1098808944225;554.282009601593
638330494226034172;1041;15;1;0.2488259;0.1795669;0.951757;3933.0970980226994;602.165475487709
638330494227100914;1041;15;1;0.2499567;0.175981;0.9521304;3937.33761459589;620.0949996709824
638330494228202245;1041;15;1;0.2488964;0.1779918;0.9520344;3933.361519128084;610.0410372018814
638330494229222227;1041;15;1;0.2424409;0.1923826;0.9509003;3909.15335342288;538.0869805812836
638330494230240456;1041;15;1;0.2432479;0.1840035;0.9523514;3912.179611623287;579.9824893474579
638330494231284736;1041;15;1;-0.246215;0.05716122;0.9675282;2076.6937471926212;1214.1939029097557
638330494231799989;1041;15;1;-0.2593293;0.06783064;0.963404;2027.5151655077937;1160.8468145132065
638330494232845516;1041;15;1;-0.2826001;0.08123049;0.9557922;1940.2496069669726;1093.847543001175
638330494233884592;1041;15;1;0.1608247;-0.08203296;0.983568;3603.0926294624805;1910.1648181676865
638330494234947809;1041;15;1;0.07805206;-0.09358801;0.9925468;3292.6952205598354;1967.9400473833084
638330494235989536;1041;15;1;0.03481252;-0.09092385;0.9952492;3130.546954460442;1954.6192660927773
638330494236465175;1041;15;1;0.1411395;0.1051801;0.9843865;3529.2731523513794;974.0995019674301
638330494237430537;1041;15;1;0.1323201;0.1095167;0.9851383;3496.2003976106644;952.4164870381355
638330494237885595;1041;15;1;0.1405699;0.1124337;0.9836661;3527.1371081471443;937.8314912319183
638330494238930348;1041;15;1;0.08347434;0.1790621;0.9802902;3313.0287677049637;604.6895086765289
638330494239973140;1041;15;1;0.08723889;0.1919205;0.9775254;3327.1458484232426;540.3974801301956
638330494241014164;1041;15;1;0.0378485;0.1630666;0.9858888;3141.931870020926;684.6670210361481
638330494242033973;1041;15;1;0.03610661;0.1637978;0.9858329;3135.3997830301523;681.0110211372375
638330494243094549;1041;15;1;0.03830837;0.1697628;0.9847401;3143.6563907191157;651.1859744787216
638330494244051776;1041;15;1;0;0;0;3000;1500
638330494245098545;1041;15;1;0.1237803;0.1258283;0.9842996;3464.176135137677;870.8585202693939
638330494246138525;1041;15;1;0.07799748;0.1513657;0.9853958;3292.4905624240637;743.1715130805969
638330494247159166;1041;15;1;0.1018173;0.1592025;0.9819816;3381.8148840218782;703.9874941110611
638330494248199714;1041;15;1;0.1155679;0.1731397;0.9780934;3433.37962590158;634.3014687299728
638330494249241894;1041;15;1;0.1625909;0.1547024;0.9744904;3609.715897589922;726.4880239963531
638330494250283270;1041;15;1;0.1398551;-0.1397215;0.9802645;3524.4566313922405;2198.607489466667
638330494251303977;1041;15;1;0.2173544;-0.1564638;0.9634709;3815.0790072977543;2282.3190093040466
638330494252343610;1041;15;1;0;0;0;3000;1500
638330494253385369;1041;15;1;0.1004031;0.1462043;0.9841461;3376.511625945568;768.9785361289978
638330494253862424;1041;15;1;0.0189438;0.05959592;0.9980428;3071.0392487235367;1202.0203992724419
638330494254342069;1041;15;1;-0.0002401397;0.05527869;0.998471;2999.099476099218;1223.6065566539764
638330494255408387;1041;15;1;0.001994302;0.05999976;0.9981964;3007.478632614948;1200.001198798418
638330494256427217;1041;15;1;0.001531712;0.06817342;0.9976723;3005.7439200463705;1159.1328829526901
638330494257208457;1041;15;1;0.12345;0.1506118;0.9808549;3462.9375133663416;746.9409853219986
638330494258250184;1041;15;1;0.1050048;0.17546;0.9788707;3393.768008798361;622.7000206708908
638330494259292098;1041;15;1;0.02369015;0.1175261;0.9927872;3088.8380594551563;912.369504570961
638330494260332943;1041;15;1;-0.02832341;0.1245053;0.9918146;2893.787212204188;877.4735182523727
638330494260946931;1041;15;1;0;0;0;3000;1500
638330494261989525;1041;15;1;0;0;0;3000;1500
638330494263035670;1041;15;1;-0.07763352;-0.1391201;0.9872277;2708.8742908090353;2195.6005096435547
638330494264147159;1041;15;1;0.03506534;0.04162747;0.9985177;3131.495031528175;1291.8626479804516
638330494265073778;1041;15;1;0.08154352;0.006451674;0.996649;3305.7882003486156;1467.7416309714317
638330494266190029;1041;15;1;-0.04093329;-0.2333026;0.9715423;2846.5001676231623;2666.512966156006
638330494267219955;1041;15;1;0;0;0;3000;1500
638330494267735658;1041;15;1;0;0;0;3000;1500
638330494268780163;1041;15;1;0;0;0;3000;1500
638330494269800122;1041;15;1;0;0;0;3000;1500
638330494270842176;1041;15;1;0;0;0;3000;1500
638330494271884129;1041;15;1;-0.157603;0.1687439;0.9729783;2408.988766372204;656.2805324792862
638330494272360419;1041;15;1;-0.2243037;-0.1399925;0.9644117;2158.8611528277397;2199.9625265598297
638330494272924763;1041;15;1;0;0;0;3000;1500
638330494273966775;1041;15;1;-0.05281712;-0.1222546;0.9910924;2801.9357956945896;2111.2730130553246
638330494274541178;1041;15;1;-0.08261525;0.0637671;0.9945393;2690.1928167790174;1181.1645105481148
638330494275265900;1041;15;1;-0.08870868;0.08397973;0.9925111;2667.3424635082483;1080.1013335585594
638330494275764430;1041;15;1;-0.1157176;0.07383472;0.9905341;2566.059010103345;1130.8264136314392
638330494276790178;1041;15;1;-0.09049598;0.05654799;0.9942901;2660.6400702148676;1217.2600589692593
638330494277829559;1041;15;1;0;0;0;3000;1500
