Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330445660991396;1031;4;0;-0.2996131;-0.1839827;0.936153;1876.4509186148646;2419.913500547409
638330445662034061;1031;4;0;-0.4132993;-0.1773427;0.8931592;1450.1276537775996;2386.7134898900986
638330445662591313;1031;4;0;-0.4177423;-0.185361;0.8894564;1433.4663301706316;2426.8049895763397
638330445663676524;1031;4;0;-0.439246;-0.1836627;0.8793923;1352.8275042772295;2418.3134883642197
638330445664132196;1031;4;0;-0.4878196;-0.2088653;0.8475891;1170.6764549016955;2544.3264991045
638330445664756088;1031;4;0;-0.6060854;-0.203218;0.7690013;727.1796762943269;2516.089990735054
638330445665776979;1031;4;0;-0.5939015;-0.2140989;0.7755273;772.8693187236787;2570.4945027828217
638330445666673960;1031;4;0;-0.5984493;-0.2049002;0.7745156;755.815163254738;2524.5010256767273
638330445668236158;1031;4;0;-0.5862026;-0.2147152;0.781194;801.7401695251466;2573.5759884119034
638330445669279484;1031;4;0;-0.5533376;-0.245003;0.7961099;924.984097480774;2725.0149995088577
638330445670322366;1031;4;0;-0.4705163;-0.2928305;0.8323849;1235.563896596432;2964.1524851322174
638330445671363562;1031;4;0;-0.4078411;-0.2837112;0.8678558;1470.5959260463717;2918.555974960327
638330445672405116;1031;4;0;-0.4619344;-0.2796046;0.8416874;1267.7460461854937;2898.0230689048767
638330445672939316;1031;4;0;-0.4449525;-0.265478;0.8553003;1331.4281702041628;2827.3899257183075
638330445673839392;1031;4;0;-0.413529;-0.2703138;0.869439;1449.2662176489832;2851.5689969062805
638330445674867496;1031;4;0;-0.4853783;-0.2617142;0.8342144;1179.8313930630686;2808.5709512233734
638330445675968019;1031;4;0;-0.4455949;-0.2619617;0.8560499;1329.0190994739535;2809.8084926605225
638330445676442819;1031;4;0;-0.3965935;-0.2592869;0.8806157;1512.7743333578112;2796.4345514774323
638330445677489943;1031;4;0;-0.3980079;-0.2628717;0.878913;1507.47037678957;2814.358562231064
638330445678530724;1031;4;0;-0.437476;-0.2639497;0.8596193;1359.464965760708;2819.7484612464905
638330445679550529;1031;4;0;-0.39332;-0.263483;0.8808383;1525.0500217080119;2817.414939403534
638330445680592120;1031;4;0;-0.4370837;-0.2675616;0.8587017;1360.9361574053767;2837.808072566986
638330445681632038;1031;4;0;-0.4660667;-0.2649193;0.8441561;1252.2499188780787;2824.596554040909
638330445682678008;1031;4;0;-0.3890455;-0.1803994;0.9033824;1541.0793498158457;2401.9970148801804
638330445683190734;1031;4;0;-0.3776481;-0.1804533;0.9081952;1583.8196799159052;2402.266502380371
638330445683795329;1031;4;0;-0.203519;-0.1813854;0.9621224;2236.8037439882755;2406.926989555359
638330445684411167;1031;4;0;-0.3773109;-0.1774224;0.9089321;1585.0841179490092;2387.112021446228
638330445685436966;1031;4;0;-0.3653641;-0.1785658;0.9135772;1629.884608089924;2392.8290009498596
638330445686054073;1031;4;0;-0.3028372;-0.1775617;0.9363554;1864.3605262041094;2387.8085017204285
638330445687138807;1031;4;0;-0.3015907;-0.1903772;0.9342375;1869.0348342061045;2451.8860280513763
638330445688241613;1031;4;0;-0.2782658;-0.180315;0.9434271;1956.5032348036768;2401.5750139951706
638330445688695576;1031;4;0;-0.112093;-0.1709878;0.9788761;2579.6512439846992;2354.9389988183975
638330445689735522;1031;4;0;0.115218;-0.1736743;0.9780399;3432.06749483943;2368.3715015649796
638330445690782656;1031;4;0;0.1474906;-0.1787878;0.97277;3553.0897714197636;2393.9389884471893
638330445691823118;1031;4;0;0.1656628;-0.1766237;0.970237;3621.2354823946953;2383.118510246277
638330445692862659;1031;4;0;0.1109876;-0.1833025;0.9767712;3416.203513741493;2416.5125340223312
638330445693904464;1031;4;0;0.1035175;-0.2005911;0.9741907;3388.190634548664;2502.955511212349
638330445694947075;1031;4;0;0.198061;-0.202207;0.9591059;3742.728766053915;2511.034995317459
638330445696008657;1031;4;0;0.1909694;-0.2036996;0.9602277;3716.1352224648;2518.49801838398
638330445696524342;1031;4;0;0.2135207;-0.2083498;0.9544628;3800.7026463747025;2541.748970746994
638330445697383336;1031;4;0;0.2286178;-0.1994818;0.9528593;3857.3167584836483;2497.409000992775
638330445697905272;1031;4;0;0.2387768;-0.1887505;0.952554;3895.4130113124847;2443.7525272369385
638330445698451196;1031;4;0;0.218347;-0.1935283;0.9564891;3818.8012428581715;2467.6414728164673
638330445698886481;1031;4;0;0.1681561;-0.1975091;0.965771;3630.5853836238384;2487.5454753637314
638330445699931046;1031;4;0;0.1842415;-0.1917998;0.9639854;3690.905638039112;2458.9990228414536
638330445700487308;1031;4;0;0.2539576;-0.1979711;0.9467381;3952.3409977555275;2489.8555278778076
638330445701191403;1031;4;0;0.2574828;-0.2054392;0.9441914;3965.5604884028435;2527.1959751844406
638330445701709278;1031;4;0;0.1221183;-0.2064708;0.9708022;3457.943631336093;2532.354012131691
638330445702755958;1031;4;0;0.1314317;-0.2038096;0.970148;3492.86887049675;2519.0480202436447
638330445702909923;1031;4;0;0.1948401;-0.2065543;0.9588392;3730.6503877043724;2532.7714681625366
638330445703955964;1031;4;0;0.194846;-0.2065531;0.9588382;3730.6725159287453;2532.765507698059
638330445704974582;1031;4;0;0.1583605;-0.2045325;0.965965;3593.851860612631;2522.6625204086304
638330445706017695;1031;4;0;0.1599797;-0.2068857;0.9651967;3599.9238789081573;2534.4284772872925
638330445706614255;1031;4;0;0.2624462;-0.2138433;0.9409533;3984.1732308268547;2569.2165046930313
638330445707699417;1031;4;0;0.2559394;-0.2233518;0.9405366;3959.772728383541;2616.759032011032
638330445708654901;1031;4;0;0.2545483;-0.2332645;0.9385056;3954.556167125702;2666.3225293159485
638330445709677117;1031;4;0;0.2553498;-0.2306896;0.9389243;3957.561805844307;2653.44800055027
638330445710782603;1031;4;0;0.1504508;-0.2384807;0.9594225;3564.190484583378;2692.4035102128983
638330445711739289;1031;4;0;0.1517247;-0.2416105;0.9584383;3568.9676105976105;2708.052486181259
638330445712739183;1031;4;0;0.1754921;-0.2307365;0.9570596;3658.095348626375;2653.6824703216553
638330445713845571;1031;4;0;0.2442021;-0.2229515;0.9437467;3915.757901966572;2614.7575080394745
638330445714885817;1031;4;0;0.1975766;-0.226023;0.9538748;3740.912239998579;2630.1150172948837
638330445715926644;1031;4;0;0.2021113;-0.2296822;0.9520488;3757.9173892736435;2648.4110355377197
638330445716483416;1031;4;0;0.208727;-0.2328313;0.9498541;3782.7262580394745;2664.156496524811
638330445717525141;1031;4;0;0.2213857;-0.2348232;0.9464916;3830.1963843405247;2674.1159856319427
638330445718570719;1031;4;0;0.2057513;-0.2386771;0.949052;3771.5673744678497;2693.385496735573
638330445719592075;1031;4;0;0.2378706;-0.2447082;0.9399658;3892.014764249325;2723.5409766435623
638330445720671418;1031;4;0;0.2797405;-0.249105;0.9271958;4049.026921391487;2745.5250322818756
638330445721712876;1031;4;0;0.3279588;-0.2534071;0.9100703;4229.845471680164;2767.0354545116425
638330445722753779;1031;4;0;0.3448183;-0.2607868;0.9017154;4293.06860268116;2803.934007883072
638330445723270172;1031;4;0;0.3385511;-0.2669882;0.9022751;4269.566640257835;2834.940940141678
638330445724294951;1031;4;0;0.2052387;-0.2466747;0.947116;3769.6451246738434;2733.3735078573227
638330445725336317;1031;4;0;0.1903039;-0.23844;0.9523292;3713.6396504938602;2692.2000348567963
638330445726399140;1031;4;0;0.1835508;-0.2410132;0.9530067;3688.3155182003975;2705.065995454788
638330445727421012;1031;4;0;0.1759016;-0.2396283;0.9547968;3659.63102504611;2698.141500353813
638330445728459712;1031;4;0;0.2497221;-0.2397606;0.9381651;3936.4578500390053;2698.802962899208
638330445729603715;1031;4;0;0.2235406;-0.2444215;0.9435506;3838.2772654294968;2722.107484936714
638330445730604262;1031;4;0;0.2001288;-0.2445775;0.948752;3750.482976436615;2722.887486219406
638330445731079884;1031;4;0;0.1819408;-0.2369414;0.9543356;3682.2779774665833;2684.70698595047
638330445731703501;1031;4;0;0.2726325;-0.2492398;0.9292744;4022.3719105124474;2746.1990118026733
638330445732744045;1031;4;0;0.2558637;-0.2487172;0.9341699;3959.4888612627983;2743.586018681526
638330445733786988;1031;4;0;0.1668675;-0.2437945;0.9553636;3625.753104686737;2718.9725041389465
638330445734361579;1031;4;0;0.1647466;-0.246484;0.9550415;3617.7997402846813;2732.4199825525284
638330445735007339;1031;4;0;0.2845427;-0.2531718;0.9246293;4067.035160958767;2765.859007835388
638330445736048774;1031;4;0;0.3195178;-0.2539471;0.912918;4198.191717267036;2769.7355449199677
638330445736602810;1031;4;0;0.2283425;-0.2651334;0.9367839;3856.284387409687;2825.667053461075
638330445737648904;1031;4;0;0.2526253;-0.2643013;0.930766;3947.3448246717453;2821.5065002441406
638330445738690326;1031;4;0;0.2319624;-0.2642963;0.9361309;3869.858991354704;2821.481466293335
638330445739730809;1031;4;0;0.2271335;-0.2690519;0.9359602;3851.7506159842014;2845.2595472335815
638330445740772870;1031;4;0;0.2355422;-0.2706175;0.933427;3883.2832239568233;2853.0875742435455
638330445741833898;1031;4;0;0.2379883;-0.2774853;0.9307865;3892.4560993909836;2887.4265551567078
638330445742872566;1031;4;0;0.1144048;-0.2781336;0.953705;3429.0179908275604;2890.6680047512054
638330445743411011;1031;4;0;0.1575165;-0.2714204;0.9494838;3590.6868539750576;2857.101947069168
638330445744470364;1031;4;0;0.169056;-0.2711479;0.9475752;3633.9599937200546;2855.7395339012146
638330445745617056;1031;4;0;0.2002453;-0.274281;0.9405699;3750.91989710927;2871.4049756526947
638330445746373986;1031;4;0;0.2493954;-0.2867992;0.9249583;3935.232751071453;2933.9959621429443
638330445746877135;1031;4;0;0.1439467;-0.2947478;0.9446709;3539.800152182579;2973.7389981746674
638330445747918764;1031;4;0;0.1081452;-0.2959934;0.9490482;3405.544498935342;2979.966938495636
638330445748961406;1031;4;0;0.1471596;-0.3608007;0.9209598;3551.8485233187675;3000
638330445749980985;1031;4;0;0.3854789;-0.5051499;0.772159;4445.545926690102;3000
638330445751022711;1031;4;0;0.3778757;-0.5018944;0.778018;4417.033821344376;3000
638330445751558182;1031;4;0;0.3871599;-0.5050875;0.7713584;4451.849676668644;3000
638330445752664535;1031;4;0;0.3792603;-0.514459;0.7690861;4422.226130962372;3000
638330445753705296;1031;4;0;0.3672291;-0.5130104;0.7758628;4377.1091401577;3000
638330445754725601;1031;4;0;0.1023053;-0.3910359;0.9146718;3383.644877001643;3000
638330445755761559;1031;4;0;0.0002070367;-0.3448482;0.9386585;3000.776387641963;3000
638330445756263683;1031;4;0;0.0414882;-0.3599881;0.932034;3155.5807515978813;3000
638330445757389594;1031;4;0;-0.01128697;-0.3418135;0.9397;2957.673861645162;3000
638330445758428948;1031;4;0;-0.008584142;-0.3389337;0.940771;2967.8094685077667;3000
638330445759471025;1031;4;0;0.01204903;-0.3387856;0.9407865;3045.183860929683;3000
638330445760006281;1031;4;0;0.1046366;-0.2749223;0.9557558;3392.387257888913;2874.611556529999
638330445760872235;1031;4;0;0.1076481;-0.2738416;0.9557316;3403.6803636699915;2869.207948446274
638330445761893427;1031;4;0;0.121948;-0.2597711;0.9579393;3457.304986193776;2798.8555431365967
638330445762915210;1031;4;0;0.1356987;-0.2565027;0.9569704;3508.8701471686363;2782.513439655304
638330445763933969;1031;4;0;0.1962482;-0.2598989;0.9454836;3735.9307631850243;2799.494504928589
638330445764977057;1031;4;0;0.1669446;-0.2496359;0.9538404;3626.0422244668007;2748.1795251369476
638330445765491924;1031;4;0;0.06931831;-0.2274355;0.9713229;3259.943660348654;2637.177497148514
638330445766017652;1031;4;0;0.07570674;-0.2197812;0.9726071;3283.90028513968;2598.906025290489
638330445766532459;1031;4;0;0.06562848;-0.2219281;0.972852;3246.1067866533995;2609.640523791313
638330445767137312;1031;4;0;0.0859461;-0.2242858;0.9707261;3322.297867387533;2621.428981423378
638330445767575091;1031;4;0;0.0645542;-0.2240691;0.972433;3242.078248411417;2620.3455179929733
638330445768055404;1031;4;0;0.04918876;-0.223107;0.973552;3184.457846917212;2615.5349761247635
638330445768841006;1031;4;0;0.04019581;-0.2218626;0.9742491;3150.7342932745814;2609.3129962682724
638330445769881111;1031;4;0;-0.1288869;-0.1695609;0.9770555;2516.6741497814655;2347.804471850395
638330445770378251;1031;4;0;-0.1270145;-0.1587736;0.979111;2523.6956141889095;2293.8680052757263
638330445771022143;1031;4;0;-0.145649;-0.1559331;0.9769704;2453.816246241331;2279.665485024452
638330445772124370;1031;4;0;-0.2104732;-0.1529433;0.9655617;2210.7255198061466;2264.7164911031723
638330445772640201;1031;4;0;-0.3472137;-0.1609875;0.9238647;1697.948679327965;2304.937481880188
638330445773665538;1031;4;0;-0.3598337;-0.1577313;0.9195873;1650.6236717104914;2288.65647315979
638330445774239280;1031;4;0;-0.3609458;-0.1543544;0.9197243;1646.4532837271693;2271.7719674110413
638330445775227493;1031;4;0;-0.3574412;-0.1542656;0.9211069;1659.5955491065981;2271.3279873132706
638330445776246558;1031;4;0;-0.4854639;-0.1509622;0.8611244;1179.5104220509531;2254.811018705368
638330445776904053;1031;4;0;-0.4404616;-0.1668303;0.8821345;1348.2689782977106;2334.15150642395
638330445777930087;1031;4;0;-0.4672445;-0.1590655;0.8697015;1247.8331029415133;2295.3274995088577
638330445778445697;1031;4;0;-0.4501951;-0.1566061;0.8790899;1311.768360435963;2283.030465245247
638330445778969611;1031;4;0;-0.4482859;-0.1594146;0.8795605;1318.927846848965;2297.073021531105
638330445780011885;1031;4;0;-0.4539592;-0.1544231;0.877539;1297.6530119776728;2272.1155136823654
638330445781052056;1031;4;0;-0.6326057;-0.1551363;0.7587772;627.7287304401399;2275.681510567665
638330445782093666;1031;4;0;-0.6268009;-0.1575584;0.7630832;649.4966447353364;2287.791982293129
638330445783153876;1031;4;0;-0.6263287;-0.1554077;0.7639115;651.2673497200013;2277.038484811783
638330445783669219;1031;4;0;-0.6111698;-0.1566335;0.7758463;708.113193511963;2283.1674814224243
638330445784375122;1031;4;0;-0.5030316;-0.1602046;0.8492901;1113.631457090378;2301.02302134037
638330445784891169;1031;4;0;-0.3812625;-0.1479016;0.912559;1570.2655836939814;2239.5079731941223
638330445785917536;1031;4;0;-0.3891949;-0.1486521;0.9090819;1540.51910340786;2243.260532617569
638330445786772844;1031;4;0;-0.335781;-0.1547644;0.9291388;1740.821219980717;2273.821994662285
638330445787437018;1031;4;0;-0.3439342;-0.1430452;0.9280341;1710.2467194199564;2215.226009488106
638330445787953072;1031;4;0;-0.3340375;-0.1518361;0.9302498;1747.3593279719355;2259.18048620224
638330445788982275;1031;4;0;-0.239222;-0.1466111;0.9598323;2102.917481213808;2233.0554723739624
638330445790022006;1031;4;0;-0.2619304;-0.1458366;0.9540043;2017.76097714901;2229.1830331087112
638330445791061681;1031;4;0;-0.1853446;-0.142203;0.97233;2304.95772510767;2211.0150158405304
638330445792103881;1031;4;0;-0.3382838;-0.1530643;0.9285125;1731.435723602772;2265.3214782476425
638330445792618583;1031;4;0;-0.3387746;-0.1484613;0.9290807;1729.5952811837199;2242.306485772133
638330445793645347;1031;4;0;-0.336573;-0.1487141;0.9298401;1737.8512322902682;2243.570476770401
638330445794746540;1031;4;0;-0.3396647;-0.1522594;0.9281405;1726.257383823395;2261.296972632408
638330445795300628;1031;4;0;-0.2718234;-0.1562953;0.9495703;1980.6622266769411;2281.4764976501465
638330445796363755;1031;4;0;-0.2647679;-0.157498;0.9513633;2007.1204304695132;2287.4900102615356
638330445796908562;1031;4;0;-0.4099569;-0.2196164;0.8852706;1462.6616165041926;2598.0819910764694
638330445797745097;1031;4;0;-0.3997079;-0.2200801;0.8898305;1501.0953247547152;2600.400537252426
638330445798751099;1031;4;0;-0.4039686;-0.2266803;0.8862423;1485.117740929127;2633.401468396187
638330445799789640;1031;4;0;-0.4055928;-0.2091225;0.8898102;1479.0270030498507;2545.612469315529
638330445800812843;1031;4;0;-0.4032264;-0.2196933;0.8883374;1487.9009798169138;2598.4665155410767
638330445801835228;1031;4;0;-0.3996521;-0.2171491;0.8905752;1501.3046488165858;2585.745468735695
638330445802854077;1031;4;0;-0.3835269;-0.2231363;0.8961681;1561.7741569876673;2615.681529045105
638330445803314525;1031;4;0;-0.3512012;-0.2259654;0.9086239;1682.9954758286478;2629.8269778490067
638330445803935393;1031;4;0;-0.3546867;-0.2253985;0.90741;1669.9248477816584;2626.992478966713
638330445804792937;1031;4;0;-0.3593124;-0.224987;0.9056906;1652.5785550475123;2624.9350011348724
638330445805918077;1031;4;0;-0.3783101;-0.223618;0.898263;1581.3370719552042;2618.0900037288666
638330445806433678;1031;4;0;-0.4049736;-0.2248272;0.8862557;1481.349013745785;2624.1360008716583
638330445807036928;1031;4;0;-0.3886412;-0.2293202;0.8923957;1542.5954684615137;2646.600991487503
638330445807975287;1031;4;0;-0.3973181;-0.2331659;0.8875651;1510.057143867016;2665.82952439785
638330445808479735;1031;4;0;-0.4164496;-0.2306429;0.8794166;1438.3139759302142;2653.2144993543625
638330445809096379;1031;4;0;-0.4087603;-0.2326759;0.8824834;1467.148840427399;2663.3794754743576
638330445810022697;1031;4;0;-0.350678;-0.2342093;0.9067365;1684.9575117230418;2671.046495437622
638330445810537787;1031;4;0;-0.3415901;-0.2341149;0.9102233;1719.037100672722;2670.574501156807
638330445811577676;1031;4;0;-0.3454496;-0.235829;0.9083222;1704.5640125870707;2679.1449785232544
638330445812624719;1031;4;0;-0.3927909;-0.243404;0.8868313;1527.0340740680697;2717.0200049877167
638330445813664991;1031;4;0;-0.3839081;-0.2380778;0.8921511;1560.3446513414385;2690.389022231102
638330445814705260;1031;4;0;-0.4043878;-0.2414116;0.8821513;1483.545742928982;2707.0579826831818
638330445815222092;1031;4;0;-0.4196277;-0.213525;0.8822243;1426.3961389660838;2567.6249861717224
638330445816188143;1031;4;0;-0.4213281;-0.2281961;0.8777295;1420.0196340680125;2640.9804970026016
638330445816643607;1031;4;0;-0.3434804;-0.1848566;0.9207874;1711.9484692811968;2424.282968044281
638330445817268962;1031;4;0;-0.3371697;-0.1830497;0.9234768;1735.613599419594;2415.248468518257
638330445818226620;1031;4;0;-0.3444431;-0.1716994;0.9229726;1708.3383277058604;2358.4970235824585
638330445818709275;1031;4;0;-0.3237614;-0.174859;0.9298403;1785.8947366476061;2374.295011162758
638330445819749291;1031;4;0;-0.2256032;-0.1765359;0.958091;2153.9880260825157;2382.679522037506
638330445820792903;1031;4;0;-0.3245237;-0.1599093;0.9322625;1783.0361723899844;2299.546465277672
638330445821832946;1031;4;0;-0.3305574;-0.1679509;0.9287218;1760.4097276926043;2339.754492044449
638330445822892408;1031;4;0;-0.2159501;-0.1421666;0.9659991;2190.187118947506;2210.8329981565475
638330445823915717;1031;4;0;-0.1668609;-0.1454956;0.9751864;2374.271649867296;2227.477967739105
638330445824956853;1031;4;0;-0.3315817;-0.1387268;0.9331712;1756.5685808658602;2193.6340034008026
638330445826017143;1031;4;0;-0.3289957;-0.1407414;0.9337846;1766.2661075592043;2203.7069648504257
638330445826532532;1031;4;0;-0.1787195;-0.1669536;0.9696319;2329.8018537461758;2334.7679674625397
638330445827137957;1031;4;0;-0.1834482;-0.162458;0.9695123;2312.0692670345306;2312.2900128364563
638330445828198688;1031;4;0;-0.1660431;-0.1636458;0.9724452;2377.3383647203445;2318.229019641876
638330445828758854;1031;4;0;-0.06038643;-0.1830858;0.9812406;2773.5508857294917;2415.4289960861206
638330445829821003;1031;4;0;-0.09445089;-0.1842715;0.9783267;2645.809158682823;2421.357497572899
638330445830860336;1031;4;0;0;0;0;3000;1500
638330445831882714;1031;4;0;0.1338991;-0.2464764;0.9598544;3502.1215975284576;2732.381984591484
638330445832923951;1031;4;0;0.2297014;-0.2277161;0.9462467;3861.380249261856;2638.5805159807205
638330445833965947;1031;4;0;0.2488692;-0.2231632;0.9424767;3933.2594834268093;2615.8160120248795
638330445835007531;1031;4;0;0.2405359;-0.2257822;0.9440154;3902.0096249878407;2628.911003470421
638330445835522961;1031;4;0;0.247372;-0.2314108;0.9408806;3927.64500528574;2657.0540070533752
638330445836643926;1031;4;0;0.2482882;-0.2331479;0.9402101;3931.080747395754;2665.739521384239
638330445837168444;1031;4;0;0.1667491;-0.234076;0.9578116;3625.309143215418;2670.3799664974213
638330445838209707;1031;4;0;0.1606827;-0.2343524;0.9587805;3602.5600992143154;2671.7619746923447
638330445839229231;1031;4;0;0.1649299;-0.2335729;0.9582494;3618.487112224102;2667.864501476288
638330445839825740;1031;4;0;0.2170426;-0.239341;0.946366;3813.9097318053246;2696.7050284147263
638330445840491420;1031;4;0;0.2322382;-0.2313428;0.9447466;3870.8932623267174;2656.7140370607376
638330445840947922;1031;4;0;0.2453097;-0.2354953;0.9404069;3919.9113585054874;2677.4764955043793
638330445841428462;1031;4;0;0.2444091;-0.2375666;0.9401204;3916.534122079611;2687.8330260515213
638330445842474126;1031;4;0;0.2395059;-0.2467678;0.9390115;3898.1471322476864;2733.8390201330185
638330445843071760;1031;4;0;0.2147602;-0.23792;0.9472445;3805.350746959448;2689.6000057458878
638330445843699783;1031;4;0;0.2336938;-0.2388858;0.9425076;3876.351725310087;2694.429025053978
638330445844736786;1031;4;0;0.2227593;-0.2434574;0.9439845;3835.3473991155624;2717.2870337963104
638330445845858145;1031;4;0;0.1425305;-0.2012421;0.9691164;3534.4893783330917;2506.210520863533
638330445846372801;1031;4;0;0.01466022;-0.1898655;0.9817007;3054.975823732093;2449.3274986743927
638330445847077908;1031;4;0;0.1441415;-0.1918804;0.9707755;3540.5306071043015;2459.402024745941
638330445847573429;1031;4;0;0.1086494;-0.193847;0.9749967;3407.4352607131004;2469.2350029945374
638330445848660689;1031;4;0;0.05652994;-0.1950505;0.9791628;3211.9872719049454;2475.252464413643
638330445849701081;1031;4;0;0.06576759;-0.1965599;0.9782836;3246.628476306796;2482.799530029297
638330445850740821;1031;4;0;0.06100485;-0.198058;0.9782901;3228.7681913003325;2490.2899712324142
638330445851782694;1031;4;0;0.06801674;-0.1950639;0.9784292;3255.0627663731575;2475.319519639015
638330445852299189;1031;4;0;-0.1137952;-0.1692559;0.9789807;2573.2680056244135;2346.279487013817
638330445853344858;1031;4;0;-0.1162242;-0.1538647;0.9812327;2564.1592517495155;2269.323483109474
638330445854141719;1031;4;0;-0.04865292;-0.1586159;0.986141;2817.551546730101;2293.079510331154
638330445854765122;1031;4;0;-0.1069402;-0.1557622;0.9819888;2598.9742409437895;2278.810977935791
638330445855361091;1031;4;0;-0.09091466;-0.1557707;0.9836006;2659.0700279921293;2278.8535207509995
638330445855992428;1031;4;0;-0.0390209;-0.1548289;0.9871704;2853.671626187861;2274.1445302963257
638330445857030224;1031;4;0;-0.09188401;-0.153532;0.9838624;2655.434964224696;2267.659991979599
638330445857524507;1031;4;0;-0.06662478;-0.1536189;0.9858815;2750.1570638269186;2268.0945098400116
638330445858547989;1031;4;0;-0.111945;-0.1528462;0.9818892;2580.206237733364;2264.2310112714767
638330445859100445;1031;4;0;-0.1086451;-0.1532593;0.9821954;2592.5808884203434;2266.296535730362
638330445860192228;1031;4;0;-0.107828;-0.1528016;0.9823567;2595.6450048834085;2264.008015394211
638330445860687538;1031;4;0;-0.1040887;-0.1810346;0.977953;2609.667370095849;2405.172973871231
638330445861733798;1031;4;0;-0.09783254;-0.1979633;0.975315;2633.1279817968607;2489.8164868354797
638330445862772400;1031;4;0;0.06905301;-0.1948223;0.9784048;3258.9487843215466;2474.11148250103
638330445863815561;1031;4;0;-0.05628064;-0.2001836;0.9781405;2788.9476036652923;2500.918000936508
638330445864855332;1031;4;0;0.2663279;-0.2499509;0.9309103;3998.7295791506767;2749.7545033693314
638330445865897669;1031;4;0;0.2366406;-0.2544488;0.937687;3887.402258813381;2772.24400639534
638330445866936856;1031;4;0;0.2286238;-0.2464606;0.9418006;3857.3392778635025;2732.3030084371567
638330445867432983;1031;4;0;0.1488857;-0.2510665;0.9564511;3558.321364223957;2755.3325295448303
638330445868479423;1031;4;0;0.1564362;-0.2502993;0.9554465;3586.6357684135437;2751.496523618698
638330445869416534;1031;4;0;0.1509404;-0.2502036;0.956355;3566.0265125334263;2751.0180473327637
638330445869899692;1031;4;0;0.1770775;-0.2500626;0.9518993;3664.040632545948;2750.3130733966827
638330445870942375;1031;4;0;0.2011241;-0.2490991;0.9473642;3754.215382039547;2745.495527982712
638330445871963299;1031;4;0;0.2330242;-0.247707;0.940394;3873.840730637312;2738.5349720716476
638330445873004959;1031;4;0;0.3083696;-0.2236805;0.9245946;4156.386025249958;2618.4024810791016
638330445874044736;1031;4;0;0.3725159;-0.2185076;0.9019348;4396.934576332569;2592.5380140542984
638330445875085769;1031;4;0;0.3458072;-0.1972021;0.9173488;4296.776980161667;2486.010506749153
638330445875601998;1031;4;0;0.3790361;-0.1788644;0.9079313;4421.385370194912;2394.322022795677
638330445876668840;1031;4;0;0.3310232;-0.1799719;0.9263012;4241.336949169636;2399.859517812729
638330445877364656;1031;4;0;0.3499605;-0.184509;0.9184139;4312.351897358894;2422.5449711084366
638330445877848697;1031;4;0;0.3597174;-0.1769318;0.9161324;4348.940245807171;2384.658992290497
