Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330387231819479;1021;5;1;-0.5718521;-0.1107091;0.8128522;855.5546700954438;2053.545504808426
638330387232946126;1021;5;1;-0.09715146;-0.1310569;0.9866031;2635.6820315122604;2155.284523963928
638330387233442681;1021;5;1;-0.1991681;-0.1429179;0.9694877;2253.119621425867;2214.5895063877106
638330387234486769;1021;5;1;-0.2807389;-0.1211169;0.9521115;1947.2291618585589;2105.584494769573
638330387235507960;1021;5;1;0.1371073;-0.1012528;0.9853677;3514.152366667986;2006.2640085816383
638330387236550157;1021;5;1;0.07358192;-0.113171;0.9908471;3275.9321965277195;2065.8549815416336
638330387237590927;1021;5;1;0.1977517;-0.1439453;0.9696257;3741.5688782930374;2219.7265326976776
638330387238611848;1021;5;1;0;0;0;3000;1500
638330387239468245;1021;5;1;0;0;0;3000;1500
638330387240514483;1021;5;1;0.8292708;-0.03448781;0.5577819;6000;1672.4390499293804
638330387241010703;1021;5;1;0.7168645;-0.1488805;0.6811312;5688.241973519325;2244.4024831056595
638330387242055289;1021;5;1;0.7260002;-0.1545388;0.6701056;5722.500711679459;2272.6939767599106
638330387242631717;1021;5;1;0.8263342;0.1263181;0.5488311;6000;868.4095144271851
638330387243257243;1021;5;1;0.8104354;0.1144443;0.5745407;6000;927.778497338295
638330387243831969;1021;5;1;0.8042431;0.08643728;0.5879811;6000;1067.8136125206947
638330387244973804;1021;5;1;0.8255274;0.1607141;0.5409948;6000;696.4294761419296
638330387245999901;1021;5;1;0.8286351;0.1065233;0.5495604;6000;967.38351136446
638330387246514381;1021;5;1;0.8220237;0.09948274;0.5606962;6000;1002.5863125920296
638330387247119548;1021;5;1;0.7548814;0.2800645;0.5930581;5830.80518245697;99.67753291130066
638330387247735766;1021;5;1;0.7581658;0.2401426;0.6062312;5843.121662735939;299.28700625896454
638330387248781870;1021;5;1;0.7644274;0.2106249;0.6093341;5866.602838039398;446.8754827976227
638330387249457940;1021;5;1;0.7467499;0.2115226;0.6305734;5800.312042236328;442.38702952861786
638330387249963144;1021;5;1;0.6644309;0.2083215;0.7177282;5491.615936160088;458.39251577854156
638330387250559055;1021;5;1;0.5219995;0.2002427;0.8291076;4957.4980437755585;498.7865090370178
638330387251023418;1021;5;1;0.5358767;0.2092994;0.8179426;5009.537592530251;453.50299775600433
638330387251500050;1021;5;1;0.5509657;0.1975646;0.8108051;5066.121473908424;512.1769905090332
638330387252326163;1021;5;1;0.5764702;0.2013231;0.7919287;5161.763235926628;493.3844655752182
638330387252800710;1021;5;1;0.5860575;0.1867861;0.7884463;5197.715565562248;566.0694986581802
638330387253384137;1021;5;1;0.22751;0.1571839;0.961006;3853.16251963377;714.0804976224899
638330387254447923;1021;5;1;0.2474098;0.1748316;0.953007;3927.786771208048;625.8420050144196
638330387255469094;1021;5;1;0.2961184;0.1616491;0.9413732;4110.444031655788;691.7545348405838
638330387256507703;1021;5;1;-0.1502905;0.1668638;0.9744584;2436.4106096327305;665.681004524231
638330387257531195;1021;5;1;-0.08249938;0.1947714;0.9773729;2690.62733463943;526.143029332161
638330387258446972;1021;5;1;0;0;0;3000;1500
638330387259551374;1021;5;1;-0.08008482;0.08498627;0.9931585;2699.6819134801626;1075.0686526298523
638330387260489113;1021;5;1;-0.05935208;0.1176076;0.9912849;2777.4296952411532;911.9619950652122
638330387261609393;1021;5;1;-0.06854613;0.1405823;0.9876933;2742.9520078003407;797.0885336399078
638330387262134413;1021;5;1;-0.05487211;0.1631092;0.985081;2794.2295856773853;684.454008936882
638330387263157189;1021;5;1;-0.03011747;0.1644009;0.9859337;2887.0594846084714;677.9954731464386
638330387264195182;1021;5;1;-0.04131842;0.1676276;0.9849842;2845.05592379719;661.8619859218597
638330387265239081;1021;5;1;-0.02490778;0.1785203;0.9836209;2906.5958219580352;607.3984652757645
638330387266278675;1021;5;1;-0.1464501;0.3424277;0.9280602;2450.812116265297;212.13850378990173
638330387267320133;1021;5;1;-0.2399589;-0.0324969;0.970239;2100.154135376215;1662.484496831894
638330387267845775;1021;5;1;-0.1359604;0.2059543;0.9690704;2490.14849960804;470.22850811481476
638330387268701768;1021;5;1;-0.1716266;0.1059103;0.9794526;2356.4002588391304;970.4484939575195
638330387269702620;1021;5;1;-0.09696897;0.1966816;0.9756604;2636.366358026862;516.5919810533524
638330387270724502;1021;5;1;-0.1070986;0.2586806;0.9600074;2598.3802434056997;206.59694075584412
638330387271745675;1021;5;1;-0.08512869;0.2127745;0.9733859;2680.767422541976;436.1274987459183
638330387272785666;1021;5;1;-0.08371995;0.2319247;0.9691243;2686.0502008348703;340.37651121616364
638330387273807108;1021;5;1;-0.2548383;0.2725388;0.9277824;2044.3564206361773;137.30594515800476
638330387274283728;1021;5;1;-0.2460316;0.3509408;0.9034983;2077.3815102875233;254.70396876335144
638330387274723949;1021;5;1;-0.2322311;0.3232358;0.9173806;2129.133392125368;116.17904901504517
638330387275850839;1021;5;1;-0.2395012;0.3336374;0.9117703;2101.8705256283283;168.18693280220032
638330387276871109;1021;5;1;-0.1963395;0.3508459;0.9156189;2263.7268640100956;254.22951579093933
638330387277366707;1021;5;1;-0.215059;0.2479205;0.9446085;2193.5287602245808;260.3975087404251
638330387278429936;1021;5;1;-0.2073924;0.2637729;0.9420257;2222.278520464897;181.13547563552856
638330387279472721;1021;5;1;-0.2040535;0.2792299;0.9382926;2234.799351543188;103.85045409202576
638330387280009133;1021;5;1;-0.224921;0.2874475;0.9310126;2156.546238809824;62.762439250946045
638330387281053713;1021;5;1;0.04729407;-0.1360593;0.9895712;3177.3527590557933;2180.2964955568314
638330387282095175;1021;5;1;0.0576147;-0.1313913;0.989655;3216.0551212728024;2156.956508755684
638330387283116574;1021;5;1;0;0;0;3000;1500
638330387283610838;1021;5;1;0;0;0;3000;1500
638330387284093243;1021;5;1;-0.06959538;0.3233677;0.9437107;2739.017318934202;116.83857440948486
638330387284697755;1021;5;1;-0.05814267;0.2837016;0.9571483;2781.9649893790483;81.49200677871704
638330387285738660;1021;5;1;-0.0193016;-0.06364007;0.9977863;2927.618997171521;1818.2003647089005
638330387286415067;1021;5;1;-0.1849526;0.2065108;0.9608048;2306.4277432858944;467.4460142850876
638330387287461639;1021;5;1;-0.1607438;0.1729537;0.9717245;2397.2107395529747;635.2315247058868
638330387288115848;1021;5;1;0;0;0;3000;1500
638330387288599868;1021;5;1;-0.6792905;0.2546484;0.6882722;452.66072452068346;226.75806283950806
638330387289197299;1021;5;1;-0.6699072;0.2384313;0.7031179;487.84795403480547;307.84347653388977
638330387289823185;1021;5;1;-0.60748;0.2127976;0.7653008;721.9500392675401;436.01201474666595
638330387290499523;1021;5;1;-0.5868402;0.2332565;0.7753774;799.3492037057878;333.717480301857
638330387291163050;1021;5;1;-0.5940728;0.2220242;0.7731642;772.2269296646119;389.8789882659912
638330387291660557;1021;5;1;-0.5904325;0.2157643;0.7777115;785.8780324459077;421.17850482463837
638330387292707364;1021;5;1;-0.5855671;0.1988705;0.785851;804.1233122348787;505.64752519130707
638330387293726210;1021;5;1;0;0;0;3000;1500
638330387294785087;1021;5;1;0;0;0;3000;1500
638330387295828982;1021;5;1;0.5768957;0.1377537;0.8051182;5163.358926773071;811.2315237522125
638330387296345380;1021;5;1;0.4866162;0.1328924;0.8634492;4824.810728430748;835.537999868393
638330387296950665;1021;5;1;0.4536769;0.12469;0.8824;4701.2884095311165;876.549981534481
638330387297989470;1021;5;1;0.4103236;0.1174439;0.9043459;4538.713462650776;912.7805158495903
638330387299012253;1021;5;1;0.7228568;0.1020159;0.6834258;5710.7130736112595;989.920511841774
638330387299928518;1021;5;1;0;0;0;3000;1500
638330387300412711;1021;5;1;0.6692755;0.08679406;0.7379276;5509.783208370209;1066.0296827554703
638330387301432976;1021;5;1;0.6404935;0.07735319;0.7640579;5401.850670576096;1113.2340654730797
638330387302476339;1021;5;1;0.625594;0.0946703;0.7743834;5345.977574586868;1026.6484841704369
638330387303495228;1021;5;1;0;0;0;3000;1500
638330387304515459;1021;5;1;0;0;0;3000;1500
638330387305638986;1021;5;1;0.604594;0.1167721;0.7879279;5267.227470874786;916.1394983530045
638330387306114346;1021;5;1;0;0;0;3000;1500
638330387307160446;1021;5;1;-0.1604453;0.08733733;0.9831731;2398.3301147818565;1063.3133500814438
638330387308181221;1021;5;1;0.04129101;0.03112557;0.9986622;3154.8412861302495;1344.3721514195204
638330387309222713;1021;5;1;-0.3781791;0.1192854;0.918015;1581.8283632397654;903.5730138421059
638330387309998825;1021;5;1;-0.248963;0.1052084;0.9627817;2066.3887560367584;973.9580154418945
638330387311038733;1021;5;1;-0.1980691;0.08128374;0.976812;2257.240891456604;1093.5812965035439
638330387312081108;1021;5;1;-0.2103733;0.02956471;0.977174;2211.10013499856;1352.1764483302832
638330387312603024;1021;5;1;-0.1321636;-0.0119177;0.9911563;2504.386503249407;1559.5885002985597
638330387313645245;1021;5;1;0;0;0;3000;1500
638330387314763101;1021;5;1;0;0;0;3000;1500
638330387315262570;1021;5;1;0;0;0;3000;1500
638330387316283344;1021;5;1;0.7176416;0.1165633;0.6865884;5691.155970096588;917.1835109591484
638330387317329232;1021;5;1;0.655353;0.1279783;0.7444019;5457.573786377907;860.1085245609283
638330387318370850;1021;5;1;0.6250944;0.152039;0.7655985;5344.104051589966;739.8049682378769
638330387319393275;1021;5;1;0.5685834;0.02619359;0.8222086;5132.187858223915;1369.0320458263159
638330387320108702;1021;5;1;0;0;0;3000;1500
638330387320612894;1021;5;1;0;0;0;3000;1500
638330387321308640;1021;5;1;0;0;0;3000;1500
638330387321821028;1021;5;1;0.5603047;-0.02615554;0.8278735;5101.142629981041;1630.7777035981417
638330387322855061;1021;5;1;0;0;0;3000;1500
638330387323453427;1021;5;1;0;0;0;3000;1500
638330387324490744;1021;5;1;0;0;0;3000;1500
638330387325053316;1021;5;1;0;0;0;3000;1500
638330387326119464;1021;5;1;0;0;0;3000;1500
638330387326693770;1021;5;1;-0.06259131;0.1657382;0.9841815;2765.2825992554426;671.3090240955353
638330387327734816;1021;5;1;0;0;0;3000;1500
638330387328801749;1021;5;1;0;0;0;3000;1500
638330387329821541;1021;5;1;0;0;0;3000;1500
638330387330357517;1021;5;1;-0.3053506;0.2024355;0.9304736;1854.935243725777;487.8225326538086
638330387331405107;1021;5;1;-0.3045703;0.2280466;0.9247874;1857.8614220023157;359.76701974868774
638330387331860704;1021;5;1;0.07959065;0.233618;0.9690655;3298.4649315476418;331.9099694490433
638330387332903600;1021;5;1;0.08528578;0.2274644;0.9700445;3319.821685552597;362.67803609371185
638330387333946199;1021;5;1;0.02875205;0.2446795;0.9691776;3107.820185367018;276.60252153873444
638330387334989402;1021;5;1;-0.03802395;0.2211606;0.9744959;2857.410192489624;394.1969722509384
638330387336028864;1021;5;1;-0.04417754;0.2250154;0.9733533;2834.3342263251543;374.9229907989502
638330387336525030;1021;5;1;-0.04951889;0.2291532;0.9721299;2814.3041599541903;354.2339950799942
638330387337571519;1021;5;1;-0.3496265;0.2405337;0.9054859;1688.9005824923518;297.3315268754959
638330387338632243;1021;5;1;-0.6012682;0.3123616;0.7354637;745.2443540096284;61.807990074157715
638330387339286067;1021;5;1;-0.548066;0.2047156;0.8109965;944.7524249553682;476.4220267534256
638330387340349619;1021;5;1;-0.4866105;0.3145989;0.8150079;1175.2106174826624;72.99444079399109
638330387340832911;1021;5;1;0;0;0;3000;1500
638330387341874555;1021;5;1;0;0;0;3000;1500
638330387342894210;1021;5;1;0.6194885;0.1357005;0.7731879;5323.081791400909;821.4975297451019
638330387343938462;1021;5;1;0.477962;0.126406;0.8692376;4792.357452213764;867.9700046777725
638330387344977531;1021;5;1;0.4630968;0.1145897;0.878869;4736.612990498543;927.0515069365501
638330387345999245;1021;5;1;0.6605589;0.2477658;0.708713;5477.095797657967;261.17102801799774
638330387347040832;1021;5;1;0.6303594;0.2118379;0.7468413;5363.84779214859;440.8104866743088
638330387348080568;1021;5;1;0.5737698;0.2107605;0.7914343;5151.636779308319;446.1974799633026
638330387348576837;1021;5;1;0.5719964;0.2185667;0.7906002;5144.986465573311;407.1664959192276
638330387349658155;1021;5;1;0.5691806;0.2227834;0.791455;5134.4272792339325;386.0829919576645
638330387350404180;1021;5;1;0.5861644;0.2149411;0.7811604;5198.116555809975;425.29450356960297
638330387351443976;1021;5;1;0.5571916;0.2421472;0.7942936;5089.468538761139;289.2639636993408
638330387352483913;1021;5;1;0.6020184;0.2091382;0.7706069;5257.569059729576;454.30900156497955
638330387353162823;1021;5;1;0.6094065;0.2243849;0.7604442;5285.274267196655;378.0754804611206
638330387353686546;1021;5;1;0;0;0;3000;1500
638330387354788110;1021;5;1;0.6449323;0.1161891;0.7553558;5418.496236205101;919.0545007586479
638330387355826842;1021;5;1;0.5950412;0.1430191;0.7908676;5231.404557824135;784.9045246839523
638330387356345276;1021;5;1;0.6005351;0.1625217;0.7829075;5252.006605267525;687.3914748430252
638330387357371527;1021;5;1;0.5937711;0.1591542;0.7887369;5226.641625165939;704.2289674282074
638330387358410281;1021;5;1;0.5901384;0.1614697;0.7909895;5213.018909096718;692.6515102386475
638330387359013387;1021;5;1;0.5943668;0.1569044;0.788739;5228.875458240509;715.4780030250549
638330387359832813;1021;5;1;0.5930391;0.1555122;0.7900131;5223.896607756615;722.4390059709549
638330387360409218;1021;5;1;0.5841148;0.2049152;0.7853787;5190.430462360382;475.42402148246765
638330387361454710;1021;5;1;0.5985457;-0.01623939;0.8009241;5244.546264410019;1581.1969488859177
638330387362051141;1021;5;1;0;0;0;3000;1500
638330387362876793;1021;5;1;0.5828003;0.09872696;0.8065959;5185.501232743263;1006.3652098178864
638330387363921562;1021;5;1;0.5736767;0.1111003;0.8115121;5151.287645101547;944.4984942674637
638330387364936422;1021;5;1;0.5637863;0.152393;0.8117397;5114.198729395866;738.0350083112717
638330387366060045;1021;5;1;0.5743781;0.144217;0.8057862;5153.917774558067;778.9150029420853
638330387366555292;1021;5;1;0.5266576;0.2677862;0.8067976;4974.965929985046;161.06897592544556
638330387367600063;1021;5;1;0.5189278;0.2572334;0.8151962;4945.979297161102;213.83294463157654
638330387368640640;1021;5;1;0.5256807;0.2861696;0.8011035;4971.302703022957;69.15205717086792
638330387369682687;1021;5;1;0.5266823;0.3012889;0.7948778;4975.058689713478;6.44451379776001
638330387370619361;1021;5;1;0.5594679;0.2945369;0.774754;5098.004668951035;27.31555700302124
638330387371083243;1021;5;1;0.5610229;0.2977378;0.7724025;5103.835791349411;11.310964822769165
638330387372185194;1021;5;1;0.5738146;0.2843518;0.768037;5151.804640889168;78.2410204410553
638330387372681514;1021;5;1;0.6529964;0.3116969;0.6902468;5448.7365782260895;58.484435081481934
638330387373724817;1021;5;1;0;0;0;3000;1500
638330387374767700;1021;5;1;0.8496994;0.2569367;0.4604286;6000;215.316504240036
638330387375829501;1021;5;1;0.8225617;0.2386913;0.5161578;6000;306.5434992313385
638330387376849179;1021;5;1;0.7719583;0.2508763;0.5840732;5894.843593239784;245.61846256256104
638330387377889168;1021;5;1;0.9266413;0.1986935;0.3191498;6000;506.5325051546097
638330387378387279;1021;5;1;0.9874499;0.156727;0.01947388;6000;716.3649946451187
638330387379408758;1021;5;1;0.9832953;0.1395497;0.1168596;6000;802.2514879703522
638330387380292304;1021;5;1;0;0;0;3000;1500
638330387380847735;1021;5;1;0;0;0;3000;1500
638330387381874329;1021;5;1;0;0;0;3000;1500
638330387382914102;1021;5;1;0.961665;0.198829;-0.1888581;3000;1500
638330387383960830;1021;5;1;0.961942;0.2165638;-0.1666363;3000;1500
638330387385004510;1021;5;1;0.9694458;0.1833302;-0.1629878;3000;1500
638330387385494368;1021;5;1;0.9815832;0.1801542;-0.063553;3000;1500
638330387386519377;1021;5;1;0.9880658;0.1514667;-0.02799632;3000;1500
638330387387559905;1021;5;1;0.9855769;0.1688822;0.01082344;6000;655.5889695882797
638330387387996552;1021;5;1;0.9108843;0.4008256;0.09812702;6000;504.12794947624207
638330387388457178;1021;5;1;0.7752741;0.5724487;0.2669321;5907.27786719799;1362.2433543205261
638330387389498122;1021;5;1;0;0;0;3000;1500
638330387390618068;1021;5;1;0;0;0;3000;1500
638330387391099816;1021;5;1;0.6665298;0.71479;0.2116919;5499.486654996872;2073.949933052063
638330387392145814;1021;5;1;0.3922795;0.725257;0.5657907;4471.048146486282;2126.284897327423
638330387393166181;1021;5;1;0.3035031;0.6516231;0.6951786;4138.136610388756;1758.1153512001038
638330387394206440;1021;5;1;0;0;0;3000;1500
638330387394782574;1021;5;1;0;0;0;3000;1500
638330387395829684;1021;5;1;-0.1462228;0.6781731;0.7202085;2451.664499938488;1890.8656239509583
638330387396664118;1021;5;1;0;0;0;3000;1500
638330387397243967;1021;5;1;0;0;0;3000;1500
638330387397930650;1021;5;1;-0.5100713;0.645737;0.5681999;1087.2327089309695;1728.6849617958069
638330387398687169;1021;5;1;0;0;0;3000;1500
638330387399750614;1021;5;1;-0.8509869;0.3401586;0.400142;0;200.79305768013
638330387400774111;1021;5;1;-0.7746317;0.3451805;0.529902;95.1312035322191;225.90255737304688
638330387401894013;1021;5;1;-0.8862566;0.09099816;0.4541681;0;1045.0092107057571
638330387402349869;1021;5;1;-0.8486286;0.09621374;0.5201656;0;1018.9312845468521
638330387403390861;1021;5;1;-0.8455652;0.1038098;0.523682;0;980.9509813785553
638330387404438167;1021;5;1;-0.6685113;-0.06939656;0.7404572;493.08273196220415;1846.9828143715858
638330387405478082;1021;5;1;-0.5260169;-0.1336293;0.8399104;1027.4366587400439;2168.146535754204
638330387406506336;1021;5;1;-0.4986375;-0.006736696;0.8667845;1130.1093846559527;1533.6834811605513
638330387407540647;1021;5;1;-0.1581867;0.07430705;0.9846094;2406.7998602986336;1128.4647658467293
638330387408580804;1021;5;1;-0.2597565;0.08612598;0.9618258;2025.91310441494;1069.370113313198
638330387409621309;1021;5;1;-0.2686106;0.09158158;0.9588854;1992.7102625370028;1042.0920848846436
638330387410119090;1021;5;1;-0.3531657;0.07695819;0.9323902;1675.6286770105364;1115.2090653777122
638330387410744058;1021;5;1;-0.3406082;0.07859789;0.9369143;1722.7192148566248;1107.0105582475662
638330387411784296;1021;5;1;-0.6786259;0.02073523;0.7341914;455.1529437303545;1396.323848515749
638330387412805558;1021;5;1;-0.8269429;0.01318356;0.5621313;0;1434.0821988880634
638330387413847060;1021;5;1;-0.7924794;0.03887856;0.6086583;28.202265501022506;1305.6071996688843
638330387414886891;1021;5;1;-0.7681043;0.03354421;0.6394455;119.60881948471086;1332.2789557278156
638330387415909217;1021;5;1;-0.2891771;-0.158316;0.9440936;1915.5859127640726;2291.580006480217
638330387416425316;1021;5;1;-0.3140191;-0.1027511;0.9438401;1822.4283233284953;2013.7554928660393
638330387417488617;1021;5;1;-0.3451942;-0.1050605;0.9326324;1705.5217847228053;2025.3025144338608
638330387418511504;1021;5;1;-0.1113788;-0.1731464;0.978578;2582.329513505101;2365.7319843769073
638330387419087618;1021;5;1;-0.0564875;-0.2160268;0.9747521;2788.171872496605;2580.1339894533157
638330387420108335;1021;5;1;-0.09488839;-0.205522;0.9740415;2644.1685408353806;2527.6100039482117
638330387420693294;1021;5;1;-0.1323019;-0.2009181;0.9706328;2503.8678869605064;2504.590466618538
638330387421753607;1021;5;1;-0.1248109;-0.2230073;0.9667937;2531.9591369479895;2615.0365322828293
638330387422794919;1021;5;1;0.3159333;-0.2421292;0.9173657;4184.749826788902;2710.6460332870483
638330387423815887;1021;5;1;0.2309286;-0.2558787;0.9387215;3865.982249379158;2779.393434524536
638330387424858379;1021;5;1;0.1782135;-0.2751558;0.9447377;3668.300651013851;2875.7790625095367
638330387425373819;1021;5;1;0.1422766;-0.2749288;0.9508793;3533.5372500121593;2874.6440410614014
638330387426454534;1021;5;1;0.1350351;-0.2866915;0.9484585;3506.381615996361;2933.4574341773987
638330387427480951;1021;5;1;0.3211873;-0.1946656;0.9267923;4204.452328383923;2473.3279794454575
638330387428437748;1021;5;1;0.3944109;-0.1857914;0.8999565;4479.040905833244;2428.957015275955
638330387429536690;1021;5;1;0.3838915;-0.1998939;0.901482;4439.593099057674;2499.46953356266
638330387430563181;1021;5;1;0.4536236;-0.1628993;0.8761789;4701.088473200798;2314.4965022802353
638330387431100168;1021;5;1;0.6251744;-0.08946988;0.77534;5344.404011964798;1947.3493993282318
638330387432149634;1021;5;1;0.5960391;-0.1049727;0.7960642;5235.146686434746;2024.863488972187
638330387433186254;1021;5;1;0.5877874;-0.1231701;0.7995843;5204.202711582184;2115.8505007624626
638330387433731916;1021;5;1;0.5511449;-0.1534641;0.8201756;5066.793367266655;2267.320469021797
638330387434567151;1021;5;1;0.5232854;-0.1657386;0.8358846;4962.3202085494995;2328.692987561226
638330387435622995;1021;5;1;0.5105613;-0.1650998;0.843842;4914.60482776165;2325.4989981651306
638330387436164849;1021;5;1;0.4666997;-0.1772659;0.8664688;4750.1238361001015;2386.329486966133
638330387437209121;1021;5;1;0;0;0;3000;1500
638330387437967875;1021;5;1;-0.1144294;-0.2015558;0.9727698;2570.889752358198;2507.7790170907974
638330387438429283;1021;5;1;-0.03355192;-0.2421724;0.969653;2874.18029922992;2710.862025618553
638330387439472306;1021;5;1;0.06113727;-0.2905717;0.954898;3229.264763183892;2952.8584480285645
638330387440512914;1021;5;1;0.1383592;-0.2456176;0.959442;3518.8470147550106;2728.087991476059
638330387441049218;1021;5;1;-0.536678;-0.1108119;0.8364791;987.4574393033982;2054.0594831109047
638330387442109236;1021;5;1;-0.4412522;-0.1735304;0.8804452;1345.3042432665827;2367.6519989967346
638330387443136520;1021;5;1;-0.3826365;-0.1596399;0.9100024;1565.1131719350817;2298.199474811554
638330387444175301;1021;5;1;0;0;0;3000;1500
638330387445220094;1021;5;1;-0.3308528;0.1083683;0.9374394;1759.3019753694537;958.1585004925728
638330387446240159;1021;5;1;-0.309341;0.1067894;0.9449362;1839.9711996316912;966.0529866814613
638330387447278919;1021;5;1;-0.3119592;0.1633673;0.9359448;1830.152973532677;683.1634938716888
638330387448320011;1021;5;1;-0.2807845;0.3241781;0.9033653;1947.0581710338595;120.89049816131592
638330387449362112;1021;5;1;-0.2661197;0.2931463;0.9182841;2002.0511671900751;34.26843881607056
638330387449858410;1021;5;1;0.01475272;0.2446696;0.9694943;3055.322698317468;276.651993393898
638330387450942108;1021;5;1;-0.003299892;0.2326431;0.9725565;2987.625405192375;336.7845118045807
638330387451985159;1021;5;1;-0.02327441;0.3096055;0.9505802;2912.7209605649114;48.02754521369934
638330387453105695;1021;5;1;0.1564908;0.3422968;0.9264683;3586.840510368347;211.48404479026794
638330387454125800;1021;5;1;0.09972971;0.2598984;0.9604722;3373.9864099770784;200.5080282688141
638330387455063822;1021;5;1;0.2690829;0.3244383;0.9068265;4009.060889482498;122.19151854515076
638330387456168379;1021;5;1;0.224672;0.3202534;0.9203045;3842.5200171768665;101.267009973526
638330387457189062;1021;5;1;0.2298762;0.2618338;0.9373366;3862.035769969225;190.83106517791748
638330387458127036;1021;5;1;0.07253455;0.2346509;0.9693698;3272.0045763999224;326.74552500247955
638330387458670568;1021;5;1;0;0;0;3000;1500
638330387459693356;1021;5;1;-0.5937442;0.2458581;0.7661734;773.4591811895372;270.70948481559753
638330387460731030;1021;5;1;-0.5493148;0.2273113;0.8041038;940.0695115327836;363.4435087442398
638330387461309721;1021;5;1;-0.6258963;0.2236811;0.7471417;652.8889685869218;381.5944641828537
638330387461774589;1021;5;1;-0.6092228;0.2255926;0.7602339;715.4143899679185;372.03700840473175
638330387462815710;1021;5;1;-0.5812215;0.2098714;0.786216;820.4192966222764;450.64301788806915
638330387463309751;1021;5;1;-0.5205048;0.1831193;0.8339916;1048.1071025133135;584.4035148620605
638330387464297031;1021;5;1;-0.5175196;0.1882588;0.8347049;1059.3015253543856;558.7060153484344
638330387465298243;1021;5;1;-0.5075588;0.196125;0.8389989;1096.6544151306155;519.3749964237213
638330387465753140;1021;5;1;-0.4943288;0.2024776;0.8453649;1146.2670117616656;487.6119792461395
638330387466793286;1021;5;1;-0.4353483;0.2051677;0.8765717;1367.4438670277598;474.1615206003189
