Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330336037135526;1011;5;0;-0.1609345;-0.0008289292;0.9869648;2396.4956514537334;1504.1446459363215
638330336037650499;1011;5;0;-0.08758282;0.04179647;0.99528;2671.5644281357527;1291.017659008503
638330336038676967;1011;5;0;-0.07950509;0.04449433;0.9958409;2701.8558997660875;1277.5283455848694
638330336039675644;1011;5;0;-0.05244043;0.02658632;0.9982701;2803.3483838662505;1367.0683987438679
638330336040699141;1011;5;0;-0.124776;0.1002701;0.9871053;2532.0900063961744;998.649500310421
638330336041295297;1011;5;0;-0.140943;0.1173518;0.9830379;2471.463728696108;913.2409989833832
638330336042333745;1011;5;0;-0.3006005;0.1516079;0.9416232;1872.7481290698054;741.9604957103729
638330336042895854;1011;5;0;-0.3927124;0.1308184;0.9103096;1527.3284465074541;845.9080159664154
638330336043800498;1011;5;0;-0.3705484;0.09448524;0.9239948;1610.4435101151469;1027.5738090276718
638330336044802184;1011;5;0;-0.1038503;0.1064175;0.9888834;2610.5613838881254;967.9125025868416
638330336045338663;1011;5;0;-0.1205765;0.1303548;0.9841082;2547.838121652603;848.2259660959244
638330336046382353;1011;5;0;-0.1106119;0.1015867;0.9886582;2585.2053724229336;992.066502571106
638330336047424627;1011;5;0;-0.1181907;0.1452521;0.9823099;2556.7848812788725;773.7395316362381
638330336048483691;1011;5;0;-0.07804652;0.1180677;0.9899337;2707.3255386203527;909.6615165472031
638330336048981206;1011;5;0;0.008694969;0.1427135;0.9897259;3032.6061341911554;786.4324897527695
638330336049831713;1011;5;0;-0.01534209;0.0781528;0.9968234;2942.4671614542603;1109.2360094189644
638330336050383129;1011;5;0;0.1363131;-0.01244011;0.9905877;3511.1741088330746;1562.2005481272936
638330336051087252;1011;5;0;0.1511259;0.0332611;0.9879548;3566.722098737955;1333.6944915354252
638330336051584862;1011;5;0;0.1456591;0.02720478;0.9889607;3546.2216399610043;1363.9761004596949
638330336052649924;1011;5;0;0.1439711;0.02940826;0.9891449;3539.891626685858;1352.9587034136057
638330336053225374;1011;5;0;0.1397082;-0.01898099;0.9900107;3523.905772715807;1594.9049461632967
638330336053971410;1011;5;0;0.08243492;-0.02151091;0.9963643;3309.13095921278;1607.5545512139797
638330336054427030;1011;5;0;0.08902206;-0.04053221;0.9952047;3333.832735195756;1702.661044895649
638330336055410795;1011;5;0;0;0;0;3000;1500
638330336056464222;1011;5;0;0.1441155;-0.07117342;0.9869981;3540.433097630739;1855.8671101927757
638330336057493157;1011;5;0;0.1172847;-0.006569207;0.9930767;3439.817626029253;1532.846035901457
638330336058536370;1011;5;0;0.1140118;-0.02445634;0.9931784;3427.544256672263;1622.2817040979862
638330336060019573;1011;5;0;0.3849591;-0.05572653;0.9212497;4443.596631288528;1778.632640838623
638330336060493895;1011;5;0;0.3712905;-0.04437124;0.9274561;4392.339393496513;1721.8561992049217
638330336061098459;1011;5;0;0.3608652;-0.03556142;0.9319397;4353.24452072382;1677.8071001172066
638330336062179944;1011;5;0;0.2977778;-0.04259269;0.9536846;4116.666756570339;1712.9634469747543
638330336062716114;1011;5;0;0.1520238;-0.02871727;0.9879597;3570.089276880026;1643.5863506048918
638330336063722673;1011;5;0;0.1555375;-0.03904519;0.9870581;3583.2656286656857;1695.2259428799152
638330336064761465;1011;5;0;0.1426514;-0.03555451;0.9891342;3534.942727535963;1677.7725480496883
638330336065823058;1011;5;0;0.07984231;-0.0749661;0.9939846;3299.4086500257254;1874.8305141925812
638330336066357608;1011;5;0;0.08110409;-0.07191917;0.9941075;3304.1403461247683;1859.5958650112152
638330336067344805;1011;5;0;0.07644051;-0.06770147;0.994773;3286.65192425251;1838.5073319077492
638330336068364794;1011;5;0;0.06392628;-0.1111121;0.9917498;3239.7235482931137;2055.560514330864
638330336069386868;1011;5;0;0.0583393;-0.125339;0.9903973;3218.7723806127906;2126.6950070858
638330336070406615;1011;5;0;0;0;0;3000;1500
638330336071282918;1011;5;0;0.09908064;-0.1273586;0.9868956;3371.552389115095;2136.793002486229
638330336071823024;1011;5;0;0.1656048;-0.08656761;0.9823854;3621.017999947071;1932.8380525112152
638330336072666088;1011;5;0;0.2975157;-0.1332716;0.9453693;4115.68383872509;2166.3580238819122
638330336073210451;1011;5;0;0.2959806;-0.1315431;0.9460929;4109.927259385586;2157.7154994010925
638330336074251397;1011;5;0;0.2824334;-0.1352572;0.9497035;4059.1252148151398;2176.285997033119
638330336075293890;1011;5;0;0.2809338;-0.07883827;0.9564835;4053.5017400979996;1894.1913321614265
638330336075827840;1011;5;0;0.277292;-0.09297346;0.9562766;4039.845049381256;1964.867316186428
638330336076855018;1011;5;0;0.2697978;-0.1224732;0.9550966;4011.7417573928833;2112.3660132288933
638330336077895072;1011;5;0;0.2763585;-0.1431684;0.9503309;4036.3443195819855;2215.8420234918594
638330336078939664;1011;5;0;0.4608849;-0.156881;0.8734835;4728.318370878696;2284.4050228595734
638330336079551867;1011;5;0;0;0;0;3000;1500
638330336080613006;1011;5;0;0.2186596;-0.09849741;0.9708174;3819.9734799563885;1992.4870654940605
638330336081094207;1011;5;0;0.1844954;-0.1132167;0.9762906;3691.8577663600445;2066.0834908485413
638330336081678973;1011;5;0;0.1911822;-0.1206238;0.9741145;3716.933235526085;2103.118985891342
638330336082294270;1011;5;0;0.187209;-0.1206403;0.974884;3702.03373208642;2103.201501071453
638330336082900137;1011;5;0;0.1568641;-0.08824871;0.9836696;3588.240399956703;1941.2435367703438
638330336083495303;1011;5;0;0.03690957;-0.09072709;0.9951916;3138.4108839556575;1953.6354541778564
638330336084103178;1011;5;0;0.04430643;-0.09097041;0.9948675;3166.1491161212325;1954.8520594835281
638330336084716460;1011;5;0;0.0238097;-0.07908881;0.9965832;3089.2863725312054;1895.4440355300903
638330336085322214;1011;5;0;0.03069447;-0.08216647;0.9961458;3115.1042617857456;1910.8323529362679
638330336085918897;1011;5;0;0.02907674;-0.08254296;0.9961632;3109.0377755463123;1912.7148166298866
638330336086523625;1011;5;0;-0.007854477;-0.1645742;0.9863334;2970.5457128584385;2322.8710293769836
638330336087564080;1011;5;0;-0.01682237;-0.2538149;0.9671065;2936.9161133654416;2769.0745294094086
638330336088625737;1011;5;0;-0.01818661;-0.2515768;0.9676665;2931.8002117797732;2757.884055376053
638330336089141141;1011;5;0;-0.01639999;-0.2513548;0.9677561;2938.500034622848;2756.774067878723
638330336090186822;1011;5;0;-0.02143703;-0.2505215;0.9678737;2919.611136429012;2752.6075541973114
638330336091226058;1011;5;0;0.03990492;-0.1993733;0.9791108;3149.64344445616;2496.866524219513
638330336092302084;1011;5;0;0.05841178;-0.1759179;0.9826704;3219.0441777929664;2379.589468240738
638330336092784603;1011;5;0;0;0;0;3000;1500
638330336093826266;1011;5;0;0.4056419;-0.1500766;0.9016272;4521.1571753025055;2250.3829896450043
638330336094952384;1011;5;0;0.4108415;-0.1150225;0.9044219;4540.655605494976;2075.1125141978264
638330336095428264;1011;5;0;0.4154919;-0.1158798;0.9021853;4558.094657957554;2079.3989822268486
638330336096473360;1011;5;0;0.4375056;-0.08380377;0.8953021;4640.646010637283;1919.0188646316528
638330336097534901;1011;5;0;0.4263723;-0.09221592;0.8998349;4598.896086215973;1961.079590022564
638330336098030257;1011;5;0;0.4336476;-0.08365197;0.8971912;4626.17851048708;1918.2598367333412
638330336099055463;1011;5;0;0.6059907;-0.1392476;0.7831892;5272.465154528618;2196.2379813194275
638330336100097225;1011;5;0;0.6224306;-0.1165471;0.773949;5334.114834666252;2082.735501229763
638330336101119828;1011;5;0;0.6240947;-0.1476816;0.7672653;5340.355217456818;2238.4079694747925
638330336101694378;1011;5;0;0.5810914;-0.2113561;0.7859144;5179.092764854431;2556.780517101288
638330336102735109;1011;5;0;0.5898906;-0.2072277;0.7804394;5212.0897471904755;2536.1385345458984
638330336103215930;1011;5;0;0;0;0;3000;1500
638330336104199945;1011;5;0;0;0;0;3000;1500
638330336105201533;1011;5;0;0.6125845;-0.07211094;0.7871088;5297.191768884659;1860.5547174811363
638330336106242025;1011;5;0;0.4623702;-0.06806839;0.8840704;4733.888201415539;1840.3419628739357
638330336107264135;1011;5;0;0.44225;-0.07354136;0.8938718;4658.437550067902;1867.7067905664444
638330336108285177;1011;5;0;0.4397387;-0.07349551;0.8951136;4649.020090699196;1867.477536201477
638330336109306115;1011;5;0;0.3901644;-0.06748424;0.9182688;4463.116519153118;1837.4211862683296
638330336110347173;1011;5;0;0.359669;-0.05824117;0.9312606;4348.75874966383;1791.2058494985104
638330336110843531;1011;5;0;0.324004;-0.06459976;0.9438476;4215.0149792432785;1822.9987993836403
638330336111682657;1011;5;0;0.2771881;-0.1009297;0.9554999;4039.455346763134;2004.6484991908073
638330336112728200;1011;5;0;0.3115938;-0.00045624;0.9502153;4168.47675293684;1502.2811999951955
638330336113770035;1011;5;0;0;0;0;3000;1500
638330336114286696;1011;5;0;0.2641546;-0.03022725;0.9640066;3990.5797988176346;1651.1362474411726
638330336115311294;1011;5;0;0;0;0;3000;1500
638330336116372014;1011;5;0;0;0;0;3000;1500
638330336117478420;1011;5;0;0.1249841;-0.09537987;0.9875635;3468.690376728773;1976.8993332982063
638330336117930297;1011;5;0;0.07984768;-0.0346448;0.9962049;3299.4287945330143;1673.2240058481693
638330336118972287;1011;5;0;0.04798052;-0.02490889;0.9985376;3179.926953278482;1624.544445425272
638330336120017506;1011;5;0;-0.1396381;-0.06517364;0.9880555;2476.357139647007;1825.8682042360306
638330336121057797;1011;5;0;-0.1330571;-0.06381436;0.9890519;2501.035865396261;1819.0717846155167
638330336121573359;1011;5;0;-0.2229376;-0.04176797;0.9739375;2163.984004408121;1708.8398486375809
638330336122201322;1011;5;0;-0.2422787;-0.03909853;0.9694186;2091.454893350601;1695.4926550388336
638330336123238533;1011;5;0;-0.2189789;-0.03544255;0.9750857;2178.82913723588;1677.2127486765385
638330336124280975;1011;5;0;-0.2972005;-0.02043726;0.9545964;1885.4981213808062;1602.1862961351871
638330336124816940;1011;5;0;-0.4104297;-0.02625223;0.9115143;1460.8886763453486;1631.2611531466246
638330336126724639;1011;5;0;-0.4104409;-0.01587475;0.911749;1460.846655070782;1579.3737545609474
638330336127240018;1011;5;0;-0.09317656;-0.06364131;0.9936135;2650.5879051983356;1818.206548690796
638330336128261440;1011;5;0;-0.09390218;-0.0596286;0.9937943;2647.8668320924044;1798.1429919600487
638330336129306152;1011;5;0;0;0;0;3000;1500
638330336130366536;1011;5;0;0.06930499;-0.1134358;0.9911253;3259.8937042057514;2067.17898696661
638330336130863188;1011;5;0;0.05648961;-0.1094922;0.9923812;3211.8360344320536;2047.460988163948
638330336131827329;1011;5;0;0.0578873;-0.1123607;0.99198;3217.0773781836033;2061.8035048246384
638330336132870051;1011;5;0;-0.02196842;-0.1242156;0.992012;2917.61842276901;2121.0780143737793
638330336133890334;1011;5;0;-0.1112597;-0.1379381;0.984172;2582.776129245758;2189.690485596657
638330336134932875;1011;5;0;-0.1069005;-0.1420215;0.9840742;2599.1231314837933;2210.107535123825
638330336135952401;1011;5;0;-0.05441635;-0.08317329;0.9950483;2795.9386836737394;1915.8664494752884
638330336136974409;1011;5;0;-0.06218341;-0.08330032;0.9945825;2766.812212765217;1916.5016114711761
638330336137993984;1011;5;0;-0.05526022;-0.08295272;0.9950202;2792.7741799503565;1914.7636145353317
638330336139014707;1011;5;0;0.1261967;-0.0706902;0.9894833;3473.2376150786877;1853.4509986639023
638330336139532448;1011;5;0;0.1367426;-0.04572131;0.9895509;3512.7847753465176;1728.6065556108952
638330336140576755;1011;5;0;0.1409536;-0.04493916;0.9889957;3528.5760015249252;1724.6958017349243
638330336141599583;1011;5;0;0.1386507;-0.0627422;0.9883519;3519.9401266872883;1813.711017370224
638330336142133713;1011;5;0;0;0;0;3000;1500
638330336143099793;1011;5;0;0;0;0;3000;1500
638330336143575126;1011;5;0;0;0;0;3000;1500
638330336144600437;1011;5;0;0;0;0;3000;1500
638330336145663698;1011;5;0;0;0;0;3000;1500
638330336146702686;1011;5;0;-0.04923038;-0.02990514;0.9983397;2815.3860680758953;1649.5257019996643
638330336147218527;1011;5;0;-0.07263416;-0.07359485;0.9946396;2727.6218980550766;1867.974266409874
638330336148225145;1011;5;0;-0.07478201;-0.07142848;0.9946384;2719.5674758404493;1857.1423888206482
638330336149246319;1011;5;0;-0.064996;-0.05568093;0.9963308;2756.2650125473738;1778.4046530723572
638330336150267630;1011;5;0;0;0;0;3000;1500
638330336151286622;1011;5;0;-0.04133578;-0.06263715;0.99718;2844.9908243492246;1813.1857514381409
638330336151864371;1011;5;0;-0.02246593;-0.09510417;0.9952138;2915.7527647912502;1975.5208641290665
638330336152930232;1011;5;0;-0.01219257;-0.08850589;0.996001;2954.27786372602;1942.5294324755669
638330336153969574;1011;5;0;-0.1470427;-0.1940832;0.9699022;2448.589850217104;2470.4159945249557
638330336155013609;1011;5;0;-0.1358853;-0.2044623;0.9693969;2490.4301315546036;2522.3115235567093
638330336155528529;1011;5;0;-0.1415322;-0.2055876;0.9683504;2469.25425902009;2527.9379785060883
638330336155988232;1011;5;0;-0.1411962;-0.2070708;0.9680833;2470.514226704836;2535.3539884090424
638330336156472907;1011;5;0;-0.1433557;-0.2059528;0.9680045;2462.416134774685;2529.7639667987823
638330336156989195;1011;5;0;-0.1151218;-0.1918102;0.9746568;2568.293262273073;2459.05102789402
638330336157475049;1011;5;0;-0.06418568;-0.1013786;0.9927753;2759.303703904152;2006.8929865956306
638330336157950124;1011;5;0;-0.001998057;-0.09387358;0.9955821;2992.507286660839;1969.3679139018059
638330336158654827;1011;5;0;-0.006480108;-0.08897161;0.996013;2975.699594942853;1944.8580369353294
638330336159151817;1011;5;0;-0.05615436;-0.1129141;0.9920167;2789.421153254807;2064.570501446724
638330336160195605;1011;5;0;-0.0554598;-0.106869;0.9927252;2792.025745846331;2034.3449860811234
638330336161237393;1011;5;0;0.1376481;-0.1208341;0.983083;3516.180396080017;2104.170486330986
638330336161714467;1011;5;0;0.1391005;-0.12224;0.9827046;3521.626900881529;2111.1999973654747
638330336162195485;1011;5;0;0.1443286;-0.1234951;0.9817933;3541.2322282791138;2117.4755096435547
638330336163239928;1011;5;0;0.1470658;-0.120835;0.9817182;3551.4967627823353;2104.174993932247
638330336164280056;1011;5;0;0.1372358;-0.04014203;0.9897248;3514.634270220995;1700.7101476192474
638330336164797281;1011;5;0;0.1389487;-0.04620671;0.989221;3521.057602018118;1731.03354498744
638330336165616539;1011;5;0;0.1542929;-0.03080004;0.987545;3578.5983614623547;1654.0002040565014
638330336166643522;1011;5;0;0.1611164;-0.03535907;0.9863018;3604.186523705721;1676.7953485250473
638330336167683556;1011;5;0;0;0;0;3000;1500
638330336168705612;1011;5;0;0;0;0;3000;1500
638330336169200685;1011;5;0;-0.1255467;-0.1151127;0.9853868;2529.1998982429504;2075.563497841358
638330336170261973;1011;5;0;-0.1765953;-0.09878694;0.9793137;2337.7676233649254;1993.9347133040428
638330336171283330;1011;5;0;-0.2419427;-0.1037394;0.9647289;2092.714861035347;2018.697015941143
638330336171982965;1011;5;0;-0.2446035;-0.1091338;0.963462;2082.736875861883;2045.669011771679
638330336172444597;1011;5;0;-0.2432883;-0.1074246;0.9639869;2087.668899446726;2037.1230095624924
638330336173470787;1011;5;0;-0.232287;-0.1076149;0.9666756;2128.9237327873707;2038.0744859576225
638330336174509773;1011;5;0;-0.1159984;-0.1155432;0.986506;2565.0059916079044;2077.7160078287125
638330336175552627;1011;5;0;0;0;0;3000;1500
638330336176068030;1011;5;0;0.2559425;-0.170196;0.9515917;3959.7843512892723;2350.97998380661
638330336176928226;1011;5;0;0.322492;-0.1257419;0.9381833;4209.3450129032135;2128.7094950675964
638330336177915849;1011;5;0;0.3517203;-0.1163192;0.9288502;4318.951137363911;2081.5960094332695
638330336178911377;1011;5;0;0.3624043;-0.08529139;0.9281101;4359.016075730324;1926.4569655060768
638330336179973073;1011;5;0;0.433481;-0.06948364;0.8984799;4625.553779304028;1847.418189048767
638330336180998206;1011;5;0;0.4370502;-0.07961757;0.8959063;4638.938225805759;1898.0878368020058
638330336182019054;1011;5;0;0.4138898;-0.04039688;0.9094303;4552.086733281612;1701.9844017922878
638330336182515811;1011;5;0;0.4100403;-0.04177941;0.91111;4537.6510843634605;1708.8970504701138
638330336183555030;1011;5;0;0.4085453;-0.04277971;0.9117349;4532.044820487499;1713.8985507190228
638330336184617646;1011;5;0;0.5932003;-0.1844121;0.783649;5224.501222372055;2422.0605343580246
638330336185685119;1011;5;0;0.6047184;-0.2156237;0.7666955;5267.69395172596;2578.118532896042
638330336186179072;1011;5;0;0.6115687;-0.2245219;0.7586657;5293.3825850486755;2622.6095259189606
638330336187163670;1011;5;0;0;0;0;3000;1500
638330336188183050;1011;5;0;0;0;0;3000;1500
638330336189184607;1011;5;0;0.6464266;-0.2409473;0.7239318;5424.099817872047;2704.7365307807922
638330336190225933;1011;5;0;0.6461766;-0.2130267;0.7328542;5423.162162303925;2565.133512020111
638330336191227125;1011;5;0;0.6442671;-0.2148049;0.7340155;5416.001558303833;2574.024513363838
638330336192063205;1011;5;0;0.6494677;-0.2629784;0.7134662;5435.503900051117;2814.8920238018036
638330336193105772;1011;5;0;0.6425992;-0.2671249;0.7181299;5409.747093915939;2835.6244564056396
638330336193631413;1011;5;0;0.3254915;-0.1718853;0.9297906;4220.593079924583;2359.4264835119247
638330336194265031;1011;5;0;0.2857043;-0.1661608;0.9438029;4071.3911801576614;2330.8040350675583
638330336194846793;1011;5;0;0.28149;-0.1665497;0.9449998;4055.5874928832054;2332.7484875917435
638330336195871802;1011;5;0;0.2755674;-0.1530287;0.9490231;4033.3777964115143;2265.143483877182
638330336196912895;1011;5;0;0.1612565;-0.07177664;0.9842989;3604.711901396513;1858.8832169771194
638330336197490307;1011;5;0;0.1788455;-0.07113224;0.9813024;3670.6706061959267;1855.6612133979797
638330336197954681;1011;5;0;0.1727893;-0.0689456;0.9825429;3647.9598954319954;1844.7280079126358
638330336198469470;1011;5;0;0.170438;-0.06691611;0.9830937;3639.1425244510174;1834.5805406570435
638330336199430724;1011;5;0;0.1738172;-0.0670247;0.9824945;3651.8145091831684;1835.1235017180443
638330336199892670;1011;5;0;0.1524553;-0.06058077;0.9864518;3571.7073753476143;1802.9038570821285
638330336200979400;1011;5;0;0.08810476;-0.03713232;0.9954189;3330.3928580135107;1685.6615953147411
638330336201492670;1011;5;0;0.09315767;-0.04341486;0.9947043;3349.341267719865;1717.074304819107
638330336202179850;1011;5;0;0.09931041;-0.04639834;0.9939742;3372.4140487611294;1731.991708278656
638330336203220067;1011;5;0;0.1346546;-0.07512864;0.9880404;3504.9547366797924;1875.6431862711906
638330336203715081;1011;5;0;0.1319918;-0.0496739;0.9900055;3494.9692636728287;1748.369500041008
638330336204539607;1011;5;0;0;0;0;3000;1500
638330336205562157;1011;5;0;0.1357005;-0.03075518;0.9902725;3508.8768526911736;1653.775904327631
638330336206582830;1011;5;0;0.14461;-0.09340969;0.9850699;3542.2875098884106;1967.0484364032745
638330336207603919;1011;5;0;0.08693805;-0.0810439;0.9929118;3326.017700135708;1905.2194952964783
638330336208625789;1011;5;0;0.1708614;-0.04281715;0.9843643;3640.7302245497704;1714.0857465565205
638330336209666556;1011;5;0;0.1694697;-0.04159925;0.984657;3635.5113722383976;1707.9962566494942
638330336210687833;1011;5;0;0.2831941;-0.004306853;0.959053;4061.977855861187;1521.534264087677
638330336211687564;1011;5;0;0.3125809;-0.002267018;0.9498885;4172.17842489481;1511.335089802742
638330336212202973;1011;5;0;0.3077025;-0.02233961;0.9512203;4153.884418308735;1611.6980519145727
638330336213251061;1011;5;0;0.3076385;-0.02151279;0.9512601;4153.644360601902;1607.5639482587576
638330336214290383;1011;5;0;0.3313529;-0.04297007;0.9425279;4242.573335766792;1714.8503437638283
638330336215332883;1011;5;0;0.3317346;-0.02663167;0.9429967;4244.004741311073;1633.1583503633738
638330336216372488;1011;5;0;0.2513154;-0.05893961;0.9661091;3942.4326941370964;1794.6980483829975
638330336217414889;1011;5;0;0.1840472;-0.07257414;0.9802345;3690.1770271360874;1862.870693206787
638330336217870710;1011;5;0;0.1757106;-0.0735366;0.9816915;3658.914763480425;1867.6829859614372
638330336218894108;1011;5;0;0.08590883;-0.1170671;0.9894013;3322.1581131219864;2085.3354930877686
638330336219917847;1011;5;0;-0.01502942;-0.1808456;0.9833967;2943.63967445679;2404.2280167341232
638330336220936653;1011;5;0;0;0;0;3000;1500
638330336221939187;1011;5;0;-0.04399736;-0.1190069;0.9919181;2835.0099055096507;2095.034509897232
638330336222514409;1011;5;0;-0.01770486;-0.07196622;0.9972499;2933.6067773401737;1859.831117093563
638330336223574414;1011;5;0;-0.03429393;-0.06453036;0.9973263;2871.397758834064;1822.6517885923386
638330336224621069;1011;5;0;-0.05688125;-0.06179888;0.9964665;2786.6953164339066;1808.9944086968899
638330336225642698;1011;5;0;-0.1398796;-0.03574862;0.9895229;2475.4515029489994;1678.7430979311466
638330336226157592;1011;5;0;-0.1988307;-0.04389244;0.9790505;2254.384897649288;1719.4621972739697
638330336227083603;1011;5;0;-0.1697153;-0.04800022;0.9843234;2363.5676242411137;1740.0011010468006
638330336227598984;1011;5;0;-0.1807348;-0.1970917;0.9635817;2322.244506329298;2485.458493232727
638330336228625181;1011;5;0;0;0;0;3000;1500
638330336229665727;1011;5;0;-0.3522095;-0.03078806;0.9354146;1679.214343428612;1653.9403013885021
638330336230707445;1011;5;0;-0.3378318;-0.04937458;0.9399106;1733.1307679414751;1746.872901916504
638330336231625632;1011;5;0;-0.3820589;-0.04713178;0.9229354;1567.2791674733164;1735.6589026749134
638330336232227912;1011;5;0;-0.4913389;-0.05637714;0.8691419;1157.4790924787524;1781.8856947124004
638330336233206287;1011;5;0;-0.487001;-0.04821431;0.8720697;1173.74624311924;1741.0715445876122
638330336234231520;1011;5;0;-0.4342626;-0.05915482;0.8988419;1371.5152367949488;1795.7740984857082
638330336234865959;1011;5;0;-0.06466187;-0.09756281;0.9931266;2757.51799531281;1987.81406134367
638330336235912262;1011;5;0;-0.06141565;-0.1000962;0.9930805;2769.691312685609;2000.481016933918
638330336236931190;1011;5;0;-0.06611377;-0.09986475;0.9928021;2752.073362469673;1999.3237555027008
638330336237974492;1011;5;0;-0.06415308;-0.1025924;0.9926526;2759.42593999207;2012.962006032467
638330336239013988;1011;5;0;0;0;0;3000;1500
638330336239510200;1011;5;0;0;0;0;3000;1500
638330336240395701;1011;5;0;0;0;0;3000;1500
638330336240912954;1011;5;0;-0.5633616;-0.12615;0.8165231;887.3940557241441;2130.749985575676
638330336241974245;1011;5;0;-0.5545564;-0.09701861;0.8264712;920.4133898019792;1985.0930348038673
638330336242538397;1011;5;0;-0.5423414;-0.09865789;0.8343455;966.2197083234788;1993.2894557714462
638330336243454645;1011;5;0;-0.5431824;-0.09121536;0.8346453;963.0661010742189;1956.0767859220505
638330336243914887;1011;5;0;-0.3262054;-0.1981291;0.9243025;1776.7297402024271;2490.6455129384995
638330336244961969;1011;5;0;-0.2961144;-0.2113779;0.9314696;1889.5710557699206;2556.889519095421
638330336246002379;1011;5;0;-0.1980071;-0.1878118;0.9620394;2257.473349571228;2439.0590339899063
638330336247042640;1011;5;0;0.211647;-0.08394252;0.9737347;3793.6762645840645;1919.7125881910324
638330336248079038;1011;5;0;0.1992616;-0.06596639;0.9777235;3747.2310215234756;1829.831950366497
638330336249126181;1011;5;0;0.2222869;-0.07167507;0.9723431;3833.5758559405804;1858.3753481507301
638330336250184996;1011;5;0;0.2239844;-0.06763165;0.9722432;3839.941520243883;1838.1582349538803
638330336250702522;1011;5;0;0.06969829;-0.09328512;0.9931968;3261.3685838878155;1966.4256051182747
638330336251648613;1011;5;0;0.06501636;-0.09135378;0.9936938;3243.811346590519;1956.7689076066017
638330336252103804;1011;5;0;0.07168745;-0.08266822;0.9939955;3268.827946856618;1913.341112434864
638330336252728400;1011;5;0;0.2473352;-0.05461815;0.9673893;3927.506983280182;1773.0907499790192
638330336253687055;1011;5;0;0.2712894;-0.05547447;0.9608979;4017.335280776024;1777.372356504202
638330336254706016;1011;5;0;0.2614264;-0.04496962;0.9641753;3980.3489595651627;1724.8480916023254
638330336255733519;1011;5;0;0.254391;-0.06211381;0.9651048;3953.9663046598434;1810.5690516531467
638330336256752494;1011;5;0;0.2759099;-0.06757957;0.9588049;4034.662127494812;1837.8978371620178
638330336257774096;1011;5;0;0.3312424;-0.06091528;0.9415773;4242.1590462327;1804.576400667429
638330336258794385;1011;5;0;0.3283196;-0.05017494;0.9432331;4231.198534369469;1750.8747018873692
638330336259836938;1011;5;0;0.3346776;-0.04237904;0.9413792;4255.041025578976;1711.895201355219
638330336261135172;1011;5;0;0.3335721;-0.05591355;0.9410651;4250.895336270332;1779.5677445828915
638330336261591470;1011;5;0;0;0;0;3000;1500
638330336262578032;1011;5;0;0;0;0;3000;1500
638330336263618895;1011;5;0;0;0;0;3000;1500
638330336264659178;1011;5;0;0;0;0;3000;1500
638330336265680693;1011;5;0;0;0;0;3000;1500
638330336266382352;1011;5;0;0;0;0;3000;1500
638330336266863244;1011;5;0;0.1271976;-0.1344474;0.9827231;3476.9909754395485;2172.236979007721
638330336267907192;1011;5;0;0.1098249;-0.150739;0.9824543;3411.8433874100447;2253.694996237755
638330336268700323;1011;5;0;0.1150448;-0.1697431;0.9787503;3431.4180091023445;2348.715528845787
638330336269745997;1011;5;0;0.107775;-0.1774892;0.9782036;3404.1562601923943;2387.446030974388
638330336270301351;1011;5;0;0.2683761;-0.1460564;0.9521773;4006.4104199409485;2230.2819937467575
638330336271109158;1011;5;0;0.2501864;-0.1412903;0.9578329;3938.1990507245064;2206.4515352249146
638330336272106230;1011;5;0;0.2763224;-0.1185676;0.9537231;4036.2089797854424;2092.838004231453
638330336272724079;1011;5;0;0.4035001;-0.1477352;0.9029739;4513.125412166119;2238.675966858864
638330336273810507;1011;5;0;0.394335;-0.1463913;0.9072317;4478.756256401539;2231.956511735916
638330336274326001;1011;5;0;0.3972192;-0.1432755;0.9064706;4489.572040736675;2216.3774967193604
638330336275210974;1011;5;0;0.4051079;-0.1438804;0.9028765;4519.154570996761;2219.4019854068756
638330336276232981;1011;5;0;0.407112;-0.1486114;0.9012072;4526.670008897781;2243.056982755661
638330336276748688;1011;5;0;0.426758;-0.09091502;0.8997844;4600.342467427254;1954.5750841498375
638330336277774435;1011;5;0;0.4298256;-0.08844692;0.8985695;4611.846014857292;1942.2346130013466
638330336278814160;1011;5;0;0.357793;-0.1535226;0.9210944;4341.723762452602;2267.6129788160324
638330336279857379;1011;5;0;0.2814231;-0.2125343;0.9357511;4055.336594581604;2562.6714676618576
638330336280372634;1011;5;0;0.2670033;-0.2461336;0.9317335;4001.262366771698;2730.6679785251617
638330336281352250;1011;5;0;0.2657745;-0.2455455;0.9322399;3996.6543316841125;2727.72753238678
638330336282377447;1011;5;0;0.2690356;-0.2349213;0.9340406;4008.8835284113884;2674.606531858444
638330336282995165;1011;5;0;0.2719469;-0.2253464;0.9355554;4019.800901412964;2626.7320066690445
638330336284036489;1011;5;0;0.2723359;-0.2369265;0.9325765;4021.2595760822296;2684.6324801445007
638330336285080356;1011;5;0;0.3259097;-0.2412154;0.9141106;4222.161389887333;2706.076964735985
638330336286121407;1011;5;0;0.3354608;-0.2422125;0.9103841;4257.978044450283;2711.0625207424164
638330336287165731;1011;5;0;0.3238692;-0.2427624;0.9144261;4214.50949460268;2713.812008500099
638330336287658761;1011;5;0;0.2524521;-0.2823741;0.9254906;3946.6953948140144;2911.8705689907074
638330336288503976;1011;5;0;0.2535616;-0.2842106;0.9246247;3950.8559480309486;2921.05296254158
