Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330551361070464;1051;10;0;-0.2117163;-0.1665746;0.9630313;2206.063896417618;2332.872986793518
638330551362131542;1051;10;0;-0.1740927;-0.1667339;0.970511;2347.152393311262;2333.669528365135
638330551362666467;1051;10;0;-0.2786663;-0.1853279;0.9423368;1955.001421272755;2426.639512181282
638330551363607594;1051;10;0;-0.2736882;-0.1974178;0.94134;1973.6692607402804;2487.088978290558
638330551364109013;1051;10;0;-0.2886646;-0.197972;0.936739;1917.5077155232432;2489.8599982261658
638330551365155096;1051;10;0;-0.3423508;-0.2397481;0.9084694;1716.1844596266749;2698.740527033806
638330551366195869;1051;10;0;-0.3288546;-0.2386486;0.9137294;1766.7952850461008;2693.2429671287537
638330551367235754;1051;10;0;-0.3312631;-0.2409073;0.9122655;1757.763393223286;2704.536482691765
638330551368256488;1051;10;0;0;0;0;3000;1500
638330551369324754;1051;10;0;0.02241496;-0.211525;0.9771155;3084.0560998767614;2557.624965906143
638330551370360428;1051;10;0;0.0252156;-0.1504085;0.9883024;3094.5584988221526;2252.042531967163
638330551370916574;1051;10;0;-0.03355375;-0.1789784;0.9832807;2874.173440039158;2394.891992211342
638330551371961982;1051;10;0;-0.07645428;-0.1861804;0.9795364;2713.2964432239532;2430.901989340782
638330551372537192;1051;10;0;0.1074948;-0.1437676;0.9837559;3403.10550481081;2218.8379764556885
638330551373240998;1051;10;0;0.1138609;-0.146937;0.9825708;3426.9783664494753;2234.6849888563156
638330551373757522;1051;10;0;0.1104548;-0.1446722;0.9832953;3414.205491542816;2223.361000418663
638330551374865216;1051;10;0;0.006400635;-0.1654034;0.9862052;3024.0023812511936;2327.016979455948
638330551375905818;1051;10;0;-0.0844363;-0.15668;0.9840335;2683.3638846874237;2283.4000140428543
638330551376926207;1051;10;0;-0.1160204;-0.1627828;0.9798169;2564.9235136806965;2313.914015889168
638330551377946664;1051;10;0;-0.1382933;-0.1673802;0.976145;2481.400139629841;2336.900994181633
638330551378967899;1051;10;0;-0.2062865;-0.1400932;0.968411;2226.4256067574024;2200.46603679657
638330551380010571;1051;10;0;-0.1913009;-0.1400966;0.9714817;2282.621629536152;2200.483024120331
638330551380525542;1051;10;0;-0.1896823;-0.1390964;0.9719428;2288.691356778145;2195.4819709062576
638330551381570029;1051;10;0;-0.1889854;-0.1401844;0.9719222;2291.304722428322;2200.9220123291016
638330551382611369;1051;10;0;-0.05259005;-0.123334;0.9909707;2802.7873132377863;2116.6699901223183
638330551383188653;1051;10;0;-0.04781802;-0.1277274;0.990656;2820.6824250519276;2138.6370211839676
638330551383974235;1051;10;0;-0.04995114;-0.1271875;0.9906201;2812.683225609362;2135.93752682209
638330551385094024;1051;10;0;-0.08408476;-0.1289946;0.9880739;2684.682162478566;2144.9729949235916
638330551386135237;1051;10;0;-0.1002693;-0.131336;0.9862539;2623.9901147782803;2156.680017709732
638330551387156787;1051;10;0;-0.09064975;-0.2036152;0.9748453;2660.06345115602;2518.07601749897
638330551388178418;1051;10;0;-0.1015118;-0.2044783;0.9735934;2619.3307545036077;2522.3914682865143
638330551389197847;1051;10;0;0.08635018;-0.2074549;0.974426;3323.8131757825613;2537.2745245695114
638330551390240200;1051;10;0;0.08735371;-0.19911;0.9760761;3327.5763988494873;2495.5500066280365
638330551391260249;1051;10;0;0.1370925;-0.2116319;0.9676867;3514.0968784689903;2558.1594705581665
638330551392281017;1051;10;0;0.1424821;-0.2109804;0.9670503;3534.3078821897507;2554.9020022153854
638330551392818516;1051;10;0;0.1097725;-0.2103393;0.971446;3411.6468876600266;2551.696464419365
638330551393842834;1051;10;0;-0.1441976;-0.1951996;0.9701052;2459.259007126093;2475.997969508171
638330551394878618;1051;10;0;-0.1477903;-0.2038468;0.9677833;2445.7863830029964;2519.233986735344
638330551395925568;1051;10;0;-0.1176297;-0.1970873;0.9733035;2558.88862721622;2485.436514019966
638330551396966161;1051;10;0;-0.1698625;-0.180905;0.968721;2363.0156479775906;2404.5249968767166
638330551398008012;1051;10;0;-0.1771333;-0.1828005;0.9670614;2335.750099271536;2414.0025079250336
638330551399048224;1051;10;0;-0.1537903;-0.1770051;0.9721202;2423.2863932847977;2385.0254863500595
638330551400088433;1051;10;0;-0.2628243;-0.1958623;0.9447547;2014.408886432648;2479.311466217041
638330551400605589;1051;10;0;-0.269758;-0.1993331;0.9420705;1988.4075522422793;2496.665507555008
638330551401650456;1051;10;0;-0.2697664;-0.2004452;0.9418321;1988.3760362863543;2502.226024866104
638330551402507528;1051;10;0;-0.2713076;-0.201578;0.9411474;1982.5965464115145;2507.8900307416916
638330551403091979;1051;10;0;-0.2784458;-0.2213854;0.9345889;1955.8282122015955;2606.9270223379135
638330551404133303;1051;10;0;-0.2758706;-0.2214723;0.9353318;1965.4852822422984;2607.36146569252
638330551405189724;1051;10;0;-0.238547;-0.2244119;0.9448463;2105.4487600922585;2622.0595240592957
638330551406215913;1051;10;0;-0.1828069;-0.2084661;0.9607933;2314.474146813154;2542.330488562584
638330551407255716;1051;10;0;0;0;0;3000;1500
638330551407753217;1051;10;0;-0.03256046;-0.1831394;0.9825476;2877.898273989558;2415.696993470192
638330551408678554;1051;10;0;-0.03611254;-0.175962;0.9837344;2864.577976986766;2379.810005426407
638330551409212722;1051;10;0;0.05771321;-0.152438;0.9866266;3216.4245396852493;2262.1899992227554
638330551410258472;1051;10;0;0.07297072;-0.1712971;0.9825134;3273.6401930451393;2356.485515832901
638330551410755484;1051;10;0;0.1661585;-0.1296412;0.9775401;3623.094365000725;2148.2060253620148
638330551411280281;1051;10;0;0.05294884;-0.1598504;0.9857202;3198.558149859309;2299.2520183324814
638330551411757108;1051;10;0;0.0538829;-0.1504219;0.9871524;3202.0608773455024;2252.1095126867294
638330551412762909;1051;10;0;0.05386021;-0.1527144;0.9868017;3201.9757870584726;2263.572007417679
638330551413244999;1051;10;0;-0.03029235;-0.1540515;0.9875984;2886.40368450433;2270.2574878931046
638330551414187842;1051;10;0;-0.03792021;-0.1635507;0.9858058;2857.799210585654;2317.7535235881805
638330551414659273;1051;10;0;-0.04376532;-0.1594651;0.9862329;2835.880044847727;2297.325521707535
638330551415679394;1051;10;0;-0.06018487;-0.1352633;0.9889801;2774.306737817824;2176.3164699077606
638330551416747781;1051;10;0;-0.07951985;-0.1374798;0.9873074;2701.800551265478;2187.398985028267
638330551417333316;1051;10;0;-0.1287644;-0.1461829;0.9808416;2517.133478075266;2230.9144735336304
638330551418347837;1051;10;0;-0.1892626;-0.1161124;0.9750373;2290.265254676342;2080.5620178580284
638330551419388878;1051;10;0;-0.2087946;-0.1173385;0.9708947;2217.020273208618;2086.6925045847893
638330551420427765;1051;10;0;-0.2248116;-0.1167854;0.9673783;2156.9565050303936;2083.926998078823
638330551421470303;1051;10;0;-0.01092771;-0.107173;0.9941803;2959.0210884343833;2035.8650162816048
638330551422511033;1051;10;0;0.09726924;-0.09365943;0.9908413;3364.759638905525;1968.297153711319
638330551423029717;1051;10;0;0.02199539;-0.1004173;0.9947022;3082.482711877674;2002.0865052938461
638330551424033805;1051;10;0;-0.01062369;-0.1087923;0.9940078;2960.161163471639;2043.961487710476
638330551425055439;1051;10;0;0.05748514;-0.09432682;0.9938803;3215.5692782253027;1971.6340824961662
638330551426074071;1051;10;0;0.06024644;-0.08894125;0.9942132;3225.924155674875;1944.70626860857
638330551427096004;1051;10;0;-0.07581112;-0.08968218;0.993081;2715.7083079218864;1948.4108835458755
638330551428117908;1051;10;0;-0.1539265;-0.08317634;0.9845752;2422.775600105524;1915.881685912609
638330551429137861;1051;10;0;-0.1659416;-0.08922314;0.982091;2377.7190148830414;1946.1156949400902
638330551430161254;1051;10;0;-0.01973374;-0.07200298;0.9972091;2925.9984749369323;1860.0148856639862
638330551431179730;1051;10;0;0.09702082;-0.06249416;0.9933184;3363.8280741870403;1812.47079372406
638330551432200512;1051;10;0;0.09961036;-0.0793393;0.9918584;3373.5388442873955;1896.6965153813362
638330551433240651;1051;10;0;0.103878;-0.07423309;0.9918159;3389.542495831847;1871.1654618382454
638330551434262136;1051;10;0;0.1023987;-0.07208849;0.9921278;3383.9951287955046;1860.4424372315407
638330551435284493;1051;10;0;0.1086937;-0.07345166;0.991358;3407.601362094283;1867.2583028674126
638330551436304007;1051;10;0;0.2047326;-0.1092801;0.9726986;3767.747238278389;2046.400509774685
638330551437326895;1051;10;0;0.2284006;-0.1592064;0.9604616;3856.5022610127926;2296.032026410103
638330551438367027;1051;10;0;0;0;0;3000;1500
638330551439407902;1051;10;0;0;0;0;3000;1500
638330551440408724;1051;10;0;0;0;0;3000;1500
638330551441429122;1051;10;0;0;0;0;3000;1500
638330551441946577;1051;10;0;-0.199149;-0.2984515;0.9334165;2253.1912587583065;2992.2575652599335
638330551442992326;1051;10;0;-0.2458222;-0.297434;0.9225532;2078.166726976633;2987.17001080513
638330551443508228;1051;10;0;-0.2491171;-0.301451;0.920363;2065.810851752758;3000
638330551444512637;1051;10;0;-0.2583684;-0.2974665;0.919108;2031.118489801884;2987.332433462143
638330551445535075;1051;10;0;-0.2634636;-0.2927267;0.9191833;2012.0115503668787;2963.6334776878357
638330551446557233;1051;10;0;-0.2655469;-0.2858241;0.9207548;2004.1991695761683;2929.1204512119293
638330551447577091;1051;10;0;-0.3760526;-0.2684228;0.8868673;1589.802794158459;2842.1140611171722
638330551448598880;1051;10;0;-0.4096193;-0.2705438;0.8712165;1463.9276191592219;2852.7190685272217
638330551449821482;1051;10;0;-0.4505098;-0.2731803;0.8499491;1310.5883002281191;2865.901529788971
638330551450651266;1051;10;0;-0.4346459;-0.2686712;0.8595922;1370.0779080390932;2843.3560729026794
638330551451695389;1051;10;0;-0.4360318;-0.2716283;0.8579594;1364.880792796612;2858.141452074051
638330551452196149;1051;10;0;-0.3067153;-0.2256918;0.9246561;1849.8175889253619;2628.4589767456055
638330551452742076;1051;10;0;-0.3196253;-0.2286033;0.9195544;1801.4051690697672;2643.016517162323
638330551453238307;1051;10;0;-0.3364205;-0.2330627;0.912416;1738.423101603985;2665.313497185707
638330551453782319;1051;10;0;-0.3328448;-0.2339121;0.9135094;1751.8320232629778;2669.5604771375656
638330551454740385;1051;10;0;-0.3345861;-0.2359262;0.9123547;1745.302073657513;2679.6309798955917
638330551455203889;1051;10;0;-0.338317;-0.2353688;0.9111219;1731.3112244009974;2676.8440157175064
638330551455980932;1051;10;0;-0.3428124;-0.238288;0.9086797;1714.4535407423975;2691.440001130104
638330551456443892;1051;10;0;-0.3441034;-0.2345567;0.9091622;1709.6122652292254;2672.783523797989
638330551457485940;1051;10;0;-0.1627931;-0.1994184;0.9662974;2389.5258754491806;2497.091978788376
638330551458527661;1051;10;0;-0.05033103;-0.1869861;0.9810724;2811.2586373463273;2434.930518269539
638330551459569794;1051;10;0;-0.1120514;-0.203279;0.9726881;2579.807259142399;2516.395017504692
638330551460628934;1051;10;0;-0.1256904;-0.1986586;0.9719757;2528.660997748375;2493.2930022478104
638330551461130701;1051;10;0;0.04835357;-0.1486848;0.9877018;3181.325892917812;2243.4239983558655
638330551461851003;1051;10;0;-0.07123411;-0.171618;0.9825849;2732.872098684311;2358.0899983644485
638330551462367200;1051;10;0;-0.01196969;-0.1633033;0.9865032;2955.1136617083102;2316.5165036916733
638330551463418460;1051;10;0;-0.003101565;-0.1633378;0.9865654;2988.369131460786;2316.688984632492
638330551464453960;1051;10;0;0.03585716;-0.1164629;0.9925476;3134.46434866637;2082.314506173134
638330551465474594;1051;10;0;0.03357564;-0.1238489;0.991733;3125.9086467325687;2119.2445009946823
638330551466515361;1051;10;0;0.0009279326;-0.1096345;0.9939715;3003.4797473199433;2048.1725186109543
638330551467575676;1051;10;0;0.04065685;-0.09784909;0.9943705;3152.463186532259;1989.245466887951
638330551468618888;1051;10;0;0.04655379;-0.09843466;0.994054;3174.5767146348953;1992.173284292221
638330551469133793;1051;10;0;0.05028287;-0.09765659;0.9939492;3188.5607605800033;1988.2829636335373
638330551470120568;1051;10;0;0.02284064;-0.1223992;0.9922181;3085.6523984111845;2111.99601739645
638330551471140470;1051;10;0;0.03300814;-0.2186032;0.9752553;3123.7805234268308;2593.015968799591
638330551472164746;1051;10;0;0.002242912;-0.2234567;0.9747113;3008.4109202725813;2617.2834783792496
638330551473181835;1051;10;0;-0.0005848855;-0.2230559;0.9748055;2997.806679457426;2615.279495716095
638330551473838611;1051;10;0;0.102791;-0.2249216;0.9689398;3385.4662366211414;2624.6079951524734
638330551474860148;1051;10;0;0.1363709;-0.2273376;0.9642202;3511.3908648490906;2636.687994003296
638330551475904814;1051;10;0;0.123422;-0.229936;0.9653478;3462.832488119602;2649.680018424988
638330551476944536;1051;10;0;0.0955957;-0.2363015;0.9669659;3358.483884483576;2681.507483124733
638330551477987234;1051;10;0;0.03611695;-0.2394418;0.9702388;3135.4385633021593;2697.208985686302
638330551479027375;1051;10;0;-0.04495817;-0.2569086;0.9653894;2831.406860612333;2784.542977809906
638330551480069832;1051;10;0;-0.2208791;-0.2359121;0.9463392;2171.703401952982;2679.560497403145
638330551480585249;1051;10;0;-0.2215548;-0.2434873;0.9442603;2169.169496744871;2717.4364924430847
638330551481309844;1051;10;0;-0.2378912;-0.2239533;0.9451205;2107.908010482788;2619.7665333747864
638330551481805921;1051;10;0;-0.2534568;-0.2208212;0.9418056;2049.536995589733;2604.1060090065002
638330551482846775;1051;10;0;-0.2693537;-0.207159;0.9404966;1989.9236708879473;2535.7949882745743
638330551483612648;1051;10;0;-0.2654431;-0.217711;0.9392241;2004.5884251594546;2588.555008172989
638330551484449870;1051;10;0;-0.179667;-0.1739012;0.9682345;2326.2487649917603;2369.506001472473
638330551485472870;1051;10;0;-0.1649642;-0.1629585;0.9727443;2381.384253501892;2314.792513847351
638330551486502592;1051;10;0;-0.02215522;-0.1392715;0.9900064;2916.9179261662066;2196.357488632202
638330551486991491;1051;10;0;-0.02569028;-0.1471416;0.9887817;2903.661450371146;2235.708028078079
638330551487451443;1051;10;0;-0.03678111;-0.1473225;0.9884044;2862.0708379894495;2236.612528562546
638330551488517150;1051;10;0;-0.001737978;-0.1423277;0.989818;2993.482582649449;2211.638480424881
638330551488997824;1051;10;0;0.1616347;-0.2255523;0.9607291;3606.1301194131374;2627.7615278959274
638330551489473982;1051;10;0;0.1529323;-0.1735872;0.9728717;3573.4961293637753;2367.9360151290894
638330551490585505;1051;10;0;0.1580162;-0.1760222;0.9716208;3592.5607681274414;2380.1110088825226
638330551491434899;1051;10;0;0.14808;-0.15711;0.9764162;3555.300023406744;2285.5500280857086
638330551491919337;1051;10;0;-0.00595464;-0.1462767;0.9892258;2977.6701000519097;2231.3834875822067
638330551492984534;1051;10;0;-0.01849531;-0.1538115;0.9879271;2930.642587132752;2269.057497382164
638330551493718218;1051;10;0;-0.01832978;-0.15193;0.9882213;2931.263322941959;2259.650021791458
638330551494204026;1051;10;0;-0.04625613;-0.1419801;0.9887882;2826.539517380297;2209.9004834890366
638330551495244386;1051;10;0;-0.1469946;-0.1160973;0.9823004;2448.7702287733555;2080.4865062236786
638330551495820472;1051;10;0;-0.1901909;-0.1172663;0.9747185;2286.784138530493;2086.3314867019653
638330551496746099;1051;10;0;-0.1965314;-0.1147764;0.9737566;2263.0072496831417;2073.8820135593414
638330551497260245;1051;10;0;-0.2090508;-0.12047;0.9704559;2216.059483587742;2102.3500114679337
638330551498306851;1051;10;0;-0.1966325;-0.117624;0.9733962;2262.6281082630157;2088.119998574257
638330551498803552;1051;10;0;-0.07829466;-0.1870775;0.97922;2706.395035609603;2435.387536883354
638330551499809838;1051;10;0;-0.07924114;-0.1902698;0.9785286;2702.8457187116146;2451.34899020195
638330551500829413;1051;10;0;-0.05413463;-0.1951984;0.9792687;2796.9951387494802;2475.9920090436935
638330551501850350;1051;10;0;0;0;0;3000;1500
638330551502870998;1051;10;0;-0.2055604;-0.1957417;0.9588692;2229.148495942354;2478.708490729332
638330551503774739;1051;10;0;-0.2100644;-0.169091;0.9629545;2212.2585140168667;2345.4550057649612
638330551504313693;1051;10;0;-0.2920142;-0.1621291;0.9425719;1904.9467071890833;2310.6455206871033
638330551504909460;1051;10;0;-0.2872547;-0.1577325;0.9447778;1922.7949082851412;2288.6625081300735
638330551505554578;1051;10;0;-0.2797268;-0.1679114;0.9452824;1951.0244876146319;2339.5569771528244
638330551506593849;1051;10;0;-0.2715894;-0.1588025;0.9492213;1981.5397560596468;2294.0124720335007
638330551507635531;1051;10;0;-0.3317557;-0.2185025;0.9177117;1755.9161335229876;2592.512533068657
638330551508677647;1051;10;0;-0.3251779;-0.2106637;0.9218895;1780.5828452110293;2553.318530321121
638330551509738187;1051;10;0;-0.3333587;-0.2140396;0.9181824;1749.9048560857775;2570.197969675064
638330551510779936;1051;10;0;-0.3248314;-0.2112859;0.9218693;1781.8822637200358;2556.4295202493668
638330551511799268;1051;10;0;-0.3526609;-0.2348134;0.9058107;1677.5216460227969;2674.067035317421
638330551512861525;1051;10;0;-0.3107755;-0.2282319;0.9226748;1834.5919176936152;2641.1595344543457
638330551513377851;1051;10;0;-0.2402477;-0.2192298;0.9456317;2099.0711376070976;2596.1490124464035
638330551514003382;1051;10;0;-0.2264461;-0.1798545;0.9572746;2150.8270986378193;2399.2724865674973
638330551515052133;1051;10;0;-0.2308774;-0.1801681;0.9561564;2134.2097520828247;2400.840535759926
638330551516164277;1051;10;0;0;0;0;3000;1500
638330551516680524;1051;10;0;0;0;0;3000;1500
638330551517745397;1051;10;0;0;0;0;3000;1500
638330551518786578;1051;10;0;0;0;0;3000;1500
638330551519808341;1051;10;0;0;0;0;3000;1500
638330551520849276;1051;10;0;0;0;0;3000;1500
638330551521891250;1051;10;0;-0.2646737;-0.2981954;0.9170755;2007.4735879898074;2990.976959466934
638330551522930416;1051;10;0;-0.2450549;-0.2403365;0.9392478;2081.0441225767136;2701.682463288307
638330551523975847;1051;10;0;-0.2474748;-0.2315193;0.9408268;2071.9694830477238;2657.5964838266373
638330551525013810;1051;10;0;-0.3888561;-0.2142079;0.8960502;1541.7895764112475;2571.0395127534866
638330551526055775;1051;10;0;-0.3950327;-0.2183134;0.8923499;1518.6273604631426;2591.5669798851013
638330551526549845;1051;10;0;-0.4184013;-0.2230678;0.8804437;1430.995121598244;2615.3390258550644
638330551527175555;1051;10;0;-0.4190002;-0.2224363;0.8803186;1428.7492185831072;2612.181469798088
638330551527771405;1051;10;0;-0.4209855;-0.228311;0.8778641;1421.304412186146;2641.5550112724304
638330551528394976;1051;10;0;-0.3404274;-0.2520872;0.9058483;1723.3972549438479;2760.436028242111
638330551529478286;1051;10;0;-0.3453127;-0.2518684;0.9040583;1705.0773203372958;2759.341984987259
638330551530014360;1051;10;0;-0.4184229;-0.2679104;0.86784;1430.9140965342524;2839.551955461502
638330551531100557;1051;10;0;-0.4206297;-0.2793587;0.8631509;1422.6385876536372;2896.7935740947723
638330551532140784;1051;10;0;-0.4411075;-0.2817331;0.8520861;1345.8468317985537;2908.6654782295227
638330551533160429;1051;10;0;0;0;0;3000;1500
638330551534119361;1051;10;0;0;0;0;3000;1500
638330551535160627;1051;10;0;-0.2139312;-0.2241551;0.9507828;2197.757989168167;2620.775490999222
638330551536199530;1051;10;0;-0.1647975;-0.2207964;0.9612964;2382.0093758404255;2603.9820313453674
638330551537244214;1051;10;0;-0.1612237;-0.221639;0.9617085;2395.411144942045;2608.195036649704
638330551538287420;1051;10;0;-0.3122475;-0.2329091;0.9210075;1829.0718197822573;2664.545491337776
638330551539328189;1051;10;0;-0.2899137;-0.229912;0.9290267;1912.8235727548602;2649.5599895715714
638330551540369061;1051;10;0;-0.2842725;-0.2282427;0.931179;1933.978155255318;2641.2134766578674
638330551541411490;1051;10;0;-0.2912513;-0.2268766;0.9293544;1907.8076183795931;2634.3830078840256
638330551541906752;1051;10;0;-0.3455063;-0.2321163;0.9092565;1704.3513357639315;2660.581484436989
638330551542812787;1051;10;0;-0.349204;-0.2334578;0.9074987;1690.4849857091906;2667.2890186309814
638330551543366778;1051;10;0;-0.275566;-0.166147;0.946815;1966.6274562478068;2330.734968185425
638330551544092772;1051;10;0;-0.2700262;-0.1575973;0.9498679;1987.4017238616946;2287.9865169525146
638330551544609096;1051;10;0;-0.2761208;-0.1584296;0.9479755;1964.5469561219218;2292.1479642391205
638330551545635205;1051;10;0;-0.240417;-0.1577296;0.9577688;2098.4362363815308;2288.6479794979095
638330551546675447;1051;10;0;-0.09196603;-0.1409304;0.9857388;2655.127376317978;2204.6519964933395
638330551547714985;1051;10;0;-0.08502679;-0.1457959;0.9856541;2681.149525567889;2228.9794832468033
638330551548776382;1051;10;0;0.02509326;-0.1445183;0.9891838;3094.0997223369777;2222.5915044546127
638330551549819500;1051;10;0;0.02638172;-0.1478285;0.9886611;3098.9314494654536;2239.142522215843
638330551550860980;1051;10;0;0.050279;-0.1648569;0.9850352;3188.546245917678;2324.284479022026
638330551551379181;1051;10;0;0.0101029;-0.1833238;0.9830007;3037.88587404415;2416.6190028190613
638330551552400015;1051;10;0;0.006642208;-0.1818204;0.9833093;3024.9082798836753;2409.101963043213
638330551553460550;1051;10;0;0.07649006;-0.1990333;0.9770031;3286.837723106146;2495.166525244713
638330551554220022;1051;10;0;0.09337334;-0.184962;0.9782999;3350.1500375568867;2424.8100221157074
638330551555103584;1051;10;0;0;0;0;3000;1500
638330551556125065;1051;10;0;-0.1025039;-0.205819;0.9732068;2615.6103629618883;2529.0949791669846
638330551557145548;1051;10;0;-0.1669544;-0.1653479;0.9720013;2373.9210069179535;2326.7395198345184
638330551558167079;1051;10;0;-0.1556716;-0.1572492;0.9752123;2416.2315130233765;2286.2459868192673
638330551559248043;1051;10;0;-0.2262104;-0.145022;0.9632224;2151.7109982669353;2225.110024213791
638330551559764752;1051;10;0;-0.229736;-0.1470781;0.9620756;2138.4899988770485;2235.3904843330383
638330551560809831;1051;10;0;-0.2261389;-0.1401506;0.9639601;2151.9791074097157;2200.7530331611633
638330551561506495;1051;10;0;0.04948962;-0.09639195;0.9941124;3185.5860790237784;1981.959767639637
638330551562011033;1051;10;0;0.05692548;-0.09033662;0.9942831;3213.4705474600196;1951.6831040382385
638330551563051059;1051;10;0;0.06306325;-0.09595869;0.9933856;3236.4871837198734;1979.7934368252754
638330551564093261;1051;10;0;0.1161937;-0.09400221;0.9887682;3435.72636321187;1970.0110480189323
638330551564677014;1051;10;0;0.1116168;-0.0904418;0.9896272;3418.5629915446043;1952.2090032696724
638330551565734688;1051;10;0;0.07382943;-0.09867865;0.9923769;3276.8603526055813;1993.3932423591614
638330551566796047;1051;10;0;0.1104999;-0.08875954;0.9899049;3414.374638348818;1943.7977075576782
638330551567840909;1051;10;0;-0.002042603;-0.1991241;0.9799722;2992.3402388230897;2495.6204891204834
638330551568856143;1051;10;0;-0.07847138;-0.2397359;0.9676616;2705.732334405184;2698.679506778717
638330551569393465;1051;10;0;0;0;0;3000;1500
638330551570419684;1051;10;0;0.01455495;-0.4139735;0.9101726;3054.5810640323907;3000
638330551571460659;1051;10;0;-0.08249302;-0.2579136;0.9626398;2690.6511671841145;2789.5679473876953
638330551572481092;1051;10;0;-0.05849913;-0.2406073;0.968858;2780.62825743109;2703.036531805992
638330551573521897;1051;10;0;-0.09360665;-0.245151;0.9649554;2648.975059390068;2725.754991173744
638330551574379316;1051;10;0;0.0002220012;-0.2305532;0.9730597;3000.8325044836965;2652.7659744024277
638330551575400892;1051;10;0;-0.01846746;-0.2276022;0.9735791;2930.7470256462693;2638.0109935998917
638330551575945244;1051;10;0;-0.02546914;-0.2200864;0.9751478;2904.490727931261;2600.431978702545
638330551576986775;1051;10;0;-0.03442443;-0.2301896;0.9725367;2870.9083814173937;2650.9480327367783
638330551578005123;1051;10;0;-0.1170156;-0.2289255;0.9663853;2561.191499233246;2644.62748169899
638330551579067762;1051;10;0;0.09759392;-0.1552743;0.9830388;3365.977194160223;2276.371508836746
638330551580128393;1051;10;0;0.05578543;-0.1566191;0.9860823;3209.195357747376;2283.095508813858
638330551580626340;1051;10;0;0.0971664;-0.1466488;0.9844048;3364.3739875406027;2233.2439720630646
638330551581710405;1051;10;0;0.09198304;-0.1412455;0.9856921;3344.9364099651575;2206.227496266365
638330551582286223;1051;10;0;0.08826084;-0.150925;0.9845973;3330.978138372302;2254.624977707863
638330551582909047;1051;10;0;0.08969466;-0.1462682;0.9851704;3336.354961618781;2231.3410192728043
638330551583526596;1051;10;0;0.0265644;-0.1539974;0.987714;3099.6165024116635;2269.987031817436
638330551584574133;1051;10;0;0.04145124;-0.2241463;0.9736735;3155.44215682894;2620.7315325737
638330551585615523;1051;10;0;0.04594824;-0.2100255;0.9766156;3172.3059033975005;2550.1275211572647
638330551586655601;1051;10;0;0.03853531;-0.2214098;0.9744191;3144.5074193179607;2607.048988342285
638330551587694935;1051;10;0;0;0;0;3000;1500
638330551588211818;1051;10;0;-0.2184319;-0.2579716;0.9411367;2180.880356580019;2789.8580729961395
638330551589259336;1051;10;0;-0.2102772;-0.2386707;0.9480611;2211.4605009555817;2693.353533744812
638330551590299617;1051;10;0;-0.2529491;-0.2431039;0.9364386;2051.440916955471;2715.519532561302
638330551591340314;1051;10;0;-0.3229121;-0.1981802;0.9254471;1789.0796363353732;2490.900993347168
638330551592359137;1051;10;0;-0.3362979;-0.1998519;0.9203058;1738.8828769326212;2499.259501695633
638330551593415511;1051;10;0;-0.345514;-0.2039253;0.9159883;1704.3225020170214;2519.62648332119
638330551593938285;1051;10;0;-0.3364661;-0.2147331;0.9168862;1738.2521107792857;2573.6654698848724
638330551594705392;1051;10;0;-0.3288983;-0.1519807;0.9320557;1766.6313350200655;2259.9034905433655
638330551595159999;1051;10;0;-0.317375;-0.1484789;0.9366041;1809.8437339067461;2242.3944771289825
638330551596065727;1051;10;0;-0.3211719;-0.1578656;0.9337704;1795.6053391098978;2289.327993988991
638330551597086405;1051;10;0;-0.3314627;-0.1559788;0.9304854;1757.014833390713;2279.89399433136
638330551598106095;1051;10;0;-0.4237911;-0.153096;0.8927277;1410.783335566521;2265.480026602745
638330551598806481;1051;10;0;-0.3989452;-0.1421382;0.9058915;1503.9554536342623;2210.69099009037
638330551599267893;1051;10;0;-0.4031168;-0.1408347;0.904247;1488.3120283484461;2204.173520207405
638330551600308737;1051;10;0;-0.406313;-0.1431977;0.9024435;1476.3262420892718;2215.988501906395
638330551600884926;1051;10;0;-0.1687399;-0.1417273;0.975418;2367.2253750264645;2208.6364924907684
638330551601350757;1051;10;0;-0.1659022;-0.1311091;0.9773878;2377.8667598962784;2155.5455178022385
638330551601925698;1051;10;0;-0.1599077;-0.1375335;0.977504;2400.346130132675;2187.66750395298
638330551602971458;1051;10;0;-0.1628384;-0.1269837;0.9784473;2389.3560022115707;2134.918510913849
638330551604012979;1051;10;0;-0.05970167;-0.1314196;0.9895275;2776.1187376454473;2157.0979952812195
638330551604688853;1051;10;0;-0.01278092;-0.1391024;0.9901956;2952.07155123353;2195.5119967460632
638330551605215619;1051;10;0;0.03678004;-0.1616834;0.9861572;3137.925152666867;2308.4169775247574
638330551606296175;1051;10;0;0.09832351;-0.1902388;0.9768018;3368.7131591141224;2451.194018125534
638330551607316575;1051;10;0;-0.00913582;-0.1983348;0.9800918;2965.7406751066446;2491.673991084099
638330551608336897;1051;10;0;-0.007475002;-0.2031437;0.9791204;2971.9687417382374;2515.7185047864914
638330551608831615;1051;10;0;0.1172698;-0.2133331;0.9699159;3439.761746674776;2566.6655004024506
638330551609878503;1051;10;0;0.1366787;-0.2153543;0.9669237;3512.545108795166;2576.771467924118
638330551610395281;1051;10;0;0.1884721;-0.2074733;0.9599131;3706.7704014480114;2537.3664647340775
