Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367818765595807;2142;2;0;-0.08325828;0.1617419;0.9833146;2687.7814549952745;691.2905126810074
638367818766111854;2142;2;0;-0.1015977;0.1668654;0.9807313;2619.0086379647255;665.6730324029922
638367818766935987;2142;2;0;-0.07317055;0.1596741;0.9844542;2725.610436871648;701.6295343637466
638367818767977994;2142;2;0;-0.3519556;0.1926916;0.9159679;1680.1665276288988;536.5420281887054
638367818768954811;2142;2;0;-0.450464;0.2060088;0.8687016;1310.7599616050722;469.9559658765793
638367818769980089;2142;2;0;-0.4716442;0.1717822;0.8648945;1231.3342764973643;641.0890221595764
638367818771020759;2142;2;0;-0.4893974;0.1922229;0.8506119;1164.7597253322604;538.8855338096619
638367818772039312;2142;2;0;-0.52439;0.3046121;0.7951269;1033.537566661835;23.060500621795654
638367818773061667;2142;2;0;-0.5024742;0.3075903;0.8080271;1115.721791982651;37.951529026031494
638367818773586593;2142;2;0;0;0;0;3000;1500
638367818774683156;2142;2;0;0;0;0;3000;1500
638367818775701486;2142;2;0;0;0;0;3000;1500
638367818776763043;2142;2;0;0;0;0;3000;1500
638367818777807626;2142;2;0;0;0;0;3000;1500
638367818778314887;2142;2;0;-0.7394462;0.3399733;0.5810657;227.07666456699388;199.86650347709656
638367818778940029;2142;2;0;-0.7055779;0.3405079;0.6214614;354.082837700844;202.53947377204895
638367818780006930;2142;2;0;-0.6766669;0.3545431;0.6453071;462.49906718730944;272.7154493331909
638367818780501693;2142;2;0;-0.8113644;0.2521123;0.5273778;0;239.4385039806366
638367818781382578;2142;2;0;-0.7962391;0.2468451;0.5523322;14.103457331657577;265.77451825141907
638367818781983603;2142;2;0;-0.7904016;0.2446802;0.5616021;35.99408268928544;276.5990197658539
638367818782503995;2142;2;0;-0.7917727;0.2380856;0.5625043;30.852288007736373;309.5720112323761
638367818782986886;2142;2;0;-0.710057;0.2942894;0.6396974;337.28617429733293;28.55294942855835
638367818783511445;2142;2;0;-0.6504928;0.3340988;0.6820829;560.6520473957063;170.4939305782318
638367818783983724;2142;2;0;-0.6607251;0.3160917;0.6808293;522.2808122634889;80.45843243598938
638367818785031275;2142;2;0;-0.6752023;0.3123053;0.6682569;467.9913371801378;61.52650713920593
638367818785528377;2142;2;0;0;0;0;3000;1500
638367818786395605;2142;2;0;0;0;0;3000;1500
638367818787292863;2142;2;0;-0.6484077;0.2722577;0.7109452;568.471133708954;138.7115716934204
638367818787855093;2142;2;0;-0.8040681;0.1832496;0.5655918;0;583.7520360946655
638367818788917890;2142;2;0;-0.7950996;0.1904294;0.5758067;18.37643980979936;547.8529781103134
638367818789943978;2142;2;0;-0.8028507;0.1932208;0.5640004;0;533.8960289955139
638367818790975917;2142;2;0;-0.8070959;-0.03103842;0.589604;0;1655.1921013742685
638367818792018218;2142;2;0;-0.8127069;-0.04111945;0.58122;0;1705.5972442030907
638367818793058633;2142;2;0;-0.8164312;-0.04065503;0.5760099;0;1703.2751590013504
638367818793577735;2142;2;0;-0.8226544;-0.03947525;0.5671698;0;1697.3762549459934
638367818794582691;2142;2;0;-0.7536842;0.3879405;0.5305301;173.6841648817064;439.70248103141785
638367818795605224;2142;2;0;-0.7536949;0.4009489;0.5207533;173.64415526390093;504.7445595264435
638367818796627280;2142;2;0;-0.7073336;0.4534267;0.5422946;347.49890863895433;767.1334445476532
638367818797647053;2142;2;0;-0.6202002;0.5766699;0.5317928;674.2491871118547;1383.349359035492
638367818798667078;2142;2;0;0;0;0;3000;1500
638367818799322072;2142;2;0;-0.1181635;0.5960467;0.7942076;2556.886861100793;1480.2334308624268
638367818800369038;2142;2;0;0;0;0;3000;1500
638367818801441137;2142;2;0;0;0;0;3000;1500
638367818802429586;2142;2;0;0.4543828;0.2505562;0.8548438;4703.935526311398;247.2189962863922
638367818802916414;2142;2;0;0;0;0;3000;1500
638367818803785446;2142;2;0;0;0;0;3000;1500
638367818804833278;2142;2;0;0;0;0;3000;1500
638367818805349349;2142;2;0;0.7468184;0.2262245;0.6253676;5800.569087266922;368.87751519680023
638367818806372090;2142;2;0;0.7476584;0.1973633;0.6340779;5803.7188947200775;513.1834894418716
638367818807418008;2142;2;0;0.7759844;0.2673894;0.5712716;5909.941524267197;163.05306553840637
638367818808486654;2142;2;0;0.7650965;0.279063;0.5803025;5869.111821055412;104.68506813049316
638367818808990372;2142;2;0;0.7580456;0.2871607;0.5855814;5842.671051621437;64.19652700424194
638367818809539767;2142;2;0;0.7597549;0.2887459;0.5825791;5849.080860614777;56.27045035362244
638367818810580573;2142;2;0;0.7576446;0.2859937;0.5866704;5841.167226433754;70.03152370452881
638367818811657482;2142;2;0;0.7107;0.3030224;0.6348881;5665.124908089638;15.112072229385376
638367818812146498;2142;2;0;0.7257631;0.3142711;0.6119653;5721.611559391022;71.35546207427979
638367818813021194;2142;2;0;0.7243192;0.3080048;0.6168426;5716.197073459625;40.023982524871826
638367818813537441;2142;2;0;0.6810057;0.2598933;0.6846069;5553.771436214447;200.53350925445557
638367818814584946;2142;2;0;0.4768886;0.1905406;0.8580626;4788.332238793373;547.297015786171
638367818815153644;2142;2;0;0.551477;0.1981679;0.8103102;5068.038806319237;509.16047394275665
638367818816087216;2142;2;0;0.5570855;0.1998895;0.8060397;5089.070677757263;500.5525201559067
638367818817123571;2142;2;0;0.5674937;0.2015937;0.7983175;5128.101289272308;492.0315146446228
638367818818204068;2142;2;0;0.5683589;0.2029602;0.7973552;5131.345868110657;485.1990342140198
638367818819142134;2142;2;0;0.5682052;0.1997591;0.7982726;5130.769416689873;501.2045204639435
638367818819729405;2142;2;0;0.2428467;0.1612038;0.9565766;3910.6751158833504;693.9809918403625
638367818820441368;2142;2;0;0.2562878;0.1706265;0.9514216;3961.0792994499207;646.8674689531326
638367818821146780;2142;2;0;0.2896287;0.190648;0.9379597;4086.1076787114143;546.7599779367447
638367818822207630;2142;2;0;0.2912011;0.1839684;0.9388064;4092.004179954529;580.1580250263214
638367818822725328;2142;2;0;0.56629;0.1998186;0.7996175;5123.58757853508;500.9070187807083
638367818823771821;2142;2;0;0.527356;0.189944;0.8281406;4977.585107088089;550.2800047397614
638367818824815018;2142;2;0;0.5756171;0.2056067;0.7914487;5158.564031124115;471.9665050506592
638367818825843976;2142;2;0;0.5818066;0.2009093;0.7881221;5181.774750351906;495.45349180698395
638367818826892977;2142;2;0;0.6368957;0.2919801;0.7135205;5388.358935713768;40.09956121444702
638367818827957201;2142;2;0;0.6288704;0.2951243;0.7193216;5358.2641035318375;24.378538131713867
638367818828469651;2142;2;0;0.6531008;0.2972623;0.6964871;5449.127957224846;13.688445091247559
638367818829477665;2142;2;0;0.6535342;0.2995561;0.6950966;5450.753152370453;2.219468355178833
638367818830409922;2142;2;0;0.4930099;0.2424723;0.8355528;4848.787106573582;287.63847053050995
638367818831521684;2142;2;0;0.4824276;0.2369903;0.843267;4809.103488922119;315.048485994339
638367818832562701;2142;2;0;0.5525162;0.2436645;0.7970906;5071.935832500458;281.6774845123291
638367818833597430;2142;2;0;0.5565614;0.2428878;0.7945093;5087.105289101601;285.5610251426697
638367818834156233;2142;2;0;0.6002903;0.1939102;0.775919;5251.088619232178;530.4490178823471
638367818834662174;2142;2;0;0.6046746;0.2010354;0.7706837;5267.529666423798;494.82302367687225
638367818835541271;2142;2;0;0.6139148;0.1973414;0.764307;5302.180454134941;513.2930129766464
638367818836565981;2142;2;0;0.165464;0.1760931;0.9703674;3620.4899959266186;619.5344924926758
638367818837583721;2142;2;0;-0.3388237;0.1899496;0.9214758;1729.411102831364;550.2519905567169
638367818838610684;2142;2;0;-0.3226841;0.1976794;0.9256337;1789.9345904588702;511.6029977798462
638367818839140695;2142;2;0;-0.253825;0.1818658;0.9499988;2048.156216740608;590.6710177659988
638367818839688150;2142;2;0;-0.1991215;0.1919053;0.961001;2253.2943561673164;540.4734760522842
638367818840301315;2142;2;0;-0.1749978;0.1976551;0.9645249;2343.758225440979;511.724516749382
638367818840848094;2142;2;0;-0.151462;0.1778459;0.9723323;2432.0174865424633;610.7705235481262
638367818841545502;2142;2;0;-0.1323158;0.1670372;0.9770318;2503.8157515227795;664.8139804601669
638367818842713717;2142;2;0;-0.1281557;0.1125866;0.9853427;2519.4161497056484;937.066987156868
638367818843810136;2142;2;0;-0.2058979;0.001573767;0.9785723;2227.8828844428062;1492.1311647631228
638367818844750594;2142;2;0;-0.1817434;-0.008266426;0.9833113;2318.4622563421726;1541.332128457725
638367818845776512;2142;2;0;-0.1097414;-0.0305074;0.9934919;2588.469760492444;1652.537003159523
638367818846343463;2142;2;0;-0.2023609;-0.09297799;0.9748873;2241.146631538868;1964.8899659514427
638367818847395086;2142;2;0;-0.06328566;-0.08935439;0.9939873;2762.678761035204;1946.7719420790672
638367818847870505;2142;2;0;-0.1121261;-0.1063258;0.9879891;2579.527135938406;2031.6289886832237
638367818848346791;2142;2;0;-0.0002625138;-0.1010784;0.9948785;2999.0155733030406;2005.3919926285744
638367818848885374;2142;2;0;-0.0053092;-0.1128571;0.9935971;2980.0905003212392;2064.2855167388916
638367818849591937;2142;2;0;0.0002255272;-0.1091653;0.9940236;3000.8457269905193;2045.826517045498
638367818850640197;2142;2;0;0.008325407;-0.1170466;0.9930916;3031.2202773056924;2085.233010351658
638367818851697721;2142;2;0;0.3905526;0.1591704;0.9067157;4464.572288095951;704.1479796171188
638367818852216095;2142;2;0;0.3663638;0.1668411;0.9153915;4373.864226043224;665.7944768667221
638367818853263333;2142;2;0;0.3642271;0.1660522;0.9163871;4365.851573646069;669.7389632463455
638367818853735516;2142;2;0;0.3694039;0.1658641;0.9143466;4385.264620184898;670.6795245409012
638367818854238310;2142;2;0;-0.2532882;0.2070564;0.9449723;2050.169214606285;464.7179841995239
638367818854778587;2142;2;0;-0.2297002;0.2065575;0.9510898;2138.6242769658566;467.21251308918
638367818855825821;2142;2;0;-0.1373093;0.2022312;0.9696643;2485.090132802725;488.84400725364685
638367818856397536;2142;2;0;-0.1552353;0.1938711;0.9686671;2417.8676046431065;530.6445211172104
638367818857442790;2142;2;0;-0.2237973;0.2294234;0.9472485;2160.760100930929;352.882981300354
638367818857934330;2142;2;0;-0.375932;0.2954941;0.87827;1590.2549698948862;22.52945303916931
638367818858417125;2142;2;0;-0.4119653;0.2732273;0.8692706;1455.1300853490832;133.86347889900208
638367818859445547;2142;2;0;-0.4140595;0.271181;0.8689163;1447.2769126296046;144.0950632095337
638367818859961308;2142;2;0;-0.1265595;0.1014714;0.9867554;2525.4018902778625;992.6429912447929
638367818861018054;2142;2;0;-0.1059953;0.1009605;0.989228;2602.5176346302032;995.1974973082542
638367818862152093;2142;2;0;-0.1730818;0.09303191;0.9805039;2350.943248718977;1034.8404347896576
638367818863173924;2142;2;0;-0.1769788;0.09372857;0.9797416;2336.329512298107;1031.3571393489838
638367818863645450;2142;2;0;-0.1782795;0.09381709;0.9794973;2331.4518593251705;1030.9145376086235
638367818864174444;2142;2;0;-0.1940005;0.09566129;0.9763262;2272.49813452363;1021.6935500502586
638367818864668557;2142;2;0;-0.1769015;0.09968334;0.9791675;2336.619358509779;1001.5833154320717
638367818865717836;2142;2;0;-0.1737004;0.09708341;0.9800016;2348.6234731972218;1014.5829394459724
638367818866756603;2142;2;0;-0.1585213;0.2121348;0.9642976;2405.5451452732086;439.3260329961777
638367818867814237;2142;2;0;-0.1784309;0.2035505;0.9626679;2330.884125083685;482.2474867105484
638367818868334230;2142;2;0;-0.2602983;0.2430038;0.9344485;2023.881331086159;284.98099744319916
638367818869407846;2142;2;0;-0.2557058;0.2420981;0.9359503;2041.1032363772395;289.50953483581543
638367818869993657;2142;2;0;-0.05500039;0.2728713;0.9604771;2793.748534284532;135.64357161521912
638367818870469367;2142;2;0;0.01965894;0.2816107;0.9593273;3073.721024673432;91.94651246070862
638367818871397860;2142;2;0;-0.004664496;0.2576158;0.9662361;2982.5081398012117;211.92097663879395
638367818872401959;2142;2;0;-0.06603816;0.240771;0.9683327;2752.356894314289;296.1450219154358
638367818873423764;2142;2;0;0.2145064;0.3013054;0.9290867;3804.399009793997;6.527066230773926
638367818874439038;2142;2;0;0;0;0;3000;1500
638367818875481775;2142;2;0;0.664284;0.2674071;0.6980116;5491.064965724945;162.96455264091492
638367818876483929;2142;2;0;0.6103942;0.2604546;0.7480524;5288.978174328804;197.7270245552063
638367818877603476;2142;2;0;0.5855311;0.2421269;0.7736458;5195.741683244705;289.3655151128769
638367818878540411;2142;2;0;0.5763592;0.237834;0.7818217;5161.347046494484;310.8299672603607
638367818879046633;2142;2;0;0.3833849;0.2771467;0.8810253;4437.693424522877;114.2665147781372
638367818879742371;2142;2;0;0.1731276;0.2291063;0.9578816;3649.228524416685;354.4684648513794
638367818880591182;2142;2;0;0.2245079;0.2437359;0.9434984;3841.904617846012;281.3205271959305
638367818881632050;2142;2;0;0.2850746;0.2475065;0.9259983;4069.0297186374664;262.46750354766846
638367818882673687;2142;2;0;0.261461;0.2589674;0.9298247;3980.478711426258;205.16300201416016
638367818883673013;2142;2;0;0;0;0;3000;1500
638367818884774158;2142;2;0;-0.307418;0.2614015;0.9149662;1847.1825420856478;192.99247860908508
638367818885699966;2142;2;0;-0.3305003;0.2001769;0.9223334;1760.6238573789599;499.115526676178
638367818886728039;2142;2;0;-0.297838;0.212687;0.9306217;1883.1074908375742;436.56499683856964
638367818887235638;2142;2;0;0.2532865;0.1868167;0.9491815;3949.8244151473045;565.9164637327194
638367818888305727;2142;2;0;0.2621539;0.1640499;0.95098;3983.0771014094353;679.75053191185
638367818888925681;2142;2;0;0.1770096;0.1703191;0.9693601;3663.7859903275967;648.404523730278
638367818889420002;2142;2;0;0.200822;0.1731139;0.9642106;3753.0824840068817;634.4305127859116
638367818889951959;2142;2;0;0.1886747;0.1833426;0.9647732;3707.5301371514797;583.2869708538055
638367818890998696;2142;2;0;0.1840817;0.170011;0.9680962;3690.3063878417015;649.945005774498
638367818891685417;2142;2;0;-0.06647496;0.1647646;0.9840902;2750.718902796507;676.1770099401474
638367818892719547;2142;2;0;-0.1747283;0.1382924;0.9748566;2344.7688594460487;808.5379898548126
638367818893760301;2142;2;0;-0.2115297;0.1375649;0.967642;2206.763617694378;812.1755123138428
638367818894272885;2142;2;0;-0.1795067;0.1310899;0.9749835;2326.8498592078686;844.5505201816559
638367818894806175;2142;2;0;-0.147483;0.1340055;0.9799446;2446.9387270510197;829.9724906682968
638367818895846104;2142;2;0;-0.1473354;0.1350277;0.9798264;2447.492267936468;824.861466884613
638367818896965651;2142;2;0;-0.1294391;0.127656;0.983336;2514.6033726632595;861.720010638237
638367818898084428;2142;2;0;-0.4230957;0.07644098;0.9028549;1413.3911132812502;1117.7950873970985
638367818899105362;2142;2;0;-0.4382727;0.07505347;0.8957031;1356.4773201942446;1124.7326582670212
638367818899663742;2142;2;0;-0.4371888;0.06562486;0.8969724;1360.5419844388964;1171.875685453415
638367818900710469;2142;2;0;-0.2489632;-0.03786852;0.9677724;2066.3879737257957;1689.3425919115543
638367818901751995;2142;2;0;-0.09848196;-0.1161149;0.9883414;2630.692647770047;2080.5744975805283
638367818902809313;2142;2;0;-0.2287988;-0.1008293;0.9682378;2142.0044749975204;2004.1465163230896
638367818903325777;2142;2;0;-0.2286083;-0.05493243;0.9719675;2142.718892544508;1774.6621519327164
638367818904153585;2142;2;0;-0.2265164;-0.06256332;0.971996;2150.5635157227516;1812.8166124224663
638367818905153753;2142;2;0;-0.2693391;-0.09183911;0.9586564;1989.9783208966257;1959.1955617070198
638367818906271172;2142;2;0;-0.07940048;-0.05093382;0.9955407;2702.248200774193;1754.6690963208675
638367818907293571;2142;2;0;0.08565116;-0.0787001;0.9932121;3321.1918473243713;1893.5005143284798
638367818908338638;2142;2;0;-0.2316921;-0.1283119;0.9642899;2131.154604256153;2141.559511423111
638367818908829799;2142;2;0;-0.2163239;-0.09050345;0.9721178;2188.785385340452;1952.5172337889671
638367818909291245;2142;2;0;-0.230295;-0.07019305;0.970586;2136.393740773201;1850.9652614593506
638367818909874865;2142;2;0;-0.2850521;-0.08468392;0.9547637;1931.054659187794;1923.4195873141289
638367818910919351;2142;2;0;-0.2790916;-0.05496739;0.95869;1953.4065127372744;1774.8369425535202
638367818911977397;2142;2;0;-0.2865856;-0.07031676;0.9554707;1925.3040030598643;1851.5838086605072
638367818912495713;2142;2;0;0.01934475;0.03706177;0.9991258;3072.5428154692054;1314.6911524236202
638367818913362944;2142;2;0;-0.01454478;0.03619801;0.9992388;2945.45707362704;1319.009955972433
638367818914459042;2142;2;0;-0.02135763;0.04532598;0.998744;2919.908889569342;1273.3701020479202
638367818915399451;2142;2;0;0.2684331;0.2928515;0.9177046;4006.6241025924683;35.74246168136597
638367818915905879;2142;2;0;0.3493503;0.2813023;0.8937691;4310.063637793064;93.48848462104797
638367818916926136;2142;2;0;0;0;0;3000;1500
638367818917978653;2142;2;0;0;0;0;3000;1500
638367818918500401;2142;2;0;-0.0731569;0.240565;0.9678722;2725.6616223603487;297.17499017715454
638367818919589148;2142;2;0;-0.05689838;0.2562928;0.9649231;2786.6310691460967;218.53604912757874
638367818920202799;2142;2;0;-0.0337346;0.2409437;0.9699526;2873.49524628371;295.2814996242523
638367818920730031;2142;2;0;-0.2670626;0.234003;0.934837;1998.515233397484;329.98496294021606
638367818921203722;2142;2;0;-0.2443843;0.224838;0.9432519;2083.558861166239;375.809982419014
638367818921708262;2142;2;0;-0.2409021;0.2198004;0.9453327;2096.617139875889;400.9980112314224
638367818922577293;2142;2;0;-0.2890283;0.2083111;0.9343817;1916.1439239978793;458.4445208311081
638367818923066260;2142;2;0;-0.285233;0.2004656;0.9372597;1930.376283824444;497.671976685524
638367818924086407;2142;2;0;-0.2112426;0.1950986;0.9577646;2207.840245217085;524.5070308446884
638367818925114277;2142;2;0;0.391011;0.2407603;0.8883382;4466.29124879837;296.1985170841217
638367818926172275;2142;2;0;0.3422168;0.2353187;0.9096773;4283.31296145916;323.40647280216217
638367818926683543;2142;2;0;0.3344663;0.2334783;0.913028;4254.248656332493;332.60853588581085
638367818927666339;2142;2;0;0.3264864;0.2330433;0.9160226;4224.324032664299;334.78350937366486
638367818928713849;2142;2;0;0;0;0;3000;1500
638367818929742597;2142;2;0;0.65148;0.229641;0.723076;5443.050071597099;351.7949730157852
