Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367529150868686;2412;10;1;0.2309086;0.04800516;0.9717906;3865.90725928545;1259.9742002785206
638367529151909741;2412;10;1;0.5140516;0.006236508;0.8577366;4927.69356071949;1468.817459885031
638367529152930849;2412;10;1;0.503583;-0.005010799;0.8639323;4888.4363025426865;1525.0539951957762
638367529153931866;2412;10;1;0.6897899;0.1127472;0.7151769;5586.712092161179;936.2640008330345
638367529154483109;2412;10;1;0.6711886;0.1007503;0.7344081;5516.957223415375;996.2485134601593
638367529155509882;2412;10;1;0.6379013;0.1120842;0.7619181;5392.129898071289;939.5789876580238
638367529156005930;2412;10;1;0.6115862;0.09676178;0.7852385;5293.44829916954;1016.1911100149155
638367529156486159;2412;10;1;0.6185156;0.10687;0.7784711;5319.43354010582;965.6499847769737
638367529157009743;2412;10;1;0.6191234;0.08738278;0.7804169;5321.712747216225;1063.0861073732376
638367529157465101;2412;10;1;0.3231862;-0.0215036;0.9460911;4211.948208510876;1607.517996802926
638367529158519992;2412;10;1;0.1958801;-0.0359901;0.9799672;3734.5503754913807;1679.950501769781
638367529159009587;2412;10;1;0.1938383;-0.03323693;0.9804703;3726.8936187028885;1666.1846414208412
638367529159483794;2412;10;1;0;0;0;3000;1500
638367529160534505;2412;10;1;0;0;0;3000;1500
638367529161051343;2412;10;1;0;0;0;3000;1500
638367529162127343;2412;10;1;0;0;0;3000;1500
638367529163175352;2412;10;1;0;0;0;3000;1500
638367529164199102;2412;10;1;0;0;0;3000;1500
638367529164734324;2412;10;1;0;0;0;3000;1500
638367529165219834;2412;10;1;0;0;0;3000;1500
638367529165756404;2412;10;1;0;0;0;3000;1500
638367529166382766;2412;10;1;0;0;0;3000;1500
638367529166959528;2412;10;1;0;0;0;3000;1500
638367529167995287;2412;10;1;0;0;0;3000;1500
638367529169043020;2412;10;1;-0.079999;-0.07866277;0.9936863;2700.0037506222725;1893.3138400316238
638367529169538098;2412;10;1;-0.05558152;-0.06234899;0.9965055;2791.5692953392863;1811.7449581623077
638367529170286750;2412;10;1;0;0;0;3000;1500
638367529170781474;2412;10;1;0;0;0;3000;1500
638367529171809110;2412;10;1;0;0;0;3000;1500
638367529172859808;2412;10;1;0.6020378;0.08729079;0.7936819;5257.641702890396;1063.5460317134857
638367529173404089;2412;10;1;0.581356;0.08322011;0.8093823;5180.0849586725235;1083.8994532823563
638367529173967475;2412;10;1;0.562;0.07636286;0.8236047;5107.499912381172;1118.1856840848923
638367529174564617;2412;10;1;0.5529976;0.05798391;0.8311628;5073.7409591674805;1210.0804559886456
638367529175473898;2412;10;1;0.665781;0.2026597;0.7180979;5496.678829193115;486.70151829719543
638367529175985458;2412;10;1;0.6557232;0.1857513;0.7317948;5458.962053060532;571.243479847908
638367529177034596;2412;10;1;0.6562259;0.1930328;0.7294559;5460.847198963165;534.8359942436218
638367529178056288;2412;10;1;0.6370763;0.2316689;0.735162;5389.036193490028;341.6554778814316
638367529178589511;2412;10;1;0.6446186;0.2228427;0.7313056;5417.319640517235;385.7865333557129
638367529179550941;2412;10;1;0.5922978;0.2479435;0.7666208;5221.116721630096;260.2824717760086
638367529180592578;2412;10;1;0.2932995;0.1030703;0.9504483;4099.87311065197;984.6485182642937
638367529181632528;2412;10;1;0.3269477;0.08546607;0.9411699;4226.053833961487;1072.6696401834488
638367529182151058;2412;10;1;0;0;0;3000;1500
638367529183201108;2412;10;1;0;0;0;3000;1500
638367529184221648;2412;10;1;0;0;0;3000;1500
638367529185253849;2412;10;1;0;0;0;3000;1500
638367529185881515;2412;10;1;0;0;0;3000;1500
638367529186723402;2412;10;1;0;0;0;3000;1500
638367529187337634;2412;10;1;0;0;0;3000;1500
638367529188376628;2412;10;1;0;0;0;3000;1500
638367529188880382;2412;10;1;0;0;0;3000;1500
638367529189807050;2412;10;1;0;0;0;3000;1500
638367529190810436;2412;10;1;0;0;0;3000;1500
638367529191928175;2412;10;1;0;0;0;3000;1500
638367529192861511;2412;10;1;0;0;0;3000;1500
638367529193390510;2412;10;1;-0.2488604;-0.1662763;0.9541597;2066.773485392332;2331.381529569626
638367529193927407;2412;10;1;-0.2618543;-0.1619536;0.9514218;2018.046408891678;2309.7679913043976
638367529194910156;2412;10;1;0;0;0;3000;1500
638367529195933326;2412;10;1;-0.2735369;-0.1422757;0.9512808;1974.236659705639;2211.3785296678543
638367529196975190;2412;10;1;-0.09780997;-0.1689077;0.9807667;2633.212611079216;2344.5385098457336
638367529197527393;2412;10;1;-0.1015145;-0.1309103;0.9861832;2619.32061240077;2154.551535844803
638367529198575678;2412;10;1;0;0;0;3000;1500
638367529199112417;2412;10;1;0.3549055;0.1681287;0.9196602;4330.895572900772;659.3565046787262
638367529199894495;2412;10;1;0.3586861;0.1471832;0.9217817;4345.072835683823;764.0840262174606
638367529200411740;2412;10;1;0.318454;0.1735789;0.9319107;4194.2024901509285;632.1054846048355
638367529201019351;2412;10;1;0.2472368;0.1707004;0.9538005;3927.1380119025707;646.4979946613312
638367529201572839;2412;10;1;0.236677;0.1899671;0.952836;3887.5387720763683;550.164520740509
638367529202568432;2412;10;1;0.2298484;0.185009;0.9554797;3861.931499093771;574.9549865722656
638367529203641919;2412;10;1;0.2343597;0.1913511;0.9531319;3878.848861902952;543.2444959878922
638367529204133379;2412;10;1;0.4150432;-0.01664566;0.9096494;4556.412018835545;1583.2283031195402
638367529204758404;2412;10;1;0.4174266;-0.01760603;0.9085402;4565.349698066711;1588.0301464349031
638367529205294131;2412;10;1;0.4115814;-0.02802467;0.9109421;4543.4302389621735;1640.1233486831188
638367529206343512;2412;10;1;0.4124364;-0.02654697;0.9105995;4546.636484563351;1632.7348500490189
638367529207200651;2412;10;1;0.5204418;-0.031838;0.8533034;4951.656639575958;1659.1899991035461
638367529208205901;2412;10;1;0.5480444;-0.0139081;0.8363336;5055.1664382219315;1569.5405015721917
638367529209237620;2412;10;1;0.5567408;-0.007019654;0.8306566;5087.778076529503;1535.0982695817947
638367529209778139;2412;10;1;0;0;0;3000;1500
638367529210326403;2412;10;1;0;0;0;3000;1500
638367529211001873;2412;10;1;0.7266228;0.1358345;0.6734748;5724.835574626923;820.8274990320206
638367529211646490;2412;10;1;0.6470718;0.1020375;0.7555704;5426.5191704034805;989.8125156760216
638367529212163180;2412;10;1;0.6376171;0.0980894;0.764083;5391.064167022705;1009.5530152320862
638367529213210582;2412;10;1;0.6235377;0.1059091;0.7745865;5338.26644718647;970.4544916749
638367529214232391;2412;10;1;0.6064886;0.09660814;0.7892011;5274.332195520401;1016.9593021273613
638367529215288571;2412;10;1;0.2760116;0.1121857;0.9545847;4035.0434482097626;939.0714913606644
638367529215805268;2412;10;1;0.2894747;0.1113768;0.9506838;4085.530109703541;943.1160017848015
638367529216852887;2412;10;1;0.2799656;0.1061481;0.9541236;4049.8710349202156;969.2594930529594
638367529217347469;2412;10;1;0.2810714;0.09766661;0.9547042;4054.0177300572395;1011.6669684648514
638367529218445162;2412;10;1;0.1715665;0.1237214;0.9773729;3643.374379724264;881.3930079340935
638367529219471533;2412;10;1;0.1446966;0.1321326;0.9806139;3542.612224817276;839.3369764089584
638367529220495268;2412;10;1;0.1409817;0.1166771;0.9831128;3528.6813899874687;916.6145101189613
638367529221538605;2412;10;1;0.14819;0.1269054;0.9807827;3555.7125248014927;865.4730170965195
638367529222052186;2412;10;1;0.01784115;0.1627054;0.9865134;3066.904309205711;686.4729672670364
638367529223120833;2412;10;1;-0.06812547;0.2279772;0.9712802;2744.5294819772243;360.1139932870865
638367529224142700;2412;10;1;-0.02844077;0.1931984;0.9807475;2893.347113393247;534.0080112218857
638367529225179311;2412;10;1;-0.04088083;0.1996465;0.9790149;2846.6968908905983;501.76748633384705
638367529225696071;2412;10;1;-0.1203166;0.1895154;0.9744782;2548.8127414137125;552.4230152368546
638367529226659474;2412;10;1;-0.2890276;0.1283188;0.9486818;1916.1464944481852;858.4059923887253
638367529227216202;2412;10;1;-0.2934904;0.127574;0.9474114;1899.410963058472;862.1300160884857
638367529227724130;2412;10;1;-0.3050416;0.1154257;0.9453182;1856.0939580202105;922.871507704258
638367529228698997;2412;10;1;-0.3052752;0.1162665;0.9451398;1855.2179932594302;918.6675176024437
638367529229725560;2412;10;1;-0.1846679;-0.0597543;0.9809828;2307.4953742325306;1798.7715043127537
638367529230748130;2412;10;1;0;0;0;3000;1500
638367529231785563;2412;10;1;-0.2048864;-0.09398166;0.9742634;2231.6759750247;1969.9083045125008
638367529232281244;2412;10;1;0;0;0;3000;1500
638367529233351196;2412;10;1;0;0;0;3000;1500
638367529234386947;2412;10;1;0;0;0;3000;1500
638367529234919443;2412;10;1;0;0;0;3000;1500
638367529235447556;2412;10;1;0;0;0;3000;1500
638367529235944208;2412;10;1;0;0;0;3000;1500
638367529236451824;2412;10;1;-0.1819645;-0.0242449;0.9830062;2317.633118480444;1621.2245039641857
638367529237388547;2412;10;1;0;0;0;3000;1500
638367529238326136;2412;10;1;0;0;0;3000;1500
638367529239376445;2412;10;1;0;0;0;3000;1500
638367529240413665;2412;10;1;0;0;0;3000;1500
638367529240909032;2412;10;1;0;0;0;3000;1500
638367529242000885;2412;10;1;0;0;0;3000;1500
638367529242474524;2412;10;1;0;0;0;3000;1500
638367529242968951;2412;10;1;0;0;0;3000;1500
638367529243475205;2412;10;1;0;0;0;3000;1500
638367529243946137;2412;10;1;-0.729458;0.04868384;0.682291;264.5325958728792;1256.5807960927486
638367529244479745;2412;10;1;-0.7038775;0.05955202;0.7078207;360.45934259891527;1202.2398933768272
638367529244972442;2412;10;1;0;0;0;3000;1500
638367529246020537;2412;10;1;0;0;0;3000;1500
638367529247119113;2412;10;1;0;0;0;3000;1500
638367529248504386;2412;10;1;0;0;0;3000;1500
638367529249547279;2412;10;1;-0.6052555;0.3715252;0.7040134;730.2919328212739;357.6259911060333
638367529250587956;2412;10;1;-0.4101438;0.04152522;0.911075;1461.960777640343;1292.3739068210125
638367529251644765;2412;10;1;-0.3822198;-0.001789011;0.9240697;1566.6757822036745;1508.9450547238812
638367529252688422;2412;10;1;-0.3471957;0.02102117;0.937557;1698.0160698294642;1394.8941472917795
638367529253710910;2412;10;1;0;0;0;3000;1500
638367529254224352;2412;10;1;0;0;0;3000;1500
638367529254731692;2412;10;1;0;0;0;3000;1500
638367529255772666;2412;10;1;0;0;0;3000;1500
638367529256830242;2412;10;1;0;0;0;3000;1500
638367529257567887;2412;10;1;-0.4614007;-0.112223;0.8800656;1269.7474211454394;2061.1149966716766
638367529258391727;2412;10;1;0;0;0;3000;1500
638367529258888048;2412;10;1;-0.3961104;-0.1118159;0.9113691;1514.5860537886622;2059.079498052597
638367529259405368;2412;10;1;0;0;0;3000;1500
638367529259890354;2412;10;1;0;0;0;3000;1500
638367529260938358;2412;10;1;0;0;0;3000;1500
638367529261431483;2412;10;1;0;0;0;3000;1500
638367529262479188;2412;10;1;0;0;0;3000;1500
638367529263500931;2412;10;1;-0.4315061;-0.08616176;0.8979859;1381.852135062218;1930.808812379837
638367529264532087;2412;10;1;0;0;0;3000;1500
638367529265534207;2412;10;1;-0.2294569;-0.09604102;0.9685689;2139.5366191864014;1980.2050814032555
638367529266559040;2412;10;1;0;0;0;3000;1500
638367529267600730;2412;10;1;0;0;0;3000;1500
638367529268645346;2412;10;1;0;0;0;3000;1500
638367529269665599;2412;10;1;0;0;0;3000;1500
638367529270687803;2412;10;1;0;0;0;3000;1500
638367529271498090;2412;10;1;0;0;0;3000;1500
638367529272584451;2412;10;1;0;0;0;3000;1500
638367529273097441;2412;10;1;0;0;0;3000;1500
638367529274147471;2412;10;1;0;0;0;3000;1500
638367529274645711;2412;10;1;0;0;0;3000;1500
638367529275353101;2412;10;1;0;0;0;3000;1500
638367529276395055;2412;10;1;0.2321712;0.05502124;0.9711176;3870.6419728696346;1224.893793463707
638367529277434982;2412;10;1;0.1899396;0.04323948;0.9808431;3712.2735120356083;1283.802591264248
638367529278008442;2412;10;1;0.1684253;0.03682398;0.9850264;3631.5949000418186;1315.8800974488258
638367529278515568;2412;10;1;0.1772342;0.07101916;0.9816029;3664.6282598376274;1144.9042111635208
638367529279557298;2412;10;1;0.1481023;0.08528157;0.9852882;3555.3836189210415;1073.592133820057
638367529280597871;2412;10;1;0.1699098;0.08269836;0.9819835;3637.1617689728737;1086.5081995725632
638367529281632703;2412;10;1;0.5082066;0.1076946;0.8544753;4905.774772167206;961.526982486248
638367529282132631;2412;10;1;0.5166412;0.1389498;0.844852;4937.404498457909;805.2510172128677
638367529282978162;2412;10;1;0.5181001;0.1342455;0.8447192;4942.875310778618;828.7725001573563
638367529284001326;2412;10;1;0.662614;0.158386;0.7320222;5484.802454710007;708.0699652433395
638367529285022478;2412;10;1;0.6773267;0.1372149;0.7227729;5539.975047111511;813.9255046844482
638367529285536228;2412;10;1;0.6667859;0.1476724;0.7304721;5500.447109341621;761.6380006074905
638367529286583926;2412;10;1;0.677004;0.155544;0.719355;5538.764923810959;722.2800105810165
638367529287602312;2412;10;1;0.6549717;0.1664725;0.7370882;5456.143945455551;667.6375269889832
638367529288642020;2412;10;1;0.6594785;0.1855422;0.7284657;5473.044320940971;572.2890198230743
638367529289163028;2412;10;1;0.6613415;0.1715497;0.7302041;5480.030581355095;642.2515362501144
638367529290143782;2412;10;1;0.6602865;0.1641587;0.732853;5476.074323058128;679.2064905166626
638367529291171004;2412;10;1;0.5030544;0.2988207;0.8109516;4886.453926563263;5.896478891372681
638367529292185063;2412;10;1;0.5194691;0.2884429;0.8043337;4948.009058833122;57.78545141220093
638367529292702594;2412;10;1;0.5359661;0.2884785;0.7934234;5009.872868657112;57.60753154754639
638367529293186018;2412;10;1;0.3640797;0.2942314;0.8836707;4365.298926830292;28.842926025390625
638367529293704575;2412;10;1;0.3094975;0.2657838;0.9130006;4160.615645349026;171.0810661315918
638367529294207466;2412;10;1;0.3159916;0.2754766;0.9078888;4184.968538582325;122.6169764995575
638367529294707562;2412;10;1;0.3150132;0.2789859;0.9071569;4181.29950016737;105.070561170578
638367529295180477;2412;10;1;0.3248383;0.282839;0.9024867;4218.143664300442;85.8049988746643
638367529295711360;2412;10;1;0.3206414;0.2855571;0.9031314;4202.405244112015;72.21454381942749
638367529296734552;2412;10;1;0.3153254;0.2862076;0.9047956;4182.47028440237;68.96206736564636
638367529297733382;2412;10;1;0.1271226;0.2149171;0.9683236;3476.709734648466;425.4145324230194
638367529298811617;2412;10;1;0.1159527;0.2008799;0.9727293;3434.822626411915;495.60049176216125
638367529299823783;2412;10;1;0.1200016;0.2154914;0.9691042;3450.0059969723225;422.543004155159
638367529300853492;2412;10;1;0.1349075;0.2216493;0.9657492;3505.903121083975;391.7534798383713
638367529301897024;2412;10;1;0.1497672;0.2093245;0.966309;3561.6270191967487;453.37752997875214
638367529302940873;2412;10;1;0.2790033;0.2250263;0.9335526;4046.2623462080956;374.8685270547867
638367529303457014;2412;10;1;0.2690658;0.2115878;0.9395925;4008.9967399835587;442.0609921216965
638367529304872333;2412;10;1;0.2844199;0.2094075;0.9355501;4066.574603319168;452.9625326395035
638367529305633504;2412;10;1;0.2757105;0.2072723;0.9386277;4033.9143499732018;463.63846957683563
638367529306817798;2412;10;1;0.2733684;0.2011688;0.9406386;4025.131456553936;494.15597319602966
638367529307633254;2412;10;1;0.1876703;0.05677958;0.9805896;3703.763645142317;1216.1021083593369
638367529308461809;2412;10;1;0.1726041;0.05218504;0.9836079;3647.2653709352016;1239.0748001635075
638367529309297543;2412;10;1;0.1768425;0.06784827;0.9818978;3663.1593592464924;1160.758636891842
638367529310476016;2412;10;1;0.1664935;0.06631169;0.9838103;3624.350644648075;1168.4415638446808
638367529311410412;2412;10;1;0.1813947;0.05711555;0.9817504;3680.2301108837128;1214.4222445786
638367529312168239;2412;10;1;0.1273211;0.07098031;0.9893185;3477.4541035294533;1145.0984477996826
638367529313324127;2412;10;1;0.189503;0.06643267;0.9796302;3710.6362469494343;1167.8366512060165
638367529314570672;2412;10;1;0.3793054;-0.05154286;0.9238349;4422.395221889019;1757.7142976224422
638367529315284869;2412;10;1;0.450313;-0.09384912;0.8879248;4688.673757016659;1969.2456126213074
638367529316594514;2412;10;1;0.4558073;-0.08106148;0.8863796;4709.277369081974;1905.307412147522
638367529317451774;2412;10;1;0.5107826;-0.0487038;0.8583292;4915.434747934341;1743.5190044343472
638367529318922541;2412;10;1;0;0;0;3000;1500
638367529319830270;2412;10;1;0;0;0;3000;1500
638367529320987301;2412;10;1;0;0;0;3000;1500
638367529321873090;2412;10;1;0.4634746;-0.04245907;0.8850925;4738.029755651951;1712.2953534126282
638367529323047555;2412;10;1;0;0;0;3000;1500
638367529323917255;2412;10;1;0.3897087;-0.01332213;0.9208418;4461.407616734505;1566.610649228096
638367529325108857;2412;10;1;0.3252517;0.1083822;0.9393958;4219.693869352341;958.0889865756035
638367529325975048;2412;10;1;0.3440436;0.1185499;0.9314397;4290.163546800613;907.2505086660385
638367529326537356;2412;10;1;0.5997211;0.1530298;0.7854402;5248.954027891159;734.8510026931763
638367529327845812;2412;10;1;0.5887929;0.1469585;0.7948121;5207.973450422287;765.2074992656708
638367529329227441;2412;10;1;0.6055863;0.1681507;0.7778113;5270.948588848114;659.2465341091156
638367529329977927;2412;10;1;0;0;0;3000;1500
638367529331213191;2412;10;1;0.7404315;0.1233226;0.6607215;5776.618078351021;883.3870068192482
638367529331942801;2412;10;1;0.7397397;0.1230856;0.66154;5774.023935198784;884.571984410286
638367529333272610;2412;10;1;0.7437538;0.1224496;0.6571426;5789.076715707779;887.752003967762
638367529334023289;2412;10;1;0.6763172;0.1354346;0.724053;5536.189556121826;822.827011346817
638367529335327285;2412;10;1;0.5586528;0.1924876;0.8067563;5094.948068261147;537.5620126724243
638367529336208057;2412;10;1;0.5666851;0.1883978;0.8021061;5125.069051980972;558.0110251903534
638367529336751311;2412;10;1;0.5773874;0.1833687;0.7956128;5165.202721953392;583.1565111875534
638367529338074707;2412;10;1;0.5793877;0.1871489;0.793275;5172.703966498375;564.2555058002472
638367529339443987;2412;10;1;0.7240618;0.1055477;0.6816115;5715.231701731682;972.261518239975
638367529340168675;2412;10;1;0.7192117;0.09573341;0.6881641;5697.043865919113;1021.3329419493675
638367529341503589;2412;10;1;0;0;0;3000;1500
638367529342252545;2412;10;1;0;0;0;3000;1500
638367529343550291;2412;10;1;0.8099555;0.08697978;0.5800058;6000;1065.1011168956757
638367529344923321;2412;10;1;0.7859848;0.08924775;0.6117703;5947.443053126335;1053.7612587213516
638367529345395709;2412;10;1;0.7887474;0.07798285;0.609751;5957.802638411522;1110.0857481360435
638367529346439179;2412;10;1;0.8136581;0.1082411;0.571178;6000;958.7944820523262
638367529346914225;2412;10;1;0.7355663;0.1692618;0.655967;5758.3736926317215;653.6910086870193
638367529347414055;2412;10;1;0.7570167;0.2082615;0.6193166;5838.812693953514;458.6924761533737
638367529348220674;2412;10;1;0.7505699;0.2096872;0.6266388;5814.637050032616;451.5639841556549
638367529349244372;2412;10;1;0.7495582;0.2057416;0.6291525;5810.843288898468;471.29200398921967
638367529349779573;2412;10;1;0.6827031;0.3286023;0.6526386;5560.136541724205;143.01156997680664
638367529350265378;2412;10;1;0.6879976;0.3076595;0.6572708;5579.990923404694;38.29753398895264
638367529351309306;2412;10;1;0.6904576;0.2926023;0.6615528;5589.215934276581;36.98849678039551
638367529351803056;2412;10;1;0.6896;0.3021773;0.6581342;5585.999965667725;10.886549949645996
638367529352845796;2412;10;1;0.6982265;0.2951985;0.6521791;5618.34941804409;24.00749921798706
638367529353562691;2412;10;1;0.5873506;0.1855055;0.7877861;5202.564775943756;572.4725276231766
638367529354628380;2412;10;1;0.5943913;0.1873327;0.782052;5228.967323899269;563.3364766836166
638367529355125426;2412;10;1;0.6095108;0.2083818;0.764901;5285.665422677994;458.09099078178406
638367529356173178;2412;10;1;0.6099718;0.2093478;0.7642695;5287.39432990551;453.26100289821625
638367529356667555;2412;10;1;0.4742449;0.1868974;0.8603262;4778.418347239494;565.513014793396
638367529357715291;2412;10;1;0.4658086;0.1835624;0.8656369;4746.782250702381;582.1880102157593
638367529358455375;2412;10;1;0.4762653;0.1893407;0.8586742;4785.994917154312;553.2965213060379
638367529359493745;2412;10;1;0.4755622;0.1936171;0.8581101;4783.358305692673;531.914472579956
638367529359990782;2412;10;1;-0.1447277;0.2255762;0.9634154;2457.271099090576;372.1189647912979
638367529360469923;2412;10;1;-0.1280555;0.1747415;0.9762516;2519.7918824851513;626.2924671173096
638367529360992590;2412;10;1;-0.1032421;0.1979953;0.9747507;2612.8421276807785;510.02347469329834
638367529361833046;2412;10;1;-0.05364879;0.197298;0.9788744;2798.8170431926847;513.5099738836288
638367529362317186;2412;10;1;-0.04382891;0.1861087;0.9815511;2835.641593672335;569.4565325975418
638367529363362739;2412;10;1;-0.01807481;0.1978816;0.9800593;2932.219460606575;510.5920284986496
638367529363852901;2412;10;1;0.0225729;0.2037357;0.9787657;3084.6483721397817;481.3215285539627
638367529364473261;2412;10;1;-0.4712774;0.2342837;0.8502992;1232.7098026871683;328.5814970731735
638367529365016468;2412;10;1;-0.5462246;0.2248786;0.806888;951.6577720642091;375.6070286035538
638367529365922599;2412;10;1;-0.5290364;0.2263422;0.8178567;1016.1134898662568;368.2889938354492
638367529366476327;2412;10;1;-0.5046133;0.2137551;0.8364653;1107.700198888779;431.2244951725006
638367529367521066;2412;10;1;-0.4787194;0.219443;0.8501015;1204.8022001981738;402.7850329875946
638367529368015362;2412;10;1;-0.4894416;0.2153401;0.84503;1164.5939871668818;423.29953610897064
638367529368497594;2412;10;1;-0.471333;0.2040286;0.8580312;1232.5012609362605;479.8569679260254
638367529369041993;2412;10;1;-0.4658923;0.2046832;0.8608421;1252.9039308428767;476.5840023756027
638367529369999558;2412;10;1;-0.4513761;0.2115546;0.8668935;1307.3395863175394;442.22699105739594
638367529370496748;2412;10;1;-0.4491684;0.2117445;0.8679931;1315.6184479594233;441.27748906612396
638367529371039106;2412;10;1;-0.45423;0.2081844;0.8662185;1296.637460589409;459.07796919345856
638367529371508230;2412;10;1;-0.2747797;0.06789133;0.9591074;1969.5760980248454;1160.5433523654938
638367529372546086;2412;10;1;-0.2622235;0.07977449;0.9617041;2016.6618302464487;1101.1275425553322
638367529373612301;2412;10;1;-0.2772344;0.09737521;0.9558553;1960.370980203152;1013.1239667534828
638367529374203284;2412;10;1;-0.2893274;0.07346656;0.9544069;1915.0222018361094;1132.6671913266182
638367529375144250;2412;10;1;-0.2899093;0.0696203;0.9545186;1912.8401130437853;1151.898518204689
638367529375829405;2412;10;1;-0.2984175;0.06503097;0.9522174;1880.9343427419665;1174.845151603222
638367529376369613;2412;10;1;-0.2549925;0.05610752;0.9653137;2043.778069317341;1219.4623947143555
638367529377110289;2412;10;1;-0.2436439;0.04114766;0.9689916;2086.3353945314884;1294.261697679758
638367529378191606;2412;10;1;-0.2563341;-0.12534;0.9584273;2038.7471392750742;2126.6999989748
638367529378769447;2412;10;1;-0.2265055;-0.1230257;0.966209;2150.6043635308743;2115.1285022497177
638367529379371523;2412;10;1;0;0;0;3000;1500
638367529380313907;2412;10;1;-0.2199085;-0.1472939;0.9643365;2175.3431037068367;2236.469477415085
638367529381279403;2412;10;1;-0.1941883;-0.1323535;0.9719947;2271.7938870191574;2161.7674976587296
638367529381791947;2412;10;1;-0.1445612;-0.134583;0.9803008;2457.8954949975014;2172.914981842041
638367529382838553;2412;10;1;-0.1505678;-0.1364311;0.9791403;2435.3707507252693;2182.15548992157
638367529383392324;2412;10;1;-0.1925387;-0.1591614;0.9682958;2277.979899197817;2295.8070188760757
638367529384355782;2412;10;1;-0.195825;-0.1413155;0.9704033;2265.656266361475;2206.5775245428085
638367529385378525;2412;10;1;0;0;0;3000;1500
638367529386179312;2412;10;1;-0.1628165;-0.1355118;0.9773062;2389.438144862652;2177.5590032339096
638367529386779808;2412;10;1;-0.1923198;-0.1454053;0.9705001;2278.800766915083;2227.0265370607376
638367529387233462;2412;10;1;0;0;0;3000;1500
638367529388291508;2412;10;1;-0.1680118;-0.1437357;0.9752498;2369.955752044916;2218.6785340309143
638367529388858067;2412;10;1;-0.04224804;-0.1448746;0.9885477;2841.569848358631;2224.373012781143
638367529389903812;2412;10;1;-0.05624627;-0.1573602;0.9859383;2789.0764893963933;2286.800980567932
