Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367772566430183;2422;14;0;-0.1495533;-0.119456;0.9815112;2439.1751289367676;2097.280003130436
638367772567472274;2422;14;0;-0.07270651;-0.1215918;0.9899137;2727.350575849414;2107.958994805813
638367772567988429;2422;14;0;-0.07462971;-0.1248403;0.9893661;2720.138590782881;2124.2014840245247
638367772568474211;2422;14;0;-0.06686662;-0.1241587;0.9900068;2749.2501698434353;2120.7935139536858
638367772569030710;2422;14;0;-0.0670284;-0.124199;0.9899908;2748.6434876918793;2120.9950149059296
638367772570079776;2422;14;0;-0.06871651;-0.1258551;0.9896659;2742.3130832612514;2129.2755156755447
638367772571198114;2422;14;0;0.09553161;-0.3257765;0.940608;3358.2435473799706;3000
638367772572239137;2422;14;0;0.09822761;-0.3218543;0.94168;3368.353547528386;3000
638367772573256554;2422;14;0;0.0772673;-0.3803008;0.9216295;3289.752362295985;3000
638367772574277195;2422;14;0;0.0779359;-0.3763477;0.9231946;3292.2596130520105;3000
638367772574786066;2422;14;0;0.07514746;-0.3781383;0.922694;3281.8029653280973;3000
638367772575840126;2422;14;0;0.06426436;-0.379898;0.9227934;3240.9913390874863;3000
638367772576337121;2422;14;0;0.06239045;-0.3800381;0.9228643;3233.9641889557242;3000
638367772577354941;2422;14;0;0.06056161;-0.3825376;0.921953;3227.106031961739;3000
638367772578385754;2422;14;0;0.06427772;-0.3779285;0.9236008;3241.041462868452;3000
638367772579406229;2422;14;0;0.158028;-0.2294668;0.9604021;3592.605024576187;2647.3339796066284
638367772580447663;2422;14;0;0.6352907;0.06241221;0.769747;5382.340058684349;1187.9389509558678
638367772581448631;2422;14;0;0.6568633;0.04161371;0.7528604;5463.2372707128525;1291.9314540922642
638367772582470572;2422;14;0;0.6550685;0.02063793;0.7552876;5456.506937742233;1396.8103528022766
638367772583506189;2422;14;0;0.6913133;0.02928264;0.7219616;5592.424973845482;1353.5867966711521
638367772584529552;2422;14;0;0.6834837;-0.2721209;0.677348;5563.063949346542;2860.604465007782
638367772585550705;2422;14;0;0.6817589;-0.2727915;0.6788149;5556.595802307129;2863.9575242996216
638367772586575022;2422;14;0;0.6392833;-0.2813452;0.7156548;5397.312372922897;2906.7259430885315
638367772587594655;2422;14;0;0.6959599;-0.2618701;0.6686285;5609.849721193314;2809.3504309654236
638367772588107935;2422;14;0;0.7196392;-0.2463144;0.6491907;5698.646932840347;2731.5720319747925
638367772589153896;2422;14;0;0.7295839;-0.249674;0.6366869;5735.93969643116;2748.370036482811
638367772589730070;2422;14;0;0.7401154;-0.2508982;0.6239225;5775.432765483856;2754.4910609722137
638367772590673762;2422;14;0;0.7379931;-0.2510873;0.6263556;5767.474204301834;2755.4365396499634
638367772591334598;2422;14;0;0.4901595;-0.1565871;0.8574522;4838.098168373108;2282.935470342636
638367772592360091;2422;14;0;0.3363737;-0.1187759;0.9342082;4261.401325464249;2093.879483640194
638367772592918669;2422;14;0;0.2352955;-0.144044;0.9611906;3882.358141243458;2220.219984650612
638367772593720122;2422;14;0;0.2756543;-0.1638674;0.9471865;4033.703573048115;2319.3369954824448
638367772594296054;2422;14;0;-0.1718271;-0.1112748;0.9788224;2355.6484021246433;2056.374005973339
638367772595352001;2422;14;0;-0.2842854;-0.172981;0.9430055;1933.929763734341;2364.904969930649
638367772596384029;2422;14;0;-0.3106042;-0.1820665;0.9329399;1835.234194993973;2410.332500934601
638367772597413224;2422;14;0;-0.459251;-0.1914701;0.8674259;1277.808800339699;2457.350507378578
638367772597894059;2422;14;0;-0.408179;-0.2019742;0.8902787;1469.3288058042529;2509.8709911108017
638367772598860386;2422;14;0;-0.4171352;-0.20578;0.8852417;1435.7429668307307;2528.899997472763
638367772599883584;2422;14;0;-0.3991517;-0.201566;0.8944546;1503.181077539921;2507.8299790620804
638367772600926187;2422;14;0;-0.326702;-0.2023565;0.9232105;1774.867504835129;2511.7825120687485
638367772601462084;2422;14;0;-0.3339546;-0.2115024;0.9185538;1747.6702407002451;2557.512015104294
638367772601945005;2422;14;0;-0.3960259;-0.2062114;0.894785;1514.9028897285464;2531.0570150613785
638367772602987457;2422;14;0;-0.4059972;-0.2026866;0.8911141;1477.5105491280558;2513.432964682579
638367772603506651;2422;14;0;-0.4048532;-0.2042809;0.8912706;1481.8005189299586;2521.40448987484
638367772604558475;2422;14;0;-0.3966505;-0.2091553;0.8938246;1512.5606507062914;2545.776531100273
638367772605584211;2422;14;0;-0.5140343;-0.1878159;0.8369551;1072.3714828491213;2439.079523086548
638367772606429634;2422;14;0;-0.5263938;-0.188971;0.828975;1026.0233581066134;2444.8549896478653
638367772607462964;2422;14;0;-0.5300573;-0.1915098;0.8260528;1012.2850835323335;2457.5489908456802
638367772607946415;2422;14;0;-0.5922837;-0.09631904;0.7999516;778.9360284805299;1981.5952107310295
638367772608997408;2422;14;0;-0.5924405;-0.09418859;0.8000892;778.3481776714326;1970.9429666399956
638367772609510068;2422;14;0;-0.5898319;-0.1024023;0.8010069;788.1304174661637;2012.0114982128143
638367772609984811;2422;14;0;-0.593014;-0.1030402;0.798572;776.1974930763246;2015.2010172605515
638367772610536386;2422;14;0;-0.5079582;-0.1286204;0.8517249;1095.1568484306338;2143.102005124092
638367772611455196;2422;14;0;-0.3043669;-0.1853436;0.9343493;1858.6241751909258;2426.7179667949677
638367772612115379;2422;14;0;-0.3053562;-0.191591;0.9327649;1854.9142330884936;2457.9549729824066
638367772613169340;2422;14;0;-0.3421339;-0.193558;0.9194997;1716.997839510441;2467.789962887764
638367772613694344;2422;14;0;-0.366806;-0.1962862;0.9093542;1624.4774982333186;2481.431007385254
638367772614742536;2422;14;0;-0.3684488;-0.1960857;0.9087331;1618.317022919655;2480.428531765938
638367772615232231;2422;14;0;-0.1279463;-0.218833;0.9673375;2520.201366394758;2594.1649973392487
638367772615695034;2422;14;0;-0.1014387;-0.2213641;0.9699011;2619.6048706769943;2606.8204790353775
638367772616464720;2422;14;0;-0.1029013;-0.2208604;0.9698619;2614.120116457343;2604.3020337820053
638367772617320692;2422;14;0;-0.1115924;-0.2283301;0.9671673;2581.5285108983517;2641.650527715683
638367772618325260;2422;14;0;-0.1135226;-0.2344949;0.965466;2574.2902625352144;2672.4744737148285
638367772618997462;2422;14;0;-0.1255527;-0.3052954;0.9439445;2529.1773788630962;3000
638367772619604404;2422;14;0;-0.1368079;-0.3004596;0.9439321;2486.9703613221645;3000
638367772620648137;2422;14;0;-0.1332068;-0.2993572;0.944797;2500.474501401186;2996.786028146744
638367772621505408;2422;14;0;-0.1567037;-0.3015976;0.9404696;2412.361141294241;3000
638367772622422121;2422;14;0;-0.3378746;-0.2116135;0.9170935;1732.9702824354174;2558.0675303936005
638367772622901792;2422;14;0;-0.3634623;-0.177689;0.9145063;1637.0163783431055;2388.4450048208237
638367772623951767;2422;14;0;-0.3885401;-0.1744247;0.9047721;1542.9746657609942;2372.1234649419785
638367772624445776;2422;14;0;-0.384849;-0.1855032;0.9041458;1556.8162053823473;2427.515998482704
638367772625473382;2422;14;0;-0.3858966;-0.1863767;0.9035196;1552.8877750039103;2431.883528828621
638367772626067302;2422;14;0;-0.361253;-0.2000621;0.9107533;1645.301274955273;2500.310480594635
638367772627110446;2422;14;0;-0.3675685;-0.1978817;0.9087003;1621.6181516647341;2489.408493041992
638367772627608042;2422;14;0;-0.3702853;-0.1993587;0.9072733;1611.4301159977915;2496.793508529663
638367772628087656;2422;14;0;-0.3698859;-0.197117;0.9079258;1612.9279062151911;2485.585004091263
638367772628614187;2422;14;0;-0.4375793;-0.2302538;0.8691993;1359.077610075474;2651.2690037488937
638367772629308213;2422;14;0;0;0;0;3000;1500
638367772630053500;2422;14;0;0.2549107;-0.1327342;0.9578111;3955.915153026581;2163.6709719896317
638367772631088265;2422;14;0;0.2262064;-0.1620411;0.9605068;3848.274026066065;2310.205489397049
638367772631631836;2422;14;0;0.2768359;-0.1713076;0.945524;4038.1345823407173;2356.5379679203033
638367772632660432;2422;14;0;0.2327206;-0.2340722;0.9439552;3872.702244669199;2670.360967516899
638367772633702047;2422;14;0;0.09311184;-0.3731351;0.9230928;3349.169410765171;3000
638367772634702252;2422;14;0;0.03769515;-0.3789178;0.9246622;3141.356815584004;3000
638367772635723327;2422;14;0;0.04224051;-0.3811651;0.9235414;3158.4019185975194;3000
638367772636336681;2422;14;0;0.04633056;-0.3794813;0.9240386;3173.739599995315;3000
638367772636822778;2422;14;0;0.02863114;-0.3723725;0.9276416;3107.366773299873;3000
638367772637520814;2422;14;0;-0.1719272;-0.2574106;0.9508842;2355.2730046212673;2787.0529294013977
638367772638141577;2422;14;0;-0.3643655;-0.1742939;0.9148002;1633.62941890955;2371.4695274829865
638367772638659492;2422;14;0;-0.359523;-0.1867758;0.9142527;1651.7887562513354;2433.879017829895
638367772639141424;2422;14;0;-0.3810009;-0.1878107;0.9052985;1571.2466016411784;2439.0535205602646
638367772639738456;2422;14;0;-0.3829693;-0.1866548;0.9047068;1563.865162432194;2433.274030685425
638367772640848640;2422;14;0;-0.380788;-0.1941074;0.9040591;1572.0450058579447;2470.53699195385
638367772641870542;2422;14;0;-0.3861672;-0.193018;0.9020082;1551.8730059266093;2465.0900214910507
638367772642374434;2422;14;0;-0.3831511;-0.1904185;0.9038451;1563.1833225488665;2452.092483639717
638367772642842745;2422;14;0;-0.3706262;-0.1882222;0.9095101;1610.1517081260683;2441.110998392105
638367772643910688;2422;14;0;-0.3655258;-0.1979855;0.9095014;1629.2782053351405;2489.927500486374
638367772644424754;2422;14;0;-0.63187;-0.1674167;0.7567774;630.4876059293748;2337.0835334062576
638367772645331592;2422;14;0;-0.6104178;-0.1814768;0.7710098;710.9333127737046;2407.384008169174
638367772645867263;2422;14;0;-0.6025736;-0.1937442;0.7741888;740.3490990400315;2468.7209874391556
638367772646410676;2422;14;0;-0.5888329;-0.1951816;0.7843341;791.876569390297;2475.9079664945602
638367772646885761;2422;14;0;-0.5734257;-0.1884212;0.7972957;849.6535867452623;2442.1060234308243
638367772647991166;2422;14;0;-0.581076;-0.1856129;0.7924005;820.9649026393892;2428.0645102262497
638367772649034606;2422;14;0;-0.4118046;-0.2712559;0.869964;1455.7328000664713;2856.2795519828796
638367772649701435;2422;14;0;-0.3343857;-0.3011693;0.8930192;1746.0536509752276;3000
638367772650206700;2422;14;0;-0.3495262;-0.2992918;0.8878378;1689.2767623066904;2996.458947658539
638367772651074151;2422;14;0;-0.3465613;-0.2986378;0.8892192;1700.395077466965;2993.189036846161
638367772651592294;2422;14;0;-0.2084793;-0.3788484;0.9016708;2218.2026244699955;3000
638367772652715005;2422;14;0;-0.2391703;-0.3833985;0.892078;2103.111382573843;3000
638367772653226083;2422;14;0;-0.2104163;-0.3843864;0.8988726;2210.9388671815395;3000
638367772654174448;2422;14;0;-0.2094306;-0.3826756;0.8998324;2214.635230600834;3000
638367772655198219;2422;14;0;-0.205983;-0.3852492;0.8995299;2227.5637574493885;3000
638367772656220151;2422;14;0;-0.2024664;-0.3819699;0.9017242;2240.7510057091713;3000
638367772657236092;2422;14;0;-0.2055632;-0.3819372;0.9010371;2229.1379906237125;3000
638367772658218276;2422;14;0;-0.2007076;-0.3858129;0.9004803;2247.3465017974377;3000
638367772659248962;2422;14;0;0.05774823;-0.3879071;0.9198877;3216.55585616827;3000
638367772660003379;2422;14;0;0.08774641;-0.3853502;0.918589;3329.0490433573723;3000
638367772660508673;2422;14;0;0.08241887;-0.3885417;0.9177377;3309.070749208331;3000
638367772661549720;2422;14;0;0.08060367;-0.3891824;0.9176275;3302.2637497633696;3000
638367772662103435;2422;14;0;0.07950673;-0.3803818;0.9214056;3298.150246962905;3000
638367772663148669;2422;14;0;0.08370365;-0.3776878;0.9221418;3313.888695091009;3000
638367772663633891;2422;14;0;0.09014408;-0.3765545;0.9219982;3338.0403108894825;3000
638367772664151814;2422;14;0;0.09730054;-0.3629026;0.9267331;3364.877013489604;3000
638367772664692789;2422;14;0;0.200506;-0.2014607;0.9587548;3751.897506415844;2507.3035210371017
638367772665649130;2422;14;0;0.2355263;-0.06943474;0.9693844;3883.2236006855965;1847.173698246479
638367772666126263;2422;14;0;0;0;0;3000;1500
638367772666893863;2422;14;0;0;0;0;3000;1500
638367772667507911;2422;14;0;0.2341539;-0.1144541;0.9654388;3878.0771121382713;2072.27049022913
638367772667994360;2422;14;0;0.2244551;-0.09134351;0.970194;3841.7066372931004;1956.717535853386
638367772668526838;2422;14;0;0.214717;-0.0904427;0.9724797;3805.1887527108192;1952.2135108709335
638367772669509758;2422;14;0;0.2205369;-0.0825986;0.971875;3827.01338455081;1912.9929840564728
638367772670011849;2422;14;0;0.1945198;-0.08955785;0.9768016;3729.449260979891;1947.7892443537712
638367772670511348;2422;14;0;0.1781276;-0.09374858;0.9795313;3667.9785065352917;1968.74288469553
638367772671012248;2422;14;0;0.2338236;-0.06904639;0.9698243;3876.8384903669357;1845.2319651842117
638367772671835813;2422;14;0;0;0;0;3000;1500
638367772672331749;2422;14;0;-0.02246455;-0.1776916;0.9838298;2915.7579406164587;2388.4579688310623
638367772672877021;2422;14;0;-0.06579676;-0.1471965;0.9869164;2753.2621398568153;2235.98250746727
638367772673921983;2422;14;0;-0.06436915;-0.1476651;0.9869406;2758.6156893521547;2238.3254915475845
638367772674966792;2422;14;0;0.0002439041;-0.158444;0.9873679;3000.914640368137;2292.2200113534927
638367772675999045;2422;14;0;-0.002770828;-0.1633891;0.9865578;2989.609394688159;2316.945508122444
638367772676738009;2422;14;0;-0.1301267;-0.06267213;0.9895146;2512.024875730276;1813.3606538176537
638367772677380950;2422;14;0;-0.1330811;-0.07060298;0.9885872;2500.9458996355534;1853.0149161815643
638367772677897947;2422;14;0;-0.2415027;-0.06091731;0.9684861;2094.3648666143417;1804.5865520834923
638367772678583706;2422;14;0;0;0;0;3000;1500
638367772679626022;2422;14;0;-0.1648829;-0.03975188;0.9855117;2381.689131259918;1698.7593993544579
638367772680219254;2422;14;0;-0.1747571;-0.05023971;0.9833291;2344.6609005331993;1751.1985413730145
638367772680767335;2422;14;0;-0.1747927;-0.05756824;0.9829208;2344.5273488759995;1787.8412045538425
638367772681380716;2422;14;0;-0.1734512;-0.06268107;0.9828457;2349.557999521494;1813.4053573012352
638367772681906675;2422;14;0;-0.1675524;-0.05300266;0.9844373;2371.67851254344;1765.0132961571217
638367772682844594;2422;14;0;-0.1680893;-0.06139376;0.9838582;2369.6651235222816;1806.9688007235527
638367772683846114;2422;14;0;-0.1077226;-0.06190615;0.9922518;2596.040239557624;1809.530757367611
638367772684363557;2422;14;0;-0.3605803;-0.124078;0.9244385;1647.8238925337794;2120.3899905085564
638367772685407861;2422;14;0;-0.3379406;-0.1328474;0.9317445;1732.7227368950846;2164.23699259758
638367772685905480;2422;14;0;-0.3375166;-0.1256504;0.9328958;1734.3127280473711;2128.2520294189453
638367772686387858;2422;14;0;-0.3409688;-0.1254061;0.9316724;1721.367046236992;2127.0305067300797
638367772687410897;2422;14;0;-0.3470794;-0.1234464;0.9296756;1698.452264070511;2117.2319874167442
638367772687929583;2422;14;0;-0.3471951;-0.1291867;0.9288522;1698.0184167623522;2145.933523774147
638367772688430423;2422;14;0;-0.1650458;-0.1845321;0.9688693;2381.0782581567764;2422.660529613495
638367772688930226;2422;14;0;-0.1493073;-0.1951613;0.9693397;2440.097641199827;2475.80648958683
638367772689407397;2422;14;0;-0.1612319;-0.1946591;0.9675288;2395.3803554177284;2473.295494914055
638367772689935208;2422;14;0;-0.1923743;-0.197167;0.9613101;2278.5963602364063;2485.8349710702896
638367772690390638;2422;14;0;-0.1913784;-0.1930751;0.9623389;2282.3310010135174;2465.375527739525
638367772691456744;2422;14;0;-0.1915529;-0.1932876;0.9622616;2281.676597893238;2466.437980532646
638367772691952722;2422;14;0;-0.07284572;-0.2878415;0.9549036;2726.8285509198904;2939.2074942588806
638367772693056835;2422;14;0;-0.07507185;-0.2853553;0.9554771;2718.4805665165186;2926.776498556137
638367772694077030;2422;14;0;-0.0818038;-0.2855645;0.9548619;2693.235754966736;2927.822560071945
638367772695121784;2422;14;0;-0.07425365;-0.3810813;0.9215549;2721.548818051815;3000
638367772695793920;2422;14;0;-0.07773402;-0.3876831;0.9185092;2708.4974125027657;3000
638367772696281019;2422;14;0;-0.07472827;-0.3852166;0.9197955;2719.768976792693;3000
638367772696817564;2422;14;0;-0.07425885;-0.3858742;0.919558;2721.5293161571026;3000
638367772697866538;2422;14;0;-0.07293376;-0.3862952;0.9194872;2726.4983877539635;3000
638367772698920683;2422;14;0;0.2405217;-0.1791117;0.953975;3901.956371963024;2395.5585211515427
638367772699964201;2422;14;0;0.2367349;-0.1870431;0.9534;3887.755863368511;2435.215502977371
638367772700465252;2422;14;0;0.2310384;-0.1922829;0.953755;3866.3940243422985;2461.4145010709763
638367772701032118;2422;14;0;0.2277723;-0.1964122;0.9536992;3854.146108031273;2482.06102848053
638367772702125928;2422;14;0;0.1856314;-0.1956424;0.962946;3696.117728948593;2478.211984038353
638367772702814542;2422;14;0;0.04306961;-0.05229999;0.9977022;3161.511031910777;1761.4999562501907
638367772703345187;2422;14;0;0.04806367;-0.06184131;0.996928;3180.238760076463;1809.2065453529358
638367772703862668;2422;14;0;0.05260108;-0.06039503;0.9967876;3197.2540514543653;1801.975142210722
638367772704987617;2422;14;0;0.08726998;-0.06130217;0.9942967;3327.2624127566814;1806.5108507871628
638367772705486499;2422;14;0;0.1476083;-0.05779335;0.9873559;3553.5311065614223;1788.9667451381683
638367772706393860;2422;14;0;0.1775564;-0.07056762;0.9815773;3665.8364832401276;1852.8381139039993
638367772706865687;2422;14;0;0.1786379;-0.07214765;0.9812662;3669.8921509087086;1860.7382625341415
638367772707341457;2422;14;0;0.1668466;-0.04357013;0.9850197;3625.6747618317604;1717.8506553173065
638367772708416399;2422;14;0;0.1006952;-0.04207525;0.9940272;3377.607000991702;1710.376251488924
638367772708889312;2422;14;0;0.07476997;-0.03942626;0.9964212;3280.3873736411333;1697.131298482418
638367772709369239;2422;14;0;0.07104211;-0.04076155;0.9966401;3266.407923772931;1703.80774512887
638367772709895715;2422;14;0;0.1905601;-0.06484693;0.9795314;3714.600384235382;1824.234664440155
638367772710939592;2422;14;0;0.1488361;-0.04352002;0.9879038;3558.135397732258;1717.600092291832
638367772711957158;2422;14;0;0.1541078;-0.04011566;0.9872394;3577.9042281210423;1700.5782909691334
638367772712529329;2422;14;0;0.171744;-0.04454565;0.984134;3644.0400145947933;1722.7282524108887
638367772713058415;2422;14;0;0.171976;-0.0430932;0.9841582;3644.9100002646446;1715.4660038650036
638367772713526646;2422;14;0;0.1711082;-0.04025187;0.9844298;3641.6557542979717;1701.2593485414982
638367772714558062;2422;14;0;0.1686758;-0.03673867;0.9849868;3632.534231990576;1683.6933568120003
638367772715075041;2422;14;0;0.0677568;-0.03904027;0.9969378;3254.088006913662;1695.2013559639454
638367772716143579;2422;14;0;0;0;0;3000;1500
638367772717179943;2422;14;0;0.1278191;-0.02600589;0.9914565;3479.3216474354267;1630.0294511020184
638367772717780811;2422;14;0;0.149934;-0.01973775;0.988499;3562.252476811409;1598.6887514591217
638367772718686377;2422;14;0;0.154281;-0.02636946;0.9876751;3578.553769737482;1631.8472996354103
638367772719708728;2422;14;0;0.1429663;-0.0302989;0.9892637;3536.123625934124;1651.49449929595
638367772720717912;2422;14;0;-0.06359567;-0.001454335;0.9979747;2761.516246944666;1507.27167527657
638367772721241249;2422;14;0;-0.1725806;-0.01485699;0.9848833;2352.8227508068085;1574.284952133894
638367772721765623;2422;14;0;-0.3118636;0.001736268;0.9501253;1830.511495471001;1491.3186597405002
638367772722263123;2422;14;0;-0.2347789;-0.006885648;0.9720244;2119.579140096903;1534.4282388687134
638367772723310601;2422;14;0;-0.2351426;-0.001165334;0.9719602;2118.21523681283;1505.8266700943932
638367772723797823;2422;14;0;-0.2125885;-0.003485452;0.9771355;2202.7931101620197;1517.4272595904768
638367772724264496;2422;14;0;-0.2096487;-0.01385094;0.9776787;2213.8173803687096;1569.2547019571066
638367772725312679;2422;14;0;-0.4035696;-0.138784;0.904362;1486.6139665246012;2193.9200311899185
638367772725826560;2422;14;0;-0.3961373;-0.139861;0.9074768;1514.4851356744769;2199.305012822151
638367772726946668;2422;14;0;-0.3918723;-0.1354482;0.9099944;1530.4789245128634;2177.241012454033
638367772727433346;2422;14;0;-0.3736895;-0.1440136;0.9163058;1598.6643657088282;2220.0679928064346
638367772728476795;2422;14;0;-0.3688971;-0.1460389;0.9179256;1616.6358366608622;2230.1945239305496
638367772729008585;2422;14;0;-0.378339;-0.1402476;0.9149809;1581.228777766228;2201.237991452217
