Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367829465098905;2142;14;0;0.3200924;0.4352852;0.8414676;4200.346536934376;676.4260530471802
638367829466112702;2142;14;0;0.3220326;0.4339712;0.841406;4207.62225240469;669.8559820652008
638367829466618428;2142;14;0;0.3193023;0.4333282;0.8427768;4197.383590042591;666.6410565376282
638367829467118842;2142;14;0;0.3150287;0.43898;0.8414592;4181.357614696026;694.9000656604767
638367829468144737;2142;14;0;0.3151047;0.4384105;0.8417276;4181.642599403858;692.0524537563324
638367829468618877;2142;14;0;0.3074161;0.4366229;0.8454915;4152.810417115688;683.1144392490387
638367829469163211;2142;14;0;0.2976108;0.4122392;0.8610962;4116.040460765362;561.195969581604
638367829470182499;2142;14;0;0.1756916;0.3334153;0.9262649;3658.843517303467;167.0764982700348
638367829470899926;2142;14;0;0.04231891;0.1038529;0.993692;3158.695913851261;980.7355105876923
638367829471419216;2142;14;0;0.1201579;0.08577407;0.9890425;3450.592115521431;1071.1296424269676
638367829472467183;2142;14;0;0.1329955;0.1011888;0.9859376;3498.733129352331;994.0559938549995
638367829472964350;2142;14;0;0.1199749;0.02302271;0.99251;3449.9058611691;1384.8864529281855
638367829474012249;2142;14;0;0.2294635;-0.05664378;0.9716677;3860.488135367632;1783.218901604414
638367829474828426;2142;14;0;0.3280846;-0.1377467;0.9345514;4230.317205190659;2188.733533024788
638367829475874049;2142;14;0;-0.07652445;-0.2598959;0.9625996;2713.0333073437214;2799.479454755783
638367829476951273;2142;14;0;-0.1064577;-0.2297767;0.9674035;2600.7836144417524;2648.8834768533707
638367829477465677;2142;14;0;0;0;0;3000;1500
638367829477991345;2142;14;0;0;0;0;3000;1500
638367829478910910;2142;14;0;-0.6488119;0.09267689;0.7552841;566.9554620981218;1036.6155356168747
638367829479755010;2142;14;0;-0.560025;0.09764034;0.8227018;899.9063372612001;1011.7982849478722
638367829480728332;2142;14;0;-0.7802309;-0.005686862;0.6254657;74.13420081138628;1528.434309642762
638367829481338538;2142;14;0;-0.7118112;0.006593074;0.7023399;330.7080566883089;1467.0346290804446
638367829482379929;2142;14;0;-0.6693482;0.008692404;0.7428979;489.9443238973619;1456.5379787236452
638367829482893383;2142;14;0;-0.5740838;-0.02264471;0.8184834;847.1857309341432;1613.2235489785671
638367829483953170;2142;14;0;-0.4174181;-0.0886194;0.9043831;1434.6821531653407;1943.0970177054405
638367829485034019;2142;14;0;-0.4962354;-0.07425568;0.8650067;1139.1172483563425;1871.2784126400948
638367829485474496;2142;14;0;-0.1559363;-0.08905867;0.9837441;2415.2388721704483;1945.2933371067047
638367829486531748;2142;14;0;0.1828069;-0.09241669;0.9787956;3685.525853186846;1962.0834439992905
638367829487049622;2142;14;0;0.1160039;-0.08669466;0.989458;3435.0146278738976;1933.473289012909
638367829488227104;2142;14;0;0.06839396;-0.07168647;0.9950796;3256.477352231741;1858.4323450922966
638367829488737756;2142;14;0;0;0;0;3000;1500
638367829489786698;2142;14;0;0;0;0;3000;1500
638367829490360831;2142;14;0;0.6992826;-0.02039708;0.7145544;5622.309699654579;1601.9854005426168
638367829490905301;2142;14;0;0.6510494;-0.01037444;0.7589645;5441.435158252716;1551.8721994012594
638367829491950388;2142;14;0;0.7254733;0.03670665;0.6872708;5720.524817705154;1316.4667561650276
638367829492991550;2142;14;0;0.7173315;0.1673362;0.6763387;5689.993232488632;663.3190214633942
638367829493543049;2142;14;0;0.7413543;0.199783;0.6406874;5780.078575015068;501.0850131511688
638367829494208606;2142;14;0;0.764372;0.2371198;0.5995914;5866.394966840744;314.4010305404663
638367829494788315;2142;14;0;0.7586116;0.243335;0.6043977;5844.793573021889;283.32503139972687
638367829495390258;2142;14;0;0.7503009;0.2478964;0.612859;5813.628315925598;260.51798462867737
638367829495946942;2142;14;0;0.7411023;0.2233889;0.633139;5779.133543372154;383.05552303791046
638367829496995491;2142;14;0;0.8707671;-0.02032153;0.4912754;6000;1601.607646793127
638367829498021028;2142;14;0;0.875568;0.004504625;0.4830739;6000;1477.4768739007413
638367829499055211;2142;14;0;0.8619981;-0.1903064;0.4698329;6000;2451.5319764614105
638367829499569430;2142;14;0;0.8597865;-0.1881016;0.4747475;6000;2440.508022904396
638367829500438561;2142;14;0;0.8732773;-0.1839911;0.4511475;6000;2419.9555218219757
638367829500953093;2142;14;0;0.8669424;-0.1935816;0.459279;6000;2467.9079800844193
638367829502020042;2142;14;0;0.8741309;-0.1826537;0.4500363;6000;2413.2684767246246
638367829503034592;2142;14;0;0;0;0;3000;1500
638367829504120962;2142;14;0;0.7621658;-0.3970598;0.5113189;5858.121693134308;3000
638367829505155026;2142;14;0;0.6953292;-0.4392794;0.5688155;5607.484459877014;3000
638367829506282843;2142;14;0;0.689837;-0.4359191;0.5780134;5586.888670921326;3000
638367829507320909;2142;14;0;0.713369;-0.422998;0.5587285;5675.133794546127;3000
638367829507832512;2142;14;0;0.6259546;-0.3736701;0.6845082;5347.32985496521;3000
638367829508562002;2142;14;0;0;0;0;3000;1500
638367829509620459;2142;14;0;0;0;0;3000;1500
638367829510664537;2142;14;0;0;0;0;3000;1500
638367829511161216;2142;14;0;0;0;0;3000;1500
638367829512194988;2142;14;0;0;0;0;3000;1500
638367829513230885;2142;14;0;-0.6143506;0.3083105;0.7263044;696.1851865053178;41.55254364013672
638367829513842107;2142;14;0;0;0;0;3000;1500
638367829514351261;2142;14;0;-0.8263476;0.09903039;0.5543849;0;1004.8480480909348
638367829515394085;2142;14;0;-0.8100338;0.09943953;0.5778902;0;1002.8023421764374
638367829515866463;2142;14;0;-0.5382413;-0.02909178;0.8422884;981.5950244665147;1645.458895713091
638367829516391612;2142;14;0;-0.5537325;-0.03112663;0.8321127;923.5030710697175;1655.6331478059292
638367829516888612;2142;14;0;-0.5362054;-0.01729135;0.8439105;989.2297089099885;1586.4567514508963
638367829517830034;2142;14;0;-0.5516148;-0.03425305;0.8333954;931.4444214105607;1671.265248209238
638367829518369007;2142;14;0;-0.4307433;-0.08755343;0.8982174;1384.712599217892;1937.767133116722
638367829519397651;2142;14;0;-0.4471313;-0.08736406;0.8901915;1323.2576027512553;1936.820313334465
638367829519902624;2142;14;0;-0.46153;-0.07577099;0.8838828;1269.2625001072886;1878.8549453020096
638367829520694706;2142;14;0;-0.4738606;-0.05835199;0.8786644;1223.022781312466;1791.7599491775036
638367829521212997;2142;14;0;-0.4504598;-0.04219009;0.8917993;1310.7757195830347;1710.9504491090775
638367829522260727;2142;14;0;-0.3747648;0.1052155;0.9211304;1594.631999731064;973.9225134253502
638367829523303196;2142;14;0;-0.4312748;0.09997379;0.8966645;1382.7194944024088;1000.1310482621193
638367829524336992;2142;14;0;-0.3858786;0.1029259;0.9167901;1552.9552772641184;985.3705167770386
638367829525360446;2142;14;0;-0.557448;0.1404772;0.8182406;909.5698893070222;797.6140230894089
638367829526405314;2142;14;0;-0.6170633;0.1750533;0.7671956;686.0126852989198;624.7335076332092
638367829526896680;2142;14;0;-0.6594069;0.1546484;0.7357081;527.2241234779359;726.7580330371857
638367829527401781;2142;14;0;-0.6199467;0.1289309;0.7739786;675.1998066902162;855.3455173969269
638367829528425620;2142;14;0;0;0;0;3000;1500
638367829528940074;2142;14;0;-0.3103539;0.192418;0.9309434;1836.1728563904765;537.9100292921066
638367829529978206;2142;14;0;-0.3276817;0.07306159;0.941959;1771.1936607956889;1134.6920356154442
638367829531130015;2142;14;0;-0.3682926;0.01762403;0.9295429;1618.9027503132822;1411.879850551486
638367829531740701;2142;14;0;-0.4104273;0.01084235;0.9118288;1460.897617042065;1445.7882484421134
638367829532248273;2142;14;0;-0.3921495;0.02291389;0.919616;1529.4393450021746;1385.4305502027273
638367829533187309;2142;14;0;-0.3890462;0.02301214;0.9209308;1541.0767793655398;1384.9392961710691
638367829534206576;2142;14;0;-0.4375047;0.09423727;0.8942645;1359.3573421239855;1028.813660144806
638367829534726924;2142;14;0;-0.4222178;0.09758328;0.9012267;1416.683301329613;1012.0836049318314
638367829535769436;2142;14;0;-0.2454783;0.3427977;0.9067691;2079.456366598606;213.98848295211792
638367829536266904;2142;14;0;-0.2328753;0.3590661;0.9037923;2126.7176158726215;295.3304946422577
638367829536743027;2142;14;0;-0.2284177;0.3615318;0.9039469;2143.4336453676224;307.65897035598755
638367829537799803;2142;14;0;-0.2194539;0.3636599;0.9053129;2177.047871053219;318.29944252967834
638367829538310647;2142;14;0;-0.1369935;0.4301183;0.8923178;2486.2743839621544;650.5914628505707
638367829539413076;2142;14;0;-0.141904;0.4241118;0.894423;2467.8600132465363;620.5590665340424
638367829540354010;2142;14;0;-0.1311561;0.4230579;0.8965601;2508.164618164301;615.289568901062
638367829541375880;2142;14;0;-0.04742987;0.1627975;0.9855189;2822.137984447181;686.0125213861465
638367829542398375;2142;14;0;-0.08449286;0.1560808;0.9841238;2683.1517666578293;719.5960134267807
638367829543436393;2142;14;0;-0.04631873;0.1698698;0.9843774;2826.3047682121396;650.6510227918625
638367829544435167;2142;14;0;0.1867837;0.008173103;0.9823671;3700.438879430294;1459.1344827786088
638367829545479929;2142;14;0;0.1781041;0.024785;0.9836994;3667.8903847932816;1376.0749958455563
638367829546502748;2142;14;0;0.1484932;0.01466643;0.9888046;3556.8495020270348;1426.667851395905
638367829547522866;2142;14;0;0.1650959;0.008183952;0.9862436;3619.109608232975;1459.0802378952503
638367829548038659;2142;14;0;0.1396202;0.03031857;0.9897408;3523.575749248266;1348.4071530401707
638367829549073787;2142;14;0;0.1927323;0.02623736;0.9809005;3722.746141254902;1368.8132036477327
638367829550127860;2142;14;0;0.2154025;0.1261515;0.9683427;3807.7593706548214;869.2424893379211
638367829551164171;2142;14;0;0.3846692;0.1939832;0.9024412;4442.509554326534;530.0840139389038
638367829551681721;2142;14;0;0.4443617;0.3675067;0.8169954;4666.356325149536;337.533563375473
638367829552645341;2142;14;0;0.4626707;0.3726947;0.8043846;4735.0151762366295;363.473504781723
638367829553773516;2142;14;0;0.4822212;0.3571861;0.7999254;4808.329448103905;285.9305441379547
638367829554707557;2142;14;0;0;0;0;3000;1500
638367829555755224;2142;14;0;0.6234804;0.279979;0.729989;5338.051423430443;100.10504722595215
638367829556227256;2142;14;0;0.5937833;0.2763328;0.7556863;5226.68744623661;118.336021900177
638367829556707978;2142;14;0;0.7215176;0.1946876;0.6644614;5705.691084265709;526.561975479126
638367829557254463;2142;14;0;0.7006435;0.2231735;0.6777111;5627.413049340248;384.1325044631958
638367829557860429;2142;14;0;0.7010828;0.2179408;0.6789585;5629.060596227646;410.2959632873535
638367829558795180;2142;14;0;0.680688;0.2057751;0.7030792;5552.580088376999;471.1245149374008
638367829559892808;2142;14;0;0.6752653;0.2151914;0.7054853;5532.244920730591;424.04302954673767
638367829560411091;2142;14;0;0.6740297;0.1998244;0.711164;5527.611404657364;500.8780360221863
638367829561459479;2142;14;0;0.671917;0.209105;0.7104946;5519.688829779625;454.475000500679
638367829562113798;2142;14;0;0.5026172;0.2892752;0.8146752;4884.81442630291;53.62400412559509
638367829562741084;2142;14;0;0.5875027;0.3410616;0.7338376;5203.135192394257;205.3079605102539
638367829563272736;2142;14;0;0.5904205;0.3447844;0.7297447;5214.076817035675;223.92204403877258
638367829564321891;2142;14;0;0.5873538;0.3430699;0.7330202;5202.576845884323;215.34955501556396
638367829565295465;2142;14;0;0.4706521;0.1133653;0.8750056;4764.945387840271;933.1735000014305
638367829566344357;2142;14;0;0.5276197;0.1435567;0.8372627;4978.573948144913;782.2165042161942
638367829566909678;2142;14;0;0.5790016;0.159564;0.7995601;5171.256020665169;702.1799832582474
638367829567462812;2142;14;0;0.6459311;-0.1350712;0.7513513;5422.241717576981;2175.356015563011
638367829568157029;2142;14;0;0.6461962;-0.1616831;0.7458478;5423.235699534416;2308.415487408638
638367829569066491;2142;14;0;0.6342068;-0.1552211;0.757422;5378.275394439697;2276.105523109436
638367829570067504;2142;14;0;0.6255333;-0.1705852;0.7613204;5345.74981033802;2352.9260009527206
638367829571167680;2142;14;0;0.6494633;-0.2292118;0.7250237;5435.487359762192;2646.059036254883
638367829571782560;2142;14;0;0.6427835;-0.2205497;0.7336124;5410.43820977211;2602.7485132217407
638367829572831272;2142;14;0;0.6432043;-0.2192279;0.7336398;5412.0160192251205;2596.1394757032394
638367829573322201;2142;14;0;0.6433694;-0.2188995;0.7335932;5412.635162472725;2594.4975167512894
638367829573797635;2142;14;0;0.7012252;-0.216138;0.6793877;5629.594579339027;2580.690026283264
638367829574852590;2142;14;0;0.6989026;-0.2058296;0.6849594;5620.8847761154175;2529.1480273008347
638367829575894296;2142;14;0;0.6927453;-0.2137916;0.6887648;5597.794979810715;2568.957969546318
638367829576929446;2142;14;0;0.6676168;-0.1531063;0.728592;5503.562942147255;2265.53151011467
638367829577972831;2142;14;0;0.5606124;0.2027896;0.8028637;5102.296426892281;486.0519766807556
638367829579032338;2142;14;0;0.5796846;0.1923289;0.7918178;5173.817306756973;538.3554995059967
638367829579531172;2142;14;0;0.3849914;0.2386539;0.8915302;4443.717777729034;306.7305088043213
638367829580577976;2142;14;0;0.2110381;0.248627;0.9453294;3791.3928665220737;256.8649649620056
638367829581620252;2142;14;0;0.2969424;0.2992766;0.9067848;4113.534048199654;3.6170482635498047
638367829582719459;2142;14;0;0.2954896;0.2962481;0.9082527;4108.086034655571;18.759459257125854
638367829583213672;2142;14;0;-0.02813962;0.3512518;0.9358581;2894.4764281623065;256.2590539455414
638367829583695810;2142;14;0;-0.04967673;0.3544073;0.9337707;2813.7122578918934;272.0365524291992
638367829584338223;2142;14;0;-0.04179032;0.3368044;0.9406468;2843.286294490099;184.0219497680664
638367829584856633;2142;14;0;-0.06167234;0.3266085;0.9431455;2768.7287209555507;133.04254412651062
638367829585908760;2142;14;0;-0.06809741;0.3089114;0.9486498;2744.6347028017044;44.55706477165222
638367829586375947;2142;14;0;0;0;0;3000;1500
638367829586858407;2142;14;0;0;0;0;3000;1500
638367829587444179;2142;14;0;0;0;0;3000;1500
638367829588485632;2142;14;0;-0.6182068;0.1474908;0.7720536;681.7245036363603;762.5460028648376
638367829589523569;2142;14;0;-0.5583878;0.1610637;0.8137945;906.0456901788713;694.6814954280853
638367829589996150;2142;14;0;-0.4935044;-0.03692541;0.8689591;1149.3584811687472;1684.6270449459553
638367829591045388;2142;14;0;-0.489411;-0.03283234;0.8714349;1164.7087633609774;1664.1616970300674
638367829591563125;2142;14;0;-0.4386832;-0.04484206;0.8975222;1354.9379557371142;1724.2103032767773
638367829592268606;2142;14;0;-0.4371413;-0.03713207;0.898626;1360.7201278209689;1685.6603473424911
638367829593312111;2142;14;0;-0.4439235;-0.02525902;0.8957086;1335.2868631482127;1626.2950990349054
638367829594352993;2142;14;0;-0.2829254;0.2317048;0.9307342;1939.0297606587412;341.4759933948517
638367829595390587;2142;14;0;-0.2853102;0.2241943;0.9318449;1930.0867170095446;379.02848422527313
638367829595908302;2142;14;0;-0.1536865;0.369437;0.9164588;2423.675648868084;347.18504548072815
638367829596470635;2142;14;0;-0.1699781;0.3596098;0.9174902;2362.5821359455585;298.04906249046326
638367829597242909;2142;14;0;-0.1496854;0.3781623;0.9135576;2438.6797584593296;390.8114731311798
638367829598294777;2142;14;0;-0.1507449;0.3761891;0.9141978;2434.706624597311;380.9455633163452
638367829598770022;2142;14;0;-0.1367707;0.3558196;0.9244924;2487.1098920702934;279.0980637073517
638367829599753530;2142;14;0;-0.1642316;0.3638459;0.9168665;2384.131506085396;319.2295730113983
638367829600309843;2142;14;0;0.1575676;0.3852518;0.9092599;3590.8785201609135;426.25895142555237
638367829600836160;2142;14;0;0.08856981;0.353462;0.9312465;3332.136796787381;267.3100531101227
638367829601375314;2142;14;0;0.07275641;0.3626279;0.9290896;3272.836536169052;313.1394684314728
638367829601964377;2142;14;0;0.07919633;0.3349386;0.9389058;3296.986224129796;174.69292879104614
638367829602631152;2142;14;0;0.2399392;0.2864553;0.9275627;3899.7719921171665;67.72348284721375
638367829603136946;2142;14;0;0.1929628;0.3106699;0.9307253;3723.610483109951;53.34949493408203
638367829603654636;2142;14;0;0.2668965;0.3548352;0.8960235;4000.8618235588074;274.17606115341187
638367829604702573;2142;14;0;0.254232;0.3464738;0.9029518;3953.3699601888657;232.369065284729
638367829605733045;2142;14;0;0.1869078;0.07683165;0.9793684;3700.904242694378;1115.8417314291
638367829606780141;2142;14;0;-0.3980277;0.1637629;0.9026383;1507.3961690068247;681.1855137348175
638367829607827295;2142;14;0;-0.3954191;0.1295834;0.909314;1517.1784088015559;852.0829826593399
638367829608384958;2142;14;0;-0.3831061;0.1219475;0.9156192;1563.3520781993868;890.2625143527985
638367829609426474;2142;14;0;0;0;0;3000;1500
638367829610460501;2142;14;0;-0.6964206;0.2178926;0.6837553;388.42271268367784;410.536989569664
638367829611512863;2142;14;0;-0.6835445;0.2615665;0.6814321;436.70806288719194;192.16755032539368
638367829612063541;2142;14;0;-0.5326625;0.3017606;0.7907031;1002.5155842304231;8.803069591522217
638367829613071768;2142;14;0;-0.2404444;0.3474385;0.9063514;2098.3334742486477;237.1925711631775
638367829614091598;2142;14;0;-0.2398921;0.3415858;0.9087194;2100.404642522335;207.92892575263977
638367829615111158;2142;14;0;-0.2040393;0.3582589;0.9110535;2234.8526045680046;291.29451513290405
638367829616205510;2142;14;0;-0.03196109;0.3931392;0.9189233;2880.1459092646837;465.6960666179657
638367829616719299;2142;14;0;-0.063232;0.3612893;0.9303074;2762.8800105303526;306.44646286964417
638367829617775625;2142;14;0;0.07323853;0.369082;0.9265068;3274.644484743476;345.410019159317
638367829618825714;2142;14;0;0.179902;0.3129764;0.9325669;3674.6325083076954;64.88195061683655
638367829619914835;2142;14;0;0;0;0;3000;1500
638367829620957433;2142;14;0;0.3986924;0.353845;0.8460721;4495.096497237682;269.22500133514404
638367829621410883;2142;14;0;0.2632353;0.3145678;0.9120057;3987.132377922535;72.83902168273926
638367829621893709;2142;14;0;0.2784582;0.3340758;0.9004745;4044.2182794213295;170.37904262542725
638367829622597701;2142;14;0;0.2927363;0.3373502;0.8947067;4097.76109457016;186.75094842910767
638367829623643115;2142;14;0;0.2557008;0.3237156;0.9109476;3958.8779881596565;118.5779869556427
638367829624703112;2142;14;0;-0.05189155;0.2265491;0.9726165;2805.4066859185696;367.25448071956635
638367829625216635;2142;14;0;0.03267591;0.2758911;0.9606334;3122.5346652790904;120.54452300071716
638367829626260860;2142;14;0;0.04940058;0.2551292;0.9656441;3185.2521719411016;224.35405850410461
638367829626770986;2142;14;0;-0.2642668;0.1521448;0.9523734;2008.9995414018633;739.2759770154953
638367829627805743;2142;14;0;-0.3095165;0.1561663;0.9379827;1839.313164353371;719.1684991121292
638367829628847606;2142;14;0;-0.3027617;0.1533213;0.940653;1864.6436110138895;733.393520116806
638367829629882714;2142;14;0;-0.2956916;0.1579738;0.942131;1891.15646481514;710.1310193538666
638367829630925403;2142;14;0;-0.3658944;0.1401688;0.9200402;1627.8959736227991;799.1559952497482
638367829631958602;2142;14;0;-0.5265966;0.1082815;0.843191;1025.2627283334734;958.5924968123436
638367829632506384;2142;14;0;-0.5273407;0.1158754;0.8417153;1022.4723368883134;920.6229969859123
638367829633372155;2142;14;0;-0.5272397;0.1092845;0.8426596;1022.851198911667;953.5775110125542
638367829634412986;2142;14;0;-0.5259919;0.1037307;0.8441401;1027.5303125381472;981.346495449543
638367829634964498;2142;14;0;-0.3409139;0.05962669;0.9382017;1721.5729057788851;1201.8665447831154
638367829635510711;2142;14;0;-0.3488319;0.06095804;0.9352008;1691.8804049491885;1195.2098049223423
638367829636098916;2142;14;0;-0.3569224;0.0723068;0.9313314;1661.5410447120669;1138.466015458107
638367829637156131;2142;14;0;-0.3519365;0.06794704;0.9335544;1680.2381649613383;1160.2648124098778
638367829637669285;2142;14;0;-0.08439171;0.3100054;0.9469818;2683.5310757160187;50.02698302268982
638367829638675825;2142;14;0;-0.09440177;0.3010596;0.9489212;2645.9933649748564;5.298018455505371
638367829639701159;2142;14;0;-0.1143766;0.2865828;0.9512036;2571.087760850787;67.08601117134094
638367829640792469;2142;14;0;-0.1091468;0.2782483;0.9542876;2590.6994864344597;108.75844955444336
638367829641292419;2142;14;0;0.06829226;0.3336025;0.9402369;3256.095975637436;168.01244020462036
638367829641859654;2142;14;0;0.1121675;0.3586935;0.9266916;3420.628124848008;293.46755146980286
638367829642513285;2142;14;0;0.1279246;0.3654019;0.9220179;3479.7172732651234;327.0094692707062
638367829642998368;2142;14;0;0.1183806;0.3586002;0.9259546;3443.9272452145815;293.0009961128235
638367829643718187;2142;14;0;0.2175954;0.2347958;0.947377;3815.9827440977097;326.0210305452347
638367829644782711;2142;14;0;0.3127486;0.1586819;0.9364873;4172.807291150093;706.5905034542084
638367829645295934;2142;14;0;0.3044857;0.1501938;0.940601;4141.821406781673;749.0310221910477
638367829646341895;2142;14;0;0.3114943;0.1623443;0.9362775;4168.103590607643;688.278466463089
638367829646858914;2142;14;0;0.4268503;0.1526014;0.8913539;4600.688584148884;736.9929701089859
638367829647885706;2142;14;0;0.5945825;0.1946023;0.7801294;5229.684367775917;526.9885212182999
638367829648907431;2142;14;0;0.633175;0.204399;0.7465323;5374.406307935715;478.00497710704803
638367829649928553;2142;14;0;0.6859623;0.1548806;0.7109626;5572.358697652817;725.597009062767
638367829651025043;2142;14;0;0;0;0;3000;1500
638367829651965859;2142;14;0;0.700537;0.1806529;0.6903715;5627.013847231865;596.735492348671
638367829652588325;2142;14;0;0.6836208;0.1761147;0.70827;5563.57803940773;619.4265335798264
638367829653632608;2142;14;0;0.6755048;0.1774225;0.7156917;5533.143013715744;612.8875315189362
638367829654673181;2142;14;0;0.7343152;0.2455184;0.6328523;5753.682062029839;272.40799367427826
638367829655629825;2142;14;0;0.734231;0.2169216;0.6433117;5753.366231918335;415.3920114040375
638367829656254855;2142;14;0;0.49958;0.3309537;0.8005557;4873.424984514713;154.7684371471405
638367829656767468;2142;14;0;0.5071228;0.3296957;0.7963211;4901.71055495739;148.47850799560547
638367829657256938;2142;14;0;0.5093606;0.3192221;0.7991552;4910.102292895317;96.11046314239502
638367829658112291;2142;14;0;0.5120778;0.3168221;0.7983734;4920.291781425476;84.1105580329895
638367829658632693;2142;14;0;0.5944991;0.3760067;0.710767;5229.371666908264;380.0334632396698
638367829659698020;2142;14;0;0.5068398;0.3667101;0.780152;4900.649294257164;333.55048298835754
638367829660717690;2142;14;0;0.5309164;0.3881108;0.7533245;4990.9364730119705;440.5539333820343
638367829661753397;2142;14;0;0.5346994;0.3730336;0.7582496;5005.122676491737;365.1680648326874
638367829662272155;2142;14;0;0.2902378;0.2592564;0.9211667;4088.3918032050133;203.71803641319275
638367829662818639;2142;14;0;0.2810697;0.2535414;0.9255899;4054.011359810829;232.29295015335083
638367829663862712;2142;14;0;0.3544284;0.3060759;0.8835712;4329.106539487839;30.379503965377808
638367829664901148;2142;14;0;0.3844296;0.3167218;0.8671224;4441.611014306545;83.60898494720459
638367829665933356;2142;14;0;0.267941;0.2740264;0.9236434;4004.778742790222;129.8680305480957
638367829666436004;2142;14;0;-0.2391742;0.1432678;0.9603488;2103.09674218297;783.6610227823257
638367829666983693;2142;14;0;-0.2452343;0.1279484;0.9609835;2080.371391028166;860.2579832077026
638367829667678254;2142;14;0;-0.2435686;0.1184093;0.9626285;2086.6177529096603;907.9535081982613
638367829668547420;2142;14;0;-0.2450743;0.1086326;0.963399;2080.9713676571846;956.8369910120964
638367829669383528;2142;14;0;-0.2331536;0.1081748;0.9664044;2125.6740130484104;959.1259956359863
638367829670424422;2142;14;0;-0.2352831;0.1068601;0.9660347;2117.688350379467;965.6994938850403
638367829671425770;2142;14;0;-0.2390019;0.1035833;0.9654785;2103.742875158787;982.0835068821907
638367829672021881;2142;14;0;-0.2369982;0.1041443;0.9659119;2111.2567484378815;979.2785122990608
638367829672710958;2142;14;0;-0.2135284;0.1072529;0.9710316;2199.2685198783875;963.7354835867882
638367829673442684;2142;14;0;0;0;0;3000;1500
638367829674488503;2142;14;0;0;0;0;3000;1500
638367829675509216;2142;14;0;0;0;0;3000;1500
638367829676020697;2142;14;0;0;0;0;3000;1500
638367829677074168;2142;14;0;0;0;0;3000;1500
638367829678125276;2142;14;0;0;0;0;3000;1500
638367829678813629;2142;14;0;-0.7426044;-0.01082805;0.6696427;215.2335941791536;1554.1402492672205
638367829679578202;2142;14;0;-0.7404283;0.007977279;0.672088;223.39376807212847;1460.1136054843664
638367829680637440;2142;14;0;-0.7370231;-0.008181062;0.6758181;236.16331815719622;1540.9053079783916
638367829681659945;2142;14;0;-0.5535616;0.04643838;0.8315125;924.1438955068589;1267.8080946207047
638367829682680712;2142;14;0;-0.5477195;0.0391399;0.835746;946.0519552230836;1304.3004982173443
638367829683191256;2142;14;0;-0.3631156;0.09483918;0.9269049;1638.3164674043658;1025.8041098713875
638367829684243374;2142;14;0;-0.355468;0.09362759;0.9299874;1666.994981467724;1031.8620651960373
638367829684754941;2142;14;0;-0.368884;0.08043052;0.925989;1616.685010492802;1097.8473871946335
