Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367566375886308;2402;6;1;0.05385294;-0.116503;0.9917293;3201.9485319033265;2082.515001296997
638367566376934006;2402;6;1;0.07122217;-0.1162435;0.9906639;3267.083141952753;2081.217482686043
638367566377943085;2402;6;1;0.1375893;-0.01962459;0.9902949;3515.959896147251;1598.1229543685913
638367566378460734;2402;6;1;0.1157118;-0.02093838;0.9930621;3433.9192528277636;1604.6918984502554
638367566379529754;2402;6;1;0.1305577;-0.02480615;0.9911304;3489.5913787186146;1624.0307465195656
638367566380019291;2402;6;1;0.05680501;0.04897039;0.9971836;3213.018790818751;1255.1480494439602
638367566381028319;2402;6;1;0.06758615;0.04207642;0.9968258;3253.448048606515;1289.6178998053074
638367566381644097;2402;6;1;0.07281045;0.03651696;0.996677;3273.0391826480627;1317.4151964485645
638367566382692948;2402;6;1;0.07699601;0.03350544;0.9964682;3288.7350507080555;1332.472801208496
638367566383184850;2402;6;1;0.069763;0.03512517;0.996945;3261.6112399846315;1324.3741504848003
638367566384116435;2402;6;1;0.0685257;0.03628914;0.9969893;3256.9713816046715;1318.5542970895767
638367566385135428;2402;6;1;0.06512433;0.03607222;0.997225;3244.216248393059;1319.6388967335224
638367566386143990;2402;6;1;0;0;0;3000;1500
638367566387173156;2402;6;1;-0.179239;-0.1216374;0.9762571;2327.8537318110466;2108.1869825720787
638367566387690999;2402;6;1;-0.1877702;-0.1159106;0.9753498;2295.86173966527;2079.552985727787
638367566388759989;2402;6;1;-0.1494871;-0.1173263;0.9817781;2439.4234009087086;2086.6314843297005
638367566389789019;2402;6;1;-0.1519399;-0.1163091;0.9815225;2430.2253797650337;2081.5454944968224
638367566390862482;2402;6;1;-0.1481728;-0.1185134;0.9818348;2444.352015852928;2092.56698936224
638367566391693760;2402;6;1;-0.1427314;-0.123632;0.9820096;2464.7572562098503;2118.159994482994
638367566392741541;2402;6;1;-0.1447732;-0.1239173;0.9816747;2457.100499421358;2119.586482644081
638367566393252762;2402;6;1;-0.1392746;-0.119698;0.9829928;2477.720260620117;2098.4900146722794
638367566394303484;2402;6;1;-0.1465394;-0.119106;0.9820081;2450.4772312939167;2095.5300107598305
638367566394878350;2402;6;1;-0.1444424;-0.1203244;0.9821702;2458.341021090746;2101.6220152378082
638367566395419182;2402;6;1;-0.101007;-0.1268429;0.9867668;2621.2237514555454;2134.2145055532455
638367566395890856;2402;6;1;-0.06474953;-0.1290033;0.989528;2757.189257070422;2145.0165063142776
638367566396937311;2402;6;1;-0.06129305;-0.126955;0.9900129;2770.151060074568;2134.775012731552
638367566397440081;2402;6;1;-0.024199;-0.1349168;0.9905614;2909.2537513934076;2174.583986401558
638367566398143934;2402;6;1;-0.02020931;-0.1359701;0.9905068;2924.215085338801;2179.8505038022995
638367566399181031;2402;6;1;-0.01985117;-0.1374297;0.9903126;2925.5581106990576;2187.1484965085983
638367566400229775;2402;6;1;0.3184858;-0.1581798;0.9346368;4194.321736693382;2290.899023413658
638367566401267150;2402;6;1;0.3131754;-0.1534772;0.9372118;4174.407787621021;2267.38603413105
638367566401780328;2402;6;1;0.2893528;-0.1505263;0.945313;4085.0730165839195;2252.63150036335
638367566402468044;2402;6;1;0.3240708;-0.1535865;0.9334824;4215.265542268753;2267.9325342178345
638367566402944847;2402;6;1;0.3444308;-0.1695981;0.9233654;4291.615515947342;2347.9905128479004
638367566403988838;2402;6;1;0.3394207;-0.1686657;0.9253893;4272.8276476264;2343.328535556793
638367566404486852;2402;6;1;0.3352989;-0.1691483;0.9268028;4257.370859384537;2345.741480588913
638367566404957181;2402;6;1;0.3352152;-0.1694752;0.9267734;4257.057040929794;2347.375988960266
638367566406010957;2402;6;1;0.1107122;-0.1874463;0.9760157;3415.1707515120506;2437.231481075287
638367566406529078;2402;6;1;0.02207866;-0.1748556;0.9843465;3082.7949726954103;2374.278023838997
638367566407618603;2402;6;1;0.07296507;-0.1837851;0.9802547;3273.6190147697926;2418.925479054451
638367566408653918;2402;6;1;0.05147306;-0.1827352;0.9818138;3193.023970350623;2413.6760234832764
638367566409350613;2402;6;1;-0.2103067;-0.172675;0.9622653;2211.3498598337173;2363.3749932050705
638367566409857573;2402;6;1;-0.2053898;-0.184366;0.9611577;2229.7882586717606;2421.830013394356
638367566410370661;2402;6;1;-0.2045557;-0.1709609;0.9638098;2232.9161055386066;2354.804515838623
638367566411420485;2402;6;1;-0.2104093;-0.172509;0.9622726;2210.9651304781437;2362.544998526573
638367566412075531;2402;6;1;-0.4556412;-0.154956;0.8765727;1291.345462203026;2274.7799903154373
638367566413125160;2402;6;1;-0.3979398;-0.1608824;0.9031947;1507.7257454395296;2304.411992430687
638367566414165230;2402;6;1;-0.3957067;-0.1637703;0.9036568;1516.0998255014422;2318.851515650749
638367566415199723;2402;6;1;-0.3812093;-0.1610949;0.910345;1570.465072989464;2305.4745197296143
638367566416243005;2402;6;1;-0.2101466;-0.1535513;0.9655364;2211.9502276182175;2267.756476998329
638367566417286642;2402;6;1;-0.2290852;-0.1467406;0.9622822;2140.930473804474;2233.703002333641
638367566418321813;2402;6;1;0;0;0;3000;1500
638367566419363929;2402;6;1;-0.08358353;-0.1031078;0.9911522;2686.5617763251066;2015.539012849331
638367566419880726;2402;6;1;0;0;0;3000;1500
638367566420928199;2402;6;1;0;0;0;3000;1500
638367566421422788;2402;6;1;0;0;0;3000;1500
638367566422045439;2402;6;1;-0.07460159;-0.1117391;0.9909334;2720.2440351247787;2058.6954951286316
638367566422979689;2402;6;1;-0.05615263;-0.1174438;0.9914907;2789.4276352599263;2087.218999862671
638367566424007884;2402;6;1;-0.002819058;-0.1182028;0.9929854;2989.4285324262455;2091.013990342617
638367566425029988;2402;6;1;-0.01997554;-0.1167928;0.9929554;2925.0917276367545;2083.963990211487
638367566426091471;2402;6;1;-0.003946167;-0.1211129;0.9926309;2985.201873932965;2105.5644899606705
638367566427114967;2402;6;1;-0.009151332;-0.1252592;0.9920819;2965.682504698634;2126.296028494835
638367566427588342;2402;6;1;-0.04721739;-0.1166074;0.9920551;2822.9347821325064;2083.0369889736176
638367566428061985;2402;6;1;-0.009608425;-0.1141921;0.9934123;2963.9684055000544;2070.9604918956757
638367566428616550;2402;6;1;-0.001984234;-0.1243775;0.992233;2992.5591226201504;2121.887482702732
638367566429658063;2402;6;1;-0.01725821;-0.1214955;0.9924419;2935.2817120961845;2107.4775010347366
638367566430269737;2402;6;1;-0.03674564;-0.1204806;0.9920354;2862.203844822943;2102.402985095978
638367566430775889;2402;6;1;-0.1657;-0.1370784;0.9766028;2378.624986857176;2185.3920221328735
638367566431696862;2402;6;1;-0.172972;-0.1357918;0.975521;2351.3550236821175;2178.9589673280716
638367566432321848;2402;6;1;-0.1755733;-0.1362685;0.9749898;2341.6001088917255;2181.3424825668335
638367566433237943;2402;6;1;-0.1595583;-0.1371772;0.9776111;2401.65638923645;2185.8859956264496
638367566434250708;2402;6;1;-0.1894425;-0.1353694;0.9725156;2289.590623229742;2176.8470257520676
638367566435279716;2402;6;1;-0.1391741;-0.09673953;0.9855314;2478.0971109867096;1983.6976528167725
638367566435798511;2402;6;1;-0.1342493;-0.1008392;0.9858035;2496.5651258826256;2004.1959881782532
638367566436845345;2402;6;1;-0.1182032;-0.1037111;0.9875585;2556.7379985004663;2018.5554921627045
638367566437338597;2402;6;1;-0.1223881;-0.1021072;0.9872159;2541.044617071748;2010.5359852313995
638367566438364832;2402;6;1;-0.1065554;-0.1119756;0.9879815;2600.4172414541245;2059.8780140280724
638367566439375642;2402;6;1;-0.1851882;-0.1154792;0.9758944;2305.5442348122597;2077.3960053920746
638367566440408993;2402;6;1;-0.2083182;-0.1164706;0.9711015;2218.8067361712456;2082.352988421917
638367566441430007;2402;6;1;0;0;0;3000;1500
638367566442100914;2402;6;1;-0.3501505;-0.1484753;0.9248512;1686.935640871525;2242.376521229744
638367566443167835;2402;6;1;-0.3514524;-0.1540448;0.9234455;1682.0534616708758;2270.2240347862244
638367566443666531;2402;6;1;-0.3541188;-0.1593229;0.9215292;1672.054521739483;2296.6145128011703
638367566444349835;2402;6;1;-0.353342;-0.1651776;0.9207963;1674.9675124883654;2325.887992978096
638367566444826550;2402;6;1;-0.3062828;-0.1555893;0.9391394;1851.4395430684092;2277.94648706913
638367566445877436;2402;6;1;-0.219518;-0.1554767;0.9631401;2176.807478070259;2277.3835211992264
638367566446368326;2402;6;1;-0.2352621;-0.142942;0.9613633;2117.7671402692795;2214.709982275963
638367566446853692;2402;6;1;-0.2341718;-0.1341842;0.9628906;2121.855776757002;2170.9209829568863
638367566447507920;2402;6;1;-0.2415965;-0.1287405;0.9617988;2094.0131060779095;2143.702521920204
638367566448014362;2402;6;1;-0.2850059;-0.599986;0.7475216;1931.2278851866724;3000
638367566449053612;2402;6;1;0;0;0;3000;1500
638367566449606734;2402;6;1;0;0;0;3000;1500
638367566450638865;2402;6;1;0;0;0;3000;1500
638367566451675016;2402;6;1;-0.1432666;-0.06276192;0.9876921;2462.7502374351025;1813.8095885515213
638367566452184736;2402;6;1;-0.03762479;-0.3706036;0.9280288;2858.9070327579975;3000
638367566452716465;2402;6;1;0;0;0;3000;1500
638367566453185307;2402;6;1;0;0;0;3000;1500
638367566454216898;2402;6;1;0;0;0;3000;1500
638367566454735968;2402;6;1;-0.1474438;-0.09177031;0.9848038;2447.0857456326485;1958.8515684008598
638367566455763599;2402;6;1;-0.1411136;-0.09943514;0.9849871;2470.824021846056;1997.1757158637047
638367566456788177;2402;6;1;-0.1181287;-0.1121659;0.986643;2557.0173673331738;2060.8294904232025
638367566457826521;2402;6;1;-0.02737873;-0.125688;0.9916919;2897.3297607153654;2128.4400075674057
638367566458839296;2402;6;1;-0.02960229;-0.1237181;0.9918758;2888.991415500641;2118.5904890298843
638367566459579463;2402;6;1;0.04020096;-0.1215393;0.9917722;3150.753599591553;2107.696510851383
638367566460064220;2402;6;1;0.0135702;-0.1219164;0.9924476;3050.8882489521056;2109.5819920301437
638367566460880778;2402;6;1;-0.0001117755;-0.1220611;0.9925225;2999.58084186801;2110.305517911911
638367566461907736;2402;6;1;0.008736286;-0.1191216;0.9928412;3032.7610736712813;2095.6080183386803
638367566462417596;2402;6;1;-0.0130324;-0.1429833;0.9896393;2951.1284998152405;2214.9165123701096
638367566462927595;2402;6;1;-0.004442535;-0.1661779;0.9860858;2983.3404942182824;2330.889493227005
638367566463444971;2402;6;1;-0.004541192;-0.1577621;0.9874667;2982.9705292358994;2288.8104766607285
638367566463930306;2402;6;1;-0.02184723;-0.1601926;0.9868439;2918.072889558971;2300.962969660759
638367566464446076;2402;6;1;-0.01522399;-0.1574865;0.9874038;2942.910036770627;2287.4324917793274
638367566464930569;2402;6;1;-0.03352571;-0.1593802;0.9866479;2874.278591014445;2296.900987625122
638367566465446858;2402;6;1;-0.03451362;-0.1603431;0.9864578;2870.5739295110106;2301.7154783010483
638367566465931047;2402;6;1;-0.02951376;-0.1630535;0.9861757;2889.3234017305076;2315.267488360405
638367566466448159;2402;6;1;-0.01507416;-0.1717924;0.9850179;2943.4719001874328;2358.9620143175125
638367566466932653;2402;6;1;0;0;0;3000;1500
638367566467469080;2402;6;1;0;0;0;3000;1500
638367566468517101;2402;6;1;-0.08162144;-0.0810058;0.993366;2693.9196065068245;1905.028983950615
638367566469571243;2402;6;1;0;0;0;3000;1500
638367566470113153;2402;6;1;0;0;0;3000;1500
638367566470635712;2402;6;1;-0.1365812;-0.05029515;0.9893514;2487.8205098211765;1751.4757588505745
638367566471113317;2402;6;1;-0.1275382;-0.05578126;0.9902638;2521.731734275818;1778.906300663948
638367566471637846;2402;6;1;-0.1567694;-0.04228165;0.9867298;2412.114769220352;1711.4082500338554
638367566472113292;2402;6;1;0;0;0;3000;1500
638367566472659137;2402;6;1;0;0;0;3000;1500
638367566473681593;2402;6;1;0;0;0;3000;1500
638367566474719359;2402;6;1;-0.09415491;-0.1239085;0.9878166;2646.9190903007984;2119.5424869656563
638367566475753859;2402;6;1;-0.0801442;-0.124979;0.9889172;2699.4592621922493;2124.8949840664864
638367566476278031;2402;6;1;-0.0237948;-0.137225;0.990254;2910.769499838352;2186.125010251999
638367566477284293;2402;6;1;-0.02479635;-0.137382;0.9902077;2907.0136877708137;2186.910003423691
638367566478300742;2402;6;1;-0.05675609;-0.1349711;0.9892226;2787.164661101997;2174.85548555851
638367566479323084;2402;6;1;-0.008479042;-0.1204553;0.9926825;2968.203592579812;2102.276511490345
638367566479862458;2402;6;1;0.03088128;-0.1269191;0.9914322;3115.804800298065;2134.5955282449722
638367566480909509;2402;6;1;-0.002967253;-0.1207601;0.9926773;2988.8728008954786;2103.800490498543
638367566481945707;2402;6;1;0.004737336;-0.1190456;0.9928775;3017.7650107070804;2095.228001475334
638367566482542770;2402;6;1;0.001079891;-0.1138256;0.9935002;3004.049591225339;2069.1279843449593
638367566483415504;2402;6;1;0.02515697;-0.1099992;0.9936133;3094.338634517044;2049.9960109591484
638367566484432898;2402;6;1;0.0104285;-0.1114087;0.9937199;3039.106876356527;2057.0435151457787
638367566485475001;2402;6;1;0.01801662;-0.1118529;0.9935614;3067.5623235292733;2059.2644959688187
638367566486488498;2402;6;1;-0.06572306;-0.1029638;0.9925114;2753.5385191440582;2014.8189887404442
638367566487532222;2402;6;1;-0.06741159;-0.1003867;0.9926622;2747.206550091505;2001.9335076212883
638367566488030739;2402;6;1;-0.04395936;-0.1024737;0.9937639;2835.152397863567;2012.368492782116
638367566489078001;2402;6;1;-0.0425455;-0.1040556;0.9936611;2840.454370714724;2020.2779918909073
638367566489565218;2402;6;1;-0.03682306;-0.1063033;0.9936517;2861.9135236367583;2031.5164849162102
638367566490195723;2402;6;1;-0.02913515;-0.1087544;0.9936416;2890.7431843690574;2043.7719821929932
638367566490703594;2402;6;1;-0.03422858;-0.1099292;0.9933499;2871.642831712961;2049.645982682705
638367566491257613;2402;6;1;-0.04748617;-0.1080814;0.9930072;2821.9268582761288;2040.4070019721985
638367566491731859;2402;6;1;-0.07592901;-0.1039012;0.9916852;2715.266218408942;2019.505999982357
638367566492481260;2402;6;1;-0.0626947;-0.1035616;0.9926452;2764.8948803544044;2017.808012664318
638367566493053125;2402;6;1;-0.177498;-0.1116793;0.9777638;2334.3825079500675;2058.396503329277
638367566493836428;2402;6;1;-0.1763581;-0.1198152;0.9770067;2338.657110929489;2099.0760028362274
638367566494355635;2402;6;1;-0.1871243;-0.1163051;0.975427;2298.283886164427;2081.5254896879196
638367566495420992;2402;6;1;-0.1868119;-0.1172844;0.9753695;2299.4553968310356;2086.422011256218
638367566495917476;2402;6;1;-0.1965591;-0.116348;0.9735644;2262.903369963169;2081.739991903305
638367566496945336;2402;6;1;-0.2092453;-0.1151381;0.9710611;2215.330146253109;2075.6904929876328
638367566498001127;2402;6;1;0;0;0;3000;1500
638367566498693103;2402;6;1;0.263249;-0.1345993;0.955292;3987.1837869286537;2172.9964911937714
638367566499782731;2402;6;1;0.2662266;-0.1179556;0.9566661;3998.3497112989426;2089.7780135273933
638367566500400485;2402;6;1;0.3081947;-0.1175619;0.9440313;4155.730113387108;2087.80949562788
638367566500926994;2402;6;1;0.05975852;-0.1087478;0.9922715;3224.094456061721;2043.7390133738518
638367566501861018;2402;6;1;0.06460696;-0.1056514;0.9923022;3242.2760892659426;2028.257004916668
638367566502547407;2402;6;1;0.08634342;-0.1044948;0.9907702;3323.787834495306;2022.4740132689476
638367566503084746;2402;6;1;0.06934802;-0.1052491;0.9920249;3260.055083781481;2026.2454971671104
638367566503630737;2402;6;1;-0.07305602;-0.1017654;0.9921223;2726.0399255901575;2008.8270083069801
638367566504445472;2402;6;1;-0.1175463;-0.102996;0.9877119;2559.2013839632273;2014.9799957871437
638367566504951600;2402;6;1;-0.1167577;-0.1080544;0.9872649;2562.1586311608553;2040.2719974517822
638367566505954576;2402;6;1;-0.1072704;-0.1110348;0.9880103;2597.736010327935;2055.1740154623985
638367566506974789;2402;6;1;0;0;0;3000;1500
638367566507996121;2402;6;1;-0.177645;-0.03617422;0.9834295;2333.8312581181526;1680.871095508337
638367566509017903;2402;6;1;-0.1498655;-0.0821462;0.985288;2438.0044005811214;1910.7309877872467
638367566510026715;2402;6;1;0;0;0;3000;1500
638367566511075707;2402;6;1;0.06299167;-0.1295086;0.9895754;3236.2187672406435;2147.5429981946945
638367566512117768;2402;6;1;0.0784352;-0.1049478;0.9913798;3294.131990522146;2024.7389897704124
638367566512674621;2402;6;1;0.07524907;-0.1020943;0.9919245;3282.1840066462755;2010.4715004563332
638367566513760761;2402;6;1;0.07471513;-0.1135982;0.9907134;3280.181737616658;2067.9909884929657
638367566514799375;2402;6;1;-0.07957832;-0.1200043;0.9895788;2701.581308618188;2100.021481513977
638367566515296935;2402;6;1;-0.0476176;-0.1277203;0.9906664;2821.4340023696423;2138.6014819145203
638367566516183194;2402;6;1;-0.05027181;-0.1278753;0.9905154;2811.4807158708572;2139.3764913082123
638367566516678874;2402;6;1;-0.04740621;-0.129918;0.9903908;2822.226706892252;2149.5899707078934
638367566517137427;2402;6;1;-0.04821876;-0.1257756;0.9908863;2819.179647602141;2128.878027200699
638367566518227312;2402;6;1;0.0984773;-0.1200826;0.9878676;3369.2898619920015;2100.4130095243454
638367566519246836;2402;6;1;0.1278716;-0.1345085;0.9826272;3479.518510401249;2172.542527318001
638367566520268233;2402;6;1;0.1062434;-0.1224794;0.986768;3398.4127566218376;2112.3970076441765
638367566520880416;2402;6;1;0.1186191;-0.1262986;0.9848748;3444.821622222662;2131.493031978607
638367566521485631;2402;6;1;0.10555;-0.1283674;0.9860939;3395.8124946802855;2141.8369710445404
638367566522003164;2402;6;1;0.06780522;-0.117039;0.9908099;3254.2695868760347;2085.1950123906136
638367566522486952;2402;6;1;0.07055463;-0.115531;0.990795;3264.5798586308956;2077.6549875736237
638367566523003963;2402;6;1;0.06899278;-0.1225908;0.9900563;3258.722919970751;2112.9540130496025
638367566523487642;2402;6;1;0.01136644;-0.1417487;0.9898375;3042.6241499371827;2208.7434828281403
638367566524368796;2402;6;1;-0.03280636;-0.1372811;0.9899887;2876.97615288198;2186.405524611473
638367566524868789;2402;6;1;-0.04911631;-0.1319197;0.9900428;2815.813838504255;2159.598484635353
638367566525914197;2402;6;1;-0.01606695;-0.1337792;0.9908808;2939.7489381954074;2168.8959896564484
638367566526956847;2402;6;1;-0.01631392;-0.1287386;0.9915443;2938.822800759226;2143.69298517704
638367566527991463;2402;6;1;-0.008761508;-0.1416316;0.9898806;2967.144343536347;2208.158016204834
638367566528489578;2402;6;1;-0.04442115;-0.1391206;0.9892786;2833.4206826984882;2195.6029683351517
638367566529494829;2402;6;1;-0.08366266;-0.1350034;0.9873068;2686.265029013157;2175.017014145851
638367566530510969;2402;6;1;0;0;0;3000;1500
638367566531053262;2402;6;1;-0.1313654;-0.1451506;0.98065;2507.379736751318;2225.7530093193054
638367566532217844;2402;6;1;-0.1728618;-0.09969388;0.9798877;2351.7682515084743;1998.4693974256516
638367566532756562;2402;6;1;-0.1622424;-0.09370064;0.982292;2391.5910087525845;1968.503199517727
638367566533602338;2402;6;1;-0.1587151;-0.1026935;0.9819692;2404.8183783888817;2013.4674906730652
638367566534194423;2402;6;1;0.05816304;-0.1137252;0.9918084;3218.1113976985216;2068.6260014772415
638367566535244017;2402;6;1;0.05513836;-0.1200918;0.9912304;3206.76885265857;2100.4590168595314
638367566536158614;2402;6;1;0.09999906;-0.1232836;0.9873204;3374.9964851886034;2116.4180114865303
638367566537201581;2402;6;1;0.1820277;-0.1231095;0.9755561;3682.6038658618927;2115.5474856495857
638367566537759402;2402;6;1;0.4096256;-0.1655452;0.8971075;4536.095961928368;2327.725976705551
638367566538245228;2402;6;1;0.3899867;-0.159988;0.9068155;4462.450101971626;2299.9400049448013
638367566538736328;2402;6;1;0.3958763;-0.1605174;0.9041659;4484.5360815525055;2302.5869727134705
638367566539246213;2402;6;1;0.3937702;-0.163452;0.9045598;4476.638205349445;2317.2599971294403
638367566539775242;2402;6;1;0.3929755;-0.16361;0.9048767;4473.658159375191;2318.049982190132
638367566540766428;2402;6;1;0.3556185;-0.1703448;0.9189767;4333.569400012493;2351.723998785019
638367566541242680;2402;6;1;0.3485004;-0.1725657;0.9212864;4306.876502931118;2362.828493118286
638367566542290116;2402;6;1;0.3529526;-0.174718;0.9191834;4323.572248220444;2373.590037226677
638367566542763011;2402;6;1;0.353622;-0.1725407;0.9193374;4326.082460582256;2362.7034723758698
638367566543245002;2402;6;1;0.3496373;-0.2028688;0.9146573;4311.13987416029;2514.344021677971
638367566544292504;2402;6;1;0;0;0;3000;1500
638367566544763311;2402;6;1;0;0;0;3000;1500
638367566545265929;2402;6;1;0;0;0;3000;1500
638367566546325553;2402;6;1;-0.1840602;-0.1372725;0.9732822;2309.7742460668087;2186.362534761429
638367566546804226;2402;6;1;-0.1463041;-0.1043697;0.9837186;2451.359622180462;2021.8484997749329
638367566547906733;2402;6;1;-0.1488027;-0.2414273;0.9589424;2441.9898837804794;2707.1365118026733
638367566548430071;2402;6;1;-0.3329744;-0.1799637;0.9256031;1751.3459846377375;2399.81846511364
638367566549414496;2402;6;1;-0.3382839;-0.1638505;0.9266698;1731.4353883266451;2319.2525058984756
