Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367609368673613;2362;2;0;0.528434;0.1970116;0.8257989;4981.62741959095;514.9419754743576
638367609369694130;2362;2;0;0.5220089;0.1966386;0.8299639;4957.533359527588;516.8070048093796
638367609370703622;2362;2;0;0.5170072;0.2102154;0.8297669;4938.776895403862;448.9229768514633
638367609371731256;2362;2;0;0.5124632;0.2036704;0.834206;4921.737045049667;481.6480129957199
638367609372245938;2362;2;0;0.285108;-0.06923621;0.9559915;4069.1550001502037;1846.1810573935509
638367609373297432;2362;2;0;0.2448655;0.02121529;0.9693249;3918.2456508278847;1393.9235508441925
638367609373786768;2362;2;0;0.2836593;0.1205366;0.9513192;4063.7224093079567;897.3169848322868
638367609374230470;2362;2;0;0.2817675;0.139995;0.9492146;4056.628078222275;800.0250309705734
638367609374795974;2362;2;0;0.2789973;0.1413497;0.949832;4046.239882707596;793.2514846324921
638367609375269943;2362;2;0;0.2373433;0.188275;0.953006;3890.0373615324497;558.6250275373459
638367609376319805;2362;2;0;0.2458363;0.1875614;0.9509918;3921.886134892702;562.1930360794067
638367609376834283;2362;2;0;0.2417792;0.1757603;0.9542804;3906.6719748079777;621.1985051631927
638367609377861943;2362;2;0;0.2433843;0.1765086;0.9537342;3912.691131234169;617.4569725990295
638367609378553753;2362;2;0;0.2387184;0.1639347;0.9571515;3895.1940201222897;680.3265362977982
638367609379163400;2362;2;0;-0.1080786;0.1752196;0.9785791;2594.705253839493;623.9020228385925
638367609380204633;2362;2;0;-0.1130175;0.1649507;0.9798052;2576.1843770742416;675.2465069293976
638367609381241832;2362;2;0;-0.1077343;0.1612815;0.9810106;2595.9963742643595;693.5925185680389
638367609381912160;2362;2;0;-0.1099158;0.1728899;0.9787888;2587.815748527646;635.5504840612411
638367609382985288;2362;2;0;0.188137;0.2146628;0.9583967;3705.5137306451797;426.68597400188446
638367609383460906;2362;2;0;0.1779918;0.2131998;0.9606586;3667.469222098589;434.00102853775024
638367609384508853;2362;2;0;0.1654781;0.2290983;0.9592345;3620.5428577959538;354.5084744691849
638367609385024926;2362;2;0;0.1588189;0.2148539;0.9636464;3595.5708771944046;425.73051154613495
638367609386070225;2362;2;0;0.1600445;0.2192496;0.9624528;3600.1668982207775;403.7519693374634
638367609387089682;2362;2;0;0.1731581;0.2051919;0.9632822;3649.342853575945;474.04052317142487
638367609388098578;2362;2;0;0;0;0;3000;1500
638367609388624102;2362;2;0;0;0;0;3000;1500
638367609389649277;2362;2;0;0;0;0;3000;1500
638367609390168121;2362;2;0;-0.5804996;0.02620646;0.8138387;823.1265395879747;1368.9677007496357
638367609390648490;2362;2;0;-0.5607926;0.04765385;0.8265838;897.0276564359666;1261.7307491600513
638367609391165928;2362;2;0;-0.3864746;0.05865543;0.920433;1550.7202148437502;1206.7228518426418
638367609391670801;2362;2;0;-0.1217312;0.02500664;0.9922481;2543.5080025345087;1374.9667964875698
638367609392692485;2362;2;0;-0.1034285;0.04646139;0.9935511;2612.1431328356266;1267.6930576562881
638367609393190793;2362;2;0;-0.1175548;0.0267825;0.9927052;2559.169504791498;1366.0875018686056
638367609394277630;2362;2;0;-0.107545;0.03117588;0.9937113;2596.706237643957;1344.1206011921167
638367609394892433;2362;2;0;-0.1139458;0.05232643;0.992108;2572.7032609283924;1238.3678518235683
638367609395960576;2362;2;0;-0.117616;0.0513282;0.9917318;2558.9400082826614;1243.3589957654476
638367609396535192;2362;2;0;-0.05128933;-0.1162393;0.9918961;2807.665008120239;2081.1965093016624
638367609397061378;2362;2;0;-0.04783859;-0.08100328;0.9955651;2820.605283603072;1905.0163924694061
638367609398089106;2362;2;0;-0.0397578;-0.05321044;0.9977915;2850.9082524105906;1766.0522051155567
638367609399148583;2362;2;0;-0.07963619;-0.07561478;0.993952;2701.3643011450768;1878.073900938034
638367609400172298;2362;2;0;-0.0893632;-0.1112533;0.9897661;2664.8879908025265;2056.2664940953255
638367609400697437;2362;2;0;-0.08641406;-0.1100886;0.9901581;2675.947269424796;2050.443008542061
638367609401283063;2362;2;0;0.1806082;0.1358762;0.9741244;3677.280742675066;820.6190317869186
638367609402328124;2362;2;0;0.2376983;0.1482458;0.9599597;3891.368631273508;758.7710171937943
638367609403468439;2362;2;0;0.250701;0.2553375;0.9337837;3940.1287883520126;223.31246733665466
638367609403941040;2362;2;0;0.2251392;0.2653743;0.9374908;3844.2720025777817;173.12848567962646
638367609404419465;2362;2;0;0.2333014;0.2517509;0.9392506;3874.8802542686462;241.2455677986145
638367609404969731;2362;2;0;0.240568;0.2373196;0.941173;3902.129989117384;313.4019821882248
638367609406010044;2362;2;0;0.2213907;0.2487176;0.9429346;3830.2151039242744;256.41196966171265
638367609407067067;2362;2;0;0.2317449;0.3072879;0.9229672;3869.0433762967587;36.43950819969177
638367609407583009;2362;2;0;0.2291622;0.3050795;0.9243437;3859.3582548201084;25.397449731826782
638367609408673131;2362;2;0;0.2303324;0.2537099;0.9394564;3863.746516406536;231.45043849945068
638367609409607175;2362;2;0;0;0;0;3000;1500
638367609410655647;2362;2;0;-0.2361768;-0.06383181;0.9696113;2114.336986094713;1819.1590681672096
638367609411169756;2362;2;0;-0.2074675;-0.0203829;0.9780295;2221.9968885183334;1601.9144989550114
638367609412213090;2362;2;0;-0.1923849;0.05616276;0.9797111;2278.5566300153732;1219.1862016916275
638367609413247101;2362;2;0;-0.04535693;0.09758261;0.9941933;2829.9115151166916;1012.0869576931
638367609413768945;2362;2;0;0.2729293;0.2086315;0.9391393;4023.484915494919;456.84249699115753
638367609414751781;2362;2;0;0.2389879;0.133709;0.9617726;3896.204598248005;831.4550071954727
638367609415314622;2362;2;0;0.2282756;0.1345447;0.9642552;3856.0334891080856;827.2764980792999
638367609415796260;2362;2;0;0.2268543;0.1312475;0.9650446;3850.703604519367;843.7624722719193
638367609416314663;2362;2;0;0.2166608;0.1394219;0.9662399;3812.4779909849167;802.8905242681503
638367609416789149;2362;2;0;-0.185221;-0.05921137;0.9809114;2305.421244353056;1796.0568480193615
638367609417817456;2362;2;0;-0.2287909;-0.0247099;0.9731619;2142.0341469347477;1623.5495042055845
638367609418315692;2362;2;0;-0.2417724;-0.08745495;0.9663839;2093.353506177664;1937.2747614979744
638367609418796583;2362;2;0;-0.2450886;-0.08940402;0.9653695;2080.9177234768867;1947.0200836658478
638367609419840509;2362;2;0;-0.2479404;-0.1001282;0.963587;2070.2234767377377;2000.641018152237
638367609420360365;2362;2;0;-0.451663;0.1290635;0.8828042;1306.2637969851496;854.6824902296066
638367609421406247;2362;2;0;-0.4333064;0.1392412;0.8904254;1375.1010149717333;803.7939816713333
638367609422446637;2362;2;0;-0.3580021;0.1968639;0.9127316;1657.4921384453776;515.6804770231247
638367609423459667;2362;2;0;-0.467581;0.263587;0.8437356;1246.5712353587153;182.06501007080078
638367609424506029;2362;2;0;-0.4320704;0.2630596;0.8626209;1379.7359839081766;184.702068567276
638367609425102459;2362;2;0;-0.4177127;0.2549558;0.8720743;1433.5774183273318;225.22100806236267
638367609426007075;2362;2;0;-0.4093502;0.2520238;0.8768788;1464.9368003010752;239.88106846809387
638367609426544599;2362;2;0;-0.4034006;0.2432136;0.8821083;1487.2477501630785;283.93203020095825
638367609427553266;2362;2;0;-0.3303282;0.2504267;0.9100384;1761.2692639231684;247.8664517402649
638367609428593668;2362;2;0;-0.08119692;0.1235342;0.9890128;2695.5115534365177;882.328987121582
638367609429106915;2362;2;0;-0.0855564;0.1270084;0.988205;2679.1634894907475;864.9580329656601
638367609429749478;2362;2;0;-0.09859806;0.1485844;0.983972;2630.25726377964;757.0780217647552
638367609430245935;2362;2;0;-0.09309655;0.1437021;0.9852324;2650.8879493921995;781.4894765615463
638367609430751151;2362;2;0;-0.04579493;0.07595631;0.9960589;2828.2690113410354;1120.218463242054
638367609431268840;2362;2;0;0.006022826;0.1515712;0.988428;3022.5855968892574;742.1440035104752
638367609431884426;2362;2;0;0.01039582;0.1676587;0.9857903;3038.98432594724;661.7064923048019
638367609432429488;2362;2;0;-0.002133593;0.1852371;0.9826915;2991.99902638793;573.8145262002945
638367609433455309;2362;2;0;-0.03177485;0.1796181;0.9832231;2880.8443173766136;601.9094735383987
638367609434499844;2362;2;0;0.3684086;0.1228731;0.9215082;4381.532214581966;885.6345117092133
638367609435112059;2362;2;0;0.3047148;0.1233495;0.9444225;4142.680495977402;883.2524865865707
638367609435597424;2362;2;0;0.2904222;0.1190601;0.9494628;4089.083254337311;904.6995043754578
638367609436641076;2362;2;0;0.2582594;0.1214919;0.9584059;3968.472696840763;892.5404921174049
638367609437133220;2362;2;0;0.6050698;0.08331738;0.791801;5269.011810421944;1083.413116633892
638367609438183203;2362;2;0;0.5707416;0.07194345;0.8179719;5140.280976891518;1140.282765030861
638367609439231996;2362;2;0;0.521859;0.06186429;0.8507855;4956.97121322155;1190.6785480678082
638367609440385673;2362;2;0;0.50662;0.09952557;0.8564057;4899.82496201992;1002.372145652771
638367609441361315;2362;2;0;0.6712146;0.1447881;0.7269851;5517.0546770095825;776.0594934225082
638367609442386095;2362;2;0;0.6911495;0.2029498;0.6936309;5591.810524463654;485.25096476078033
638367609443488220;2362;2;0;0.689675;0.1910263;0.698468;5586.2811505794525;544.8684990406036
638367609444412044;2362;2;0;0.3020369;0.2198287;0.9276039;4132.638417184353;400.85652470588684
638367609444937478;2362;2;0;0;0;0;3000;1500
638367609445483233;2362;2;0;-0.2791562;0.07832042;0.9570464;1953.1642198562624;1108.3978936076164
638367609446511141;2362;2;0;-0.2565431;0.07303382;0.9637696;2037.9633754491808;1134.8309144377708
638367609447511435;2362;2;0;-0.2088101;0.03649542;0.977275;2216.9621028006077;1317.522894591093
638367609448530859;2362;2;0;-0.1673584;0.01262444;0.9858153;2372.406005859375;1436.8778010830283
638367609449649215;2362;2;0;-0.139898;0.01442951;0.9900609;2475.3824919462204;1427.8524518013
638367609450684294;2362;2;0;0;0;0;3000;1500
638367609451611677;2362;2;0;-0.6888707;0.02583119;0.7244239;416.73476994037645;1370.8440456539392
638367609452716935;2362;2;0;-0.6082193;0.06801621;0.7908496;719.1775292158128;1159.9189564585686
638367609453227553;2362;2;0;-0.2863508;0.1965982;0.9377379;1926.1845499277117;517.0089900493622
638367609454277548;2362;2;0;-0.3062598;0.1353905;0.9422709;1851.5257090330126;823.04747402668
638367609455233445;2362;2;0;-0.3035532;0.1342404;0.9433106;1861.675523221493;828.7979811429977
638367609455712810;2362;2;0;-0.01160461;0.08232333;0.9965381;2956.4827128779143;1088.383361697197
638367609456760844;2362;2;0;0.06399557;0.1292624;0.9895433;3239.9833872914314;853.6879867315292
638367609457252630;2362;2;0;0.03838316;0.1457887;0.9885709;3143.9368491992354;771.0565030574799
638367609457781027;2362;2;0;0.04056048;0.1415278;0.989103;3152.101800777018;792.3609912395477
638367609458255294;2362;2;0;0.008750066;0.1595225;0.9871556;3032.812748104334;702.3874819278717
638367609458734289;2362;2;0;0.006354928;0.1587881;0.9872922;3023.8309800624847;706.0595005750656
638367609459783508;2362;2;0;-0.006033473;0.1334855;0.9910324;2977.374475565739;832.5725197792053
638367609460299712;2362;2;0;-0.0198095;0.1131299;0.9933827;2925.7143773138523;934.3505054712296
638367609461336414;2362;2;0;-0.01910365;0.114307;0.9932618;2928.3613124862313;928.4649938344955
638367609462380026;2362;2;0;-0.1542487;-0.1061561;0.9823127;2421.567376703024;2030.780516564846
638367609462898599;2362;2;0;-0.1783632;-0.1962682;0.9641914;2331.1379849910736;2481.341004371643
638367609463990737;2362;2;0;-0.1794751;-0.1930502;0.9646348;2326.968379318714;2465.2510285377502
638367609464920338;2362;2;0;-0.1343582;-0.1222622;0.9833615;2496.156759560108;2111.311011016369
638367609465446248;2362;2;0;-0.1454655;-0.149371;0.9780226;2454.5044004917145;2246.854990720749
638367609465923173;2362;2;0;-0.1104741;-0.04432162;0.9928903;2585.722116753459;1721.6080948710442
638367609466950617;2362;2;0;0.02014584;0.1037303;0.9944015;3075.5468965508044;981.3485071063042
638367609467494426;2362;2;0;0.02116439;0.1176805;0.992826;3079.3664599768817;911.5975126624107
638367609468079897;2362;2;0;0.01239003;0.1197579;0.9927258;3046.462611062452;901.2105092406273
638367609469007777;2362;2;0;0.01095402;0.1167608;0.9930997;3041.077573550865;916.1960110068321
638367609470046420;2362;2;0;-0.06678977;0.1337418;0.988763;2749.53836761415;831.2910199165344
638367609471071403;2362;2;0;-0.1314677;0.1708651;0.9764843;2506.996124982834;645.6744819879532
638367609472093603;2362;2;0;-0.4528404;-0.07500678;0.888431;1301.8485456705096;1875.0339150428772
638367609473104791;2362;2;0;-0.4770284;0.08519355;0.8747491;1211.1435011029246;1074.0322396159172
638367609474132653;2362;2;0;-0.4786752;0.08692063;0.873679;1204.9680501222613;1065.3968676924706
638367609474653177;2362;2;0;0;0;0;3000;1500
638367609475110719;2362;2;0;0;0;0;3000;1500
638367609475657164;2362;2;0;-0.7049456;0.1961244;0.6816063;356.453910470009;519.3779766559601
638367609476701016;2362;2;0;-0.697627;0.2061006;0.6861772;383.8987201452257;469.4970101118088
638367609477742028;2362;2;0;-0.4554284;0.1970076;0.868201;1292.1435311436655;514.9620175361633
638367609478799105;2362;2;0;-0.3983042;0.2542946;0.881299;1506.3592717051508;228.5269796848297
638367609479841522;2362;2;0;-0.3709465;0.2517199;0.8938881;1608.9506372809412;241.40053987503052
638367609480905626;2362;2;0;-0.381204;0.2511415;0.8897255;1570.4849660396578;244.29255723953247
638367609481372209;2362;2;0;-0.5617616;0.1499873;0.8135893;893.3939337730409;750.0635236501694
638367609481851729;2362;2;0;-0.5644278;0.1480533;0.812097;883.3957761526109;759.7334831953049
638367609482906589;2362;2;0;-0.5750152;0.1325222;0.8073385;843.6930477619172;837.3890221118927
638367609483400010;2362;2;0;-0.5727635;0.1356234;0.8084233;852.136865258217;821.8830227851868
