Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367691589913442;2382;15;0;-0.4214231;0.4263166;0.8004103;1419.6633473038676;631.5829455852509
638367691590426662;2382;15;0;-0.4287806;0.4255476;0.7969043;1392.072804272175;627.7379989624023
638367691590915060;2382;15;0;-0.45035;0.4440976;0.7745723;1311.1875504255297;720.488041639328
638367691591934434;2382;15;0;-0.2188105;0.5003508;0.8377178;2179.4606298208237;1001.7538666725159
638367691592443478;2382;15;0;-0.2421567;0.4944845;0.8347726;2091.912377625704;972.4225699901581
638367691592916842;2382;15;0;-0.2357945;0.4948027;0.8364038;2115.7706268131733;974.0135669708252
638367691593916280;2382;15;0;-0.2394627;0.4998588;0.8323454;2102.0148620009422;999.2939829826355
638367691594934501;2382;15;0;0;0;0;3000;1500
638367691595959846;2382;15;0;-0.4456302;-0.05740127;0.893375;1328.886777162552;1787.0063483715057
638367691596471806;2382;15;0;-0.4438793;0.1417887;0.8847978;1335.4526013135912;791.0564690828323
638367691597576208;2382;15;0;-0.4445681;0.1280964;0.8865385;1332.8696340322497;859.5179915428162
638367691598092637;2382;15;0;-0.471921;0.1471768;0.8692695;1230.2962616086008;764.1159892082214
638367691599125075;2382;15;0;-0.4784705;0.1401228;0.8668515;1205.7356089353564;799.3859946727753
638367691599653886;2382;15;0;-0.3154022;-0.02662756;0.9485844;1817.2417134046557;1633.137796074152
638367691600703855;2382;15;0;-0.3043947;-0.05127371;0.951165;1858.5199043154719;1756.3685551285744
638367691601723618;2382;15;0;-0.3213034;-0.03382226;0.9463722;1795.1122596859934;1669.1113039851189
638367691602823920;2382;15;0;0.1690954;-0.1784602;0.9693084;3634.1077387332916;2392.3009783029556
638367691603540586;2382;15;0;0.1399655;-0.1830699;0.9730853;3524.87064152956;2415.3494983911514
638367691604650291;2382;15;0;0.1327704;-0.1739675;0.9757599;3497.8890158236027;2369.8374778032303
638367691605659666;2382;15;0;0;0;0;3000;1500
638367691606174424;2382;15;0;0.5440242;0.2113676;0.8120107;5040.09085893631;443.1619644165039
638367691606678830;2382;15;0;0.5606678;0.2381174;0.7930648;5102.504298090935;309.41301584243774
638367691607295859;2382;15;0;0.5292503;0.2298975;0.816726;4984.688714146614;350.5125045776367
638367691608344072;2382;15;0;0.6358281;0.2919118;0.7145;5384.355291724205;40.44094681739807
638367691608846330;2382;15;0;0.5386583;0.2746742;0.7964931;5019.968703389168;126.62896513938904
638367691609873488;2382;15;0;0.5258421;0.2796349;0.8033022;4971.907764673233;101.8255352973938
638367691610951342;2382;15;0;0.7775108;0.2331443;0.5840554;5915.665581822395;334.27850902080536
638367691611992845;2382;15;0;0.7902824;0.2524958;0.5583009;5963.559105992317;237.52102255821228
638367691613039168;2382;15;0;0.7660505;0.15663;0.6234049;5872.689440846443;716.8500274419785
638367691613529911;2382;15;0;0.7350074;0.1054897;0.669803;5756.277769804001;972.5514948368073
638367691614011793;2382;15;0;0.7099489;0.1078857;0.6959406;5662.308365106583;960.5714827775955
638367691614557019;2382;15;0;0.7021943;0.12086;0.7016525;5633.228525519371;895.6999853253365
638367691615481295;2382;15;0;0.7060419;0.1197584;0.6979705;5647.65702188015;901.2080132961273
638367691616017077;2382;15;0;0.7040327;0.1317135;0.6978464;5640.122696757317;841.4325267076492
638367691616572244;2382;15;0;0;0;0;3000;1500
638367691617219065;2382;15;0;0;0;0;3000;1500
638367691617733388;2382;15;0;0.6470464;0.1360757;0.7502095;5426.423951983452;819.6214735507965
638367691618782247;2382;15;0;0.6132478;0.1496418;0.7755867;5299.679294228554;751.7910152673721
638367691619431874;2382;15;0;0.6420463;0.4176462;0.6429216;5407.6735228300095;588.2309973239899
638367691620539475;2382;15;0;0.6419739;0.4229013;0.6395499;5407.4021726846695;614.5065128803253
638367691621037241;2382;15;0;0.6178032;0.4601115;0.637665;5316.762059926987;800.5574941635132
638367691622106999;2382;15;0;0.6155379;0.4538745;0.6442911;5308.267056941986;769.3724930286407
638367691622617375;2382;15;0;0.6255;0.4363766;0.6467807;5345.625087618828;681.8830072879791
638367691623652217;2382;15;0;0.6271548;0.4451288;0.6391692;5351.8306016922;725.6439924240112
638367691624705202;2382;15;0;0.4695877;0.1989008;0.8601894;4760.953925549984;505.49598038196564
638367691625665577;2382;15;0;0.4573544;0.2467476;0.8543667;4715.078987181187;266.2620097398758
638367691626767250;2382;15;0;0.3650063;0.1521219;0.918493;4368.773616850376;739.39049243927
638367691627257154;2382;15;0;0.3602338;0.1653461;0.9180917;4350.876800715923;673.2694953680038
638367691628294423;2382;15;0;0.3994187;0.1572742;0.9031774;4497.820168733597;713.6289924383163
638367691628805344;2382;15;0;0.08695835;-0.02206899;0.9959674;3326.0938078165054;1610.3449519723654
638367691629769216;2382;15;0;0.09257609;-0.0144772;0.9956003;3347.1603244543076;1572.3859993740916
638367691630259040;2382;15;0;0.09218942;-0.0007014498;0.9957412;3345.7103110849857;1503.507249057293
638367691631315509;2382;15;0;0.09240288;0.03989197;0.9949223;3346.510810777545;1300.5401529371738
638367691631809137;2382;15;0;-0.1195346;-0.0133353;0.9927405;2551.7452619969845;1566.6764983907342
638367691632894748;2382;15;0;-0.1124218;0.00204993;0.9936584;2578.4182380884886;1489.7503503598273
638367691633930858;2382;15;0;-0.04452125;0.006691061;0.998986;2833.0453131347895;1466.544695198536
638367691634443480;2382;15;0;-0.104392;0.1735625;0.9792745;2608.5300017148256;632.1875154972076
638367691635475549;2382;15;0;-0.09886481;0.1731833;0.9799149;2629.2569674551487;634.0834647417068
638367691635992325;2382;15;0;-0.09061995;0.1857829;0.9784032;2660.175181925297;571.0855275392532
638367691636937190;2382;15;0;-0.07818948;0.190899;0.9784906;2706.7894600331783;545.5050021409988
638367691637938530;2382;15;0;-0.2278606;0.1864333;0.9556789;2145.522750914097;567.8334981203079
638367691638449115;2382;15;0;-0.2090871;0.1778566;0.9615871;2215.923361480236;610.7170283794403
638367691639499761;2382;15;0;-0.2047692;0.1737975;0.963257;2232.1155220270157;631.0124844312668
638367691639999115;2382;15;0;0.08760192;-0.1380097;0.9865491;3328.5072091966867;2190.048485994339
638367691640842314;2382;15;0;0.05421179;-0.07456242;0.9957417;3203.29421851784;1872.8121146559715
638367691641470667;2382;15;0;0.08341531;-0.1095063;0.9904798;3312.8074016422033;2047.531507909298
638367691642004582;2382;15;0;0.09254548;-0.1198924;0.988464;3347.045548260212;2099.462017416954
638367691642472366;2382;15;0;0.07921134;-0.1048695;0.9913264;3297.0425225794315;2024.347499012947
638367691643416730;2382;15;0;0.07114212;-0.0876578;0.993607;3266.782958060503;1938.2890090346336
638367691644465227;2382;15;0;-0.1186813;-0.1547871;0.9807934;2554.9451373517513;2273.935467004776
638367691645525551;2382;15;0;-0.1396794;-0.1584946;0.9774299;2476.202242076397;2292.4730330705643
638367691646022116;2382;15;0;-0.127067;-0.1521731;0.9801517;2523.4987512230873;2260.8655095100403
638367691647029332;2382;15;0;-0.1125093;-0.1492312;0.9823806;2578.090114519;2246.1559772491455
638367691648107171;2382;15;0;-0.04507233;0.05782959;0.9973085;2830.978768877685;1210.8520567417145
638367691649190666;2382;15;0;-0.006804325;0.007131539;0.9999514;2974.483780679293;1464.3423059023917
638367691650230763;2382;15;0;0.4983893;0.134911;0.856392;4868.95988881588;825.4449963569641
638367691650747646;2382;15;0;0.4315811;0.09657938;0.8968893;4618.429161608219;1017.1030983328819
638367691651796539;2382;15;0;0.3999186;0.09331164;0.9117883;4499.69469755888;1033.441811800003
638367691652804382;2382;15;0;0.3948209;0.0836979;0.9149378;4480.5783703923225;1081.5104991197586
638367691653838189;2382;15;0;0.1936907;-0.1173376;0.9740205;3726.3401336967945;2086.687996983528
638367691654872741;2382;15;0;0.238562;-0.09153932;0.9668033;3894.6075104177;1957.6966166496277
638367691655391725;2382;15;0;0.4919903;-0.03478208;0.8699056;4844.963617622852;1673.9104092121124
638367691656457473;2382;15;0;0.4308225;0.01139145;0.9023648;4615.584343671799;1443.0427514016628
638367691656930102;2382;15;0;0.4419536;-0.01511477;0.8969105;4657.325997948647;1575.5738513544202
638367691657409510;2382;15;0;0.4459509;-0.02321836;0.8947563;4672.315858304501;1616.091798990965
638367691658502225;2382;15;0;0.02429993;-0.07593052;0.9968169;3091.1247404292226;1879.6526044607162
638367691659439243;2382;15;0;-0.02610028;-0.07478744;0.9968578;2902.1239508874714;1873.93718957901
638367691659965119;2382;15;0;-0.02079909;-0.09622601;0.9951422;2922.003415413201;1981.1300337314606
638367691661024544;2382;15;0;-0.00761494;-0.08365101;0.996466;2971.443975227885;1918.2550683617592
638367691662175704;2382;15;0;0.004417077;-0.08238816;0.9965905;3016.5640393970534;1911.9408130645752
638367691663142973;2382;15;0;-0.0008019358;-0.09487386;0.9954889;2996.992740780115;1974.369302392006
638367691664188484;2382;15;0;-0.003462538;-0.08917399;0.9960101;2987.0154829113744;1945.8699375391006
638367691665265961;2382;15;0;-0.0001777858;-0.09022392;0.9959215;2999.3333032580267;1951.1196166276932
638367691666313363;2382;15;0;0.007126585;-0.09294277;0.9956459;3026.7246941803023;1964.7138342261314
638367691666824112;2382;15;0;0.02908589;-0.0938934;0.9951572;3109.072085469961;1969.467006623745
638367691667435608;2382;15;0;0.6152778;0.1003374;0.7818987;5307.291850447655;998.3129948377609
638367691668492616;2382;15;0;0.7456746;0.08622529;0.6607077;5796.279788017273;1068.8735321164131
638367691669533587;2382;15;0;0.7244142;0.1034729;0.6815552;5716.55336022377;982.6354831457138
638367691670591422;2382;15;0;0.6876454;0.09150054;0.7202578;5578.670158982277;1042.4972847104073
638367691671631176;2382;15;0;0.6679088;0.09628043;0.737989;5504.657953977585;1018.5978338122368
638367691672744844;2382;15;0;0.656734;0.08959094;0.7487817;5462.752461433411;1052.045315504074
638367691673776773;2382;15;0;0.853124;0.1261635;0.5062236;6000;869.1825121641159
638367691674793890;2382;15;0;0.8496288;0.1470834;0.5064557;6000;764.5829916000366
638367691675808790;2382;15;0;0.8421539;0.1585338;0.5154063;6000;707.3310166597366
638367691676331426;2382;15;0;0.6701304;-0.03446387;0.7414428;5512.988895177841;1672.3193563520908
638367691677382019;2382;15;0;0.4425522;0.07536757;0.8935699;4659.570783376694;1123.1621503829956
638367691677875233;2382;15;0;0.4074504;0.2038532;0.8901843;4527.939029037952;480.7339757680893
638367691678381082;2382;15;0;0.4317333;0.1848724;0.8828526;4618.9999133348465;575.6379812955856
638367691678914647;2382;15;0;0.4315615;0.1733459;0.8852717;4618.3556243777275;633.2705318927765
638367691679923198;2382;15;0;0.4297602;0.1642521;0.8878781;4611.6007044911385;678.7394881248474
638367691681020543;2382;15;0;0.4408218;0.1706224;0.8812288;4653.081737458706;646.8880325555801
638367691681518134;2382;15;0;0.4416173;0.1710922;0.8807393;4656.064912676811;644.539013504982
638367691682566154;2382;15;0;0.4344636;0.1854459;0.8813917;4629.238463938236;572.7704763412476
638367691683060532;2382;15;0;0.4402564;0.1852237;0.8785592;4650.961451232433;573.8815069198608
638367691683545395;2382;15;0;0.3970879;0.1712234;0.9016672;4489.079631865025;643.8829898834229
638367691684589316;2382;15;0;0.1336671;0.1650752;0.9771813;3501.2516118586063;674.6240109205246
638367691685080173;2382;15;0;0.1405946;0.1822027;0.9731574;3527.229756116867;588.9865159988403
638367691685703606;2382;15;0;0.1074603;0.2135677;0.9710001;3402.9761161655188;432.16148018836975
638367691686747574;2382;15;0;0.1112884;0.2257117;0.9678167;3417.3314943909645;371.44148349761963
638367691687242730;2382;15;0;0.1134341;0.2355831;0.9652116;3425.377869978547;322.08451628685
638367691687723323;2382;15;0;-0.01409182;-0.06661574;0.9976792;2947.1556732896715;1833.0786898732185
638367691688745087;2382;15;0;0;0;0;3000;1500
638367691689245788;2382;15;0;0.1855728;0.2925031;0.9380856;3695.89801132679;37.484556436538696
638367691689719481;2382;15;0;0.1932124;0.2784362;0.94082;3724.546518176794;107.81893134117126
638367691690270894;2382;15;0;0.2042728;0.2766238;0.9390163;3766.023024916649;116.88107252120972
638367691691316037;2382;15;0;0.2108669;0.2823171;0.9358591;3790.7508686184883;88.41449022293091
638367691692235915;2382;15;0;0.2146323;0.2888758;0.9329972;3804.8711344599724;55.621057748794556
638367691692842981;2382;15;0;0.2163286;0.2874172;0.9330559;3811.2322725355625;62.913984060287476
638367691693855225;2382;15;0;0.2163568;0.2826583;0.934502;3811.337996274233;86.70845627784729
638367691694897436;2382;15;0;0.2240364;0.283016;0.9325822;3840.136483311653;84.9200189113617
638367691695932185;2382;15;0;0;0;0;3000;1500
638367691696454707;2382;15;0;-0.1642415;0.1677888;0.9720451;2384.094402194023;661.0559821128845
638367691697340928;2382;15;0;-0.1600325;0.1667094;0.9729325;2399.878140538931;666.4530336856842
638367691698363103;2382;15;0;-0.1651012;0.1703245;0.9714583;2380.870498716831;648.3774781227112
638367691699384900;2382;15;0;-0.1477423;0.1797235;0.9725593;2445.9663704037666;601.3824939727783
638367691700398111;2382;15;0;-0.1327093;0.1913479;0.9725092;2502.340145409107;543.2605147361755
638367691701526654;2382;15;0;0.3177451;0.1626292;0.9341252;4191.544085741043;686.8539899587631
638367691702460556;2382;15;0;0.3110792;0.1542256;0.9377868;4166.547015309334;728.8719862699509
638367691703487280;2382;15;0;0.3505085;0.1928622;0.9164867;4314.406916499138;535.6890112161636
638367691704001309;2382;15;0;0.4008431;0.2508451;0.8811366;4503.161676228046;245.77447772026062
638367691705049734;2382;15;0;0.3916778;0.2670006;0.8805109;4468.791738152504;164.99707102775574
638367691706089575;2382;15;0;0.3934305;0.2328882;0.8893681;4475.364379584789;335.5589658021927
638367691707119910;2382;15;0;0.3901581;0.2425076;0.888238;4463.09282630682;287.4619662761688
638367691707732414;2382;15;0;0.1353533;0.2108401;0.9681043;3507.574863731861;445.79946994781494
638367691708609976;2382;15;0;0.1470707;0.2096578;0.9666508;3551.515147089958;451.7109841108322
638367691709713252;2382;15;0;0.1482314;0.1949854;0.9695402;3555.8677576482296;525.0729769468307
638367691710194962;2382;15;0;0.1950493;0.1958984;0.9610305;3731.434877961874;520.5080062150955
638367691711257745;2382;15;0;0.01636847;0.1374452;0.9903743;3061.3817595876753;812.7740174531937
638367691712276310;2382;15;0;0.0342205;0.1682345;0.9851528;3128.3268816769123;658.8275134563446
638367691713331245;2382;15;0;0.02126449;0.1679652;0.9855636;3079.7418365255;660.1739823818207
638367691714398347;2382;15;0;0.03714687;0.166477;0.9853454;3139.3007626757026;667.6150262355804
638367691715438784;2382;15;0;-0.3008467;0.1505888;0.9417081;1871.8248903751376;747.0560222864151
638367691716483805;2382;15;0;-0.2786871;0.1497053;0.9486421;1954.923413693905;751.4734715223312
638367691717493505;2382;15;0;-0.2659588;0.1365698;0.9542612;2002.654552459717;817.1510100364685
638367691718539702;2382;15;0;-0.2534168;0.1315784;0.9583669;2049.686975777149;842.1079963445663
638367691719584718;2382;15;0;-0.2597;0.1359154;0.9560768;2026.1249989271166;820.4230070114136
638367691720075653;2382;15;0;-0.2418469;0.1349328;0.9608866;2093.074109405279;825.3359943628311
638367691720580696;2382;15;0;-0.2413004;0.1349826;0.9610171;2095.1234847307205;825.0869959592819
638367691721096072;2382;15;0;-0.2273335;0.1314029;0.9649108;2147.4993713200092;842.985525727272
638367691721581940;2382;15;0;-0.2272949;0.1325389;0.9647644;2147.6440988481045;837.3055011034012
638367691722627161;2382;15;0;-0.1018297;0.1299923;0.9862721;2618.138624355197;850.038468837738
638367691723120968;2382;15;0;-0.1072069;0.1245186;0.9864086;2597.9741122573614;877.4069845676422
638367691723966277;2382;15;0;-0.1115406;0.136216;0.9843799;2581.7227475345135;818.9200013875961
638367691724659211;2382;15;0;-0.1099568;0.1330535;0.9849905;2587.661996483803;834.7325176000595
638367691725287951;2382;15;0;-0.1174802;0.1321234;0.9842468;2559.4492368400097;839.3830209970474
638367691725898219;2382;15;0;-0.1227529;0.1401526;0.9824911;2539.676634594798;799.2369830608368
638367691727045375;2382;15;0;0.2194782;0.2198288;0.9505286;3823.043268173933;400.85600316524506
638367691727610241;2382;15;0;0.169522;0.2065055;0.9636482;3635.7075087726116;467.47246384620667
638367691728648465;2382;15;0;0.172238;0.2081728;0.9628075;3645.8925269544125;459.1360092163086
638367691729694436;2382;15;0;0.5336675;0.2063832;0.820125;5001.253142952919;468.0840075016022
638367691730720521;2382;15;0;0.4403474;0.195096;0.8763742;4651.302762329578;524.5199948549271
638367691731762566;2382;15;0;0.4071088;0.1989213;0.8914554;4526.658050715923;505.39353489875793
638367691732808028;2382;15;0;0.439215;0.1788141;0.8804066;4647.056266665459;605.929508805275
638367691733310888;2382;15;0;0.736621;0.2103466;0.6427627;5762.3288333415985;448.26702773571014
638367691734198425;2382;15;0;0.7928202;0.2013458;0.5752356;5973.075807094574;493.27099323272705
638367691735217542;2382;15;0;0.7509306;0.177588;0.6360548;5815.989777445793;612.0599955320358
638367691736275849;2382;15;0;0.7098311;0.1866752;0.679185;5661.866694688797;566.6239708662033
638367691736836491;2382;15;0;0.7354881;0.174194;0.6547624;5758.080437779427;629.0300339460373
638367691737339775;2382;15;0;0.7314155;0.1985147;0.6523981;5742.808163166046;507.42650032043457
638367691738343480;2382;15;0;0.735236;0.186599;0.6516201;5757.134959101677;567.00499355793
638367691739318115;2382;15;0;0.3626651;0.1961137;0.9110507;4359.994076192379;519.431471824646
638367691739801579;2382;15;0;0.4234785;0.1827235;0.8872869;4588.044427335262;586.3824635744095
638367691740844432;2382;15;0;0.428046;0.1974566;0.8819226;4605.1724553108215;512.7170085906982
638367691741369360;2382;15;0;0.4380064;0.2015175;0.8760942;4642.524003982544;492.4124628305435
638367691742458861;2382;15;0;0.1770161;0.1762653;0.9682953;3663.8103537261486;618.6735033988953
638367691742978198;2382;15;0;0.2039538;0.1829422;0.9617354;3764.826759696007;585.289016366005
638367691744025940;2382;15;0;0.0938715;0.1862471;0.9780083;3352.0181123167276;568.7645226716995
638367691744532468;2382;15;0;-0.1885497;0.1436406;0.9715021;2292.9386347532272;781.7970365285873
638367691745488635;2382;15;0;-0.1544352;0.1498674;0.9765702;2420.8679907023907;750.6629973649979
638367691746001503;2382;15;0;-0.1109998;0.1683296;0.9794611;2583.7507490068674;658.3520174026489
638367691747050605;2382;15;0;-0.08191563;0.1954767;0.9772813;2692.8163804113865;522.616520524025
638367691747543177;2382;15;0;-0.06349863;0.2106572;0.9754955;2761.8801333010197;446.71402871608734
638367691748017210;2382;15;0;-0.05539269;0.2166998;0.9746655;2792.2774124890566;416.5010303258896
638367691749064635;2382;15;0;-0.04674729;0.2240149;0.9734639;2824.6976640075445;379.92553412914276
638367691749565481;2382;15;0;-0.03967947;0.2084728;0.9772228;2851.2019822373986;457.6359838247299
638367691750594678;2382;15;0;-0.04253952;0.2120613;0.97633;2840.4768062755466;439.69349563121796
638367691751698767;2382;15;0;-0.02966019;0.2094273;0.9773742;2888.7742892839015;452.86351442337036
638367691752628977;2382;15;0;-0.04225659;0.1473267;0.9881848;2841.537787579;763.3665353059769
638367691753666385;2382;15;0;-0.05279033;0.09288371;0.9942765;2802.036266773939;1035.5814322829247
