Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367619036793438;2362;14;0;-0.3616651;0.1933911;0.9120297;1643.755875527859;533.0445021390915
638367619037884362;2362;14;0;-0.6362575;0.001577228;0.7714752;614.03426527977;1492.1138602076098
638367619038924957;2362;14;0;-0.6102993;0.02827199;0.7916662;711.3776654005052;1358.6400505155325
638367619039961091;2362;14;0;-0.6063209;0.03393199;0.7944959;726.2965589761735;1330.3400538861752
638367619040471519;2362;14;0;-0.6050372;0.03043798;0.7956151;731.110453605652;1347.8101007640362
638367619041524348;2362;14;0;-0.6049483;0.04392557;0.7950523;731.4439415931703;1280.3721576929092
638367619042024083;2362;14;0;-0.5931379;0.0407795;0.8040675;775.7328003644944;1296.1024940013885
638367619043068136;2362;14;0;-0.5906796;0.03915137;0.8059558;784.9515527486802;1304.2431473731995
638367619044109501;2362;14;0;-0.5902533;0.04075922;0.8061883;786.5501493215562;1296.2038964033127
638367619045147365;2362;14;0;-0.5862461;0.05849198;0.8080187;801.5772253274919;1207.5401060283184
638367619046179754;2362;14;0;-0.5761291;0.05162416;0.8157268;839.5159542560579;1241.8791987001896
638367619046866972;2362;14;0;-0.2487598;0.3017676;0.9203558;2067.150726914406;8.83793830871582
638367619047350233;2362;14;0;-0.2509228;0.2519175;0.9346524;2059.0395033359528;240.41244387626648
638367619048434260;2362;14;0;-0.274438;0.2404336;0.9310614;1970.8575233817103;297.8319823741913
638367619049469569;2362;14;0;-0.03137779;0.2597652;0.9651619;2882.3332926258445;201.17396116256714
638367619050493332;2362;14;0;0.08332364;0.2263496;0.9704756;3312.4636597931385;368.2519644498825
638367619051510704;2362;14;0;0.09552851;0.25003;0.963514;3358.2319244742393;249.84994530677795
638367619052637730;2362;14;0;0.06566291;0.2195082;0.9733984;3246.2359238415956;402.4589955806732
638367619053548988;2362;14;0;0;0;0;3000;1500
638367619054079625;2362;14;0;0.4829786;0.07843837;0.8721119;4811.169795691967;1107.808142900467
638367619055123532;2362;14;0;0.4311637;0.04163153;0.9013126;4616.863869130611;1291.842345148325
638367619056139511;2362;14;0;0.3599703;0.03166202;0.9324264;4349.888630211353;1341.689895838499
638367619056858402;2362;14;0;0.3656086;0.08511668;0.9268687;4371.032260358334;1074.4166150689125
638367619057599622;2362;14;0;0.3906915;0.07825167;0.9171896;4465.093083679676;1108.7416633963585
638367619058096813;2362;14;0;0.3600085;0.07548073;0.9298906;4350.031904876232;1122.5963532924652
638367619059124964;2362;14;0;0.3378817;0.06400773;0.9390095;4267.056427896023;1179.9613535404205
638367619060162405;2362;14;0;0.1651456;-0.09044528;0.9821133;3619.29602175951;1952.2264003753662
638367619061242509;2362;14;0;0.08316475;-0.1819196;0.9797902;3311.867818236351;2409.598022699356
638367619061816771;2362;14;0;0;0;0;3000;1500
638367619062669070;2362;14;0;0;0;0;3000;1500
638367619063519481;2362;14;0;0;0;0;3000;1500
638367619064566285;2362;14;0;0;0;0;3000;1500
638367619065604435;2362;14;0;0;0;0;3000;1500
638367619066647762;2362;14;0;0.1095932;-0.3820639;0.9176146;3410.9744913876057;3000
638367619067185350;2362;14;0;-0.03635395;-0.1809281;0.9828243;2863.6726895347238;2404.640480875969
638367619068234541;2362;14;0;-0.03423242;-0.1932952;0.9805433;2871.6284288093448;2466.4759784936905
638367619069270959;2362;14;0;-0.04005206;-0.180248;0.9828055;2849.8047748580575;2401.240035891533
638367619070313101;2362;14;0;-0.005261406;-0.1821679;0.9832534;2980.2697281120345;2410.8395129442215
638367619071356382;2362;14;0;0.2912919;0.02243923;0.956371;4092.3445969820023;1387.8038488328457
638367619071872865;2362;14;0;0.269834;0.04263304;0.9619626;4011.8775442242622;1286.834791302681
638367619072918238;2362;14;0;0.2711163;0.04365718;0.961556;4016.686074435711;1281.7141003906727
638367619074017220;2362;14;0;0.2799213;-0.04517345;0.9589595;4049.704849720001;1725.8672565221786
638367619074470684;2362;14;0;0;0;0;3000;1500
638367619075520294;2362;14;0;0;0;0;3000;1500
638367619076033119;2362;14;0;0;0;0;3000;1500
638367619076520868;2362;14;0;0;0;0;3000;1500
638367619077098624;2362;14;0;0;0;0;3000;1500
638367619078123912;2362;14;0;0;0;0;3000;1500
638367619078670020;2362;14;0;0;0;0;3000;1500
638367619079224641;2362;14;0;0.784216;0.08127385;0.6151423;5940.809950232506;1093.6307683587074
638367619079897294;2362;14;0;0.7441986;0.0830676;0.6627731;5790.744826197624;1084.6619829535484
638367619080544221;2362;14;0;0.760668;0.09931901;0.6414981;5852.504923939705;1003.4049451351166
638367619081049705;2362;14;0;0.7393075;0.1004996;0.6658258;5772.403210401535;997.5019991397858
638367619081547793;2362;14;0;0.7231073;0.09859797;0.6836624;5711.652293801308;1007.0101320743561
638367619082179493;2362;14;0;0.7351601;0.08671817;0.6723241;5756.85042142868;1066.4091408252716
638367619082744574;2362;14;0;0.7632166;0.1782634;0.6210657;5862.062305212021;608.6830198764801
638367619083243551;2362;14;0;0.7932463;0.2067604;0.572722;5974.673733115196;466.1979675292969
638367619084269654;2362;14;0;0.7880319;0.2024715;0.5813872;5955.119535326958;487.6425266265869
638367619085290830;2362;14;0;0.7765986;0.2064137;0.595221;5912.244647741318;467.93149411678314
638367619086333357;2362;14;0;0.7384461;-0.1285069;0.6619542;5769.172936677933;2142.5344944000244
638367619087332361;2362;14;0;0.7797048;-0.06389708;0.6228784;5923.89303445816;1819.485403597355
638367619088362840;2362;14;0;0.7841142;-0.05642898;0.6180457;5940.428182482719;1782.1449004113674
638367619089494419;2362;14;0;0.7782012;-0.05752125;0.6253754;5918.25458407402;1787.6062504947186
638367619089988943;2362;14;0;0.613462;-0.1017505;0.7831419;5300.482392311096;2008.752502501011
638367619091008374;2362;14;0;0.6309729;-0.07155638;0.7724978;5366.148456931114;1857.7819094061852
638367619092057923;2362;14;0;0.6166186;-0.08276465;0.7828995;5312.319651246071;1913.823239505291
638367619093086905;2362;14;0;0.6088092;-0.08987854;0.7882087;5283.034399151802;1949.3926838040352
638367619093589705;2362;14;0;0.6031935;-0.08366553;0.7931947;5261.975705623627;1918.3276370167732
638367619094337736;2362;14;0;0.5614002;-0.02734168;0.8270927;5105.250656604767;1636.708403006196
638367619095380953;2362;14;0;0.2747247;0.1200795;0.9539954;4030.217595398426;899.6024876832962
638367619096397627;2362;14;0;0.2757945;0.02583881;0.9608692;4034.2293977737427;1370.8059545606375
638367619096988738;2362;14;0;0.2792421;0.02149473;0.9599801;4047.157868742943;1392.5263527780771
638367619097480568;2362;14;0;0.2802113;0.02969639;0.9594789;4050.792373716831;1351.5180498361588
638367619097996169;2362;14;0;0.2746446;0.03334859;0.9609673;4029.917299747467;1333.2570493221283
638367619098479418;2362;14;0;0.2903232;0.02871756;0.9564977;4088.711991906166;1356.4121965318918
638367619099528870;2362;14;0;0.1735249;-0.1286338;0.9763926;3650.718379765749;2143.1689858436584
638367619100021562;2362;14;0;0.173483;-0.1205036;0.9774367;3650.56124702096;2102.5179848074913
638367619101057433;2362;14;0;0.1769152;-0.1289005;0.9757488;3663.4319946169853;2144.502490758896
638367619102087954;2362;14;0;0.1853615;-0.10907;0.9765986;3695.105642080307;2045.3500151634216
638367619103145239;2362;14;0;0.188173;-0.1166108;0.9751886;3705.648735165596;2083.0540135502815
638367619103660216;2362;14;0;0.6269292;-0.04099083;0.7779973;5350.984588265419;1704.9541473388672
638367619104730259;2362;14;0;0.6104434;-0.05324897;0.7902681;5289.162799715996;1766.2448585033417
638367619105766918;2362;14;0;0.6020708;-0.05684459;0.7964166;5257.765531539917;1784.2229418456554
638367619106346665;2362;14;0;0.5786952;-0.1131497;0.8076565;5170.106917619705;2065.7485127449036
638367619106823966;2362;14;0;0.5992635;-0.06489348;0.7979175;5247.2380846738815;1824.4673833251
638367619107364185;2362;14;0;0.602175;-0.04136838;0.7972916;5258.15623998642;1706.8419009447098
638367619108059274;2362;14;0;0.6265219;-0.1001011;0.7729489;5349.457070231438;2000.505492091179
638367619108528335;2362;14;0;0.6139466;-0.07865877;0.7854186;5302.299812436104;1893.293835222721
638367619109552125;2362;14;0;0.6200911;-0.07470267;0.7809651;5325.341552495956;1873.513363301754
638367619110047438;2362;14;0;0.6206635;-0.08983587;0.7789136;5327.488213777542;1949.1793364286423
638367619110533826;2362;14;0;0.3678725;0.2364147;0.8993208;4379.521898925304;317.9264962673187
638367619111555274;2362;14;0;0.3181058;0.2713788;0.9083844;4192.896701395512;143.10607314109802
638367619112050200;2362;14;0;0.312836;0.2196368;0.9240636;4173.134967684746;401.8160104751587
638367619112530507;2362;14;0;0.3101329;0.2069457;0.927896;4162.998341023922;465.2714878320694
638367619113579988;2362;14;0;0.3061955;0.2161897;0.9270957;4148.233115673065;419.05151307582855
638367619114083944;2362;14;0;0.5057472;0.2689931;0.8196723;4896.551996469498;155.03445267677307
638367619114531683;2362;14;0;0.5043637;0.2710714;0.81984;4891.363933682442;144.64297890663147
638367619115572424;2362;14;0;0.510303;0.3169886;0.7994428;4913.636326789856;84.94293689727783
638367619116069477;2362;4;1;0.5132914;0.3164814;0.797729;4924.842819571495;82.40705728530884
638367619116128183;2362;4;1;0.5157213;0.3179712;0.7955664;4933.954954147339;89.85599875450134
638367619117576734;2362;4;1;0.5163685;0.315385;0.7961758;4936.381906270981;76.92506909370422
638367619118622822;2362;4;1;0.5766525;0.3364962;0.7444745;5162.446975708008;182.48102068901062
638367619119116691;2362;4;1;0.5727706;0.3385359;0.7465435;5147.889733314514;192.6795244216919
638367619119597192;2362;4;1;0.5740057;0.3396674;0.7450796;5152.521461248398;198.33704829216003
638367619120646822;2362;4;1;0.5715263;0.333989;0.7495391;5143.223583698273;169.94497179985046
638367619121110057;2362;4;1;0;0;0;3000;1500
638367619121576446;2362;4;1;0.08079672;-0.1562434;0.9844084;3302.9876947402954;2281.2169939279556
638367619122648615;2362;4;1;0.09738219;-0.1348768;0.9860654;3365.1832044124603;2174.3840128183365
638367619123120261;2362;4;1;0.1219859;-0.06581354;0.9903474;3457.447115331888;1829.0677070617676
638367619123601457;2362;4;1;0.1352768;-0.0640717;0.9887341;3507.2879791259766;1820.3584998846054
638367619124650345;2362;4;1;0.2056089;0.02096246;0.9784097;3771.033391356468;1395.1877001672983
638367619125141856;2362;4;1;0.3330507;0.1711002;0.927255;4248.940117657185;644.4990038871765
638367619125624030;2362;4;1;0.3396243;0.1903212;0.9211043;4273.591071367264;548.393964767456
638367619126172025;2362;4;1;0.3537006;0.2217607;0.9086902;4326.377280056477;391.19647443294525
638367619127262119;2362;4;1;0.357087;0.2300384;0.9053017;4339.0761986374855;349.8079776763916
638367619127786899;2362;4;1;0.4667856;0.2668598;0.8431471;4750.446036458015;165.7010018825531
638367619128814617;2362;4;1;0.522799;0.2518038;0.8144175;4960.496306419373;240.9810721874237
638367619129300874;2362;4;1;0.5397977;0.3229242;0.7773921;5024.241462349892;114.62098360061646
638367619129788931;2362;4;1;0.5373685;0.3204201;0.7801064;5015.131786465645;102.1004319190979
638367619130833903;2362;4;1;0.5451636;0.3109715;0.77852;5044.363394379616;54.857492446899414
638367619131329889;2362;4;1;0.5404283;0.3006253;0.7858509;5026.606053113937;3.126472234725952
638367619131813471;2362;4;1;0.5393655;0.2856912;0.7921271;5022.620514035225;71.54399156570435
638367619132512234;2362;4;1;0.5334562;0.2808497;0.7978395;5000.460773706436;95.75152397155762
638367619133559766;2362;4;1;0.2397051;-0.1071567;0.964914;3898.894127458334;2035.7835069298744
638367619134447075;2362;4;1;0.2668921;-0.06701092;0.9613939;4000.845395028591;1835.0545838475227
638367619134976938;2362;4;1;0.2723314;-0.05121075;0.9608397YA;4021.2427005171776;1756.0537494719028
638367619135484766;2362;4;1;0.4384323;-0.02073941;0.8985249;4644.1211476922035;1603.6970503628254
638367619135970710;2362;4;1;0.5876541;-0.03472397;0.8083668;5203.702926635742;1673.619855195284
638367619136493932;2362;4;1;0.5722387;-0.04410625;0.8189002;5145.895063877106;1720.5312438309193
638367619136999234;2362;4;1;0.5756009;-0.03735732;0.8168771;5158.503457903862;1686.7865957319736
638367619137507816;2362;4;1;0.5696386;-0.03020175;0.8213403;5136.144787073135;1651.0087493807077
638367619137992712;2362;4;1;0.5800221;-0.03624371;0.8137941;5175.082862377167;1681.2185533344746
638367619138796540;2362;4;1;0.5688007;-0.03142691;0.8218747;5133.002579212189;1657.1345515549183
638367619139522717;2362;4;1;0;0;0;3000;1500
638367619140016940;2362;4;1;0;0;0;3000;1500
638367619140543942;2362;4;1;0.5321413;0.0373988;0.8458292;4995.529979467392;1313.0059987306595
638367619141632989;2362;4;1;0.5240319;0.06841943;0.848946;4965.119540691376;1157.902866601944
638367619142648206;2362;4;1;0.5304977;0.07330239;0.8445111;4989.366486668587;1133.4880590438843
638367619143657436;2362;4;1;0.09440988;0.02849145;0.9951257;3354.0370613336563;1357.542747631669
638367619144685701;2362;4;1;0.1101697;0.02917196;0.9934846;3413.1363797932863;1354.1401978582144
638367619145812502;2362;4;1;0.1133935;0.04815917;0.9923823;3425.2256266772747;1259.2041455209255
638367619146832089;2362;4;1;-0.05121619;0.09027651;0.9945989;2807.939291931689;1048.6174523830414
638367619147649841;2362;4;1;-0.03413141;0.1275661;0.9912426;2872.0072070136666;862.1695041656494
638367619148695374;2362;4;1;0.03796518;0.2184788;0.9751029;3142.369419336319;407.60600566864014
638367619149891188;2362;4;1;0.05394113;0.2130586;0.9755493;3202.2792398929596;434.7069710493088
638367619150854090;2362;4;1;0.05180562;0.1799967;0.9823021;3194.2710718140006;600.0165045261383
638367619151959512;2362;4;1;0.3782512;0.1824893;0.9075372;4418.441981077194;587.553471326828
638367619152471785;2362;4;1;0.3720365;0.1868;0.9092275;4395.136825740337;565.9999847412109
638367619153519439;2362;4;1;0.3698251;0.1847321;0.9105513;4386.844106018543;576.339527964592
638367619154539552;2362;4;1;0.3483427;0.169478;0.9219189;4306.285075843334;652.6100039482117
638367619155106856;2362;4;1;0.2979306;0.006980836;0.9545621;4117.239743471146;1465.0958203710616
638367619155979751;2362;4;1;0.3119645;0.03754583;0.9493517;4169.866919517517;1312.270849943161
638367619156454073;2362;4;1;0.5202627;-0.02886422;0.8535184;4950.9851932525635;1644.3210989236832
638367619156982661;2362;4;1;0.5517929;-0.03045022;0.8334252;5069.223448634148;1652.2510964423418
638367619157476255;2362;4;1;0.5396636;-0.05175449;0.8402885;5023.738548159599;1758.7724477052689
638367619157958038;2362;4;1;0.5423062;-0.05591093;0.8383185;5033.648192882538;1779.5546501874924
638367619159045400;2362;4;1;0.5458212;-0.04189646;0.8368535;5046.829462051392;1709.4822935760021
638367619160082322;2362;4;1;0.681733;0.1117035;0.7230231;5556.498795747757;941.4824992418289
638367619161163568;2362;4;1;0.7008759;0.1733865;0.6918888;5628.28454375267;633.0675035715103
638367619161681185;2362;4;1;0.7200468;0.192022;0.6668283;5700.175568461418;539.8900210857391
638367619162727981;2362;4;1;0.7249887;0.192314;0.6613673;5718.707621097565;538.4300053119659
638367619163761660;2362;4;1;0.4689285;-0.009601131;0.883184;4758.481822907925;1548.0056554079056
638367619164746880;2362;4;1;0.4874864;0.016894;0.8729672;4828.073970973492;1415.530001744628
638367619165707208;2362;4;1;0.4637882;-0.0167723;0.8857874;4739.205792546272;1583.8615000247955
638367619166852763;2362;4;1;0.5579908;0.007103115;0.8298168;5092.465460300446;1464.484425727278
638367619167708753;2362;4;1;0.4449739;0.0938022;0.8906174;4668.652072548866;1030.9890061616898
638367619168754907;2362;4;1;-0.02985314;0.1387187;0.9898818;2888.0507284775376;806.4065277576447
638367619169406703;2362;4;1;0.001566827;0.1819232;0.9833116;3005.8756010548677;590.3840214014053
638367619170316218;2362;4;1;0.01025417;0.185606;0.9825708;3038.4531368035823;571.9699859619141
638367619170987690;2362;4;1;0.04502091;0.2457581;0.9682852;3168.8284194096923;271.2094932794571
638367619171572545;2362;4;1;0.04616413;0.2399315;0.9696915;3173.1154834851623;300.34253001213074
638367619172169809;2362;4;1;0.04370354;0.2510965;0.9669749;3163.888279348612;244.51756477355957
638367619173214916;2362;4;1;0.04266472;0.2555925;0.9658427;3159.992706030607;222.03752398490906
638367619174257059;2362;4;1;0.04981363;0.2529765;0.9661892;3186.801105737686;235.11746525764465
638367619174731814;2362;4;1;0.05874741;0.2467179;0.9673051;3220.302790403366;266.4104998111725
638367619175231814;2362;4;1;0.05218329;0.2450559;0.9681035;3195.6873340532184;274.7205048799515
638367619175757852;2362;4;1;0.05374421;0.2442077;0.9682325;3201.540794223547;278.96152436733246
638367619176795966;2362;4;1;-0.006817549;0.03693651;0.9992944;2974.4341912446544;1315.3174482285976
638367619177779096;2362;4;1;-0.001182407;0.04428564;0.9990182;2995.565973658813;1278.5717993974686
638367619178503258;2362;4;1;-0.001559585;0.04944189;0.9987758;2994.151556311408;1252.790555357933
638367619179502432;2362;4;1;-0.003884643;0.04324794;0.9990568;2985.4325884371065;1283.7603092193604
638367619180525539;2362;4;1;0.1165491;0.09992455;0.9881455;3437.059113755822;1000.3772526979446
638367619181542296;2362;4;1;0.1143093;0.08298422;0.9899732;3428.659887984395;1085.0789174437523
638367619182123237;2362;4;1;0.06565529;0.08917557;0.9938497;3246.2073415517807;1054.1221648454666
638367619182624908;2362;4;1;0;0;0;3000;1500
638367619183689220;2362;4;1;0;0;0;3000;1500
638367619184644562;2362;4;1;-0.608997;0.04409899;0.7919456;716.2612974643708;1279.5050591230392
638367619185286709;2362;4;1;-0.5019466;0.04267913;0.8638449;1117.7001446485522;1286.6043448448181
638367619185805393;2362;4;1;-0.4722538;0.06206781;0.8792747;1229.0482521057131;1189.6609477698803
638367619186713149;2362;4;1;-0.4574632;0.06847827;0.886588;1284.512981772423;1157.6086431741714
638367619187713793;2362;4;1;-0.4351864;0.0650824;0.897985;1368.051052093506;1174.587994813919
638367619188734796;2362;4;1;-0.3084663;0.09224661;0.9467519;1843.2514294981959;1038.7669652700424
638367619189770852;2362;4;1;-0.1256035;0.1542752;0.9800116;2528.9868861436844;728.6240309476852
638367619190285302;2362;4;1;-0.1618357;0.1094931;0.9807245;2393.1161239743233;952.5345042347908
638367619191312091;2362;4;1;-0.1586829;0.1287855;0.9788942;2404.9391336739063;856.0724705457687
638367619192355670;2362;4;1;-0.2035483;0.1273787;0.9707434;2236.693885177374;863.1064891815186
638367619192831193;2362;4;1;-0.2050475;0.1090567;0.9726573;2231.07186332345;954.7165185213089
638367619193312586;2362;4;1;-0.0803839;0.08540143;0.9930987;2698.5603868961334;1072.9928463697433
638367619194356635;2362;4;1;0.2117255;0.05350582;0.9758635;3793.970637023449;1232.470903545618
638367619194853361;2362;4;1;0.1950398;0.03989115;0.9799837;3731.3992269337177;1300.5442507565022
638367619195325859;2362;4;1;0.1896181;0.03947978;0.9810638;3711.067859083414;1302.601095288992
638367619196401393;2362;4;1;0.1854297;0.05097781;0.9813344;3695.361401885748;1245.1109439134598
638367619197036648;2362;4;1;0.1653097;0.06270485;0.9842463;3619.91136521101;1186.475731432438
638367619197578459;2362;4;1;0.165206;0.06616471;0.9840372;3619.522500783205;1169.1764518618584
638367619198197724;2362;4;1;-0.01466045;-0.1800806;0.9835426;2945.0233136303723;2400.4029631614685
638367619198900257;2362;4;1;0.1072705;-0.09023737;0.9901264;3402.264380827546;1951.1868581175804
638367619199977518;2362;4;1;0.009492299;-0.1855109;0.9825963;3035.5961197055876;2427.5545179843903
638367619201106202;2362;4;1;0.01970996;-0.1794948;0.9835616;3073.912348598242;2397.473990917206
638367619201571360;2362;4;1;0.05610514;0.01476876;0.9983156;3210.3942772373557;1426.1562013998628
638367619202057257;2362;4;1;0.03888329;0.01810506;0.9990798;3145.812341943383;1409.4747006893158
638367619203068377;2362;4;1;0.0274709;0.02902772;0.9992011;3103.0158740468323;1354.861395433545
638367619204089679;2362;4;1;0.01320648;0.02003691;0.999712;3049.5243002660573;1399.8154513537884
638367619204582290;2362;4;1;0.007998513;0.02428992;0.9996729;3029.994423966855;1378.5503953695297
638367619205088336;2362;4;1;0.03474198;0.01531266;0.9992791;3130.2824215963483;1423.4367022290826
638367619205626526;2362;4;1;0;0;0;3000;1500
638367619206673210;2362;4;1;0.5460851;-0.1806312;0.8180242;5047.819197177887;2403.156027197838
638367619207624925;2362;4;1;0.5026002;-0.1139946;0.8569705;4884.750723838806;2069.9729919433594
638367619208254661;2362;4;1;0.4978169;-0.08053453;0.8635349;4866.813339293003;1902.6726633310318
638367619208767501;2362;4;1;0.512813;-0.06655864;0.8559163;4923.04864525795;1832.7931836247444
638367619209247301;2362;4;1;0.6133376;0.02227178;0.7895068;5300.015911459923;1388.6410985141993
638367619209771822;2362;4;1;0.6798088;0.007702604;0.7333489;5549.282982945442;1461.4869803190231
638367619210248458;2362;4;1;0.6663609;0.03450403;0.7448307;5498.853430151939;1327.479850500822
638367619211277106;2362;4;1;0.6340339;0.03789535;0.7723762;5377.627193927765;1310.5232417583466
638367619211793092;2362;4;1;0.6140855;0.06153107;0.7868373;5302.820608019829;1192.3446469008923
638367619212835065;2362;4;1;0.7273889;0.06143647;0.6834698;5727.7084439992905;1192.817647010088
638367619213415055;2362;4;1;0.7460496;0.04245535;0.6645356;5797.68593609333;1287.7232544124126
638367619213997555;2362;4;1;0.7550165;0.06815138;0.6521545;5831.311896443367;1159.2431142926216
638367619215048759;2362;4;1;0.7564858;0.07781281;0.6493646;5836.82182431221;1110.9359338879585
638367619216077433;2362;4;1;0.6781852;0.3154328;0.6637522;5543.194591999054;77.1639347076416
638367619217146743;2362;4;1;0.6724952;0.3186637;0.6679848;5521.85694873333;93.31843256950378
638367619217655478;2362;4;1;0.633162;0.455313;0.625936;5374.357581138611;776.5649855136871
638367619218282193;2362;4;1;0.6372111;0.463721;0.6155688;5389.541566371918;818.6050355434418
638367619218817899;2362;4;1;0.6006193;0.4529467;0.6588594;5252.322435379028;764.7334635257721
638367619219853904;2362;4;1;0;0;0;3000;1500
638367619220886771;2362;4;1;0.4210385;-0.1219127;0.8988125;4578.894406557083;2109.5635145902634
638367619221923675;2362;4;1;0.4163854;-0.09743822;0.9039519;4561.4452958106995;1987.191118299961
638367619222457062;2362;4;1;0.422469;-0.01936684;0.9061705;4584.258712828159;1596.8341995030642
638367619223527816;2362;4;1;0.4331238;0.005341232;0.9013187;4624.214239418507;1473.2938408851624
638367619224058653;2362;4;1;0.4579082;0.05312447;0.8874109;4717.155799269676;1234.3776561319828
638367619224704010;2362;4;1;0.4477365;0.04337262;0.893113;4679.011881351471;1283.1369005143642
638367619225162974;2362;4;1;0.4744133;0.1274519;0.8710271;4779.049895703793;862.7405166625977
638367619225706840;2362;4;1;0.4852347;0.1354705;0.8638259;4819.630153477192;822.6475268602371
638367619226185298;2362;4;1;0.5619758;-0.0759611;0.8236583;5107.409164309502;1879.8054903745651
638367619227169949;2362;4;1;0.5663542;-0.07395589;0.8208371;5123.828306794167;1869.7794675827026
638367619228144850;2362;4;1;0.5569903;-0.06076408;0.8282932;5088.713720440865;1803.8204088807106
638367619229191946;2362;4;1;0.5934397;-0.0173935;0.8046905;5225.398868322372;1586.9674980640411
638367619230216271;2362;4;1;0.6165372;0.1472858;0.7734267;5312.014549970627;763.5709792375565
638367619231269666;2362;4;1;0.6126897;0.1265018;0.7801337;5297.586277127266;867.4910068511963
638367619231720799;2362;4;1;0.598576;0.1009049;0.7946854;5244.660034775734;995.4755157232285
638367619232235107;2362;4;1;0.5996899;0.09992926;0.7939686;5248.837128281593;1000.3537088632584
638367619232774036;2362;4;1;0.5981689;0.09478403;0.795745;5243.133410811424;1026.0798558592796
638367619233867804;2362;4;1;0.5990472;0.09267963;0.795332;5246.426939964294;1036.6018638014793
638367619234371175;2362;4;1;0.6015043;0.09377063;0.7933471;5255.641222000122;1031.1468467116356
638367619235419733;2362;4;1;0.6007042;0.09395897;0.7939309;5252.640724182129;1030.2051678299904
638367619235935322;2362;4;1;0.6525333;0.1720697;0.737965;5446.9998478889465;639.6515071392059
638367619236879518;2362;4;1;0.6518543;0.1677588;0.7395559;5444.453537464142;661.2060368061066
638367619237395853;2362;4;1;0.6332707;0.1136398;0.7655418;5374.765053391457;931.8009912967682
638367619238181540;2362;4;1;0.6287225;0.1050635;0.7704996;5357.7093333005905;974.6825098991394
638367619239241626;2362;4;1;0.6431012;0.1162206;0.7569106;5411.629557609558;918.896995484829
638367619239870992;2362;4;1;0.4966012;-0.1135697;0.8605168;4862.254478037357;2067.8484961390495
638367619240944964;2362;4;1;0.4899377;-0.09244001;0.8668424;4837.266348302364;1962.2000455856323
638367619241419571;2362;4;1;0.458043;-0.1490473;0.8763456;4717.6612839102745;2245.236501097679
638367619242467412;2362;4;1;0.4711311;-0.1401627;0.8708559;4766.741573810577;2200.8135318756104
638367619242962439;2362;4;1;0.437974;-0.161576;0.8843483;4642.402522265911;2307.880014181137
638367619243582193;2362;4;1;0.4702116;-0.1592323;0.8680704;4763.293482363224;2296.1615175008774
638367619244125287;2362;4;1;0.4651113;-0.1590404;0.8708488;4744.167320430279;2295.2020317316055
638367619245060407;2362;4;1;0.4555518;-0.163924;0.8749866;4708.319261670113;2319.619968533516
638367619245584984;2362;4;1;0.4667551;-0.1588383;0.8700058;4750.331595540047;2294.1915094852448
638367619246609189;2362;4;1;0.4556909;-0.1596969;0.8756956;4708.8408395648;2298.4845340251923
638367619247126060;2362;4;1;0.3354698;-0.0866839;0.9380544;4258.011795580387;1933.4194958209991
638367619247602215;2362;4;1;0.05776966;-0.06347397;0.9963101;3216.6362246498466;1817.3698484897614
638367619248168116;2362;4;1;-0.005697191;-0.06842867;0.9976398;2978.635532897897;1842.14336425066
638367619249171738;2362;4;1;0.01236048;-0.06114049;0.9980526;3046.351798810065;1805.702444165945
638367619250245145;2362;4;1;0.02372813;-0.01092397;0.9996587;3088.9804889447987;1554.6198477968574
638367619251180850;2362;4;1;0.03387073;0.0112554;0.9993628;3127.015239559114;1443.7229987233877
638367619252219922;2362;4;1;-0.2658449;-0.07063384;0.9614246;2003.0815824866297;1853.1692177057266
638367619253339385;2362;4;1;-0.2329909;-0.01479723;0.9723663;2126.2841038405895;1573.9861512556672
638367619253831494;2362;4;1;0.2607174;0.1215942;0.9577272;3977.6902198791504;892.0290097594261
638367619254314508;2362;4;1;0.2751909;0.1289791;0.9526985;4031.9658368825912;855.1044911146164
638367619255361141;2362;4;1;0.2655628;0.1043996;0.9584242;3995.8605095744133;978.0020043253899
638367619255845931;2362;4;1;0.277415;0.090297;0.9564974;4040.3062775731087;1048.5150068998337
638367619256336006;2362;4;1;0.2713245;0.1795235;0.9455974;4017.4668207764626;602.3825109004974
638367619256902459;2362;4;1;0.269762;0.1755795;0.9467842;4011.6075351834297;622.1024841070175
638367619257571470;2362;4;1;0.2868051;0.1865174;0.9396564;4075.519099831581;567.4129873514175
638367619258218857;2362;4;1;0.2787687;0.1784518;0.9436328;4045.382581651211;607.740968465805
638367619259177699;2362;4;1;0.2820231;0.180153;0.9423417;4057.586632668972;599.235013127327
638367619259674823;2362;4;1;0.6080347;0.1409923;0.7812905;5280.130013823509;795.0385063886642
638367619260358036;2362;4;1;0.6067248;0.1539768;0.7798566;5275.217995047569;730.1160097122192
638367619261428845;2362;4;1;0.5787388;0.1284939;0.8053265;5170.270532369614;857.5304746627808
638367619262058507;2362;4;1;0.5839502;0.1420211;0.7992698;5189.813330769539;789.8944765329361
638367619262523391;2362;4;1;0.5777626;0.1414155;0.8038607;5166.609764099121;792.9224669933319
638367619263568617;2362;4;1;0.5659394;0.1325546;0.8137212;5122.272849082947;837.2269719839096
638367619264046787;2362;4;1;0.5821104;-0.02902462;0.8125916;5182.914018630981;1645.1230980455875
638367619264539657;2362;4;1;0.590798;-0.03894866;0.8058789;5215.4925763607025;1694.7432942688465
