Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367523110747291;2412;12;0;-0.4183087;0.2140145;0.882732;1431.3423559069636;429.9274981021881
638367523111816639;2412;12;0;-0.3910956;0.2053235;0.8971547;1533.3914682269099;473.38248789310455
638367523112849097;2412;12;0;-0.3892481;0.187449;0.9018585;1540.3196141123774;562.7550333738327
638367523113371471;2412;12;0;-0.1780665;0.1960784;0.964285;2332.2505988180637;519.6079760789871
638367523114460778;2412;12;0;-0.1796463;0.2168079;0.9595424;2326.3263814151287;415.96049070358276
638367523115480776;2412;12;0;-0.2004121;0.190153;0.9610811;2248.4546452760696;549.2349863052368
638367523116598833;2412;12;0;-0.2070646;0.1771859;0.9621484;2223.5077545046806;614.0705347061157
638367523117088959;2412;12;0;-0.2147996;0.1546542;0.9643356;2194.501508027315;726.7289757728577
638367523118164028;2412;12;0;-0.2207864;0.1542537;0.9630468;2172.051027417183;728.7314683198929
638367523119200580;2412;12;0;-0.2173886;0.16253;0.9624584;2184.792749583721;687.3499751091003
638367523119776405;2412;12;0;0.1007975;0.1587454;0.9821608;3377.990612760186;706.2730342149734
638367523120261112;2412;12;0;0.09382135;0.1563086;0.9832422;3351.8300503492355;718.456968665123
638367523120799914;2412;12;0;0.1069196;0.1752127;0.9787077;3400.948505848646;623.9365190267563
638367523121647195;2412;12;0;0.1165107;0.195247;0.9738089;3436.915112659335;523.7650275230408
638367523122663253;2412;12;0;0.0973658;0.2083325;0.9731996;3365.1217371225357;458.33753049373627
638367523123282527;2412;12;0;0.08666798;0.1973618;0.9764922;3325.0049147754908;513.1910145282745
638367523123830107;2412;12;0;0.08700146;0.1879033;0.9783267;3326.255466789007;560.4835003614426
638367523124399472;2412;12;0;0.09057799;0.1908292;0.9774353;3339.667461812496;545.8539873361588
638367523125490162;2412;12;0;0.08610016;0.1913995;0.9777285;3322.87560403347;543.0025011301041
638367523125986624;2412;12;0;0.07044734;0.2078586;0.9756187;3264.1775272786617;460.70696413517
638367523126692578;2412;12;0;0.06368923;0.2316941;0.9707016;3238.8346195220947;341.5294885635376
638367523127754024;2412;12;0;0.126216;0.1011747;0.9868299;3473.3099788427353;994.1265136003494
638367523128286955;2412;12;0;0.1644368;-0.009927779;0.9863377;3616.638008505106;1549.6388971805573
638367523129334700;2412;12;0;0.1621189;0.01751752;0.9866157;3607.9458631575108;1412.4123994261026
638367523129806496;2412;12;0;0;0;0;3000;1500
638367523130317452;2412;12;0;0.5363538;0.1951254;0.8211277;5011.326849460602;524.3729948997498
638367523130832264;2412;12;0;0.5278967;0.1818553;0.8296106;4979.61263358593;590.7234698534012
638367523131857050;2412;12;0;0.5050257;0.2300516;0.8318806;4893.846318125725;349.74196553230286
638367523132897346;2412;12;0;0.7079043;0.2110486;0.67404;5654.641047120094;444.75698471069336
638367523133926973;2412;12;0;0.6959714;0.2836734;0.6596614;5609.89286005497;81.63297176361084
638367523135039644;2412;12;0;0;0;0;3000;1500
638367523136060322;2412;12;0;0.7193652;0.3948364;0.571505;5697.6194232702255;474.18197989463806
638367523137106989;2412;12;0;0.7012768;0.415767;0.5790932;5629.787921905518;578.8350701332092
638367523138016588;2412;12;0;0.696645;0.4253246;0.577741;5612.418830394745;626.6229450702667
638367523138512501;2412;12;0;0.6986429;0.4181519;0.5805576;5619.910910725594;590.7594263553619
638367523139544701;2412;12;0;0.6968116;0.4181632;0.5827462;5613.043561577797;590.8160507678986
638367523140038417;2412;12;0;0.7094208;0.4084701;0.574347;5660.32800078392;542.3504710197449
638367523140741045;2412;12;0;0.5449276;0.4176372;0.7270715;5043.478488922119;588.1859958171844
638367523141360439;2412;12;0;0.5444252;0.4235883;0.7239987;5041.594460606575;617.9415285587311
638367523142407280;2412;12;0;0.5455961;0.4281717;0.7204123;5045.985460281372;640.8584713935852
638367523142899379;2412;12;0;0.5464177;0.4382873;0.713675;5049.066424369812;691.4364397525787
638367523143361048;2412;12;0;0.5481201;0.4360271;0.7137539;5055.450305342674;680.1355481147766
638367523144389074;2412;12;0;0.5499671;0.4317732;0.7149183;5062.3766630887985;658.8659286499023
638367523144965799;2412;12;0;0.5545117;0.4385701;0.7072291;5079.41897213459;692.8505599498749
638367523146011241;2412;12;0;0.5307487;0.4167619;0.7379806;4990.307718515396;583.8095247745514
638367523147028101;2412;12;0;0.4736069;0.3083655;0.8249892;4776.025928556919;41.82747006416321
638367523147545638;2412;12;0;0.4881049;0.3479537;0.8004261;4830.39341121912;239.76853489875793
638367523148184210;2412;12;0;0.1398488;0.2247;0.9643402;3524.432994425297;376.4999806880951
638367523148706493;2412;12;0;-0.03334981;0.1799038;0.9831187;2874.9382188543677;600.4809737205505
638367523149749969;2412;12;0;0.02390489;0.2175655;0.9757529;3089.6433368325233;412.17246651649475
638367523150269055;2412;12;0;-0.1782286;0.2228464;0.9584227;2331.6427432000637;385.76798141002655
638367523150976629;2412;12;0;-0.4031424;0.1925071;0.8946604;1488.2160276174548;537.4644845724106
638367523152018666;2412;12;0;-0.3609854;0.1758982;0.9158326;1646.3047564029696;620.5090284347534
638367523153048974;2412;12;0;-0.3062261;0.1807078;0.9346498;1851.6521081328394;596.4610129594803
638367523154095144;2412;12;0;-0.2638586;0.170722;0.9493328;2010.5303004384043;646.3900357484818
638367523154590121;2412;12;0;-0.4042975;0.2056127;0.8912165;1483.8843718171122;471.9364792108536
638367523155117930;2412;12;0;-0.396421;0.2141765;0.8927367;1513.421304523945;429.11747097969055
638367523155594112;2412;12;0;-0.3813677;0.2079902;0.9007213;1569.8710754513743;460.04900336265564
638367523156457232;2412;12;0;-0.384594;0.1991041;0.9013572;1557.7725246548655;504.4794976711273
638367523156975461;2412;12;0;-0.4176646;0.2076944;0.8845447;1433.7577968835833;461.528018116951
638367523157600278;2412;12;0;-0.4219743;0.2011597;0.8840092;1417.596369981766;494.20149624347687
638367523158499423;2412;12;0;-0.425907;0.2026851;0.8817721;1402.848802506924;486.5744858980179
638367523158990812;2412;12;0;-0.4296023;0.2069561;0.878983;1388.9913931488993;465.21948277950287
638367523160030200;2412;12;0;-0.4317979;0.2037486;0.8786564;1380.7579055428507;481.25700652599335
638367523160639793;2412;12;0;-0.5106173;0.1820832;0.8403069;1085.185065865517;589.5839780569077
638367523161143481;2412;12;0;-0.512473;0.1790956;0.8398191;1078.226298093796;604.5220196247101
638367523162187179;2412;12;0;-0.5148603;0.1784244;0.8385007;1069.2739784717562;607.8779846429825
638367523162778645;2412;12;0;-0.5144238;0.1818568;0.8380312;1070.9107965230944;590.7160192728043
638367523163627827;2412;12;0;-0.5102311;0.1788122;0.8412433;1086.6334587335589;605.938971042633
638367523164729716;2412;12;0;-0.5146188;0.1852002;0.8371788;1070.1794475317004;573.9990025758743
638367523165740526;2412;12;0;-0.3605867;0.09970654;0.9273811;1647.7998644113543;1001.4673098921776
638367523166687454;2412;12;0;-0.03702821;-0.06745216;0.9970351;2861.144218593836;1837.2608125209808
638367523167189810;2412;12;0;-0.06368242;-0.06507077;0.9958465;2761.1909173429012;1825.353853404522
638367523168232923;2412;12;0;-0.06900819;-0.04745071;0.996487;2741.21930077672;1737.253550440073
638367523169288498;2412;12;0;-0.1030859;-0.09931513;0.9897019;2613.427883014083;1996.5756461024284
638367523170332654;2412;12;0;-0.05708061;-0.1613687;0.9852421;2785.9477065503597;2306.843489408493
638367523170827763;2412;12;0;-0.06398718;-0.1691822;0.9835054;2760.048072785139;2345.910981297493
638367523171835692;2412;12;0;-0.03449069;-0.1246661;0.9915991;2870.659913867712;2123.3305111527443
638367523172856510;2412;12;0;-0.05121876;-0.1407956;0.9887129;2807.9296527430415;2203.978016972542
638367523173844888;2412;12;0;-0.0588137;-0.1350157;0.9890964;2779.4486302882433;2175.0784814357758
638367523174375362;2412;12;0;-0.02505809;-0.08769084;0.9958326;2906.032159924507;1938.4541884064674
638367523174829859;2412;12;0;-0.03700371;-0.09500405;0.9947888;2861.236084252596;1975.0202596187592
638367523175898160;2412;12;0;0.01954769;-0.1045227;0.9943303;3073.3038363978267;2022.613488137722
638367523176392068;2412;12;0;0;0;0;3000;1500
638367523177433685;2412;12;0;0;0;0;3000;1500
638367523178462267;2412;12;0;0;0;0;3000;1500
638367523179496527;2412;12;0;0;0;0;3000;1500
638367523180564856;2412;12;0;0;0;0;3000;1500
638367523181098087;2412;12;0;0;0;0;3000;1500
638367523181583086;2412;12;0;0;0;0;3000;1500
638367523182626784;2412;12;0;0;0;0;3000;1500
638367523183120386;2412;12;0;0;0;0;3000;1500
638367523184105176;2412;12;0;0;0;0;3000;1500
638367523184584612;2412;12;0;0;0;0;3000;1500
638367523185630387;2412;12;0;0;0;0;3000;1500
638367523186122568;2412;12;0;0;0;0;3000;1500
638367523186604559;2412;12;0;0;0;0;3000;1500
638367523187631158;2412;12;0;0;0;0;3000;1500
638367523188145104;2412;12;0;0;0;0;3000;1500
638367523189193785;2412;12;0;0;0;0;3000;1500
638367523190214738;2412;12;0;0;0;0;3000;1500
638367523191246665;2412;12;0;0.03262398;0.003382489;0.999462;3122.3399257287383;1483.0875545740128
638367523191769161;2412;12;0;0.03001338;0.1117517;0.9932829;3112.5501771457493;941.2415102124214
638367523192802235;2412;12;0;0.02099545;0.09414768;0.9953368;3078.732934780419;1029.261589050293
638367523193314379;2412;12;0;-0.04493457;-0.06051778;0.9971552;2831.4953595399857;1802.588902413845
638367523194338888;2412;12;0;-0.02292947;0.0751207;0.9969109;2914.01449078694;1124.396488070488
638367523194946457;2412;12;0;0;0;0;3000;1500
638367523195997455;2412;12;0;0.1425986;0.05460609;0.9882731;3534.7447469830513;1226.9695438444614
638367523196493337;2412;12;0;0.1704009;0.1799561;0.968803;3639.00338485837;600.2195328474045
638367523197397660;2412;12;0;0.1283454;0.1830573;0.9746885;3481.2952503561974;584.7135335206985
638367523197975254;2412;12;0;0.1614075;0.1679624;0.9724898;3605.2781268954277;660.1879894733429
638367523198501104;2412;12;0;0.1165391;0.1814132;0.9764774;3437.021618708968;592.9339826107025
638367523199454647;2412;12;0;0.1182999;0.1565891;0.9805534;3443.6246305704117;717.054471373558
638367523199999692;2412;12;0;0.1263167;0.147874;0.9809064;3473.6876115202904;760.6300115585327
638367523200518618;2412;12;0;0.09083956;0.07698905;0.9928852;3340.648340061307;1115.05476385355
638367523201221748;2412;12;0;0.1857569;0.3548671;0.9162771;3696.5884007513523;274.33550357818604
638367523202268327;2412;12;0;0.1766869;0.3374386;0.9246172;3662.5758670270443;187.19306588172913
638367523203307471;2412;12;0;0.1623214;0.2900479;0.9431458;3608.705263584852;49.76043105125427
638367523204343887;2412;12;0;0.1615831;0.3079964;0.9375656;3605.936609208584;39.981961250305176
638367523204861666;2412;12;0;0.1557044;0.2971683;0.9420441;3583.8914774358273;14.158427715301514
638367523205387216;2412;12;0;0.1575761;0.2983856;0.9413479;3590.9103713929653;8.072048425674438
638367523205862460;2412;12;0;0.1547881;0.3041439;0.9399666;3580.4554000496864;20.719528198242188
638367523206912061;2412;12;0;0.1608711;0.2965702;0.9413643;3603.2666377723217;17.1489417552948
638367523207448649;2412;12;0;0.07648991;0.2984017;0.9513705;3286.837164312601;7.991433143615723
638367523208495037;2412;12;0;-0.1718384;0.2245157;0.9591998;2355.6059896945953;377.42146849632263
638367523209542857;2412;12;0;-0.127844;0.2258599;0.9657345;2520.5849781632423;370.70052325725555
638367523210026752;2412;12;0;-0.1451016;0.160224;0.9763575;2455.868974328041;698.8799721002579
638367523211070037;2412;12;0;-0.1541842;0.2352688;0.9596228;2421.8092225492;323.65599274635315
638367523211568792;2412;12;0;-0.1733426;0.2512082;0.9522851;2349.9652482569218;243.95906925201416
638367523212043306;2412;12;0;-0.1653215;0.212174;0.9631464;2380.0443783402443;439.1300082206726
638367523212714207;2412;12;0;-0.003715646;-0.006313618;0.9999732;2986.066327546723;1531.5680890344083
638367523213779408;2412;12;0;-0.01023308;-0.02145517;0.9997175;2961.625949945301;1607.275852933526
638367523214272997;2412;12;0;-0.01556781;-0.01521012;0.9997631;2941.620711470023;1576.0506000369787
638367523215316610;2412;12;0;-0.01044783;-0.006590255;0.9999237;2960.8206376433372;1532.9512753523886
638367523216363780;2412;12;0;-0.01998136;-0.002364784;0.9997976;2925.069899763912;1511.8239200673997
638367523217398862;2412;12;0;-0.01197611;-0.009368412;0.9998844;2955.0895881839097;1546.842060983181
638367523217924828;2412;12;0;-0.02056513;0.008652158;0.9997512;2922.8807631880045;1456.7392095923424
638367523218924226;2412;12;0;-0.0106896;0.003653765;0.9999363;2959.9139986094087;1481.7311752121896
638367523220004707;2412;12;0;-0.071605;-0.05348757;0.9959979;2731.48126155138;1767.4378454685211
638367523221041893;2412;12;0;-0.2882729;-0.042382;0.9566099;1918.9766719937327;1711.9099907577038
638367523221642329;2412;12;0;-0.2626252;-0.001004897;0.9648974;2015.1555463671687;1505.0244852900505
638367523222688483;2412;12;0;-0.2254207;0.1059919;0.9684787;2154.6723805367947;970.040500164032
638367523223461863;2412;12;0;-0.2102199;0.110864;0.9713479;2211.6753570735455;945.6800073385239
638367523223966163;2412;12;0;-0.597517;0.2163219;0.7721258;759.3111991882325;418.39049756526947
638367523224482552;2412;12;0;-0.5758745;0.1905922;0.7950115;840.4705971479417;547.0390021800995
638367523225530830;2412;12;0;-0.5428798;0.1832003;0.8195848;964.2006754875184;583.9985013008118
638367523226551256;2412;12;0;0;0;0;3000;1500
638367523227588803;2412;12;0;0;0;0;3000;1500
638367523228650914;2412;12;0;0;0;0;3000;1500
638367523229122673;2412;12;0;-0.3475499;0.02171779;0.93741;1696.6879293322565;1391.4110474288464
638367523230023750;2412;12;0;-0.3459473;-0.03099633;0.9377418;1702.6976421475413;1654.9816504120827
638367523230503026;2412;12;0;-0.3585444;0.02888727;0.9330657;1655.4584652185442;1355.5636499077082
638367523230988424;2412;12;0;-0.3304135;0.03164669;0.9433057;1760.9494104981425;1341.76654368639
638367523231692259;2412;12;0;-0.3548259;0.01971379;0.9347246;1669.402822852135;1401.4310538768768
638367523232713023;2412;12;0;-0.3357477;0.02253931;0.9416822;1740.9461662173273;1387.3034492135048
638367523233758750;2412;12;0;-0.349836;0.007285036;0.9367826;1688.115030527115;1463.574819266796
638367523234816358;2412;12;0;-0.361368;0.1548;0.9194836;1644.86999809742;726.0000109672546
638367523235624300;2412;12;0;-0.3617041;0.1736327;0.9159813;1643.6095833778384;631.8365186452866
638367523236261784;2412;12;0;-0.3729711;0.182242;0.9097694;1601.35842114687;588.7899696826935
638367523237324004;2412;12;0;-0.3594824;0.1783322;0.9159531;1651.9409716129305;608.3390265703201
638367523237845178;2412;12;0;-0.3523927;0.1702184;0.9202419;1678.5273626446726;648.9080339670181
638367523238935596;2412;12;0;-0.3535079;0.1693729;0.9199702;1674.3453517556193;653.1354933977127
638367523239981101;2412;12;0;-0.02560692;0.2438026;0.9694868;2903.9740534499288;280.9869647026062
638367523241021266;2412;12;0;-0.02659689;0.2444454;0.9692982;2900.261659640819;277.77300775051117
638367523241762840;2412;12;0;-0.01968376;0.2565193;0.9663387;2926.1859012767673;217.4035608768463
638367523242809886;2412;12;0;-0.03610109;0.2488666;0.9678648;2864.6209063008428;255.66698610782623
638367523243817821;2412;12;0;0.3154248;0.222115;0.9225899;4182.842999696732;389.42502439022064
638367523244865302;2412;12;0;0.2655093;0.1994619;0.9432496;3995.659902691841;502.69046425819397
638367523245911179;2412;12;0;0.4687859;0.251405;0.8467795;4757.947169244289;242.97499656677246
638367523246424811;2412;12;0;0.5067253;0.2891726;0.812163;4900.219917297363;54.13705110549927
638367523246911021;2412;12;0;0.4880982;0.2953051;0.821313;4830.368265509605;23.47448468208313
638367523247497711;2412;12;0;0.4379621;0.3058823;0.845355;4642.3579305410385;29.411524534225464
638367523248590198;2412;12;0;0.4133398;0.3027073;0.858789;4550.024226307869;13.536572456359863
638367523249068149;2412;12;0;0.5079311;0.3652835;0.7801114;4904.741674661636;326.4174461364746
638367523249592309;2412;12;0;0.48734;0.3677945;0.7919766;4827.52501219511;338.9725685119629
638367523250635242;2412;12;0;0.5020546;0.3926642;0.7705556;4882.704645395279;463.3209705352783
638367523251754179;2412;12;0;0.4932961;0.3842251;0.7804038;4849.860325455666;421.12550139427185
638367523252228335;2412;12;0;0.6544032;0.3639691;0.6627842;5454.012036323547;319.84543800354004
638367523253254464;2412;12;0;0.6186348;0.3974668;0.6777251;5319.880574941635;487.3340427875519
638367523253771250;2412;12;0;0.5967942;0.376247;0.7087135;5237.978205084801;381.23494386672974
638367523254248898;2412;12;0;0.5992994;0.3950877;0.696237;5247.372642159462;475.4384458065033
638367523255319241;2412;12;0;0.5953244;0.3886851;0.7032159;5232.466489076614;443.4255361557007
638367523255792067;2412;12;0;0.5962666;0.3942885;0.6992873;5235.9998524188995;471.4425504207611
638367523256818973;2412;12;0;0.3653521;0.2995636;0.881351;4370.070353150368;2.1820664405822754
638367523257892659;2412;12;0;0.3513024;0.3020455;0.8862026;4317.383944988251;10.227471590042114
638367523258859375;2412;12;0;0.369664;0.335126;0.8666253;4386.240050196648;175.63006281852722
638367523259885209;2412;12;0;0.1517818;0.2275908;0.9618548;3569.181740283966;362.0460033416748
638367523260861514;2412;12;0;0.1879124;0.253562;0.9488916;3704.6715170145035;232.18998312950134
638367523261907237;2412;12;0;0.1896462;0.2575871;0.9474615;3711.1732475459576;212.0644748210907
638367523262944474;2412;12;0;0.2090158;0.2641777;0.9415533;3783.809255808592;179.11145091056824
638367523264048811;2412;12;0;-0.3300502;0.239323;0.9131217;1762.31174916029;303.3849745988846
638367523264543842;2412;12;0;-0.318129;0.2134223;0.9237125;1807.0162385702135;432.8885078430176
638367523265590879;2412;12;0;-0.2765102;0.2130178;0.9371048;1963.0867168307307;434.91096794605255
638367523266632170;2412;12;0;-0.2731126;0.2347848;0.9328911;1975.8277684450152;326.07601583004
638367523267668620;2412;12;0;-0.5171261;0.1381994;0.8446783;1060.7771873474123;809.0029805898666
638367523268164607;2412;12;0;-0.5043679;0.1403369;0.8520085;1108.620420098305;798.3154952526093
638367523269093355;2412;12;0;-0.5019038;0.1369749;0.8540086;1117.8608536720278;815.1254951953888
638367523270193889;2412;12;0;-0.4809807;0.1446162;0.8647217;1196.3223963975909;776.9189924001694
638367523270707916;2412;12;0;-0.42963;0.1769209;0.8855038;1388.8874575495722;615.3954714536667
638367523271193423;2412;12;0;-0.4243361;0.1755023;0.8883344;1408.7396040558817;622.4884986877441
638367523272009420;2412;12;0;-0.4267325;0.1708414;0.888095;1399.753086268902;645.7930207252502
638367523272574919;2412;12;0;-0.4272949;0.1656179;0.8888137;1397.6440876722338;671.9105094671249
638367523273618433;2412;12;0;-0.4131286;0.154334;0.8974997;1450.7676959037783;728.3300310373306
638367523274661473;2412;12;0;-0.393568;0.1642998;0.9044942;1524.1199657320979;678.5009950399399
638367523275496838;2412;12;0;-0.3911483;0.1416727;0.9093579;1533.1938788294794;791.6364967823029
638367523276199217;2412;12;0;-0.3936276;-0.2674753;0.8794966;1523.8964483141901;2837.3765349388123
638367523277261944;2412;12;0;-0.3540607;-0.24829;0.9016613;1672.2723394632342;2741.450011730194
638367523277755708;2412;12;0;0;0;0;3000;1500
638367523278803618;2412;12;0;0;0;0;3000;1500
638367523280171972;2412;12;0;0;0;0;3000;1500
638367523280928303;2412;12;0;0;0;0;3000;1500
638367523282255434;2412;12;0;0;0;0;3000;1500
638367523282980272;2412;12;0;-0.2364085;-0.1859948;0.9536859;2113.4681180119514;2429.9740195274353
638367523284176472;2412;12;0;0;0;0;3000;1500
638367523285143066;2412;12;0;-0.08189139;-0.2781357;0.9570447;2692.9072961211205;2890.678435564041
638367523286220953;2412;12;0;0;0;0;3000;1500
638367523287190433;2412;12;0;0;0;0;3000;1500
638367523288215398;2412;12;0;0;0;0;3000;1500
638367523289228909;2412;12;0;0.01485622;0.1923042;0.9812229;3055.710825836286;538.4790301322937
638367523290371568;2412;12;0;0.004830584;0.1758467;0.9844058;3018.1146897375584;620.7665205001831
638367523291481365;2412;12;0;-0.004568487;0.1690379;0.985599;2982.868173974566;654.8105329275131
638367523292146723;2412;12;0;0.06369747;0.2645955;0.9622535;3238.8655208051205;177.02245712280273
638367523293177709;2412;12;0;0.07711929;0.3768973;0.923039;3289.197340607643;384.48652625083923
638367523294460334;2412;12;0;0.08967035;0.3643016;0.9269539;3336.263822391629;321.5079605579376
638367523295245905;2412;12;0;0.06726179;0.3202093;0.944956;3252.2317226976156;101.04647278785706
638367523296522854;2412;12;0;0.06361942;0.3188672;0.9456618;3238.5728247463703;94.33603286743164
638367523297360356;2412;12;0;0.0509485;0.3018164;0.9520038;3191.056877374649;9.082019329071045
638367523298579232;2412;12;0;0.05917095;0.3154959;0.9470804;3221.8910632655025;77.4795413017273
638367523299439458;2412;12;0;0.05982099;0.3457425;0.9364206;3224.3287162855268;228.71246933937073
638367523300641484;2412;12;0;0.0550485;0.3366168;0.9400313;3206.4318722113967;183.08407068252563
638367523301539107;2412;12;0;-0.2913331;0.3887174;0.8740846;1907.5008407235148;443.587064743042
638367523302023883;2412;12;0;-0.282325;0.3803048;0.8807161;1941.2812516093256;401.5240669250488
638367523302882598;2412;12;0;-0.2756899;0.3830437;0.8816306;1966.1628752946856;415.2185320854187
638367523303908304;2412;12;0;-0.2759088;0.3686736;0.8876678;1965.3420075774195;343.36796402931213
638367523304949948;2412;12;0;-0.5047303;0.3340155;0.7960408;1107.261434197426;170.07744312286377
638367523306028148;2412;12;0;-0.4813164;0.3717665;0.7938036;1195.0635462999346;358.83253812789917
638367523306523389;2412;12;0;-0.4434983;0.3803104;0.8115869;1336.8813246488573;401.5519320964813
638367523307047880;2412;12;0;-0.4318557;0.3665639;0.8240944;1380.5410936474802;332.8194320201874
638367523307522324;2412;12;0;-0.4121522;0.3572948;0.8381354;1454.4292464852335;286.47398948669434
638367523308443637;2412;12;0;-0.4271829;0.2705842;0.8627276;1398.0640769004824;147.07902073860168
638367523309489964;2412;12;0;-0.401229;0.2137386;0.8906915;1495.3912720084193;431.30697309970856
638367523310538982;2412;12;0;0.08118814;0.2920253;0.9529583;3304.4555336236954;39.87351059913635
638367523311487428;2412;12;0;0.2426424;0.2284578;0.9428318;3909.9090099334717;357.7110320329666
638367523312191345;2412;12;0;0.1794987;0.2411077;0.9537544;3673.1201335787773;294.4614887237549
638367523313234546;2412;12;0;0.1626262;0.238231;0.957496;3609.848275780678;308.84498357772827
638367523314134697;2412;12;0;0.3349563;0.3093637;0.8899992;4256.086081266403;46.81846499443054
638367523315176197;2412;12;0;0.3058502;0.3010219;0.9032394;4146.938279271126;5.109518766403198
638367523316191292;2412;12;0;0.2866125;0.3039366;0.908557;4074.7969150543213;19.683003425598145
638367523317217223;2412;12;0;0.277973;0.3313591;0.9016275;4042.3987358808517;156.7954421043396
638367523318239658;2412;12;0;0.03881203;0.2877522;0.9569182;3145.545112900436;61.23894453048706
638367523319261339;2412;12;0;0.04690729;0.2949772;0.9543523;3175.9023405611515;25.114059448242188
638367523320365759;2412;12;0;-0.4096503;0.2310092;0.8825086;1463.8113901019099;344.9539989233017
638367523321321742;2412;12;0;-0.4009893;0.2224784;0.8886568;1496.2901473045351;387.60797679424286
638367523321843958;2412;12;0;-0.3269711;0.2062009;0.9222642;1773.8583236932757;468.99551153182983
638367523322455001;2412;12;0;-0.2925877;0.2097844;0.9329432;1902.7961343526842;451.07798278331757
638367523323509066;2412;12;0;-0.2783019;0.2096288;0.9373387;1956.3678950071337;451.85597240924835
638367523324001604;2412;12;0;-0.5204924;0.1540625;0.8398526;1048.1535941362383;729.6875268220901
638367523325030535;2412;12;0;-0.5176177;0.158432;0.8408158;1058.9336156845095;707.8399658203125
638367523326090992;2412;12;0;-0.5261801;0.1672995;0.8337538;1026.8246680498125;663.5025292634964
638367523327140731;2412;12;0;-0.1374908;0.07411134;0.9877266;2484.409522265196;1129.4432878494263
