Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362585182014775;2042;12;1;0.3966114;-0.05212562;0.9165055;4487.292721867561;1760.6281079351902
638362585183037601;2042;12;1;0.3568048;-0.0659479;0.9318483;4338.017955422401;1829.7394886612892
638362585184004296;2042;12;1;0.3465803;-0.06248982;0.9359365;4299.676112830639;1812.4490939080715
638362585185050397;2042;12;1;0.3548606;-0.06186242;0.9328703;4330.727264285088;1809.3121014535427
638362585185620493;2042;12;1;0;0;0;3000;1500
638362585186670010;2042;12;1;0;0;0;3000;1500
638362585187719805;2042;12;1;0.2187895;-0.05458942;0.9742439;3820.4606361687183;1772.9471027851105
638362585188753872;2042;12;1;0.2151158;-0.03840111;0.9758332;3806.6842518746853;1692.0055411756039
638362585189307071;2042;12;1;0.215189;-0.0505297;0.9752644;3806.958731263876;1752.6484988629818
638362585189854917;2042;12;1;0.02474331;-0.0806801;0.9964328;3092.7874096669257;1903.4005105495453
638362585190895833;2042;12;1;0.115849;-0.05734613;0.9916101;3434.43376198411;1786.730658262968
638362585191936010;2042;12;1;-0.004031077;-0.08659077;0.9962358;2984.8834611475468;1932.9538345336914
638362585192972288;2042;12;1;0.003368841;-0.09041052;0.9958989;3012.633153819479;1952.052615582943
638362585193470534;2042;12;1;0.06514235;-0.07288751;0.9952104;3244.2838065326214;1864.4375503063202
638362585194083477;2042;12;1;0.06756898;-0.07217947;0.9951003;3253.3836755901575;1860.8973324298859
638362585195099891;2042;12;1;0.06357591;-0.07175485;0.9953941;3238.4096570312977;1858.7742522358894
638362585196179020;2042;12;1;-0.0008372366;-0.08824772;0.9960982;2996.860362807638;1941.2385821342468
638362585197221578;2042;12;1;0.1193534;-0.05688316;0.991221;3447.575245052576;1784.4158001244068
638362585198363862;2042;12;1;0.06215248;-0.076294;0.9951463;3233.0717956647277;1881.469987332821
638362585198898284;2042;12;1;0.07125217;-0.0743416;0.9946841;3267.195627093315;1871.7080131173134
638362585199962704;2042;12;1;0.07621877;-0.0739904;0.9943421;3285.820383578539;1869.9519857764244
638362585201010356;2042;12;1;0.08297796;-0.07303783;0.9938712;3311.1673425883055;1865.1891648769379
638362585201514596;2042;12;1;0.08731278;-0.07235965;0.9935495;3327.4229262024164;1861.798256635666
638362585202451659;2042;12;1;-0.07176812;-0.08998939;0.9933535;2730.869550257921;1949.9469324946404
638362585203474800;2042;12;1;-0.2409178;-0.07401557;0.9677193;2096.55824303627;1870.0778633356094
638362585204175837;2042;12;1;-0.2427289;-0.08064463;0.9667364;2089.7666104137897;1903.2231494784355
638362585204678749;2042;12;1;-0.2411949;-0.08237582;0.9669744;2095.519110560417;1911.8790850043297
638362585205195821;2042;12;1;-0.1664277;-0.06655781;0.9838048;2375.896118581295;1832.7890485525131
638362585205686467;2042;12;1;-0.2354497;-0.04804789;0.9706981;2117.063619196415;1740.2394451200962
638362585206721362;2042;12;1;0;0;0;3000;1500
638362585207227575;2042;12;1;-0.03716375;-0.1008472;0.9942076;2860.6359399855137;2004.2359977960587
638362585208272788;2042;12;1;-0.03384832;-0.100388;0.9943724;2873.0688029900193;2001.9399896264076
638362585209309226;2042;12;1;-0.03476731;-0.1413237;0.9893526;2869.622583501041;2206.6185027360916
638362585210372108;2042;12;1;-0.03281827;-0.1388956;0.9897631;2876.9314913079143;2194.478005170822
638362585211416623;2042;12;1;0.03554742;-0.1273341;0.9912227;3133.302826434374;2136.6705149412155
638362585211928361;2042;12;1;0.03843197;-0.1284477;0.9909713;3144.1198820248246;2142.2384828329086
638362585212652162;2042;12;1;0.05017795;-0.126009;0.9907593;3188.167314045131;2130.045011639595
638362585213714368;2042;12;1;0.02897011;-0.1311794;0.9909352;3108.6379098705947;2155.8970361948013
638362585214224192;2042;12;1;0.04151488;-0.1283713;0.9908569;3155.6808035820723;2141.8564915657043
638362585214715372;2042;12;1;0.04068038;-0.1274037;0.9910164;3152.551420032978;2137.018531560898
638362585215779292;2042;12;1;0.04022686;-0.1272609;0.9910532;3150.8507318794727;2136.3044679164886
638362585216830738;2042;12;1;0.1232579;-0.1357142;0.9830509;3462.217116728425;2178.5710155963898
638362585217854209;2042;12;1;0.127191;-0.1292028;0.9834272;3476.9662767648697;2146.013990044594
638362585218871078;2042;12;1;0;0;0;3000;1500
638362585219882729;2042;12;1;0;0;0;3000;1500
638362585220922764;2042;12;1;-0.3141705;-0.0335708;0.9487729;1821.8605890870097;1667.8539998829365
638362585221439592;2042;12;1;-0.3933467;-0.03212196;0.9188288;1524.9498859047892;1660.6098003685474
638362585222419457;2042;12;1;-0.3902716;-0.04449182;0.9196241;1536.481484770775;1722.4591001868248
638362585223136279;2042;12;1;-0.3364744;-0.09892291;0.9364824;1738.2210418581965;1994.6145415306091
638362585224008501;2042;12;1;-0.324784;-0.09342217;0.9411629;1782.0599600672724;1967.1108350157738
638362585224602402;2042;12;1;-0.3146577;-0.09018129;0.9449115;1820.033669471741;1950.9064555168152
638362585225127933;2042;12;1;-0.3297137;-0.09524094;0.9392647;1763.573616743088;1976.2047156691551
638362585226041763;2042;12;1;-0.1104321;-0.08207915;0.9904886;2585.879612714052;1910.3957489132881
638362585227030288;2042;12;1;-0.06452604;-0.06874803;0.9955451;2758.0273635685444;1843.7401354312897
638362585227606283;2042;12;1;-0.1104653;-0.08902513;0.9898848;2585.7551135122776;1945.125661790371
638362585228693766;2042;12;1;-0.09474947;-0.08350874;0.9919924;2644.6894761174917;1917.543686926365
638362585229709503;2042;12;1;-0.0671514;-0.08553;0.9940701;2748.1822595000267;1927.6499897241592
638362585230753458;2042;12;1;0.04584525;-0.07842783;0.9958651;3171.919693239033;1892.1391442418098
638362585231812818;2042;12;1;-0.0420965;-0.103111;0.9937786;2842.138127423823;2015.5549943447113
638362585232309262;2042;12;1;-0.0478049;-0.1060535;0.9932106;2820.7316268235445;2030.2675068378448
638362585233217264;2042;12;1;0.04504845;-0.1225893;0.9914346;3168.9316844567657;2112.9464879631996
638362585234240857;2042;12;1;0.1713365;-0.1053663;0.979562;3642.5118818879128;2026.8314853310585
638362585235239431;2042;12;1;0.04161361;-0.1909732;0.9807128;3156.051032245159;2454.866036772728
638362585236255413;2042;12;1;0.0146675;-0.2480223;0.9686432;3055.0031242892146;2740.1115149259567
638362585237277839;2042;12;1;-0.1066414;-0.2859415;0.9522946;2600.094761699438;2929.707556962967
638362585237935736;2042;12;1;-0.08322413;-0.1349746;0.9873477;2687.9095025360584;2174.8729944229126
638362585238979289;2042;12;1;-0.1313045;-0.1515517;0.9796894;2507.608115673065;2257.758468389511
638362585239520259;2042;12;1;-0.261648;-0.1326015;0.956011;2018.8200026750567;2163.0074977874756
638362585240022253;2042;12;1;-0.4152566;-0.07728524;0.9064154;1442.787788808346;1886.4261880517006
638362585240499241;2042;12;1;-0.4225609;-0.08065432;0.9027387;1415.3966233134272;1903.2716155052185
638362585241546132;2042;12;1;-0.4277251;-0.08022542;0.9003417;1396.0308507084849;1901.127114892006
638362585242040609;2042;12;1;-0.336238;-0.06296745;0.9396696;1739.1075119376185;1814.837247133255
638362585243068367;2042;12;1;-0.3467124;-0.0531753;0.9364629;1699.828460812569;1765.8765017986298
638362585244107549;2042;12;1;-0.4410245;-0.08629659;0.8933367;1346.1580798029902;1931.4829409122467
638362585244662689;2042;12;1;-0.6285189;-0.08370639;0.773277;643.0542021989824;1918.5319319367409
638362585245507174;2042;12;1;-0.6277425;-0.106466;0.7711059;645.9655165672303;2032.3300138115883
638362585246513409;2042;12;1;-0.6532847;0.02127593;0.7568135;550.182268023491;1393.6203494668007
638362585247530580;2042;12;1;-0.6475192;0.04078077;0.7609571;571.8031078577043;1296.0961423814297
638362585248558884;2042;12;1;-0.5847608;0.04889422;0.8097309;807.1470558643342;1255.5289044976234
638362585249047616;2042;12;1;-0.5203352;0.09233512;0.8489555;1048.743009567261;1038.3244007825851
638362585249518528;2042;12;1;0;0;0;3000;1500
638362585250594873;2042;12;1;0;0;0;3000;1500
638362585251068954;2042;12;1;0.5010127;0.03842168;0.8645866;4878.797560930252;1307.8916035592556
638362585252096933;2042;12;1;0.5167012;0.04119191;0.8551743;4937.629580497742;1294.0404526889324
638362585253137869;2042;12;1;0.564065;0.05857634;0.8236501;5115.243673324585;1207.1182914078236
638362585254168022;2042;12;1;0.5789392;0.06537098;0.812746;5171.021997928619;1173.1451153755188
638362585254693396;2042;12;1;0.6752462;0.07368191;0.7339031;5532.173171639442;1131.5904334187508
638362585255720673;2042;12;1;0.6687262;0.06950694;0.7402527;5507.723271846771;1152.465283870697
638362585256741844;2042;12;1;0.6574664;0.06360578;0.7507944;5465.499043464661;1181.9711104035378
638362585257255317;2042;12;1;0.5322063;0.09995343;0.8406937;4995.773613452911;1000.2328604459763
638362585258303228;2042;12;1;0.5402581;0.09289999;0.8363557;5025.967910885811;1035.5000346899033
638362585259320653;2042;12;1;0.4574304;0.07139802;0.8863745;4715.363971889019;1143.009901046753
638362585260361695;2042;12;1;0.1794782;-0.003106505;0.9837571;3673.043243587017;1515.5325245577842
638362585260873617;2042;12;1;0.03637287;-0.05227081;0.9979703;3136.3982632756233;1761.3540552556515
638362585261858529;2042;12;1;0.04130083;-0.06044459;0.9973168;3154.87811062485;1802.2229485213757
638362585262403359;2042;12;1;-0.006267816;-0.06301388;0.9979929;2976.4956906437874;1815.0694072246552
638362585262879500;2042;12;1;0.04186943;-0.03312627;0.9985738;3157.010369002819;1665.6313426792622
638362585263905022;2042;12;1;-0.009186536;-0.05673607;0.9983469;2965.5504897236824;1783.6803533136845
638362585264420127;2042;12;1;-0.01874954;-0.04835415;0.9986543;2929.6892224811018;1741.7707443237305
638362585264905129;2042;12;1;-0.02780223;-0.04854286;0.998434;2895.7416345365345;1742.7143044769764
638362585265722112;2042;12;1;-0.009739265;-0.05881812;0.9982212;2963.4777568280697;1794.0906025469303
638362585266790628;2042;12;1;-0.01614004;-0.06364484;0.9978421;2939.474849961698;1818.2242065668106
638362585267286354;2042;12;1;0.004944697;-0.06000823;0.9981857;3018.5426138341427;1800.0411577522755
638362585267749160;2042;12;1;0.06785978;-0.02416811;0.9974021;3254.474161192775;1620.840547606349
638362585268791315;2042;12;1;0.4434723;0.1105511;0.889444;4663.021109998226;947.2445175051689
638362585269288133;2042;12;1;0.5176429;0.1288936;0.8458323;4941.160932183266;855.5320054292679
638362585269989565;2042;12;1;0.4863753;0.1167328;0.8659171;4823.907382786274;916.3360074162483
638362585271070670;2042;12;1;0.5197324;0.1253873;0.8450778;4948.9965587854385;873.0635195970535
638362585272094576;2042;12;1;0.5114539;0.1230149;0.8504601;4917.952224612236;884.92551445961
638362585272589161;2042;12;1;0.4823232;0.06467959;0.8736022;4808.711998164654;1176.6020357608795
638362585273657974;2042;12;1;0.4483292;-0.03292542;0.893262;4681.234538555145;1664.6270975470543
638362585274174862;2042;12;1;0.4353153;-0.05144412;0.898807;4632.4324160814285;1757.2206035256386
638362585274778790;2042;12;1;0.4352292;-0.0498011;0.8989413;4632.109545171261;1749.005500227213
638362585275842598;2042;12;1;0.4176967;-0.05806639;0.9067292;4566.362679004669;1790.3319522738457
638362585276314140;2042;12;1;0.2854864;-0.08038838;0.9550053;4070.574000477791;1901.9419103860855
638362585277246232;2042;12;1;0.180488;-0.1051117;0.9779446;3676.830019801855;2025.558516383171
638362585278256428;2042;12;1;0.2784817;-0.07579286;0.9574463;4044.306345283985;1878.9642825722694
638362585279288082;2042;12;1;0.149803;-0.1165868;0.9818181;3561.7612414062023;2082.933984696865
638362585279796603;2042;12;1;0;0;0;3000;1500
638362585280826044;2042;12;1;-0.1481195;-0.1534423;0.9769935;2444.551896303892;2267.211467027664
638362585281339775;2042;12;1;-0.1084032;-0.04448476;0.9931113;2593.4880059212446;1722.4238030612469
638362585282366750;2042;12;1;-0.129716;-0.0548004;0.9900357;2513.565022498369;1774.001993238926
638362585283389243;2042;12;1;-0.06450976;-0.04380008;0.9969555;2758.0884117633104;1719.0003916621208
638362585284404066;2042;12;1;0.2314135;-0.004575722;0.9728447;3867.8006194531918;1522.878609597683
638362585285432385;2042;12;1;0.454236;0.07548162;0.887678;4703.385002911091;1122.591882944107
638362585286459189;2042;12;1;0.5068481;0.1007036;0.856133;4900.680363178253;996.4820146560669
638362585286965209;2042;12;1;0.471426;0.08171339;0.8781118;4767.847537994385;1091.4330333471298
638362585287986643;2042;12;1;0.5009598;0.08787918;0.8609975;4878.599300980568;1060.6040954589844
638362585288506542;2042;12;1;0.5098991;0.08645672;0.8558785;4912.121549248695;1067.7163824439049
638362585289510254;2042;12;1;0.4994464;0.08453973;0.8622101;4872.923970222473;1077.3013681173325
638362585290535857;2042;12;1;0.5642279;0.1003661;0.8194959;5115.854546427727;998.1694966554642
638362585291554644;2042;12;1;0.5289102;0.08381231;0.8445292;4983.413323760033;1080.9384435415268
638362585292596935;2042;12;1;0.5732202;0.09737118;0.8135954;5149.575725197792;1013.1440833210945
638362585293618801;2042;12;1;0.5216521;-0.1084881;0.8462325;4956.195384263992;2042.440488934517
638362585294615381;2042;12;1;0.4884284;-0.1543266;0.8588485;4831.606552004814;2271.6330140829086
638362585295656467;2042;12;1;0.4713632;-0.1647041;0.8664232;4767.61195063591;2323.5204964876175
638362585296346799;2042;12;1;0.389575;-0.1634044;0.906383;4460.906267166138;2317.0220255851746
638362585296853100;2042;12;1;0.2469632;-0.1945798;0.9492881;3926.11201107502;2472.8989750146866
638362585297395196;2042;12;1;0.2021329;-0.2149339;0.9554819;3757.9983584582806;2574.669510126114
638362585298443215;2042;12;1;0.2076352;-0.2136396;0.9545919;3778.63197773695;2568.198010325432
638362585299027102;2042;12;1;0.07955644;-0.2511477;0.9646738;3298.33666048944;2755.7384371757507
638362585299561925;2042;12;1;0.06811158;-0.2544787;0.9646768;3255.418438464403;2772.3934650421143
638362585300606201;2042;12;1;0.1282022;-0.2387056;0.9625923;3480.758249759674;2693.528026342392
638362585301645271;2042;12;1;-0.0827888;-0.3262777;0.9416416;2689.5419899374247;3000
638362585302683345;2042;12;1;-0.1054172;-0.3360863;0.935913;2604.685502126813;3000
638362585303240686;2042;12;1;-0.1020381;-0.3279475;0.9391691;2617.35712364316;3000
638362585303728649;2042;12;1;-0.07797144;-0.319765;0.9442832;2707.6070867478848;3000
638362585304242385;2042;12;1;-0.07804522;-0.3343854;0.9391994;2707.3304280638695;3000
638362585304726817;2042;12;1;0.03618794;-0.1637643;0.9858356;3135.7047725468874;2318.8214898109436
638362585305242677;2042;12;1;0.07166992;-0.1482542;0.9863489;3268.762204796076;2241.2710040807724
638362585305727446;2042;12;1;0.07957967;-0.1539102;0.9848749;3298.4237764030695;2269.5510238409042
638362585306771773;2042;12;1;0.008920707;-0.1729935;0.9848825;3033.4526505321264;2364.967480301857
638362585307264402;2042;12;1;-0.02268606;-0.1549131;0.9876676;2914.927273057401;2274.565488100052
638362585307730121;2042;12;1;0.009261102;-0.1394607;0.9901843;3034.72913405858;2197.3034888505936
638362585308773673;2042;12;1;-0.0008586802;-0.1422884;0.9898249;2996.779949142365;2211.44200861454
638362585309268256;2042;12;1;-0.003544829;-0.1426412;0.9897681;2986.7068909225054;2213.206008076668
638362585310313543;2042;12;1;0.003599886;-0.1484826;0.9889085;3013.499572814908;2242.413029074669
638362585311354718;2042;12;1;-0.002899648;-0.1437527;0.9896095;2989.126320288051;2218.7634706497192
638362585312395603;2042;12;1;-0.001057202;-0.1469826;0.9891386;2996.035492513329;2234.9129766225815
638362585312884612;2042;12;1;0.03365833;-0.2071259;0.9777351;3126.2187352404;2535.6295108795166
638362585313934356;2042;12;1;0.07741915;-0.1910131;0.9785296;3290.3218008577824;2455.0654888153076
638362585314454266;2042;12;1;0.1158086;-0.1795567;0.9769072;3434.2822451144457;2397.783488035202
638362585315075965;2042;12;1;0.0760365;-0.1911379;0.9786137;3285.136867314577;2455.6894749403
638362585316116808;2042;12;1;0.06899891;-0.1922205;0.9789231;3258.745914325118;2461.102470755577
638362585316614042;2042;12;1;0.06151547;-0.239783;0.9688756;3230.6830091401935;2698.915019631386
638362585317096451;2042;12;1;0.1112651;-0.2203835;0.9690465;3417.24412702024;2601.91747546196
638362585318160005;2042;12;1;0.1695113;-0.2097912;0.96294;3635.667387396097;2548.9559918642044
638362585318660636;2042;12;1;0.1404316;-0.2177015;0.9658598;3526.618491858244;2588.5074734687805
638362585319727693;2042;12;1;0.03384175;-0.209946;0.9771271;3126.906568184495;2549.730032682419
638362585320761467;2042;12;1;-0.03375379;-0.2189894;0.9751432;2873.4232876449823;2594.947010278702
638362585321803852;2042;12;1;-0.08898403;-0.1794663;0.9797314;2666.3098968565464;2397.3315358161926
638362585322867926;2042;12;1;-0.1691767;-0.179924;0.9690236;2365.5873835086823;2399.619981646538
638362585323359583;2042;12;1;-0.1684779;-0.1820134;0.968755;2368.2079017162323;2410.0670367479324
638362585323821192;2042;12;1;-0.1462538;-0.1780607;0.97309;2451.548270881176;2390.3034776449203
638362585324869970;2042;12;1;-0.1545899;-0.1840063;0.9706923;2420.287851244211;2420.0315177440643
638362585325406046;2042;12;1;0;0;0;3000;1500
638362585326397412;2042;12;1;0.04065253;-0.2252318;0.9734569;3152.4469815194607;2626.158982515335
638362585327413340;2042;12;1;-0.0648607;-0.1337133;0.9888952;2756.772369146347;2168.5665249824524
638362585328445229;2042;12;1;-0.04964086;-0.1650958;0.9850275;2813.846773467958;2325.479030609131
638362585329470136;2042;12;1;0.1192999;-0.15757;0.9802752;3447.374638170004;2287.850022315979
638362585330492017;2042;12;1;0.2564536;-0.1109177;0.9601713;3961.701013147831;2054.5885115861893
638362585331026256;2042;12;1;0.2315647;-0.1189676;0.9655177;3868.367627263069;2094.838000833988
638362585332078467;2042;12;1;0.1958956;-0.1506224;0.9689881;3734.6084900200367;2253.1119883060455
638362585332575733;2042;12;1;0.05547407;-0.1758786;0.9828476;3208.0277586355805;2379.392996430397
638362585333192928;2042;12;1;0.0534574;-0.1880167;0.98071;3200.4652563482523;2440.0834888219833
638362585333732039;2042;12;1;0.08955207;-0.1923399;0.9772336;3335.8202520757914;2461.6994857788086
638362585334600172;2042;12;1;0.06011744;-0.1939089;0.9791758;3225.4403941333294;2469.5445001125336
638362585335189399;2042;12;1;0.05930942;-0.1928159;0.9794409;3222.4103221669793;2464.07949924469
638362585336216649;2042;12;1;0.05607004;-0.1884705;0.980477;3210.2626534178853;2442.3524886369705
638362585336734869;2042;12;1;0.06770834;-0.1897305;0.9794988;3253.906287252903;2448.6524760723114
638362585337219422;2042;12;1;0.06404454;-0.1893036;0.9798278;3240.16703478992;2446.5180337429047
638362585337735627;2042;12;1;0.07215707;-0.1887329;0.9793739;3270.5890126526356;2443.664535880089
638362585338218219;2042;12;1;0.06062592;-0.1837864;0.9810949;3227.347193285823;2418.9320355653763
638362585339239864;2042;12;1;0.06355474;-0.1846114;0.9807545;3238.330280408263;2423.056975007057
638362585339759045;2042;12;1;0.1761104;-0.2272374;0.957783;3660.414006561041;2636.1870169639587
638362585340696219;2042;12;1;0;0;0;3000;1500
638362585341219184;2042;12;1;0.03980282;-0.1833802;0.9822359;3149.2605730891228;2416.901007294655
638362585342264714;2042;12;1;0.0322226;-0.1424979;0.9892704;3120.834745466709;2212.4894857406616
638362585343328585;2042;12;1;0.04140402;-0.1734225;0.9839768;3155.2650751546025;2367.1125024557114
638362585343820919;2042;12;1;0.1255645;-0.1397637;0.9821913;3470.8668775856495;2198.818489909172
638362585344301429;2042;12;1;0;0;0;3000;1500
638362585345082124;2042;12;1;0;0;0;3000;1500
638362585346127579;2042;12;1;0.008458979;-0.2004123;0.9796752;3031.7211728543043;2502.061516046524
638362585346783813;2042;12;1;0.01106253;-0.2111547;0.97739;3041.484487010166;2555.7734966278076
638362585347872102;2042;12;1;0.01781757;-0.2304355;0.9729245;3066.8158871121705;2652.1775275468826
638362585348893176;2042;12;1;0.04760819;-0.2120761;0.9760928;3178.5307098180056;2560.3804886341095
638362585349912667;2042;12;1;0.2056557;-0.163102;0.964937;3771.2088525295258;2315.510004758835
638362585350953608;2042;12;1;0.3162768;-0.08649026;0.9447161;4186.037957668304;1932.451292872429
638362585351992204;2042;12;1;0.3131625;-0.08618185;0.9457811;4174.359396100044;1930.9092462062836
638362585352483635;2042;12;1;0.313673;-0.07679684;0.9464204;4176.273711025715;1883.9841857552528
638362585353073796;2042;12;1;0.1473194;-0.04719555;0.9879624;3552.447773516178;1735.9777502715588
638362585353711185;2042;12;1;0.1597478;-0.06617706;0.9849372;3599.054228514433;1830.8853134512901
638362585354195297;2042;12;1;0.09777005;-0.09841844;0.9903307;3366.6376881301403;1992.0921847224236
638362585354733485;2042;12;1;0.1598835;-0.07576798;0.9842238;3599.5631217956543;1878.8398951292038
638362585355357114;2042;12;1;0.1419665;-0.08493818;0.9862205;3532.3744006454945;1924.690917134285
638362585356011490;2042;12;1;0;0;0;3000;1500
638362585356511291;2042;12;1;0.1050645;-0.1292186;0.9860345;3393.9918614923954;2146.092966198921
638362585357056166;2042;12;1;0.131983;-0.06038787;0.9894108;3494.936238974333;1801.9393421709538
638362585357739730;2042;12;1;0.2322916;-0.03827494;0.9718928;3871.093478053808;1691.3747005164623
638362585358377121;2042;12;1;0.1742708;-0.08615613;0.9809214;3653.515476733446;1930.7806491851807
638362585358923282;2042;12;1;0.222687;-0.07417846;0.9720638;3835.0762724876404;1870.8922863006592
638362585359964787;2042;12;1;0.2276326;-0.0747529;0.9708736;3853.6222390830517;1873.7644851207733
638362585360535434;2042;12;1;0.2052031;-0.08694107;0.9748502;3769.511628895998;1934.7053542733192
638362585361562100;2042;12;1;0.224959;-0.07910064;0.9711522;3843.596253544092;1895.50319314003
638362585362060233;2042;12;1;0.1721013;-0.09063554;0.9809008;3645.379889756441;1953.1776905059814
638362585362541112;2042;12;1;0.1767396;-0.08921205;0.9802063;3662.773512303829;1946.060262620449
638362585363386411;2042;12;1;0.1767342;-0.08827714;0.9802918;3662.753228098154;1941.385693848133
638362585364280073;2042;12;1;0.1996663;-0.05975936;0.97804;3748.7486489117146;1798.7967990338802
638362585365131077;2042;12;1;0.1455471;-0.07984705;0.986124;3545.8016507327557;1899.235263466835
638362585366166801;2042;12;1;-0.007602334;-0.02420118;0.9996783;2971.4912474155426;1621.005903929472
638362585366785110;2042;12;1;0.1319207;-0.003893385;0.9912527;3494.7026073932648;1519.4669247139245
638362585367291922;2042;12;1;0.1285557;-0.0004431633;0.9917023;3482.0838756859303;1502.2158164938446
638362585367808531;2042;12;1;0.1223764;-0.004352139;0.9924744;3458.9114896953106;1521.7606942169368
638362585368432307;2042;12;1;0.1326558;-0.001336441;0.9911613;3497.4592477083206;1506.6822051303461
638362585368972889;2042;12;1;0.1263071;0.002893276;0.9919869;3473.6516252160072;1485.5336197651923
638362585370011040;2042;12;1;0.1348547;0.00715805;0.9908395;3505.705140531063;1464.2097507603467
638362585370731275;2042;12;1;-0.235916;-0.04078133;0.9709174;2115.3149865567684;1703.9066515862942
638362585371392015;2042;12;1;-0.2343076;-0.02405087;0.9718651;2121.346492320299;1620.2543545514345
638362585372436311;2042;12;1;-0.2368584;-0.06584433;0.9693103;2111.781008541584;1829.2216360569
638362585373456592;2042;12;1;-0.2418871;-0.05607583;0.9686826;2092.923402786255;1780.3791500627995
638362585374494777;2042;12;1;-0.1227973;-0.0855153;0.9887405;2539.510114118457;1927.5764897465706
638362585375011491;2042;12;1;-0.07730519;-0.07363842;0.9942843;2710.10553650558;1868.192084133625
638362585376080714;2042;12;1;-0.08158462;-0.07558023;0.9937965;2694.057684391737;1877.9011592268944
638362585377117666;2042;12;1;-0.002482588;-0.1055909;0.9944066;2990.690295235254;2027.9545113444328
638362585377653398;2042;12;1;0.09083585;-0.08095782;0.9925697;3340.634426102042;1904.789112508297
638362585378599481;2042;12;1;0.2031171;-0.09453521;0.9745802;3761.6891339421272;1972.676046192646
638362585379644248;2042;12;1;0.09451531;-0.1330175;0.9865968;3354.4324077665806;2165.087476372719
638362585380664085;2042;12;1;0.2070975;-0.1072226;0.9724268;3776.6156271100044;2036.1130088567734
638362585381688641;2042;12;1;0.113896;-0.1353683;0.9842271;3427.1099902689457;2176.841512322426
638362585382178811;2042;12;1;0.08894951;-0.1407839;0.9860365;3333.560658618808;2203.919529914856
638362585382657336;2042;12;1;0.1164264;-0.1346991;0.9840229;3436.599003151059;2173.4955310821533
638362585383705081;2042;12;1;0.3490763;-0.04667065;0.9359314;4309.036128222942;1733.3532460033894
638362585384202659;2042;12;1;0.3853129;-0.0350067;0.9221218;4444.923430681229;1675.0334911048412
638362585384676170;2042;12;1;0.3784022;-0.0425164;0.9246644;4419.008262455463;1712.5819958746433
638362585385230559;2042;12;1;0.3749657;-0.03611409;0.926335;4406.121365725994;1680.5704459547997
638362585386270839;2042;12;1;0.3728609;-0.03434265;0.9272515;4398.228406906128;1671.713251620531
638362585387291878;2042;12;1;0.3697957;-0.03112315;0.9285917;4386.733911931515;1655.6157507002354
638362585387984663;2042;12;1;0.4322573;0.0687902;0.8991227;4620.964854955673;1156.0490131378174
638362585388552041;2042;12;1;0.4254263;0.0811674;0.9013458;4595.34864127636;1094.1630005836487
638362585389068503;2042;12;1;0.4123042;0.07325987;0.9080959;4546.140722930431;1133.7006613612175
638362585390115485;2042;12;1;0.4152488;0.07171407;0.9068768;4557.183042168617;1141.4296329021454
638362585390802232;2042;12;1;0.2746965;-0.05859495;0.9597439;4030.1118716597557;1792.9747477173805
638362585391893273;2042;12;1;0.0199857;-0.2855392;0.9581587;3074.9463750980794;2927.6960492134094
638362585392368886;2042;12;1;0.02048153;-0.25888;0.9656923;3076.8057396635413;2794.3999469280243
638362585393409645;2042;12;1;0.02652773;-0.2667708;0.9633948;3099.478990305215;2833.8540494441986
638362585393952838;2042;12;1;0.05231731;-0.2632914;0.9632967;3196.189912967384;2816.4569437503815
638362585394979823;2042;12;1;0.164004;-0.1256116;0.9784296;3615.0149926543236;2128.0580163002014
638362585395574715;2042;12;1;0.1657178;-0.1216073;0.9786467;3621.4417330920696;2108.036518096924
638362585396601120;2042;12;1;0.1279347;-0.1288998;0.9833705;3479.7551035881042;2144.4989889860153
638362585397130119;2042;12;1;0.04702208;-0.09758583;0.9941157;3176.332793198526;1987.9291355609894
638362585398070521;2042;12;1;0.1678555;-0.009380383;0.985767;3629.4581294059753;1546.9019170850515
638362585398597291;2042;12;1;0.1481028;-0.01208939;0.9888981;3555.3855188190937;1560.4469515383244
638362585399159820;2042;12;1;0.1574247;-0.01495347;0.9874178;3590.3426371514797;1574.7673492878675
638362585400088291;2042;12;1;0;0;0;3000;1500
638362585400602885;2042;12;1;0.2525516;0.01926305;0.9673917;3947.0684453845024;1403.684752061963
638362585401649068;2042;12;1;0.263326;0.03985229;0.9638834;3987.4724596738815;1300.7385432720184
638362585402164427;2042;12;1;0.2648469;0.01554347;0.9641652;3993.1758418679237;1422.282649204135
638362585403163964;2042;12;1;0.2652785;0.009703691;0.9641231;3994.7943314909935;1451.4815444126725
638362585404091851;2042;12;1;0.1522489;-0.02484903;0.9880298;3570.9333904087543;1624.2451462894678
638362585404625065;2042;12;1;0.1439771;-0.03521087;0.9889544;3539.914146065712;1676.0543510317802
638362585405366368;2042;12;1;0.1425593;-0.03569616;0.9891424;3534.5973931252956;1678.480800241232
638362585406251328;2042;12;1;0.1385548;-0.03840398;0.98961;3519.5804871618748;1692.0199021697044
638362585407274289;2042;12;1;-0.03108119;-0.07734288;0.99652;2883.445536252111;1886.7144137620926
638362585408289217;2042;12;1;-0.03910262;-0.07764956;0.9962136;2853.365169838071;1888.2478177547455
638362585408825007;2042;12;1;-0.03813288;-0.07538889;0.9964249;2857.001700438559;1876.9444674253464
