Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362445989667077;2012;11;1;0.1537948;-0.07692154;0.9851041;3576.7304822802544;1884.6076875925064
638362445990159216;2012;11;1;0.1045207;0.005139742;0.9945095;3391.9526282697916;1474.301289767027
638362445990891670;2012;11;1;0.09897883;-0.0007351004;0.9950894;3371.1706213653088;1503.6755020846613
638362445991481440;2012;11;1;0.104778;0.003587622;0.9944892;3392.9174970835447;1482.061890186742
638362445992008579;2012;11;1;0.102869;0.003444269;0.994689;3385.758737102151;1482.7786546666175
638362445992482532;2012;11;1;0.2821262;-0.01649315;0.9592355;4057.9732060432434;1582.4657455086708
638362445993190629;2012;11;1;0.2728807;-0.02369367;0.9617562;4023.302637040615;1618.4683479368687
638362445993868337;2012;11;1;0.2704096;-0.01791812;0.9625787;4014.036051928997;1589.5905960351229
638362445994352064;2012;11;1;0.2648669;-0.02213194;0.964031;3993.250831961632;1610.6597017496824
638362445994869165;2012;11;1;0.2668425;-0.01792729;0.9635734;4000.659428536892;1589.636454358697
638362445995491102;2012;11;1;0.2674842;-0.02175643;0.9633166;4003.0657052993774;1608.7821461260319
638362445996353243;2012;11;1;0.2719331;-0.01623278;0.9621792;4019.7491571307182;1581.1638962477446
638362445996875888;2012;11;1;0.3267282;-0.04777524;0.9439102;4225.230731070042;1738.8761937618256
638362445997918229;2012;11;1;0.3203329;-0.05721811;0.9455755;4201.248429715633;1786.0905416309834
638362445998959045;2012;11;1;0.3183304;-0.05351712;0.946468;4193.739026784897;1767.5856091082096
638362445999734860;2012;11;1;0.2599511;-0.1524019;0.9535193;3974.816679954529;2262.009471654892
638362446000697764;2012;11;1;0.2623024;-0.1808414;0.9478891;3983.6339950561523;2404.20700609684
638362446001217705;2012;11;1;0.2598627;-0.1815476;0.9484261;3974.4850918650627;2407.737985253334
638362446002262947;2012;11;1;0.2233775;-0.1782742;0.9582906;3837.6656100153923;2391.3709968328476
638362446003303851;2012;11;1;0.1793973;-0.2173654;0.9594629;3672.739874571562;2586.8269950151443
638362446004339926;2012;11;1;0.1568001;-0.2254815;0.9615466;3588.000398129225;2627.4074763059616
638362446005404646;2012;11;1;0.2164167;-0.1680737;0.9617251;3811.56263127923;2340.3684943914413
638362446005916308;2012;11;1;0.2181754;-0.1656757;0.9617439;3818.157736212015;2328.3784985542297
638362446006380171;2012;11;1;0.1694952;-0.1619993;0.9721252;3635.6069818139076;2309.9965006113052
638362446007428405;2012;11;1;0.2145683;-0.1631279;0.96299;3804.631132632494;2315.6394958496094
638362446007942756;2012;11;1;-0.1583269;-0.1482245;0.9761978;2406.2741473317146;2241.1225140094757
638362446008990767;2012;11;1;-0.1677817;-0.1361216;0.9763812;2370.818641036749;2180.6080043315887
638362446009760697;2012;11;1;-0.2098064;-0.156166;0.9651909;2213.2260091602802;2280.8300107717514
638362446010291310;2012;11;1;-0.2211329;-0.15893;0.9622065;2170.7516089081764;2294.6500182151794
638362446010960475;2012;11;1;-0.2224829;-0.1363077;0.9653608;2165.68910703063;2181.5385073423386
638362446012004405;2012;11;1;-0.2426177;-0.1537262;0.9578647;2090.183638036251;2268.631026148796
638362446013054127;2012;11;1;-0.2359934;-0.1551834;0.9592838;2115.0247491896152;2275.917023420334
638362446014090734;2012;11;1;-0.08486384;-0.1189331;0.989269;2681.7605942487717;2094.6654826402664
638362446014609256;2012;11;1;0.02910416;-0.142897;0.9893097;3109.140600543469;2214.4849747419357
638362446015675828;2012;11;1;0.02371399;-0.1375701;0.9902081;3088.9274594374;2187.8504902124405
638362446016147379;2012;11;1;0.03872653;-0.1307869;0.9906539;3145.224491134286;2153.9344787597656
638362446016609924;2012;11;1;0.02346864;-0.1183599;0.9926934;3088.007398881018;2091.7995050549507
638362446017658512;2012;11;1;0.0655669;-0.123088;0.9902275;3245.8758652210236;2115.440011024475
638362446018171561;2012;11;1;0.2170926;-0.04937155;0.9749016;3814.097262918949;1746.8577586114407
638362446019199928;2012;11;1;0.2379384;-0.03598674;0.9706134;3892.269015312195;1679.933700710535
638362446019949116;2012;11;1;0.238248;-0.0252299;0.9708766;3893.430020660162;1626.14949606359
638362446020902494;2012;11;1;0.2474074;-0.03447543;0.968298;3927.777774631977;1672.3771542310715
638362446021939191;2012;11;1;0;0;0;3000;1500
638362446022943098;2012;11;1;0.009827076;-0.03535948;0.9993263;3036.851536715403;1676.7973974347115
638362446023999143;2012;11;1;-0.0711678;-0.03603226;0.9968132;2733.1207618117332;1680.1612973213196
638362446024514320;2012;11;1;0.0008678641;-0.0453346;0.9989715;3003.2544904388487;1726.672999560833
638362446025564251;2012;11;1;-0.001008537;-0.04155551;0.9991357;2996.2179861904588;1707.7775448560715
638362446026039644;2012;11;1;-0.08353088;-0.1431607;0.9861682;2686.7591980844736;2215.8035039901733
638362446027043721;2012;11;1;-0.1159178;-0.1357991;0.9839317;2565.30824303627;2178.9954751729965
638362446028071319;2012;11;1;-0.2084702;-0.1310954;0.9692029;2218.236766755581;2155.4769724607468
638362446029110573;2012;11;1;-0.09613566;-0.1491469;0.9841306;2639.491271227598;2245.7344979047775
638362446029996725;2012;11;1;-0.09189681;-0.1515892;0.9841624;2655.3869638592005;2257.9459995031357
638362446030551578;2012;11;1;0.02936161;-0.1297591;0.9911107;3110.1060351356864;2148.7955152988434
638362446031062987;2012;11;1;-0.00133406;-0.1152864;0.9933314;2994.9972750619054;2076.4320120215416
638362446031554208;2012;11;1;-0.0006720992;-0.1143651;0.9934385;2997.4796280730516;2071.8255043029785
638362446032060894;2012;11;1;0.001378986;-0.1240698;0.9922725;3005.171197699383;2120.3490123152733
638362446032551072;2012;11;1;0.002230956;-0.1203882;0.9927244;3008.3660849486478;2101.9410118460655
638362446033084532;2012;11;1;0.05231101;-0.1067446;0.9929095;3196.1662899702787;2033.7230116128922
638362446033711114;2012;11;1;-0.115164;-0.1107258;0.987156;2568.1350119411945;2053.6289885640144
638362446034761155;2012;11;1;-0.2249353;-0.09539926;0.9696923;2156.4926505088806;1976.9963026046753
638362446035248761;2012;11;1;-0.2291759;-0.09059914;0.9691595;2140.5903920531273;1952.9957100749016
638362446035734880;2012;11;1;-0.2308117;-0.09420499;0.9684273;2134.4561241567135;1971.0249602794647
638362446036776541;2012;11;1;-0.219566;-0.08499324;0.9718884;2176.627490669489;1924.9662160873413
638362446037271202;2012;11;1;-0.002035442;-0.07142311;0.997444;2992.3670923453756;1857.1155667304993
638362446038298133;2012;11;1;-0.0007645227;-0.06639925;0.9977928;2997.133039869368;1831.9962322711945
638362446039319809;2012;11;1;0.07447012;0.02870894;0.9968099;3279.2629413306713;1356.455298140645
638362446039993480;2012;11;1;-0.03638364;0.04775602;0.9981962;2863.5613499209285;1261.2199001014233
638362446041037058;2012;11;1;-0.02382838;0.05089214;0.9984199;2910.6435757130384;1245.5392964184284
638362446042078379;2012;11;1;-0.0304053;0.04890432;0.9983405;2885.9801259823143;1255.4784081876278
638362446043161578;2012;11;1;0.05324282;0.05072388;0.9972925;3199.660579673946;1246.3805973529816
638362446044204437;2012;11;1;0.2169346;-0.01780539;0.9760238;3813.5047741234303;1589.0269502997398
638362446045244030;2012;11;1;0.2154921;-0.02965885;0.9760551;3808.095373213291;1648.2942514121532
638362446046279920;2012;11;1;0.1980542;-0.02278833;0.9799261;3742.703229188919;1613.9416545629501
638362446046797967;2012;11;1;0.02919642;-0.06330144;0.9975673;3109.486577566713;1816.5071830153465
638362446047868085;2012;11;1;0.01407967;-0.0627998;0.9979268;3052.798764081672;1813.998982310295
638362446048343280;2012;11;1;0.01678835;-0.0637107;0.9978272;3062.9563140682876;1818.5534849762917
638362446049389904;2012;11;1;0.02030996;-0.05593377;0.998228;3076.1623517610133;1779.6688489615917
638362446049954947;2012;11;1;0;0;0;3000;1500
638362446051029341;2012;11;1;-0.007929897;-0.1885553;0.9820306;2970.262886490673;2442.7765011787415
638362446051665760;2012;11;1;0.05991801;-0.1003309;0.9931483;3224.6925327926874;2001.6544833779335
638362446052203155;2012;11;1;0.04349338;-0.08692894;0.9952646;3163.100170902908;1934.6447065472603
638362446052825860;2012;11;1;0.0589965;-0.08418154;0.9947024;3221.2368696928024;1920.907698571682
638362446053351777;2012;11;1;0.06167841;-0.08593029;0.9943901;3231.29403591156;1929.651439189911
638362446054414372;2012;11;1;-0.1007205;-0.09490852;0.9903775;2622.298115864396;1974.5426028966904
638362446055451007;2012;11;1;-0.3004296;-0.1711016;0.9383317;1873.3889535069468;2355.5079996585846
638362446056538655;2012;11;1;-0.2132177;-0.1760975;0.9610036;2200.4336044192314;2380.487486720085
638362446057558342;2012;11;1;-0.2324056;-0.1724808;0.9572032;2128.478989005089;2362.4040335416794
638362446058598390;2012;11;1;-0.2321987;-0.1747131;0.9568485;2129.254873842001;2373.565524816513
638362446059630427;2012;11;1;-0.2323888;-0.1767685;0.9564247;2128.542020916939;2383.84248316288
638362446060234928;2012;11;1;0.05370864;-0.01494432;0.9984448;3201.407396234572;1574.7215980663896
638362446061281992;2012;11;1;0.0602571;-0.01991636;0.9979842;3225.9641233831644;1599.5817966759205
638362446062311247;2012;11;1;0.1493146;0.03740468;0.9880821;3559.9297396838665;1312.9766061902046
638362446063359556;2012;11;1;0.1432032;0.05578711;0.9881198;3537.011995911598;1221.064455807209
638362446063879958;2012;11;1;0.1485056;0.01966663;0.9887161;3556.8959936499596;1401.666846126318
638362446064905891;2012;11;1;0.1930594;0.02278952;0.9809224;3723.972748965025;1386.0524035990238
638362446065436792;2012;11;1;0.183533;0.03893305;0.9822422;3688.2487423717976;1305.3347505629063
638362446066542805;2012;11;1;0.1893612;0.04900163;0.9806842;3710.104499012232;1254.9918480217457
638362446067052645;2012;11;1;0.2504075;0.04274826;0.9671963;3939.028076827526;1286.2586937844753
638362446067602420;2012;11;1;0.2544947;0.05154099;0.9656997;3954.355113208294;1242.295052856207
638362446068647086;2012;11;1;0.2519087;0.05290655;0.9663038;3944.65758651495;1235.4672476649284
638362446069699124;2012;11;1;0.2178753;0.05164204;0.9746094;3817.0323818922043;1241.7897917330265
638362446070302388;2012;11;1;0.2164395;0.0481631;0.9751073;3811.64812669158;1259.1844946146011
638362446071351217;2012;11;1;0.01220809;0.05899677;0.9981835;3045.7803381141275;1205.0161473453045
638362446071922250;2012;11;1;-0.06697775;0.04502807;0.9967379;2748.8334495574236;1274.8596407473087
638362446072971173;2012;11;1;-0.01462422;0.04564712;0.9988506;2945.159173803404;1271.7644087970257
638362446073484854;2012;11;1;-0.1237802;0.003884107;0.9923021;2535.824256017804;1480.579464463517
638362446074515651;2012;11;1;-0.2083868;-0.1823758;0.9608924;2218.5495235025883;2411.8790179491043
638362446075556303;2012;11;1;-0.2081862;-0.1737791;0.9625276;2219.3017713725567;2368.895500898361
638362446076635148;2012;11;1;-0.2109553;-0.1721817;0.9622117;2208.9175991714;2360.908478498459
638362446077106218;2012;11;1;-0.2629578;-0.1986637;0.9441323;2013.9082074165347;2493.318483233452
638362446078219332;2012;11;1;-0.2576966;-0.2027729;0.9447094;2033.6377546191218;2513.864502310753
638362446079243763;2012;11;1;-0.2615113;-0.2083023;0.9424553;2019.332639873028;2541.51152074337
638362446080064904;2012;11;1;-0.2282056;-0.2072043;0.9513089;2144.2289762198925;2536.0214859247208
638362446081119615;2012;11;1;-0.2629527;-0.1599885;0.9514513;2013.9274299144747;2299.9424636363983
638362446082158209;2012;11;1;-0.2601197;-0.1620436;0.9518821;2024.5511010289194;2310.218006372452
638362446082654152;2012;11;1;-0.1961041;-0.1710886;0.9655423;2264.609646052122;2355.4430305957794
638362446083136685;2012;11;1;-0.1683563;-0.176254;0.9698406;2368.663877248764;2381.27002120018
638362446083940194;2012;11;1;-0.1704123;-0.1378358;0.9756849;2360.9538674354553;2189.179003238678
638362446084518794;2012;11;1;-0.0470577;-0.1715669;0.984048;2823.533627204597;2357.83451795578
638362446085003620;2012;11;1;0;0;0;3000;1500
638362446085518997;2012;11;1;-0.05193035;-0.09851548;0.9937797;2805.2611900493503;1992.5774037837982
638362446086002969;2012;11;1;0.04842307;-0.1404153;0.9889079;3181.5865142270923;2202.076479792595
638362446087068611;2012;11;1;0.07910708;-0.07229554;0.9942412;3296.6515626758337;1861.4776954054832
638362446087542184;2012;11;1;0.0739584;-0.06029025;0.9954372;3277.343988418579;1801.4512546360493
638362446088484385;2012;11;1;0.07666736;-0.06206272;0.9951233;3287.5026036053896;1810.3136084973812
638362446089506084;2012;11;1;0.06766629;-0.05323013;0.996287;3253.748595714569;1766.1506459116936
638362446090024803;2012;11;1;0.004757381;-0.0033767;0.9999829;3017.840178916231;1516.8834999203682
638362446090567052;2012;11;1;-0.03014438;0.0021847;0.9995432;2886.9585734792054;1489.0765000600368
638362446091543487;2012;11;1;-0.07698005;0.01586857;0.9969064;2711.3248240202665;1420.6571467220783
638362446092060072;2012;11;1;-0.2162514;-0.09540185;0.9716655;2189.0572383999825;1977.009266614914
638362446092587847;2012;11;1;-0.2411244;-0.1916097;0.951391;2095.7834757864475;2458.048477768898
638362446093613540;2012;11;1;-0.2396286;-0.192546;0.9515798;2101.3927571475506;2462.729975581169
638362446094635028;2012;11;1;-0.2447656;-0.1940159;0.9499725;2082.129020243883;2470.0795263051987
638362446095656377;2012;11;1;-0.2056354;-0.1881312;0.9603753;2228.867255151272;2440.655991435051
638362446096657226;2012;11;1;-0.178791;-0.1310546;0.9751198;2329.5337446033955;2155.272975564003
638362446097697411;2012;11;1;-0.2084083;-0.1093573;0.9719089;2218.468889594078;2046.7864871025085
638362446098707599;2012;11;1;-0.212243;-0.1123295;0.9707394;2204.088728874922;2061.647489666939
638362446099735106;2012;11;1;-0.2029798;-0.1067156;0.9733504;2238.825738430023;2033.577986061573
638362446100245642;2012;11;1;-0.2394208;-0.1009382;0.9656548;2102.1719947457314;2004.6910047531128
638362446100797917;2012;11;1;-0.2597324;-0.06149415;0.9637206;2026.0035172104838;1807.4707463383675
638362446101775235;2012;11;1;-0.2560562;-0.06399503;0.9645413;2039.789289236069;1819.9751675128937
638362446102300409;2012;11;1;-0.2559058;-0.06035474;0.9648158;2040.3532236814501;1801.7736971378326
638362446102795492;2012;11;1;-0.2841541;-0.09755483;0.9538026;1934.4221726059916;1987.7741634845734
638362446103842822;2012;11;1;0;0;0;3000;1500
638362446104865673;2012;11;1;-0.3053325;-0.1278207;0.9436281;1855.003081262112;2139.103502035141
638362446105550988;2012;11;1;-0.3099617;-0.1006378;0.9454077;1837.6436010003092;2003.189004957676
638362446106623549;2012;11;1;-0.3052193;-0.1130117;0.9455525;1855.4276525974276;2065.0585144758224
638362446107119763;2012;11;1;-0.3016958;-0.1095321;0.9470915;1868.6407729983332;2047.6605147123337
638362446107643365;2012;11;1;-0.126688;-0.1694367;0.9773645;2524.9199867248535;2347.1834659576416
638362446108120347;2012;11;1;-0.1282344;-0.1767059;0.9758744;2519.1209949553013;2383.529484272003
638362446108643220;2012;11;1;-0.119355;-0.1769136;0.9769626;2552.4187479168177;2384.5680207014084
638362446109121183;2012;11;1;-0.01026695;-0.1821158;0.9832234;2961.4989361725748;2410.578966140747
638362446109989975;2012;11;1;-0.01102079;-0.1806524;0.9834852;2958.672038046643;2403.261974453926
638362446110546465;2012;11;1;0.01533601;-0.1892619;0.9818069;3057.5100362766534;2446.3094919919968
638362446111566496;2012;11;1;0.1623313;-0.08444662;0.9831162;3608.742367476225;1922.2330823540688
638362446112606680;2012;11;1;0.1600781;-0.07206999;0.9844699;3600.2928502857685;1860.3499382734299
638362446113671306;2012;11;1;0.1460605;-0.08597234;0.9855329;3547.7268621325493;1929.861694574356
638362446114147428;2012;11;1;0.1638571;-0.06908238;0.9840623;3614.46413397789;1845.4118967056274
638362446115110602;2012;11;1;-0.003019811;-0.06853549;0.9976442;2988.675709173549;1842.6774591207504
638362446116132014;2012;11;1;-0.1217943;-0.0324105;0.992026;2543.271381407976;1662.0524935424328
638362446117154985;2012;11;1;-0.02802662;-0.1125102;0.9932553;2894.9001752771437;2062.5509843230247
638362446118176895;2012;11;1;0.0079763;-0.1067134;0.9942578;3029.911125311628;2033.5669964551926
638362446119183135;2012;11;1;0.03047767;-0.04555401;0.9984969;3114.291259087622;1727.7700416743755
638362446120220615;2012;11;1;0.04650495;-0.02685007;0.9985572;3174.3935560807586;1634.2503540217876
638362446120732281;2012;11;1;0.02054041;-0.03589994;0.9991443;3077.0265399478376;1679.4997043907642
638362446121781249;2012;11;1;-0.007302888;-0.05376434;0.998527;2972.614169237204;1768.8216976821423
638362446122822886;2012;11;1;-0.2366208;-0.1426514;0.9610729;2112.6720048487186;2213.2569700479507
638362446123852102;2012;11;1;-0.258864;-0.1507818;0.9540725;2029.2600542306902;2253.9089769124985
638362446124378210;2012;11;1;-0.2565231;-0.1481445;0.9551174;2038.0383655428889;2240.722492337227
638362446125341256;2012;11;1;-0.1907336;-0.1117789;0.975257;2284.749012440443;2058.8945001363754
638362446126384152;2012;11;1;-0.1892416;-0.1063308;0.9761565;2290.3439886868;2031.6539853811264
638362446127384132;2012;11;1;0;0;0;3000;1500
638362446128402036;2012;11;1;-0.01737831;-0.0738114;0.9971209;2934.831338468939;1869.056984782219
638362446129446780;2012;11;1;-0.169906;-0.02216777;0.9852109;2362.852480262518;1610.8388509601355
638362446129962220;2012;11;1;-0.3006581;-0.07383002;0.95087;1872.5320994853976;1869.1501170396805
638362446130651312;2012;11;1;-0.2972851;-0.06823012;0.9523478;1885.1808384060862;1841.1506116390228
638362446131464795;2012;11;1;-0.3033564;-0.07341267;0.9500449;1862.4134659767153;1867.063358426094
638362446131949446;2012;11;1;-0.297381;-0.07541468;0.9517758;1884.8211988806727;1877.0733997225761
638362446132990197;2012;11;1;-0.2995175;-0.07643452;0.9510243;1876.8093287944796;1882.1726143360138
638362446134043833;2012;11;1;-0.2114669;-0.06561056;0.9751805;2206.999149173498;1828.0527889728546
638362446135070340;2012;11;1;-0.1728659;-0.06361738;0.9828887;2351.752884685993;1818.0868923664093
638362446136113229;2012;11;1;-0.4058214;-0.1831694;0.8954094;1478.1697019934657;2415.846973657608
638362446136628288;2012;11;1;-0.2987235;-0.1991381;0.9333318;1879.7869160771372;2495.6905245780945
638362446137159748;2012;11;1;-0.3237888;-0.1992814;0.9249041;1785.7920303940775;2496.4069724082947
638362446137651133;2012;11;1;-0.2729976;-0.1895318;0.9431596;1976.2590453028681;2447.6590156555176
638362446138133267;2012;11;1;-0.1727923;-0.1673249;0.9706416;2352.0288728177547;2336.624503135681
638362446138656259;2012;11;1;-0.2286942;-0.1617007;0.9599749;2142.3967480659485;2308.5034787654877
638362446139133268;2012;11;1;-0.2354847;-0.1568144;0.9591435;2116.9323585927486;2284.071981906891
638362446140200562;2012;11;1;-0.2385463;-0.1513919;0.9592581;2105.451386421919;2256.959468126297
638362446140785047;2012;11;1;-0.2376601;-0.1543366;0.9590089;2108.774643391371;2271.683007478714
638362446141299318;2012;11;1;-0.2474032;-0.1027513;0.963449;2072.2379833459854;2013.7564986944199
638362446142076174;2012;11;1;-0.2279455;-0.0760709;0.9706978;2145.2043503522873;1880.3544864058495
638362446142693692;2012;11;1;-0.2310731;-0.08571491;0.9691533;2133.475888520479;1928.5745322704315
638362446143744336;2012;11;1;-0.2296817;-0.08435577;0.9696032;2138.6936232447624;1921.7788577079773
638362446144812107;2012;11;1;-0.2234937;-0.09187957;0.9703652;2161.8986427783966;1959.3978449702263
638362446145309156;2012;11;1;-0.2573773;-0.1004781;0.9610728;2034.8351374268534;2002.3904889822006
638362446146358182;2012;11;1;-0.3103002;-0.09306942;0.9460717;1836.3742455840113;1965.347096323967
638362446147386853;2012;11;1;-0.3079577;-0.09299056;0.9468447;1845.1585918664935;1964.9528115987778
638362446148437175;2012;11;1;-0.250684;-0.07034197;0.96551;2059.9350258708;1851.7098352313042
638362446148936929;2012;11;1;-0.2223882;-0.08703315;0.9710658;2166.0442762076855;1935.1657629013062
638362446149468975;2012;11;1;-0.2377661;-0.07404068;0.9684964;2108.377117663622;1870.2034056186676
638362446150509979;2012;11;1;0;0;0;3000;1500
638362446151532981;2012;11;1;0.01463196;-0.09409951;0.9954553;3054.8698485363275;1970.4975336790085
638362446152568995;2012;11;1;0.01888173;-0.07328413;0.9971324;3070.8064902573824;1866.4206340909004
638362446153082290;2012;11;1;0.1427903;-0.02118438;0.9895263;3535.463634878397;1605.92189617455
638362446153632224;2012;11;1;0.1334256;-0.02280418;0.9907966;3500.3459751605988;1614.0209008008242
638362446154670656;2012;11;1;0.1201661;-0.02822317;0.9923525;3450.6228771060705;1641.1158498376608
638362446155711489;2012;11;1;0.02831482;-0.007196251;0.9995732;3106.180573347956;1535.9812541864812
638362446156755763;2012;11;1;0.07692041;-0.006543782;0.9970158;3288.451546803117;1532.718910370022
638362446157792444;2012;11;1;-0.09212259;-0.0996785;0.990746;2654.540279880166;1998.3925074338913
638362446158312562;2012;11;1;-0.2086895;-0.1199412;0.9705992;2217.414390295744;2099.7059866786003
638362446159359625;2012;11;1;-0.2050987;-0.1188512;0.9714983;2230.8798618614674;2094.2559987306595
638362446160401503;2012;11;1;-0.2071347;-0.1176451;0.971213;2223.244898021221;2088.2254987955093
638362446161522182;2012;11;1;-0.2131646;-0.04625115;0.975921;2200.632758438587;1731.2557585537434
638362446162015927;2012;11;1;-0.2188967;-0.04588471;0.9746686;2179.1373677551746;1729.4235490262508
638362446163062979;2012;11;1;-0.1824475;-0.05720676;0.9815499;2315.8219009637833;1786.0338054597378
638362446164083588;2012;11;1;-0.1809964;-0.03795553;0.9827511;2321.263488382101;1689.7776499390602
638362446165121535;2012;11;1;0.04294537;-0.09458636;0.99459;3161.0451377928257;1972.9317873716354
638362446166159347;2012;11;1;0.05049049;0.01114903;0.9986623;3189.339341595769;1444.2548491060734
638362446166659840;2012;11;1;0.04993685;-0.003211126;0.9987472;3187.2631860896945;1516.0556298214942
638362446167685567;2012;11;1;0.04765708;0.01112853;0.9988017;3178.7140499800444;1444.3573504686356
638362446168200754;2012;11;1;0.01353634;0.005942798;0.9998907;3050.761273596436;1470.286008901894
638362446169230628;2012;11;1;0.08722389;0.02661376;0.9958332;3327.0895779132843;1366.9311963021755
638362446170365673;2012;11;1;0.06923304;0.02499432;0.9972873;3259.6238907426596;1375.0284034758806
638362446170823116;2012;11;1;0.05228221;0.03570765;0.9979938;3196.0582891479135;1321.4617557823658
638362446171867989;2012;11;1;0.1313942;0.06153325;0.9894186;3492.7282221615314;1192.3337504267693
638362446172379830;2012;11;1;0.1007276;0.0602451;0.9930884;3377.728510648012;1198.7744979560375
638362446172864261;2012;11;1;0.01397696;0.07436626;0.997133;3052.413601661101;1128.1687170267105
638362446173378354;2012;11;1;0.01312185;0.08554091;0.9962482;3049.206936964765;1072.2954347729683
638362446173870386;2012;11;1;0.06439801;-0.02084755;0.9977066;3241.492548957467;1604.23774830997
638362446174379891;2012;11;1;-0.02862366;-0.1686872;0.985254;2892.6612781360745;2343.435972929001
638362446174871979;2012;11;1;-0.02531743;-0.1685372;0.98537;2905.0596356391907;2342.6859974861145
638362446175914557;2012;11;1;-0.03954322;-0.1353436;0.9900093;2851.712929084897;2176.717981696129
638362446176409804;2012;11;1;-0.1502954;-0.127974;0.9803234;2436.3922253251076;2139.8700177669525
638362446177419569;2012;11;1;-0.1659727;-0.1162988;0.9792485;2377.602394670248;2081.4940109848976
638362446178556676;2012;11;1;-0.2518803;-0.1335489;0.9584994;2055.4489195346832;2167.744502425194
638362446179601046;2012;11;1;-0.2406693;-0.1243914;0.9626032;2097.490143030882;2121.9569966197014
638362446180117927;2012;11;1;-0.2306936;-0.1079754;0.9670169;2134.8990239202976;2039.8770049214363
638362446180893327;2012;11;1;-0.2220248;-0.1069565;0.969157;2167.4070060253143;2034.7824841737747
638362446181962564;2012;11;1;-0.2164077;-0.1062657;0.9705027;2188.471119850874;2031.3285067677498
638362446182976498;2012;11;1;-0.07071079;-0.07864237;0.9943919;2734.834525734186;1893.211841583252
638362446184024620;2012;11;1;0.0495907;-0.1091503;0.9927875;3185.965122655034;2045.7514896988869
638362446185062371;2012;11;1;0.1029479;0.00367434;0.99468;3386.0546182841063;1481.6283001564443
638362446185682511;2012;11;1;0.01618664;0.02946492;0.9994348;3060.69989874959;1352.6754043996334
638362446186786207;2012;11;1;0.05655508;0.02582441;0.9980654;3212.0815543457866;1370.8779457956553
638362446187303710;2012;11;1;0.25706;0.08211319;0.9629006;3963.974967598915;1089.4340425729752
638362446188359505;2012;11;1;0.2597907;0.0577524;0.9639364;3974.21508282423;1211.2379968166351
638362446189391081;2012;11;1;0.255016;0.0506148;0.9656112;3956.309996545315;1246.9259984791279
638362446190489932;2012;11;1;0.2612428;0.05226692;0.9638571;3979.660525918007;1238.6653907597065
638362446191161730;2012;11;1;0.1565391;-0.04950466;0.9864303;3587.021615356207;1747.5233003497124
638362446192212172;2012;11;1;0.05878097;-0.0109934;0.9982104;3220.428630709648;1554.9669982865453
638362446193233189;2012;11;1;0.02624568;-0.03500615;0.9990424;3098.4212988987565;1675.0307530164719
638362446193869645;2012;11;1;0.04583672;-0.09300147;0.9946103;3171.887702308595;1965.0073498487473
638362446194951226;2012;11;1;-0.01954727;-0.07806154;0.9967569;2926.697735209018;1890.30771702528
638362446195964354;2012;11;1;0.06956454;-0.1589383;0.9848347;3260.867038741708;2294.6915179491043
638362446197012830;2012;11;1;0;0;0;3000;1500
638362446197523759;2012;11;1;0.1089864;-0.1141001;0.9874731;3408.6990002542734;2070.5004930496216
638362446198553440;2012;11;1;0.08689984;-0.09931548;0.9912542;3325.8743975311518;1996.5773969888687
638362446199579974;2012;11;1;0.02691066;-0.08426152;0.9960802;3100.9149779565632;1921.3076084852219
638362446200639112;2012;11;1;-0.04329939;-0.1117889;0.9927883;2837.62729447335;2058.944493532181
638362446201233525;2012;11;1;-0.04938143;-0.1604493;0.9858081;2814.8196330294013;2302.246481180191
638362446202145792;2012;11;1;-0.09949606;-0.1529197;0.9832172;2626.88977830112;2264.598473906517
638362446203162850;2012;11;1;-0.236502;-0.1885549;0.9531599;2113.1174750626087;2442.7744895219803
638362446204177060;2012;11;1;-0.2362912;-0.1899948;0.9529263;2113.908000290394;2449.973985552788
638362446205199016;2012;11;1;-0.2393913;-0.2015758;0.9497679;2102.2826358675957;2507.879003882408
638362446205712663;2012;11;1;0;0;0;3000;1500
638362446206764401;2012;11;1;0;0;0;3000;1500
638362446207302947;2012;11;1;-0.2252948;-0.1974953;0.954064;2155.1445052027702;2487.476482987404
638362446208308174;2012;11;1;-0.2094126;-0.2140003;0.9541227;2214.702732861042;2570.001497864723
638362446208859182;2012;11;1;-0.2054788;-0.1880399;0.9604267;2229.45449128747;2440.1994943618774
638362446209578257;2012;11;1;-0.1904312;-0.1832239;0.9644506;2285.8829721808434;2416.1195158958435
638362446210651454;2012;11;1;-0.1408831;-0.1861693;0.9723645;2471.688363701105;2430.846482515335
638362446211263137;2012;11;1;-0.2540061;-0.1566097;0.9544392;2047.4771708250048;2283.0484956502914
638362446211749500;2012;11;1;-0.2543167;-0.157888;0.9541459;2046.3124215602877;2289.4399762153625
638362446212266090;2012;11;1;-0.2456352;-0.1678087;0.954727;2078.8680128753185;2339.0434831380844
638362446212747535;2012;11;1;-0.2035141;-0.1710004;0.9640233;2236.8221282958984;2355.0020307302475
638362446213266020;2012;11;1;-0.1916383;-0.1759455;0.9655662;2281.356353312731;2379.727527499199
638362446213752575;2012;11;1;-0.01009101;-0.1335819;0.9909864;2962.158714188263;2167.9095327854156
638362446214266344;2012;11;1;0;0;0;3000;1500
638362446214751592;2012;11;1;0;0;0;3000;1500
638362446215794913;2012;11;1;0;0;0;3000;1500
638362446216290583;2012;11;1;0.1106032;-0.1905257;0.9754316;3414.761994034052;2452.62847840786
