Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362537274862979;2032;2;0;0.03588852;0.07812212;0.9962977;3134.5819467678666;1109.389416873455
638362537275369521;2032;2;0;0.05037192;0.08816916;0.994831;3188.8946956023574;1059.154212474823
638362537275885421;2032;2;0;0.05589193;0.08608251;0.9947189;3209.594741463661;1069.5874467492104
638362537276392319;2032;2;0;0.05398912;0.08657151;0.9947816;3202.4591993540525;1067.1424642205238
638362537277067612;2032;2;0;0.04827978;0.08815832;0.9949358;3181.049178354442;1059.2084154486656
638362537278113763;2032;2;0;0;0;0;3000;1500
638362537279150357;2032;2;0;0.2439023;0.05780435;0.9680756;3914.633609354496;1210.9782509505749
638362537279782459;2032;2;0;0.2797942;0.2105342;0.9366912;4049.228198826313;447.32899963855743
638362537280874754;2032;2;0;0.2812687;0.2270037;0.9323934;4054.757572710514;364.9815320968628
638362537281391241;2032;2;0;0.2758965;0.2049484;0.9390832;4034.611836075783;475.2580225467682
638362537281850395;2032;2;0;0.2774513;0.1883842;0.9420893;4040.4423996806145;558.0789744853973
638362537282416863;2032;2;0;0.2781592;0.1819671;0.9431412;4043.0970042943954;590.16452729702
638362537283441242;2032;2;0;0.03406449;0.1058676;0.9937966;3127.7418388053775;970.6619903445244
638362537284481748;2032;2;0;-0.07424118;0.07132258;0.9946865;2721.595561131835;1143.3870866894722
638362537285094337;2032;2;0;-0.07507719;0.07646191;0.9942418;2718.4605337679386;1117.6904439926147
638362537285581405;2032;2;0;-0.046594;0.07307586;0.9962374;2825.2724949270487;1134.6206963062286
638362537286065402;2032;2;0;-0.0501809;0.07116067;0.9962018;2811.8216218426824;1144.196666777134
638362537286582313;2032;2;0;-0.1255624;0.04708625;0.9909676;2529.1410014033318;1264.5687498152256
638362537287112841;2032;2;0;-0.2404383;-0.001966996;0.9706625;2098.3563847839832;1509.8349794279784
638362537288145374;2032;2;0;-0.2383849;-0.007774363;0.9711396;2106.0566157102585;1538.871814031154
638362537289201298;2032;2;0;-0.26535;-0.0001792479;0.9641522;2004.9374476075175;1500.8962395077106
638362537290091302;2032;2;0;-0.5313984;0.1752125;0.8288041;1007.2559416294099;623.9374876022339
638362537290604896;2032;2;0;-0.4958847;0.1456341;0.8560894;1140.4324248433115;771.8295007944107
638362537291099110;2032;2;0;-0.5149841;0.1354016;0.8464383;1068.8097327947619;822.9919672012329
638362537291581635;2032;2;0;-0.4939827;0.1175237;0.8614924;1147.5648656487467;912.381500005722
638362537292630236;2032;2;0;-0.49145;0.1306233;0.8610542;1157.0624560117724;846.8835204839706
638362537293141572;2032;2;0;-0.4351975;0.1009269;0.8946602;1368.0093660950663;995.3655079007149
638362537294212146;2032;2;0;-0.1050844;0.01597184;0.9943351;2605.9335116297007;1420.14080286026
638362537295312363;2032;2;0;-0.1242636;0.00883943;0.9922099;2534.0115018188953;1455.8028485625982
638362537296244246;2032;2;0;-0.179862;0.01840351;0.9835197;2325.517527759075;1407.9824518412352
638362537296789165;2032;2;0;-0.1892891;0.02780588;0.9815276;2290.165901184082;1360.970601439476
638362537297306487;2032;2;0;-0.1917275;-0.2363266;0.9525704;2281.021859496832;2681.633025407791
638362537298375890;2032;2;0;-0.2207578;-0.2237496;0.9493167;2172.158259898424;2618.747964501381
638362537299432321;2032;2;0;-0.1960331;-0.2616529;0.9450443;2264.87585529685;2808.264434337616
638362537299908130;2032;2;0;-0.1800498;-0.248459;0.9517617;2324.813224375248;2742.294982075691
638362537300954392;2032;2;0;-0.1237312;-0.1806821;0.9757277;2536.0079873353243;2403.410464525223
638362537301470164;2032;2;0;0.2875019;0.1703374;0.9425114;4078.1321302056313;648.3130306005478
638362537301952967;2032;2;0;0.280483;0.1728834;0.9441614;4051.8112778663635;635.5829685926437
638362537302715554;2032;2;0;0.2568469;0.1674824;0.9518294;3963.175892829895;662.587970495224
638362537303729903;2032;2;0;0.2425722;0.1738865;0.9544224;3909.645762294531;630.5675357580185
638362537304778830;2032;2;0;0.2930306;0.161956;0.9422863;4098.864711821079;690.2200132608414
638362537305800860;2032;2;0;0.2847106;0.1549191;0.9460126;4067.664697766304;725.4044860601425
638362537306312540;2032;2;0;0.2641452;0.1667285;0.9499626;3990.544483065605;666.3575172424316
638362537306799871;2032;2;0;0.2553116;0.1528716;0.954697;3957.418531179428;735.6420308351517
638362537307455114;2032;2;0;0.2895058;0.1459143;0.9459891;4085.6467857956886;770.4284936189651
638362537307960926;2032;2;0;0.3824141;0.1493429;0.9118422;4434.052884578705;753.2855272293091
638362537308985887;2032;2;0;0.3792046;0.1489746;0.9132417;4422.017253935337;755.1270127296448
638362537309562245;2032;2;0;0.3599176;0.1417103;0.9221591;4349.691040813923;791.4485186338425
638362537310663264;2032;2;0;0.3674847;0.1349876;0.9201811;4378.067582845688;825.0620365142822
638362537311223881;2032;2;0;0.3504005;0.1346645;0.9268683;4314.001902937889;826.6774713993073
638362537311804888;2032;2;0;0.3661953;0.1534289;0.917802;4373.232342302799;732.8555136919022
638362537312620982;2032;2;0;0.3733365;0.1623925;0.9133721;4400.011852383614;688.0375146865845
638362537313670579;2032;2;0;0.3708198;0.1289566;0.919708;4390.574276447296;855.21699488163
638362537314184347;2032;2;0;0.3735736;0.1372527;0.91739;4400.9010046720505;813.7364834547043
638362537314669340;2032;2;0;0.3670998;0.116927;0.9228033;4376.624219119549;915.3650104999542
638362537315788448;2032;2;0;0.3733395;0.1199695;0.9199048;4400.023140013218;900.1524895429611
638362537316336196;2032;2;0;0.3608797;0.1194201;0.924935;4353.298835456371;902.8995186090469
638362537316832065;2032;2;0;0.4592642;0.1507459;0.8754153;4722.240708768368;746.2705075740814
638362537317750539;2032;2;0;0.4650823;0.1522344;0.8720798;4744.058579206467;738.8279736042023
638362537318813036;2032;2;0;0.4610713;0.1422004;0.8758951;4729.017421603203;788.9980226755142
638362537319874785;2032;2;0;0.4306325;0.01970907;0.9023123;4614.871881902218;1401.4546535909176
638362537320372378;2032;2;0;0.3445293;0.1052638;0.9328553;4291.984878480434;973.6810028553009
638362537321418548;2032;2;0;0.3564912;0.1909565;0.9145762;4336.842030286789;545.2174842357635
638362537322459702;2032;2;0;0.332152;0.1908337;0.9237194;4245.570033788681;545.831486582756
638362537323472295;2032;2;0;0.3312947;0.1665547;0.9287107;4242.355071008205;667.2264784574509
638362537324006678;2032;2;0;0.3248326;0.1767796;0.9291031;4218.122206628323;616.102010011673
638362537325080717;2032;2;0;0.326837;0.1455172;0.9338106;4225.638762116432;772.4139988422394
638362537325938734;2032;2;0;0.1180029;-0.1787367;0.976795;3442.510871216655;2393.683508038521
638362537326562964;2032;2;0;0.1327383;-0.1640327;0.9774835;3497.7686516940594;2320.1634883880615
638362537327606183;2032;2;0;0.1065303;-0.177781;0.9782869;3399.488629773259;2388.9050036668777
638362537328646059;2032;2;0;0.0671325;-0.198257;0.9778484;3251.7468854784966;2491.2849962711334
638362537329682979;2032;2;0;0.1925479;0.05547199;0.9797184;3722.05463424325;1222.640048712492
638362537330725790;2032;2;0;0.3477264;0.1805274;0.9200523;4303.974017500877;597.3629802465439
638362537331769400;2032;2;0;0.3228536;0.2055989;0.9238478;4210.700981318951;472.0054715871811
638362537332255003;2032;2;0;0.3201582;0.207992;0.9242499;4200.593300163746;460.03998816013336
638362537333130228;2032;2;0;0.3193651;0.2069486;0.9247584;4197.619177401066;465.25703370571136
638362537334202464;2032;2;0;0.3203351;0.2053951;0.9247692;4201.256588101387;473.02448749542236
638362537335167992;2032;2;0;0.3179035;0.189735;0.9289446;4192.138083279133;551.3250231742859
638362537336282981;2032;2;0;0.2383877;0.1096588;0.9649593;3893.953889608383;951.7059996724129
638362537336908956;2032;2;0;0.2313678;0.1068505;0.9669808;3867.629237473011;965.7475128769875
638362537337934702;2032;2;0;0.2241569;0.09770669;0.9696428;3840.588379651308;1011.4665478467941
638362537338446929;2032;2;0;-0.2736517;-0.1457764;0.9507176;1973.8061651587489;2228.8820296525955
638362537339273298;2032;2;0;-0.2564778;-0.136711;0.9568329;2038.2082387804987;2183.555006980896
638362537339748197;2032;2;0;-0.1895972;-0.1290417;0.9733454;2289.0104837715626;2145.2085077762604
638362537340797555;2032;2;0;-0.1888063;-0.1280885;0.9736249;2291.9763922691345;2140.44252038002
638362537341290314;2032;2;0;-0.1918759;-0.1314396;0.9725776;2280.465357005596;2157.19798207283
638362537341769767;2032;2;0;-0.195973;-0.1318119;0.97171;2265.10127261281;2159.0595096349716
638362537342837286;2032;2;0;-0.1934584;-0.1338212;0.9719391;2274.531025439501;2169.1060215234756
638362537343312997;2032;2;0;-0.2027442;-0.1150296;0.972452;2239.709246903658;2075.1480162143707
638362537344358970;2032;2;0;0.01069001;-0.1639522;0.9864104;3040.0875380728394;2319.7610080242157
638362537345382571;2032;2;0;0.2625831;0.1290309;0.9562433;3984.6866503357887;854.8455089330673
638362537346503106;2032;2;0;0.1996984;0.1678786;0.965369;3748.869013041258;660.6070101261139
638362537347100452;2032;2;0;0.2487445;0.1194876;0.9611706;3932.7918849885464;902.5620073080063
638362537347643227;2032;2;0;0.2626934;0.1312086;0.9559165;3985.100269317627;843.9570069313049
638362537348479272;2032;2;0;0.100092;0.1203281;0.9876754;3375.345004722476;898.3595073223114
638362537348963255;2032;2;0;-0.1150758;0.09599544;0.9887074;2568.4657618403435;1020.0227946043015
638362537349479898;2032;2;0;-0.1179892;0.1027231;0.9876875;2557.5405098497868;986.3845035433769
638362537349963553;2032;2;0;-0.1027518;0.09544693;0.9901172;2614.68075402081;1022.7653533220291
638362537350480582;2032;2;0;-0.05743401;0.08605339;0.9946337;2784.6224578097463;1069.7330683469772
638362537350971471;2032;2;0;-0.0671167;0.09019721;0.9936597;2748.3123745769262;1049.0139350295067
638362537352008835;2032;2;0;0.184782;0.1795968;0.9662301;3692.9324939846992;602.0160168409348
638362537352525099;2032;2;0;0.2797064;0.2019366;0.9386085;4048.898957669735;490.3169870376587
638362537353590630;2032;2;0;0.2868124;0.1968301;0.9375482;4075.546480715275;515.8495306968689
638362537354607081;2032;2;0;0.2876684;0.1984943;0.9369348;4078.7565261125565;507.52849876880646
638362537355124750;2032;2;0;0.2854588;0.198178;0.9376773;4070.4705119132996;509.1100335121155
638362537356168969;2032;2;0;0.2877481;0.1979275;0.9370303;4079.055368900299;510.3624761104584
638362537356668549;2032;2;0;0.286229;0.2007049;0.9369048;4073.358803987503;496.475487947464
638362537357146013;2032;2;0;0.2821236;0.1969088;0.9389533;4057.9634830355644;515.4559910297394
638362537357672539;2032;2;0;0.2845081;0.1947532;0.9386834;4066.9054090976715;526.2340009212494
638362537358140179;2032;2;0;0.2895441;0.1928622;0.9375332;4085.7903957366943;535.6890112161636
638362537358693639;2032;2;0;0.2910218;0.1951281;0.9366063;4091.3317278027534;524.3595093488693
638362537359736524;2032;2;0;0.2899873;0.1956943;0.936809;4087.452359497547;521.5285122394562
638362537360756442;2032;2;0;0.004020609;0.05031733;0.9987251;3015.077283605933;1248.4133578836918
638362537361859317;2032;2;0;-0.113354;-0.006116781;0.9935359;2574.9225094914436;1530.5839045904577
638362537362899323;2032;2;0;-0.08009928;-0.007793707;0.9967564;2699.62771050632;1538.9685342088342
638362537363372386;2032;2;0;-0.07975131;-0.009773644;0.9967669;2700.932577252388;1548.8682184368372
638362537363853901;2032;2;0;-0.07820366;-0.008748733;0.9968989;2706.7362628877163;1543.7436671927571
638362537364882519;2032;2;0;-0.1907186;-0.0278412;0.9812498;2284.805227071047;1639.2059959471226
638362537365394111;2032;2;0;-0.1884421;-0.03942978;0.9812925;2293.342139571905;1697.1489004790783
638362537366434754;2032;2;0;-0.2214266;-0.04142638;0.9742967;2169.650226831436;1707.1318961679935
638362537367016933;2032;2;0;-0.2139817;-0.04342614;0.975872;2197.568614035845;1717.1307057142258
638362537368084686;2032;2;0;-0.2655228;-0.01108071;0.9640409;2004.289470613003;1555.4035510867834
638362537368559234;2032;2;0;-0.2605918;-0.01283441;0.9653637;2022.7807313203814;1564.1720509156585
638362537369606261;2032;2;0;-0.2723394;-0.01557882;0.9620751;1978.727236390114;1577.8941018506885
638362537370649887;2032;2;0;-0.1916367;-0.340441;0.9205299;2281.3623882830143;3000
638362537371683547;2032;2;0;-0.1648011;-0.3347847;0.9277715;2381.995853036642;3000
638362537372200928;2032;2;0;-0.1740992;-0.3295145;0.92796;2347.1279740333557;3000
638362537372727443;2032;2;0;0.09360755;0.03918078;0.9948379;3351.028321310878;1304.0960915386677
638362537373811661;2032;2;0;0.1135224;0.08279841;0.9900793;3425.7090110331774;1086.0079675912857
638362537374890723;2032;2;0;0.1910385;0.09390333;0.9770806;3716.394390910864;1030.4833352565765
638362537375912900;2032;2;0;0.1663724;0.09335692;0.9816337;3623.896513134241;1033.2153886556625
638362537376420315;2032;2;0;-0.2947465;0.107111;0.9495534;1894.7006687521937;964.4450023770332
638362537376910909;2032;2;0;-0.2907567;0.1085342;0.9506212;1909.6623659133913;957.3289901018143
638362537377939070;2032;2;0;-0.2926841;0.09865391;0.9511064;1902.4345949292185;1006.7304372787476
638362537378426809;2032;2;0;-0.3741029;0.09545299;0.9224618;1597.1141606569292;1022.7350667119026
638362537378888101;2032;2;0;-0.4813611;0.108748;0.8697501;1194.8959082365038;956.2600180506706
