Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362633942265607;2052;14;0;0.6235408;0.116933;0.7729964;5338.278070092201;915.3349846601486
638362633942746114;2052;14;0;0.6036594;0.1300635;0.7865613;5263.722717761993;849.682480096817
638362633943271564;2052;14;0;0.6109103;0.133582;0.780349;5290.913611650467;832.0900201797485
638362633943747761;2052;14;0;0.5723398;0.126616;0.8101825;5146.274149417877;866.919994354248
638362633944295242;2052;14;0;0.569801;0.1320814;0.8110988;5136.753648519516;839.5929783582687
638362633944907911;2052;14;0;0.5709114;0.1191139;0.8123252;5140.917778015137;904.4305011630058
638362633945433056;2052;14;0;0.5673462;0.1198442;0.814712;5127.548307180405;900.7790088653564
638362633945909042;2052;14;0;0.6696073;0.02395586;0.7423289;5511.027306318283;1380.220703780651
638362633946796529;2052;14;0;0.6807656;-0.109083;0.7243335;5552.871108055115;2045.4149842262268
638362633947313862;2052;14;0;0.6688775;-0.1185161;0.7338643;5508.290559053421;2092.5805121660233
638362633947918109;2052;14;0;0.6740258;-0.1109422;0.7303295;5527.596652507782;2054.7109991312027
638362633948411218;2052;14;0;0.6781163;-0.1112516;0.7264857;5542.936205863953;2056.258000433445
638362633948917046;2052;14;0;0.6679297;-0.1160172;0.7351258;5504.73640859127;2080.086000263691
638362633949411039;2052;14;0;0.6487058;-0.1762962;0.7403381;5432.646676898003;2381.481021642685
638362633949917616;2052;14;0;0.6548098;-0.1876841;0.7321194;5455.536648631096;2438.42051923275
638362633950433898;2052;14;0;0.6513503;-0.185679;0.735708;5442.563697695732;2428.3950179815292
638362633950921543;2052;14;0;0.6599198;-0.1800864;0.7294346;5474.69924390316;2400.4320204257965
638362633951894709;2052;14;0;0.6596389;-0.1782252;0.7301455;5473.645806312561;2391.1260217428207
638362633953003537;2052;14;0;0.6523476;-0.1700284;0.7386022;5446.303591132164;2350.142017006874
638362633953704122;2052;14;0;0.4520581;0.09650484;0.8867527;4695.217899978161;1017.475813627243
638362633954441694;2052;14;0;0.4160767;0.1067772;0.9030387;4560.287587344646;966.1140069365501
638362633954920112;2052;14;0;0.4144633;0.1061584;0.9038532;4554.23741787672;969.2080095410347
638362633955830794;2052;14;0;0.434395;0.1078638;0.8942406;4628.9811953902245;960.6810063123703
638362633956453661;2052;14;0;0.446047;0.1105236;0.8881592;4672.676280140877;947.3820179700851
638362633956922946;2052;14;0;0.4223205;0.1091758;0.8998478;4583.701819181442;954.1209936141968
638362633957600896;2052;14;0;0.4171412;0.110269;0.9021274;4564.279496669769;948.6549869179726
638362633958088497;2052;14;0;0.4288456;0.1222904;0.8950623;4608.1710532307625;888.5479867458344
638362633959059116;2052;14;0;0.4537928;0.2336423;0.8599321;4701.723039150238;331.7885249853134
638362633960087828;2052;14;0;0.5244151;0.298185;0.7975428;4966.556534171104;9.075045585632324
638362633961101240;2052;14;0;0.5111341;0.2852895;0.8107723;4916.752830147743;73.55251908302307
638362633962127142;2052;14;0;0.5105078;0.2746495;0.814831;4914.404332637787;126.75249576568604
638362633962666199;2052;14;0;-0.008258224;0.1846255;0.9827742;2969.0316582564265;576.8724679946899
638362633963714089;2052;14;0;-0.07118849;0.168751;0.9830846;2733.043173328042;656.2449932098389
638362633964769909;2052;14;0;0.04550892;0.1949292;0.9797609;3170.658454298973;525.3540128469467
638362633965792477;2052;14;0;0.05651408;0.2128198;0.9754558;3211.9278023019433;435.9010010957718
638362633966837287;2052;14;0;-0.1940013;0.0874688;0.9770941;2272.4951170384884;1062.6559853553772
638362633967347411;2052;14;0;-0.1291392;0.08723117;0.9877822;2515.728000551462;1063.8441666960716
638362633967837041;2052;14;0;-0.1249432;0.09634855;0.9874746;2531.463012099266;1018.2572677731514
638362633968346924;2052;14;0;-0.1078734;0.07888177;0.9910303;2595.4747404903173;1105.5911481380463
638362633968837497;2052;14;0;-0.09948145;0.06968756;0.9925962;2626.9445680081844;1151.5621989965439
638362633969880524;2052;14;0;-0.1032325;0.101839;0.9894301;2612.8781139850616;990.8050075173378
638362633970371734;2052;14;0;-0.1152137;0.101626;0.9881285;2567.9486263543367;991.8699935078621
638362633971442063;2052;14;0;-0.0782913;0.07164185;0.994353;2706.4076364040375;1141.7907625436783
638362633972378529;2052;14;0;-0.09087519;0.102673;0.9905554;2659.2180244624615;986.6349920630455
638362633973404594;2052;14;0;-0.5045757;0.04192022;0.8623492;1107.8410148620608;1290.39890691638
638362633974521587;2052;14;0;-0.4532376;0.007410221;0.891359;1300.3590255975726;1462.9488959908485
638362633974997791;2052;14;0;-0.4177552;0.002882829;0.908555;1433.4180504083636;1485.585855320096
638362633976046390;2052;14;0;-0.4220797;-0.003690194;0.9065512;1417.2010794281962;1518.4509705286473
638362633976533858;2052;14;0;-0.3398718;0.1666993;0.9255801;1725.4807725548746;666.5034741163254
638362633976999887;2052;14;0;-0.3383974;0.2064753;0.9180714;1731.0096994042399;467.6234871149063
638362633977785468;2052;14;0;-0.3098136;0.2284636;0.9229409;1838.19904178381;357.6819747686386
638362633978817111;2052;14;0;-0.3236036;0.2413757;0.9148871;1786.4864990115168;293.12150180339813
638362633979485806;2052;14;0;-0.3240654;0.2427857;0.9143505;1784.7547978162768;286.07146441936493
638362633980571360;2052;14;0;-0.3283719;0.2502227;0.9108021;1768.6053290963175;248.88643622398376
638362633981174356;2052;14;0;0;0;0;3000;1500
638362633982228835;2052;14;0;-0.1618225;0.2305689;0.9595059;2393.16563308239;347.15549647808075
638362633982727085;2052;14;0;-0.1906409;0.3166731;0.9291793;2285.096637904644;83.36549997329712
638362633983754261;2052;14;0;-0.1874262;0.2839998;0.9403273;2297.1517704427242;80.00099658966064
638362633984795755;2052;14;0;-0.1840104;0.2879825;0.9397904;2309.9609948694706;60.08753180503845
638362633985817321;2052;14;0;-0.185994;0.2966127;0.9367108;2302.5225028395653;16.936451196670532
638362633986852299;2052;14;0;-0.1910477;0.2865354;0.9388281;2283.571131527424;67.32293963432312
638362633987731573;2052;14;0;-0.1825105;0.2810436;0.9421807;2315.585643053055;94.78205442428589
638362633988210609;2052;14;0;0.01764277;0.05637558;0.9982538;3066.1603873595595;1218.1220911443233
638362633988729945;2052;14;0;0.02588794;0.08496256;0.9960478;3097.0797752961516;1075.1871913671494
638362633989209967;2052;14;0;-0.007944092;0.05205474;0.9986127;2970.2096544206142;1239.726297557354
638362633989711808;2052;14;0;-0.001525745;0.02823901;0.9996001;2994.278456142638;1358.804950490594
638362633990211954;2052;14;0;-0.03187825;0.05125939;0.9981765;2880.4565565660596;1243.703044950962
638362633990756431;2052;14;0;-0.03102516;0.05880544;0.9977872;2883.6556496098638;1205.9728018939495
638362633991821932;2052;14;0;-0.007401168;0.01785323;0.9998133;2972.245620447211;1410.733848810196
638362633992943397;2052;14;0;0.2018636;-0.04521551;0.9783694;3756.9885067641735;1726.0775491595268
638362633993458332;2052;14;0;0.2223169;-0.03781529;0.9742409;3833.688396960497;1689.0764571726322
638362633994485741;2052;14;0;0.2152925;-0.02744943;0.9761638;3807.3468692600727;1637.2471544891596
638362633995547262;2052;14;0;0.2174506;-0.0134188;0.9759791;3815.4397644102573;1567.0940009877086
638362633996576772;2052;14;0;0.1852133;0.003938751;0.9826905;3694.5498660206795;1480.3062458522618
638362633997080042;2052;14;0;0.1640028;-0.0602297;0.9846195;3615.0105223059654;1801.1485002934933
638362633997969049;2052;14;0;0.1665142;-0.07066073;0.983504;3624.4282610714436;1853.3036634325981
638362633998501438;2052;14;0;0.1594385;-0.06994978;0.9847266;3597.89439663291;1849.7489169239998
638362633999550608;2052;14;0;0.5625602;0.06449679;0.8242368;5109.600752592087;1177.5160357356071
638362634000571211;2052;14;0;0.5310055;0.06923576;0.8445351;4991.270631551743;1153.8212150335312
638362634001606609;2052;14;0;0.4395866;-0.04247191;0.8971956;4648.449786007404;1712.3595587909222
638362634002103154;2052;14;0;0.4474203;0.05295197;0.8927549;4677.8261214494705;1235.2401539683342
638362634003134126;2052;14;0;0.4199439;0.055882;0.9058279;4574.789620935917;1220.590002834797
638362634003646642;2052;14;0;0.4328591;0.06170581;0.8993473;4623.2215985655785;1191.470954567194
638362634004153624;2052;14;0;0.4513032;0.0114626;0.892297;4692.38705188036;1442.6870001479983
638362634004648245;2052;14;0;0.4627943;0.04244339;0.885449;4735.478639602661;1287.783045321703
638362634005695814;2052;14;0;0.4503543;0.01304974;0.8927546;4688.828654587269;1434.7512982785702
638362634006726947;2052;14;0;0.4378015;0.02217693;0.8987982;4641.755662858486;1389.115346595645
638362634007793856;2052;14;0;0.3430498;0.02888595;0.938873;4286.436729133129;1355.5702529847622
638362634008287819;2052;14;0;0.349821;0.02392347;0.936511;4311.828754842281;1380.382651463151
638362634009314761;2052;14;0;0.3538635;0.05391288;0.933742;4326.988153159618;1230.4355911910534
638362634009812183;2052;14;0;0.3479784;0.07500178;0.9344976;4304.919049143791;1124.9910816550255
638362634010272309;2052;14;0;0.3386962;0.0974014;0.9358408;4270.110793411732;1012.9929855465889
638362634011401533;2052;14;0;0.3488263;0.05733485;0.935432;4308.098584413528;1213.3257426321507
638362634011990620;2052;14;0;0.04965347;0.06180724;0.9968523;3186.200514435768;1190.9637935459614
638362634013022536;2052;14;0;-0.1441143;0.1036865;0.9841139;2459.571372717619;981.5675169229507
638362634013536466;2052;14;0;-0.06979956;0.185113;0.9802353;2738.2516600191593;574.4350105524063
638362634014362024;2052;14;0;-0.0311791;0.1298024;0.9910496;2883.078373968601;850.98797082901
638362634014836143;2052;14;0;-0.4215386;0.09106729;0.9022262;1419.2302823066714;1044.6635410189629
638362634015311823;2052;14;0;-0.4299921;0.1233029;0.8943732;1387.5295892357829;883.4855034947395
638362634016386169;2052;14;0;-0.4170472;0.1301087;0.8995239;1436.0729902982714;849.4565039873123
638362634016859506;2052;14;0;-0.3972484;0.08467593;0.9137963;1510.3185474872591;1076.6203477978706
638362634017888464;2052;14;0;-0.3891629;0.08161865;0.917546;1540.6391322612765;1091.9067412614822
638362634018949831;2052;14;0;-0.3571431;0.06740823;0.9316142;1660.7133597135546;1162.9588678479195
638362634019960000;2052;14;0;-0.352764;0.04611179;0.9345756;1677.1349608898165;1269.441056996584
638362634021008779;2052;14;0;-0.4353356;-0.06985527;0.897554;1367.4914762377741;1849.27636384964
638362634022052345;2052;14;0;-0.4159171;-0.04908626;0.9080768;1440.3108805418017;1745.4313077032566
638362634022568888;2052;14;0;-0.4200495;-0.07880362;0.9040733;1424.8144179582598;1894.018106162548
638362634023190516;2052;14;0;-0.4246722;-0.0594993;0.90339;1407.479301095009;1797.4965050816536
638362634023684939;2052;14;0;-0.423929;-0.06202948;0.9035688;1410.2662280201914;1810.1474046707153
638362634024191360;2052;14;0;-0.3771875;-0.1205809;0.9182537;1585.546910762787;2102.9044836759567
638362634025235010;2052;14;0;-0.3683255;-0.1121358;0.9229094;1618.7793686985972;2060.6789886951447
638362634025708907;2052;14;0;-0.360763;-0.1015892;0.9271083;1647.1386998891833;2007.9460144042969
638362634026167498;2052;14;0;-0.3672616;-0.1058228;0.9240782;1622.769042849541;2029.114007949829
638362634027237631;2052;14;0;-0.3604752;-0.0934426;0.9280766;1648.2179537415507;1967.2129824757576
638362634027710919;2052;14;0;-0.3647473;-0.08561242;0.9271623;1632.197678089142;1928.062118589878
638362634028169915;2052;14;0;-0.3575416;-0.09326933;0.9292281;1659.2190340161326;1966.3466662168503
638362634029218005;2052;14;0;-0.5909265;-0.08871689;0.8018323;784.0255200862886;1943.5844346880913
638362634029734162;2052;14;0;-0.688542;-0.07008492;0.7218019;417.9674685001375;1850.4246100783348
638362634030830225;2052;14;0;-0.655561;-0.06693046;0.7521703;541.6463613510133;1834.6522897481918
638362634031355471;2052;14;0;-0.6028451;-0.08768124;0.7930258;739.3309772014619;1938.4062066674232
638362634032399201;2052;14;0;-0.4927076;0.02077715;0.8699469;1152.3464620113375;1396.1142543703318
638362634032897444;2052;14;0;-0.4832657;0.04732618;0.8741937;1187.7536326646807;1263.369094580412
638362634033925740;2052;14;0;-0.4795209;0.07024962;0.8747141;1201.7966732382777;1148.7519145011902
638362634034964822;2052;14;0;-0.4969087;0.03045977;0.8672681;1136.592395603657;1347.7011546492577
638362634035986215;2052;14;0;-0.5130737;0.02958517;0.8578346;1075.973689556122;1352.0741518586874
638362634037023928;2052;14;0;-0.5155563;0.01210541;0.8567703;1066.6639655828478;1439.4729500636458
638362634037900578;2052;14;0;-0.552521;-0.02255346;0.8331938;928.0462861061097;1612.7673033624887
638362634038404648;2052;14;0;-0.536305;-0.01446619;0.8439003;988.8562113046647;1572.330948896706
638362634038920701;2052;14;0;-0.5218428;-0.005187231;0.8530259;1043.0895835161211;1525.9361555799842
638362634039567832;2052;14;0;-0.4642614;0.02241206;0.8854147;1259.0197026729586;1387.9397008568048
638362634040602225;2052;14;0;-0.2492667;0.1592251;0.9552557;2065.249878913164;703.8744688034058
638362634041670307;2052;14;0;-0.3281975;0.0471066;0.9434338;1769.2593410611155;1264.4669935107231
638362634042142526;2052;14;0;-0.5740452;-0.0551066;0.8169672;847.3305702209474;1775.5329944193363
638362634042624929;2052;14;0;-0.5540413;-0.03647104;0.8316899;922.3450273275377;1682.3551952838898
638362634043650227;2052;14;0;-0.546433;-0.03039522;0.836951;950.8763551712037;1651.9760955125093
638362634044165809;2052;14;0;-0.5431894;-0.04184951;0.8385665;963.0397260189058;1709.2475444078445
638362634045196459;2052;14;0;-0.5374875;-0.05640927;0.8413829;984.4218492507936;1782.0463478565216
638362634046100402;2052;14;0;-0.5270055;-0.05484663;0.8480903;1023.7293988466264;1774.2331475019455
638362634046629218;2052;14;0;-0.5234714;-0.03547828;0.8513042;1036.9821935892107;1677.3913949728012
638362634047674978;2052;14;0;-0.5154184;-0.04074457;0.8559695;1067.1809613704684;1703.722845762968
638362634048170112;2052;14;0;-0.5095709;-0.03177482;0.8598418;1089.1091376543047;1658.8740944862366
638362634048651048;2052;14;0;-0.505811;-0.03260487;0.862028;1103.2088398933413;1663.0243472754955
638362634049176057;2052;14;0;-0.4949172;-0.03531919;0.8682221;1144.0604478120806;1676.5959523618221
638362634049651904;2052;14;0;-0.4863763;-0.04035652;0.872817;1176.0889291763308;1701.7826028168201
638362634050177279;2052;14;0;-0.4853168;-0.02955103;0.8738388;1180.0619512796404;1647.7551460266113
638362634051262628;2052;14;0;-0.4777678;-0.0263867;0.8780898;1208.3707675337794;1631.9335028529167
638362634052318349;2052;14;0;-0.4677023;-0.02499744;0.8835325;1246.116377413273;1624.9871961772442
638362634053364313;2052;14;0;-0.05032712;-0.02262051;0.9984766;2811.2733056768775;1613.102551549673
638362634053877655;2052;14;0;0.3335612;0.02807824;0.9423102;4250.854544341564;1359.6088029444218
638362634054363112;2052;14;0;0.2442536;0.1011956;0.9644167;3915.951021015644;994.0219819545746
638362634054878806;2052;14;0;0.215665;0.100534;0.9712783;3808.743741363287;997.3300024867058
638362634055363992;2052;14;0;0.1491351;0.08992665;0.9847193;3559.2566169798374;1050.3667369484901
638362634055879419;2052;14;0;0.14694;0.08683249;0.9853268;3551.0249733924866;1065.8375322818756
638362634056365557;2052;14;0;0.1413258;0.1071421;0.9841481;3529.97175604105;964.2895087599754
638362634057465025;2052;14;0;0.1427232;0.09919113;0.9847798;3535.2120101451874;1004.0443539619446
638362634058362756;2052;14;0;0.6704179;-0.0588002;0.7396502;5514.067143201828;1794.0009906888008
638362634058929972;2052;14;0;0.6493157;-0.067435;0.7575234;5434.933930635452;1837.1749818325043
638362634059744357;2052;14;0;0.6403099;-0.004730605;0.7681021;5401.162013411522;1523.6530252732337
638362634060230817;2052;14;0;0.5876292;-0.06655752;0.8063882;5203.609496355057;1832.7875956892967
638362634061267529;2052;14;0;0.6048891;-0.02673335;0.7958608;5268.3341056108475;1633.6667500436306
638362634062313405;2052;14;0;0.5984969;0.01439968;0.8009957;5244.36342716217;1428.0015984550118
638362634063088571;2052;14;0;0.5788159;-0.1193141;0.8066823;5170.559540390968;2096.570484340191
638362634063710019;2052;14;0;0.5780179;-0.1081571;0.8088247;5167.56708920002;2040.7854914665222
638362634064228237;2052;14;0;0.5655875;-0.124335;0.8152617;5120.95320224762;2121.674992144108
638362634064711830;2052;14;0;0.5635399;-0.1232876;0.8168373;5113.274708390236;2116.438016295433
638362634065229230;2052;14;0;0.5658867;-0.1192607;0.815812;5122.075036168098;2096.3034927845
638362634066297028;2052;14;0;0.5699471;-0.1087702;0.8144504;5137.301713228226;2043.8509956002235
638362634067337572;2052;14;0;0.5649149;-0.1224697;0.8160099;5118.430808186531;2112.3485043644905
638362634068374344;2052;14;0;0.5644084;-0.1237407;0.8161688;5116.531580686569;2118.7035143375397
638362634069420200;2052;14;0;0.6256483;-0.1705058;0.7612436;5346.181198954582;2352.5290340185165
638362634070460765;2052;14;0;0.6612374;-0.169533;0.7307693;5479.640319943428;2347.664996981621
638362634070954690;2052;14;0;0.6614376;-0.1732993;0.7297038;5480.390891432762;2366.4964884519577
638362634071980991;2052;14;0;0.6513615;-0.17205;0.7390041;5442.605718970299;2360.2499961853027
638362634072672820;2052;14;0;0.6580291;-0.1539782;0.737081;5467.6090478897095;2269.890993833542
638362634073733998;2052;14;0;0.6770908;-0.2376742;0.6964619;5539.09058868885;2688.371032476425
638362634074865693;2052;14;0;0.6814401;-0.2365603;0.6925884;5555.400431156158;2682.8014999628067
638362634075799607;2052;14;0;0.6800826;-0.2332247;0.6950496;5550.30982196331;2666.1235243082047
638362634076300373;2052;14;0;0.5968996;-0.1785189;0.7822033;5238.3736073970795;2392.5945311784744
638362634077348528;2052;14;0;0.3379022;-0.2431778;0.9092231;4267.133206129074;2715.8890068531036
638362634078384313;2052;14;0;0;0;0;3000;1500
638362634078980231;2052;14;0;-0.6371233;0.01993611;0.7705039;610.7876747846605;1400.3194458782673
638362634079507831;2052;14;0;-0.5065225;0.02463467;0.8618747;1100.540712475777;1376.826647669077
638362634079981536;2052;14;0;-0.4376745;0.009230409;0.8990861;1358.7206527590754;1453.8479559123516
638362634080508519;2052;14;0;-0.4111624;-0.03877693;0.910737;1458.140976727009;1693.884652107954
638362634081004289;2052;14;0;-0.437933;-0.05775144;0.8971507;1357.7512577176096;1788.7571975588799
638362634082033037;2052;14;0;-0.4352226;-0.04722669;0.8990834;1367.9152652621271;1736.133448779583
638362634083074431;2052;14;0;-0.4101261;-0.0285203;0.9115828;1462.0271623134615;1642.6014956086874
638362634084094188;2052;14;0;-0.5564297;0.00934542;0.8308421;913.3886843919755;1453.2729014754295
638362634085124093;2052;14;0;-0.5476095;0.01047175;0.8366685;946.4643448591233;1447.6412497460842
638362634085620757;2052;14;0;-0.5514127;0.002282202;0.8342295;932.2023689746858;1488.5889899451286
638362634086677421;2052;14;0;-0.5633384;-2.034754E-05;0.8262263;887.4810039997102;1500.101737696241
638362634087170727;2052;14;0;-0.5689623;-0.00723815;0.8223318;866.3914650678636;1536.1907505430281
638362634087649792;2052;14;0;-0.5369909;-0.008557543;0.8435447;986.2841963768007;1542.787715792656
638362634088176235;2052;14;0;-0.3789148;-0.03700669;0.9246914;1579.0694877505305;1685.033455491066
638362634088650850;2052;14;0;-0.3967832;0.01508427;0.9177884;1512.06298917532;1424.5786480605602
638362634089175648;2052;14;0;-0.3763217;-0.005092271;0.926475;1588.7936130166056;1525.461355689913
638362634089673616;2052;14;0;-0.3761934;0.0324908;0.9259713;1589.274734258652;1337.545994669199
638362634090178175;2052;14;0;-0.3780736;0.007861704;0.9257421;1582.223989069462;1460.6914818286896
638362634091241868;2052;14;0;-0.3890891;0.0421752;0.9202341;1540.9158468246462;1289.1240008175373
638362634092274031;2052;14;0;-0.4202247;0.009004334;0.9073753;1424.15738850832;1454.9783300608397
638362634092815141;2052;14;0;-0.4283458;0.001634836;0.9036135;1393.703252077103;1491.8258201796561
638362634093342103;2052;14;0;-0.423074;-0.01397762;0.9059874;1413.4724736213686;1569.8880990967155
638362634094240736;2052;14;0;-0.3968396;-0.03414082;0.9172529;1511.8515416979792;1670.7041077315807
638362634094885563;2052;14;0;-0.391139;-0.02441868;0.9200076;1533.228747546673;1622.0933999866247
638362634095477934;2052;14;0;-0.3966579;-0.03186326;0.9174134;1512.532822787762;1659.3163050711155
638362634096045395;2052;14;0;-0.4078593;-0.02079993;0.9128078;1470.5276414752009;1603.9996463805437
638362634097078993;2052;14;0;-0.4769849;-0.0537523;0.8772663;1211.3066688179972;1768.761496990919
638362634097661434;2052;14;0;-0.4954669;-0.04578579;0.8674193;1141.9991701841357;1728.928942233324
638362634098709330;2052;14;0;-0.5006095;-0.03489843;0.8649695;1122.714310884476;1674.4921505451202
638362634099202511;2052;14;0;-0.4974534;-0.02854407;0.867021;1134.5497816801073;1642.7203509956598
638362634099882399;2052;14;0;-0.5002515;-0.02512773;0.8655155;1124.0569800138476;1625.638647004962
638362634100364599;2052;14;0;-0.49191;-0.01928283;0.8704324;1155.3374603390696;1596.414154395461
638362634101392485;2052;14;0;-0.4909072;-0.01424341;0.8710954;1159.098029136658;1571.217049844563
638362634102509972;2052;14;0;-0.4881702;-0.01554284;0.8726101;1169.3617254495623;1577.71419826895
638362634103573929;2052;14;0;-0.4818721;-0.01646319;0.8760869;1192.979581654072;1582.3159515857697
638362634104068797;2052;14;0;-0.487794;-0.011042;0.872889;1170.7724556326868;1555.209998972714
638362634105116127;2052;14;0;-0.485851;-0.02869683;0.8735704;1178.0587881803515;1643.4841472655535
638362634106156558;2052;14;0;-0.5021926;-0.01288103;0.8646599;1116.777688264847;1564.405151642859
638362634106691182;2052;14;0;-0.469918;-0.08842853;0.8782696;1237.8074526786806;1942.1426355838776
638362634107558301;2052;14;0;-0.449098;-0.08370443;0.889553;1315.8825337886813;1918.522134423256
638362634108579937;2052;14;0;-0.4389353;-0.06831089;0.8959182;1353.9925888180735;1841.554433107376
638362634109095545;2052;14;0;-0.4637128;-0.08284286;0.882104;1261.0769569873812;1914.2142832279205
638362634110141578;2052;14;0;-0.4590196;-0.08791031;0.884066;1278.6764949560168;1939.5515471696854
638362634111182413;2052;14;0;-0.4524506;0.001150928;0.8917888;1303.310237824917;1494.2453601397574
638362634112217649;2052;14;0;-0.4494115;-0.002795562;0.8933205;1314.7068321704867;1513.9778095763177
638362634112714262;2052;14;0;-0.4279687;0.01494994;0.9036698;1395.117335021496;1425.2502992749214
638362634113763964;2052;14;0;-0.4383035;0.01732175;0.8986601;1356.3618734478953;1413.3912473917007
638362634114258214;2052;14;0;-0.4807582;-0.01021388;0.8767938;1197.1567869186404;1551.0693993419409
638362634115282936;2052;14;0;-0.4862258;0.02238884;0.8735462;1176.6531988978388;1388.0557995289564
638362634116327613;2052;14;0;-0.4791616;0.0224233;0.8774403;1203.1440362334254;1387.8834955394268
638362634117361617;2052;14;0;-0.4799481;0.01461443;0.8771751;1200.1946121454241;1426.9278487190604
638362634118405658;2052;14;0;-0.4997469;-0.02142984;0.8659064;1125.9491667151453;1607.149202376604
638362634118899800;2052;14;0;-0.511292;-0.03510599;0.8586897;1082.6550722122195;1675.5299419164658
638362634119926316;2052;14;0;-0.5079918;0.009086333;0.861314;1095.0307846069338;1454.5683339238167
638362634120437864;2052;14;0;-0.4974623;-0.03403247;0.8668178;1134.5163658261301;1670.162357389927
638362634121491820;2052;14;0;-0.4930045;-0.009271648;0.8699774;1151.2331217527392;1546.3582389056683
638362634122529316;2052;14;0;-0.4887091;-0.01366691;0.8723397;1167.3409044742587;1568.3345505967736
638362634123567639;2052;14;0;-0.4853163;-0.01036126;0.8742772;1180.0638511776926;1551.8062990158796
638362634124635539;2052;14;0;-0.4743937;-0.01571868;0.8801725;1221.0236415266993;1578.593399375677
638362634125148598;2052;14;0;-0.4764774;-0.01724279;0.8790176;1213.2096961140635;1586.2139463424683
638362634125997414;2052;14;0;-0.4809073;-0.01195487;0.87669;1196.5976580977442;1559.774350374937
638362634127017082;2052;14;0;-0.4679821;-0.003213588;0.8837321;1245.0670748949053;1516.0679395776242
638362634128091648;2052;14;0;-0.4815492;-0.005825993;0.8763998;1194.190487265587;1529.1299656964839
638362634128610032;2052;14;0;-0.4878078;-0.0142902;0.8728341;1170.7207113504412;1571.4509980753064
638362634129157733;2052;14;0;-0.4826783;-0.01034516;0.8757367;1189.9563968181612;1551.7258001491427
638362634130182025;2052;14;0;-0.4755452;-0.01844401;0.8794979;1216.7055085301402;1592.2200456261635
638362634131097865;2052;14;0;-0.4828041;0.01295239;0.8756326;1189.484663307667;1435.23804936558
638362634132096058;2052;14;0;-0.5008854;0.01093202;0.8654447;1121.6796487569811;1445.3399004414678
638362634132635901;2052;14;0;-0.4696672;0.0102521;0.882784;1238.7480139732363;1448.739497922361
638362634133340043;2052;14;0;-0.470274;0.01549443;0.8823844;1236.4724949002268;1422.5278478115797
638362634134179169;2052;14;0;-0.4181904;0.09865589;0.9029861;1431.7860379815104;1006.7205652594566
638362634134822207;2052;14;0;-0.4278482;0.1017018;0.8981106;1395.5692872405054;991.4909824728966
638362634135339039;2052;14;0;-0.4220887;0.09678941;0.9013727;1417.1673282980921;1016.0529389977455
638362634136226606;2052;14;0;-0.4160796;0.0892947;0.9049333;1439.7014603018763;1053.5264909267426
638362634137003934;2052;14;0;-0.4142047;0.1062448;0.9039616;1446.7324241995814;968.7759876251221
638362634137511298;2052;14;0;-0.4195014;0.1048063;0.901684;1426.8697723746302;975.9685173630714
638362634138550037;2052;14;0;-0.4932866;-0.01400292;0.8697541;1150.175213813782;1570.0146006420255
638362634139203646;2052;14;0;-0.5051683;-0.0145166;0.8628988;1105.6188046932223;1572.5830020383
638362634139891628;2052;14;0;-0.5007398;-0.0219037;0.8653207;1122.2257018089297;1609.5184963196516
638362634140928260;2052;14;0;-0.4875432;-0.03119058;0.8725415;1171.7130169272425;1655.952898785472
638362634141947675;2052;14;0;-0.4767639;-0.01343397;0.8789287;1212.13535964489;1567.1698478981853
638362634143009303;2052;14;0;-0.5040662;-0.03525396;0.8629452;1109.751641750336;1676.2698031961918
638362634143528725;2052;14;0;-0.5009344;-0.02737595;0.8650522;1121.495917439461;1636.8797477334738
638362634144410915;2052;14;0;-0.5047973;-0.02209231;0.8629551;1107.0102006196978;1610.4615535587072
638362634145513762;2052;14;0;-0.5069366;-0.01854132;0.8617839;1098.987713456154;1592.7065964788198
638362634145988772;2052;14;0;-0.4898316;-0.0189494;0.8716111;1163.1315127015116;1594.7470031678677
638362634147054533;2052;14;0;-0.4782065;-0.01830481;0.8780566;1206.7256793379786;1591.5240496397018
638362634147574089;2052;14;0;-0.4848878;-0.01750278;0.8744012;1181.6707178950312;1587.5138957053423
638362634148599199;2052;14;0;-0.485575;-0.002125427;0.8741925;1179.0937855839732;1510.627134470269
638362634149255949;2052;14;0;-0.5053665;-0.03257687;0.8622897;1104.8756092786791;1662.8843508660793
638362634150269173;2052;14;0;-0.5574669;-0.02279885;0.8298861;909.4990342855455;1613.9942463487387
638362634151323501;2052;14;0;-0.5597003;-0.03869567;0.8277911;901.1238366365434;1693.4783533215523
638362634152343177;2052;14;0;-0.5499663;-0.003695093;0.8351786;937.6264661550523;1518.475465476513
638362634153381007;2052;14;0;-0.5502937;-0.02704092;0.8345331;936.3986849784852;1635.2045964449644
638362634153877558;2052;14;0;-0.5459837;-0.02478191;0.8374292;952.5612294673921;1623.9095535129309
638362634154606210;2052;14;0;-0.5467425;-0.02879252;0.8368056;949.715629220009;1643.9625956118107
638362634155666672;2052;14;0;-0.5471818;-0.02402009;0.8366691;948.0683058500291;1620.1004534959793
638362634156788123;2052;14;0;-0.5459534;-0.02190149;0.8375293;952.6747763156892;1609.5074508339167
638362634157251846;2052;14;0;-0.4546532;-0.09556119;0.8855273;1295.0504869222643;1977.805957198143
