Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362490831735775;2022;12;1;-0.3665974;-0.008946031;0.9303366;1625.2596974372866;1544.73015666008
638362490832757388;2022;12;1;-0.2824224;-0.03747653;0.9585578;1940.9160241484644;1687.3826421797276
638362490833252263;2022;12;1;-0.2901809;-0.04677986;0.9558277;1911.8216559290888;1733.899299055338
638362490834321576;2022;12;1;-0.2792527;-0.05217383;0.9587991;1952.8023451566698;1760.8691528439522
638362490834933093;2022;12;1;-0.04428659;-0.2419407;0.9692799;2833.9252872392535;2709.7035348415375
638362490835423137;2022;12;1;-0.1011666;-0.259207;0.9605087;2620.6252556294203;2796.035051345825
638362490835936594;2022;12;1;-0.1313368;-0.2661026;0.9549555;2507.4870251119137;2830.513060092926
638362490836423312;2022;12;1;-0.1204231;-0.2623761;0.9574221;2548.413371667266;2811.880499124527
638362490837465360;2022;12;1;-0.09415875;-0.2546642;0.9624345;2646.9047013670206;2773.3210623264313
638362490837937546;2022;12;1;0.1644921;-0.1323808;0.9774547;3616.84537678957;2161.903992295265
638362490838418539;2022;12;1;0.1701646;-0.1193453;0.9781619;3638.1172500550747;2096.7264994978905
638362490839466696;2022;12;1;0.03449175;-0.1550583;0.987303;3129.3440675362945;2275.291472673416
638362490839960147;2022;12;1;0.1186944;-0.1371115;0.9834186;3445.104008540511;2185.557499527931
638362490840441232;2022;12;1;0.3801039;-0.005125351;0.9249296;4425.38957297802;1525.6267539225519
638362490841508526;2022;12;1;0.3779401;-0.01293878;0.9257398;4417.275331914425;1564.6938988938928
638362490841982736;2022;12;1;0.3347073;-0.02156519;0.9420753;4255.152337253094;1607.8259479254484
638362490842442037;2022;12;1;0.333698;-0.02039952;0.9424593;4251.367516815662;1601.9976008683443
638362490843494991;2022;12;1;0.3328001;-0.02102844;0.9427629;4248.000338673592;1605.1422022283077
638362490844004603;2022;12;1;0.3335809;-0.02085641;0.9424908;4250.928416848183;1604.2820513248444
638362490844630937;2022;12;1;0.3306106;-0.02622937;0.9434027;4239.789761602879;1631.146851927042
638362490845165899;2022;12;1;0.2115089;-0.03693862;0.9766778;3793.1583747267723;1684.693094342947
638362490845782671;2022;12;1;0.2048224;-0.04466616;0.9777794;3768.0840231478214;1723.3307994902134
638362490846831556;2022;12;1;0.1917796;-0.04947677;0.9801901;3719.1734947264194;1747.3838441073895
638362490847326097;2022;12;1;0.1426208;-0.0616276;0.9878569;3534.828007221222;1808.1380017101765
638362490848031431;2022;12;1;0.1427831;-0.05749961;0.9880824;3535.4366451501846;1787.4980494379997
638362490848649972;2022;12;1;0.02236506;0.04226057;0.9988562;3083.868973888457;1288.6971570551395
638362490849716760;2022;12;1;0.009062123;0.0352163;0.9993386;3033.982959575951;1323.918491601944
638362490850188749;2022;12;1;-0.007089242;0.03134594;0.9994834;2973.4153429744765;1343.270294368267
638362490850668572;2022;12;1;-0.006435752;0.03382146;0.9994072;2975.8659303188324;1330.892700701952
638362490851752982;2022;12;1;-0.007142633;0.03470293;0.9993722;2973.215125501156;1326.4853470027447
638362490852839324;2022;12;1;-0.003103424;0.03853928;0.9992523;2988.3621596382;1307.3036037385464
638362490853811678;2022;12;1;-0.004280169;0.05960011;0.9982131;2983.949366142042;1201.999444514513
638362490854832466;2022;12;1;-0.03519988;0.04880024;0.9981881;2868.0004477500916;1255.99879398942
638362490855397945;2022;12;1;-0.03297765;0.05033243;0.9981879;2876.333805732429;1248.337846249342
638362490856306491;2022;12;1;-0.1823239;0.002625607;0.983235;2316.285364329815;1486.8719652295113
638362490857319214;2022;12;1;-0.2361449;-0.0137636;0.9716204;2114.4566237926483;1568.8180001452565
638362490858412217;2022;12;1;-0.2617562;-0.02405263;0.9648343;2018.4142068028452;1620.263146236539
638362490859379951;2022;12;1;-0.2552213;-0.0271589;0.9665012;2042.9200977087023;1635.7944961637259
638362490859858474;2022;12;1;-0.1897728;-0.06938235;0.9793734;2288.3520014584064;1846.9117358326912
638362490860939452;2022;12;1;-0.1897251;-0.0729204;0.9791257;2288.530871272087;1864.6019846200943
638362490861989115;2022;12;1;-0.1622803;-0.1013674;0.9815242;2391.448851674795;2006.8369954824448
638362490862570880;2022;12;1;-0.03890101;-0.264739;0.9635352;2854.1212175041437;2823.695033788681
638362490863560449;2022;12;1;-0.1166821;-0.281772;0.9523602;2562.442135065794;2908.8599383831024
638362490864089393;2022;12;1;-0.1086274;-0.2825293;0.9530882;2592.6472451537848;2912.646472454071
638362490864629820;2022;12;1;-0.105798;-0.2804692;0.9540146;2603.257505223155;2902.346044778824
638362490865147286;2022;12;1;-0.09526531;-0.2685378;0.9585468;2642.755100503564;2842.688947916031
638362490866112579;2022;12;1;0.03224491;-0.1608124;0.9864581;3120.9184108301997;2304.0619641542435
638362490866587529;2022;12;1;0.09045947;-0.1495067;0.9846141;3339.223025366664;2247.5335150957108
638362490867613356;2022;12;1;-0.05657875;-0.1763331;0.9827032;2787.829681299627;2381.6654980182648
638362490868567776;2022;12;1;0.02654191;-0.1628305;0.986297;3099.532159511;2314.1525089740753
638362490869614993;2022;12;1;0.03132261;-0.1632586;0.986086;3117.4597861245275;2316.2929862737656
638362490870639141;2022;12;1;0.2304884;-0.07327667;0.9703121;3864.331517368555;1866.3833439350128
638362490871152679;2022;12;1;0.2280363;-0.07253819;0.9709468;3855.1361225545406;1862.6909479498863
638362490872199564;2022;12;1;0.1842133;-0.07964726;0.979654;3690.7998584210873;1898.2362896203995
638362490873241324;2022;12;1;0.1854232;-0.08244725;0.9791939;3695.3369826078415;1912.2362658381462
638362490874298562;2022;12;1;0.1762786;-0.08292349;0.9808412;3661.0447727143764;1914.61743414402
638362490874796219;2022;12;1;0.1946288;-0.1041183;0.9753353;3729.8580184578896;2020.5915123224258
638362490875338502;2022;12;1;0.15097;-0.2311739;0.9611278;3566.1374889314175;2655.8695137500763
638362490875955957;2022;12;1;0.1673205;-0.2382628;0.956679;3627.45189294219;2691.31401181221
638362490876541512;2022;12;1;0.1581731;-0.2314315;0.9599067;3593.149121850729;2657.1574956178665
638362490877590089;2022;12;1;0.1468985;-0.2351313;0.9607986;3550.8693493902683;2675.6564676761627
638362490878198636;2022;12;1;0.1499758;-0.2715473;0.9506679;3562.4092742800713;2857.736438512802
638362490879228487;2022;12;1;0.1208802;-0.4272851;0.8959997;3453.300755470991;3000
638362490880344968;2022;12;1;0.1298941;-0.4294356;0.8937072;3487.102847546339;3000
638362490880859762;2022;12;1;0.1004089;-0.4379609;0.8933691;3376.5333630144596;3000
638362490881389376;2022;12;1;0.1021558;-0.437169;0.8935589;3383.084239438176;3000
638362490882450815;2022;12;1;0.1022259;-0.4384009;0.8929471;3383.347123861313;3000
638362490883548286;2022;12;1;0.1292087;-0.1620915;0.9782799;3484.532620757818;2310.457468032837
638362490884503235;2022;12;1;0.1294287;-0.07088558;0.9890519;3485.3576235473156;1854.427881538868
638362490885003827;2022;12;1;-0.0105738;-0.1260649;0.9919657;2960.3482510428876;2130.3244829177856
638362490885524665;2022;12;1;-0.009149257;-0.1341832;0.9909143;2965.690285898745;2170.9159910678864
638362490885979683;2022;12;1;0.08645348;-0.08484986;0.9926361;3324.2005594074726;1924.2492839694023
638362490886572533;2022;12;1;0.3814359;-0.06429856;0.9221564;4430.384628474712;1821.492813527584
638362490887614319;2022;12;1;0.3791482;-0.06112083;0.9233152;4421.805694699287;1805.6041523814201
638362490888674936;2022;12;1;0.4832521;-0.0371816;0.8746913;4812.195405364037;1685.908004641533
638362490889757853;2022;12;1;0.4800389;-0.04990782;0.8758264;4800.1459166407585;1749.539092183113
638362490890807945;2022;12;1;0.696286;-0.2333946;0.6787582;5611.072584986687;2666.97296500206
638362490891855997;2022;12;1;0.6362665;-0.2448137;0.7315949;5385.999485850334;2724.0684777498245
638362490892920527;2022;12;1;0.6172276;-0.2480844;0.7466487;5314.603552222252;2740.4219806194305
638362490893411556;2022;12;1;0.2841463;-0.2429675;0.9274846;4065.5486583709717;2714.83750641346
638362490893850202;2022;12;1;-0.04318881;-0.203642;0.9780924;2838.0419611930847;2518.2099789381027
638362490894664416;2022;12;1;-0.3188784;0.001271971;0.9477949;1804.2059540748598;1493.6401448212564
638362490895276784;2022;12;1;-0.5240409;-0.08642476;0.8472968;1034.8467081785204;1932.123802602291
638362490896239731;2022;12;1;-0.4467042;-0.03025756;0.8941699;1324.859216809273;1651.2878015637398
638362490896757702;2022;12;1;-0.4054557;-0.05451609;0.9124876;1479.5410931110384;1772.5804410874844
638362490897306535;2022;12;1;-0.3783984;-0.08394649;0.9218284;1581.006042659283;1919.7324439883232
638362490897919195;2022;12;1;-0.3794273;-0.09707639;0.9201147;1577.147573232651;1985.381968319416
638362490898463953;2022;12;1;-0.1548183;-0.03744129;0.9872332;2419.4313883781433;1687.2064545750618
638362490899076729;2022;12;1;-0.1571414;-0.03741557;0.9868671;2410.7197411358356;1687.077857553959
638362490900145633;2022;12;1;-0.1489894;-0.03196897;0.988322;2441.289771348238;1659.8448492586613
638362490900621349;2022;12;1;-0.1676733;-0.04200011;0.9849476;2371.225107461214;1710.0005559623241
638362490901094995;2022;12;1;-0.1779197;-0.04295366;0.9831071;2332.8011222183704;1714.7682942450047
638362490901626813;2022;12;1;-0.2188491;-0.06081868;0.9738615;2179.3159022927284;1804.093398153782
638362490902105082;2022;12;1;-0.2251569;-0.05930931;0.9725156;2155.6616127490997;1796.5465560555458
638362490903146808;2022;12;1;-0.2232279;-0.05378659;0.9732813;2162.8953628242016;1768.9329534769058
638362490903637763;2022;12;1;-0.3314748;-0.1737712;0.927323;1756.9694593548777;2368.8560128211975
638362490904116634;2022;12;1;-0.3467648;-0.1793309;0.920649;1699.631989002228;2396.65450155735
638362490905171089;2022;12;1;-0.3369519;-0.1767032;0.9247915;1736.4303320646288;2383.5159987211227
638362490905640519;2022;12;1;-0.3162239;-0.1625053;0.9346628;1814.1604140400889;2312.5264942646027
638362490906124445;2022;12;1;-0.3135619;-0.1621663;0.935618;1824.1429254412653;2310.8314871788025
638362490907168340;2022;12;1;-0.3146588;-0.1651039;0.9347355;1820.0295343995097;2325.519487261772
638362490907638976;2022;12;1;-0.3010691;-0.1646213;0.9392855;1870.990835130215;2323.1064677238464
638362490908145841;2022;12;1;-0.1482501;-0.2682888;0.9518629;2444.062113761902;2841.443955898285
638362490908679859;2022;12;1;-0.1916841;-0.2707109;0.9433838;2281.184636056423;2853.554427623749
638362490909561716;2022;12;1;-0.1856638;-0.2387814;0.9531592;2303.7607334554195;2693.9069628715515
638362490910574744;2022;12;1;0;0;0;3000;1500
638362490911677168;2022;12;1;-0.1348541;-0.2360182;0.962346;2494.2971505224705;2680.090978741646
638362490912151665;2022;12;1;-0.09533204;-0.1830609;0.9784684;2642.504844814539;2415.304496884346
638362490912700377;2022;12;1;-0.1557058;-0.2013633;0.9670618;2416.103269904852;2506.816476583481
638362490913650612;2022;12;1;-0.1524564;-0.2160558;0.9644051;2428.2884895801544;2580.278977751732
638362490914656845;2022;12;1;-0.07803217;-0.1815969;0.9802722;2707.379350438714;2407.9845249652863
638362490915333104;2022;12;1;-0.07968657;-0.2771428;0.9575186;2701.1753730475903;2885.713964700699
638362490915860206;2022;12;1;-0.1456734;-0.2948282;0.9443811;2453.7247717380524;2974.1410315036774
638362490916719218;2022;12;1;-0.1399234;-0.3153776;0.9385939;2475.2872735261917;3000
638362490918766762;2022;12;1;-0.09980045;-0.2856433;0.9531253;2625.7483027875423;2928.2165467739105
638362490919793237;2022;12;1;-0.07401182;-0.1497586;0.9859486;2722.455684095621;2248.7930357456207
638362490920811231;2022;12;1;-0.07778887;-0.1470082;0.9860718;2708.2917485386133;2235.0409775972366
638362490921824716;2022;12;1;-0.2283051;-0.1466424;0.9624826;2143.85586977005;2233.2120090723038
638362490922846397;2022;12;1;-0.2309483;-0.1568227;0.9602445;2133.9438781142235;2284.1134816408157
638362490923889839;2022;12;1;-0.2013024;-0.2352346;0.9508638;2245.1160214841366;2676.1730164289474
638362490924907910;2022;12;1;-0.1495736;-0.3371109;0.9295074;2439.09902125597;3000
638362490925446330;2022;12;1;-0.158944;-0.3463222;0.9245527;2403.9600156247616;3000
638362490926071186;2022;12;1;-0.1103068;-0.3201967;0.9409074;2586.3495022058487;3000
638362490926607252;2022;12;1;-0.1242718;-0.3174407;0.9401;2533.980740234256;3000
638362490927083166;2022;12;1;-0.1301002;-0.3350464;0.9331762;2512.124229222536;3000
638362490927971807;2022;12;1;-0.1284654;-0.3322352;0.934407;2518.2547532022;3000
638362490928478647;2022;12;1;-0.1241515;-0.3275568;0.9366392;2534.4318822026253;3000
638362490929517663;2022;12;1;-0.1228226;-0.3286459;0.9364328;2539.4152589142323;3000
638362490930202897;2022;12;1;-0.1216997;-0.3311488;0.9356974;2543.626131489873;3000
638362490930603417;2022;12;1;-0.1287726;-0.3401314;0.9315193;2517.1027444303036;3000
638362490931112119;2022;12;1;-0.1283972;-0.3496655;0.9280346;2518.510513007641;3000
638362490932096759;2022;12;1;-0.1017055;-0.3082204;0.9458627;2618.604378774762;3000
638362490933129752;2022;12;1;-0.1162222;-0.3331385;0.9356875;2564.1667395830154;3000
638362490934141510;2022;12;1;-0.1217087;-0.3310173;0.9357427;2543.592380359769;3000
638362490934676311;2022;12;1;-0.1278237;-0.3486425;0.9284985;2520.6611417233944;3000
638362490935291666;2022;12;1;-0.245547;-0.392905;0.8861898;2079.1987627744675;3000
638362490935836254;2022;12;1;-0.3633222;-0.3477787;0.8643188;1637.5417560338976;3000
638362490936884604;2022;12;1;-0.322901;-0.2804572;0.903924;1789.121210575104;2902.2859930992126
638362490937558309;2022;12;1;-0.2846787;-0.2797033;0.9169101;1932.4548840522768;2898.516446352005
638362490938616160;2022;12;1;-0.08452304;-0.2967859;0.9511961;2683.0386109650135;2983.929455280304
638362490939663874;2022;12;1;-0.09466039;-0.3204326;0.9425297;2645.023550838232;3000
638362490940160144;2022;12;1;-0.1177533;-0.3166553;0.9412032;2558.425135910511;3000
638362490940686459;2022;12;1;-0.3210118;-0.1922758;0.9273519;1796.205706894398;2461.379036307335
638362490941729602;2022;12;1;-0.2805727;-0.2017287;0.9383947;1947.8523284196856;2508.6435079574585
638362490942548918;2022;12;1;-0.2621158;-0.1976311;0.9445832;2017.065726220608;2488.1555289030075
638362490943290108;2022;12;1;-0.2692762;-0.1965691;0.9427889;1990.2142435312273;2482.84550011158
638362490944349143;2022;12;1;-0.2592606;-0.07297708;0.9630463;2027.7727693319323;1864.8854047060013
638362490944884111;2022;12;1;-0.2737777;-0.03613171;0.9611141;1973.333649337292;1680.6585490703583
638362490945612620;2022;12;1;-0.2755938;-0.04416337;0.9602591;1966.5232971310618;1720.8168432116508
638362490946645833;2022;12;1;-0.2483215;-0.03156677;0.9681632;2068.79436224699;1657.833844423294
638362490947366351;2022;12;1;-0.2867965;-0.0204189;0.9577739;1924.5130866765978;1602.0944956690073
638362490947873538;2022;12;1;-0.1580303;0.01133282;0.9873692;2407.3863700032234;1443.3358991518617
638362490948340527;2022;12;1;-0.1651573;0.00638344;0.9862466;2380.6601129472256;1468.0828000418842
638362490949412858;2022;12;1;-0.1660798;0.004570922;0.9861017;2377.200733870268;1477.145390585065
638362490949890611;2022;12;1;-0.1025518;0.03741099;0.9940239;2615.430738776922;1312.9450529813766
638362490950958826;2022;12;1;0.1375291;0.07102557;0.9879479;3515.7341435551643;1144.872136414051
638362490951990558;2022;12;1;0.133999;0.06855227;0.9886076;3502.4962686002254;1157.2386473417282
638362490953037021;2022;12;1;-0.01676024;0.0404012;0.999043;2937.149102333933;1297.993991523981
638362490954082129;2022;12;1;0.05109968;0.04948198;0.9974669;3191.6238013654947;1252.5900974869728
638362490955106862;2022;12;1;0.1117065;0.08922596;0.9897274;3418.8993852585554;1053.8701862096786
638362490955613347;2022;12;1;0.06127144;0.08182702;0.9947613;3229.767900891602;1090.8648893237114
638362490956076537;2022;12;1;0.04184098;0.07817842;0.996061;3156.903681345284;1109.1078966856003
638362490957124502;2022;12;1;0.03977773;0.07678474;0.9962538;3149.1664862260222;1116.0763129591942
638362490957611398;2022;12;1;-0.05176905;0.06131493;0.996775;2805.866056121886;1193.425353616476
638362490958102385;2022;12;1;-0.06569812;0.03707664;0.9971505;2753.6320611834526;1314.616795629263
638362490959146999;2022;12;1;-0.1020553;0.03316909;0.9942256;2617.2926388680935;1334.1545462608337
638362490959613836;2022;12;1;-0.1411869;0.02383394;0.989696;2470.549151301384;1380.8303009718657
638362490960112507;2022;12;1;-0.2586;-0.05905524;0.9641776;2030.2500128746035;1795.2761948108673
638362490960644180;2022;12;1;-0.2477045;-0.0535171;0.9673564;2071.108102798462;1767.5854973495007
638362490961100154;2022;12;1;-0.2599034;-0.05667404;0.9639701;2025.3622457385065;1783.370204269886
638362490961667149;2022;12;1;-0.2609234;-0.05612031;0.9637269;2021.5373039245608;1780.6015498936176
638362490962786174;2022;12;1;-0.2643237;-0.04308534;0.9634711;2008.7860822677615;1715.4267020523548
638362490963290092;2022;12;1;-0.1997995;-0.04804968;0.978658;2250.7519014179707;1740.248404443264
638362490964316175;2022;12;1;-0.191658;-0.05356263;0.9799991;2281.2824808061123;1767.8131498396397
638362490964816487;2022;12;1;-0.07901733;-0.06194819;0.9949466;2703.684998676181;1809.7409568727016
638362490965330197;2022;12;1;-0.08969368;-0.06608444;0.9937746;2663.648698478937;1830.4221853613853
638362490965827212;2022;12;1;0.1474208;-0.1016913;0.9838324;3552.827976644039;2008.456490933895
638362490966305427;2022;12;1;0.1364262;-0.1016724;0.9854191;3511.5982331335545;2008.3620175719261
638362490967327685;2022;12;1;0.1359248;-0.1024306;0.9854099;3509.7180046141148;2012.15298473835
638362490967829771;2022;12;1;0.003728349;-0.1277251;0.9918026;3013.9813087298535;2138.6254727840424
638362490968307435;2022;12;1;0.0008654743;-0.1321384;0.9912309;3003.2455285690958;2160.6920063495636
638362490968834686;2022;12;1;0.002677701;-0.1356316;0.9907557;3010.041378554888;2178.1580299139023
638362490969468578;2022;12;1;0.04531908;-0.08249141;0.9955608;3169.946551322937;1912.457063794136
638362490969976490;2022;12;1;0.1537737;-0.03522735;0.9874779;3576.651357114315;1676.1367544531822
638362490970470414;2022;12;1;0.1008148;-0.03795692;0.9941809;3378.055488690734;1689.7845976054668
638362490970996686;2022;12;1;0.2108338;-0.0287673;0.9770985;3790.626760572195;1643.8365038484335
638362490972028994;2022;12;1;0.1552483;-0.03280948;0.9873305;3582.1811221539974;1664.0474051237106
638362490972691441;2022;12;1;0.1846528;-0.03557931;0.9821596;3692.4480199813843;1677.8965443372726
638362490973721890;2022;12;1;0.2237827;-0.09351575;0.9701423;3839.1851373016834;1967.5787314772606
638362490974762997;2022;12;1;0.2917247;-0.1249752;0.9483026;4093.967668712139;2124.875985085964
638362490975783072;2022;12;1;0.2896043;-0.1336667;0.9477671;4086.016148328781;2168.3334708213806
638362490976840934;2022;12;1;0.3046763;-0.1309263;0.9434143;4142.536103725433;2154.631480574608
638362490977331513;2022;12;1;0.3125655;-0.1285608;0.9411561;4172.120645642281;2142.803981900215
638362490978140943;2022;12;1;0.2895373;-0.1307293;0.9481972;4085.764914751053;2153.6465138196945
638362490979183424;2022;12;1;0.3155035;-0.1196556;0.9413502;4183.138154447079;2098.278008401394
638362490980207316;2022;12;1;0.2413009;-0.1157804;0.963519;3904.878359287977;2078.901991248131
638362490980722369;2022;12;1;0.1976537;-0.1194002;0.9729731;3741.2013597786427;2097.001016139984
638362490981769758;2022;12;1;0.191612;-0.1213668;0.9739379;3718.5450196266174;2106.8339943885803
638362490982810815;2022;12;1;0.1895368;-0.119555;0.9745678;3710.762981325388;2097.7749824523926
638362490983848143;2022;12;1;-0.003268611;-0.09912088;0.9950701;2987.742709054146;1995.6043884158134
638362490984365295;2022;12;1;-0.2299626;-0.1901195;0.9544484;2137.640241533518;2450.5975246429443
638362490985327044;2022;12;1;0;0;0;3000;1500
638362490985884589;2022;12;1;-0.1717531;-0.2776148;0.9452148;2355.9258989989758;2888.0740106105804
638362490986412413;2022;12;1;-0.2281214;-0.1999961;0.9528705;2144.5447504520416;2499.9804943799973
638362490986927602;2022;12;1;-0.2680319;-0.1010462;0.9580963;1994.8803931474688;2005.2309855818748
638362490987955897;2022;12;1;-0.2818263;-0.115522;0.9524855;1943.1514218449595;2077.6099860668182
638362490988997306;2022;12;1;-0.1843198;-0.1213896;0.9753413;2308.800771832466;2106.9479882717133
638362490990049965;2022;12;1;-0.1338343;-0.04593384;0.9899387;2498.121365904808;1729.6691946685314
638362490990562852;2022;12;1;0.01856614;-0.01823242;0.9996614;3069.623028393835;1591.1621004343033
638362490991483121;2022;12;1;-0.07802556;-0.06454551;0.9948597;2707.404160872102;1822.7275609970093
638362490991926136;2022;12;1;0.3483321;-0.06897187;0.9348302;4306.245401501656;1844.8593616485596
638362490992410430;2022;12;1;0.4885916;-0.09185375;0.8676641;4832.2185426950455;1959.2687636613846
638362490993501379;2022;12;1;0.5326051;-0.1028615;0.8400901;4997.269168496132;2014.3075063824654
638362490994558125;2022;12;1;0.4947087;-0.09172224;0.864205;4855.1575765013695;1958.611212670803
638362490995594297;2022;12;1;0.4897031;-0.09916042;0.8662321;4836.38658374548;1995.8020895719528
638362490996136188;2022;12;1;0.4648246;-0.07531302;0.8821938;4743.092201650143;1876.565083861351
638362490997187181;2022;12;1;0.2292886;0.03999273;0.9725366;3859.8322235047817;1300.0363446772099
638362490998236902;2022;12;1;0.2845001;0.04654098;0.9575457;4066.875346004963;1267.295103520155
638362490998818864;2022;12;1;0.2881942;0.0414282;0.9566754;4080.7282850146294;1292.8589954972267
638362490999304584;2022;12;1;0.3014806;0.1419336;0.942849;4130.552217364311;790.3319746255875
638362490999820004;2022;12;1;0.2904995;0.1379288;0.9468821;4089.373156428337;810.356006026268
638362491000327724;2022;12;1;0.2926935;0.1350676;0.9466189;4097.600609064102;824.6620148420334
638362491000843885;2022;12;1;0.2968601;0.137603;0.9449548;4113.225370645523;811.9850009679794
638362491001728857;2022;12;1;0.2950342;0.1310183;0.9464613;4106.378249824047;844.9085205793381
638362491002749830;2022;12;1;0;0;0;3000;1500
638362491003782729;2022;12;1;-0.08337536;0.04538122;0.9954844;2687.3424109071493;1273.0939090251923
638362491004792176;2022;12;1;-0.3197918;-0.07066349;0.9448492;1800.780773162842;1853.3174470067024
638362491005803843;2022;12;1;-0.2846773;-0.03978112;0.9577976;1932.4601367115977;1698.905598372221
638362491006349672;2022;12;1;-0.2930583;-0.04470256;0.955049;1901.0313525795939;1723.5127985477448
638362491006874558;2022;12;1;-0.2120899;-0.03642814;0.976571;2204.6628892421722;1682.1406930685043
638362491007848071;2022;12;1;-0.1445257;-0.02229598;0.9892499;2458.0285996198654;1611.4798989146948
638362491008332312;2022;12;1;-0.09677905;-0.02834376;0.9949023;2637.078568339348;1641.7187973856926
638362491009371801;2022;12;1;-0.1234906;-0.03300322;0.9917967;2536.910243332386;1665.0160923600197
638362491009892036;2022;12;1;-0.1764517;-0.01475653;0.9841987;2338.3061327040195;1573.782647959888
638362491010918741;2022;12;1;-0.1768093;0.04565047;0.9831859;2336.965139955282;1271.7476449906826
638362491011675537;2022;12;1;-0.1114594;0.05885374;0.9920247;2582.0272620767355;1205.7312913239002
638362491012408443;2022;12;1;-0.1215959;0.07011689;0.9901;2544.015387073159;1149.4155377149582
638362491012913405;2022;12;1;-0.125817;0.08414685;0.9884783;2528.186246752739;1079.2657509446144
638362491013981221;2022;12;1;-0.06734963;0.1158371;0.9909822;2747.43889644742;920.8145141601562
638362491014982628;2022;12;1;-0.07060823;0.102786;0.9921944;2735.219143331051;986.0700145363808
638362491015528306;2022;12;1;-0.07823293;0.1102529;0.9908198;2706.6265158355236;948.7354904413223
638362491016134183;2022;12;1;0.0270854;0.0624052;0.9976833;3101.570247206837;1187.9740059375763
638362491017049312;2022;12;1;0.0611394;0.02483713;0.9978201;3229.272753931582;1375.8143465965986
