Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362471072600708;2192;6;1;0.1088651;0.009052746;0.9940154;3408.244114369154;1454.7362700104713
638362471073106034;2192;6;1;0.1063947;0.01229174;0.994248;3398.980127647519;1438.5413015261292
638362471073644561;2192;6;1;-0.154925;-0.03111703;0.9874361;2419.031236320734;1655.5851474404335
638362471074340884;2192;6;1;-0.1420859;-0.03174662;0.9893451;2467.1778939664364;1658.7330922484398
638362471075027058;2192;6;1;-0.1413065;-0.02965418;0.9895217;2470.1006077229977;1648.2709031552076
638362471076106141;2192;6;1;-0.1378818;-0.02766722;0.9900621;2482.9432480037212;1638.3361034095287
638362471077130355;2192;6;1;-0.0629297;0.07426889;0.9952507;2764.013634994626;1128.6555379629135
638362471077656549;2192;6;1;-0.07671111;0.06631765;0.9948453;2712.333334609866;1168.411761522293
638362471078588886;2192;6;1;-0.4429793;0.05599718;0.8947814;1338.8276025652888;1220.0140915811062
638362471079631482;2192;6;1;-0.5431339;0.02833679;0.8391678;963.2478207349778;1358.3160527050495
638362471080147548;2192;6;1;-0.521612;0.02367608;0.8528543;1043.9550429582598;1381.6195968538523
638362471081213632;2192;6;1;-0.4870561;0.02486078;0.8730168;1173.5396012663844;1375.6960965692997
638362471081850253;2192;6;1;-0.487004;0.03241188;0.8727981;1173.7349554896357;1337.9405960440636
638362471082354907;2192;6;1;-0.362677;-0.005426452;0.9318991;1639.9612203240397;1527.1322601474822
638362471082848671;2192;6;1;-0.1025296;-0.08901976;0.9907387;2615.513999015093;1945.098802447319
638362471083352017;2192;6;1;-0.1133708;-0.09368938;0.9891255;2574.859505519271;1968.4469103813171
638362471083855638;2192;6;1;-0.100049;-0.1049129;0.989436;2624.8162630945444;2024.5644971728325
638362471084375195;2192;6;1;-0.09301411;-0.09415624;0.9912028;2651.197073981166;1970.7812145352364
638362471085353883;2192;6;1;-0.09389751;-0.1005981;0.9904864;2647.884350270033;2002.990484237671
638362471085837932;2192;6;1;0.04919807;-0.1670613;0.9847183;3184.4927575439215;2335.3064954280853
638362471086878753;2192;6;1;0.09215391;-0.2115373;0.9730157;3345.577150583267;2557.686507701874
638362471087374273;2192;6;1;0.1626785;-0.2183868;0.9622073;3610.0443564355373;2591.933995485306
638362471087881651;2192;6;1;0.1620156;-0.2206631;0.9617998;3607.5585074722767;2603.3155024051666
638362471088390570;2192;6;1;0.38054;-0.03696329;0.9240255;4427.0250499248505;1684.8164573311806
638362471088848190;2192;6;1;0.4366851;0.03997754;0.8987257;4637.569069862366;1300.1123033463955
638362471089899905;2192;6;1;0.4258762;0.04498668;0.9036623;4597.035750746727;1275.0665992498398
638362471090397612;2192;6;1;0.3981411;0.02320237;0.9170308;4493.029072880745;1383.98814573884
638362471090904916;2192;6;1;0.3857543;0.01860121;0.922414;4446.578577160835;1406.9939460605383
638362471091416014;2192;6;1;0.1676739;-0.1665969;0.971664;3628.777127712965;2332.984521985054
638362471092502390;2192;6;1;0.05719641;-0.330819;0.9419593;3214.4865319132805;3000
638362471093498421;2192;6;1;0.06032508;-0.3492199;0.935097;3226.219044998288;3000
638362471094201739;2192;6;1;0.06213957;-0.3918647;0.917922;3233.023390173912;3000
638362471095230409;2192;6;1;0.06985058;-0.3836049;0.9208519;3261.9396708905697;3000
638362471095723241;2192;6;1;0.06786832;-0.3690167;0.9269415;3254.5062080025673;3000
638362471096200030;2192;6;1;0.07535651;-0.3764674;0.92336;3282.5869247317314;3000
638362471097245197;2192;6;1;0.05248986;-0.3697267;0.9276568;3196.836981922388;3000
638362471097724025;2192;6;1;0.06355218;-0.4898005;0.8695152;3238.320669159293;3000
638362471098213068;2192;6;1;0.05769667;-0.4933841;0.8678959;3216.36251360178;3000
638362471098753647;2192;6;1;0.06073052;-0.484994;0.8724062;3227.7394523844123;3000
638362471099671367;2192;6;1;-0.2300412;-0.4747062;0.8495499;2137.345477938652;3000
638362471101569840;2192;6;1;-0.5705616;-0.3760729;0.730088;860.3940457105638;3000
638362471101571780;2192;6;1;-0.481238;-0.3842362;0.7878911;1195.3574717044833;3000
638362471101753601;2192;6;1;-0.4254295;-0.3928252;0.8152902;1404.6394005417826;3000
638362471102224620;2192;6;1;-0.4223146;-0.3992942;0.8137658;1416.3201972842219;3000
638362471102757365;2192;6;1;-0.4101164;-0.3912923;0.8238295;1462.0634838938715;3000
638362471103226673;2192;6;1;-0.4474822;-0.3010709;0.8420903;1321.9417557120325;3000
638362471103779510;2192;6;1;-0.4998916;-0.1654921;0.8501298;1125.4064664244654;2327.4605125188828
638362471104475128;2192;6;1;-0.5044527;-0.1609236;0.8483107;1108.3023548126223;2304.618000984192
638362471105509926;2192;6;1;-0.3419178;-0.08916188;0.9354904;1717.8082019090655;1945.8094015717506
638362471106531176;2192;6;1;-0.09714054;0.09043521;0.9911534;2635.722963139415;1047.823965549469
638362471107571941;2192;6;1;-0.1115341;0.06715438;0.991489;2581.7471388727427;1164.2281115055084
638362471108620925;2192;6;1;-0.116839;0.0378406;0.9924297;2561.853753402829;1310.796994715929
638362471109118318;2192;6;1;-0.2468432;0.1243373;0.9610456;2074.337985366583;878.3134967088699
638362471109844212;2192;6;1;-0.2578874;0.1070524;0.960226;2032.9222753643992;964.7379964590073
638362471110916050;2192;6;1;-0.2522232;0.0912578;0.9633563;2054.16302382946;1043.7109842896461
638362471111519886;2192;6;1;-0.2519147;0.0934535;0.9632266;2055.3198382258415;1032.732516527176
638362471112566925;2192;6;1;-0.2526646;0.08629139;0.9636983;2052.5077655911446;1068.5430616140366
638362471113597878;2192;6;1;-0.08830268;0.1050462;0.9905393;2668.8649524003267;974.7690111398697
638362471114467084;2192;6;1;0.1077971;0.1077549;0.9883161;3404.2391292750835;961.2254947423935
638362471115003483;2192;6;1;0.1014634;0.1093936;0.9888065;3380.487749353051;953.0320167541504
638362471116032167;2192;6;1;0.0984598;0.1110997;0.9889199;3369.2242596298456;944.5015117526054
638362471116546056;2192;6;1;0.1129201;0.08490949;0.9899694;3423.45036752522;1075.4525437951088
638362471117028619;2192;6;1;-0.1505804;0.005477253;0.9885826;2435.323476791382;1472.61373559013
638362471117708806;2192;6;1;-0.1418128;0.01267658;0.9898123;2468.201994895935;1436.617100611329
638362471118189521;2192;6;1;-0.1396946;0.007360682;0.9901673;2476.1452451348305;1463.1965905427933
638362471118750438;2192;6;1;-0.1241746;-0.001176666;0.9922596;2534.345241263509;1505.883330013603
638362471119371326;2192;6;1;-0.1524794;0.01471742;0.9881971;2428.2022677361965;1426.412901841104
638362471120070701;2192;6;1;-0.07053296;0.2826355;0.9566307;2735.501389950514;86.82245016098022
638362471120574304;2192;6;1;-0.0678696;0.276051;0.9587438;2745.4889863729477;119.7449266910553
638362471121549802;2192;6;1;-0.0364385;0.3313427;0.9428065;2863.3556300774217;156.71348571777344
638362471122055754;2192;6;1;-0.0719572;0.359538;0.9303518;2730.1604971289635;297.6899445056915
638362471122575363;2192;6;1;-0.08546393;0.3576763;0.9299266;2679.510248824954;288.3814871311188
638362471123696245;2192;6;1;-0.09957983;0.3531744;0.9302428;2626.5756245702505;265.87194204330444
638362471124255951;2192;6;1;-0.1095108;0.3613849;0.9259635;2589.3344935029745;306.9244921207428
638362471124736103;2192;6;1;-0.1265682;0.3479015;0.9289483;2525.369256734848;239.50746655464172
638362471125214477;2192;6;1;-0.1326512;0.3466944;0.9285508;2502.5580190122128;233.4720492362976
638362471126283944;2192;6;1;-0.1346588;0.3454857;0.9287124;2495.029505342245;227.42843627929688
638362471127304401;2192;6;1;-0.1461149;0.3479516;0.9260563;2452.0691223442554;239.7579550743103
638362471128420277;2192;6;1;-0.2563688;0.1151;0.9597016;2038.617052137852;924.5000183582306
638362471128897330;2192;6;1;-0.2460871;0.1157286;0.9623138;2077.1733596920967;921.3569909334183
638362471129390797;2192;6;1;-0.2487649;0.1201487;0.9610829;2067.1316161751747;899.2564827203751
638362471130388369;2192;6;1;-0.03336427;0.08745644;0.9956095;2874.883987940848;1062.7177879214287
638362471131404604;2192;6;1;-0.02152399;0.0749443;0.9969555;2919.285038486123;1125.2784878015518
638362471132425735;2192;6;1;0.005292241;0.1069058;0.9942551;3019.8459037346765;965.4709845781326
638362471132952197;2192;6;1;-0.2583976;0.05729416;0.9643381;2031.0089662671091;1213.5291993618011
638362471133990409;2192;6;1;-0.257471;0.0636187;0.9641895;2034.4837680459025;1181.9065138697624
638362471134642148;2192;6;1;-0.2566155;0.07835513;0.9633322;2037.691913545132;1108.224332332611
638362471135132997;2192;6;1;-0.2115913;0.1166364;0.9703737;2206.5326124429703;916.8179854750633
638362471135643788;2192;6;1;-0.2135566;0.1101507;0.970701;2199.1627402603626;949.2464885115623
638362471136532432;2192;6;1;-0.2175313;0.1073585;0.970131;2184.25764888525;963.2074981927872
638362471137482926;2192;6;1;0;0;0;3000;1500
638362471137982546;2192;6;1;-0.1473547;-0.09743795;0.9842726;2447.419848293066;1987.1897399425507
638362471139070509;2192;6;1;-0.1083505;0.09781887;0.9892884;2593.6856232583523;1010.9056681394577
638362471139662104;2192;6;1;-0.1238187;0.1169345;0.9853909;2535.6798637658358;915.3274968266487
638362471140154387;2192;6;1;-0.1255968;0.1283759;0.9837403;2529.0119759738445;858.1204861402512
638362471141218158;2192;6;1;-0.09317196;0.110827;0.9894627;2650.605143979192;945.8650052547455
638362471141849105;2192;6;1;0.08735293;0.01164558;0.9961094;3327.5734931230545;1441.7721014469862
638362471142696299;2192;6;1;0.07571504;0.003957458;0.9971217;3283.9314099401236;1480.2127107977867
638362471143696808;2192;6;1;0.08360905;0.03113241;0.9960122;3313.5339450091124;1344.3379532545805
638362471144698015;2192;6;1;0.2086425;0.1391276;0.9680454;3782.409366220236;804.3620139360428
638362471145172476;2192;6;1;0.1905405;0.1089851;0.9756109;3714.526902884245;955.0744816660881
638362471145725860;2192;6;1;0.150591;0.1174749;0.9815916;3564.7162534296513;912.6255065202713
638362471146742318;2192;6;1;-0.1027305;0.07100365;0.9921718;2614.760633558035;1144.9817344546318
638362471147860472;2192;6;1;-0.1045739;0.0695991;0.9920788;2607.8478824347258;1152.0045027136803
638362471148400179;2192;6;1;-0.09911776;0.0686717;0.9927033;2628.3083874732256;1156.6414833068848
638362471148905236;2192;6;1;-0.09563313;0.0614844;0.993516;2641.3757745176554;1192.577999085188
638362471149934408;2192;6;1;-0.1139258;0.1176468;0.9864989;2572.7782510221004;911.7660075426102
638362471150941569;2192;6;1;-0.09933959;0.1046605;0.9895341;2627.476539462805;976.6974821686745
638362471151977354;2192;6;1;-0.1037179;0.1218638;0.9871129;2611.057871952653;890.6810134649277
638362471152924111;2192;6;1;-0.1038397;0.1143681;0.9879966;2610.6011141091585;928.1594827771187
638362471153544568;2192;6;1;-0.113874;0.12424;0.9856963;2572.9724876582623;878.7999823689461
638362471154064202;2192;6;1;-0.1175841;0.1244406;0.9852353;2559.0596180409193;877.7969852089882
638362471154748289;2192;6;1;-0.1182177;0.1043866;0.9874856;2556.6836278885603;978.067010641098
638362471155812155;2192;6;1;0.08486798;0.1445996;0.985844;3318.2549122720957;777.0019918680191
638362471156890481;2192;6;1;0.08294334;0.1331118;0.9876243;3311.0375348478556;834.4409763813019
638362471157387453;2192;6;1;0.0778975;0.1402996;0.9870399;3292.1156119555235;798.5019832849503
638362471158415327;2192;6;1;-0.0603313;0.1157859;0.9914402;2773.7576253712177;921.0705161094666
638362471158934576;2192;6;1;-0.1641771;0.1042998;0.9809012;2384.335856884718;978.5010069608688
638362471159596446;2192;6;1;-0.167924;0.1147041;0.9791039;2370.284993201494;926.4794886112213
638362471160111787;2192;6;1;-0.1957715;0.1090212;0.9745706;2265.856873244047;954.8939913511276
638362471160776603;2192;6;1;-0.3029986;0.1185901;0.9455835;1863.7552410364153;907.0494920015335
638362471161484549;2192;6;1;-0.2927549;0.1180799;0.9488687;1902.169167995453;909.6004962921143
638362471162535808;2192;6;1;-0.2682939;0.1177508;0.9561135;1993.8979223370554;911.2459942698479
638362471163575603;2192;6;1;-0.191367;0.116398;0.9745923;2282.3737487196922;918.0100038647652
638362471164092921;2192;6;1;-0.0723763;0.1126895;0.9909908;2728.5888623446226;936.5524873137474
638362471164575096;2192;6;1;-0.07282514;0.1212099;0.9899517;2726.905720308423;893.9505144953728
638362471165116057;2192;6;1;-0.06182002;0.1185636;0.9910202;2768.174928613007;907.1820005774498
638362471166201340;2192;6;1;-0.06395423;0.1150773;0.9912956;2760.171649977565;924.6134907007217
638362471166809514;2192;6;1;-0.04230525;0.1410724;0.989095;2841.3553135469556;794.6379631757736
638362471167443673;2192;6;1;-0.04099839;0.1685246;0.9848444;2846.2560307234526;657.3770344257355
638362471167978425;2192;6;1;-0.0305854;0.1552965;0.9873943;2885.3047471493483;723.5174775123596
638362471169025402;2192;6;1;-0.02938365;0.1518711;0.9879635;2889.811312314123;740.6444996595383
638362471170077588;2192;6;1;0.04133399;0.1532851;0.9873172;3155.0024561583996;733.5744947195053
638362471170599987;2192;6;1;0.1916487;0.1612701;0.9681233;3718.682650476694;693.6495155096054
638362471171635281;2192;6;1;0.2121205;0.1435688;0.9666401;3795.4518869519234;782.1560055017471
638362471172159578;2192;6;1;0.1959286;0.1399427;0.9705813;3734.732262790203;800.2864718437195
638362471173207426;2192;6;1;0.174239;0.1517069;0.9729471;3653.3962301909924;741.4654791355133
638362471174230586;2192;6;1;-0.07659507;0.08283425;0.9936154;2712.768495082855;1085.8287438750267
638362471174914984;2192;6;1;-0.03397026;0.06755982;0.9971368;2872.611528262496;1162.2008830308914
638362471175962454;2192;6;1;-0.03329875;0.06665752;0.9972201;2875.129689462483;1166.7123958468437
638362471176992227;2192;6;1;-0.07089262;0.07738063;0.994478;2734.1526858508587;1113.0968630313873
638362471177483116;2192;6;1;-0.06960098;0.08611557;0.9938511;2738.996336236596;1069.4221556186676
638362471178583185;2192;6;1;-0.07975121;0.08841889;0.9928856;2700.9329684078693;1057.9055324196815
638362471179632620;2192;6;1;-0.2420697;0.05508206;0.9686941;2092.23860129714;1224.5896980166435
638362471180675199;2192;6;1;-0.2118116;0.06618183;0.9750671;2205.7064920663834;1169.0908446907997
638362471181190638;2192;6;1;-0.2090621;0.06893981;0.9754692;2216.0171270370483;1155.3009375929832
638362471181672690;2192;6;1;-0.2086579;0.06456622;0.9758551;2217.532854527235;1177.1689131855965
638362471182716979;2192;6;1;-0.1867847;0.1176759;0.9753276;2299.557376652956;911.6204977035522
638362471183191809;2192;6;1;-0.1854794;0.128358;0.9742287;2304.4522404670715;858.2099676132202
638362471183690623;2192;6;1;-0.1934113;0.1321032;0.9721835;2274.707604199648;839.4839763641357
638362471184218374;2192;6;1;-0.2293266;0.1766566;0.9571842;2140.0252282619476;616.7169809341431
638362471184894896;2192;6;1;-0.2553373;0.2178283;0.9419945;2042.485132813454;410.85848212242126
638362471185610440;2192;6;1;-0.2385405;0.212405;0.9476194;2105.4731234908104;437.9750192165375
638362471186200005;2192;6;1;-0.2435435;0.2049643;0.9479854;2086.7118537425995;475.178524851799
638362471186698534;2192;6;1;-0.2509862;0.2002465;0.9470519;2058.801792562008;498.76751005649567
638362471187226239;2192;6;1;-0.2483939;0.2013116;0.9475095;2068.5229003429413;493.44198405742645
638362471188020941;2192;6;1;-0.1984492;0.2084105;0.9576967;2255.8155208826065;457.9474925994873
638362471188540271;2192;6;1;-0.05330512;0.1833724;0.9815972;2800.1058027148247;583.138033747673
638362471189585366;2192;6;1;-0.05405951;0.1826075;0.9816986;2797.276840545237;586.96249127388
638362471190189524;2192;6;1;-0.06192887;0.1842695;0.9809228;2767.7667438983917;578.652486205101
638362471191124313;2192;6;1;-0.05490292;0.1906926;0.9801133;2794.1140551120043;546.5369820594788
638362471192162980;2192;6;1;0.1856445;0.1678384;0.9681769;3696.166902780533;660.8080267906189
638362471192784578;2192;6;1;0.1589362;0.1638441;0.9735987;3596.010759472847;680.7795315980911
638362471193873363;2192;6;1;0.1396067;0.1513185;0.978577;3523.52512255311;743.4074729681015
638362471195010739;2192;6;1;0.4614745;0.114935;0.8796768;4730.52940517664;925.324983894825
638362471196045621;2192;6;1;0.468155;0.12033;0.875415;4755.581237375736;898.3500078320503
638362471197088090;2192;6;1;0.4813985;0.1135653;0.8691136;4805.2443489432335;932.1734830737114
638362471197589319;2192;6;1;0.4382859;0.2031381;0.87558;4643.572077155113;484.30950939655304
638362471198634789;2192;6;1;0.432586;0.2006768;0.8789756;4622.197553515434;496.616005897522
638362471199118373;2192;6;1;0.2041209;0.1503056;0.9673381;3765.453390777111;748.4720051288605
638362471199610222;2192;6;1;-0.06148702;0.1195579;0.9909215;2769.4236785173416;902.2104889154434
638362471200193657;2192;6;1;-0.06344964;0.1057695;0.9923644;2762.0638366788626;971.1524993181229
638362471201033079;2192;6;1;-0.03307843;0.1051817;0.9939027;2875.9558936581016;974.0914925932884
638362471202155420;2192;6;1;-0.03955233;0.1026413;0.9939318;2851.6787588596344;986.793503165245
638362471203174467;2192;6;1;-0.03679433;0.1129101;0.9929237;2862.02125903219;935.4495033621788
638362471204220979;2192;6;1;0.01378991;0.127791;0.9917053;3051.7121620941907;861.0449880361557
638362471204973195;2192;6;1;-0.01033122;0.1271187;0.9918337;2961.257925024256;864.4064664840698
638362471205476981;2192;6;1;-0.01955219;0.1219796;0.99234;2926.6792880371213;890.1019915938377
638362471206098399;2192;6;1;0.005630977;0.1292816;0.9915919;3021.116163698025;853.5920232534409
638362471207161357;2192;6;1;0.01223607;0.1300108;0.9914371;3045.885262079537;849.9460071325302
638362471207635486;2192;6;1;-0.1366099;0.07261414;0.9879599;2487.712886184454;1136.9292959570885
638362471208691279;2192;6;1;-0.1204428;0.07859419;0.9896042;2548.3394991606474;1107.0290356874466
638362471209167840;2192;6;1;-0.1171047;0.07552092;0.990244;2560.857368633151;1122.3954111337662
638362471209658360;2192;6;1;-0.1174505;0.07862941;0.989961;2559.5606323331594;1106.8529412150383
638362471210204301;2192;6;1;-0.1206971;0.07728226;0.9896765;2547.385862097144;1113.5887131094933
638362471211274708;2192;6;1;-0.1255388;0.08147784;0.9887373;2529.229514300823;1092.6107838749886
638362471212388999;2192;6;1;-0.1715385;0.04296438;0.9842401;2356.730617582798;1285.1780988276005
638362471213429850;2192;6;1;-0.1754327;0.04821825;0.9833099;2342.12738648057;1258.908748626709
638362471214364227;2192;6;1;-0.3369455;0.09076504;0.937139;1736.454360187054;1046.174816787243
638362471215070943;2192;6;1;-0.3143145;0.0775282;0.9461479;1821.3205710053446;1112.358994781971
638362471216092590;2192;6;1;-0.4455457;0.1085598;0.8886528;1329.2036131024363;957.2009891271591
638362471217128145;2192;6;1;-0.6129274;0.1142616;0.7818339;701.5223354101182;928.6920130252838
638362471218190091;2192;6;1;-0.6118566;0.1136977;0.7827544;705.5378258228303;931.5114989876747
638362471218688535;2192;6;1;-0.4728664;0.1210223;0.8727835;1226.7510518431666;894.8885053396225
638362471219416335;2192;6;1;-0.4817947;0.1086567;0.8695214;1193.2699307799342;956.7165151238441
638362471220464534;2192;6;1;-0.4691839;0.1185299;0.8751098;1240.560404956341;907.3504954576492
638362471221557660;2192;6;1;-0.4901727;0.1001893;0.8658481;1161.8523225188258;999.0535080432892
638362471222649367;2192;6;1;-0.5818851;0.00147979;0.8132696;817.9308772087098;1492.601050180383
638362471223232770;2192;6;1;-0.5853914;0.001692927;0.8107491;804.7822415828706;1491.5353651158512
638362471223719816;2192;6;1;-0.5771051;0.009624997;0.8166132;835.855856537819;1451.875014230609
638362471224232779;2192;6;1;-0.5316211;-0.01410034;0.8468649;1006.4208805561067;1570.5017009750009
638362471224719466;2192;6;1;-0.5337795;-0.006352332;0.8455999;998.3268678188325;1531.7616597749293
638362471225254844;2192;6;1;-0.5253642;-0.0001796493;0.8508775;1029.8841744661333;1500.8982465078589
638362471225871188;2192;6;1;-0.5272048;4.495494E-06;0.8497383;1022.981956601143;1499.9775225296617
638362471226578482;2192;6;1;-0.5269356;0.001605232;0.8499037;1023.9915847778321;1491.9738399330527
638362471227643616;2192;6;1;-0.2283064;-0.0616335;0.9716365;2143.8510082662106;1808.1675060093403
638362471228113767;2192;6;1;-0.2108311;-0.06092643;0.975622;2209.3833535909653;1804.6321496367455
638362471229221703;2192;6;1;-0.2201446;-0.07058248;0.9729103;2174.4577512145042;1852.9123961925507
638362471229738665;2192;6;1;-0.2942348;0.02067844;0.9555094;1896.6194540262225;1396.6077994555235
638362471230822732;2192;6;1;-0.3081044;0.0308139;0.9508535;1844.6085155010226;1345.9304962307215
638362471231866729;2192;6;1;-0.2792558;0.04711275;0.9590603;1952.7907222509386;1264.4362412393093
638362471232923348;2192;6;1;-0.386972;0.1137899;0.9150434;1548.8549619913103;931.05049431324
638362471233441700;2192;6;1;-0.3876041;0.1040401;0.915936;1546.484671533108;979.7994941473007
638362471233938992;2192;6;1;-0.3884774;0.1082906;0.915073;1543.2096943259241;958.5470110177994
638362471234461923;2192;6;1;-0.3891848;0.1058981;0.9150524;1540.5569896101954;970.5095142126083
638362471235258645;2192;6;1;-0.3875283;0.1098028;0.9152952;1546.7688739299776;950.9860128164291
638362471235762540;2192;6;1;-0.3876882;0.1133806;0.914791;1546.1692884564402;933.0969825387001
638362471236887816;2192;6;1;-0.3872217;0.1098619;0.9154178;1547.918647527695;950.6904855370522
638362471237991241;2192;6;1;-0.3418012;0.08869191;0.9355778;1718.245513737202;1056.5404370427132
638362471238465692;2192;6;1;-0.34012;0.08742453;0.9363094;1724.550046026707;1062.8773421049118
638362471238927948;2192;6;1;-0.3382273;0.08575819;0.9371488;1731.6476181149485;1071.2090656161308
638362471240035876;2192;6;1;-0.329257;0.07703804;0.9410925;1765.286207199097;1114.809788763523
638362471240873049;2192;6;1;-0.06584135;0.06743703;0.9955487;2753.0949488282204;1162.814848124981
638362471241989683;2192;6;1;-0.05885262;0.07000278;0.9958093;2779.3026734143496;1149.9861031770706
638362471242491693;2192;6;1;-0.2317681;0.05068615;0.9714497;2130.8696195483208;1246.5692460536957
638362471242979309;2192;6;1;-0.2761613;0.04773064;0.9599254;1964.3950760364535;1261.3468021154404
638362471243515325;2192;6;1;-0.2762342;0.04564058;0.9600061;1964.1217142343523;1271.7970982193947
638362471244575434;2192;6;1;-0.2600136;0.04629222;0.9644948;2024.9489620327952;1268.5389034450054
638362471245273081;2192;6;1;-0.2523223;0.04763674;0.96647;2053.7914261221886;1261.8163004517555
638362471246102699;2192;6;1;-0.2540621;0.04596698;0.966095;2047.2671762108805;1270.165104418993
638362471247124578;2192;6;1;-0.4323814;0.1001194;0.8961152;1378.5697817802431;999.4030147790909
638362471248225457;2192;6;1;-0.4374776;0.07815041;0.8958269;1359.4590425491335;1109.2479676008224
638362471249236241;2192;6;1;-0.4344407;0.07854257;0.8972694;1370.8473667502406;1107.287161052227
638362471250267864;2192;6;1;-0.4321445;0.08050192;0.8982041;1379.4581517577174;1097.4903926253319
638362471251307286;2192;6;1;-0.572169;0.0891564;0.8152753;854.3662279844285;1054.218016564846
638362471252344241;2192;6;1;-0.5975726;0.09310188;0.7963914;759.1026574373246;1034.490592777729
638362471252864680;2192;6;1;-0.6002272;0.09118939;0.7946143;749.1480857133866;1044.053040444851
638362471253386486;2192;6;1;-0.6040525;0.08984528;0.7918639;734.8031848669053;1050.7736131548882
638362471254041421;2192;6;1;-0.5530305;0.1256315;0.8236346;926.1356592178346;871.8425184488297
638362471254547602;2192;6;1;-0.5269617;0.1340051;0.839258;1023.8936841487886;829.974502325058
638362471255403772;2192;6;1;-0.5232287;0.1314023;0.8420007;1037.892356514931;842.9885059595108
638362471256432599;2192;6;1;-0.5253255;0.1339696;0.8402888;1030.0294607877734;830.1519751548767
638362471257493507;2192;6;1;-0.252936;0.09994203;0.9623072;2051.489979028702;1000.2898573875427
638362471258363992;2192;6;1;-0.2378196;0.1079118;0.9652962;2108.1765107810497;960.4409858584404
638362471258908554;2192;6;1;-0.2419561;0.1067761;0.9643942;2092.664625495672;966.1194831132889
638362471259935858;2192;6;1;-0.2472435;0.1021444;0.9635545;2072.836898267269;989.2780110239983
638362471260428808;2192;6;1;-0.3497868;0.153684;0.9241377;1688.299544155598;731.5799742937088
638362471261526159;2192;6;1;-0.3351876;0.1611478;0.9282675;1743.0464476346972;694.260984659195
638362471262573679;2192;6;1;-0.329043;0.1623727;0.9302504;1766.0887464880946;688.1365329027176
638362471263076106;2192;6;1;-0.5976334;0.1979932;0.7769383;758.8746696710588;510.03398001194
