Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368563451096764;1452;4;0;-0.02908221;0.002155147;0.9995747;2890.9417097456753;1489.2242648638785
638368563452124418;1452;4;0;-0.03754424;0.00452096;0.9992847;2859.209102578461;1477.395199239254
638368563452649087;1452;4;0;-0.0355508;0.001581609;0.9993666;2866.6845029219985;1492.0919549185783
638368563453229334;1452;4;0;-0.04637336;-0.002063379;0.998922;2826.0999005287886;1510.3168946225196
638368563454174002;1452;4;0;-0.04587447;-0.006175689;0.9989281;2827.970741316676;1530.8784446679056
638368563454960807;1452;4;0;-0.4196851;0.02338611;0.9073684;1426.1808916926386;1383.0694518983364
638368563455991253;1452;4;0;-0.4158496;0.01742835;0.9092665;1440.5640140175822;1412.8582514822483
638368563456514911;1452;4;0;-0.5547594;0.03952827;0.8310713;919.6523129940034;1302.358653396368
638368563457178233;1452;4;0;-0.6339945;0.003989417;0.7733273;622.5205510854722;1480.0529144704342
638368563457676044;1452;4;0;-0.6388049;0.01870024;0.7691415;604.4815778732301;1406.4987991005182
638368563458720380;1452;4;0;-0.6633457;0.02392103;0.7479306;512.4536454677583;1380.3948517888784
638368563459233719;1452;4;0;0;0;0;3000;1500
638368563460304870;1452;4;0;0;0;0;3000;1500
638368563461340361;1452;4;0;0;0;0;3000;1500
638368563462388356;1452;4;0;-0.2635723;0.0581377;0.9628862;2011.603854596615;1209.3115001916885
638368563463360918;1452;4;0;-0.2552204;0.06692123;0.9645642;2042.923450469971;1165.393866598606
638368563464505019;1452;4;0;0.03206393;0.05659832;0.9978821;3120.239742100239;1217.0083969831467
638368563465182568;1452;4;0;0.03767145;0.01429502;0.9991879;3141.2679394707084;1428.5248992964625
638368563465747400;1452;4;0;-0.00380075;0.02668185;0.9996367;2985.7471874565817;1366.5907513350248
638368563466242828;1452;4;0;-0.02164207;0.05543907;0.9982275;2918.8422365114093;1222.8046506643295
638368563466747991;1452;4;0;-0.2694696;0.1009385;0.9577044;1989.4890412688258;995.3075051307678
638368563467266145;1452;4;0;-0.2832078;0.100811;0.9537455;1937.9707351326945;995.9450140595436
638368563467749377;1452;4;0;-0.2738914;0.1242344;0.953703;1972.907289862633;878.8279965519905
638368563468309788;1452;4;0;-0.2878041;0.1006037;0.9523905;1920.7346364855769;996.9815015792847
638368563469112417;1452;4;0;0;0;0;3000;1500
638368563469587034;1452;4;0;0;0;0;3000;1500
638368563470581627;1452;4;0;0.1422905;-0.2865811;0.9474306;3533.5893854498863;2932.9054951667786
638368563471107932;1452;4;0;0.4479818;0.04082432;0.8931102;4679.93176728487;1295.8783991634846
638368563471616158;1452;4;0;0.3957476;0.0259821;0.9179918;4484.053507447243;1370.0894974172115
638368563472108790;1452;4;0;0.3811311;0.04166604;0.9235817;4429.241672158241;1291.6698083281517
638368563472614409;1452;4;0;0.3564297;0.03495312;0.9336681;4336.611360311508;1325.2343945205212
638368563473373486;1452;4;0;0.3445791;0.03346461;0.9381607;4292.171627283096;1332.6769471168518
638368563474415295;1452;4;0;0.659733;0.06131058;0.7489949;5473.998740315437;1193.447109311819
638368563475105372;1452;4;0;0.6375681;0.05105486;0.7687003;5390.880435705185;1244.7256930172443
638368563475619028;1452;4;0;0.6145998;0.04715903;0.7874283;5304.7493398189545;1264.2048448324203
638368563476681718;1452;4;0;0.610047;0.05878357;0.7901818;5287.676185369492;1206.0821577906609
638368563477156570;1452;4;0;0;0;0;3000;1500
638368563477634659;1452;4;0;0;0;0;3000;1500
638368563478723446;1452;4;0;-0.1392134;0.1031896;0.9848714;2477.949757128954;984.051987528801
638368563479317885;1452;4;0;-0.09853179;0.01154703;0.9950669;2630.5057872086763;1442.2648502513766
638368563479821175;1452;4;0;-0.09189702;0.005101837;0.9957554;2655.386181548238;1474.4908139109612
638368563480369382;1452;4;0;-0.2779423;-0.02961563;0.9601411;1957.716375589371;1648.0781473219395
638368563481406752;1452;4;0;-0.2606874;-0.008635849;0.9653847;2022.4222093820574;1543.1792438030243
638368563482436988;1452;4;0;-0.3038102;-0.01113411;0.9526675;1860.711716115475;1555.6705519557
638368563483101484;1452;4;0;-0.2978662;0.005040146;0.9545944;1883.0017670989039;1474.7992702759802
638368563483665710;1452;4;0;0;0;0;3000;1500
638368563484747476;1452;4;0;0;0;0;3000;1500
638368563485791722;1452;4;0;0;0;0;3000;1500
638368563486928992;1452;4;0;0;0;0;3000;1500
638368563487952250;1452;4;0;0;0;0;3000;1500
638368563488971980;1452;4;0;0.6748098;0.1295929;0.7265242;5530.53680062294;852.0355224609375
638368563490095402;1452;4;0;0.6471648;0.04168358;0.7612096;5426.8680810928345;1291.5820963680744
638368563491044793;1452;4;0;0;0;0;3000;1500
638368563491556922;1452;4;0;0;0;0;3000;1500
638368563492086976;1452;4;0;0;0;0;3000;1500
638368563492575311;1452;4;0;0;0;0;3000;1500
638368563493128329;1452;4;0;0;0;0;3000;1500
638368563493739200;1452;4;0;0;0;0;3000;1500
638368563494774786;1452;4;0;0;0;0;3000;1500
638368563495267425;1452;4;0;0.6500407;-0.304953;0.696025;5437.652572989464;3000
638368563495705854;1452;4;0;0.6736896;0.09153253;0.7333241;5526.3360142707825;1042.3373579978943
638368563496282196;1452;4;0;0.6778274;0.04462173;0.7338658;5541.852816939354;1276.8913581967354
638368563497198434;1452;4;0;0.6458786;0.03391323;0.7626866;5422.044798731804;1330.4338566958904
638368563497733366;1452;4;0;0;0;0;3000;1500
638368563498783304;1452;4;0;0;0;0;3000;1500
638368563499297235;1452;4;0;0;0;0;3000;1500
638368563500261025;1452;4;0;0;0;0;3000;1500
638368563500802265;1452;4;0;-0.3044293;0.02306275;0.9522557;1858.3901524543764;1384.6862465143204
638368563501306791;1452;4;0;-0.2542457;0.0572557;0.9654433;2046.5786308050158;1213.7214988470078
638368563502307733;1452;4;0;-0.4362589;0.0332424;0.8992069;1364.0290796756747;1333.7879963219166
638368563502998433;1452;4;0;-0.3765431;0.01993965;0.9261845;1587.9633575677874;1400.3017507493496
638368563503704290;1452;4;0;-0.4034919;0.02326076;0.9146876;1486.905321478844;1383.6962040513754
638368563504747345;1452;4;0;-0.4002163;0.03237554;0.9158487;1499.1888329386713;1338.122297078371
638368563505780599;1452;4;0;-0.392905;0.0381991;0.9187853;1526.6062617301943;1309.004496783018
638368563506324794;1452;4;0;-0.3949392;0.04168019;0.9177613;1518.9779475331309;1291.5990464389324
638368563507424415;1452;4;0;-0.3985794;0.04588439;0.9159853;1505.327291786671;1270.5780528485775
638368563508446874;1452;4;0;-0.4055129;0.04871034;0.9127905;1479.326628148556;1256.4483061432838
638368563508960824;1452;4;0;-0.403865;0.04494269;0.913714;1485.5062142014506;1275.2865590155125
638368563510013256;1452;4;0;-0.3614984;0.06165966;0.9303317;1644.3810537457468;1191.7016990482807
638368563510509536;1452;4;0;0.1726257;-0.1694784;0.9702977;3647.346395999193;2347.3920077085495
638368563511537881;1452;4;0;0.1429356;-0.04855461;0.9885403;3536.0085144639015;1742.7730523049831
638368563512558655;1452;4;0;0.1664176;-0.1008631;0.9808832;3624.0659952163696;2004.3154954910278
638368563513212701;1452;4;0;0.1668057;-0.08841382;0.9820177;3625.5213730037212;1942.069098353386
638368563513858715;1452;4;0;0.3307733;-0.1252486;0.9353619;4240.399852395058;2126.242980360985
638368563514365238;1452;4;0;0.3206671;-0.1262227;0.9387441;4202.501580119133;2131.113499403
638368563514857665;1452;4;0;0.3070439;-0.1144881;0.9447839;4151.414662599564;2072.4405124783516
638368563515901906;1452;4;0;0.3015293;-0.1138638;0.9466336;4130.734831094742;2069.3190172314644
638368563516392581;1452;4;0;0;0;0;3000;1500
638368563517442201;1452;4;0;0;0;0;3000;1500
638368563518470974;1452;4;0;-0.009534506;-0.0819311;0.9965925;2964.2456020228565;1909.6554964780807
638368563519492523;1452;4;0;-0.01682935;0.0752888;0.9970198;2936.8899408727884;1123.555988073349
638368563520022931;1452;4;0;0.03061439;0.03156874;0.9990327;3114.8039591498673;1342.1563021838665
638368563520660683;1452;4;0;0.03100663;0.05469328;0.9980217;3116.274864412844;1226.533591747284
638368563521748156;1452;4;0;-0.04685954;0.05407204;0.9974369;2824.27672483027;1229.639794677496
638368563522261343;1452;4;0;-0.1046545;-0.07803306;0.9914426;2607.54563100636;1890.1652991771698
638368563523329501;1452;4;0;-0.1078338;-0.08805715;0.9902616;2595.62323987484;1940.2857646346092
638368563523880073;1452;4;0;-0.07785721;-0.07286829;0.994298;2708.035457879305;1864.3414378166199
638368563524845087;1452;4;0;0.2113429;-0.04686403;0.9762878;3792.5358787178993;1734.3201451003551
638368563525866271;1452;4;0;0.1987584;-0.04152651;0.9791684;3745.3439757227898;1707.6325565576553
638368563526887102;1452;4;0;0.1809624;-0.02529185;0.9831648;3678.6089949309826;1626.4592539519072
638368563528007395;1452;4;0;0.209514;-0.03380552;0.9772211;3785.6775261461735;1669.0275967121124
638368563528586421;1452;4;0;0;0;0;3000;1500
638368563529085816;1452;4;0;0;0;0;3000;1500
638368563529606876;1452;4;0;0;0;0;3000;1500
638368563530676564;1452;4;0;-0.4328628;-0.00409174;0.9014506;1376.7645433545115;1520.4587006010115
638368563531699617;1452;4;0;-0.4104957;0.01476364;0.9117431;1460.6411308050158;1426.181798800826
638368563532733988;1452;4;0;-0.4249631;0.03077208;0.9046875;1406.3884243369105;1346.1395967751741
638368563533755711;1452;4;0;-0.04169967;0.0531954;0.9977131;2843.6262365430593;1234.0230084955692
638368563534774966;1452;4;0;0;0;0;3000;1500
638368563535820978;1452;4;0;0.0638366;0.03161579;0.9974595;3239.3872383981943;1341.9210501015186
638368563536334893;1452;4;0;0.07204951;0.03637631;0.9967375;3270.185675472021;1318.1184567511082
638368563537048603;1452;4;0;0.05244401;0.01516837;0.9985086;3196.6650411486626;1424.1581512615085
638368563538223691;1452;4;0;0.08049279;0.02787516;0.9963653;3301.8479514867067;1360.6241960078478
638368563538817984;1452;4;0;-0.1084527;-0.02448207;0.9938001;2593.3023747056723;1622.4103476852179
638368563539355973;1452;4;0;-0.1025885;-0.02465314;0.9944184;2615.293135866523;1623.265702277422
638368563540182101;1452;4;0;-0.1008114;-0.02432461;0.9946082;2621.957251802087;1621.6230541467667
638368563540682850;1452;4;0;-0.09945595;-0.04008989;0.994234;2627.0401775836945;1700.449451804161
638368563541728131;1452;4;0;-0.09674011;-0.04013477;0.9945003;2637.224581092596;1700.673844665289
638368563542392957;1452;4;0;-0.4533069;-0.02018853;0.8911259;1300.0990748405459;1600.9426545351744
638368563543412379;1452;4;0;-0.4675054;0.007056087;0.8839621;1246.8547672033312;1464.719566050917
638368563544002534;1452;4;0;-0.5906965;-0.02087232;0.8066239;784.8880738019944;1604.3615955859423
638368563545070157;1452;4;0;-0.5717814;-0.02125882;0.8201306;855.8197617530824;1606.2940992414951
638368563545557681;1452;4;0;-0.5736948;-0.02187873;0.8187769;848.6444056034089;1609.3936525285244
638368563546272150;1452;4;0;-0.5781619;-0.02210958;0.8156224;831.8928927183152;1610.5478964745998
638368563547341557;1452;4;0;-0.4948457;-0.05593689;0.8671786;1144.3286687135699;1779.6844579279423
638368563548468071;1452;4;0;0;0;0;3000;1500
638368563549406699;1452;4;0;0.06895807;-0.009804361;0.9975714;3258.592749014497;1549.021802842617
638368563549907417;1452;4;0;0.1583387;-0.03777298;0.9866621;3593.770109117031;1688.8648979365826
638368563550405942;1452;4;0;0.3588907;-0.0182536;0.9332011;4345.8401709795;1591.2680011242628
638368563550886895;1452;4;0;0.3489722;-0.01189754;0.9370576;4308.6457550525665;1559.4876985996962
638368563551946437;1452;4;0;0.3418013;-0.02619397;0.9394071;4281.754821538925;1630.9698540717363
638368563552407698;1452;4;0;0.3490597;-0.03127348;0.9365785;4308.973878622055;1656.367402523756
638368563552888955;1452;4;0;0.3468051;-0.03007382;0.937455;4300.519108772278;1650.3690984100103
638368563553920247;1452;4;0;0.3455132;-0.02693108;0.9380274;4295.674480497837;1634.6553955227137
638368563554433369;1452;4;0;0.02584425;0.02404962;0.9993767;3096.9159370288253;1379.751903936267
638368563555058824;1452;4;0;0.03582092;0.02830829;0.9989572;3134.328450076282;1358.4585543721914
638368563556104409;1452;4;0;0.02477357;0.02775815;0.9993076;3092.9008866660297;1361.2092528492212
638368563556594789;1452;4;0;0;0;0;3000;1500
638368563557075789;1452;4;0;0;0;0;3000;1500
638368563557620537;1452;4;0;0;0;0;3000;1500
638368563558625400;1452;4;0;0;0;0;3000;1500
638368563559665289;1452;4;0;-0.4747944;-0.04591973;0.878898;1219.5210456848147;1729.59865629673
638368563560237627;1452;4;0;-0.5615746;0.01122254;0.82735;894.0953314304353;1443.8872979953885
638368563561263242;1452;4;0;-0.5565333;-0.001294032;0.8308243;913.0002111196519;1506.4701598603278
638368563561758689;1452;4;0;0;0;0;3000;1500
638368563562239612;1452;4;0;0;0;0;3000;1500
638368563563285260;1452;4;0;0.2378681;0.0003181323;0.9712974;3892.0053765177727;1498.409338440979
638368563563784749;1452;4;0;0.2144028;0.03581754;0.9760884;3804.0104806423187;1320.9122940897942
638368563564488254;1452;4;0;0.2154622;0.04892406;0.9752858;3807.983223348856;1255.37970662117
638368563565528676;1452;4;0;0;0;0;3000;1500
638368563566570883;1452;4;0;0;0;0;3000;1500
638368563567607118;1452;4;0;0.6762099;0.06063268;0.7342096;5535.787224769592;1196.8366019427776
638368563568104784;1452;4;0;0.6543203;0.09745038;0.7499123;5453.701123595238;1012.748084962368
638368563568836077;1452;4;0;0.6445408;0.1071313;0.757027;5417.027950286865;964.3434882164001
638368563569876747;1452;4;0;0.6445903;0.1030216;0.7575551;5417.213693261147;984.8920032382011
638368563570897548;1452;4;0;0;0;0;3000;1500
638368563571917208;1452;4;0;0;0;0;3000;1500
638368563572534264;1452;4;0;0;0;0;3000;1500
638368563573369498;1452;4;0;-0.4507526;-0.001225892;0.892648;1309.677802026272;1506.1294599436224
638368563574053105;1452;4;0;-0.388991;0.01833461;0.9210591;1541.2837564945223;1408.3269480615854
638368563574851092;1452;4;0;-0.3340409;0.02767632;0.9421521;1747.3465874791148;1361.6184014827013
638368563575909034;1452;4;0;-0.5695127;0.01769759;0.821792;864.3272817134858;1411.5120526403189
638368563576534251;1452;4;0;-0.5613472;0.02797813;0.8271074;894.9480503797532;1360.1093515753746
638368563577583725;1452;4;0;-0.5593579;0.02930748;0.828408;902.4079442024232;1353.4625954926014
638368563578623667;1452;4;0;-0.6129212;-0.01006216;0.79008;701.5455812215806;1550.3107998520136
638368563579660432;1452;4;0;0;0;0;3000;1500
638368563580179883;1452;4;0;0;0;0;3000;1500
638368563580704219;1452;4;0;-0.2548681;0.06310634;0.9649144;2044.2446619272234;1184.4682842493057
638368563581748775;1452;4;0;-0.2381143;0.06659098;0.9689516;2107.0713847875595;1167.0451015233994
638368563582789205;1452;4;0;-0.6852087;-0.05663574;0.7261415;430.46745657920854;1783.1787057220936
638368563583827781;1452;4;0;-0.7196674;-0.0967212;0.6875491;301.24734342098253;1983.6060106754303
638368563584339000;1452;4;0;-0.7593395;-0.09493686;0.6437318;152.47683227062242;1974.6843129396439
638368563585249420;1452;4;0;-0.8034673;-0.1066261;0.5857229;0;2033.1305041909218
638368563585724837;1452;4;0;-0.8054925;-0.1165475;0.5810323;0;2082.737512886524
638368563586771278;1452;4;0;-0.8032264;-0.1150059;0.5844666;0;2075.0295147299767
638368563587823571;1452;4;0;-0.7967615;-0.1162708;0.5930027;12.144327163696456;2081.3540145754814
638368563588890482;1452;4;0;-0.7900826;-0.1521601;0.5938156;37.19034790992753;2260.800465941429
638368563589365975;1452;4;0;-0.7945971;-0.1429015;0.5900802;20.260915160179305;2214.5074754953384
638368563589891993;1452;4;0;-0.7965866;-0.1445807;0.5869806;12.800350785255599;2222.903534770012
638368563590361036;1452;4;0;-0.7927094;-0.1396287;0.5933935;27.339711785316634;2198.1434673070908
638368563591477824;1452;4;0;-0.7947651;-0.1425184;0.5899467;19.630819559097457;2212.5920057296753
638368563592407405;1452;4;0;0;0;0;3000;1500
638368563592916677;1452;4;0;0;0;0;3000;1500
638368563593968204;1452;4;0;0;0;0;3000;1500
638368563594613309;1452;4;0;0;0;0;3000;1500
638368563595239146;1452;4;0;0;0;0;3000;1500
638368563595765636;1452;4;0;0;0;0;3000;1500
638368563596841646;1452;4;0;0;0;0;3000;1500
638368563597862504;1452;4;0;0;0;0;3000;1500
638368563598394696;1452;4;0;0;0;0;3000;1500
638368563599440728;1452;4;0;0;0;0;3000;1500
638368563599959466;1452;4;0;0;0;0;3000;1500
638368563601022503;1452;4;0;0;0;0;3000;1500
638368563602028641;1452;4;0;0.2900893;0.00605496;0.9569805;4087.834909558296;1469.7251990437508
638368563603065769;1452;4;0;0.2906145;0.06836113;0.9543951;4089.804321527481;1158.1943333148956
638368563604085291;1452;4;0;0.3689642;0.09502762;0.924573;4383.615732192993;1024.8619094491005
638368563604704046;1452;4;0;0.6384192;0.03357048;0.7689565;5394.072040915489;1332.1476019918919
638368563605711194;1452;4;0;0.614931;0.02341224;0.7882333;5305.99120259285;1382.9387966543436
638368563606729649;1452;4;0;0;0;0;3000;1500
638368563607769184;1452;4;0;0.2116719;0.0568772;0.9756843;3793.7696389853954;1215.6140021979809
638368563608808464;1452;4;0;0.1783978;0.0292871;0.9835225;3668.991766870022;1353.5645008087158
638368563609325218;1452;4;0;0.1711697;0.03922974;0.9844602;3641.886368393898;1303.8513027131557
638368563610382893;1452;4;0;0.1698056;-0.02133279;0.9852467;3636.7710046470165;1606.6639460623264
638368563610870317;1452;4;0;0;0;0;3000;1500
638368563611938924;1452;4;0;0.5306965;-0.2864166;0.7977009;4990.111917257309;2932.082951068878
638368563612484825;1452;4;0;0.545485;0.001465805;0.8381194;5045.568823814392;1492.6709750434384
638368563613515818;1452;4;0;0.5495813;-0.001836084;0.8354383;5060.929834842682;1509.1804197290912
638368563614012549;1452;4;0;0.5410748;0.01656334;0.8408114;5029.030546545982;1417.1833042055368
638368563614515915;1452;4;0;0.5325642;-0.08066083;0.8425373;4997.115835547447;1903.304137289524
638368563615536267;1452;4;0;0;0;0;3000;1500
638368563616035484;1452;4;0;0.5895993;-0.2336289;0.773169;5210.9974175691605;2668.1444942951202
638368563616508460;1452;4;0;0.574574;-0.1520997;0.8041956;5154.65247631073;2260.498493909836
638368563617541158;1452;4;0;0.5617648;-0.1370845;0.8158604;5106.617912650108;2185.422495007515
638368563618582611;1452;4;0;0.5684831;-0.1418095;0.8103808;5131.811678409576;2209.0474665164948
638368563619058235;1452;4;0;0.5713531;-0.1465894;0.8075067;5142.574042081833;2232.946991920471
638368563620064303;1452;4;0;0.2743633;0.0353344;0.9609767;4028.8624092936516;1323.3279958367348
638368563621086604;1452;4;0;0.1384014;-0.02457516;0.9900713;3519.0052650868893;1622.8758040815592
638368563621760584;1452;4;0;0;0;0;3000;1500
638368563622808900;1452;4;0;-0.04897177;-0.07941489;0.995638;2816.355868242681;1897.0744460821152
638368563623830883;1452;4;0;-0.05770165;-0.03948487;0.9975528;2783.618808723986;1697.4243484437466
638368563624523534;1452;4;0;-0.08394866;-0.02154403;0.9962372;2685.192536562681;1607.720149680972
638368563625565843;1452;4;0;0.03905839;0.1143232;0.9926755;3146.468966268003;928.384006023407
638368563626086228;1452;4;0;0.05316122;0.07611537;0.9956808;3199.3545703589916;1119.4231510162354
638368563627125881;1452;4;0;0.09869435;0.1264945;0.9870453;3370.1038006693125;867.5275146961212
638368563628229850;1452;4;0;0;0;0;3000;1500
638368563629273376;1452;4;0;0.5993993;-0.09161457;0.79519;5247.747480869293;1958.0728337168694
638368563629965506;1452;4;0;0.5941232;-0.03368733;0.8036684;5227.96194255352;1668.4366539120674
638368563631017579;1452;4;0;0.5873926;-0.02362884;0.8089571;5202.722355723381;1618.1442011147738
638368563632084912;1452;4;0;0.5686771;-0.02108115;0.8222907;5132.539227604866;1605.4057478904724
638368563633070017;1452;4;0;0.5753949;-0.1259323;0.8081223;5157.730981707573;2129.6615302562714
638368563633589395;1452;4;0;0;0;0;3000;1500
638368563634362889;1452;4;0;0;0;0;3000;1500
638368563635415572;1452;4;0;0;0;0;3000;1500
638368563636460783;1452;4;0;-0.6354249;-0.1113164;0.7640967;617.1565800905229;2056.581988930702
638368563636994201;1452;4;0;-0.6768942;-0.1170822;0.7267091;461.6467952728273;2085.4110047221184
638368563637480056;1452;4;0;-0.6571989;-0.1112989;0.7454543;535.5041027069093;2056.4944818615913
638368563638500696;1452;4;0;-0.648879;-0.1079601;0.7531936;566.7037814855577;2039.800487458706
638368563639018235;1452;4;0;-0.6473132;-0.1109411;0.7541074;572.5755840539933;2054.705485701561
638368563640067850;1452;4;0;-0.6425232;-0.1126257;0.7579441;590.5378907918931;2063.1285160779953
638368563641107006;1452;4;0;-0.6343364;-0.1146411;0.7645096;621.2384551763536;2073.2055008411407
638368563642142991;1452;4;0;-0.6413279;-0.1133299;0.7588511;595.0203090906144;2066.6495114564896
638368563642653627;1452;4;0;-0.6263682;-0.1387596;0.7670781;651.1191576719285;2193.797990679741
638368563643208743;1452;4;0;-0.6388543;-0.1395945;0.756557;604.2962819337846;2197.9724764823914
638368563644229690;1452;4;0;-0.6377879;-0.1349816;0.7582918;608.2954555749894;2174.908012151718
638368563644882612;1452;4;0;-0.6267377;-0.1340552;0.7676126;649.7335731983186;2170.2759861946106
638368563645529269;1452;4;0;-0.6260099;-0.13313;0.7683671;652.4629443883897;2165.6499952077866
638368563646038166;1452;4;0;-0.6219709;-0.1361091;0.7711203;667.6091551780702;2180.5454939603806
638368563646531341;1452;4;0;-0.620323;-0.1345493;0.7727197;673.7887412309648;2172.7465242147446
638368563647045073;1452;4;0;-0.5949657;-0.1644944;0.7867384;768.8786387443544;2322.4719762802124
638368563647527803;1452;4;0;0;0;0;3000;1500
638368563648087276;1452;4;0;-0.6426085;-0.07114217;0.7628847;590.2180373668672;1855.7108342647552
638368563648687551;1452;4;0;-0.5838268;-0.1423248;0.7993059;810.6495738029481;2211.624026298523
638368563649218680;1452;4;0;-0.6077895;-0.1414548;0.7813978;720.7893133163453;2207.274004817009
638368563650255773;1452;4;0;-0.6159111;-0.1394121;0.7753823;690.3332769870759;2197.060525417328
638368563651162496;1452;4;0;-0.2224126;-0.02118314;0.9747226;2165.9527458250523;1605.9157028794289
638368563652213012;1452;4;0;0;0;0;3000;1500
638368563652667560;1452;4;0;0;0;0;3000;1500
638368563653713852;1452;4;0;0;0;0;3000;1500
638368563654235090;1452;4;0;0;0;0;3000;1500
638368563654713674;1452;4;0;0;0;0;3000;1500
638368563655738768;1452;4;0;0.5839679;0.05766011;0.8097264;5189.8797154426575;1211.6994485259056
638368563656234555;1452;4;0;0.5936052;0.09278151;0.7993901;5226.019576191902;1036.0924676060677
638368563656711481;1452;4;0;0.5683962;0.1062834;0.8158613;5131.485790014267;968.5830175876617
638368563657758507;1452;4;0;0.5616063;0.1103808;0.8200088;5106.023579835892;948.0960071086884
638368563658276011;1452;4;0;0.5300018;-0.1539997;0.8338957;4987.5068217515945;2269.9985057115555
638368563659324935;1452;4;0;0;0;0;3000;1500
638368563660380540;1452;4;0;0;0;0;3000;1500
638368563661424246;1452;4;0;-0.4249111;-0.2643502;0.8657768;1406.583331525326;2821.7510282993317
638368563662456861;1452;4;0;-0.4955673;-0.07704515;0.8651457;1141.6226550936701;1885.2257505059242
638368563662980149;1452;4;0;-0.5976077;-0.1587822;0.7859092;758.9712291955949;2293.9109951257706
638368563663420502;1452;4;0;-0.5809633;-0.1529645;0.799427;821.3875740766526;2264.8225128650665
638368563664472663;1452;4;0;-0.5951962;-0.1482446;0.7897879;768.0142968893052;2241.223022341728
638368563665026040;1452;4;0;-0.5447366;-0.165487;0.8221168;957.2376608848573;2327.4350315332413
638368563666140022;1452;4;0;-0.536445;-0.1640137;0.8278444;988.3311688899995;2320.0684934854507
638368563666604023;1452;4;0;-0.5791551;-0.1840566;0.7941678;828.168421983719;2420.2829748392105
638368563667673883;1452;4;0;-0.5762994;-0.1946181;0.7937272;838.8771414756776;2473.0905294418335
638368563668167175;1452;4;0;-0.5752513;-0.1863365;0.7964702;842.8076952695848;2431.682512164116
638368563668644546;1452;4;0;0;0;0;3000;1500
638368563669713522;1452;4;0;0;0;0;3000;1500
638368563670752194;1452;4;0;0;0;0;3000;1500
638368563671771466;1452;4;0;-0.5109579;-0.1688015;0.8428689;1083.9078873395922;2344.007506966591
638368563672833156;1452;4;0;-0.5350159;-0.1736795;0.8267972;993.6904460191728;2368.397504091263
638368563673327484;1452;4;0;-0.5175077;-0.1718354;0.8382471;1059.3462288379671;2359.1769635677338
638368563673835631;1452;4;0;-0.5129402;-0.1864503;0.8379312;1076.4741450548174;2432.251513004303
638368563674353076;1452;4;0;-0.5207237;-0.191879;0.831883;1047.2861230373385;2459.39502120018
638368563674834785;1452;4;0;-0.5034868;-0.2156735;0.8366517;1111.9244545698168;2578.367531299591
638368563675353139;1452;4;0;-0.5128508;-0.2117326;0.8319575;1076.809421181679;2558.6629807949066
638368563675844849;1452;4;0;-0.4792429;-0.2231844;0.8488316;1202.8391584753992;2615.9220337867737
638368563676877781;1452;4;0;0;0;0;3000;1500
638368563677376967;1452;4;0;0;0;0;3000;1500
638368563678402230;1452;4;0;0;0;0;3000;1500
638368563679443092;1452;4;0;0;0;0;3000;1500
638368563680561749;1452;4;0;0.02004109;0.04868266;0.9986132;3075.1540856435895;1256.5867006778717
638368563681082530;1452;4;0;-0.04211988;0.06159955;0.9972118;2842.0504527166486;1192.0022554695606
638368563681566095;1452;4;0;-0.05672449;0.01784596;0.9982304;2787.283167243004;1410.7701983302832
638368563682058182;1452;4;0;-0.07825208;0.02630422;0.9965865;2706.5547108650208;1368.4788960963488
638368563682568291;1452;4;0;-0.2091953;-0.0931671;0.9734256;2215.517621487379;1965.8354818820953
638368563683059527;1452;4;0;-0.2737996;-0.1524296;0.949631;1973.2515066862109;2262.147977948189
638368563683577016;1452;4;0;-0.2627662;-0.140679;0.9545488;2014.626704156399;2203.3950090408325
638368563684101375;1452;4;0;-0.2731866;-0.1353382;0.9523931;1975.5502715706828;2176.691010594368
638368563684883122;1452;4;0;0.002263516;-0.04950221;0.9987714;3008.4881848306395;1747.5110441446304
638368563685926247;1452;4;0;0.06206203;-0.04572757;0.9970242;3232.7326079830527;1728.6378480494022
638368563686425664;1452;4;0;0.03555173;-0.05376046;0.9979209;3133.3189895376563;1768.8023075461388
638368563687450689;1452;4;0;0.03945842;-0.03754854;0.9985155;3147.9690754786134;1687.742691487074
638368563688513184;1452;4;0;0;0;0;3000;1500
638368563689264138;1452;4;0;0;0;0;3000;1500
638368563689770304;1452;4;0;-0.3927485;-0.1685557;0.9040672;1527.193106710911;2342.7785336971283
638368563690308117;1452;4;0;-0.3731152;-0.1746544;0.9111975;1600.817956030369;2373.2719719409943
638368563691361966;1452;4;0;-0.3543304;-0.169363;0.9196554;1671.2610349059107;2346.8150347471237
638368563692400424;1452;4;0;-0.3219266;-0.1583549;0.9334275;1792.7752733230593;2291.7744666337967
638368563693408375;1452;4;0;-0.2938724;-0.1559909;0.9430302;1897.9785516858103;2279.954493045807
638368563693931798;1452;4;0;-0.2927591;-0.1604525;0.9426278;1902.1534100174906;2302.2624999284744
638368563694898571;1452;4;0;-0.2907824;-0.1472021;0.9453979;1909.5660299062731;2236.0105216503143
638368563695837538;1452;4;0;-0.2928252;-0.1638858;0.9420164;1901.905529201031;2319.4290101528168
638368563696353063;1452;4;0;-0.2941521;-0.1633248;0.9417004;1896.9295844435694;2316.624015569687
638368563697383991;1452;4;0;-0.2940814;-0.161631;0.9420146;1897.194787859917;2308.1550151109695
638368563697949229;1452;4;0;-0.2935827;-0.1631522;0.9419079;1899.0648463368418;2315.761014819145
