Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368606165355532;1432;6;0;0.0289935;-0.1997016;0.9794278;3108.725626487285;2498.508036136627
638368606165910473;1432;6;0;0.01911031;-0.1999232;0.9796252;3071.66366558522;2499.6160119771957
638368606166600241;1432;6;0;0.01654235;-0.1974857;0.9801662;3062.0338157750666;2487.4285012483597
638368606167209484;1432;6;0;-0.0005301461;-0.1959817;0.9806075;2998.0119520478183;2479.9084812402725
638368606168148665;1432;6;0;-0.005513437;-0.1921149;0.981357;2979.324610903859;2460.574522614479
638368606169190423;1432;6;0;0.0682095;-0.1446285;0.9871323;3255.785621702671;2223.1424748897552
638368606169745617;1432;6;0;-0.01558174;-0.1932537;0.981025;2941.568474750966;2466.268479824066
638368606170795374;1432;6;0;0.002123983;-0.1693579;0.9855523;3007.964936667122;2346.7894792556763
638368606171933986;1432;6;0;0.01462734;-0.162683;0.98657;3054.8525259364396;2313.414976000786
638368606172449941;1432;6;0;-0.1825536;-0.1668608;0.9689332;2315.423984080553;2334.304019808769
638368606172973862;1432;6;0;-0.1831609;-0.1700023;0.9682724;2313.146620988846;2350.011482834816
638368606174018290;1432;6;0;-0.1814232;-0.1642428;0.9695926;2319.662991911173;2321.214020252228
638368606175074855;1432;6;0;-0.1812773;-0.1649306;0.9695033;2320.2101066708565;2324.65298473835
638368606176118423;1432;6;0;-0.1872768;-0.1711588;0.9672808;2297.71201685071;2355.7940274477005
638368606177161054;1432;6;0;-0.18487;-0.1686972;0.9681758;2306.73748254776;2343.485966324806
638368606177674579;1432;6;0;-0.185448;-0.1669296;0.9683716;2304.5699782669544;2334.648013114929
638368606178723308;1432;6;0;-0.1839845;-0.1667962;0.9686737;2310.0581131875515;2333.9810371398926
638368606179758154;1432;6;0;-0.1344104;-0.1421659;0.9806747;2495.9610141813755;2210.829496383667
638368606180381499;1432;6;0;-0.2127638;-0.1353539;0.9676834;2202.135745435953;2176.7694652080536
638368606181442747;1432;6;0;-0.3007796;-0.07153711;0.9510069;1872.0764592289927;1857.685536146164
638368606182258576;1432;6;0;-0.2930905;-0.06852566;0.9536258;1900.9106531739237;1842.6282852888107
638368606183301109;1432;6;0;-0.262191;-0.05036363;0.9637008;2016.7837589979174;1751.8181502819061
638368606184346172;1432;6;0;-0.2864809;-0.06045455;0.9561768;1925.6966114044192;1802.272755652666
638368606184842250;1432;6;0;-0.2761047;-0.05473447;0.9595677;1964.6074175834658;1773.672342300415
638368606185322782;1432;6;0;-0.2619583;-0.04308106;0.9641171;2017.6563709974291;1715.4053002595901
638368606186371095;1432;6;0;-0.2675117;-0.04440165;0.962531;1996.8311414122584;1722.0082469284534
638368606186864869;1432;6;0;-0.3215399;-0.06084535;0.9449392;1794.2253425717356;1804.2267449200153
638368606187863380;1432;6;0;-0.4505741;-0.07660452;0.8894463;1310.3471249341967;1883.0226138234138
638368606188586304;1432;6;0;-0.4258342;-0.06180006;0.9026881;1403.1217172741892;1809.0002946555614
638368606189657428;1432;6;0;-0.4054086;-0.04544739;0.9130052;1479.7177836298945;1727.2369526326656
638368606190671543;1432;6;0;-0.4598392;-0.08504245;0.8839206;1275.6030187010767;1925.2122342586517
638368606191189486;1432;6;0;-0.4574547;-0.06990104;0.8864813;1284.5448330044749;1849.5052084326744
638368606192256098;1432;6;0;-0.4507496;-0.08388255;0.8887005;1309.6889778971674;1919.4127395749092
638368606192752971;1432;6;0;-0.4381416;-0.07097067;0.8960999;1356.9689467549326;1854.8533469438553
638368606193757639;1432;6;0;-0.4327572;-0.06403597;0.8992333;1377.160504460335;1820.1798349618912
638368606194779700;1432;6;0;-0.2625618;-0.04495469;0.9638674;2015.3932571411135;1724.7734554111958
638368606195799959;1432;6;0;-0.3255756;-0.08615851;0.9415823;1779.091536998749;1930.7925328612328
638368606196820768;1432;6;0;-0.3229126;-0.08025248;0.9430201;1789.077736437321;1901.262417435646
638368606197842040;1432;6;0;-0.07096977;-0.09523468;0.9929218;2733.8633704930544;1976.173385977745
638368606198863972;1432;6;0;-0.01389281;-0.09103002;0.9957513;2947.901963023469;1955.150082707405
638368606199374855;1432;6;0;-0.0003758296;-0.0929776;0.9956681;2998.5906389701995;1964.8879915475845
638368606199938458;1432;6;0;0.01476863;-0.09493151;0.9953743;3055.382363498211;1974.657565355301
638368606200917267;1432;6;0;0.1132093;-0.05310956;0.9921508;3424.534874036908;1765.547800809145
638368606201417975;1432;6;0;0.1760758;-0.0489999;0.9831564;3660.2842546999454;1744.999509304762
638368606202486209;1432;6;0;0.1852812;-0.0433236;0.9817301;3694.804508239031;1716.6179940104485
638368606202959473;1432;6;0;0.1721822;-0.04995454;0.9837977;3645.6832587718964;1749.7727051377296
638368606203985138;1432;6;0;0.1956877;-0.0420989;0.9797623;3733.8288612663746;1710.4944922029972
638368606205009231;1432;6;0;0.2599327;-0.04433306;0.9646085;3974.7476130723953;1721.665296703577
638368606206029604;1432;6;0;0.3026933;-0.036776;0.9523782;4135.099902749062;1683.8799938559532
638368606207079390;1432;6;0;0.2536052;-0.06524287;0.965105;3951.019451022148;1826.2143582105637
638368606207595486;1432;6;0;0.2360808;-0.07905507;0.9685124;3885.302983224392;1895.275354385376
638368606208650129;1432;6;0;0.2280784;-0.08451976;0.9699673;3855.293981730938;1922.5987941026688
638368606209145362;1432;6;0;0.2272805;-0.0785555;0.9706558;3852.3018658161163;1892.7775099873543
638368606209854770;1432;6;0;0.2333363;-0.08488512;0.968684;3875.011123716831;1924.4256019592285
638368606210916168;1432;6;0;0.2563735;-0.09634984;0.9617636;3961.400605738163;1981.749214231968
638368606211951775;1432;6;0;0.1760914;-0.1555737;0.9720024;3660.342760384083;2277.86847949028
638368606212470160;1432;6;0;0.2481474;-0.1054331;0.9629677;3930.5527433753014;2027.1654948592186
638368606213182015;1432;6;0;0.1817597;-0.1539685;0.9712142;3681.598875671625;2269.842490553856
638368606214219196;1432;6;0;0.1816268;-0.154084;0.9712209;3681.1004877090454;2270.4199850559235
638368606215251508;1432;6;0;0.2449593;-0.1141752;0.9627871;3918.5973554849625;2070.8760023117065
638368606216276293;1432;6;0;0.2422792;-0.1142247;0.9634592;3908.547006547451;2071.1235105991364
638368606216946650;1432;6;0;0.2404111;-0.1062964;0.9648334;3901.5416353940964;2031.4819887280464
638368606217991483;1432;6;0;0.2351866;-0.1052737;0.9662322;3881.9497749209404;2026.3685062527657
638368606219021067;1432;6;0;0.04013517;-0.1314407;0.9905113;3150.5068922415376;2157.203495502472
638368606219517366;1432;6;0;-0.03908125;-0.1818598;0.9825476;2853.4453148022294;2409.2990309000015
638368606220043701;1432;6;0;-0.05433838;-0.1785356;0.9824319;2796.23107239604;2392.67797768116
638368606220656596;1432;6;0;-0.0514427;-0.183803;0.9816161;2807.089869864285;2419.015035033226
638368606221343707;1432;6;0;-0.05479459;-0.1765602;0.9827635;2794.520284049213;2382.800966501236
638368606221900651;1432;6;0;-0.0517399;-0.1789409;0.9824985;2805.9753701090813;2394.7045356035233
638368606222803562;1432;6;0;-0.04788658;-0.177346;0.9829829;2820.425324141979;2386.7300301790237
638368606223360919;1432;6;0;-0.02434637;-0.1648738;0.9860141;2908.70111156255;2324.368968605995
638368606224449404;1432;6;0;-0.01838178;-0.1580663;0.9872574;2931.0683249495924;2290.3315126895905
638368606225485135;1432;6;0;-0.1788339;-0.1035081;0.9784194;2329.3728679418564;2017.5404995679855
638368606226505692;1432;6;0;-0.1779719;-0.1139584;0.9774147;2332.6053768396378;2069.79201734066
638368606227060467;1432;6;0;-0.1807745;-0.1173444;0.9764994;2322.0956437289715;2086.722008883953
638368606227550688;1432;6;0;-0.1733528;-0.1173805;0.9778398;2349.9270267784595;2086.9024991989136
638368606228573025;1432;6;0;-0.1774357;-0.1176643;0.977073;2334.6161395311356;2088.3214995265007
638368606229105274;1432;6;0;-0.1736729;-0.1123047;0.978379;2348.726626485586;2061.523512005806
638368606230114688;1432;6;0;-0.1731374;-0.1119922;0.9785097;2350.7347628474236;2059.961013495922
638368606231197293;1432;6;0;-0.1744151;-0.1121642;0.978263;2345.9433875977993;2060.820996761322
638368606232253828;1432;6;0;-0.01309263;-0.143288;0.9895945;2950.9026389569044;2216.4400070905685
638368606232730680;1432;6;0;0.06508271;-0.1125453;0.9915128;3244.0601494163275;2062.7264827489853
638368606233693642;1432;6;0;0.05893303;-0.1085292;0.9923449;3220.9988655522466;2042.646013200283
638368606234714740;1432;6;0;0.02801321;-0.12861;0.9912995;3105.0495402887464;2143.0500000715256
638368606235756365;1432;6;0;0.1335164;-0.07246839;0.9883935;3500.686503946781;1862.3419627547264
638368606236273059;1432;6;0;0.1315247;-0.06744668;0.9890158;3493.2176135480404;1837.2333943843842
638368606236757532;1432;6;0;0.1276202;-0.0676824;0.9895111;3478.5757698118687;1838.4120017290115
638368606237777749;1432;6;0;0.1279806;-0.06904436;0.9893704;3479.9272678792477;1845.221795141697
638368606238296284;1432;6;0;0.2109047;-0.05197042;0.9761241;3790.8926345407963;1759.8520927131176
638368606239343874;1432;6;0;0.2106202;-0.05354893;0.9761003;3789.8257300257683;1767.744641751051
638368606240160951;1432;6;0;0.154724;-0.08703979;0.9841161;3580.2150070667267;1935.1989552378654
638368606241205769;1432;6;0;0.1629961;-0.08474905;0.9829801;3611.2353689968586;1923.7452521920204
638368606242236757;1432;6;0;0.2543834;-0.04451924;0.9660782;3953.9376944303513;1722.5961908698082
638368606243284422;1432;6;0;0.2209184;-0.06469444;0.9731442;3828.444007784128;1823.4722092747688
638368606243772657;1432;6;0;0.336009;-0.1539593;0.9291902;4260.03373414278;2269.796520471573
638368606244305457;1432;6;0;0.3586887;-0.1479026;0.9216655;4345.082670450211;2239.5129650831223
638368606244775240;1432;6;0;0.3669645;-0.1426837;0.9192271;4376.116834580898;2213.418498635292
638368606245826405;1432;6;0;0.3610523;-0.1476619;0.9207807;4353.946141898632;2238.309472799301
638368606246325289;1432;6;0;0.4384468;-0.2044061;0.8752043;4644.175462424755;2522.0304876565933
638368606247126717;1432;6;0;0.434689;-0.2571998;0.8630723;4630.083695054054;2785.998970270157
638368606247623413;1432;6;0;0.4516072;-0.2417059;0.8588535;4693.526990711689;2708.529472351074
638368606248662469;1432;6;0;0.477704;-0.2499266;0.8422207;4791.389957070351;2749.6329843997955
638368606249189230;1432;6;0;0.4783596;-0.2519477;0.8412458;4793.848536908627;2759.738504886627
638368606250120555;1432;6;0;0.4780082;-0.2478577;0.8426593;4792.530789971352;2739.2885237932205
638368606251116010;1432;6;0;0.4838548;-0.2420539;0.841008;4814.45550173521;2710.26948094368
638368606252133367;1432;6;0;0.4821794;-0.2439894;0.8414109;4808.172762393951;2719.946965575218
638368606253160351;1432;6;0;0.48097;-0.2352442;0.8445875;4803.637482225895;2676.2209981679916
638368606253671297;1432;6;0;0.4787529;-0.2427189;0.8437317;4795.323416590691;2713.594526052475
638368606254719980;1432;6;0;0.4904058;-0.2354202;0.8390946;4839.021742343903;2677.1009862422943
638368606255211939;1432;6;0;0.4405095;-0.1490412;0.8852898;4651.910617947578;2245.2060282230377
638368606255695753;1432;6;0;0.431673;-0.1507973;0.889336;4618.773713707924;2253.9864629507065
638368606256236460;1432;6;0;0.3630657;-0.1904029;0.912102;4361.496336758137;2452.0144760608673
638368606257262013;1432;6;0;0.3623585;-0.18852;0.9127741;4358.844414353371;2442.5999969244003
638368606257855115;1432;6;0;0.3897913;-0.1799501;0.9031504;4461.717411875725;2399.750515818596
638368606258920370;1432;6;0;0.4017978;-0.1741764;0.8990111;4506.741754710674;2370.881974697113
638368606259415212;1432;6;0;0.3668134;-0.1856291;0.9115864;4375.550217926502;2428.1454980373383
638368606260284221;1432;6;0;0.3523577;-0.1181721;0.9283746;4321.341320872307;2090.8605083823204
638368606261325141;1432;6;0;0.3634485;-0.1159682;0.9243682;4362.931877374649;2079.840987920761
638368606262345313;1432;6;0;0.2860634;-0.1447323;0.9472171;4072.7377608418465;2223.661482334137
638368606263363796;1432;6;0;0.257668;-0.1078533;0.9601953;3966.2549570202827;2039.2665043473244
638368606264384767;1432;6;0;0.254327;-0.1071681;0.9611621;3953.7262469530106;2035.840503871441
638368606265427059;1432;6;0;0.3295166;-0.06696439;0.941772;4235.687211155891;1834.8219394683838
638368606265922016;1432;6;0;0.3005264;-0.07890776;0.9505038;4126.974038779736;1894.538789987564
638368606266969543;1432;6;0;0.327609;-0.08096327;0.941338;4228.533759713173;1904.8163443803787
638368606267444617;1432;6;0;0.3572222;-0.1004453;0.9286028;4339.583247900009;2002.2265017032623
638368606267917470;1432;6;0;0.3758864;-0.09536609;0.9217456;4409.574039280415;1976.8304526805878
638368606268450849;1432;6;0;0.371807;-0.08902335;0.9240316;4394.276283681393;1945.1167583465576
638368606268919132;1432;6;0;0.3720642;-0.09653576;0.9231734;4395.2407613396645;1982.6787859201431
638368606269972908;1432;6;0;0.3735504;-0.09629911;0.9225978;4400.813944637775;1981.4955592155457
638368606270468976;1432;6;0;0.4067636;-0.08456896;0.9096107;4525.363549590111;1922.8448122739792
638368606271572661;1432;6;0;0.4106178;-0.08507983;0.9078295;4539.816744625568;1925.3991320729256
638368606272593183;1432;6;0;0.407519;-0.08717741;0.9090261;4528.196297585964;1935.8870536088943
638368606273637906;1432;6;0;0.4008889;-0.08762553;0.9119264;4503.3333376049995;1938.1276667118073
638368606274659404;1432;6;0;0.414793;-0.08474469;0.9059609;4555.473804473877;1923.7234592437744
638368606275172396;1432;6;0;0.5504256;-0.09036909;0.8299789;5064.095959067345;1951.8454521894455
638368606275659259;1432;6;0;0.5533365;-0.09120518;0.8279495;5075.011879205704;1956.0258984565735
638368606276164402;1432;6;0;0.5542419;-0.08872922;0.8276129;5078.407108783722;1943.6460882425308
638368606276659855;1432;6;0;0.5557266;-0.08970495;0.8265113;5083.974704146385;1948.5247656702995
638368606277721970;1432;6;0;0.5515252;-0.09033507;0.8292524;5068.219408392906;1951.6753554344177
638368606278743509;1432;6;0;0.5297236;-0.1015643;0.8420674;4986.463442444801;2007.8215152025223
638368606279764238;1432;6;0;0.534163;-0.099309;0.8395283;5003.111243247986;1996.544986963272
638368606280438911;1432;6;0;0.5328645;-0.1189272;0.8378018;4998.241916298866;2094.6360155940056
638368606281486437;1432;6;0;0.5304847;-0.1184784;0.8393741;4989.317536354065;2092.392012476921
638368606282505118;1432;6;0;0.5310881;-0.1177306;0.8390976;4991.580426692963;2088.653013110161
638368606283541823;1432;6;0;0.5303943;-0.1156189;0.8398298;4988.978683948517;2078.094497323036
638368606284080847;1432;6;0;0.3591008;-0.2384549;0.9023225;4346.627958118916;2692.2744661569595
638368606284827186;1432;6;0;0.3799721;-0.2063975;0.9016769;4424.895375967026;2531.9875180721283
638368606285830088;1432;6;0;0.3914236;-0.2016371;0.8978475;4467.8385481238365;2508.1855207681656
638368606286445177;1432;6;0;0.4024262;-0.1961274;0.8941964;4509.098298847675;2480.6369990110397
638368606286928078;1432;6;0;0.4018683;-0.1947895;0.8947396;4507.006175816059;2473.9474952220917
638368606287444868;1432;6;0;0.372098;-0.2126012;0.9035174;4395.367495715618;2563.0059987306595
638368606287930802;1432;6;0;0.4051727;-0.1793866;0.8964683;4519.397646188736;2396.933004260063
638368606288440639;1432;6;0;0.4057935;-0.1850905;0.895027;4521.725580096245;2425.45248568058
638368606288931639;1432;6;0;0.4040586;-0.1892024;0.894952;4515.219770371914;2446.0119903087616
638368606289447332;1432;6;0;0.4061171;-0.1863021;0.8946286;4522.939167916775;2431.510478258133
638368606289934304;1432;6;0;0.4041217;-0.1866775;0.8954536;4515.456363558769;2433.387503027916
638368606290468838;1432;6;0;0.4031534;-0.1851385;0.8962094;4511.825211346149;2425.692468881607
638368606291170248;1432;6;0;0.3244935;-0.1817966;0.9282532;4216.850616037846;2408.98297727108
638368606292068869;1432;6;0;0.2535819;-0.2255018;0.9406621;3950.932167470455;2627.5090277194977
638368606293065448;1432;6;0;0.2546107;-0.2247646;0.9405607;3954.7900781035423;2623.8230019807816
638368606294088727;1432;6;0;0.257259;-0.2280236;0.9390543;3964.721292257309;2640.1180177927017
638368606294807461;1432;6;0;0.2602254;-0.2266717;0.9385641;3975.845195353031;2633.3584785461426
638368606295860767;1432;6;0;0.2802991;-0.2309846;0.9317073;4051.1216148734093;2654.922991991043
638368606296893774;1432;6;0;0.2829793;-0.2273745;0.9317852;4061.1724108457565;2636.8724703788757
638368606297938909;1432;6;0;0.2869272;-0.2335082;0.9290569;4075.976975262165;2667.5409972667694
638368606298449986;1432;6;0;0.2984719;-0.2363459;0.9246919;4119.2696169018745;2681.7295104265213
638368606299183893;1432;6;0;0.2976456;-0.2371067;0.9247634;4116.17099493742;2685.5334788560867
638368606299736268;1432;6;0;0.3032143;-0.2386519;0.9225543;4137.053668498993;2693.259507417679
638368606300420825;1432;6;0;0.3375219;-0.2197017;0.9153197;4265.707165002823;2598.5085368156433
638368606300896907;1432;6;0;0.3514397;-0.212388;0.9118012;4317.89892911911;2561.9399696588516
638368606301943712;1432;6;0;0.366943;-0.2021904;0.9080043;4376.036256551743;2510.9519958496094
638368606302986464;1432;6;0;0.3928904;-0.2037315;0.8967333;4473.3389765024185;2518.65753531456
638368606304022631;1432;6;0;0.3190799;-0.2478467;0.9147459;4196.549646556377;2739.2334640026093
638368606304533969;1432;6;0;0.3980248;-0.207141;0.8936828;4492.592990398407;2535.7049852609634
638368606305367566;1432;6;0;0.3924895;-0.2049547;0.8966301;4471.835598349571;2524.773493409157
638368606306390789;1432;6;0;0.33567;-0.2343844;0.9123538;4258.76247882843;2671.9220131635666
638368606307427880;1432;6;0;0.4014564;-0.2026456;0.8931783;4505.461446940899;2513.2279992103577
638368606307937657;1432;6;0;0.3859579;-0.2056284;0.8993073;4447.342112660408;2528.141975402832
638368606308944377;1432;6;0;0.3823234;-0.2065177;0.9006549;4433.712802827358;2532.588481903076
638368606309992144;1432;6;0;0.3004764;-0.2461518;0.9214788;4126.786507666111;2730.759024620056
638368606310543872;1432;6;0;0.08216446;-0.239012;0.9675341;3308.1167209893465;2695.0600147247314
638368606311510181;1432;6;0;0.05881795;-0.2562043;0.9648315;3220.5673092976213;2781.021535396576
638368606312532519;1432;6;0;0.05359503;-0.2412739;0.9689761;3200.981358066201;2706.36947453022
638368606313551925;1432;6;0;-0.09543152;-0.2424371;0.9654621;2642.131794244051;2712.1854722499847
638368606314574131;1432;6;0;-0.1678563;-0.2018015;0.9649354;2370.538853108883;2509.007468819618
638368606315594091;1432;6;0;-0.1803872;-0.2131648;0.9602194;2323.5480040311813;2565.824031829834
638368606316089010;1432;6;0;-0.3254959;-0.1462298;0.9341677;1779.3903797864916;2231.1490178108215
638368606316592056;1432;6;0;-0.3352503;-0.1538788;0.9294776;1742.8114190697672;2269.393965601921
638368606317676136;1432;6;0;-0.3277659;-0.1526046;0.9323527;1770.8778306841853;2263.0229741334915
638368606318674958;1432;6;0;-0.3292465;-0.1581988;0.9308974;1765.3256580233576;2290.994018316269
638368606319701615;1432;6;0;-0.3345641;-0.153429;0.9297991;1745.3846633434298;2267.1450078487396
638368606320601633;1432;6;0;-0.5784388;-0.205571;0.7893981;830.854430794716;2527.8549790382385
638368606321139861;1432;6;0;-0.5315477;-0.1913123;0.8251404;1006.6960304975511;2456.561490893364
638368606321612834;1432;6;0;-0.5429502;-0.1924457;0.8174164;963.9367014169694;2462.22847700119
638368606322640348;1432;6;0;-0.5407928;-0.1804155;0.8215798;972.0269143581392;2402.077481150627
638368606323136961;1432;6;0;-0.5513683;-0.1766526;0.8153447;932.368889451027;2383.262977004051
638368606323619902;1432;6;0;-0.5474739;-0.1801099;0.8172103;946.9728469848634;2400.54951608181
638368606324661967;1432;6;0;-0.5496419;-0.1843514;0.8148056;938.8428479433061;2421.756997704506
638368606325159710;1432;6;0;-0.5388491;-0.1394062;0.8307874;979.3158173561097;2197.031021118164
638368606325636578;1432;6;0;-0.5393006;-0.1320797;0.8316908;977.6226729154588;2160.3985279798508
638368606326644527;1432;6;0;-0.5396751;-0.1298528;0.8317987;976.2183129787446;2149.264007806778
638368606327182902;1432;6;0;-0.5083035;-0.1152336;0.8534336;1093.8617885112765;2076.1680006980896
638368606328145574;1432;6;0;-0.5062591;-0.11824;0.854237;1101.528435945511;2091.1999940872192
638368606328636966;1432;6;0;-0.5416809;-0.05202605;0.8389726;968.6967283487321;1760.1302415132523
638368606329181887;1432;6;0;-0.5387765;-0.05325592;0.8407638;979.5880615711213;1766.2795968353748
638368606329663100;1432;6;0;-0.5355071;-0.05278662;0.8428794;991.8484389781953;1763.9330923557281
638368606330654428;1432;6;0;-0.5373926;-0.05069865;0.8418069;984.7776889801027;1753.493245691061
638368606331692395;1432;6;0;-0.5180049;-0.04192518;0.8543496;1057.481646537781;1709.6259035170078
638368606332208126;1432;6;0;-0.5038249;-0.02736383;0.8633723;1110.6566637754443;1636.8191465735435
638368606333277427;1432;6;0;-0.5098034;-0.03238306;0.8596812;1088.2371962070467;1661.9152911007404
638368606334308319;1432;6;0;-0.3624335;-0.001417167;0.9320086;1640.8744007349017;1507.085835095495
638368606335356850;1432;6;0;-0.4248455;-0.03915364;0.9044188;1406.8294242024424;1695.7681961357594
638368606336031718;1432;6;0;-0.4232652;-0.04522553;0.9048764;1412.7555415034296;1726.1276543140411
638368606336536790;1432;6;0;-0.2987121;-0.0604755;0.9524252;1879.8296079039576;1802.3774921894073
638368606337581625;1432;6;0;-0.185611;-0.02984889;0.9821699;2303.958769887686;1649.2444518953562
638368606338075567;1432;6;0;-0.1814497;-0.03209821;0.9828762;2319.563638418913;1660.491056740284
638368606338604060;1432;6;0;-0.1721783;-0.02717775;0.9846908;2354.3313816189766;1635.888746008277
638368606339096806;1432;6;0;-0.1723281;-0.0243872;0.9847378;2353.76962646842;1621.935997158289
638368606340165204;1432;6;0;-0.2325084;-0.05950777;0.9707721;2128.0934773385525;1797.5388430058956
638368606340717048;1432;6;0;-0.2200387;-0.0535326;0.9740211;2174.854885786772;1767.6630020141602
638368606341243693;1432;6;0;-0.2234262;-0.05488361;0.9731745;2162.151776254177;1774.4180522859097
