Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368456982615706;1412;4;0;-0.04138242;-0.03128516;0.9986535;2844.815921969712;1656.4257964491844
638368456983281439;1412;4;0;-0.03961588;-0.02840116;0.9988114;2851.440447382629;1642.0058030635118
638368456983744121;1412;4;0;0.04000074;0.07940678;0.9960393;3150.002776645124;1102.966085076332
638368456984811700;1412;4;0;0.03152181;0.06921728;0.9971035;3118.206781335175;1153.913602232933
638368456985309855;1412;4;0;-0.0316623;-0.1245239;0.9917113;2881.266374140978;2122.61950224638
638368456986385696;1412;4;0;-0.0278898;-0.1236626;0.9919323;2895.4132525250316;2118.312992155552
638368456986931537;1412;4;0;0.005711518;0.01841402;0.9998142;3021.4181933552027;1407.9298973083496
638368456987970471;1412;4;0;0.01573768;0.0515633;0.9985458;3059.016302693635;1242.1834990382195
638368456988470900;1412;4;0;0;0;0;3000;1500
638368456989251321;1412;4;0;0;0;0;3000;1500
638368456990294032;1412;4;0;-0.07227819;-0.0596523;0.9955992;2728.956799954176;1798.2614934444427
638368456990772768;1412;4;0;-0.07712189;-0.06301675;0.9950282;2710.7929084450006;1815.0837495923042
638368456991458535;1412;4;0;-0.08163148;-0.05558156;0.9951116;2693.881943821907;1777.9077924787998
638368456991931063;1412;4;0;-0.06285135;-0.05087172;0.9967256;2764.3074486404657;1754.3585933744907
638368456992982763;1412;4;0;0.07556826;-0.1087495;0.9911927;3283.3809703588486;2043.7475070357323
638368456993494111;1412;4;0;0.07020457;-0.1222566;0.9900124;3263.2671408355236;2111.2829968333244
638368456994584445;1412;4;0;0.09001758;-0.1161053;0.9891493;3337.5659231096506;2080.526515841484
638368456995620983;1412;4;0;0.06201745;-0.1236447;0.9903867;3232.5654309242964;2118.223510682583
638368456996138297;1412;4;0;0.06186862;-0.1194837;0.9909067;3232.0073219016194;2097.4185094237328
638368456997163859;1412;4;0;0.06980617;-0.1196676;0.9903569;3261.7731504142284;2098.337985575199
638368456997660832;1412;4;0;0.08975673;-0.1190932;0.9888178;3336.5877270698547;2095.466010272503
638368456998131214;1412;4;0;0.08927023;-0.1204392;0.9886988;3334.7633499652147;2102.1960079669952
638368456998667885;1412;4;0;0.09091843;-0.1443016;0.9853481;3340.9441094845533;2221.507966518402
638368456999121123;1412;4;0;0.1348068;-0.1530782;0.9789761;3505.5254884064198;2265.390992164612
638368456999667554;1412;4;0;0.1573713;-0.1628691;0.9740164;3590.1423655450344;2314.3454790115356
638368457000729544;1412;4;0;0;0;0;3000;1500
638368457001773543;1412;4;0;0.2342345;-0.1285454;0.9636443;3878.379363566637;2142.727017402649
638368457002795997;1412;4;0;0.1584782;-0.1147062;0.9806768;3594.293251633644;2073.5310167074203
638368457003806012;1412;4;0;0.1436219;-0.1382139;0.9799336;3538.5821498930454;2191.0695135593414
638368457004832759;1412;4;0;0.08980978;-0.1246097;0.988133;3336.78668551147;2123.0485066771507
638368457005852183;1412;4;0;0.1270671;-0.1258389;0.9838793;3476.501639932394;2129.194527864456
638368457006877119;1412;4;0;0.162222;-0.1218247;0.9792053;3608.3324924111366;2109.123483300209
638368457007371667;1412;4;0;0.1068146;-0.1265285;0.9861952;3400.5547519773245;2132.6425075531006
638368457008420786;1412;4;0;0.1877113;-0.1261933;0.974084;3703.917369246483;2130.9664994478226
638368457008909128;1412;4;0;0.1887762;-0.1234601;0.9742285;3707.910731434822;2117.300495505333
638368457009555371;1412;4;0;0.1130247;-0.1415154;0.9834627;3423.8426126539707;2207.577019929886
638368457010066598;1412;4;0;0;0;0;3000;1500
638368457010576553;1412;4;0;0;0;0;3000;1500
638368457011050691;1412;4;0;0.1186447;-0.1170353;0.9860153;3444.9176229536533;2085.17649769783
638368457011547128;1412;4;0;0.1264377;-0.1447121;0.9813622;3474.141351878643;2223.5605269670486
638368457012599604;1412;4;0;0.1552824;-0.1358078;0.9784905;3582.3089741170406;2179.0389865636826
638368457013073193;1412;4;0;0.2024465;-0.1430722;0.9687857;3759.174395352602;2215.361014008522
638368457013553053;1412;4;0;0.1906755;-0.1391773;0.9717368;3715.0331139564514;2195.8864629268646
638368457014601898;1412;4;0;0.1615477;-0.139002;0.9770265;3605.803895741701;2195.0099766254425
638368457015094947;1412;4;0;0.2066291;-0.1488601;0.967029;3774.8591154813766;2244.3004846572876
638368457015570981;1412;4;0;0.1379323;-0.1421614;0.9801862;3517.246127128601;2210.8069956302643
638368457016125977;1412;4;0;0.1382996;-0.141338;0.9802535;3518.623497337103;2206.690028309822
638368457017128672;1412;4;0;0.1412802;-0.1419876;0.9797345;3529.8007652163506;2209.938034415245
638368457018139455;1412;4;0;0.14374;-0.1416073;0.9794316;3539.024993777275;2208.036497235298
638368457019144437;1412;4;0;0.1466731;-0.1406971;0.9791278;3550.0241182744503;2203.485533595085
638368457020213156;1412;4;0;-0.04549181;-0.07584362;0.9960814;2829.405709169805;1879.2180866003036
638368457021222150;1412;4;0;-0.01150216;-0.05592703;0.9983686;2956.8669009022415;1779.6351537108421
638368457022248499;1412;4;0;-0.007620081;-0.06125299;0.9980932;2971.4246968505904;1806.2649443745613
638368457023270091;1412;4;0;0;0;0;3000;1500
638368457024293993;1412;4;0;0.03333621;-0.1324221;0.9906327;3125.010791234672;2162.110522389412
638368457025316872;1412;4;0;0.02267867;-0.1346084;0.9906393;3085.0450107827783;2173.0420142412186
638368457026333848;1412;4;0;0.1580723;-0.1281973;0.9790702;3592.7710980176926;2140.9864872694016
638368457026873948;1412;4;0;0.1549927;-0.1330707;0.9789124;3581.2226235866547;2165.353536605835
638368457027921586;1412;4;0;0.2335714;-0.1383396;0.9624482;3875.8927322924137;2191.697970032692
638368457028937867;1412;4;0;0.0616568;-0.02951094;0.9976611;3231.21299687773;1647.5546974688768
638368457029495675;1412;4;0;0.08474214;-0.02810767;0.9960064;3317.783011123538;1640.5383460223675
638368457030431842;1412;4;0;0.05153596;-0.03615275;0.9980165;3193.259851075709;1680.7637512683868
638368457031456433;1412;4;0;-0.02707259;-0.03862727;0.9988868;2898.4777880832553;1693.136353045702
638368457032478678;1412;4;0;-0.09319465;-0.044791;0.9946398;2650.5200676620007;1723.9550091326237
638368457033507471;1412;4;0;0;0;0;3000;1500
638368457034545372;1412;4;0;0.1304936;-0.1556828;0.9791498;3489.350985735655;2278.414011001587
638368457035053646;1412;4;0;0.210802;-0.1480564;0.9662514;3790.5075140297413;2240.2820140123367
638368457035518724;1412;4;0;0.1631453;-0.1309897;0.9778678;3611.794888973236;2154.948502779007
638368457036568150;1412;4;0;0.1277353;-0.133341;0.9828041;3479.0073819458485;2166.704997420311
638368457037078831;1412;4;0;0.3105307;-0.1604328;0.936927;4164.490096271038;2302.164003252983
638368457038128450;1412;4;0;0.3076507;-0.1581334;0.938267;4153.690069913864;2290.66701233387
638368457039171118;1412;4;0;0.07615695;-0.0727293;0.9944399;3285.5885680764914;1863.6464849114418
638368457039701589;1412;4;0;-0.04549666;-0.08386573;0.9954379;2829.387520439923;1919.328659772873
638368457040709175;1412;4;0;0.03228945;-0.07876328;0.9963703;3121.0854342207313;1893.8163816928864
638368457041721130;1412;4;0;0.01723868;-0.07548071;0.9969983;3064.645051024854;1877.4035349488258
638368457042726437;1412;4;0;-0.232169;-0.05822375;0.9709312;2129.3662413954735;1791.1187522113323
638368457043748883;1412;4;0;-0.3130402;-0.07531011;0.9467494;1826.0992616415026;1876.550555229187
638368457044770357;1412;4;0;-0.269419;-0.06998077;0.960477;1989.6786957979205;1849.9038517475128
638368457045288953;1412;4;0;-0.4985742;-0.1095145;0.8599014;1130.3467601537707;2047.572486102581
638368457046340631;1412;4;0;-0.5280409;-0.0740615;0.8459833;1019.8466777801515;1870.3074902296066
638368457047033792;1412;4;0;-0.5087192;-0.0845129;0.8567744;1092.302978038788;1922.56448417902
638368457047852395;1412;4;0;-0.4968354;-0.07773965;0.864356;1136.8672102689745;1888.6982426047325
638368457048854014;1412;4;0;-0.3941792;-0.13937;0.9084045;1521.8280181288721;2196.849972009659
638368457049453817;1412;4;0;-0.3878468;-0.1523912;0.9090389;1545.5745086073878;2261.955976486206
638368457050521431;1412;4;0;-0.380294;-0.1414004;0.9139926;1573.8975182175639;2207.0019841194153
638368457051571351;1412;4;0;-0.2050472;-0.06977005;0.9762622;2231.0729809105396;1848.8502651453018
638368457052580076;1412;4;0;-0.2515166;-0.07982676;0.9645554;2056.812711060047;1899.133786559105
638368457053625565;1412;4;0;-0.2319365;-0.03252839;0.9721869;2130.238126963377;1662.6419462263584
638368457054665619;1412;4;0;-0.2399544;-0.04448046;0.9697646;2100.171010941267;1722.4023081362247
638368457055158043;1412;4;0;-0.3013632;-0.04259687;0.9525574;1869.8880001902583;1712.9843458533287
638368457055640221;1412;4;0;-0.2867404;-0.04575921;0.9569149;1924.723528325558;1728.7960425019264
638368457056707088;1412;4;0;-0.2758959;-0.04570064;0.9601004;1965.3903990983965;1728.5031974315643
638368457057738316;1412;4;0;-0.04659599;-0.08039103;0.9956737;2825.265035033226;1901.955135166645
638368457058784710;1412;4;0;0.03754985;-0.08716217;0.9954862;3140.8119359984994;1935.8108341693878
638368457059505268;1412;4;0;0.1063153;-0.05469184;0.9928272;3398.682374507189;1773.4591998159885
638368457060572191;1412;4;0;0.1271036;-0.05130567;0.9905615;3476.638488471508;1756.528351455927
638368457061041465;1412;4;0;0.1811917;-0.05674846;0.9818091;3679.4688664376736;1783.7423048913479
638368457061524743;1412;4;0;0.1211716;-0.0598136;0.9908278;3454.3935041874647;1799.0680001676083
638368457062573322;1412;4;0;0.2855519;-0.08820985;0.954295;4070.8196461200714;1941.049262881279
638368457063039197;1412;4;0;0.2980393;-0.09344213;0.9499691;4117.6473274827;1967.2106355428696
638368457063620351;1412;4;0;0.334442;-0.1009326;0.9369957;4254.1574612259865;2004.6629905700684
638368457064649248;1412;4;0;0.3365318;-0.1049562;0.9358048;4261.994205415249;2024.781011044979
638368457065692948;1412;4;0;0.3211536;-0.1017264;0.9415478;4204.326041042805;2008.6319893598557
638368457066735261;1412;4;0;0.3577392;-0.1103559;0.9272779;4341.522037982941;2051.779493689537
638368457067250536;1412;4;0;0.4434246;-0.1694542;0.8801476;4662.8422960639;2347.2710102796555
638368457068297018;1412;4;0;0.4967993;-0.0964701;0.8624871;4862.997338175774;1982.3505133390427
638368457069343615;1412;4;0;0.4732542;-0.08855705;0.8764634;4774.70326423645;1942.7852481603622
638368457069868549;1412;4;0;0.4746211;-0.09077795;0.8754966;4779.829077422619;1953.8897424936295
638368457070916679;1412;4;0;0.4697455;-0.09102757;0.8780963;4761.545576155186;1955.1378637552261
638368457071413316;1412;4;0;0.151454;-0.07408057;0.9856845;3567.9525062441826;1870.4028576612473
638368457071892781;1412;4;0;0.1976987;-0.09801617;0.9753503;3741.370115429163;1990.080863237381
638368457072420470;1412;4;0;0.1437713;-0.08126727;0.9862685;3539.142396301031;1906.3363373279572
638368457072867284;1412;4;0;0.1192497;-0.07572249;0.9899726;3447.186380624771;1878.6124661564827
638368457073443879;1412;4;0;-0.03775404;-0.05093811;0.997988;2858.4223492071033;1754.6905539929867
638368457074465229;1412;4;0;-0.03489254;-0.04893256;0.9981925;2869.152973406017;1744.6627989411354
638368457075485084;1412;4;0;-0.0106343;-0.04324929;0.9990077;2960.121373878792;1716.2464521825314
638368457076567883;1412;4;0;-0.002140582;0.02616552;0.9996554;2991.9728172244504;1369.1723961383104
638368457077363550;1412;4;0;-0.04800126;0.01976409;0.9986517;2819.995276629925;1401.179550215602
638368457078398263;1412;4;0;-0.03301664;-0.00851256;0.9994186;2876.18759740144;1542.5628013908863
638368457078922532;1412;4;0;-0.04045554;-0.01332911;0.9990925;2848.2917295768857;1566.6455505415797
638368457079446535;1412;4;0;0;0;0;3000;1500
638368457080145396;1412;4;0;-0.1081138;-0.02983034;0.9936909;2594.573238864541;1649.1517014801502
638368457081190884;1412;4;0;-0.1204118;0.01882555;0.9925456;2548.4557561576366;1405.8722518384457
638368457082233306;1412;4;0;-0.1164995;0.01552036;0.9930695;2563.1268806755543;1422.3981983959675
638368457082779065;1412;4;0;-0.1154361;0.02232284;0.9930641;2567.1146269887686;1388.3858043700457
638368457083322978;1412;4;0;-0.09784504;0.02016981;0.9949973;2633.0810990184546;1399.1509526968002
638368457084354632;1412;4;0;-0.1027367;0.01992537;0.994509;2614.7373877465725;1400.3731459379196
638368457085375931;1412;4;0;-0.1003238;-0.05853948;0.9932312;2623.785736039281;1792.69739985466
638368457086414964;1412;4;0;0;0;0;3000;1500
638368457087452403;1412;4;0;-0.3106208;-0.08106062;0.9470713;1835.1719453930857;1905.3030908107758
638368457087970646;1412;4;0;-0.3225034;-0.04275293;0.9456023;1790.6122952699664;1713.7646451592445
638368457088509220;1412;4;0;-0.2430324;-0.04525181;0.9689621;2088.628515601158;1726.259045302868
638368457089560966;1412;4;0;-0.2472543;-0.03639228;0.968267;2072.7963857352734;1681.9613948464394
638368457090191930;1412;4;0;-0.1371122;-0.04235464;0.9896497;2485.829249024391;1711.7731980979443
638368457090695483;1412;4;0;-0.1387512;-0.0389439;0.9895613;2479.6830229461193;1694.7195082902908
638368457091223151;1412;4;0;-0.1205542;-0.03949537;0.9919208;2547.921745106578;1697.4768564105034
638368457092263225;1412;4;0;-0.120999;-0.04327201;0.9917091;2546.2537463754416;1716.360054910183
638368457093321423;1412;4;0;0;0;0;3000;1500
638368457094311211;1412;4;0;0.2856178;-0.03417362;0.9577342;4071.0667446255684;1670.868095010519
638368457094856750;1412;4;0;0.2826063;-0.03198358;0.9587027;4059.77363884449;1659.917902201414
638368457095377110;1412;4;0;-0.01814622;0.009582735;0.9997894;2931.951672770083;1452.0863266661763
638368457095858461;1412;4;0;-0.1330946;-0.007033703;0.9910784;2500.8952729403973;1535.168514586985
638368457096958338;1412;4;0;-0.2212921;-0.01528388;0.9750879;2170.1546497642994;1576.4193991199136
638368457098005838;1412;4;0;-0.2773843;-0.013394;0.9606656;1959.808833897114;1566.9700000435114
638368457099020127;1412;4;0;-0.2805284;-0.01541353;0.9597219;1948.0185136199;1577.0676508545876
638368457099806043;1412;4;0;-0.2763045;-0.02105731;0.9608395;1963.8580754399302;1605.2865479141474
638368457100688892;1412;4;0;-0.3441477;-0.01782019;0.9387464;1709.446080029011;1589.1009531915188
638368457101731241;1412;4;0;-0.4155643;0.001749735;0.9095621;1441.6338801383974;1491.2513251183555
638368457102775435;1412;4;0;0;0;0;3000;1500
638368457103266695;1412;4;0;0;0;0;3000;1500
638368457104173865;1412;4;0;0;0;0;3000;1500
638368457105195768;1412;4;0;0;0;0;3000;1500
638368457106215197;1412;4;0;0.0106063;-0.1148715;0.9933237;3039.7736253216863;2074.357509613037
638368457107275379;1412;4;0;0.0736797;-0.1061811;0.9916132;3276.298876851797;2030.9055000543594
638368457107916131;1412;4;0;0.004149108;-0.1086175;0.9940751;3015.5591557268053;2043.0874973535538
638368457108959707;1412;4;0;0.007932018;-0.1089879;0.9940114;3029.745065839961;2044.9394881725311
638368457109431808;1412;4;0;0.2019382;-0.142759;0.968938;3757.268238812685;2213.7949764728546
638368457109913990;1412;4;0;0.237443;-0.16231;0.9577454;3890.411250293255;2311.55002117157
638368457110456240;1412;4;0;0.2335051;-0.1651439;0.9582291;3875.644125044346;2325.7195353507996
638368457111335855;1412;4;0;0.2377545;-0.1636229;0.9574448;3891.5793523192406;2318.1145042181015
638368457112383598;1412;4;0;0.2361527;-0.158603;0.9586851;3885.572601109743;2293.0149883031845
638368457113384415;1412;4;0;0.2361845;-0.1590797;0.9585982;3885.691847652197;2295.3985035419464
638368457113974784;1412;4;0;0.2511352;-0.1423735;0.957424;3941.7570009827614;2211.8675112724304
638368457114644859;1412;4;0;0.2491355;-0.1422569;0.9579638;3934.2581033706665;2211.284503340721
638368457115095694;1412;4;0;0.2455582;-0.1441547;0.9586036;3920.843258500099;2220.7734882831573
638368457115876382;1412;4;0;0.01419344;-0.09038641;0.9958056;3053.2253994606435;1951.9320651888847
638368457116637365;1412;4;0;0.003836565;-0.09192903;0.9957582;3014.3871185719036;1959.6451669931412
638368457117142795;1412;4;0;0;0;0;3000;1500
638368457117660797;1412;4;0;0;0;0;3000;1500
638368457118144959;1412;4;0;-0.03009918;-0.0818447;0.9961905;2887.128076516092;1909.223511815071
638368457118652477;1412;4;0;-0.03127072;-0.06605511;0.9973258;2882.7347997576;1830.2755579352379
638368457119158503;1412;4;0;-0.02621798;-0.06693297;0.997413;2901.682573836297;1834.6648439764977
638368457119904495;1412;4;0;-0.02768916;-0.05906897;0.9978698;2896.1656470783055;1795.344851911068
638368457120947495;1412;4;0;0.04484376;-0.05602487;0.9974219;3168.1640977039933;1780.1243588328362
638368457121989959;1412;4;0;0.03903727;-0.1262033;0.991236;3146.389757283032;2131.016492843628
638368457123033144;1412;4;0;0.0527981;-0.114542;0.9920143;3197.9928743094206;2072.7099999785423
638368457123545612;1412;4;0;0;0;0;3000;1500
638368457124615457;1412;4;0;0.1516067;-0.1466457;0.9775021;3568.5251019895077;2233.228474855423
638368457125645462;1412;4;0;0.05667098;-0.1245067;0.9905992;3212.5161699950695;2122.5334852933884
638368457126673306;1412;4;0;0.1431986;-0.1186336;0.982558;3536.994729191065;2093.1679904460907
638368457127187124;1412;4;0;0.15317;-0.1565322;0.9757236;3574.387516826391;2282.6609909534454
638368457127715282;1412;4;0;0.1525124;-0.1550175;0.9760684;3571.92150503397;2275.0874757766724
638368457128752314;1412;4;0;0.165555;-0.1554046;0.9738794;3620.831251144409;2277.0229876041412
638368457129778441;1412;4;0;0.2515863;-0.1558891;0.9551978;3943.448580801487;2279.445469379425
638368457130437256;1412;4;0;0.2513448;-0.1457451;0.9568616;3942.542999982834;2228.725492954254
638368457131481786;1412;4;0;0.2599621;-0.1472361;0.9543276;3974.857918918133;2236.18046939373
638368457132519694;1412;4;0;0.2499407;-0.1147144;0.9614418;3937.277600169182;2073.5719949007034
638368457133560506;1412;4;0;0.2338832;-0.1079569;0.9662525;3877.0620077848434;2039.7845059633255
638368457134080476;1412;4;0;0.2345089;-0.1065009;0.9662625;3879.4083818793297;2032.5045064091682
638368457134606061;1412;4;0;0.2285638;-0.09884155;0.9684983;3857.114251703024;1994.207739830017
638368457135626730;1412;4;0;-0.009185482;-0.07962258;0.9967828;2965.5544431880116;1898.1129080057144
638368457136667512;1412;4;0;0.03034044;-0.1214338;0.9921357;3113.7766521424055;2107.169009745121
638368457137722232;1412;4;0;0;0;0;3000;1500
638368457138235394;1412;4;0;0.07302538;-0.1605839;0.9843171;3273.845186457038;2302.919492125511
638368457138927324;1412;4;0;0.02944127;-0.05611649;0.9979901;3110.4047591798007;1780.582457780838
638368457139990890;1412;4;0;0.04118584;-0.09113776;0.9949862;3154.44690361619;1955.6887969374657
638368457140462595;1412;4;0;0;0;0;3000;1500
638368457140943996;1412;4;0;0;0;0;3000;1500
638368457142032423;1412;4;0;0;0;0;3000;1500
638368457143042666;1412;4;0;-0.1679086;-0.1276014;0.9775094;2370.3427724540234;2138.0070000886917
638368457144091321;1412;4;0;-0.1358861;-0.08996526;0.9866313;2490.427114069462;1949.8263075947762
638368457145113465;1412;4;0;-0.1407478;-0.0772763;0.987025;2472.1957482397556;1886.381484568119
638368457146136060;1412;4;0;-0.239676;-0.09309596;0.9663791;2101.2150049209595;1965.4797911643982
638368457147176049;1412;4;0;-0.1885775;-0.08777861;0.9781275;2292.8343638777733;1938.8930648565292
638368457147662531;1412;4;0;-0.1734933;-0.09825764;0.9799211;2349.4001403450966;1991.2881925702095
638368457148158613;1412;4;0;-0.1781423;-0.09827111;0.9790853;2331.966396421194;1991.3555458188057
638368457148693496;1412;4;0;-0.1788725;-0.09905554;0.9788732;2329.228140413761;1995.2777177095413
638368457149738104;1412;4;0;0;0;0;3000;1500
638368457150305116;1412;4;0;0;0;0;3000;1500
638368457150857587;1412;4;0;0.2391377;-0.1535408;0.9587693;3896.7663533985615;2267.704024910927
638368457151533426;1412;4;0;0.2419463;-0.158378;0.9572766;3907.298605889082;2291.890025138855
638368457152039346;1412;4;0;0.2409319;-0.1478654;0.959212;3903.494618833065;2239.326998591423
638368457152564306;1412;4;0;0.2430797;-0.1502729;0.9582955;3911.548901349306;2251.364529132843
638368457153605207;1412;4;0;0.2330828;-0.1539374;0.9601957;3874.0605041384697;2269.686996936798
638368457154271506;1412;4;0;0.2290041;-0.1540745;0.9611547;3858.765374869108;2270.372524857521
638368457155362837;1412;4;0;0.237949;-0.155391;0.9587669;3892.308745533228;2276.9549638032913
638368457156383748;1412;4;0;0.07585343;-0.1121091;0.9907966;3284.450361505151;2060.5455115437508
638368457156880037;1412;4;0;0;0;0;3000;1500
638368457157908263;1412;4;0;0;0;0;3000;1500
638368457158939466;1412;4;0;-0.07228903;-0.06899284;0.9949947;2728.916147723794;1844.9641913175583
638368457160005878;1412;4;0;-0.07072359;-0.07721896;0.9945025;2734.7865253686905;1886.0947862267494
638368457160584929;1412;4;0;-0.06936778;-0.07273949;0.9949358;2739.870820194483;1863.6974468827248
638368457161521247;1412;4;0;-0.06714314;-0.07190543;0.995149;2748.213216662407;1859.5271334052086
638368457162547974;1412;4;0;0.05882157;-0.1021501;0.9930285;3220.580887980759;2010.750487446785
638368457163067709;1412;4;0;0.0581169;-0.1074369;0.9925119;3217.9383812472224;2037.18451410532
638368457164094571;1412;4;0;0.09038059;-0.1093041;0.9898909;3338.927200064063;2046.5205013751984
638368457164631388;1412;4;0;0.1052908;-0.1156951;0.9876884;3394.8405012488365;2078.47548276186
638368457165594232;1412;4;0;0.03067484;-0.1023041;0.9942802;3115.0306477211416;2011.520504951477
638368457166069608;1412;4;0;0.06836626;-0.09624688;0.9930068;3256.3734725117683;1981.2344163656235
638368457167115757;1412;4;0;0.05661563;-0.09451845;0.9939119;3212.308606132865;1972.5922644138336
638368457167611107;1412;4;0;0;0;0;3000;1500
638368457168091554;1412;4;0;0;0;0;3000;1500
638368457169137886;1412;4;0;-0.0003138445;-0.09921342;0.9950662;2998.823083114985;1996.0671067237854
638368457169634360;1412;4;0;0.02240673;-0.09655021;0.9950759;3084.0252405032516;1982.7510565519333
638368457170337136;1412;4;0;0.0499575;-0.1173125;0.9918377;3187.340620905161;2086.562491953373
638368457171382398;1412;4;0;0.1248257;-0.1295069;0.9836903;3468.0963791906834;2147.534504532814
638368457172416454;1412;4;0;0.06431837;-0.1376071;0.9883964;3241.193873807788;2188.035488128662
638368457173460115;1412;4;0;-0.1681188;-0.1265791;0.9776062;2369.5544824004173;2132.895529270172
638368457173933564;1412;4;0;-0.15188;-0.1267576;0.9802372;2430.450014770031;2133.7880343198776
638368457174449979;1412;4;0;-0.1606347;-0.1232924;0.9792832;2397.619888186455;2116.462007164955
638368457175481732;1412;4;0;-0.1558383;-0.129748;0.9792241;2415.606390684843;2148.7400084733963
638368457175958703;1412;4;0;-0.1653084;-0.1224406;0.9786121;2380.0934962928295;2112.2029945254326
638368457176440292;1412;4;0;0;0;0;3000;1500
638368457177483951;1412;4;0;0;0;0;3000;1500
638368457177981660;1412;4;0;-0.07738623;-0.1156593;0.9902698;2709.801636636257;2078.296482563019
638368457178440840;1412;4;0;-0.06569029;-0.1189842;0.9907207;2753.6614257842302;2094.921000301838
638368457179530116;1412;4;0;0.002307704;-0.106799;0.994278;3008.6538898176514;2033.9949950575829
638368457180347348;1412;4;0;0.01173126;-0.1182968;0.992909;3043.992226710543;2091.484010219574
638368457180847252;1412;4;0;0.1550524;-0.05281222;0.9864937;3581.4464762806892;1764.0610933303833
638368457181970824;1412;4;0;0.05159067;-0.06888625;0.9962897;3193.465012125671;1844.4312512874603
638368457182465164;1412;4;0;0.09112228;-0.06413318;0.9937724;3341.7085390537977;1820.6659108400345
638368457183009125;1412;4;0;0.1369447;-0.0631892;0.9885612;3513.5426111519337;1815.9460052847862
638368457183466690;1412;4;0;0.1385923;-0.06685647;0.9880903;3519.721135497093;1834.2823684215546
638368457184055346;1412;4;0;0.13302;-0.05741522;0.989449;3498.8249950110912;1787.0761044323444
638368457185076316;1412;4;0;0.1360967;-0.06350359;0.9886582;3510.3626288473606;1817.5179660320282
638368457186073319;1412;4;0;0.2272607;-0.03181591;0.9733142;3852.2276021540165;1659.0795442461967
638368457187096225;1412;4;0;0.2374213;-0.02416623;0.9711061;3890.3298899531364;1620.8311505615711
638368457188175226;1412;4;0;0.2791065;0.286289;0.9165906;4046.6493666172028;68.55496764183044
638368457189151441;1412;4;0;0.3374133;0.3108804;0.8885413;4265.299916267395;54.40196394920349
638368457190219182;1412;4;0;0.3290818;0.307261;0.8929142;4234.056763350964;36.30495071411133
638368457190713549;1412;4;0;0.1838526;-0.05590602;0.9813626;3689.4472427666187;1779.5301005244255
638368457191222330;1412;4;0;0.1860748;-0.1243685;0.9746326;3697.7804750204086;2121.8425184488297
638368457191734691;1412;4;0;0.2051894;-0.1282317;0.9702855;3769.4602757692337;2141.1585211753845
638368457192782682;1412;4;0;0;0;0;3000;1500
638368457193804021;1412;4;0;0.03403467;-0.1149422;0.992789;3127.6300102472305;2074.711002409458
638368457194845086;1412;4;0;0.1390856;-0.09842872;0.9853765;3521.571021527052;1992.1435937285423
638368457195882533;1412;4;0;0.07999282;-0.09565131;0.9921955;3299.973087385297;1978.256568312645
638368457196380589;1412;4;0;-0.004259098;-0.1012752;0.9948493;2984.028383041732;2006.37599080801
638368457197364801;1412;4;0;-0.06544045;-0.09024043;0.9937677;2754.5982990413904;1951.202131807804
638368457198365203;1412;4;0;-0.06479089;-0.1002956;0.9928459;2757.0341639220715;2001.4780163764954
