Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368556359981581;1452;7;1;0.03618878;0.03476853;0.99874;3135.7079297304153;1326.1573538184166
638368556360982469;1452;7;1;-0.09540046;0.01196854;0.995367;2642.248274758458;1440.157299861312
638368556362003152;1452;7;1;-0.08175722;0.05304318;0.9952397;2693.4104338288307;1234.7841039299965
638368556363025025;1452;7;1;0.02186668;0.1723809;0.9847876;3082.00004696846;638.0955278873444
638368556364145534;1452;7;1;0.01327766;0.2042525;0.9788282;3049.7912254650146;478.7375181913376
638368556365061021;1452;7;1;0.03119422;0.1909996;0.9810943;3116.978322621435;545.0020134449005
638368556365603550;1452;7;1;-0.2108112;0.1953813;0.9578021;2209.4580084085464;523.09350669384
638368556366099281;1452;7;1;-0.2120514;0.1956689;0.9574694;2204.807225614786;521.6554701328278
638368556366608301;1452;7;1;-0.2194073;0.1977186;0.9553888;2177.222605794668;511.4069730043411
638368556367646056;1452;7;1;-0.6511101;0.1608487;0.7417436;558.3370774984361;695.7564651966095
638368556368183576;1452;7;1;-0.668849;0.1456153;0.7289976;491.81628227233904;771.9235271215439
638368556369190604;1452;7;1;-0.6646843;0.1408353;0.7337303;507.4338912963869;795.8234995603561
638368556370037222;1452;7;1;0;0;0;3000;1500
638368556371091506;1452;7;1;0;0;0;3000;1500
638368556372133817;1452;7;1;-0.01412673;-0.0692599;0.9974986;2947.0247619319707;1846.299484372139
638368556372627207;1452;7;1;-0.02652505;0.05658775;0.9980453;2900.5310609936714;1217.0612588524818
638368556373651547;1452;7;1;-0.04095097;0.07619616;0.9962516;2846.4338667690754;1119.0192177891731
638368556374147160;1452;7;1;-0.0352862;0.07901587;0.9962487;2867.6767526194453;1104.920633137226
638368556374637918;1452;7;1;-0.0955826;0.09546055;0.9908336;2641.5652614086866;1022.6972550153732
638368556375187840;1452;7;1;-0.6700165;0.1339668;0.730158;487.4380230903627;830.1659822463989
638368556376218459;1452;7;1;-0.643414;0.1159844;0.7566809;587.1974229812623;920.0779870152473
638368556377359145;1452;7;1;-0.6371344;0.1247398;0.7605916;610.7461005449296;876.3009831309319
638368556378380254;1452;7;1;-0.7946138;0.1305983;0.5929022;20.198330283165145;847.008466720581
638368556378872216;1452;7;1;-0.7444211;0.1135453;0.6579854;208.42078328132646;932.2735071182251
638368556379353618;1452;7;1;-0.734301;0.1037413;0.67085;246.37135863304155;981.2934845685959
638368556380422196;1452;7;1;-0.7173295;0.1112074;0.6878018;310.01436710357683;943.9629837870598
638368556380916623;1452;7;1;-0.6947007;0.1297877;0.7074928;394.87230777740496;851.0615080595016
638368556381939113;1452;7;1;-0.6983547;0.1166681;0.7061793;381.1697959899904;916.6595116257668
638368556382984768;1452;7;1;0;0;0;3000;1500
638368556384042488;1452;7;1;-0.05122128;-0.03568682;0.9980495;2807.9201951622963;1678.4341037273407
638368556385043743;1452;7;1;-0.02590865;0.10487;0.9941484;2902.8425593860447;975.650005042553
638368556385519662;1452;7;1;-0.1133493;0.0695913;0.991115;2574.940111488104;1152.0435065031052
638368556386589274;1452;7;1;-0.1326054;0.1329181;0.9822161;2502.7297362685204;835.409477353096
638368556387080233;1452;7;1;-0.00451006;0.196329;0.9805277;2983.0872751772404;518.3550119400024
638368556387562104;1452;7;1;-0.01793608;0.1583323;0.987223;2932.739697396755;708.3384841680527
638368556388087468;1452;7;1;-0.03642866;0.1357151;0.990078;2863.392524421215;821.4245140552521
638368556388564663;1452;7;1;-0.05856835;0.1282475;0.9900112;2780.368683859706;858.7625026702881
638368556389632742;1452;7;1;-0.08491412;0.1522479;0.9846878;2681.5720573067665;738.7604713439941
638368556390670400;1452;7;1;-0.07869961;0.1420377;0.9867277;2704.876458272338;789.8114770650864
638368556391690628;1452;7;1;0.1310097;0.01343517;0.9912901;3491.2863671779633;1432.8241497278214
638368556392711962;1452;7;1;0;0;0;3000;1500
638368556393752894;1452;7;1;0.113774;-0.06330267;0.991488;3426.652505993843;1816.513366997242
638368556394271366;1452;7;1;0.130411;0.02311144;0.9911906;3489.041246473789;1384.442798793316
638368556394773414;1452;7;1;0.123023;0.009954814;0.9923539;3461.336262524128;1450.225930660963
638368556395263698;1452;7;1;-0.129576;-0.1210985;0.984147;2514.09000903368;2105.492517352104
638368556395746751;1452;7;1;-0.1311437;-0.1239397;0.9835854;2508.2111097872257;2119.698502123356
638368556396790402;1452;7;1;-0.09369791;-0.1312161;0.9869159;2648.632826283574;2156.0804694890976
638368556397273687;1452;7;1;0.1503195;-0.02433526;0.9883379;3563.6981315910816;1621.6762978583574
638368556397755068;1452;7;1;0.2034304;0.02339128;0.97881;3762.8639973700047;1383.043598383665
638368556398862170;1452;7;1;0.2065095;0.0194212;0.9782519;3774.410627782345;1402.89400331676
638368556399881127;1452;7;1;0.1682652;0.1050944;0.9801234;3630.994476377964;974.5279848575592
638368556400906337;1452;7;1;0.0906039;0.1930032;0.977006;3339.7646360099316;534.9839627742767
638368556401478790;1452;7;1;0.07255485;0.2273822;0.971099;3272.08068408072;363.08901011943817
638368556402014804;1452;7;1;0.07378569;0.2268332;0.9711345;3276.6963467001915;365.8340275287628
638368556402618187;1452;7;1;0.07197416;0.2147744;0.9740081;3269.9030935764313;426.12800002098083
638368556403687200;1452;7;1;0.07639039;0.2154508;0.9735222;3286.463974043727;422.74603247642517
638368556404156885;1452;7;1;0.3740518;0.2531357;0.8921926;4402.694284915924;234.3214452266693
638368556404639980;1452;7;1;0.3600624;0.2525658;0.8980899;4350.233964622021;237.1709942817688
638368556405202478;1452;7;1;0;0;0;3000;1500
638368556406042053;1452;7;1;0.3709106;0.3013255;0.8784238;4390.914805233479;6.627500057220459
638368556406506115;1452;7;1;0;0;0;3000;1500
638368556407545524;1452;7;1;0;0;0;3000;1500
638368556408041207;1452;7;1;0.6242424;0.0451949;0.7799222;5340.909093618393;1274.0254923701286
638368556408503015;1452;7;1;0.6172412;0.04913524;0.7852383;5314.654514193535;1254.3237917125225
638368556409392528;1452;7;1;0.5901261;0.07864784;0.8034711;5212.972864508629;1106.7608147859573
638368556410404126;1452;7;1;0;0;0;3000;1500
638368556411459283;1452;7;1;0.6374223;-0.1093849;0.7627109;5390.333712100983;2046.9245091080666
638368556412491579;1452;7;1;0.6675611;-0.0304591;0.7439317;5503.354176878929;1652.2955019026995
638368556413132218;1452;7;1;0.5097439;-0.09311766;0.8552721;4911.539733409882;1965.5883088707924
638368556414235848;1452;7;1;0.08657187;-0.2578719;0.9622928;3324.644520878792;2789.3594801425934
638368556415258113;1452;7;1;0.1504195;-0.2410781;0.958778;3564.0731379389763;2705.3904682397842
638368556416279667;1452;7;1;-0.2690372;-0.1535085;0.9508176;1991.1105483770373;2267.5424963235855
638368556416851620;1452;7;1;-0.1704052;-0.1307088;0.9766664;2360.980521887541;2153.543993830681
638368556417440773;1452;7;1;-0.2791124;-0.1257264;0.9519922;1953.3285051584246;2128.6320090293884
638368556418317286;1452;7;1;-0.2666865;-0.09215967;0.9593669;1999.9256283044817;1960.798367857933
638368556419342345;1452;7;1;-0.2402414;-0.07834849;0.9675463;2099.0947745740414;1891.7424380779266
638368556420463733;1452;7;1;-0.2954689;-0.02918274;0.9549066;1891.9916376471522;1645.9136977791786
638368556421503308;1452;7;1;0;0;0;3000;1500
638368556422419084;1452;7;1;-0.6386596;0.09387624;0.7637416;605.0265133380891;1030.6187868118286
638368556422902993;1452;7;1;-0.5855852;0.07785679;0.8068633;804.0555864572526;1110.7160672545433
638368556423944061;1452;7;1;-0.5652214;0.06228202;0.8225847;880.4196417331697;1188.589908182621
638368556424439888;1452;7;1;-0.5593263;0.06957974;0.8260223;902.5264084339143;1152.1012857556343
638368556425286052;1452;7;1;-0.5426826;0.05530766;0.838115;964.940294623375;1223.4616987407207
638368556426367158;1452;7;1;-0.3966885;0.08231979;0.9142547;1512.4181583523753;1088.4010568261147
638368556427350029;1452;7;1;-0.4082246;0.08366865;0.9090392;1469.1577032208445;1081.6567540168762
638368556428400227;1452;7;1;-0.4004078;0.06998341;0.9136606;1498.4707832336428;1150.0829607248306
638368556428925325;1452;7;1;-0.3357192;0.0424911;0.9410033;1741.0530075430872;1287.544496357441
638368556429949666;1452;7;1;-0.1046246;-0.1050217;0.9889511;2607.657752931118;2025.1085013151169
638368556430991891;1452;7;1;-0.1272281;-0.1292851;0.9834116;2522.8946395218372;2146.425485610962
638368556431489970;1452;7;1;-0.07237518;-0.1040346;0.9919369;2728.5930812358856;2020.1730132102966
638368556432515663;1452;7;1;-0.0653232;-0.1072675;0.992082;2755.0380136817694;2036.3374948501587
638368556433557655;1452;7;1;-0.07504092;-0.108566;0.9912529;2718.5965441167355;2042.830005288124
638368556434594836;1452;7;1;-0.07980998;-0.1092453;0.9908057;2700.7125802338123;2046.2265014648438
638368556435291612;1452;7;1;0;0;0;3000;1500
638368556436335542;1452;7;1;-0.07283334;-0.1949771;0.9780998;2726.8749866634607;2474.8855233192444
638368556436825519;1452;7;1;-0.07504538;-0.1165199;0.9903491;2718.579836189747;2082.599490880966
638368556437772539;1452;7;1;-0.1000519;-0.1096593;0.9889209;2624.8053666204214;2048.296496272087
638368556438432617;1452;7;1;-0.05831081;-0.1283973;0.9900071;2781.3344607129693;2141.9865041971207
638368556439471493;1452;7;1;-0.06309198;-0.1288992;0.9896487;2763.405080884695;2144.4960087537766
638368556440517080;1452;7;1;-0.06562683;-0.1299645;0.9893444;2753.8993880152702;2149.8225033283234
638368556440989825;1452;7;1;-0.1735124;0.03617178;0.9841672;2349.328503012657;1319.1411048173904
638368556441540283;1452;7;1;-0.1826814;0.04845083;0.9819776;2314.944762736559;1257.7458433806896
638368556442011313;1452;7;1;-0.1707743;0.04055559;0.9844753;2359.5963902771473;1297.2220554947853
638368556442906820;1452;7;1;-0.1962126;0.0426902;0.9796317;2264.202732592821;1286.5490056574345
638368556443410985;1452;7;1;-0.1810986;0.01931177;0.9832754;2320.8802677690983;1403.441146016121
638368556444468375;1452;7;1;-0.3284762;0.06894449;0.9419926;1768.214285373688;1155.277542769909
638368556445446863;1452;7;1;-0.5366575;0.1076556;0.8369045;987.5343292951585;961.7220014333725
638368556446490133;1452;7;1;-0.5083526;0.08673868;0.8567695;1093.6778336763384;1066.306583583355
638368556447500148;1452;7;1;-0.5095731;0.08874041;0.855839;1089.1008675098421;1056.2979578971863
638368556448021975;1452;7;1;0;0;0;3000;1500
638368556449046280;1452;7;1;-0.2805499;-0.2483301;0.9271591;1947.9378238320353;2741.6505068540573
638368556449565009;1452;7;1;-0.3401724;0.01332836;0.9402686;1724.353462457657;1433.358198031783
638368556450040674;1452;7;1;-0.3515955;0.01972803;0.9359442;1681.5169081091883;1401.3598542660475
638368556451089255;1452;7;1;0;0;0;3000;1500
638368556451588120;1452;7;1;-0.1564726;-0.09542237;0.983062;2413.2277742028236;1977.1118611097336
638368556452631365;1452;7;1;-0.1376203;-0.00770646;0.9904551;2483.923874795437;1538.5323003865778
638368556453657010;1452;7;1;-0.1735405;-0.06652127;0.9825775;2349.2231145501137;1832.6063603162766
638368556454699682;1452;7;1;-0.08972025;-0.07721564;0.9929693;2663.549065589905;1886.0782086849213
638368556455409341;1452;7;1;-0.08768906;-0.0979597;0.9913196;2671.1660362780094;1989.7984862327576
638368556455916545;1452;7;1;-0.08627467;-0.0970479;0.9915333;2676.4699928462505;1985.2395132184029
638368556456960360;1452;7;1;-0.07756947;-0.09862309;0.992097;2709.1144882142544;1993.115447461605
638368556458000656;1452;7;1;-0.08242969;-0.1171496;0.9896875;2690.8886544406414;2085.7479944825172
638368556459032632;1452;7;1;-0.09633842;-0.1429435;0.985031;2638.7309208512306;2214.7175073623657
638368556460076995;1452;7;1;-0.1340754;-0.145575;0.9802203;2497.2172379493713;2227.8750091791153
638368556461100722;1452;7;1;0;0;0;3000;1500
638368556462139596;1452;7;1;-0.1549231;-0.1389502;0.9781061;2419.038388878107;2194.7509944438934
638368556462655068;1452;7;1;-0.1356709;-0.1358054;0.9814023;2491.2341237068176;2179.0269911289215
638368556463697773;1452;7;1;-0.1575727;-0.1317556;0.9786783;2409.1023690998554;2158.77802670002
638368556464756294;1452;7;1;-0.1895074;-0.1447396;0.9711526;2289.347268640995;2223.697990179062
638368556465543232;1452;7;1;0;0;0;3000;1500
638368556466584381;1452;7;1;0;0;0;3000;1500
638368556467486276;1452;7;1;-0.1059157;-0.1250997;0.9864745;2602.8161142021418;2125.49851834774
638368556468488748;1452;7;1;-0.1024148;-0.1129469;0.9883088;2615.944493561983;2064.7344887256622
638368556469003220;1452;7;1;-0.1035284;-0.1271178;0.98647;2611.768489703536;2135.588988661766
638368556470052538;1452;7;1;0;0;0;3000;1500
638368556470546177;1452;7;1;0;0;0;3000;1500
638368556471574898;1452;7;1;-0.10608;-0.4066486;0.9074051;2602.199988439679;3000
638368556472696339;1452;7;1;-0.1106005;-0.08382387;0.9903238;2585.2481201291084;1919.1193357110023
638368556473140294;1452;7;1;-0.08534428;-0.1309102;0.987714;2679.9589600414038;2154.551014304161
638368556474214057;1452;7;1;-0.0888133;-0.1429242;0.9857408;2666.950134560466;2214.6210223436356
638368556474710941;1452;7;1;-0.09814651;-0.1390899;0.9854041;2631.9505758583546;2195.449486374855
638368556475169702;1452;7;1;-0.1170706;-0.1438371;0.9826522;2560.9852485358715;2219.185471534729
638368556475710561;1452;7;1;-0.1260163;-0.1509368;0.9804785;2527.43886038661;2254.6839863061905
638368556476170900;1452;7;1;-0.1225987;-0.1407484;0.9824253;2540.2548741549253;2203.7419825792313
638368556477215157;1452;7;1;-0.1145783;-0.1431345;0.9830485;2570.3313779085875;2215.6725227832794
638368556477713944;1452;7;1;-0.09423187;-0.1286237;0.9872064;2646.6305013746023;2143.1184709072113
638368556478173401;1452;7;1;-0.1075651;-0.1166722;0.9873284;2596.630884334445;2083.3610147237778
638368556479215629;1452;7;1;0;0;0;3000;1500
638368556479736152;1452;7;1;-0.1556464;-0.134255;0.978647;2416.326005011797;2171.275034546852
638368556480632339;1452;7;1;-0.1173319;-0.1163494;0.9862536;2560.0053761154413;2081.746995449066
638368556481674435;1452;7;1;-0.09649765;-0.1301306;0.9867899;2638.1338220089674;2150.6530195474625
638368556482176858;1452;7;1;-0.219417;0.01525254;0.975512;2177.1862283349037;1423.7373005598783
638368556483247214;1452;7;1;-0.2065395;0.005726732;0.9784215;2225.476887077093;1471.3663407601416
638368556484265012;1452;7;1;-0.1905607;0.02931786;0.9812375;2285.397380590439;1353.4107021987438
638368556484739349;1452;7;1;0;0;0;3000;1500
638368556485227286;1452;7;1;0;0;0;3000;1500
638368556485759037;1452;7;1;0;0;0;3000;1500
638368556486789813;1452;7;1;-0.04308712;0.04112184;0.9982247;2838.423295877874;1294.3907976150513
638368556487831188;1452;7;1;-0.03583696;0.07012185;0.9968945;2865.6113957986236;1149.3907645344734
638368556488851672;1452;7;1;-0.02846371;0.05293465;0.9981922;2893.26108712703;1235.326748341322
638368556490090822;1452;7;1;0.1566393;0.01551127;0.987534;3587.3973481357098;1422.4436515942216
638368556491028995;1452;7;1;0;0;0;3000;1500
638368556492134020;1452;7;1;0;0;0;3000;1500
638368556492619529;1452;7;1;0.370296;-0.1776495;0.9117684;4388.610005378723;2388.247489929199
638368556493736351;1452;7;1;0.3995643;-0.1053227;0.9106347;4498.366110026836;2026.6135185956955
638368556494746514;1452;7;1;0.3856539;-0.07439;0.9196398;4446.202173829079;1871.9500079751015
