Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368628794620788;1422;6;1;0;0;0;3000;1500
638368628795672987;1422;6;1;0.5198272;-0.1123725;0.8468483;4949.351951479912;2061.862513422966
638368628796512622;1422;6;1;0.5164606;-0.06540221;0.8538097;4936.727240681648;1827.0110487937927
638368628797091162;1422;6;1;0.5382859;-0.08224688;0.8387395;5018.57216656208;1911.2343862652779
638368628797607413;1422;6;1;0.534836;-0.08086208;0.8410777;5005.634978413582;1904.3104127049446
638368628798093549;1422;6;1;0.5256252;-0.09065652;0.8458721;4971.094608306885;1953.2825946807861
638368628798631719;1422;6;1;0.5087828;-0.0948285;0.8556562;4907.93551504612;1974.1425067186356
638368628799774327;1422;6;1;0.4936352;-0.08409753;0.8655934;4851.1320278048515;1920.4876348376274
638368628800272040;1422;6;1;0.5712469;-0.07979289;0.8168905;5142.175957560539;1898.9644348621368
638368628801279080;1422;6;1;0.5706671;-0.07675919;0.8175861;5140.001580119133;1883.7959468364716
638368628801795858;1422;6;1;0.5680835;-0.08925098;0.818117;5130.313217639923;1946.2549090385437
638368628802477015;1422;6;1;0.5646122;-0.09299088;0.8201011;5117.295786738396;1964.954413473606
638368628802953661;1422;6;1;0.562443;-0.09207974;0.8216928;5109.16131734848;1960.398681461811
638368628803427427;1422;6;1;0.3958692;0.04091812;0.9173948;4484.5094829797745;1295.4094037413597
638368628804362273;1422;6;1;0.3529829;0.05716036;0.9338822;4323.68590682745;1214.1982056200504
638368628805363880;1422;6;1;0.3779593;0.06761621;0.9233498;4417.3474162817;1161.9189530611038
638368628805975256;1422;6;1;0.3793423;0.06854875;0.9227136;4422.533579170704;1157.25626796484
638368628807024901;1422;6;1;0.3982031;0.06773575;0.9147929;4493.261642754078;1161.3212674856186
638368628807769230;1422;6;1;0;0;0;3000;1500
638368628808303824;1422;6;1;-0.01301085;-0.08196133;0.9965506;2951.209311839193;1909.8066315054893
638368628809351392;1422;6;1;-0.03119291;0.04766926;0.998376;2883.0265877768397;1261.6536915302277
638368628809839688;1422;6;1;-0.03063539;0.07259933;0.9968907;2885.117285884917;1137.003354728222
638368628810300261;1422;6;1;-0.02578836;0.07241323;0.9970413;2903.293652459979;1137.9338577389717
638368628811348934;1422;6;1;-0.02408963;0.06990095;0.997263;2909.6638849005103;1150.4952386021614
638368628811841130;1422;6;1;0.001634736;0.007165477;0.999973;3006.1302598624025;1464.1726142726839
638368628812322935;1422;6;1;-0.00112189;0.008888766;0.9999599;2995.79291237751;1455.5561691522598
638368628813371442;1422;6;1;0.00993377;0.01065882;0.9998938;3037.2516363859177;1446.7058992013335
638368628813863299;1422;6;1;0.005576845;0.005103379;0.9999715;3020.913167973049;1474.4831048883498
638368628814316374;1422;6;1;0.02148541;0.01320966;0.9996819;3080.570289865136;1433.9517019689083
638368628815372710;1422;6;1;0.01412766;0.006445304;0.9998794;3052.978723542765;1467.7734798751771
638368628815863977;1422;6;1;0.02849492;0.01406237;0.999495;3106.855952180922;1429.6881491318345
638368628816345293;1422;6;1;0;0;0;3000;1500
638368628817394864;1422;6;1;0;0;0;3000;1500
638368628817909662;1422;6;1;0.3048285;0.04471889;0.9513569;4143.106855452061;1276.405543088913
638368628818636925;1422;6;1;0.262847;0.1219519;0.9570994;3985.676273703575;890.2404978871346
638368628819692735;1422;6;1;0.2653422;0.1650615;0.94992;3995.033271610737;674.6924817562103
638368628820714977;1422;6;1;0.2784586;0.1626609;0.9465739;4044.219732284546;686.6955161094666
638368628821212182;1422;6;1;0;0;0;3000;1500
638368628822280105;1422;6;1;0;0;0;3000;1500
638368628822753143;1422;6;1;0.08492897;-0.04457188;0.9953896;3318.4836264699697;1722.859401255846
638368628823255059;1422;6;1;0.06915236;0.05204655;0.9962476;3259.3213599175215;1239.7672571241856
638368628823779592;1422;6;1;0.05835423;0.04850428;0.9971169;3218.828357756138;1257.478591054678
638368628824794845;1422;6;1;0.06577688;0.0634211;0.9958169;3246.663289144635;1182.8944981098175
638368628825844718;1422;6;1;0.09260994;0.05209503;0.9943387;3347.287282347679;1239.5248524844646
638368628826865632;1422;6;1;0.09793341;-0.01583474;0.995067;3367.250293493271;1579.1736971586943
638368628827886459;1422;6;1;0.05134426;-0.04076474;0.9978487;3192.540977150202;1703.823707997799
638368628828922704;1422;6;1;0;0;0;3000;1500
638368628829946775;1422;6;1;0;0;0;3000;1500
638368628830422501;1422;6;1;0.04294644;-0.01774685;0.9989198;3161.0491471365094;1588.7342542409897
638368628831471523;1422;6;1;0.02822559;-0.03376335;0.9990312;3105.845960788429;1668.8167452812195
638368628831941553;1422;6;1;0.02246718;-0.01929559;0.9995614;3084.2519220896065;1596.4779499918222
638368628832446829;1422;6;1;0.02614671;-0.03637959;0.9989959;3098.0501621961594;1681.8979531526566
638368628832970102;1422;6;1;0.02848838;-0.0333945;0.9990361;3106.831428129226;1666.972503066063
638368628833445659;1422;6;1;0.02670883;-0.05353163;0.9982089;3100.158113054931;1767.6581591367722
638368628834493924;1422;6;1;0.01419462;-0.04546295;0.9988651;3053.229824407026;1727.314755320549
638368628834986987;1422;6;1;0.03966464;-0.2009986;0.9787882;3148.742403835058;2504.9930214881897
638368628836084562;1422;6;1;0;0;0;3000;1500
638368628836586270;1422;6;1;0.07193848;-0.04045756;0.9965882;3269.7692904621363;1702.287808060646
638368628837632885;1422;6;1;0.03025943;-0.06132933;0.9976588;3113.4728640317917;1806.6466562449932
638368628838128344;1422;6;1;0.06688154;-0.05330615;0.996336;3250.805765390396;1766.5307559072971
638368628838610009;1422;6;1;0.06466039;-0.03146376;0.9974112;3242.476472631097;1657.3188044130802
638368628839171788;1422;6;1;0.02829498;-0.01761522;0.9994444;3106.106176972389;1588.0760978907347
638368628839830471;1422;6;1;0.01412625;-0.0357767;0.99926;3052.9734359588474;1678.8835041224957
638368628840371873;1422;6;1;0.02338617;-0.032939;0.9991838;3087.6981345936656;1664.6949909627438
638368628840831233;1422;6;1;0.01632766;-0.02190155;0.9996268;3061.228726990521;1609.5077488571405
638368628841332878;1422;6;1;0.006057426;-0.03471583;0.9993789;3022.715347004123;1673.5791563987732
638368628842269110;1422;6;1;0.01459723;-0.01373555;0.9997991;3054.73961122334;1568.6777522787452
638368628843352182;1422;6;1;0;0;0;3000;1500
638368628844283275;1422;6;1;0.3128964;0.02493342;0.94946;4173.361502587795;1375.3328993916512
638368628845295288;1422;6;1;0.2848534;0.1192976;0.9511186;4068.200245499611;903.5119935870171
638368628846430363;1422;6;1;0.2247837;0.1270622;0.9660888;3842.9388888180256;864.6889925003052
638368628847361143;1422;6;1;0.253716;0.1336099;0.9580066;3951.4349699020386;831.9504708051682
638368628848470029;1422;6;1;0.2335384;0.05269293;0.9709188;3875.769015401602;1236.535344272852
638368628849479168;1422;6;1;0.220427;0.05694526;0.9737397;3826.6012743115425;1215.2736969292164
638368628850519129;1422;6;1;0.1799511;0.0200216;0.9834718;3674.816630780697;1399.891996756196
638368628851446618;1422;6;1;0.1724995;-0.01052;0.9849534;3646.8730978667736;1552.6000000536442
638368628851928385;1422;6;1;0.1868199;-0.02255248;0.9821354;3700.5746103823185;1612.7624046057463
638368628852405038;1422;6;1;0.1867649;-0.01159868;0.9823362;3700.368359684944;1557.9934008419514
638368628853473031;1422;6;1;0.0466667;-0.0006674738;0.9989103;3175.0001264736056;1503.337369125802
638368628853949060;1422;6;1;-0.1499796;0.06952705;0.9862414;2437.576476484537;1152.3647382855415
638368628854963411;1422;6;1;-0.158366;0.05745101;0.9857077;2406.127519905567;1212.744951248169
638368628856013800;1422;6;1;0;0;0;3000;1500
638368628857046711;1422;6;1;0;0;0;3000;1500
638368628857569958;1422;6;1;-0.03026287;0.07822693;0.9964762;2886.5142348222435;1108.8653430342674
638368628858597066;1422;6;1;-0.05920538;0.09734034;0.9934886;2777.9798274859786;1013.2983103394508
638368628859089810;1422;6;1;-0.06018719;0.112259;0.9918545;2774.298034608364;938.7049973011017
638368628859595494;1422;6;1;-0.0596341;0.1054582;0.9926341;2776.372122578323;972.7090001106262
638368628860112000;1422;6;1;0.04357161;0.1370454;0.9896061;3163.3935375139117;814.7730082273483
638368628860597504;1422;6;1;0.2424469;0.1679243;0.9555213;3909.1758728027344;660.3785008192062
638368628861682253;1422;6;1;0.2386494;0.1651022;0.9569681;3894.935242831707;674.4890064001083
638368628862446515;1422;6;1;0.2929212;0.1352924;0.9465163;4098.45444560051;823.5380202531815
638368628863502882;1422;6;1;0.01339087;0.2124161;0.9770876;3050.2157618757337;437.9195123910904
638368628863973334;1422;6;1;0.01454549;0.2714091;0.9623541;3054.545587627217;142.9545283317566
638368628864435420;1422;6;1;-0.06612109;0.3197113;0.9452051;2752.045925706625;98.55648875236511
638368628865483279;1422;6;1;-0.1653052;0.328317;0.9299904;2380.105510354042;141.58493280410767
638368628866526693;1422;6;1;-0.08194869;0.4799299;0.8734711;2692.6924120634794;899.6494710445404
638368628867566470;1422;6;1;0;0;0;3000;1500
638368628868579020;1422;6;1;0;0;0;3000;1500
638368628869640112;1422;6;1;0;0;0;3000;1500
638368628870669154;1422;6;1;0;0;0;3000;1500
638368628871201729;1422;6;1;0;0;0;3000;1500
638368628872271328;1422;6;1;0;0;0;3000;1500
638368628872808461;1422;6;1;0.3677207;0.04807188;0.928693;4378.9526000618935;1259.6406005322933
638368628873850190;1422;6;1;0.3266761;0.05327136;0.9436339;4225.03537684679;1233.6431965231895
638368628874338601;1422;6;1;0.3413989;0.05306974;0.938419;4280.24585545063;1234.6512973308563
638368628874806951;1422;6;1;0.3263189;0.04297771;0.9442822;4223.695836961269;1285.111453384161
638368628875851394;1422;6;1;0.3185304;0.03439956;0.9472883;4194.489039480686;1328.002192080021
638368628876348360;1422;6;1;0.1034266;0.003036094;0.9946324;3387.8497425466776;1484.8195305094123
638368628876829253;1422;6;1;0.1042511;0.00259866;0.9945477;3390.9416310489178;1487.0066996663809
638368628877873665;1422;6;1;0.08435486;-0.00712142;0.9964103;3316.33073464036;1535.6070999987423
638368628878391812;1422;6;1;-0.2971029;-0.01833302;0.9546695;1885.86413115263;1591.6650984436274
638368628879439356;1422;6;1;-0.4198004;-0.03865748;0.9067929;1425.7484972476962;1693.2873949408531
638368628880478924;1422;6;1;-0.3885489;0.00139324;0.921427;1542.9415851831438;1493.0338002741337
638368628881516807;1422;6;1;-0.3940283;0.004185725;0.9190888;1522.3938524723055;1479.0713749825954
638368628882568570;1422;6;1;-0.3796595;0.02976014;0.9246475;1576.2768611311915;1351.1992953717709
