Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368654448123744;1442;15;1;-0.1036139;-0.0247445;0.9943098;2611.4478819072247;1623.7224973738194
638368654448645400;1442;15;1;-0.2765712;-0.05164021;0.959605;1962.8579467535021;1758.2010440528393
638368654449122925;1442;15;1;-0.2885014;-0.03263125;0.9569233;1918.1197062134745;1663.1562411785126
638368654450206440;1442;15;1;-0.2583694;-0.03828872;0.9652871;2031.1148017644884;1691.4435997605324
638368654451212686;1442;15;1;-0.2454865;-0.03400917;0.9688033;2079.425632953644;1670.0458489358425
638368654452248462;1442;15;1;-0.2361265;-0.02883405;0.9712945;2114.5256347954273;1644.1702526062727
638368654453079841;1442;15;1;-0.0870504;-0.05438703;0.9947182;2673.5609974712133;1771.9351463019848
638368654453828718;1442;15;1;-0.04685049;-0.03687319;0.9982211;2824.310657568276;1684.3659579753876
638368654454854584;1442;15;1;-0.03527743;-0.03639743;0.9987144;2867.709637619555;1681.9871552288532
638368654455896193;1442;15;1;-0.07036857;-0.09325946;0.9931521;2736.1178509891033;1966.2973061203957
638368654456678295;1442;15;1;0.05069745;-0.2032184;0.9778201;3190.1154359802604;2516.092002391815
638368654457155048;1442;15;1;-0.0172332;-0.06434965;0.9977787;2935.3754986077547;1821.7482566833496
638368654457688602;1442;15;1;-0.03107153;-0.01600296;0.9993891;2883.481760043651;1580.0148025155067
638368654458316079;1442;15;1;-0.02832025;-0.03775772;0.9988856;2893.7990656122565;1688.78860399127
638368654459400529;1442;15;1;-0.01602989;-0.04222421;0.9989796;2939.8879101499915;1711.1210487782955
638368654460417833;1442;15;1;-0.01049779;-0.03684768;0.9992657;2960.6332881376147;1684.2384040355682
638368654461466408;1442;15;1;0.06423259;-0.04760391;0.9967989;3240.8722043037415;1738.0195446312428
638368654462480675;1442;15;1;0.02148824;-0.02938267;0.9993373;3080.5808999575675;1646.9133514910936
638368654463155451;1442;15;1;-0.3250018;-0.03179986;0.9451786;1781.2432274222376;1658.9993014931679
638368654464204799;1442;15;1;-0.316805;-0.01308091;0.9484005;1811.9812309741976;1565.404549241066
638368654464696197;1442;15;1;-0.3097888;-0.008650213;0.9507661;1838.2920250296595;1543.2510627433658
638368654465202945;1442;15;1;-0.3095558;0.004836604;0.950869;1839.1657546162608;1475.8169800043106
638368654465737027;1442;15;1;-0.281162;-0.0007023364;0.9596601;1945.642523467541;1503.5116818617098
638368654466591101;1442;15;1;-0.2706391;-0.003095388;0.9626759;1985.1034060120585;1515.4769397340715
638368654467611685;1442;15;1;-0.2426554;-0.01389359;0.970013;2090.0422632694244;1569.4679515436292
638368654468638146;1442;15;1;0.003197428;-0.06121266;0.9981197;3011.9903552695177;1806.0632944107056
638368654469668985;1442;15;1;-0.001603499;-0.04013556;0.999193;2993.986878544092;1700.6777934730053
638368654470690067;1442;15;1;0.04685926;-0.04289299;0.9979801;3175.7222274318337;1714.464943856001
638368654471700089;1442;15;1;0.0581882;-0.1105276;0.9921682;3218.205749988556;2052.6379868388176
638368654472202176;1442;15;1;0;0;0;3000;1500
638368654473230727;1442;15;1;0;0;0;3000;1500
638368654474251885;1442;15;1;0.03658038;-0.05710937;0.9976975;3137.1764251962304;1785.5468541383743
638368654475293442;1442;15;1;0.09033352;-0.03122863;0.9954218;3338.7507051229477;1656.1431493610144
638368654475767971;1442;15;1;0.01390615;-0.02977127;0.99946;3052.1480629686266;1648.8563511520624
638368654476227691;1442;15;1;0.1189605;-0.101303;0.9877176;3446.101874113083;2006.5149813890457
638368654477274834;1442;15;1;0.1259649;-0.1419427;0.9818274;3472.3683558404446;2209.7134739160538
638368654477768377;1442;15;1;0.2421153;-0.1853359;0.9523817;3907.9323895275593;2426.6795217990875
638368654478248419;1442;15;1;0.2428289;-0.169748;0.955102;3910.608395934105;2348.739966750145
638368654479275064;1442;15;1;0.2212036;-0.1588598;0.962202;3829.513482749462;2294.2990213632584
638368654479797290;1442;15;1;0.2141924;-0.1803894;0.9599903;3803.221520036459;2401.947021484375
638368654480409908;1442;15;1;0.2145798;-0.2009897;0.9558026;3804.67427149415;2504.94846701622
638368654481461051;1442;15;1;0.2531196;-0.1467783;0.9562357;3949.198454618454;2233.891502022743
638368654481941090;1442;15;1;0.127935;-0.01566383;0.9916589;3479.7562770545483;1578.31915281713
638368654482413935;1442;15;1;0.1095003;-0.007113926;0.9939613;3410.6261115521193;1535.5696305632591
638368654483373610;1442;15;1;0.1260584;0.007321075;0.9919958;3472.7189987897873;1463.394624646753
638368654484421962;1442;15;1;0.06924821;0.0001722351;0.9975994;3259.680775925517;1499.1388244961854
638368654485460026;1442;15;1;0;0;0;3000;1500
638368654486506297;1442;15;1;0.06884659;-0.0836449;0.9941145;3258.174715563655;1918.2244837284088
638368654486999511;1442;15;1;-0.04617896;-0.0147002;0.9988251;2826.8289025872946;1573.5010020434856
638368654488060401;1442;15;1;-0.05035192;-0.0149576;0.9986196;2811.1802944913507;1574.7880013659596
638368654488924793;1442;15;1;-0.02054262;-0.02481478;0.999481;2922.965175937861;1624.0739040076733
638368654489966044;1442;15;1;-0.02306146;-0.012939;0.9996503;2913.519525434822;1564.6949978545308
638368654490486447;1442;15;1;-0.00680981;-0.01994611;0.9997779;2974.463211838156;1599.730547517538
638368654491028012;1442;15;1;-0.2471305;-0.02701697;0.9686055;2073.2606314122677;1635.0848469883204
638368654492074784;1442;15;1;-0.2591304;-0.02458219;0.9655294;2028.2610431313517;1622.9109521955252
638368654493189251;1442;15;1;-0.1975043;-0.0261488;0.9799532;2259.358886629343;1630.7439990341663
638368654493865900;1442;15;1;-0.1998697;-0.02931777;0.9793838;2250.4885978996754;1646.5888507664204
638368654494369014;1442;15;1;-0.2031981;-0.02894641;0.9787097;2238.007105886936;1644.732054322958
638368654494886186;1442;15;1;-0.2030165;-0.02736909;0.9787928;2238.6881075799465;1636.8454471230507
638368654495390937;1442;15;1;-0.2042897;-0.02915303;0.9784762;2233.9136078953743;1645.7651518285275
638368654495886990;1442;15;1;-0.2039752;-0.02704373;0.9786024;2235.0929975509644;1635.2186501026154
638368654496936406;1442;15;1;-0.199748;-0.02623908;0.9794959;2250.945020467043;1631.1954017728567
638368654497977691;1442;15;1;-0.05796182;-0.05018494;0.9970566;2782.6431691646576;1750.9246952831745
638368654499009232;1442;15;1;-0.06482233;-0.03759821;0.9971883;2756.916258484125;1687.9910565912724
638368654499510077;1442;15;1;-0.003192095;-0.04242322;0.9990947;2988.0296434275806;1712.1160924434662
638368654500380395;1442;15;1;-0.006185811;-0.04179975;0.9991068;2976.8032087013125;1708.9987508952618
638368654501406771;1442;15;1;-0.06006504;-0.04123026;0.9973426;2774.7561056166887;1706.151306629181
638368654501913966;1442;15;1;0.02838907;-0.04684804;0.9984984;3106.459013186395;1734.2402003705502
638368654502393654;1442;15;1;0.02268703;-0.04009527;0.9989383;3085.07635910064;1700.476348400116
638368654503448067;1442;15;1;0.09763414;-0.02977712;0.9947768;3366.1280125379562;1648.885603994131
638368654503916368;1442;15;1;0.1287851;-0.02803196;0.9912763;3482.9441383481026;1640.1598006486893
638368654504396326;1442;15;1;0.1266026;-0.03022905;0.9914929;3474.759768694639;1651.1452533304691
638368654505495540;1442;15;1;0.1031046;-0.03558537;0.9940338;3386.6422455757856;1677.9268495738506
638368654506499501;1442;15;1;0.09883802;-0.03839908;0.9943624;3370.642561465502;1691.995408385992
638368654507523165;1442;15;1;0.1283386;-0.03478388;0.9911202;3481.269769370556;1673.9194057881832
638368654508544201;1442;15;1;-0.1042487;-0.01045834;0.9944963;2609.067365527153;1552.2916996851563
638368654509597893;1442;15;1;-0.1063548;-0.0096533;0.9942814;2601.169489324093;1548.2665002346039
638368654510622204;1442;15;1;-0.09114239;-0.01667845;0.9956983;2658.2160238176584;1583.3922531455755
638368654511124881;1442;15;1;-0.07482335;-0.02037773;0.9969885;2719.412438571453;1601.88864544034
638368654512171402;1442;15;1;-0.09362505;-0.01743144;0.995455;2648.9060763269663;1587.1571991592646
638368654513212633;1442;15;1;0.180177;-0.03173535;0.9831221;3675.663761794567;1658.6767472326756
638368654513725518;1442;15;1;0.3171592;-0.0382557;0.9476004;4189.347021281719;1691.2784948945045
638368654514713056;1442;15;1;0.3145371;-0.03740514;0.9485079;4179.514154791832;1687.0257034897804
638368654515265989;1442;15;1;0.3186746;-0.03731195;0.9471295;4195.029728114605;1686.5597441792488
638368654515765988;1442;15;1;0.3122835;-0.07276029;0.9471986;4171.06307297945;1863.8014569878578
638368654516759533;1442;15;1;0.2477579;-0.1884687;0.9503134;3929.092112928629;2442.3434734344482
638368654517786548;1442;15;1;0.2182666;-0.1171322;0.9688343;3818.4997737407684;2085.661008954048
638368654518813422;1442;15;1;0.2949898;-0.04523715;0.9544289;4106.211729347706;1726.1857502162457
638368654519288529;1442;15;1;0.3199769;-0.01579804;0.9472936;4199.913360178471;1578.9901986718178
638368654519769386;1442;15;1;0.2977726;-0.04126955;0.9537445;4116.647198796272;1706.3477411866188
638368654520853793;1442;15;1;0;0;0;3000;1500
638368654521335523;1442;15;1;0.03146968;-0.1589784;0.9867804;3118.011301383376;2294.8920130729675
638368654522159333;1442;15;1;-0.0375172;-0.04965899;0.9980614;2859.3104956671596;1748.2949569821358
638368654522635142;1442;15;1;-0.03786124;-0.01887821;0.9991047;2858.020353130996;1594.3910516798496
638368654523480056;1442;15;1;-0.04314855;-0.007527217;0.9990403;2838.1929332390428;1537.6360840164125
638368654524502923;1442;15;1;-0.008363292;-0.005833015;0.999948;2968.6376564204693;1529.1650742292404
638368654525036202;1442;15;1;-0.002875343;-0.008990854;0.9999555;2989.2174638807774;1544.9542701244354
638368654526001200;1442;15;1;0.1566837;-0.1036722;0.9821926;3587.563868612051;2018.3609947562218
638368654526498622;1442;15;1;0.2703649;-0.0454134;0.9616863;4013.8684138655663;1727.0670048892498
638368654527282755;1442;15;1;0.3836235;-0.0493094;0.9221722;4438.588164746761;1746.546994894743
638368654528323652;1442;15;1;0.3829959;-0.02316517;0.9234595;4436.234638094902;1615.8258505165577
638368654528836730;1442;15;1;0.3196075;-0.04481225;0.9464898;4198.528110980988;1724.0612544119358
638368654529861661;1442;15;1;0.3059219;-0.04387131;0.9510453;4147.207170724869;1719.3565480411053
638368654530362159;1442;15;1;-0.1400474;-0.003012538;0.9901402;2474.8222455382347;1515.062689781189
638368654530867308;1442;15;1;-0.1399634;-0.02025083;0.9899496;2475.137237459421;1601.254153996706
638368654531888116;1442;15;1;-0.1281536;-0.007028043;0.9917294;2519.423972815275;1535.140214022249
638368654532406100;1442;15;1;-0.1278106;-0.02842755;0.9913911;2520.7102596759796;1642.1377528458834
638368654533091104;1442;15;1;-0.1271828;-0.01826143;0.9917111;2523.064512759447;1591.3071539252996
638368654533704429;1442;15;1;-0.1297917;-0.008228414;0.9915072;2513.281099498272;1541.1420688033104
638368654534289040;1442;15;1;-0.1246914;-0.01428109;0.9920928;2532.407261431217;1571.4054517447948
638368654534845529;1442;15;1;-0.1278236;-0.009071074;0.9917555;2520.6614769995213;1545.3553721308708
638368654535390318;1442;15;1;-0.02341741;-0.007783048;0.9996955;2912.1847143396735;1538.9152392745018
638368654535887726;1442;15;1;0.00969477;-0.005280286;0.9999391;3036.355387419462;1526.4014303684235
638368654536392003;1442;15;1;0.004530147;-0.01164375;0.999922;3016.9880519388244;1558.2187483087182
638368654536881843;1442;15;1;0.05829272;-0.01795521;0.998138;3218.5977017506957;1589.776050299406
638368654537393790;1442;15;1;0.02972505;-0.01037571;0.9995042;3111.468939576298;1551.8785510212183
638368654537886874;1442;15;1;0.1228515;-0.0288875;0.9920046;3460.6931190937757;1644.4374956190586
638368654538383618;1442;15;1;0;0;0;3000;1500
638368654538884978;1442;15;1;0;0;0;3000;1500
638368654539936109;1442;15;1;0;0;0;3000;1500
638368654540432131;1442;15;1;0.1348045;-0.05189409;0.9895123;3505.5168829858303;1759.4704553484917
638368654541341760;1442;15;1;0.05339086;-0.07626724;0.995657;3200.2157270908356;1881.3362121582031
638368654542366554;1442;15;1;0.09547421;-0.0220052;0.9951887;3358.0283001065254;1610.0260019302368
638368654543376792;1442;15;1;0.1414324;-0.02524244;0.989626;3530.371516942978;1626.212202012539
638368654543907814;1442;15;1;0.1469727;-0.02503207;0.9888238;3551.1476285755634;1625.1603476703167
638368654544939975;1442;15;1;0.09788068;-0.02526023;0.9948775;3367.052536457777;1626.3011526316404
638368654545990980;1442;15;1;-0.2795472;-0.02747845;0.9597387;1951.6979455947878;1637.3922545462847
638368654547006617;1442;15;1;-0.2106214;-0.04017948;0.9767416;2210.169743746519;1700.8973993360996
638368654548048149;1442;15;1;-0.2133012;-0.04369811;0.9760087;2200.120512396097;1718.4905484318733
638368654549089740;1442;15;1;-0.2180621;-0.03657838;0.9752492;2182.267114520073;1682.8918978571892
638368654550125626;1442;15;1;-0.1611504;-0.02383529;0.986642;2395.686015486717;1619.1764511168003
638368654551162677;1442;15;1;0.05823593;-0.04635776;0.9972259;3218.3847315609455;1731.7887917160988
638368654551624136;1442;15;1;0.07223275;-0.04328253;0.9964483;3270.872823894024;1716.4126560091972
638368654552607862;1442;15;1;0.07882822;-0.05466961;0.995388;3295.6058364361525;1773.348055779934
638368654553630770;1442;15;1;0.142119;-0.06225349;0.98789;3532.9462699592113;1811.267450451851
638368654554165193;1442;15;1;0.06370185;-0.05518098;0.9964423;3238.8819493353367;1775.9049087762833
638368654554672693;1442;15;1;0.1381694;-0.05988414;0.9885966;3518.1352235376835;1799.4206920266151
638368654555691084;1442;15;1;0.1446248;-0.06182704;0.9875531;3542.342998087406;1809.1352060437202
638368654556187145;1442;15;1;0.1535034;-0.05216417;0.9867703;3575.637761503458;1760.8208544552326
638368654556668826;1442;15;1;0.1606309;-0.05202255;0.9856426;3602.3658625781536;1760.112751275301
638368654557698169;1442;15;1;0.1000503;-0.04819862;0.9938143;3375.1886263489723;1740.993108600378
638368654558231409;1442;15;1;0.1068543;-0.04345794;0.9933246;3400.703614577651;1717.2897011041641
638368654559258578;1442;15;1;-0.05456987;-0.2843346;0.9571708;2795.362986624241;2921.672999858856
638368654560288971;1442;15;1;0.05049339;-0.5144389;0.8560393;3189.3502101302147;3000
638368654561326973;1442;15;1;0.1258822;-0.21471;0.9685315;3472.0582254230976;2573.54998588562
638368654561851066;1442;15;1;0.08844896;-0.1492415;0.9848369;3331.683587282896;2246.207535266876
638368654562393651;1442;15;1;0.03949501;-0.1041813;0.9937738;3148.1062872335315;2020.9064856171608
638368654562874110;1442;15;1;0;0;0;3000;1500
638368654563867774;1442;15;1;0;0;0;3000;1500
638368654564886820;1442;15;1;0.06422651;-0.08161557;0.9945922;3240.849405527115;1908.0778360366821
638368654565397919;1442;15;1;0.04660751;-0.1870759;0.9812392;3174.7781597077847;2435.3794902563095
638368654565849921;1442;15;1;0.02717151;-0.1045692;0.9941464;3101.8931600265205;2022.845983505249
638368654566928332;1442;15;1;0;0;0;3000;1500
638368654567947276;1442;15;1;0;0;0;3000;1500
638368654568980510;1442;15;1;0.02600548;-0.04442888;0.998674;3097.5205516442657;1722.1444062888622
638368654570006332;1442;15;1;0.1466418;0.218602;0.9647327;3549.9067716300488;406.9899916648865
638368654571032883;1442;15;1;0.1293012;-0.06858023;0.989231;3484.879519790411;1842.901162803173
638368654572058234;1442;15;1;0.02952434;-0.08982804;0.9955196;3110.716272611171;1949.1401836276054
638368654573072577;1442;15;1;-0.09943483;0.1153051;0.9883408;2627.1193865686655;923.474483191967
638368654574090725;1442;15;1;-0.1714684;0.3238596;0.9304373;2356.9934740662575;119.29801106452942
638368654574630017;1442;15;1;-0.08019151;-0.1007958;0.9916702;2699.281845241785;2003.9789900183678
638368654575655516;1442;15;1;-0.12132;-0.2064013;0.970917;2545.0499933212996;2532.0065170526505
638368654576696930;1442;15;1;-0.005875446;0.2936125;0.9559065;2977.9670778661966;31.937450170516968
638368654577725110;1442;15;1;0.01694192;0.3118479;0.9499811;3063.5321997106075;59.239476919174194
638368654578766685;1442;15;1;0;0;0;3000;1500
638368654579796525;1442;15;1;0;0;0;3000;1500
638368654580840171;1442;15;1;0.122723;-0.03750505;0.9917321;3460.211243480444;1687.5252462923527
638368654581326172;1442;15;1;0.140494;0.1460815;0.9792455;3526.8525145947933;769.5924639701843
638368654581793037;1442;15;1;0.1407035;0.1224276;0.9824531;3527.6381224393845;887.8620117902756
638368654582842556;1442;15;1;0.1314671;0.1871301;0.9734982;3493.001639842987;564.3495321273804
638368654583355565;1442;15;1;0.1138051;0.1425731;0.9832199;3426.7691262066364;787.1344834566116
638368654583839809;1442;15;1;0.03639038;0.00874497;0.9992994;3136.4639215171337;1456.275150179863
638368654584377616;1442;15;1;0.01369317;0.1058447;0.9942884;3051.349386340007;970.7765057682991
638368654585361934;1442;15;1;0.07209987;0.05158383;0.9960627;3270.374519750476;1242.0808486640453
638368654585836410;1442;15;1;-0.1087305;0.09078893;0.9899167;2592.260615900159;1046.0553467273712
638368654586887050;1442;15;1;-0.04916639;0.1219956;0.9913121;2815.6260419636965;890.0220096111298
638368654587359756;1442;15;1;-0.1192131;0.1309076;0.9842009;2552.9508870095015;845.4620242118835
638368654587838474;1442;15;1;-0.1293733;0.1383299;0.9818999;2514.8501358926296;808.350533246994
638368654588888954;1442;15;1;-0.126319;0.1217754;0.9844869;2526.3037271797657;891.1229819059372
638368654589375501;1442;15;1;0.1722024;0.0854606;0.9813474;3645.7589752972126;1072.6969838142395
638368654589840037;1442;15;1;0.1551101;0.07022715;0.9853979;3581.6628970205784;1148.8642320036888
638368654590410257;1442;15;1;0.2082832;0.06908852;0.9756254;3781.062003225088;1154.5574069023132
638368654591511253;1442;15;1;0.2199852;0.08784802;0.9715396;3824.944507330656;1060.759887099266
638368654592002841;1442;15;1;0.1858948;0.1386221;0.972742;3697.105508297682;806.8894743919373
638368654593051145;1442;15;1;0.1005711;0.1116656;0.9886436;3377.141637727618;941.6720047593117
638368654593557100;1442;15;1;0.07313029;0.1445877;0.9867859;3274.2385771125555;777.0615220069885
638368654594053147;1442;15;1;-0.09229091;0.1135607;0.9892353;2653.909094631672;932.1965053677559
638368654594576432;1442;15;1;-0.07645759;0.09420659;0.9926124;2713.2840380072594;1028.9670675992966
638368654595597632;1442;15;1;-0.1237355;0.105762;0.986663;2535.9918661415577;971.1900129914284
638368654596636622;1442;15;1;-0.1291806;0.08690484;0.9878055;2515.5727677047253;1065.475806593895
638368654597659517;1442;15;1;-0.1306044;0.100815;0.9862956;2510.2334953844547;995.9250092506409
638368654598189322;1442;15;1;-0.06238398;0.1014464;0.9928831;2766.0600766539574;992.7680119872093
638368654599234682;1442;15;1;-0.0541905;0.07486236;0.9957203;2796.785619109869;1125.6881952285767
638368654599735742;1442;15;1;-0.02985179;0.05008359;0.9982988;2888.055785559118;1249.5820559561253
638368654600191931;1442;15;1;0.005795404;-0.01360115;0.9998906;3021.7327644350007;1568.0057518184185
638368654601230536;1442;15;1;0.007419549;-0.02358365;0.9996944;3027.823308482766;1617.9182529449463
638368654601748178;1442;15;1;0.2291259;-0.05267592;0.9719706;3859.2221327126026;1763.3796073496342
638368654602232861;1442;15;1;0.2185633;-0.04185975;0.9749246;3819.6123875677586;1709.298748522997
638368654603258090;1442;15;1;0.2187156;-0.03848585;0.9750294;3820.1834745705128;1692.429255694151
638368654603774650;1442;15;1;0.2143964;-0.04107247;0.9758828;3803.986508399248;1705.3623460233212
638368654604214737;1442;15;1;0.2256361;-0.04537736;0.9731543;3846.1353555321693;1726.8867939710617
638368654605259351;1442;15;1;0.1747834;0.04753988;0.9834586;3655.4377265274525;1262.300606817007
638368654606301905;1442;15;1;0;0;0;3000;1500
