Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368422265731959;1382;2;1;0.0907418;-0.04509522;0.9948529;3340.281743556261;1725.4761010408401
638368422266240854;1382;2;1;0.09107203;-0.05795944;0.9941563;3341.5201138705015;1789.797205477953
638368422267260754;1382;2;1;0.1216881;-0.0553742;0.9910226;3456.330366432667;1776.8710069358349
638368422267773573;1382;2;1;0.04971297;-0.1133938;0.9923057;3186.4236406981945;2066.9689923524857
638368422268491419;1382;2;1;0.07243638;-0.08513846;0.9937326;3271.636415272951;1925.6923124194145
638368422269076223;1382;2;1;0.07331616;-0.08484444;0.9936932;3274.9355882406235;1924.2222011089325
638368422269552453;1382;2;1;0.08872941;-0.08959123;0.9920183;3332.7352926135063;1947.9561373591423
638368422270601666;1382;2;1;0.08836112;-0.09132857;0.9918929;3331.354206427932;1956.6428437829018
638368422271077167;1382;2;1;0.682309;-0.01833718;0.7308338;5558.658644556999;1591.6859041899443
638368422271552605;1382;2;1;0.6675298;-0.03028844;0.7439669;5503.236830234528;1651.4421962201595
638368422272667473;1382;2;1;0.6700829;-0.0209565;0.7419904;5512.810975313187;1604.782497510314
638368422273239563;1382;2;1;0.6102363;-0.06634983;0.7894362;5288.3860766887665;1831.7491337656975
638368422273807018;1382;2;1;0.376115;0.03790829;0.9257972;4410.431228578091;1310.4585520923138
638368422274400733;1382;2;1;0.0652908;0.07929426;0.9947109;3244.840504601598;1103.5287156701088
638368422275450618;1382;2;1;0.05059143;0.06903058;0.996331;3189.7178683429956;1154.8470854759216
638368422275939514;1382;2;1;0.1093583;0.1348071;0.9848187;3410.0936371833086;825.9645253419876
638368422276446181;1382;2;1;0.1122581;0.1314847;0.9849416;3420.967871323228;842.5764888525009
638368422277472349;1382;2;1;0.1119106;0.1326025;0.9848313;3419.6647368371487;836.9875103235245
638368422277956574;1382;2;1;0.120225;0.1324744;0.9838682;3450.8437402546406;837.628036737442
638368422278424884;1382;2;1;-0.1077719;-0.1038855;0.9887331;2595.855362713337;2019.4275081157684
638368422279293933;1382;2;1;-0.118203;-0.1261992;0.9849374;2556.738752871752;2130.9960037469864
638368422279786879;1382;2;1;-0.08108494;-0.08665051;0.9929336;2695.931486785412;1933.252565562725
638368422280291323;1382;2;1;-0.08065455;-0.08355968;0.9932334;2697.545450180769;1917.7983850240707
638368422280808711;1382;2;1;-0.08603198;-0.08201773;0.9929107;2677.380071952939;1910.088635981083
638368422281293542;1382;2;1;-0.02645665;-0.09340777;0.9952763;2900.787561200559;1967.0388624072075
638368422282277417;1382;2;1;0.02548827;-0.148192;0.9886301;3095.581014174968;2240.960016846657
638368422283318177;1382;2;1;0.02786;-0.1380076;0.9900393;3104.475002735853;2190.0379806756973
638368422283813670;1382;2;1;0.002263103;-0.1678555;0.985809;3008.4866359247826;2339.277505874634
638368422284336644;1382;2;1;0;0;0;3000;1500
638368422284811618;1382;2;1;0.07853936;-0.1609589;0.9838313;3294.52258720994;2304.794505238533
638368422285860774;1382;2;1;-0.03288177;-0.1535279;0.9875971;2876.693361438811;2267.6395028829575
638368422287000118;1382;2;1;-0.02819522;-0.1362807;0.9902689;2894.2679283209145;2181.4035028219223
638368422288018091;1382;2;1;-0.1159967;-0.09196502;0.9889829;2565.012361854315;1959.8250985145569
638368422289043575;1382;2;1;-0.08575921;-0.04380985;0.9953522;2678.4029714763165;1719.0492488443851
638368422289617260;1382;2;1;-0.08406375;-0.03803085;0.9957343;2684.7609244287014;1690.1542581617832
638368422290658847;1382;2;1;-0.08300414;-0.03801189;0.995824;2688.7344773858786;1690.0594495236874
638368422291158275;1382;2;1;-0.08330759;-0.04045054;0.9957026;2687.5965502113104;1702.252697199583
638368422291631453;1382;2;1;-0.08357371;-0.03908727;0.9957348;2686.598600819707;1695.4363472759724
638368422292684252;1382;2;1;-0.08299232;-0.03877696;0.9957955;2688.7787897139788;1693.884801119566
638368422293179945;1382;2;1;-0.2226829;0.1642873;0.9609485;2164.9391502141953;678.5635054111481
638368422294187843;1382;2;1;-0.2149491;0.1735514;0.961081;2193.940870463848;632.2430223226547
638368422295125726;1382;2;1;-0.1793089;0.2078033;0.9615956;2327.5916017591953;460.9835296869278
638368422296271698;1382;2;1;-0.1802235;0.2085979;0.9612525;2324.161894619465;457.01050758361816
638368422296874762;1382;2;1;-0.01262948;0.2995135;0.9540085;2952.6394496206194;2.4325549602508545
638368422297374291;1382;2;1;-0.01138955;0.2940329;0.9557275;2957.289188168943;29.835492372512817
638368422297904283;1382;2;1;-0.0140905;0.2980918;0.9544333;2947.160625597462;9.54100489616394
638368422298974349;1382;2;1;-0.014671;0.2941937;0.9556333;2944.9837510474026;29.031425714492798
638368422299505420;1382;2;1;0.3520398;0.2933261;0.8888351;4320.149302482605;33.36945176124573
638368422300274697;1382;2;1;0.3262765;0.2625492;0.9080813;4223.536916077137;187.25404143333435
638368422301324368;1382;2;1;0.3283203;0.2634379;0.9070867;4231.201104819775;182.81051516532898
638368422302351666;1382;2;1;0.4064983;0.1299801;0.9043586;4524.3686735630035;850.0994890928268
638368422303395377;1382;2;1;0.2142804;-0.03962408;0.9759682;3803.5514876246452;1698.1204003095627
638368422304419319;1382;2;1;0.1477129;0.06779116;0.9867042;3553.9233796298504;1161.044217646122
638368422305440679;1382;2;1;0.1341952;0.09839094;0.9860583;3503.2319761812687;1008.0453157424927
638368422305954036;1382;2;1;0.14783;0.09916104;0.9840292;3554.36247959733;1004.1948184370995
638368422307043315;1382;2;1;0.2362361;0.2400888;0.9415678;3885.8853578567505;299.5559722185135
638368422308054290;1382;2;1;0.2452701;0.2625841;0.933216;3919.7628870606422;187.0795488357544
638368422309096218;1382;2;1;0;0;0;3000;1500
638368422309575010;1382;2;1;0;0;0;3000;1500
638368422310578623;1382;2;1;0;0;0;3000;1500
638368422311579982;1382;2;1;0;0;0;3000;1500
638368422312604881;1382;2;1;0;0;0;3000;1500
638368422313647831;1382;2;1;0.3460286;-0.1279722;0.9294554;4297.607235610485;2139.8610025644302
638368422314119957;1382;2;1;0.3962696;-0.0809654;0.9145572;4486.01096123457;1904.8269987106323
638368422314621253;1382;2;1;0.3895851;-0.07524863;0.9179112;4460.944153368473;1876.243144273758
638368422315650081;1382;2;1;0.3961805;-0.08257554;0.9144518;4485.6769144535065;1912.8776863217354
638368422316165769;1382;2;1;0;0;0;3000;1500
638368422317015101;1382;2;1;0;0;0;3000;1500
638368422318032569;1382;2;1;0.1622868;-0.396762;0.9034616;3608.575511723757;3000
638368422318633310;1382;2;1;0.1632781;-0.4231574;0.8912229;3612.2928857803345;3000
638368422319694124;1382;2;1;0.1557636;-0.4157591;0.8960369;3584.113486111164;3000
638368422320225121;1382;2;1;0.1586697;-0.4175792;0.8946796;3595.011357218027;3000
638368422321290541;1382;2;1;0.07869746;-0.3976238;0.9141674;3295.11546716094;3000
638368422321780391;1382;2;1;-0.1813924;-0.1797631;0.9668412;2319.7784945368767;2398.815467953682
638368422322833799;1382;2;1;-0.1660239;-0.1835323;0.9688921;2377.4103932082653;2417.661488056183
638368422323350737;1382;2;1;-0.1184653;-0.1581227;0.9802873;2555.7551365345716;2290.613517165184
638368422323810637;1382;2;1;-0.1261097;-0.02867662;0.9916017;2527.0886085927486;1643.3830987662077
638368422324897731;1382;2;1;-0.08856189;0.285661;0.9542299;2667.8929030895233;71.69494032859802
638368422325921347;1382;2;1;-0.08577046;0.301506;0.9495987;2678.3607825636864;7.5300633907318115
638368422326535105;1382;2;1;-0.0641335;0.3205385;0.9450619;2759.499365463853;102.69245505332947
638368422327563039;1382;2;1;-0.008137882;0.2123742;0.9771546;2969.482943415642;438.1290227174759
638368422328074105;1382;2;1;0.1263164;0.03019607;0.9915302;3473.686493933201;1349.0196466445923
638368422328981603;1382;2;1;0.1331701;0.05167516;0.9897452;3499.3878677487373;1241.6242025792599
638368422329918568;1382;2;1;0.126003;0.05566788;0.9904667;3472.511239349842;1221.6605953872204
638368422330400937;1382;2;1;0.1355256;0.04756473;0.9896314;3508.220996707678;1262.1763497591019
638368422330876710;1382;2;1;0.1341027;0.05623262;0.9893707;3502.8851330280304;1218.8368998467922
638368422331922990;1382;2;1;0.1241248;0.03267901;0.9917284;3465.4680099338293;1336.6049490869045
638368422332975585;1382;2;1;0.5997147;-0.1238538;0.790571;5248.930111527443;2119.269013404846
638368422333997674;1382;2;1;0.560763;-0.170528;0.8102253;5102.861255407333;2352.6399731636047
638368422335130537;1382;2;1;0.5894811;-0.1550829;0.7927555;5210.5541825294495;2275.4144817590714
638368422336150412;1382;2;1;-0.102159;0.01276921;0.9946861;2616.9037465006113;1436.15394923836
638368422337172243;1382;2;1;-0.02209236;0.1132522;0.9933206;2917.1536532230675;933.738999068737
638368422338193235;1382;2;1;-0.008268192;0.09795044;0.9951569;2968.994278460741;1010.2477818727493
638368422338723451;1382;2;1;-0.125878;0.1979959;0.9720866;2527.9574766755104;510.02049446105957
638368422339291516;1382;2;1;-0.1170824;0.1930012;0.9741881;2560.940992087126;534.9940210580826
638368422340002523;1382;2;1;-0.09986094;0.2157521;0.9713283;2625.5214884877205;421.2395250797272
638368422340632341;1382;2;1;-0.1067893;0.2108175;0.9716748;2599.5401311665773;445.9124952554703
638368422341128809;1382;2;1;-0.1094697;0.2154232;0.9703655;2589.488636702299;422.8840172290802
638368422341588699;1382;2;1;-0.08828107;0.2224473;0.9709396;2668.9459774643183;387.76347041130066
638368422342637885;1382;2;1;0.3902354;0.2544448;0.8848583;4463.382728397846;227.7759611606598
638368422343129335;1382;2;1;0.3731404;0.231954;0.8983115;4399.276480078697;340.2300328016281
638368422343611605;1382;2;1;0.3887354;0.2703557;0.8807908;4457.75780081749;148.22149276733398
638368422344639810;1382;2;1;0.379883;0.2637479;0.8866374;4424.561217427254;181.26049637794495
638368422345152139;1382;2;1;0.4167618;0.2122142;0.8838974;4562.856696546078;438.9289915561676
638368422346193327;1382;2;1;0;0;0;3000;1500
638368422347241635;1382;2;1;0.1283778;0.07370791;0.9889824;3481.41673207283;1131.4604580402374
638368422348275968;1382;2;1;0.1529592;0.1595168;0.9752733;3573.596991598606;702.4160176515579
638368422348776355;1382;2;1;-0.07530978;0.2687503;0.9602612;2717.5883129239082;156.24845027923584
638368422349802307;1382;2;1;-0.07049938;0.2711152;0.9599616;2735.6273140758276;144.4239318370819
638368422350317462;1382;2;1;-0.06278901;0.2589161;0.9638569;2764.54121991992;205.41945099830627
638368422350776967;1382;2;1;-0.06476038;0.2608828;0.9631959;2757.148576900363;195.58602571487427
638368422351459954;1382;2;1;-0.3252268;0.2936803;0.8988768;1780.399449169636;31.598448753356934
638368422351954097;1382;2;1;-0.3713294;0.2803703;0.8851593;1607.514761388302;98.14852476119995
638368422352943616;1382;2;1;-0.3640267;0.2836843;0.8871346;1634.8998919129374;81.57843351364136
638368422353964200;1382;2;1;-0.3621583;0.2987865;0.8829314;1641.9063806533816;6.067544221878052
638368422354984996;1382;2;1;0;0;0;3000;1500
638368422355480160;1382;2;1;0;0;0;3000;1500
638368422356522318;1382;2;1;0;0;0;3000;1500
638368422357669965;1382;2;1;0.06869483;-0.1024175;0.9923667;3257.6056122779846;2012.087494134903
638368422358693348;1382;2;1;0.1084995;-0.135965;0.9847544;3406.8731144070625;2179.825022816658
638368422359713469;1382;2;1;0;0;0;3000;1500
638368422360228311;1382;2;1;0.1781239;-0.006249487;0.9839882;3667.9646484553814;1531.2474346719682
638368422361276313;1382;2;1;0.1727094;0.03209373;0.9844498;3647.66027033329;1339.5313508808613
638368422362298529;1382;2;1;0.1684295;0.01198554;0.9856408;3631.6106021404266;1440.0722980499268
638368422363328744;1382;2;1;0.5642483;-0.04709105;0.824261;5115.931212902069;1735.4552410542965
638368422364374704;1382;2;1;0.5157992;-0.1551468;0.8425441;4934.247091412544;2275.7340371608734
638368422364845955;1382;2;1;0.582482;-0.1141651;0.8047863;5184.307426214218;2070.8254873752594
638368422365857870;1382;2;1;0.5860578;-0.09916322;0.8041784;5197.716683149338;1995.816096663475
638368422366878639;1382;2;1;0;0;0;3000;1500
638368422367415409;1382;2;1;0.1126984;-0.05607532;0.9920457;3422.618994489312;1780.376598238945
638368422367896670;1382;2;1;0.1353577;0.009014681;0.9907559;3507.591348141432;1454.9265950918198
638368422368414394;1382;2;1;0.2265428;0.09628907;0.96923;3849.5355024933815;1018.5546576976776
638368422368897590;1382;2;1;0.2458232;0.11736;0.9621837;3921.837016940117;913.1999835371971
638368422369396064;1382;2;1;0.23341;0.09016526;0.968189;3875.287503004074;1049.1737127304077
638368422369898484;1382;2;1;0.2328149;0.08945377;0.9683983;3873.055849224329;1052.731141448021
638368422370419190;1382;2;1;0.2285082;0.08475539;0.9698457;3856.9057658314705;1076.2230455875397
638368422370899296;1382;2;1;0.04773441;0.1808361;0.9823542;3179.0040358901024;595.8195179700851
638368422371418263;1382;2;1;0.03736023;0.2000071;0.9790819;3140.100857242942;499.96452033519745
638368422371903395;1382;2;1;0.03449413;0.1961786;0.9799613;3129.352994263172;519.10699903965
638368422372398895;1382;2;1;0.01923025;0.168182;0.9855683;3072.1134385094047;659.0899974107742
638368422372907479;1382;2;1;0.01678447;0.1736871;0.9846579;3062.9417644813657;631.5644979476929
638368422373945865;1382;2;1;0.01912111;0.1697509;0.9853014;3071.704164147377;651.245504617691
638368422374418343;1382;2;1;0.0318962;0.1707501;0.984798;3119.610750116408;646.2495177984238
638368422374899307;1382;2;1;0.03202434;0.1734157;0.984328;3120.0912706553936;632.9214721918106
638368422375945313;1382;2;1;0.02566091;0.1525794;0.987958;3096.2284114211798;737.1030151844025
638368422376419800;1382;2;1;0;0;0;3000;1500
638368422376908095;1382;2;1;-0.1271097;0.1318269;0.9830894;2523.3386009931564;840.8654630184174
638368422377947698;1382;2;1;-0.05562758;0.1811509;0.9818808;2791.396572254598;594.245508313179
638368422378396440;1382;2;1;-0.04555343;0.2025853;0.9782045;2829.1746340692043;487.07352578639984
638368422378918447;1382;2;1;-0.04442425;0.2022959;0.9783163;2833.409059792757;488.5205030441284
638368422379956017;1382;2;1;-0.03839808;0.2059239;0.9778144;2856.0072015970945;470.380499958992
638368422380448913;1382;2;1;0.3083131;0.2088659;0.9280722;4156.1741307377815;455.6705206632614
638368422380921281;1382;2;1;0.2998242;0.1782089;0.9372017;4124.340780079365;608.9554876089096
638368422381952349;1382;2;1;0.316068;0.194328;0.9286213;4185.254976153374;528.3600240945816
638368422382450505;1382;2;1;0.3294438;0.2169408;0.9189143;4235.414296388626;415.2959734201431
638368422382926170;1382;2;1;0.364223;0.1317103;0.9219512;4365.836262702942;841.4484709501266
638368422383957268;1382;2;1;0;0;0;3000;1500
638368422384473270;1382;2;1;0.4657698;-0.1682294;0.8687678;4746.636740863323;2341.147005558014
638368422385316806;1382;2;1;0.5411819;-0.09917226;0.8350371;5029.4322073459625;1995.8612844347954
638368422386421319;1382;2;1;0.55067;-0.1047051;0.82813;5065.012603998184;2023.5255137085915
638368422387358923;1382;2;1;0.5529081;-0.09330757;0.8280014;5073.405459523201;1966.5378481149673
638368422388382091;1382;2;1;0.58407;-0.08726569;0.8069987;5190.262600779533;1936.328463256359
638368422388956235;1382;2;1;0;0;0;3000;1500
638368422389559367;1382;2;1;0.1082831;0.09131584;0.9899173;3406.0616344213486;1043.420784175396
638368422390134705;1382;2;1;0.09888224;0.1095186;0.9890541;3370.8084113895893;952.4069875478745
638368422390661117;1382;2;1;0.1552824;0.1806477;0.9712125;3582.3089741170406;596.7614948749542
638368422391110905;1382;2;1;0.1518643;0.2026634;0.967401;3569.491144269705;486.6829663515091
638368422392162800;1382;2;1;0.1421882;0.1812747;0.9730992;3533.205773681402;593.6265140771866
638368422392664130;1382;2;1;0.1503613;0.169035;0.9740732;3563.8548731803894;654.8249870538712
638368422393120191;1382;2;1;0.1564947;0.1748212;0.9720839;3586.85515075922;625.8940100669861
638368422394164210;1382;2;1;0.1485966;0.1813834;0.9721209;3557.23724886775;593.082994222641
638368422394693932;1382;2;1;0.2914434;0.1860324;0.9383244;4092.9127782583237;569.8380023241043
638368422395119337;1382;2;1;0.5586217;0.09814743;0.823595;5094.831392168999;1009.262852370739
638368422396394840;1382;2;1;0.5767183;0.07500415;0.8134927;5162.69351541996;1124.9792352318764
638368422397197325;1382;2;1;0.5868592;0.09256411;0.8043806;5200.722098350525;1037.1794328093529
638368422398470605;1382;2;1;0.5821036;0.09401658;0.8076609;5182.88853764534;1029.9170911312103
638368422399269663;1382;2;1;0.03478459;0.1582112;0.9867925;3130.442208610475;708.9439928531647
638368422400495600;1382;2;1;0;0;0;3000;1500
638368422401936316;1382;2;1;-0.01711063;0.1340687;0.9908243;2935.8351342380047;829.6565115451813
638368422402731178;1382;2;1;0.008974317;0.1606545;0.9869699;3033.653690479696;696.7274993658066
638368422403934835;1382;2;1;-0.004317723;0.1523608;0.9883155;2983.8085379451513;738.1960153579712
638368422404775147;1382;2;1;-0.005125284;0.1375865;0.9904765;2980.7801842689514;812.0674788951874
638368422405798666;1382;2;1;0;0;0;3000;1500
638368422406820958;1382;2;1;0.4742166;-0.1477938;0.8679146;4778.312288224697;2238.968998193741
638368422407966075;1382;2;1;0.5099976;-0.1173504;0.8521335;4912.491023540497;2086.7519974708557
638368422408854498;1382;2;1;0;0;0;3000;1500
638368422410025190;1382;2;1;-0.03110177;0.08027548;0.9962874;2883.3683598786592;1098.6225828528404
638368422410910686;1382;2;1;0.007084277;0.1609893;0.9869307;3026.5660387231037;695.0535029172897
638368422412171589;1382;2;1;0.01020872;0.1589269;0.9872376;3038.282701279968;705.3654789924622
638368422412960421;1382;2;1;0.007022601;0.1628798;0.9866209;3026.3347540749237;685.6010258197784
638368422414168033;1382;2;1;0.006844945;0.1737543;0.9847654;3025.6685429485515;631.2284767627716
638368422415005309;1382;2;1;0.3519536;0.1503046;0.9238707;4319.8259845376015;748.4769970178604
638368422416029968;1382;2;1;0.4112099;0.2357434;0.8805292;4542.037166655064;321.2829828262329
638368422417038754;1382;2;1;0.4087874;0.2361038;0.8815598;4532.95274823904;319.4809854030609
638368422418068028;1382;2;1;-0.0334776;0.01657245;0.9993021;2874.4589975103736;1417.1377532184124
638368422419089779;1382;2;1;0;0;0;3000;1500
638368422420112448;1382;2;1;0.02190359;0.009671897;0.9997133;3082.1384601294994;1451.6405165195465
638368422420911357;1382;2;1;0.03067245;0.05350131;0.9980965;3115.0216860696673;1232.4934415519238
638368422421952714;1382;2;1;0.01744253;0.0401496;0.9990414;3065.409487579018;1299.2520034313202
638368422422592500;1382;2;1;0.06214663;-0.09268785;0.9937538;3233.0498630180955;1963.4392634034157
638368422423632992;1382;2;1;-0.01188513;-0.1328766;0.9910613;2955.430763075128;2164.3830239772797
638368422424129979;1382;2;1;-0.00262098;-0.1400236;0.9901447;2990.1713253348134;2200.1180201768875
638368422425055372;1382;2;1;0.009644087;-0.1587338;0.9872743;3036.1653277650476;2293.6690002679825
638368422425531234;1382;2;1;0.05207071;-0.1187569;0.9915571;3195.265165530145;2093.784488737583
638368422425992280;1382;2;1;0.04332406;-0.1279086;0.9908392;3162.465227767825;2139.5430117845535
638368422427061605;1382;2;1;0.04203898;-0.129741;0.9906564;3157.646178267896;2148.7049907445908
638368422427555261;1382;2;1;0.0461013;-0.1267181;0.9908669;3172.8798681870103;2133.590519428253
638368422428598926;1382;2;1;0.04880788;-0.1257191;0.9908646;3183.029556646943;2128.5955011844635
638368422429622555;1382;2;1;0.05257071;-0.1012839;0.9934677;3197.1401693299413;2006.4195021986961
638368422430317459;1382;2;1;-0.009735011;0.09207712;0.9957043;2963.493710383773;1039.6143943071365
638368422430902169;1382;2;1;-0.0005255826;0.07047676;0.9975133;2998.0290653184056;1147.616185247898
638368422431943725;1382;2;1;-0.01114246;0.05723056;0.9982988;2958.2157761324197;1213.8472087681293
638368422432965832;1382;2;1;-0.01196331;0.05687667;0.9983096;2955.1375885494053;1215.6166471540928
638368422434003717;1382;2;1;-0.009554461;0.0549345;0.9984443;2964.1707725822926;1225.327491760254
638368422435048097;1382;2;1;-0.007502366;-0.04589432;0.9989181;2971.8661280348897;1729.471605271101
638368422436071299;1382;2;1;0.5186909;-0.1775384;0.8363251;4945.090815424919;2387.6919746398926
638368422436582420;1382;2;1;0.5130981;-0.1725573;0.8408058;4924.11795258522;2362.7864718437195
638368422437546985;1382;2;1;0.5546345;-0.1112264;0.8246267;5079.87941801548;2056.132011115551
638368422438088210;1382;2;1;0.5527294;-0.09498177;0.8279303;5072.735354304314;1974.9088361859322
638368422438589949;1382;2;1;0.5505258;-0.09812646;0.8290311;5064.4716918468475;1990.6323179602623
638368422439066561;1382;2;1;0.5547211;-0.1047249;0.8254195;5080.2041888237;2023.6244946718216
638368422440113898;1382;2;1;0.3965249;0.01129819;0.9179544;4486.968398094177;1443.5090506449342
638368422440608536;1382;2;1;0.3941835;0.1145448;0.9118656;4478.188075125217;927.2759929299355
638368422441233330;1382;2;1;0.3635193;0.04457137;0.9305198;4363.197416067123;1277.1431505680084
638368422442255230;1382;2;1;0;0;0;3000;1500
638368422442750335;1382;2;1;0.3798901;0.1804381;0.9072627;4424.587927758694;597.8094935417175
638368422443230502;1382;2;1;0.3625592;0.1903115;0.9123225;4359.596997499466;548.442468047142
638368422444278056;1382;2;1;0.3092692;0.1561526;0.9380666;4159.75946187973;719.2369699478149
638368422444749929;1382;2;1;-0.07302123;0.1449542;0.9867401;2726.170375943184;775.2289772033691
638368422445252977;1382;2;1;-0.06571146;0.1773183;0.9819573;2753.5820212215185;613.4084761142731
638368422446276508;1382;2;1;-0.04801246;0.1707037;0.984152;2819.9532693251967;646.481528878212
638368422446772650;1382;2;1;-0.03792716;0.1275941;0.9911011;2857.773156836629;862.0295077562332
638368422447253528;1382;2;1;0;0;0;3000;1500
638368422448299573;1382;2;1;0;0;0;3000;1500
638368422448789900;1382;2;1;0.5852509;0.03281831;0.8101879;5194.690927863121;1335.9084501862526
638368422449255579;1382;2;1;0.5871795;0.02203613;0.8091568;5201.923057436943;1389.8193519562483
638368422450122450;1382;2;1;0.5632811;0.01601705;0.8261101;5112.304195761681;1419.9147522449493
638368422450775766;1382;2;1;0.571227;0.01426041;0.8206683;5142.101302742958;1428.6979483440518
638368422451282409;1382;2;1;0.581523;0.03465356;0.8127915;5180.711254477501;1326.7322033643723
638368422452325173;1382;2;1;0;0;0;3000;1500
638368422452816983;1382;2;1;0.596957;0.110089;0.7946842;5238.588854670525;949.555017054081
638368422453897653;1382;2;1;0.5891712;0.1188246;0.7992234;5209.391891956329;905.8769941329956
638368422454923953;1382;2;1;0.5882583;0.1202601;0.7996809;5205.968722701073;898.699514567852
638368422455940137;1382;2;1;0;0;0;3000;1500
638368422456966144;1382;2;1;-0.05969542;0.09198295;0.9939696;2776.1421790346503;1040.0852337479591
638368422457455033;1382;2;1;-0.03197947;0.1560989;0.9872236;2880.0769820809364;719.5054888725281
638368422458028634;1382;2;1;-0.01872306;0.1575781;0.987329;2929.7885270789266;712.1095210313797
638368422459072659;1382;2;1;-0.03963546;0.1574408;0.9867327;2851.3670219108462;712.7960175275803
