Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343699876008657;2421;12;0;-0.2309578;-0.3177904;0.919602;2133.908227086067;3000
638343699877054031;2421;12;0;-0.2190525;-0.3240781;0.9203203;2178.5531491041183;3000
638343699877632390;2421;12;0;-0.2067291;-0.3365822;0.9186814;2224.7658781707287;3000
638343699878172127;2421;12;0;-0.1971434;-0.310627;0.9298631;2260.7122287154198;3000
638343699878871375;2421;12;0;-0.1973885;-0.2994371;0.9334748;2259.7931250929832;2997.185528278351
638343699879515998;2421;12;0;-0.1856034;-0.3141395;0.9310574;2303.987268358469;3000
638343699880031083;2421;12;0;-0.1825171;-0.3221923;0.9289131;2315.5608884990215;3000
638343699881055836;2421;12;0;-0.178806;-0.3008232;0.9367678;2329.477474093437;3000
638343699882097640;2421;12;0;-0.1859038;-0.3134794;0.9312199;2302.860740572214;3000
638343699883138536;2421;12;0;-0.1862017;-0.321376;0.9284646;2301.7436005175114;3000
638343699884177958;2421;12;0;-0.1910296;-0.3540732;0.9154998;2283.6390249431133;3000
638343699884675179;2421;12;0;-0.1891284;-0.3432859;0.919992;2290.7685041427612;3000
638343699885662862;2421;12;0;-0.1855787;-0.3434742;0.9206443;2304.0798604488373;3000
638343699886764154;2421;12;0;-0.1849252;-0.3406297;0.9218319;2306.5305054187775;3000
638343699887690499;2421;12;0;-0.1849838;-0.3460583;0.9197959;2306.3107319176197;3000
638343699888721677;2421;12;0;-0.01399164;-0.6040651;0.7968122;2947.53135018982;3000
638343699889239947;2421;12;0;-0.02134646;-0.5913121;0.8061603;2919.950778130442;3000
638343699890307095;2421;12;0;-0.01871925;-0.5861924;0.8099557;2929.8028112389147;3000
638343699891331376;2421;12;0;-0.260458;-0.6194343;0.7405828;2023.2825279235842;3000
638343699892400278;2421;12;0;0;0;0;3000;1500
638343699893437476;2421;12;0;-0.5447127;-0.5643112;0.6203555;957.3272913694383;3000
638343699893932010;2421;12;0;-0.4757184;-0.5381773;0.6957422;1216.0559669137003;3000
638343699894423054;2421;12;0;-0.43465;-0.545439;0.716642;1370.0624853372576;3000
638343699895453291;2421;12;0;-0.4306026;-0.525883;0.7335043;1385.240212082863;3000
638343699895946689;2421;12;0;-0.5192432;-0.4598067;0.7203917;1052.8380721807482;3000
638343699896449751;2421;12;0;0;0;0;3000;1500
638343699897474924;2421;12;0;-0.6877237;0.2248028;0.6902897;421.0361391305925;375.9859651327133
638343699897968719;2421;12;0;-0.6558974;0.2372779;0.7165876;540.3848290443422;313.6105239391327
638343699898455890;2421;12;0;-0.645117;0.2190254;0.732019;580.811306834221;404.87298369407654
638343699899497248;2421;12;0;-0.6492605;0.2206055;0.7278695;565.2730464935304;396.97253704071045
638343699899969565;2421;12;0;-0.3889483;0.1807521;0.9033537;1541.4439067244532;596.2395071983337
638343699900450138;2421;12;0;-0.3339758;0.1665584;0.927749;1747.590780258179;667.2080010175705
638343699901498475;2421;12;0;-0.3311094;0.08619519;0.9396472;1758.339732885361;1069.024033844471
638343699901992697;2421;12;0;-0.3914483;0.01047463;0.9201406;1532.06891566515;1447.6268514990807
638343699903061011;2421;12;0;-0.3987379;0.03389756;0.9164382;1504.7328472137453;1330.512199550867
638343699903611034;2421;12;0;-0.4678393;0.06549585;0.8813834;1245.6026226282122;1172.5207567214966
638343699904650541;2421;12;0;-0.1649843;-0.03272538;0.9857532;2381.3088722527027;1663.6268943548203
638343699905178003;2421;12;0;-0.2453396;-0.05805192;0.9676976;2079.9764916300774;1790.2596071362495
638343699905862481;2421;12;0;-0.3367659;-0.08639967;0.937616;1737.1279299259188;1931.998334825039
638343699906476855;2421;12;0;-0.5091205;-0.09005117;0.8559715;1090.7980352640154;1950.2558335661888
638343699907537815;2421;12;0;-0.4892911;-0.1240627;0.8632513;1165.1583686470988;2120.313510298729
638343699908018753;2421;12;0;-0.5496927;0.2359057;0.8013653;938.6524111032487;320.47146558761597
638343699909065784;2421;12;0;-0.5540522;0.2475028;0.7948387;922.3043471574784;262.4859809875488
638343699910108893;2421;12;0;-0.5501139;0.2223051;0.8049566;937.0728135108949;388.4744793176651
638343699911145647;2421;12;0;-0.5020573;0.1118034;0.8575771;1117.2850728034975;940.9830123186111
638343699911660870;2421;12;0;-0.6107793;-0.01619993;0.7916351;709.5776796340944;1580.9996481984854
638343699912689824;2421;12;0;-0.6072953;-0.03210884;0.7938272;722.6427197456361;1660.5441980063915
638343699913204140;2421;12;0;-0.6663321;0.001899227;0.7456528;501.2545287609102;1490.5038648284972
638343699913663114;2421;12;0;-0.5610337;0.005561113;0.8277743;896.1235284805299;1472.1944355405867
638343699914731981;2421;12;0;0.05712381;0.01039676;0.998313;3214.214287698269;1448.0162002146244
638343699915203903;2421;12;0;0.1587591;0.04759865;0.9861693;3595.3466333448887;1262.0067559182644
638343699915684769;2421;12;0;0.08245464;0.001290463;0.996594;3309.204887598753;1493.5476848622784
638343699916230309;2421;12;0;0.06547955;-0.006088011;0.9978354;3245.54830044508;1530.440054833889
638343699917274606;2421;12;0;0.05518875;0.001688741;0.9984745;3206.9578086957335;1491.5562948444858
638343699918317169;2421;12;0;0;0;0;3000;1500
638343699919436382;2421;12;0;0.2732033;0.01650176;0.9618148;4024.5124250650406;1417.4911994487047
638343699920457532;2421;12;0;0.1898685;0.09047948;0.9776316;3712.0068557560444;1047.6026087999344
638343699921509637;2421;12;0;0.1657192;0.0291602;0.9857418;3621.4469857513905;1354.1990015655756
638343699922535284;2421;12;0;0.3499463;-0.08422383;0.9329759;4312.298588454723;1921.1191460490227
638343699923556830;2421;12;0;0.3587224;-0.05306206;0.9319349;4345.208957791328;1765.3102949261665
638343699924661390;2421;12;0;0.4787345;0.04461668;0.8768254;4795.254349708557;1276.9165970385075
638343699925597081;2421;12;0;-0.002934732;0.1715485;0.9851714;2988.9947549672797;642.257496714592
638343699926141911;2421;12;0;-0.01039919;0.1689206;0.9855748;2961.003038333729;655.396968126297
638343699927184239;2421;12;0;0.0005202144;0.1697868;0.9854807;3001.9508039258653;651.0660201311111
638343699928224739;2421;12;0;-0.1655702;-0.03539309;0.9855627;2379.1117519140244;1676.965445280075
638343699929257057;2421;12;0;-0.1551487;-0.04264953;0.9869701;2418.1923754513264;1713.247649371624
638343699929758739;2421;12;0;-0.1485056;-0.06067856;0.9870482;2443.1040063500404;1803.3928014338017
638343699930723126;2421;12;0;-0.4706064;0.1016413;0.8764694;1235.2260500192644;991.7935132980347
638343699931828492;2421;12;0;-0.5758124;0.09046134;0.8125618;840.7035022974015;1047.693282365799
638343699932302025;2421;12;0;-0.5544825;0.08401487;0.8279436;920.6905514001847;1079.925648868084
638343699932783938;2421;12;0;-0.5129548;0.08556763;0.8541402;1076.419606804848;1072.1618458628654
638343699933329118;2421;12;0;-0.5106779;0.08144745;0.8559055;1084.9579721689227;1092.7627384662628
638343699934391051;2421;12;0;-0.4944807;0.08963654;0.8645543;1145.6973776221278;1051.8172904849052
638343699935449246;2421;12;0;-0.3648163;0.1094695;0.9246218;1631.938844919205;952.6524841785431
