Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343333822936599;2411;11;1;0.05174365;-0.0693202;0.9962516;3194.0386835485697;1846.6010093688965
638343333823419677;2411;11;1;0.04157856;-0.07070258;0.9966305;3155.9196040034294;1853.5129129886627
638343333824488045;2411;11;1;0.02516996;-0.07294087;0.9970186;3094.387347344309;1864.704355597496
638343333825506545;2411;11;1;0.05763045;-0.06528581;0.996201;3216.1141857504845;1826.429046690464
638343333826542335;2411;11;1;0.05981286;-0.06603552;0.996023;3224.298220127821;1830.1775828003883
638343333827605277;2411;11;1;0.06702734;-0.0685569;0.995393;3251.3525169342756;1842.7844867110252
638343333828122281;2411;11;1;0.06929364;-0.06481877;0.9954883;3259.8511520773172;1824.0938484668732
638343333828604414;2411;11;1;0.04627042;-0.07292151;0.9962637;3173.514070920646;1864.607535302639
638343333829167809;2411;11;1;0.05962505;-0.07635594;0.9952963;3223.5939307138324;1881.779707968235
638343333830088648;2411;11;1;-0.05151173;-0.06494834;0.9965582;2806.8310087546706;1824.7417137026787
638343333830599102;2411;11;1;-0.1102229;-0.06655626;0.991676;2586.664130911231;1832.7812999486923
638343333831629016;2411;11;1;-0.1117599;-0.06520706;0.9915935;2580.9003710746765;1826.0352835059166
638343333832125941;2411;11;1;-0.1257383;-0.06169467;0.9901432;2528.481401503086;1808.473352342844
638343333832599805;2411;11;1;-0.2041883;-0.04437194;0.9779255;2234.29386690259;1721.8597009778023
638343333833153670;2411;11;1;-0.1897051;-0.04477473;0.9808196;2288.605861365795;1723.8736487925053
638343333834196354;2411;11;1;-0.198279;-0.04570869;0.9790793;2256.453774869442;1728.5434491932392
638343333835221871;2411;11;1;-0.1887189;-0.04563387;0.9809703;2292.3041246831417;1728.1693555414677
638343333836240399;2411;11;1;-0.1867724;-0.04675618;0.98129;2299.6034771203995;1733.7808907032013
638343333837250139;2411;11;1;-0.1881378;-0.04173666;0.9812554;2294.4832518696785;1708.683293312788
638343333838276833;2411;11;1;-0.1879716;-0.04285345;0.9812391;2295.1064743101597;1714.2672426998615
638343333839078111;2411;11;1;-0.07679953;-0.0950543;0.9925052;2712.0017744600773;1975.2714931964874
638343333840101822;2411;11;1;-0.06713213;-0.09356759;0.993347;2748.2545115053654;1967.8379371762276
638343333840611884;2411;11;1;-0.09597958;-0.09317442;0.9910128;2640.076579526067;1965.8721014857292
638343333841279846;2411;11;1;-0.08592239;-0.0958567;0.9916798;2677.7910366654396;1979.283481836319
638343333842196898;2411;11;1;-0.0601662;-0.08073705;0.9949178;2774.3767546489835;1903.6852344870567
638343333843246273;2411;11;1;0.05828084;-0.1216872;0.990856;3218.553151935339;2108.436018228531
638343333843882007;2411;11;1;0.199827;-0.09453624;0.9752601;3749.3512518703938;1972.681187093258
638343333844923187;2411;11;1;0.2156354;-0.09310547;0.9720251;3808.632764965296;1965.5273631215096
638343333845948322;2411;11;1;0.2040476;-0.07567027;0.976032;3765.178520232439;1878.3513605594635
638343333847005189;2411;11;1;0.2699824;-0.1131717;0.9561913;4012.4339908361435;2065.858483314514
638343333847503305;2411;11;1;0.2375735;-0.09078006;0.9671183;3890.900641679764;1953.900285065174
638343333848530773;2411;11;1;0.2394357;-0.09121218;0.9666182;3897.8838846087456;1956.060916185379
638343333849044757;2411;11;1;0.2451124;-0.09751333;0.9645783;3919.171515852213;1987.566664814949
638343333850092314;2411;11;1;0.2129766;-0.09147613;0.9727657;3798.662267625332;1957.3806375265121
638343333851133541;2411;11;1;0.2426026;-0.08967263;0.9659724;3909.759756177664;1948.3631625771523
638343333851705826;2411;11;1;0.1954201;-0.08532308;0.977001;3732.825379818678;1926.6154021024704
638343333852616495;2411;11;1;0.2359111;-0.08655941;0.9679119;3884.6666291356087;1932.7970370650291
638343333853392564;2411;11;1;0.08526769;-0.1318835;0.9875911;3319.753848016262;2159.417510032654
638343333854450679;2411;11;1;0.06941348;-0.1333383;0.9886369;3260.300561785698;2166.6915118694305
638343333854922262;2411;11;1;0.03036281;-0.2251712;0.973846;3113.8605340383947;2625.855967402458
638343333855390694;2411;11;1;0;0;0;3000;1500
638343333856413644;2411;11;1;0;0;0;3000;1500
638343333856931789;2411;11;1;0;0;0;3000;1500
638343333857436881;2411;11;1;-0.08416922;-0.147081;0.9855368;2684.365438297391;2235.4050129652023
638343333858441486;2411;11;1;-0.08763848;-0.1414612;0.986057;2671.355690807104;2207.30596780777
638343333858947804;2411;11;1;0.02213161;-0.1373893;0.9902699;3082.993539981544;2186.9465112686157
638343333859414916;2411;11;1;-0.001191065;-0.1254962;0.9920933;2995.5335064441897;2127.4809688329697
638343333860464655;2411;11;1;0.02070776;-0.1282655;0.9915236;3077.65410002321;2141.3275003433228
638343333861504972;2411;11;1;-0.02382976;-0.1368298;0.9903079;2910.63839988783;2184.1489672660828
638343333862554524;2411;11;1;-0.02128509;-0.1353472;0.9905696;2920.180910266936;2176.7360121011734
638343333863536110;2411;11;1;-0.003729072;-0.1346202;0.9908903;2986.0159802483395;2173.101022839546
638343333864568191;2411;11;1;0.07335483;-0.1500343;0.9859558;3275.0806231051683;2250.1714676618576
638343333865625446;2411;11;1;0.05717108;-0.1438888;0.987941;3214.3915509805083;2219.4440066814423
638343333866653811;2411;11;1;0.01765841;-0.1636682;0.9863573;3066.2190397270024;2318.341001868248
638343333867121523;2411;11;1;-0.02405111;-0.165616;0.985897;2909.8083400167525;2328.080028295517
638343333867622603;2411;11;1;-0.01060006;-0.1645513;0.9863116;2960.249774158001;2322.756513953209
638343333868671448;2411;11;1;-0.0220554;-0.1459285;0.9890493;2917.292247992009;2229.6425104141235
638343333869144702;2411;11;1;-0.05510263;-0.1678915;0.9842643;2793.3651320636272;2339.4575119018555
638343333870032358;2411;11;1;-0.01516403;-0.1652752;0.986131;2943.1348883081228;2326.3760060071945
638343333871053701;2411;11;1;-0.1219086;-0.1727997;0.9773836;2542.842758819461;2363.998532295227
638343333872076515;2411;11;1;-0.4144143;-0.1456704;0.8983545;1445.946425199509;2228.3519953489304
638343333873089982;2411;11;1;-0.6092966;-0.09303603;0.7874656;715.1376754045488;1965.180166065693
638343333873606919;2411;11;1;0;0;0;3000;1500
638343333874411615;2411;11;1;-0.7259206;-0.05595049;0.6854991;277.79768407344835;1779.7524444758892
638343333875461183;2411;11;1;0;0;0;3000;1500
638343333876098072;2411;11;1;-0.6651462;-0.09866482;0.740166;505.70185482502;1993.324100971222
638343333876655569;2411;11;1;0;0;0;3000;1500
638343333877173167;2411;11;1;-0.666927;-0.09679908;0.7388088;499.0238249301912;1983.9954152703285
638343333877659073;2411;11;1;-0.4520948;-0.08242082;0.8881537;1304.6445250511172;1912.1040925383568
638343333878173353;2411;11;1;-0.4297291;-0.07746597;0.8996288;1388.5158598423006;1887.3298317193985
638343333878661449;2411;11;1;-0.4083973;-0.08645862;0.9087005;1468.5101732611658;1932.2931170463562
638343333879217452;2411;11;1;-0.3962795;-0.1640165;0.903361;1513.951823115349;2320.082500576973
638343333879817276;2411;11;1;0;0;0;3000;1500
638343333880531682;2411;11;1;0;0;0;3000;1500
638343333881041379;2411;11;1;-0.004979528;-0.1450487;0.989412;2981.3267699209973;2225.243464112282
638343333882095254;2411;11;1;-0.02363051;-0.1391702;0.9899864;2911.3855906762183;2195.8509981632233
638343333883125901;2411;11;1;-0.02678088;-0.1434891;0.9892895;2899.5717032812536;2217.4454629421234
638343333883701882;2411;11;1;-0.03200842;-0.1402808;0.9895942;2879.9684224650264;2201.4039903879166
638343333884237754;2411;11;1;-0.03629968;-0.1495467;0.9880881;2863.8762021437287;2247.733488678932
638343333885287316;2411;11;1;-0.145366;-0.1484254;0.9781813;2454.877506941557;2242.127001285553
638343333886409515;2411;11;1;-0.2307571;-0.134065;0.9637311;2134.660866111517;2170.3250110149384
638343333887469816;2411;11;1;0;0;0;3000;1500
638343333888446417;2411;11;1;0;0;0;3000;1500
638343333889472092;2411;11;1;-0.2463033;-0.1714212;0.9539128;2076.362606137991;2357.106000185013
638343333890509193;2411;11;1;-0.2469389;-0.1812144;0.9519362;2073.979128152132;2406.072035431862
638343333891528664;2411;11;1;-0.2439978;-0.1832558;0.9523037;2085.0082598626614;2416.2790328264236
638343333892550801;2411;11;1;-0.2486039;-0.1789528;0.9519307;2067.735392600298;2394.7639912366867
638343333893573967;2411;11;1;-0.2519114;-0.1857105;0.9497643;2055.3322434425354;2428.552523255348
638343333894130965;2411;11;1;0;0;0;3000;1500
638343333895197008;2411;11;1;0;0;0;3000;1500
638343333896228627;2411;11;1;0;0;0;3000;1500
638343333896751778;2411;11;1;0;0;0;3000;1500
638343333897680070;2411;11;1;0;0;0;3000;1500
638343333898716561;2411;11;1;0;0;0;3000;1500
638343333899717877;2411;11;1;0;0;0;3000;1500
638343333900738453;2411;11;1;0;0;0;3000;1500
638343333901760371;2411;11;1;0;0;0;3000;1500
638343333902783050;2411;11;1;0;0;0;3000;1500
638343333903805537;2411;11;1;0;0;0;3000;1500
638343333904458542;2411;11;1;0;0;0;3000;1500
638343333904941895;2411;11;1;0;0;0;3000;1500
638343333905864577;2411;11;1;-0.8197597;-0.07329665;0.5679979;0;1866.4832562208176
638343333906889785;2411;11;1;-0.8015217;-0.06180006;0.5947636;0;1809.0002946555614
638343333907904519;2411;11;1;-0.3563997;-0.2006448;0.9125355;1663.5011807084086;2503.224030137062
638343333908919985;2411;11;1;-0.2745113;-0.2079145;0.9388372;1970.5825969576838;2539.5725071430206
638343333909961210;2411;11;1;-0.2523075;-0.1877886;0.9492505;2053.8468584418297;2438.943028450012
638343333910971853;2411;11;1;0.1407966;-0.05457604;0.9885331;3527.9872566461563;1772.88019657135
638343333911983887;2411;11;1;0.4230755;-0.01471135;0.905975;4586.533114314079;1573.5567510128021
638343333913004359;2411;11;1;0.4265156;-0.01549733;0.9043475;4599.433533847332;1577.4866482242942
638343333913530024;2411;11;1;0.434458;-0.03449404;0.9000313;4629.217453300953;1672.4701933562756
638343333914239350;2411;11;1;0.368881;-0.03428496;0.9288441;4383.303701877594;1671.4248023927212
638343333915050982;2411;11;1;0.4360791;-0.07850073;0.8964779;4635.296680033207;1892.5036638975143
638343333915534550;2411;11;1;0.5748709;-0.1209463;0.809256;5155.765816569328;2104.7315150499344
638343333916579553;2411;11;1;0.5745475;-0.1221545;0.8093042;5154.553234577179;2110.772483050823
638343333917256654;2411;11;1;0.565044;-0.1210537;0.8161319;5118.914946913719;2105.2685156464577
638343333918141109;2411;11;1;0.5660381;-0.1213887;0.8153929;5122.642770409584;2106.943517923355
638343333919217725;2411;11;1;0.5121468;-0.01354058;0.8587912;4920.550391077995;1567.7028996869922
638343333919714635;2411;11;1;0.3572195;0.1248898;0.9256332;4339.573077857494;875.5510076880455
638343333920743171;2411;11;1;0.3558145;0.1198051;0.9268457;4334.304325282574;900.9745121002197
638343333921824340;2411;11;1;0.3646322;0.1227127;0.9230303;4367.370709776878;886.4364922046661
638343333922882353;2411;11;1;0.3576055;0.1375397;0.9236888;4341.020576655865;812.3015016317368
638343333923926656;2411;11;1;0.2444852;0.1177128;0.9624815;3916.8194979429245;911.4359840750694
638343333924440529;2411;11;1;0.2079591;0.09629618;0.9733859;3779.846627265215;1018.5191184282303
638343333924924366;2411;11;1;0.2244846;0.1049309;0.9688118;3841.81722253561;975.3454998135567
638343333925441140;2411;11;1;0.2220801;0.1126986;0.9684934;3832.8003622591496;936.5070015192032
638343333925925856;2411;11;1;0.1806977;0.09559856;0.9788816;3677.6163540780544;1022.0071822404861
638343333926447801;2411;11;1;0.1551017;0.04210988;0.9870006;3581.6313810646534;1289.4505970180035
638343333927382072;2411;11;1;0.1680436;0.04401712;0.9847963;3630.1634944975376;1279.9143940210342
638343333928386495;2411;11;1;0.1826507;0.06860945;0.980781;3684.9401257932186;1156.9527685642242
638343333929433690;2411;11;1;0.181772;0.06223224;0.9813695;3681.6449761390686;1188.8387948274612
638343333929925377;2411;11;1;0.2038748;0.06499968;0.9768369;3764.53048735857;1175.0016137957573
638343333930975254;2411;11;1;0.2048743;0.06435204;0.9766705;3768.2786509394646;1178.2397851347923
638343333931446656;2411;11;1;0.1765859;0.05354276;0.9828278;3662.1971167623997;1232.2862036526203
638343333931927860;2411;11;1;0.2072945;0.05538438;0.9767097;3777.3543521761894;1223.0781055986881
638343333932976185;2411;11;1;0.1871809;0.05538809;0.9807627;3701.928399503231;1223.0595536530018
638343333933470252;2411;11;1;0.1328251;0.05768096;0.9894597;3498.0941489338875;1211.5951962769032
638343333933951693;2411;11;1;-0.07690439;0.07227313;0.9944156;2711.608551442623;1138.6343613266945
638343333934475277;2411;11;1;-0.06648019;0.07613355;0.9948789;2750.6992891430855;1119.3322539329529
638343333934952240;2411;11;1;-0.06719153;0.07431034;0.9949689;2748.0317763984203;1128.44830006361
638343333935996761;2411;11;1;-0.08935601;0.06572916;0.9938285;2664.9149525910616;1171.3541820645332
638343333936493011;2411;11;1;-0.08772585;0.06634633;0.9939327;2671.028070151806;1168.2683378458023
638343333937581636;2411;11;1;-0.1133635;0.05070369;0.9922589;2574.8868864029646;1246.4815527200699
638343333938610794;2411;11;1;-0.1528265;0.05319843;0.9868202;2426.900614053011;1234.0078465640545
638343333939125761;2411;11;1;-0.3925378;-0.110247;0.9131045;1527.9832407832148;2051.235005259514
638343333940177897;2411;11;1;0;0;0;3000;1500
638343333940676324;2411;11;1;-0.3233392;-0.1519533;0.9340032;1787.4780222773554;2259.766474366188
638343333941705047;2411;11;1;-0.3307698;-0.1353849;0.9339499;1759.6132233738902;2176.9245117902756
638343333942723532;2411;11;1;0;0;0;3000;1500
638343333943745453;2411;11;1;-0.3700304;-0.2027425;0.9066272;1612.3859882354739;2513.7125104665756
638343333944373880;2411;11;1;0;0;0;3000;1500
638343333944864040;2411;11;1;-0.3778874;-0.2087914;0.9020019;1582.9222574830058;2543.9570248126984
638343333945782640;2411;11;1;0;0;0;3000;1500
638343333946801920;2411;11;1;-0.3915042;-0.1660493;0.9050702;1531.8592563271525;2330.2465081214905
638343333947846914;2411;11;1;-0.3732529;-0.1704188;0.9119429;1600.3016307950022;2352.093994617462
638343333948846288;2411;11;1;0;0;0;3000;1500
638343333949887558;2411;11;1;0;0;0;3000;1500
638343333950914467;2411;11;1;-0.0858677;-0.1931201;0.9774105;2677.99611389637;2465.600535273552
638343333951423528;2411;11;1;0;0;0;3000;1500
638343333952075205;2411;11;1;-0.08969818;-0.2025863;0.9751477;2663.631822913885;2512.9314661026
638343333952567587;2411;11;1;-0.1052108;-0.1960375;0.974936;2605.459487065673;2480.1875054836273
638343333953065095;2411;11;1;-0.08460039;-0.1966276;0.9768217;2682.7485412359238;2483.138009905815
638343333953586225;2411;11;1;0;0;0;3000;1500
638343333954083781;2411;11;1;0;0;0;3000;1500
638343333954589614;2411;11;1;0.09437086;-0.1065198;0.9898221;3353.8907133042812;2032.5990170240402
638343333955074428;2411;11;1;0.09624387;-0.09820537;0.9905013;3360.9145246446133;1991.0268634557724
638343333955590694;2411;11;1;0.1016179;-0.1011535;0.9896675;3381.067134439945;2005.7675018906593
638343333956074371;2411;11;1;0.1097708;-0.1050033;0.988395;3411.640489473939;2025.0164866447449
638343333956591693;2411;11;1;0.1556108;-0.1161454;0.9809666;3583.5404992103577;2080.7270109653473
638343333957075283;2411;11;1;0.09129788;-0.1076733;0.9899854;3342.367049306631;2038.366511464119
638343333957571287;2411;11;1;0.12762;-0.1106541;0.9856313;3478.574987500906;2053.2705038785934
638343333958076598;2411;11;1;0.2037617;-0.02730083;0.9786398;3764.10636305809;1636.504154652357
638343333958617091;2411;11;1;0.2206338;0.01129066;0.9752914;3827.3767679929733;1443.546699360013
638343333959683512;2411;11;1;0.2233335;0.01169778;0.9746719;3837.500598281622;1441.5110982954502
638343333960719091;2411;11;1;0.213107;0.01365824;0.9769333;3799.1512678563595;1431.7087978124619
638343333961235290;2411;11;1;0.218511;0.049758;0.9745651;3819.4162510335445;1251.2100078165531
638343333961760193;2411;11;1;0.2239045;0.05740244;0.9729192;3839.641895145178;1212.9878029227257
638343333962298673;2411;11;1;0.2167676;0.06041059;0.9743522;3812.878478318453;1197.9470551013947
638343333962784302;2411;11;1;0.1998872;0.06280126;0.9778042;3749.5770044624805;1185.99371612072
638343333963845913;2411;11;1;0.2011739;0.06376117;0.9774781;3754.402130842209;1181.1941638588905
638343333964460681;2411;11;1;0.1938397;0.06256002;0.9790365;3726.8988713622093;1187.199890613556
638343333964955512;2411;11;1;0.2001873;0.0621786;0.9777826;3750.7023587822914;1189.106997102499
638343333965460817;2411;11;1;0.2009436;0.06380293;0.9775227;3753.538515418768;1180.9853613376617
638343333965946956;2411;11;1;0.198602;0.06294379;0.9780569;3744.7575218975544;1185.2810680866241
638343333966461536;2411;11;1;0.2053382;0.05958879;0.9768754;3770.018231123686;1202.0560503005981
638343333966959843;2411;11;1;0.1930249;0.06246923;0.9792032;3723.843388259411;1187.6538544893265
638343333968029552;2411;11;1;0.1948561;0.06883342;0.9784135;3730.7104021310806;1155.8329090476036
638343333969030867;2411;11;1;0.2052587;0.06492725;0.9765517;3769.7201147675514;1175.3637492656708
638343333970073728;2411;11;1;0.2008978;0.06748502;0.977285;3753.366742283106;1162.574902176857
638343333971110839;2411;11;1;0.2031538;0.06403868;0.9770505;3761.826764792204;1179.8066049814224
638343333972174642;2411;11;1;0.2020228;0.06438583;0.9772621;3757.585521787405;1178.070843219757
638343333972647774;2411;11;1;0.1993949;0.06690791;0.9776323;3747.730862349272;1165.4604375362396
638343333973390833;2411;11;1;0.2024498;0.06541482;0.9771054;3759.1867446899414;1172.9258820414543
638343333974438894;2411;11;1;0.1988452;0.06866205;0.9776226;3745.669472962618;1156.6897630691528
638343333975469382;2411;11;1;-0.06163171;0.05637386;0.9965057;2768.8810899853706;1218.1306965649128
638343333975970756;2411;11;1;-0.06848057;0.0436056;0.9966991;2743.197849020362;1281.9720022380352
638343333977018927;2411;11;1;-0.1491557;0.08043779;0.9855366;2440.666101872921;1097.8110656142235
638343333977526471;2411;11;1;-0.1325335;0.06593347;0.9889832;2502.9993541538715;1170.332632958889
638343333978562132;2411;11;1;-0.1110736;0.05680265;0.9921876;2583.4740065038204;1215.986754745245
638343333979582556;2411;11;1;-0.09356452;0.04784678;0.994463;2649.1330582648516;1260.7661038637161
638343333980604187;2411;11;1;-0.1060328;-0.09711051;0.9896094;2602.376986294985;1985.5525493621826
638343333981623984;2411;11;1;-0.09538976;-0.111307;0.9891974;2642.2883961349726;2056.5350130200386
638343333982702388;2411;11;1;-0.127408;-0.1151409;0.9851445;2522.2200080752373;2075.704500079155
638343333983177743;2411;11;1;-0.03423913;-0.1106983;0.9932641;2871.6032691299915;2053.491488099098
638343333984226398;2411;11;1;-0.2052456;-0.1701099;0.9638137;2230.329003185034;2350.54948925972
638343333984717726;2411;11;1;0;0;0;3000;1500
638343333985200298;2411;11;1;0;0;0;3000;1500
638343333986207862;2411;11;1;0;0;0;3000;1500
638343333987266815;2411;11;1;0;0;0;3000;1500
638343333987741673;2411;11;1;0;0;0;3000;1500
638343333988223619;2411;11;1;0;0;0;3000;1500
638343333989252721;2411;11;1;-0.5076786;-0.143312;0.8495436;1096.205145120621;2216.560035943985
638343333989741417;2411;11;1;0;0;0;3000;1500
638343333990223512;2411;11;1;-0.5175502;-0.1374835;0.8445355;1059.186860918999;2187.4175369739532
638343333991252558;2411;11;1;0;0;0;3000;1500
638343333991767430;2411;11;1;0;0;0;3000;1500
638343333992568522;2411;11;1;0;0;0;3000;1500
638343333993104216;2411;11;1;0;0;0;3000;1500
638343333993627659;2411;11;1;0;0;0;3000;1500
638343333994655884;2411;11;1;0;0;0;3000;1500
638343333995250298;2411;11;1;0;0;0;3000;1500
638343333995775454;2411;11;1;0;0;0;3000;1500
638343333996404412;2411;11;1;0;0;0;3000;1500
638343333996935076;2411;11;1;0;0;0;3000;1500
638343333997999624;2411;11;1;0;0;0;3000;1500
638343333999042014;2411;11;1;0;0;0;3000;1500
638343334000057704;2411;11;1;0;0;0;3000;1500
638343334001078466;2411;11;1;0;0;0;3000;1500
638343334002100771;2411;11;1;0;0;0;3000;1500
638343334003142731;2411;11;1;-0.2357137;-0.1729124;0.9563161;2116.073604673147;2364.5620197057724
638343334003658874;2411;11;1;-0.2200497;-0.1638884;0.961623;2174.813646823168;2319.4419741630554
638343334004705570;2411;11;1;-0.209039;-0.1641512;0.9640318;2216.1037400364876;2320.756033062935
638343334005745416;2411;11;1;-0.2113922;-0.1561957;0.9648401;2207.279272377491;2280.978500843048
638343334006805384;2411;11;1;-0.1353918;-0.1849167;0.9733833;2492.2807440161705;2424.583524465561
638343334007302691;2411;11;1;-0.1442595;-0.1853078;0.9720341;2459.0268842875957;2426.5390038490295
638343334008265424;2411;11;1;-0.1550474;-0.1973559;0.9679933;2418.5722433030605;2486.7794811725616
638343334009287483;2411;11;1;-0.1493801;-0.1927651;0.9698078;2439.824614673853;2463.825508952141
638343334010310731;2411;11;1;-0.2140642;-0.1560708;0.9642709;2197.2592659294605;2280.353993177414
638343334011329306;2411;11;1;-0.2224013;-0.149094;0.9634877;2165.995102375746;2245.4700022935867
638343334012355686;2411;11;1;-0.2251242;-0.1516073;0.9624627;2155.7842679321766;2258.0365240573883
638343334012863674;2411;11;1;-0.5889021;-0.05334517;0.806442;791.6170656681062;1766.7258493602276
638343334013351780;2411;11;1;-0.5590458;-0.05564031;0.8272678;903.578281402588;1778.201550245285
638343334014397253;2411;11;1;-0.5776662;-0.0668021;0.813535;833.7516635656358;1834.0104967355728
638343334014890454;2411;11;1;-0.5476292;-0.05922386;0.8346226;946.3905841112138;1796.1193025112152
638343334015937503;2411;11;1;-0.5486106;-0.06590583;0.8334763;942.7101463079454;1829.529158771038
638343334016979919;2411;11;1;-0.410573;-0.09535007;0.9068286;1460.3512287139895;1976.7503589391708
638343334018022711;2411;11;1;-0.2736143;-0.1231074;0.9539286;1973.946422338486;2115.537017583847
638343334018536696;2411;11;1;-0.2153492;-0.1687107;0.9618531;2192.4405097961426;2343.5534685850143
638343334019512805;2411;11;1;-0.2852722;-0.1339426;0.9490412;1930.2292093634608;2169.713020324707
638343334020557812;2411;11;1;-0.2869518;-0.1317413;0.9488429;1923.9307120442393;2158.7065011262894
638343334021055899;2411;11;1;-0.256726;-0.144666;0.9555958;2037.277512252331;2223.33000600338
638343334021528741;2411;11;1;-0.2676;-0.157218;0.9506171;1996.500000357628;2286.0899716615677
638343334022581945;2411;11;1;-0.2520178;-0.1580808;0.9547238;2054.93326485157;2290.4040068387985
638343334023085223;2411;11;1;-0.1966551;-0.1668153;0.9661778;2262.5433951616287;2334.076479077339
638343334023763082;2411;11;1;-0.2233758;-0.165818;0.9605247;2162.340760231018;2329.090029001236
638343334024239860;2411;11;1;-0.2107965;-0.1650937;0.9634879;2209.5131054520607;2325.468525290489
638343334024763920;2411;11;1;0;0;0;3000;1500
638343334025663280;2411;11;1;0;0;0;3000;1500
638343334026707028;2411;11;1;0;0;0;3000;1500
638343334027709268;2411;11;1;0;0;0;3000;1500
638343334028220963;2411;11;1;0.3275561;-0.0807131;0.9413779;4228.33538800478;1903.5655036568642
638343334028789154;2411;11;1;0.4566218;-0.08290492;0.8857898;4712.331734597683;1914.5245999097824
638343334029790730;2411;11;1;0.432301;-0.0902617;0.8972005;4621.1288049817085;1951.3084888458252
638343334030729474;2411;11;1;0.4053894;-0.08954568;0.9097478;4520.2102437615395;1947.7284103631973
638343334031549068;2411;11;1;0.3829193;-0.1031878;0.9180006;4435.947418212891;2015.9389972686768
638343334032591661;2411;11;1;0.3776155;-0.09732783;0.9208333;4416.058167815208;1986.639142036438
638343334033104833;2411;11;1;0.3468065;0.07534978;0.9349052;4300.524361431599;1123.2511103153229
638343334033606006;2411;11;1;0.3408403;0.07926953;0.9367734;4278.151161968708;1103.6523580551147
638343334034131797;2411;11;1;0.3503831;0.07839368;0.9333199;4313.93663585186;1108.0315858125687
638343334034803741;2411;11;1;0.3723938;0.08341125;0.9243189;4396.476700901985;1082.9437673091888
638343334035291007;2411;11;1;0.3746513;0.08239043;0.9234978;4404.94242310524;1088.0478620529175
638343334035815635;2411;11;1;0.3695127;0.08140119;0.9256535;4385.672651231289;1092.9940417408943
638343334036431248;2411;11;1;0.3709537;0.07900144;0.9252849;4391.076408326626;1104.9927920103073
638343334036994416;2411;11;1;0.3732502;0.07493112;0.9246997;4399.688199162483;1125.3443881869316
638343334037594404;2411;11;1;0.3629188;0.08076316;0.9283143;4360.945478081703;1096.1841940879822
638343334038635774;2411;11;1;0.05139047;-0.0105772;0.9986227;3192.7142590284348;1552.8859999030828
638343334039153369;2411;11;1;-0.07975794;-0.04372524;0.9958548;2700.907738879323;1718.6262048780918
638343334040021468;2411;11;1;-0.1111582;-0.04433416;0.9928133;2583.1567514687777;1721.6707915067673
638343334041023786;2411;11;1;-0.1180237;-0.06225369;0.9910575;2557.4111212044954;1811.2684562802315
638343334042064467;2411;11;1;-0.0861375;-0.04856706;0.9950987;2676.9843623042107;1742.8353019058704
638343334043084968;2411;11;1;-0.05571;-0.05299674;0.9970395;2791.0875035449862;1764.9836987257004
638343334044107406;2411;11;1;-0.1527692;-0.1024957;0.9829325;2427.115526050329;2012.4785006046295
638343334044858775;2411;11;1;-0.2603852;-0.1041148;0.9598749;2023.5555544495585;2020.574003458023
638343334045341214;2411;11;1;-0.2532828;-0.09785135;0.9624308;2050.1895546913147;1989.2567545175552
638343334046386501;2411;11;1;-0.2490286;-0.08094537;0.9651076;2066.142775118351;1904.7268629074097
638343334046882806;2411;11;1;-0.2909744;-0.08920497;0.952563;1908.8459685444834;1946.0248351097107
638343334047366842;2411;11;1;-0.4417889;-0.07390206;0.89407;1343.2915806770327;1869.5103153586388
638343334047898787;2411;11;1;-0.4333065;-0.09023862;0.8967177;1375.1006796956065;1951.1931166052818
638343334048948672;2411;11;1;-0.4544168;-0.07922344;0.8872593;1295.9369570016863;1896.1171954870224
638343334049980274;2411;11;1;-0.4532019;-0.06465541;0.8890601;1300.4929125308993;1823.2770413160324
638343334051072998;2411;11;1;-0.6437382;-0.03012246;0.7646527;585.9817117452623;1650.6123039871454
638343334052134841;2411;11;1;-0.6349177;-0.05242464;0.770799;619.0587133169175;1762.1231973171234
638343334053143145;2411;11;1;-0.6244954;-0.05253445;0.7792597;658.1422984600068;1762.6722492277622
638343334054193243;2411;11;1;-0.6111252;-0.03927179;0.7905591;708.2806080579759;1696.3589526712894
638343334054707728;2411;11;1;-0.5649874;-0.05259998;0.8234212;881.2971711158754;1762.9999071359634
638343334055256831;2411;11;1;-0.3716405;-0.1875899;0.9092268;1606.3481122255328;2437.9494935274124
638343334056377237;2411;11;1;-0.3697672;-0.2037974;0.9064981;1613.3730411529543;2518.986999988556
638343334057421327;2411;11;1;-0.3686989;-0.1974922;0.908327;1617.3791438341143;2487.4609857797623
638343334057912869;2411;11;1;-0.359531;-0.2005054;0.911337;1651.7588049173357;2502.52702832222
638343334058394404;2411;11;1;-0.3265726;-0.1996916;0.9238364;1775.3527611494067;2498.457968235016
638343334059439152;2411;11;1;-0.3395178;-0.1974613;0.9196395;1726.8082424998286;2487.306535243988
638343334059914600;2411;11;1;-0.3400996;-0.1937698;0.9202095;1724.6264889836314;2468.8489884138107
638343334060396187;2411;11;1;-0.3391229;-0.2046628;0.9182096;1728.2891571521761;2523.3139991760254
638343334061487829;2411;11;1;-0.342364;-0.2116364;0.9154218;1716.1349505186083;2558.181971311569
638343334062522856;2411;11;1;-0.34125;-0.198288;0.9188201;1720.3124910593035;2491.4399683475494
638343334063542662;2411;11;1;-0.3463292;-0.2114249;0.9139779;1701.2654542922976;2557.124510407448
