Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343692202819528;2421;14;1;-0.2610246;-0.01982735;0.9651285;2021.1577713489535;1599.136745557189
638343692203342482;2421;14;1;-0.276914;-0.008829497;0.9608541;1961.5724980831149;1544.1474840044975
638343692204382701;2421;14;1;0;0;0;3000;1500
638343692205426316;2421;14;1;-0.5174494;-0.1550868;0.8415428;1059.564828872681;2275.4340022802353
638343692205981926;2421;14;1;-0.4425427;-0.1855574;0.8773394;1340.4648676514628;2427.7869760990143
638343692206675964;2421;14;1;-0.4270976;-0.1895939;0.884105;1398.3840420842173;2447.9694813489914
638343692207197318;2421;14;1;-0.4630226;-0.1939038;0.8648765;1263.6652886867525;2469.519019126892
638343692208248174;2421;14;1;-0.4651946;-0.1971796;0.8629682;1255.5202022194865;2485.8980029821396
638343692209268711;2421;14;1;-0.4793662;-0.19272;0.8561934;1202.3767009377482;2463.599979877472
638343692210316534;2421;14;1;-0.5183905;-0.1547575;0.841024;1056.035712361336;2273.787498474121
638343692210835723;2421;14;1;-0.4848581;-0.1572347;0.8603429;1181.7821413278582;2286.173492670059
638343692211870337;2421;14;1;-0.4715989;-0.1532124;0.8684011;1231.5041497349741;2266.061991453171
638343692212385667;2421;14;1;-0.4862291;-0.1562859;0.8597418;1176.640905439854;2281.42948448658
638343692213452689;2421;14;1;-0.519177;-0.166728;0.8382464;1053.0861765146258;2333.6400240659714
638343692214484028;2421;14;1;-0.4482268;-0.1670914;0.8781646;1319.1494643688204;2335.456997156143
638343692215508401;2421;14;1;-0.4626226;-0.1951429;0.8648119;1265.1652023196223;2475.714474916458
638343692216046323;2421;14;1;-0.4464958;-0.1856136;0.8753223;1325.6407454609873;2428.0680119991302
638343692216551594;2421;14;1;-0.440442;-0.1992803;0.8753846;1348.3425155282023;2496.401533484459
638343692217023668;2421;14;1;0;0;0;3000;1500
638343692218015915;2421;14;1;-0.4217863;-0.2060967;0.8829613;1418.301343917847;2530.4834693670273
638343692218570524;2421;14;1;-0.4097206;-0.1637442;0.8973945;1463.5477513074877;2318.720981478691
638343692219638241;2421;14;1;-0.4123775;-0.1628393;0.8963416;1453.5843506455424;2314.196467399597
638343692220688897;2421;14;1;-0.4067692;-0.1685022;0.8978564;1474.615551531315;2342.5109833478928
638343692221719034;2421;14;1;-0.3911233;-0.1744279;0.9036579;1533.2876443862917;2372.139483690262
638343692222782514;2421;14;1;-0.4123054;-0.1681021;0.8954027;1453.8546949625018;2340.5105024576187
638343692223274141;2421;14;1;-0.256933;-0.1910292;0.9473612;2036.5012362599375;2455.1460295915604
638343692224143663;2421;14;1;-0.1209308;-0.2270493;0.9663459;2546.5095061808825;2635.246530175209
638343692224737566;2421;14;1;-0.1105083;-0.2382341;0.9649002;2585.5938736349344;2691.1705136299133
638343692225625051;2421;14;1;-0.1071327;-0.2356714;0.9659098;2598.2523635029793;2678.3570051193237
638343692226665814;2421;14;1;-0.1853367;-0.2406965;0.9527411;2304.987397044897;2703.482523560524
638343692227697400;2421;14;1;-0.1328895;-0.2989813;0.9449605;2501.6643963754177;2994.9065446853638
638343692228765793;2421;14;1;-0.01863995;-0.2889715;0.9571562;2930.1001871936023;2944.857567548752
638343692229807612;2421;14;1;-0.04270983;-0.3587106;0.9324713;2839.8381331935525;3000
638343692230302329;2421;14;1;-0.05519652;-0.3660574;0.9289539;2793.0130502209067;3000
638343692230781664;2421;14;1;-0.0456069;-0.3615184;0.9312489;2828.9741249755025;3000
638343692231830883;2421;14;1;-0.09001231;-0.361259;0.9281108;2662.453830242157;3000
638343692232324840;2421;14;1;-0.05826481;-0.3447611;0.9368805;2781.5069602802396;3000
638343692232949189;2421;14;1;-0.0424927;-0.3468753;0.9369482;2840.652379207313;3000
638343692233991719;2421;14;1;-0.03702107;-0.2991751;0.9534798;2861.1709848046303;2995.8755671977997
638343692234505229;2421;14;1;-0.05618592;-0.1126518;0.9920448;2789.302800782025;2063.2590129971504
638343692235433499;2421;14;1;-0.08551803;-0.1117825;0.9900461;2679.3073788285255;2058.912493288517
638343692235968050;2421;14;1;-0.1254225;-0.1151114;0.9854027;2529.6656526625156;2075.557015836239
638343692237016454;2421;14;1;-0.1108861;-0.1139301;0.9872813;2584.1771364212036;2069.6504935622215
638343692237507243;2421;14;1;-0.07233614;-0.02363035;0.9971004;2728.739485144615;1618.1517541408539
638343692237982268;2421;14;1;-0.06708068;-0.029746;0.997304;2748.447462916374;1648.7299986183643
638343692239057545;2421;14;1;-0.07995412;-0.02394934;0.9965108;2700.172059237957;1619.7466999292374
638343692239530479;2421;14;1;0;0;0;3000;1500
638343692240013196;2421;14;1;0.1729943;-0.03749017;0.9842091;3648.7286277115345;1687.4508522450924
638343692241040392;2421;14;1;0.2274028;-0.03703494;0.9730963;3852.760523557663;1685.1746998727322
638343692241556664;2421;14;1;0.1605337;-0.05272485;0.9856212;3602.0013615489006;1763.6242471635342
638343692242602170;2421;14;1;0.2091016;-0.05885756;0.9761211;3784.13100913167;1794.2878007888794
638343692243624110;2421;14;1;0.2078171;-0.05430123;0.9766594;3779.3141528964043;1771.506141871214
638343692244642588;2421;14;1;0.1937189;-0.06533201;0.9788793;3726.445857435465;1826.6600519418716
638343692245171684;2421;14;1;0.1835701;-0.06497272;0.980857;3688.387881964445;1824.8636052012444
638343692245723949;2421;14;1;0.2348088;-0.07105002;0.9694415;3880.5330097675323;1855.2500903606415
638343692246399221;2421;14;1;0.3016386;-0.07649826;0.9503484;4131.144762039185;1882.4913129210472
638343692246906508;2421;14;1;0.2980153;-0.07312294;0.9517563;4117.5573617219925;1865.6147047877312
638343692247399455;2421;14;1;0.2788514;-0.07209304;0.9576245;4045.6927120685577;1860.4651987552643
638343692247907464;2421;14;1;0.2888848;-0.07004407;0.9547981;4083.317957818508;1850.2203524112701
638343692248421903;2421;14;1;0.293021;-0.07572228;0.9531028;4098.828725516796;1878.6113858222961
638343692249468429;2421;14;1;0.3167022;-0.06729551;0.9461348;4187.633201479912;1836.4775329828262
638343692250510499;2421;14;1;0.3152084;-0.0653393;0.9467705;4182.031519711018;1826.6964852809906
638343692251545567;2421;14;1;0.06036924;0.04314946;0.997243;3226.3846434652805;1284.2526994645596
638343692252044426;2421;14;1;0.06412929;0.02525209;0.997622;3240.4848486185074;1373.7395461648703
638343692252791641;2421;14;1;0.05051275;0.01802292;0.9985608;3189.422811381519;1409.8854046314955
638343692253844551;2421;14;1;0.04230283;0.01768166;0.9989484;3158.635606057942;1411.5916993469
638343692254952426;2421;14;1;-0.004208979;0.03329505;0.9994367;2984.2163280118257;1333.5247486829758
638343692255426228;2421;14;1;-0.2313396;0.02664705;0.9725081;2132.4764862656593;1366.7647503316402
638343692255974745;2421;14;1;-0.2287716;0.02378255;0.9731895;2142.1065106987953;1381.087252870202
638343692256469657;2421;14;1;-0.1746412;0.03577995;0.9839818;2345.0954742729664;1321.100253611803
638343692257114840;2421;14;1;-0.220312;0.02831802;0.9750184;2173.8300025463104;1358.4099020808935
638343692257630463;2421;14;1;-0.2116086;0.02909067;0.9769214;2206.4677365124226;1354.546645656228
638343692258355039;2421;14;1;-0.2176328;0.02451402;0.9757228;2183.8769987225533;1377.4299025535583
638343692259398867;2421;14;1;-0.2804372;-0.1710352;0.9445115;1948.3604952692988;2355.1760017871857
638343692260455994;2421;14;1;-0.3009385;-0.1737257;0.9376862;1871.4806735515597;2368.6284720897675
638343692260949652;2421;14;1;-0.3147334;-0.167806;0.9342291;1819.7498023509982;2339.029997587204
638343692262020902;2421;14;1;0;0;0;3000;1500
638343692262495491;2421;14;1;-0.07523956;-0.1890477;0.9790812;2717.8516443818808;2445.238471031189
638343692263522232;2421;14;1;-0.06852339;-0.1792598;0.9814125;2743.0372796952724;2396.299034357071
638343692264583252;2421;14;1;-0.1015008;-0.1870103;0.9771002;2619.3719934672117;2435.051515698433
638343692265116324;2421;14;1;-0.1029427;-0.1866626;0.9770158;2613.964883610606;2433.3129972219467
638343692265787000;2421;14;1;0.03334563;-0.2016328;0.9788935;3125.0461069867015;2508.1639885902405
638343692266826680;2421;14;1;0.01848347;-0.2072644;0.9781103;3069.313009735197;2536.3219678401947
638343692267885331;2421;14;1;0.03131862;-0.2044175;0.9783826;3117.4448244273663;2522.08748459816
638343692268361131;2421;14;1;0.04813316;-0.2004328;0.9785244;3180.4993534460664;2502.1640360355377
638343692269228080;2421;14;1;0.05402619;-0.2026955;0.9777503;3202.5982132181525;2513.4775191545486
638343692270248898;2421;14;1;0;0;0;3000;1500
638343692270763497;2421;14;1;-0.1419815;0.002333671;0.9898665;2467.5693847239017;1488.3316445630044
638343692271810625;2421;14;1;-0.1409584;-0.001446664;0.9900145;2471.406005322933;1507.2333199204877
638343692272832723;2421;14;1;-0.09301686;-0.00337638;0.9956589;2651.186764240265;1516.8819003738463
638343692273874097;2421;14;1;-0.08700979;-0.004347295;0.996198;2673.71329665184;1521.736475173384
638343692274406996;2421;14;1;0.01784936;-0.03805263;0.9991163;3066.9350987300277;1690.2631483972073
638343692275370394;2421;14;1;-0.006722584;-0.04085039;0.9991427;2974.790310370736;1704.2519487440586
638343692275948000;2421;14;1;-0.02071097;-0.04492858;0.9987755;2922.3338649608195;1724.6429026126862
638343692276996034;2421;14;1;-0.02721141;-0.1464499;0.9888437;2897.957209032029;2232.249468564987
638343692278037102;2421;14;1;-0.03290249;-0.189102;0.9814061;2876.6156611964107;2445.509970188141
638343692279066173;2421;14;1;-0.03166513;-0.1911996;0.9810403;2881.2557570636272;2455.9980034828186
638343692279582252;2421;14;1;-0.02759067;-0.1918608;0.9810342;2896.53498865664;2459.3039751052856
638343692280636316;2421;14;1;-0.02643414;-0.1913648;0.981163;2900.871973950416;2456.8239748477936
638343692281131567;2421;14;1;-0.031207;-0.286526;0.957564;2882.9737468622625;2932.6299726963043
638343692281609209;2421;14;1;-0.03571715;-0.2926556;0.9555506;2866.0606937482953;2963.2779359817505
638343692282521798;2421;14;1;-0.05003214;-0.2945321;0.954331;2812.379479408264;2972.6604521274567
638343692282993631;2421;14;1;-0.05010625;-0.293135;0.9547571;2812.101563438773;2965.674936771393
638343692284062919;2421;14;1;-0.04608257;-0.2970994;0.9537339;2827.1903581917286;2985.4970574378967
638343692285092939;2421;14;1;-0.04001994;-0.3049431;0.9515294;2849.9252228066325;3000
638343692285815190;2421;14;1;0;0;0;3000;1500
638343692286323749;2421;14;1;0.3693503;-0.119553;0.921568;4385.063678026199;2097.7649986743927
638343692286860391;2421;14;1;0.3355934;-0.1354147;0.932223;4258.475258946419;2177.073523402214
638343692287482697;2421;14;1;0.3390592;-0.1261628;0.932267;4271.47201448679;2130.8139860630035
638343692288038989;2421;14;1;0.333104;-0.1308092;0.9337722;4249.140053987503;2154.0460139513016
638343692289070452;2421;14;1;0.3259103;-0.1287824;0.9365883;4222.163625061512;2143.9120322465897
638343692290118349;2421;14;1;0.348804;-0.1366504;0.9271798;4308.014988899231;2183.251991868019
638343692291158060;2421;14;1;0.6391294;-0.2700476;0.7201304;5396.73525094986;2850.238025188446
638343692291662860;2421;14;1;0.6346815;-0.2432032;0.7335064;5380.055710673332;2716.015964746475
638343692292189456;2421;14;1;0.648917;-0.2447497;0.7204196;5433.438822627068;2723.7484753131866
638343692292643289;2421;14;1;0.6483552;-0.2453362;0.7207258;5431.331947445869;2726.681023836136
638343692293200754;2421;14;1;0.6407126;-0.2799242;0.7149334;5402.672320604324;2899.621069431305
638343692294069171;2421;14;1;0.6589775;-0.3185758;0.6813649;5471.165657043457;3000
638343692295113438;2421;14;1;0.6509972;-0.311214;0.69235;5441.239580512047;3000
638343692295686267;2421;14;1;0.6529854;-0.3075711;0.6921057;5448.695227503777;3000
638343692296192315;2421;14;1;0.6590415;-0.3060931;0.6870016;5471.40571475029;3000
638343692296665583;2421;14;1;0.6514614;-0.2971067;0.6980871;5442.980334162712;2985.5335652828217
638343692297704954;2421;14;1;0.647822;-0.2929623;0.7032067;5429.332584142685;2964.8115634918213
638343692298212275;2421;14;1;0.5287433;-0.1821873;0.8289984;4982.787474989891;2410.9365195035934
638343692298714384;2421;14;1;0.457716;-0.1943004;0.867608;4716.434955596924;2471.5019911527634
638343692299211747;2421;14;1;0.4688631;-0.1933938;0.8618389;4758.23662430048;2466.968983411789
638343692299684910;2421;14;1;0.5328282;-0.1886083;0.8249369;4998.1057941913605;2443.041518330574
638343692300715130;2421;14;1;0.5487213;-0.1659243;0.8193742;5057.704925537109;2329.6214789152145
638343692301759599;2421;14;1;0.5679893;-0.3329617;0.7526785;5129.959836602211;3000
638343692302237676;2421;14;1;0.6056907;-0.2457034;0.7568149;5271.340191364288;2728.51699590683
638343692303282177;2421;14;1;0.6039883;-0.2470498;0.7577365;5264.956086874008;2735.2489680051804
638343692304323004;2421;14;1;0.6231982;-0.2895338;0.7264946;5336.993291974068;2947.668969631195
638343692305381345;2421;14;1;0.6156532;-0.2860497;0.7342662;5308.6995631456375;2930.2484691143036
638343692305954127;2421;14;1;0.6478127;-0.05293567;0.7599583;5429.297715425491;1764.678355306387
638343692306985371;2421;14;1;0.6324595;-0.0141024;0.7744651;5371.7232048511505;1570.512001402676
638343692308116316;2421;14;1;0.6299376;-0.02059532;0.7763727;5362.265959382057;1602.9765978455544
638343692309148389;2421;14;1;0.5965732;-0.01428782;0.8024315;5237.149402499199;1571.4391004294157
638343692310169511;2421;14;1;0.5097753;0.009230334;0.860258;4911.657303571701;1453.8483284413815
638343692311281686;2421;14;1;0.4974163;0.01140344;0.867437;4865.311078727245;1442.9828021675348
638343692311759351;2421;14;1;0.4717519;0.02496028;0.8813781;4769.069619476795;1375.1986026763916
638343692312807977;2421;14;1;0.4739979;0.02110987;0.8802729;4777.492091059685;1394.4506514817476
638343692313303437;2421;14;1;0.4055821;-0.03642005;0.9133327;4520.932875573635;1682.1002550423145
638343692314268355;2421;14;1;0.3810204;-0.01709264;0.9244087;4428.826488554478;1585.463197901845
638343692314780064;2421;14;1;0.44911;-0.00882395;0.8934329;4684.162504971027;1544.1197492182255
638343692315809859;2421;14;1;0.4465209;-0.008869801;0.8947293;4674.453355371952;1544.3490035831928
638343692316328077;2421;14;1;0.4451827;-0.009346869;0.895391;4669.435165822506;1546.734344214201
638343692317354803;2421;14;1;0.4482777;-0.007456884;0.8938633;4681.041419506073;1537.2844189405441
638343692318377481;2421;14;1;0.4625676;0.003396992;0.8865775;4734.628491103649;1483.0150394700468
638343692319398822;2421;14;1;0.4608245;0.004268453;0.8874812;4728.091835975647;1478.6577350459993
638343692320421145;2421;14;1;0.4595115;0.003931783;0.8881631;4723.168082535267;1480.3410843014717
638343692321431125;2421;14;1;0.4602294;0.002222218;0.8877972;4725.860238075256;1488.888909574598
638343692322542567;2421;14;1;0.4976785;-0.04952672;0.8659464;4866.294331848621;1747.6336061954498
638343692323037806;2421;14;1;0.5929835;-0.04372499;0.8040265;5223.688066005707;1718.6249569058418
638343692324083671;2421;14;1;0.5827458;-0.04660658;0.811317;5185.296714305878;1733.0329082906246
638343692325124284;2421;14;1;0.5388707;-0.0572078;0.8404438;5020.765095949173;1786.0390022397041
638343692325961029;2421;14;1;0.5392394;-0.05946486;0.8400505;5022.14777469635;1797.3243035376072
638343692326990658;2421;14;1;0.5358225;-0.06015925;0.8421848;5009.334415197372;1800.7962554693222
638343692327525283;2421;14;1;0.5160196;0.005829938;0.856557;4935.073435306549;1470.8503088913858
638343692328359920;2421;14;1;0.513501;0.01280494;0.8579935;4925.628706812859;1435.9752982854843
638343692328837993;2421;14;1;0.5116714;0.000739567;0.859181;4918.767839670181;1496.3021650910378
638343692329546026;2421;14;1;0.4568928;0.02664291;0.8891227;4713.3479565382;1366.785453632474
638343692330087059;2421;14;1;0.4650356;0.02348159;0.8849804;4743.883453309536;1382.5920466333628
638343692331099771;2421;14;1;0.4793486;0.01587706;0.877481;4797.55724966526;1420.6146970391273
638343692332172270;2421;14;1;0.5177976;-0.06601316;0.8529525;4941.740959882736;1830.0657868385315
638343692332705497;2421;14;1;0.6408911;-0.2368203;0.7301881;5403.34153175354;2684.101477265358
638343692333731541;2421;14;1;0.633871;-0.2899833;0.7170198;5377.016320824623;2949.916511774063
638343692334264259;2421;14;1;0.6346164;-0.2950189;0.7143011;5379.811406135559;2975.0945568084717
638343692335306095;2421;14;1;0.5983043;-0.2970733;0.7441636;5243.641018867493;2985.3665232658386
638343692336009854;2421;14;1;0.5999341;-0.2979351;0.7425051;5249.752879142761;2989.6754920482635
638343692336755873;2421;14;1;0.5995266;-0.3009845;0.7416039;5248.224690556526;3000
638343692337798011;2421;14;1;0.5984426;-0.301747;0.7421693;5244.1598027944565;3000
638343692338308184;2421;14;1;0.5972015;-0.3006094;0.7436292;5239.505723118782;3000
638343692339359150;2421;14;1;0.643756;-0.1952511;0.7399023;5414.084896445274;2476.2555360794067
638343692340390091;2421;14;1;0.6397059;-0.1544358;0.7529449;5398.897111415863;2272.178992629051
638343692341457030;2421;14;1;0.6851165;-0.2669148;0.6777697;5569.186985492706;2834.5740735530853
638343692341927212;2421;14;1;0.6902521;-0.2670186;0.6724976;5588.445469737053;2835.092931985855
638343692342933085;2421;14;1;0.6548542;-0.2696726;0.7060047;5455.703169107437;2848.363012075424
638343692343958456;2421;14;1;0.6757718;-0.2954553;0.6753063;5534.144148230553;2977.276533842087
638343692344454954;2421;14;1;0.6716226;-0.2887365;0.6823155;5518.584653735161;2943.682461977005
638343692344959752;2421;14;1;0.6772201;-0.2371146;0.6965269;5539.575397968292;2685.5729669332504
638343692345981417;2421;14;1;0.6377302;-0.08366875;0.7657021;5391.488179564476;1918.3437675237656
638343692346500236;2421;14;1;0.6459917;-0.07839829;0.7593079;5422.468811273575;1891.9914364814758
638343692347547397;2421;14;1;0.6603031;-0.07960392;0.7467684;5476.136684417725;1898.019589483738
638343692348585558;2421;14;1;0.6091537;-0.2947479;0.7362441;5284.326329827309;2973.739445209503
638343692349625756;2421;14;1;0.6231989;-0.2918881;0.7255511;5336.995974183083;2959.440439939499
638343692350670471;2421;14;1;0.5825834;-0.3031631;0.7541146;5184.687852859497;3000
638343692351183441;2421;14;1;0.6151704;-0.3161084;0.7222471;5306.889072060585;3000
638343692352166885;2421;14;1;0.6093227;-0.3218705;0.7246553;5284.960225224495;3000
638343692352655619;2421;14;1;0.5247625;-0.36002;0.7713689;4967.8594172000885;3000
638343692353713439;2421;14;1;0;0;0;3000;1500
638343692354206193;2421;14;1;-0.07048923;-0.3231884;0.9437057;2735.6653958559036;3000
638343692355312747;2421;14;1;-0.07021141;-0.3348582;0.939649;2736.7072105407715;3000
638343692356072582;2421;14;1;-0.06992941;-0.3382034;0.9384713;2737.76469938457;3000
638343692357114989;2421;14;1;-0.1108546;-0.3304186;0.9373019;2584.2952374368906;3000
638343692358155014;2421;14;1;-0.178555;-0.3157934;0.9318759;2330.418761819601;3000
638343692359176463;2421;14;1;-0.3438475;-0.3377343;0.8761874;1710.5718255043032;3000
638343692359722646;2421;14;1;-0.2701662;-0.3288552;0.9049113;1986.8767932057383;3000
638343692360780733;2421;14;1;-0.2670178;-0.3306519;0.9051911;1998.6832067370417;3000
638343692361270276;2421;14;1;-0.3307589;-0.08663179;0.9397305;1759.6541270613673;1933.1589490175247
638343692362377045;2421;14;1;-0.3291471;-0.08609847;0.9403453;1765.6983733177187;1930.4923489689827
638343692362896098;2421;14;1;-0.3361131;-0.09470815;0.9370478;1739.575892686844;1973.540760576725
638343692363963682;2421;14;1;-0.3267549;-0.09004909;0.9408095;1774.669133126736;1950.245440006256
638343692365020322;2421;14;1;-0.3102578;-0.1171175;0.9434106;1836.5332782268526;2085.5875089764595
638343692365902647;2421;14;1;-0.3001921;-0.1257219;0.9455574;1874.279670417309;2128.6095082759857
638343692366441544;2421;14;1;-0.2873951;-0.1279802;0.9492234;1922.2684130072596;2139.9010121822357
638343692366920770;2421;14;1;-0.3069288;-0.1264193;0.9432989;1849.0169495344164;2132.096529006958
638343692367946924;2421;14;1;-0.2966439;-0.1245183;0.9468356;1887.5853270292284;2122.5914880633354
638343692368460365;2421;14;1;-0.3170054;-0.1250334;0.9401458;1811.2297654151919;2125.166967511177
638343692369080611;2421;14;1;-0.3194657;-0.127953;0.9389194;1802.0036369562151;2139.764964580536
638343692370125567;2421;14;1;-0.3049582;-0.1362334;0.9425715;1856.4067706465723;2181.167021393776
638343692370643025;2421;14;1;-0.3035017;-0.1237478;0.9447609;1861.8686422705653;2118.739016354084
638343692371599812;2421;14;1;-0.3318964;-0.1220727;0.9353839;1755.3885206580164;2110.363483428955
638343692372096915;2421;14;1;-0.3365972;-0.1304829;0.9325645;1737.7604842185976;2152.414485812187
638343692373150089;2421;14;1;-0.3591669;-0.1358332;0.9233355;1653.124161064625;2179.16601896286
638343692373647339;2421;14;1;-0.3047732;-0.1241819;0.9442946;1857.100456953049;2120.909482240677
638343692374654919;2421;14;1;-0.2956636;-0.1209318;0.9476067;1891.2615180015566;2104.6589836478233
638343692375695345;2421;14;1;-0.2962791;-0.1242657;0.946983;1888.9533653855326;2121.328502893448
638343692376328703;2421;14;1;-0.2936697;-0.1281431;0.947279;1898.7386226654055;2140.7155096530914
638343692376816338;2421;14;1;-0.2914887;-0.1291905;0.9478102;1906.9173485040667;2145.952522754669
638343692377329778;2421;14;1;-0.04750556;-0.1693933;0.9844029;2821.8541452661157;2346.966505050659
638343692377815835;2421;14;1;0.08284524;-0.2164783;0.9727661;3310.6696531176567;2582.3915153741837
638343692378349139;2421;14;1;0.07403743;-0.2146727;0.9738758;3277.6403725147247;2573.363497853279
638343692378977078;2421;14;1;0.07804119;-0.2057442;0.975489;3292.6544565707445;2528.721034526825
638343692379833398;2421;14;1;0.06600734;-0.2077011;0.9759627;3247.5275192409754;2538.505509495735
638343692380357490;2421;14;1;0.03337865;-0.2071321;0.9777434;3125.1699356362224;2535.6605052948
638343692381401042;2421;14;1;0.03630064;-0.2227675;0.9741955;3136.127402074635;2613.8375103473663
638343692382442970;2421;14;1;0.1102401;-0.3475491;0.9311588;3413.4003818035126;3000
638343692383478059;2421;14;1;0.07637027;-0.3570854;0.9309444;3286.388508975506;3000
638343692383996671;2421;14;1;0.07225168;-0.3546051;0.9322205;3270.9437906742096;3000
638343692384942321;2421;14;1;0.07119505;-0.3540418;0.9325157;3266.981441527605;3000
638343692386026312;2421;14;1;0.0947003;-0.3622004;0.927277;3355.1261220127344;3000
638343692386538707;2421;14;1;0.09866325;-0.3671006;0.924934;3369.987180456519;3000
638343692387025361;2421;14;1;0.07004477;-0.3743459;0.9246399;3262.667890638113;3000
638343692388068300;2421;14;1;-0.06685293;-0.3794148;0.9228083;2749.3015229701996;3000
638343692388562097;2421;14;1;-0.06292211;-0.3771873;0.9239971;2764.042077586055;3000
638343692389609729;2421;14;1;-0.06162;-0.3773304;0.9240264;2768.924997188151;3000
638343692390651495;2421;14;1;-0.0649852;-0.37406;0.9251248;2756.3054971396923;3000
638343692391679646;2421;14;1;-0.06575908;-0.3700369;0.9266868;2753.4034587442875;3000
638343692392203622;2421;14;1;-0.05718315;-0.3596867;0.9313193;2785.5631867423654;3000
638343692393229558;2421;14;1;-0.0645621;-0.3596421;0.930854;2757.89213553071;3000
638343692394129618;2421;14;1;-0.06353515;-0.370905;0.9264949;2761.743200942874;3000
638343692394610000;2421;14;1;-0.07104455;-0.3918967;0.9172621;2733.582939952612;3000
638343692395655700;2421;14;1;-0.09399019;-0.3913367;0.9154351;2647.5367806851864;3000
638343692396233433;2421;14;1;-0.2159281;-0.3900372;0.8951236;2190.2696527540684;3000
638343692397213255;2421;14;1;-0.2234531;-0.3939998;0.891534;2162.0508581399918;3000
638343692398233255;2421;14;1;-0.2464282;-0.3945926;0.8851948;2075.8942253887653;3000
638343692399246749;2421;14;1;-0.2386197;-0.3893897;0.889627;2105.1761247217655;3000
638343692400297656;2421;14;1;-0.2309062;-0.3882426;0.8921604;2134.101737290621;3000
638343692400789570;2421;14;1;-0.2233238;-0.3848596;0.8955498;2162.535723298788;3000
638343692401252261;2421;14;1;-0.2099865;-0.3893013;0.8968557;2212.550651282072;3000
638343692401818767;2421;14;1;-0.2116898;-0.3905228;0.8959237;2206.163249909878;3000
638343692402486100;2421;14;1;-0.2166601;-0.3869764;0.8962743;2187.5246353447437;3000
638343692403219889;2421;14;1;-0.2123431;-0.3985154;0.892242;2203.7133872509003;3000
638343692403839154;2421;14;1;-0.2362002;-0.4002995;0.8854207;2114.2492555081844;3000
638343692404864176;2421;14;1;-0.2530713;-0.3948188;0.8832175;2050.9825944900513;3000
638343692405798691;2421;14;1;-0.1764527;-0.3713257;0.9115819;2338.3023887872696;3000
638343692406277743;2421;14;1;-0.1862151;-0.3637434;0.9126964;2301.6933649778366;3000
638343692407329325;2421;14;1;-0.1614587;-0.3664904;0.9163055;2394.5298716425896;3000
638343692407821286;2421;14;1;-0.3962702;-0.1973949;0.8966633;1513.9868035912516;2486.974462866783
638343692408297659;2421;14;1;-0.4649099;-0.1305737;0.8756765;1256.5878331661227;2152.8685241937637
638343692408826302;2421;14;1;-0.4233656;-0.1339811;0.895997;1412.379026412964;2169.9054688215256
638343692409897753;2421;14;1;-0.4235781;-0.1385777;0.8951972;1411.5820750594141;2192.8884983062744
638343692410967568;2421;14;1;-0.4333418;-0.1260361;0.8923731;1374.9682456254961;2130.180463194847
638343692411989733;2421;14;1;-0.4643736;-0.1270581;0.8764778;1258.5990428924563;2135.2905184030533
638343692413032504;2421;14;1;-0.4703293;-0.1343013;0.8722119;1236.2650707364085;2171.5065240859985
638343692413524945;2421;14;1;-0.466958;-0.1583794;0.8699806;1248.9075511693957;2291.897028684616
638343692414006370;2421;14;1;-0.464198;-0.1631941;0.8705676;1259.2575252056124;2315.9705251455307
638343692415054692;2421;14;1;-0.4344176;-0.1488032;0.8883349;1370.9339797496798;2244.016021490097
638343692415564092;2421;14;1;-0.2615233;-0.1021292;0.9597787;2019.2876011133196;2010.6459930539131
638343692416331614;2421;14;1;-0.3168175;-0.1113613;0.9419264;1811.934404075146;2056.8065121769905
638343692417373084;2421;14;1;-0.3396174;-0.1085523;0.9342785;1726.4347448945048;2042.7614971995354
638343692417891171;2421;14;1;-0.3006665;-0.1115597;0.9471822;1872.5005835294726;2057.798482477665
638343692418938236;2421;14;1;-0.3010274;-0.1156557;0.9465761;1871.1472973227503;2078.2784894108772
638343692419981204;2421;14;1;-0.3088915;-0.1202504;0.9434648;1841.6568562388422;2101.251982152462
638343692420708838;2421;14;1;-0.3100331;-0.1293387;0.9418869;1837.3758271336558;2146.6934829950333
638343692421219505;2421;14;1;-0.3106207;-0.1211048;0.9427876;1835.1723924279215;2105.523996055126
638343692422262130;2421;14;1;-0.3138729;-0.1106811;0.9429918;1822.9766115546229;2053.4055083990097
638343692422775110;2421;14;1;-0.305966;-0.1223866;0.9441432;1852.6275381445887;2111.9329854846
638343692423390869;2421;14;1;-0.3065814;-0.1194989;0.9443134;1850.3197208046915;2097.4945053458214
638343692423914569;2421;14;1;-0.3056896;-0.1252148;0.9438618;1853.6639884114268;2126.0740011930466
638343692424393939;2421;14;1;-0.3075325;-0.1193733;0.94402;1846.753165125847;2096.8664959073067
638343692425441093;2421;14;1;-0.3169381;-0.1225033;0.9405015;1811.4821165800097;2112.516514956951
638343692425938177;2421;14;1;-0.3204454;-0.1278852;0.9385947;1798.329792916775;2139.425963163376
638343692426644907;2421;14;1;-0.3228641;-0.1169126;0.9391965;1789.2596796154978;2084.5630168914795
638343692427687915;2421;14;1;-0.3213205;-0.1092094;0.9406521;1795.048110187054;2046.0470169782639
638343692428726961;2421;14;1;-0.3318691;-0.1216246;0.9354519;1755.4908916354182;2108.122982084751
