Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338420611448368;2221;13;0;-0.02330473;-0.1490575;0.9885539;2912.6072600483894;2245.287463068962
638338420611923165;2221;13;0;-0.02060425;-0.1456186;0.9891262;2922.734065912664;2228.0930131673813
638338420612424720;2221;13;0;-0.008583598;-0.1421314;0.9898106;2967.811508104205;2210.657015442848
638338420612950636;2221;13;0;0.05215247;-0.1489041;0.9874754;3195.5717615783215;2244.5205003023148
638338420613445161;2221;13;0;0.04974286;-0.1455172;0.9881045;3186.5357207134366;2227.5860011577606
638338420613950053;2221;13;0;0.05081732;-0.1510461;0.9872197;3190.5649434775114;2255.230486392975
638338420614425428;2221;13;0;0.03751725;-0.09364636;0.9948984;3140.6896859407425;1968.231812119484
638338420614973390;2221;13;0;0.1544924;-0.1418562;0.9777571;3579.346474260092;2209.2809677124023
638338420616039130;2221;13;0;0.1605639;-0.1458954;0.9761833;3602.1146290004253;2229.477033019066
638338420617156513;2221;13;0;0.1562043;-0.1370673;0.9781681;3585.7661180198193;2185.3365153074265
638338420617671138;2221;13;0;0.234331;-0.1404786;0.9619537;3878.7412382662296;2202.3929804563522
638338420618130372;2221;13;0;0.2351543;-0.1393391;0.9619184;3881.8286284804344;2196.6955214738846
638338420619217479;2221;13;0;0.2284732;-0.1332441;0.964389;3856.774505227804;2166.220486164093
638338420619693511;2221;13;0;0.1611278;-0.09832029;0.982024;3604.2292714118958;1991.6014522314072
638338420620737796;2221;13;0;0.1637404;-0.09117326;0.9822813;3614.0264868736267;1955.8663070201874
638338420621777510;2221;13;0;0.5478364;-0.117102;0.8283492;5054.386585950851;2085.5099856853485
638338420622818805;2221;13;0;0.5516532;-0.1160451;0.8259614;5068.699523806572;2080.2255123853683
638338420623314409;2221;13;0;0.5440458;-0.117202;0.8308295;5040.171772241592;2086.009994149208
638338420624434633;2221;13;0;0.538066;-0.1198647;0.8343365;5017.747610807419;2099.323511123657
638338420625461785;2221;13;0;0.5163898;-0.01819784;0.8561602;4936.461701989174;1590.989200398326
638338420626502779;2221;13;0;0.5150213;-0.01997535;0.8569446;4931.329965591431;1599.8767465353012
638338420627543535;2221;13;0;0.2149057;-0.1321355;0.9676548;3805.8963529765606;2160.6774777173996
638338420628079715;2221;13;0;0.1562266;-0.2064228;0.9659103;3585.849769413471;2532.114028930664
638338420629129358;2221;13;0;0.1694928;-0.220037;0.9606538;3635.597985237837;2600.184991955757
638338420629762561;2221;13;0;-0.0248646;-0.1771882;0.9838629;2906.75775334239;2385.9410136938095
638338420630266941;2221;13;0;-0.1129442;-0.1481701;0.9824914;2576.4592476189137;2240.850493311882
638338420630763366;2221;13;0;-0.1298443;-0.1429725;0.9811724;2513.083901256323;2214.862495660782
638338420631242916;2221;13;0;-0.1375583;-0.1444056;0.9799106;2484.1563887894154;2222.0280170440674
638338420632292644;2221;13;0;-0.1347976;-0.1483848;0.9796997;2494.5089891552925;2241.923972964287
638338420632786097;2221;13;0;-0.2519135;-0.1017793;0.9623828;2055.3244203329086;2008.8964849710464
638338420633509294;2221;13;0;-0.254062;-0.1048899;0.9614835;2047.2675114870074;2024.449497461319
638338420634562451;2221;13;0;-0.2866886;-0.1000336;0.9527869;1924.9177649617197;2000.1680180430412
638338420635692903;2221;13;0;-0.294048;-0.1010008;0.9504391;1897.3199576139452;2005.0040036439896
638338420636731841;2221;13;0;-0.2851223;-0.1054631;0.9526714;1930.7913556694987;2027.3155122995377
638338420637771709;2221;13;0;-0.05978094;-0.1353735;0.9889895;2775.8214734494686;2176.867514848709
638338420638291901;2221;13;0;-0.0993719;-0.1259961;0.9870411;2627.3553650826216;2129.9804896116257
638338420639339789;2221;13;0;-0.09168288;-0.1319433;0.9870083;2656.1891958117485;2159.7165018320084
638338420639832968;2221;13;0;-0.07387888;-0.1314729;0.9885629;2722.954211756587;2157.3645025491714
638338420640292783;2221;13;0;-0.08957388;-0.1331346;0.9870419;2664.0979405492544;2165.673017501831
638338420641341858;2221;13;0;0.0266698;-0.2168001;0.9758516;3100.0117510557175;2584.0004682540894
638338420641833667;2221;13;0;0.03809636;-0.239932;0.9700419;3142.8613532334566;2699.660003185272
638338420642294523;2221;13;0;-0.0194886;-0.227122;0.9736713;2926.9177531823516;2635.609969496727
638338420643359491;2221;13;0;-0.005478313;-0.2315298;0.9728124;2979.4563255272806;2657.6490104198456
638338420643875464;2221;13;0;-0.08847288;-0.3183728;0.943828;2668.2266984134912;3000
638338420644836815;2221;13;0;-0.08733703;-0.3220984;0.942669;2672.4861301481724;3000
638338420645342120;2221;13;0;-0.04801317;-0.3291389;0.9430602;2819.950615055859;3000
638338420645874359;2221;13;0;-0.05139083;-0.3335592;0.9413274;2807.284385897219;3000
638338420646317705;2221;13;0;-0.19019;-0.3801661;0.9051528;2286.7874912917614;3000
638338420647408123;2221;13;0;-0.2248423;-0.38323;0.8958687;2156.841393560171;3000
638338420647872099;2221;13;0;-0.2393947;-0.3824253;0.8924355;2102.269895374775;3000
638338420648362822;2221;13;0;-0.2912231;-0.2759363;0.9159958;1907.9133421182635;2879.6815276145935
638338420649430117;2221;13;0;-0.3613282;-0.135504;0.9225403;1645.0191959738734;2177.5200366973877
638338420649902437;2221;13;0;-0.3363585;-0.1372961;0.931672;1738.655671477318;2186.480477452278
638338420650375255;2221;13;0;-0.3506525;-0.1387583;0.926169;1685.0531771779063;2193.7915086746216
638338420650905823;2221;13;0;-0.3507587;-0.1424651;0.9255658;1684.6548691391947;2212.3254984617233
638338420651973006;2221;13;0;-0.3388263;-0.1376557;0.9307243;1729.401379823685;2188.2785260677338
638338420652994349;2221;13;0;-0.3454689;-0.1089866;0.93208;1704.4915929436686;2044.9330061674118
638338420654024242;2221;13;0;-0.3445614;-0.1034525;0.9330461;1707.8947573900225;2017.2625184059143
638338420654545815;2221;13;0;-0.2098186;-0.108933;0.9716531;2213.1802439689636;2044.6650087833405
638338420655595807;2221;13;0;-0.1636463;-0.08532786;0.9828221;2386.326391249895;1926.6393184661865
638338420656090482;2221;13;0;-0.05911001;-0.1153929;0.9915596;2778.3374693244696;2076.9645050168037
638338420656549439;2221;13;0;-0.06564182;-0.1140217;0.9913073;2753.8431733846664;2070.1085180044174
638338420657598028;2221;13;0;-0.0606184;-0.1099356;0.9920885;2772.6809978485107;2049.6779829263687
638338420658113660;2221;13;0;-0.09958039;-0.1087004;0.9890742;2626.5735290944576;2043.5020104050636
638338420659137602;2221;13;0;0.02113894;-0.1403835;0.9898714;3079.2710250243545;2201.9174844026566
638338420659723571;2221;13;0;-0.07499368;-0.1101514;0.9910816;2718.7737096101046;2050.757013261318
638338420660256085;2221;13;0;0.02455692;-0.139943;0.9898551;3092.0884497463703;2199.7150182724
638338420660732351;2221;13;0;-0.07475773;-0.1069388;0.9914511;2719.6585033088923;2034.6940085291862
638338420661799587;2221;13;0;-0.0686959;-0.1061973;0.9919693;2742.390364408493;2030.986487865448
638338420662275068;2221;13;0;0.08341107;-0.1088204;0.9905558;3312.7915039658546;2044.102005660534
638338420662758415;2221;13;0;0.08309357;-0.114729;0.9899155;3311.6008825600147;2073.6450105905533
638338420663799831;2221;13;0;0.1734661;-0.1357993;0.9754322;3650.497879832983;2178.99651825428
638338420664297774;2221;13;0;0.1462902;-0.1318632;0.9804138;3548.588242381811;2159.3160331249237
638338420664776172;2221;13;0;0.1757758;-0.1410933;0.9742667;3659.1592356562614;2205.4664939641953
638338420665323253;2221;13;0;0.1842357;-0.1344646;0.9736408;3690.8839009702206;2172.3230332136154
638338420666404202;2221;13;0;-0.03786766;-0.2309613;0.9722258;2857.9962691292167;2654.806464910507
638338420667443393;2221;13;0;-0.0622966;-0.2308593;0.9709908;2766.38775318861;2654.2964726686478
638338420668487478;2221;13;0;-0.03286074;-0.2414053;0.9698679;2876.7722211778164;2707.026466727257
638338420669405578;2221;13;0;-0.06714275;-0.179857;0.9813987;2748.2146974653006;2399.2850035429
638338420670046463;2221;13;0;-0.022487;-0.1961417;0.9803177;2915.67375138402;2480.70852458477
638338420671091217;2221;13;0;-0.007598781;-0.1913521;0.981492;2971.5045711491257;2456.760495901108
638338420672124067;2221;13;0;0.20094;-0.08407954;0.9759886;3753.5249926149845;1920.3977063298225
638338420673168984;2221;13;0;0.2077113;-0.09893993;0.9731735;3778.9173536002636;1994.699664413929
638338420673667047;2221;13;0;0.2847736;-0.1266024;0.9501979;4067.9009556770325;2133.011981844902
638338420674534426;2221;13;0;0.3483586;-0.1195754;0.9297032;4306.344754993916;2097.8770181536674
638338420675048426;2221;13;0;0.4531485;-0.05565391;0.8896961;4699.306927621365;1778.2695554196835
638338420675526264;2221;13;0;0.4641025;-0.06659587;0.8832744;4740.3843998909;1832.9793363809586
638338420676041315;2221;13;0;0.5066276;-0.07856116;0.8585783;4899.8535722494125;1892.8057849407196
638338420676525135;2221;13;0;0.5078166;-0.06878389;0.8587148;4904.312297701836;1843.9194336533546
638338420677597631;2221;13;0;0.5069914;-0.07058023;0.8590565;4901.217699050903;1852.9011458158493
638338420678069592;2221;13;0;0.5085813;-0.08046853;0.8572455;4907.179802656174;1902.342639863491
638338420678523622;2221;13;0;0.5111203;-0.07506252;0.8562253;4916.7011976242065;1875.3126040101051
638338420679632585;2221;13;0;0.5149411;-0.04996216;0.8557684;4931.029111146927;1749.8107962310314
638338420680212261;2221;13;0;0.5236731;-0.02077817;0.8516659;4963.774189352989;1603.8908492773771
638338420680733610;2221;13;0;0.5212381;-0.02764719;0.8529634;4954.642832279205;1638.2359489798546
638338420681213324;2221;13;0;0.5213674;-0.0277493;0.852881;4955.127641558647;1638.7465000152588
638338420681714048;2221;13;0;0.5217091;-0.01563287;0.8529802;4956.409066915512;1578.1643483787775
638338420682792333;2221;13;0;0.525866;-0.02836831;0.8500941;4971.997395157814;1641.841545701027
638338420683737536;2221;13;0;0.5214919;-0.01646744;0.8530973;4955.594569444656;1582.3372043669224
638338420684841027;2221;13;0;0.2438707;-0.06526922;0.9676089;3914.515145123005;1826.3460844755173
638338420685417310;2221;13;0;0.2377468;-0.06546603;0.9691185;3891.5505185723305;1827.330157160759
638338420686468519;2221;13;0;0.3522772;-0.09287589;0.931276;4321.0394605994225;1964.3794521689415
638338420687508014;2221;13;0;0.2630229;-0.05035124;0.9634749;3986.335873603821;1751.7561987042427
638338420688122008;2221;13;0;0.3271664;-0.08077118;0.9415085;4226.874031126499;1903.8558900356293
638338420688608672;2221;13;0;0.3686622;0.01124701;0.9294955;4382.483281195164;1443.7649501487613
638338420689630164;2221;13;0;0.3609976;0.01299427;0.9324762;4353.740952908993;1435.0286507979035
638338420690122480;2221;13;0;0.2888269;0.03118439;0.9568733;4083.1009224057198;1344.0780490636826
638338420690603949;2221;13;0;0.1636572;-0.04416931;0.985528;3613.714512437582;1720.846552401781
638338420691651553;2221;13;0;0.01316191;-0.09688869;0.9952082;3049.357161624357;1984.4434559345245
638338420692145020;2221;13;0;-0.03190781;-0.09379607;0.99508;2880.345705896616;1968.980334699154
638338420692626462;2221;13;0;-0.02417384;-0.09503837;0.9951801;2909.3480966985226;1975.1918464899063
638338420693673714;2221;13;0;-0.01320685;-0.09579028;0.995314;2950.47431322746;1978.951409459114
638338420694144984;2221;13;0;-0.07026024;-0.07533751;0.9946797;2736.5240938961506;1876.6875341534615
638338420694627356;2221;13;0;-0.1084867;-0.06786807;0.9917785;2593.174885958433;1839.3403440713882
638338420695670251;2221;13;0;-0.1064225;-0.06844598;0.9919624;2600.915629416704;1842.2299027442932
638338420696207839;2221;13;0;-0.08738964;-0.07058239;0.9936706;2672.2888480871916;1852.9119491577148
638338420697057035;2221;13;0;-0.1187767;-0.06728908;0.9906383;2554.587369784713;1836.4453837275505
638338420698154120;2221;13;0;-0.2334773;-0.07313816;0.9696077;2124.460145831108;1865.6908124685287
638338420698672326;2221;13;0;-0.2243756;-0.0729848;0.9717658;2158.591479063034;1864.9239987134933
638338420699693619;2221;13;0;-0.2245169;-0.07487154;0.9715896;2158.061631023884;1874.3577003479004
638338420700211332;2221;13;0;-0.216303;-0.08062137;0.9729918;2188.863728195429;1903.1068459153175
638338420700667773;2221;13;0;-0.2255614;-0.07644387;0.9712252;2154.1447676718235;1882.2193667292595
638338420701740050;2221;13;0;-0.220924;-0.08100356;0.9719213;2171.5349815785885;1905.0178080797195
638338420702216081;2221;13;0;-0.2303321;-0.08115354;0.9697222;2136.2546011805534;1905.7677090168
638338420702697948;2221;13;0;0.06350371;-0.1723944;0.9829789;3238.138921558857;2361.9719743728638
638338420703745999;2221;13;0;0.06316611;-0.1804284;0.9815578;3236.8729189038277;2402.1420031785965
638338420704240348;2221;13;0;0.05433302;-0.1826986;0.9816666;3203.748825006187;2413.493037223816
638338420705331078;2221;13;0;-0.03402173;-0.1728115;0.9843672;2872.418507002294;2364.0574663877487
638338420706337750;2221;13;0;0.04366401;-0.1796027;0.9827697;3163.7400314211845;2398.013487458229
638338420707363703;2221;13;0;-0.0313767;-0.1245691;0.9917147;2882.3373718187213;2122.8455156087875
638338420707878875;2221;13;0;-0.1016421;-0.1070138;0.9890485;2618.8421174883842;2035.0689962506294
638338420708952295;2221;13;0;-0.1077077;-0.1069668;0.9884114;2596.096118912101;2034.8340049386024
638338420709401851;2221;13;0;-0.1232389;-0.1034716;0.986968;2537.854129448533;2017.3579975962639
638338420709881074;2221;13;0;-0.1215462;-0.1115287;0.9863001;2544.20174472034;2057.643510401249
638338420710427746;2221;13;0;-0.128967;-0.1050019;0.9860741;2516.3737423717976;2025.0094830989838
638338420711472051;2221;13;0;-0.09885869;-0.1160129;0.9883158;2629.2799059301615;2080.064505338669
638338420712492770;2221;13;0;-0.07600304;-0.1211203;0.989724;2714.988609775901;2105.601482093334
638338420713514058;2221;13;0;-0.08985771;-0.1128747;0.9895377;2663.033578544855;2064.3735080957413
638338420714449155;2221;13;0;-0.08909525;-0.1130782;0.9895835;2665.8928133547306;2065.39099663496
638338420714933741;2221;13;0;-0.09066083;-0.1115122;0.989619;2660.0218769162893;2057.560995221138
638338420715955766;2221;13;0;-0.08634005;-0.1111355;0.9900477;2676.224822178483;2055.6774884462357
638338420716469516;2221;13;0;-0.1036971;-0.1105341;0.9884478;2611.1358795315027;2052.670508623123
638338420716954630;2221;13;0;-0.06862788;-0.1162288;0.9908487;2742.64545366168;2081.143982708454
638338420717978381;2221;13;0;-0.07542089;-0.1179507;0.9901512;2717.1716764569283;2089.7535011172295
638338420718491854;2221;13;0;-0.09308403;-0.1113559;0.9894115;2650.93488804996;2056.7795038223267
638338420719559496;2221;13;0;-0.08596289;-0.110183;0.990187;2677.6391565799713;2050.915002822876
638338420720104275;2221;13;0;-0.1332683;-0.1138824;0.9845154;2500.2438873052597;2069.412000477314
638338420720655964;2221;13;0;-0.1525467;-0.103941;0.9828152;2427.9498606920242;2019.7050049901009
638338420721634565;2221;13;0;-0.1197027;-0.108772;0.9868333;2551.1148869991302;2043.8600108027458
638338420722119132;2221;13;0;-0.1036913;-0.1113632;0.9883555;2611.1576166003942;2056.8160116672516
638338420722653328;2221;13;0;-0.1071645;-0.1106181;0.9880686;2598.1331169605255;2053.0904978513718
638338420723124782;2221;13;0;-0.1608561;-0.09936397;0.9819634;2396.7896327376366;1996.8198388814926
638338420724160066;2221;13;0;-0.1612254;-0.1012919;0.9817059;2395.404774695635;2006.4595118165016
638338420724679836;2221;13;0;-0.1229341;-0.1097288;0.98633;2538.9971137046814;2048.6439913511276
638338420725362163;2221;13;0;-0.01118336;-0.1490662;0.988764;2958.062401274219;2245.330974459648
638338420725834678;2221;13;0;0.01820148;-0.1569022;0.9874464;3068.2555488310754;2284.5109701156616
638338420726888076;2221;13;0;0.07730211;-0.1786912;0.9808638;3289.8829244077206;2393.4559673070908
638338420727379077;2221;13;0;0.09087871;-0.1814127;0.9791989;3340.795163065195;2407.0634841918945
638338420727831588;2221;13;0;0.09118481;-0.1820343;0.9790551;3341.94303676486;2410.1714938879013
638338420728867568;2221;13;0;0.08255717;-0.1796312;0.9802637;3309.5893934369087;2398.156017065048
638338420729890421;2221;13;0;-0.1587111;-0.2563168;0.9534739;2404.8333540558815;2781.5840542316437
638338420730426267;2221;13;0;-0.119914;-0.2633926;0.9572068;2550.32248981297;2816.9629871845245
638338420731451248;2221;13;0;-0.1074305;-0.2639334;0.9585395;2597.135614603758;2819.66695189476
638338420732492806;2221;13;0;-0.1016832;-0.2667281;0.9583928;2618.688002228737;2833.6405158042908
638338420733571829;2221;13;0;-0.09585876;-0.2688564;0.9583983;2640.5296493321657;2844.282031059265
638338420734046310;2221;13;0;-0.3670585;-0.1315774;0.9208449;1623.5306784510615;2157.8870117664337
638338420734935975;2221;13;0;-0.3672055;-0.1368007;0.9200248;1622.979372739792;2184.003531932831
638338420735428335;2221;13;0;-0.4005477;-0.1352221;0.9062431;1497.9460760951044;2176.1105358600616
638338420735935937;2221;13;0;-0.3951998;-0.1270989;0.9097598;1518.0007293820383;2135.494515299797
638338420736422307;2221;13;0;-0.3955447;-0.09730491;0.9132777;1516.7073458433154;1986.5245521068573
638338420736912816;2221;13;0;-0.3919239;-0.03870742;0.919183;1530.2853584289553;1693.537101149559
638338420737998609;2221;13;0;-0.3843386;-0.039018;0.9223673;1558.7302967906;1695.0900070369244
638338420739035567;2221;13;0;-0.3944636;-0.04234092;0.9179356;1520.7615047693255;1711.704596877098
638338420740141603;2221;13;0;-0.2352146;-0.04448847;0.9709247;2117.9452277719975;1722.4423550069332
638338420740633375;2221;13;0;-0.3037241;-0.03546388;0.9520997;1861.0345870256426;1677.3194037377834
638338420741117155;2221;13;0;-0.3171594;-0.02989461;0.947901;1810.6521964073183;1649.4730543345213
638338420741639705;2221;13;0;-0.3166804;-0.03639854;0.9478337;1812.4484941363337;1681.992705911398
638338420742683822;2221;13;0;-0.3072577;-0.0240409;0.9513226;1847.7835804224017;1620.2045008540154
638338420743732065;2221;13;0;-0.4223173;-0.05766877;0.9046118;1416.310139000416;1788.343857973814
638338420744783394;2221;13;0;-0.4321584;-0.06504039;0.8994492;1379.405960440636;1825.2019360661507
638338420745257577;2221;13;0;-0.3952841;-0.06879318;0.9159793;1517.6846757531168;1843.9658880233765
638338420746310414;2221;13;0;-0.4929542;-0.07887986;0.8664722;1151.4217704534533;1894.3993151187897
638338420747324411;2221;13;0;-0.488343;-0.07521401;0.8694044;1168.7137484550478;1876.0700672864914
638338420747819264;2221;13;0;-0.5005934;-0.07880771;0.862088;1122.774660587311;1894.0385580062866
638338420748281863;2221;13;0;-0.5813054;-0.0741785;0.8102971;820.1048076152803;1870.892509818077
638338420749265178;2221;13;0;-0.5862852;-0.06671658;0.8073528;801.4305979013444;1833.5829079151154
638338420750281939;2221;13;0;-0.5979185;-0.05140073;0.7999071;757.8055858612062;1757.0036426186562
638338420750844213;2221;13;0;-0.5970409;-0.06464119;0.7996022;761.0966563224794;1823.2059627771378
638338420751914125;2221;13;0;-0.6504145;0.07850865;0.7555113;560.9455257654191;1107.456736266613
638338420752949395;2221;13;0;-0.6376958;0.08282901;0.765822;608.6407899856569;1085.854932665825
638338420753992483;2221;13;0;-0.6517691;-0.03159624;0.7577589;555.8658689260484;1657.9811982810497
638338420755014043;2221;13;0;-0.6568065;-0.05076904;0.7523482;536.9755178689958;1753.8451924920082
638338420755567631;2221;13;0;-0.6564506;-0.05132546;0.7526209;538.3101403713227;1756.627295166254
638338420756192879;2221;13;0;-0.6694402;-0.0535404;0.740934;489.5992130041124;1767.702005803585
638338420756735979;2221;13;0;-0.6708121;-0.05891196;0.7392837;484.45473611354845;1794.5598028600216
638338420757647962;2221;13;0;-0.6803148;-0.05122295;0.7311279;448.8195776939394;1756.1147511005402
638338420758474812;2221;13;0;-0.6735849;-0.05648677;0.7369483;474.05670583248155;1782.4338525533676
638338420759503329;2221;13;0;-0.5707759;-0.06404658;0.8186042;859.5902770757676;1820.2328830957413
638338420760518356;2221;13;0;-0.5977359;-0.06261766;0.7992439;758.4904432296754;1813.088297843933
638338420761053589;2221;13;0;-0.5944957;-0.06272769;0.8016484;770.6410735845567;1813.63844871521
638338420762103034;2221;13;0;-0.5926633;-0.06604396;0.802738;777.5126695632936;1830.21979033947
638338420762594027;2221;13;0;-0.5634903;-0.05042219;0.8245825;886.9114816188813;1752.1109580993652
638338420763076653;2221;13;0;-0.5708134;-0.0567706;0.8191149;859.4496846199037;1783.8530018925667
638338420764125398;2221;13;0;-0.4911848;-0.06470078;0.8686491;1158.0569967627528;1823.5039114952087
638338420764617399;2221;13;0;-0.4979569;-0.06811623;0.8645225;1132.661618292332;1840.581163764
638338420765097689;2221;13;0;-0.525413;-0.06324453;0.8484935;1029.7013372182848;1816.22264534235
638338420766167268;2221;13;0;-0.5311208;-0.0287615;0.8468078;1008.297085762024;1643.80750246346
638338420766638568;2221;13;0;-0.521244;0.03576123;0.852658;1045.335039496422;1321.193851530552
638338420767102123;2221;13;0;-0.514477;0.03176519;0.8569157;1070.7111954689028;1341.174054890871
638338420768149248;2221;13;0;-0.5135105;0.03363793;0.8574237;1074.3355304002764;1331.810351461172
638338420768661212;2221;13;0;-0.5039184;0.03631839;0.8629874;1110.305964946747;1318.408042192459
638338420769731751;2221;13;0;-0.4226285;0.01849353;0.9061142;1415.1431545615199;1407.5323529541492
638338420770765498;2221;13;0;-0.4493263;0.02659212;0.8929718;1315.0263503193858;1367.0393973588943
638338420771285013;2221;13;0;-0.2553885;-0.04520063;0.9657814;2042.2931313514712;1726.0031551122665
638338420772333026;2221;13;0;-0.2566041;-0.03518374;0.965876;2037.7346053719523;1675.9186945855618
