Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338340533780418;2201;13;0;0.02692706;-0.08688005;0.9958549;3100.976473186165;1934.4002529978752
638338340535141698;2201;13;0;-0.003692977;-0.1396825;0.9901894;2986.151336634066;2198.4125077724457
638338340535889549;2201;13;0;-0.0002648607;-0.1435068;0.9896493;2999.00677241385;2217.533975839615
638338340537972269;2201;13;0;0.0638937;-0.1491065;0.9867547;3239.60136808455;2245.532512664795
638338340539254239;2201;13;0;0.0664205;-0.1492093;0.9865723;3249.076886102557;2246.0465282201767
638338340540040239;2201;13;0;0.06048463;-0.1462114;0.9874026;3226.8173592165112;2231.0570031404495
638338340540614939;2201;13;0;0.02776746;-0.08555155;0.9959468;3104.127977974713;1927.7577623724937
638338340541218799;2201;13;0;0.02614474;-0.08604649;0.9959481;3098.04277215153;1930.232435464859
638338340541736128;2201;13;0;0.05432504;-0.09452472;0.9940391;3203.7189016118646;1972.6235941052437
638338340542219397;2201;13;0;0.06574245;-0.1003165;0.9927812;3246.5341798961163;2001.5825107693672
638338340542736577;2201;13;0;0.0642165;-0.09916339;0.9929969;3240.8118825405836;1995.8169534802437
638338340543221188;2201;13;0;0.07298349;-0.1014407;0.9921609;3273.688081651926;2007.2034895420074
638338340543736354;2201;13;0;0.02308811;-0.08095566;0.9964502;3086.58041479066;1904.7783091664314
638338340544243467;2201;13;0;0;0;0;3000;1500
638338340544737951;2201;13;0;0;0;0;3000;1500
638338340545219480;2201;13;0;-0.01198041;-0.09899624;0.9950157;2955.0734634976834;1994.9811846017838
638338340545760352;2201;13;0;-0.007169349;-0.07794965;0.9969315;2973.114940803498;1889.748252928257
638338340546220791;2201;13;0;-0.006381119;-0.08966829;0.9959513;2976.070803240873;1948.3414441347122
638338340546744002;2201;13;0;-0.007290665;-0.08898415;0.9960064;2972.6600060239434;1944.9207335710526
638338340547220759;2201;13;0;0.1018093;-0.07446599;0.9920129;3381.784876808524;1872.3299503326416
638338340547746128;2201;13;0;0.1197082;-0.08641088;0.9890415;3448.905760422349;1932.0544004440308
638338340548221627;2201;13;0;0.1295368;-0.08511485;0.9879148;3485.7629723846912;1925.5742579698563
638338340548906175;2201;13;0;0.1472423;-0.09049316;0.9849522;3552.15859785676;1952.4657875299454
638338340549987776;2201;13;0;0.1394783;-0.08821461;0.986288;3523.0436101555824;1941.0730674862862
638338340550451979;2201;13;0;-0.3740501;-0.07626379;0.9242674;1597.3120853304865;1881.3189640641212
638338340550925384;2201;13;0;-0.3743635;-0.07985093;0.9238375;1596.1368307471278;1899.254634976387
638338340552027927;2201;13;0;-0.3827841;-0.06917109;0.9212446;1564.5596310496333;1845.8554670214653
638338340553070090;2201;13;0;-0.4269934;-0.05815298;0.9023829;1398.77475053072;1790.764905512333
638338340554192064;2201;13;0;-0.5012016;-0.03398449;0.8646629;1120.4938888549807;1669.922448694706
638338340555253546;2201;13;0;-0.5113692;-0.04238096;0.8583154;1082.365393638611;1711.9047939777374
638338340555769691;2201;13;0;-0.5228059;-0.02186741;0.8521713;1039.4777655601504;1609.3370467424393
638338340556231143;2201;13;0;-0.6213524;-0.04897466;0.7819992;669.9285954236985;1744.87329646945
638338340557273637;2201;13;0;-0.6151361;-0.04539828;0.7871128;693.2396739721299;1726.9914001226425
638338340557775027;2201;13;0;-0.6335278;-0.04730949;0.7722722;624.2706924676896;1736.5474589169025
638338340558254755;2201;13;0;-0.6018975;-0.0463265;0.7972285;742.8844571113588;1731.6324971616268
638338340559297527;2201;13;0;-0.5907589;-0.04030386;0.8058409;784.6540510654451;1701.5192992985249
638338340559797039;2201;13;0;-0.6350578;-0.03374753;0.7717271;618.5332238674165;1668.7376573681831
638338340560529018;2201;13;0;-0.6330017;-0.03395497;0.7734054;626.243680715561;1669.774852693081
638338340561195124;2201;13;0;-0.646962;0.03688456;0.7616297;573.8925486803056;1315.577194094658
638338340561774986;2201;13;0;-0.6558164;0.04966253;0.7532851;540.6885892152787;1251.6873478889465
638338340562257318;2201;13;0;-0.6216766;0.04062667;0.7822198;668.7126606702806;1296.8666441738605
638338340563297036;2201;13;0;-0.621257;0.03975645;0.7825978;670.2862232923509;1301.217745989561
638338340563806572;2201;13;0;-0.4055098;-0.08493944;0.9101358;1479.3382510542872;1924.6972128748894
638338340564483084;2201;13;0;-0.410986;-0.08514247;0.907657;1458.802476525307;1925.7123544812202
638338340564958848;2201;13;0;-0.4069605;-0.07657428;0.9102305;1473.8981723785403;1882.8714042901993
638338340565483519;2201;13;0;-0.3776397;-0.09131914;0.9214386;1583.8510841131213;1956.5956816077232
638338340565959354;2201;13;0;-0.3795252;-0.09389161;0.9204048;1576.7804458737376;1969.4580659270287
638338340566484608;2201;13;0;-0.3557677;-0.1030354;0.9288773;1665.871135890484;2015.1769891381264
638338340566960747;2201;13;0;-0.3090071;-0.07175758;0.9483488;1841.2233442068102;1858.7878867983818
638338340568003941;2201;13;0;-0.2785848;-0.03416921;0.9598036;1955.3069695830347;1670.8460412919521
638338340568485631;2201;13;0;-0.2773302;-0.03822294;0.960014;1960.0117877125742;1691.1146938800812
638338340568970359;2201;13;0;-0.2753312;-0.03955741;0.9605352;1967.5080031156542;1697.7870427072048
638338340570010379;2201;13;0;-0.2763233;-0.04015819;0.9602254;1963.7876674532893;1700.790949165821
638338340570503793;2201;13;0;-0.5139539;-0.03476494;0.857113;1072.672784328461;1673.8247089087963
638338340570984908;2201;13;0;-0.5086368;-0.03372891;0.8603203;1092.6121026277544;1668.644543737173
638338340571505074;2201;13;0;-0.4575244;-0.04262643;0.8881747;1284.2835411429407;1713.1321467459202
638338340571965027;2201;13;0;-0.3190674;-0.07860564;0.9444665;1803.4972921013834;1893.0281847715378
638338340573025422;2201;13;0;-0.03688622;-0.1921237;0.9806772;2861.676678992808;2460.618481040001
638338340573506898;2201;13;0;-0.02722517;-0.2006944;0.9792756;2897.905611433089;2503.4719854593277
638338340573973260;2201;13;0;-0.008116215;-0.1901401;0.9817235;2969.564195489511;2450.700491666794
638338340575015719;2201;13;0;0.01674166;-0.1980746;0.9800439;3062.7812230959535;2490.372970700264
638338340575508638;2201;13;0;0.1629686;-0.1585628;0.9738066;3611.1322715878487;2292.8139716386795
638338340575968968;2201;13;0;0.1561499;-0.153366;0.975754;3585.562102496624;2266.8299973011017
638338340577015583;2201;13;0;0.1668325;-0.1586388;0.9731396;3625.6218999624252;2293.1940257549286
638338340577514766;2201;13;0;0.2833593;-0.09150726;0.9546382;4062.597334384918;1957.5363174080849
638338340577971245;2201;13;0;0.2906868;-0.08943048;0.9526297;4090.075448155403;1947.1524059772491
638338340579016876;2201;13;0;0.2788922;-0.09232382;0.9558743;4045.8457097411156;1961.6190865635872
638338340579512982;2201;13;0;0.2754118;-0.09025662;0.95708;4032.794304192066;1951.2830823659897
638338340579993877;2201;13;0;0.3803366;-0.06860325;0.9223002;4426.26229673624;1843.0162370204926
638338340580653529;2201;13;0;0.4314001;-0.07112806;0.8993524;4617.750339210033;1855.6403145194054
638338340581114292;2201;13;0;0.4268454;-0.06458886;0.9020151;4600.670255720615;1822.9442983865738
638338340582096402;2201;13;0;0.4360355;-0.05616017;0.8981754;4635.133177042007;1780.8008529245853
638338340583160510;2201;13;0;0.5265374;-0.06449673;0.847702;4974.515318870544;1822.483666241169
638338340583656671;2201;13;0;0.5597697;-0.06668054;0.8259609;5099.136337637901;1833.4027156233788
638338340584139534;2201;13;0;0.5627937;-0.05209749;0.824954;5110.476270318031;1760.4874409735203
638338340585203080;2201;13;0;0.5583283;-0.06152869;0.8273353;5093.731015920639;1807.6434507966042
638338340585681977;2201;13;0;0.6393849;-0.08993913;0.7636085;5397.69347012043;1949.695661664009
638338340586141535;2201;13;0;0.6352772;-0.08005184;0.7681242;5382.289543747902;1900.2591967582703
638338340586805970;2201;13;0;0.6340054;-0.0781164;0.7693731;5377.520352602005;1890.5820101499557
638338340587317426;2201;13;0;0.6259369;-0.08451639;0.7752806;5347.263470292091;1922.5819557905197
638338340588081467;2201;13;0;0.6251693;-0.08581191;0.7757575;5344.384789466858;1929.0595650672913
638338340588901815;2201;13;0;0.6112288;-0.08933497;0.786396;5292.108088731766;1946.6748610138893
638338340590023658;2201;13;0;0.6026402;-0.07973495;0.7940196;5259.900793433189;1898.6747562885284
638338340590545753;2201;13;0;0.6146678;-0.08467264;0.7842282;5305.004149675369;1923.3631864190102
638338340590988634;2201;13;0;0.595385;-0.07189465;0.8002174;5232.6938062906265;1859.4732657074928
638338340592069130;2201;13;0;0.6393824;-0.0422696;0.7677262;5397.684082388878;1711.3479934632778
638338340592545622;2201;13;0;0.704515;0.07026055;0.7062026;5641.931176185608;1148.6972644925117
638338340593005827;2201;13;0;0.6906694;0.08768051;0.7178355;5590.010315179825;1061.5974441170692
638338340594111493;2201;13;0;0.6940668;0.08812077;0.7144971;5602.750584483147;1059.3961328268051
638338340595154807;2201;13;0;0.7121916;0.1509257;0.6855688;5670.718431472778;745.3715205192566
638338340596070597;2201;13;0;0.70953;0.1518145;0.6881276;5660.737484693527;740.9274727106094
638338340596554657;2201;13;0;0.6551538;0.009102363;0.7554407;5456.826791167259;1454.4881843030453
638338340597010131;2201;13;0;0.6446158;-0.04824744;0.7629828;5417.309358716011;1741.2372082471848
638338340598111248;2201;13;0;0.6214355;-0.06723861;0.7805748;5330.383211374283;1836.1930325627327
638338340599151809;2201;13;0;0.6242175;-0.06532826;0.7785145;5340.8156633377075;1826.6413137316704
638338340600178223;2201;13;0;0.607617;-0.05969597;0.7919836;5278.56382727623;1798.479851335287
638338340601054940;2201;13;0;0.5262852;-0.02296785;0.8499978;4973.569393157959;1614.8392539471388
638338340601560774;2201;13;0;0.5241392;-0.02373152;0.851302;4965.5220955610275;1618.6576019972563
638338340602015199;2201;13;0;0.5239668;-0.02402117;0.8513998;4964.8754596710205;1620.1058458536863
638338340603061246;2201;13;0;0.5693671;-0.03632611;0.8212804;5135.126665234566;1681.630551815033
638338340603556837;2201;13;0;0.5555747;-0.0312808;0.8308781;5083.405181765556;1656.4040035009384
638338340604018311;2201;13;0;0.4863691;-0.2193662;0.845768;4823.884136974812;2596.83096408844
638338340605083768;2201;13;0;0.4748796;-0.3090384;0.8240052;4780.798472464085;3000
638338340605560470;2201;13;0;0.5565772;-0.3051452;0.7727278;5087.164521217346;3000
638338340606021465;2201;13;0;0.549667;-0.3059248;0.777352;5061.251252889633;3000
638338340607061401;2201;13;0;0.5116885;-0.2841588;0.8108197;4918.831765651703;2920.793980360031
638338340607561919;2201;13;0;0.4566226;-0.2186128;0.8623829;4712.334752082825;2593.064025044441
638338340608025131;2201;13;0;0.4508089;-0.2251946;0.8637469;4690.533421933651;2625.973016023636
638338340609048100;2201;13;0;0.4422304;-0.2371522;0.8649805;4658.36401283741;2685.761019587517
638338340609562150;2201;13;0;0.2151637;-0.1557656;0.9640756;3806.863848119974;2278.827965259552
638338340610023311;2201;13;0;0.2163026;-0.1547112;0.9639905;3811.1347630620003;2273.5560089349747
638338340610987873;2201;13;0;0.1028086;-0.1385299;0.9850075;3385.532258078456;2192.649483680725
638338340611564472;2201;13;0;0.09528686;-0.1426949;0.9851693;3357.325728982687;2213.474527001381
638338340612051046;2201;13;0;0.08929987;-0.1354685;0.9867492;3334.8745219409466;2177.342489361763
638338340612565740;2201;13;0;0.0390902;-0.1096559;0.9932007;3146.5882547199726;2048.279508948326
638338340613050324;2201;13;0;0.02999422;-0.1036285;0.9941638;3112.4783232808113;2018.142506480217
638338340613566433;2201;13;0;0.03609164;-0.09903848;0.9944289;3135.3436522185802;1995.1924085617065
638338340614051492;2201;13;0;0.04068865;-0.09589191;0.9945598;3152.5824330747128;1979.4595390558243
638338340614567978;2201;13;0;0.04877147;-0.0946825;0.9943121;3182.8930154442787;1973.412498831749
638338340615053676;2201;13;0;0.04686312;-0.09728535;0.9941525;3175.7367001846433;1986.4267632365227
638338340615568581;2201;13;0;0.1146862;-0.09984767;0.9883711;3430.07324449718;1999.238334596157
638338340616073527;2201;13;0;0.1397185;-0.1008988;0.9850371;3523.9443853497505;2004.4940114021301
638338340616609478;2201;13;0;0.1662127;-0.1047366;0.9805119;3623.2975982129574;2023.6829817295074
638338340617650578;2201;13;0;0.168438;-0.1061893;0.9799757;3631.642509251833;2030.9465155005455
638338340618616029;2201;13;0;0.2117151;-0.139963;0.9672576;3793.931633234024;2199.8150050640106
638338340619719956;2201;13;0;0.2083425;-0.1318956;0.9691218;3781.284347176552;2159.478008747101
638338340620213115;2201;13;0;0.3503601;-0.1017371;0.9310732;4313.850358128548;2008.6854845285416
638338340620738589;2201;13;0;0.2092287;-0.06611303;0.9756292;3784.6076041460037;1830.5651620030403
638338340621215210;2201;13;0;0.2062116;-0.06791798;0.9761475;3773.293487727642;1839.5899012684822
638338340621799810;2201;13;0;0.1904429;-0.06550911;0.9795102;3714.160893112421;1827.545553445816
638338340622842007;2201;13;0;0.3320054;-0.08626882;0.9393243;4245.020292699337;1931.344099342823
638338340623716737;2201;13;0;0.1416883;-0.07616304;0.986977;3531.33113309741;1880.8151930570602
638338340624243247;2201;13;0;0.1201386;-0.09008895;0.988661;3450.5197517573833;1950.4447430372238
638338340624738859;2201;13;0;0.01933487;-0.1093584;0.9938143;3072.505760472268;2046.7920005321503
638338340625218334;2201;13;0;-0.1776983;-0.1518508;0.9722987;2333.6313776671886;2259.2540234327316
638338340625719420;2201;13;0;-0.03921289;-0.1887548;0.981241;2852.9516626149416;2443.7739849090576
638338340626227214;2201;13;0;-0.05003321;-0.1959439;0.9793379;2812.375456094742;2479.7195345163345
638338340626744126;2201;13;0;-0.04758606;-0.1936052;0.9799248;2821.5522710233927;2468.0259972810745
638338340627249839;2201;13;0;-0.05285329;-0.1789223;0.9824426;2801.8001625314355;2394.6114778518677
638338340627746097;2201;13;0;-0.09081371;-0.1805397;0.9793663;2659.4485826790333;2402.6984870433807
638338340628221421;2201;13;0;-0.1918123;-0.08234966;0.9779707;2280.7038500905037;1911.7482900619507
638338340628750733;2201;13;0;-0.307299;-0.06514058;0.9493809;1847.6287946105006;1825.7029131054878
638338340629242038;2201;13;0;-0.2985709;-0.07249723;0.9516299;1880.359120666981;1862.4861314892769
638338340629753064;2201;13;0;-0.184312;-0.07873009;0.9797095;2308.8299967348576;1893.6504572629929
638338340630223068;2201;13;0;-0.1880922;-0.07665083;0.9791558;2294.654242694378;1883.2541406154633
638338340630748473;2201;13;0;-0.1877919;-0.07572892;0.9792851;2295.7803793251514;1878.6446154117584
638338340631225151;2201;13;0;-0.05074225;-0.07724464;0.9957201;2809.7165627405047;1886.2231969833374
638338340631751988;2201;13;0;0.03094079;-0.1094046;0.9935156;3116.027961485088;2047.023005783558
638338340632224961;2201;13;0;-0.06780454;-0.09937315;0.9927374;2745.732983574271;1996.8657344579697
638338340632867083;2201;13;0;0.0266334;-0.1045241;0.9941657;3099.875251762569;2022.6204916834831
638338340633406242;2201;13;0;0.02395721;-0.1025413;0.9944402;3089.839536231011;2012.7064883708954
638338340633931246;2201;13;0;-0.3167069;-0.02687464;0.9481426;1812.3491406440737;1634.3731954693794
638338340634387376;2201;13;0;-0.3093037;-0.0302016;0.9504836;1840.1111215353014;1651.008004322648
638338340634934820;2201;13;0;-0.3106089;-0.03331229;0.9499539;1835.2166488766673;1666.5614545345306
638338340635993822;2201;13;0;-0.2200109;-0.04170697;0.9746054;2174.9591007828712;1708.5348591208458
638338340637115294;2201;13;0;-0.2755224;-0.03891981;0.9605065;1966.7909592390063;1694.59905102849
638338340637610430;2201;13;0;-0.2646635;-0.03567176;0.9636809;2007.5119212269785;1678.3587969839573
638338340638832121;2201;13;0;-0.1486807;-0.0724871;0.986225;2442.447368055582;1862.4355047941208
638338340639878156;2201;13;0;-0.1362767;-0.08143022;0.9873186;2488.962348550558;1907.1510955691338
638338340640394484;2201;13;0;-0.05901574;-0.1110041;0.9920661;2778.6909760907292;2055.020496249199
638338340641081008;2201;13;0;-0.1195989;-0.07669584;0.9898555;2551.5041146427393;1883.4791854023933
638338340641630196;2201;13;0;-0.07633693;-0.07929166;0.9939243;2713.7365210801363;1896.4582830667496
638338340642079803;2201;13;0;-0.05247469;-0.07191385;0.9960296;2803.219917230308;1859.5692664384842
638338340643180327;2201;13;0;-0.05100442;-0.07021805;0.9962269;2808.7334213778377;1851.090244948864
638338340644201463;2201;13;0;-0.009801656;-0.09624495;0.9953094;2963.243789970875;1981.2247678637505
638338340645322962;2201;13;0;-0.1001741;-0.1349067;0.9857816;2624.3471279740334;2174.533471465111
638338340645780995;2201;13;0;-0.03849205;-0.2998775;0.9532009;2855.6548124179244;2999.3874728679657
638338340646239114;2201;13;0;-0.1383153;-0.274179;0.9516799;2481.3176058232784;2870.8950579166412
638338340647365051;2201;13;0;-0.09517826;-0.2929387;0.9513821;2643.081519752741;2964.693546295166
638338340648389549;2201;13;0;-0.0809725;-0.2946687;0.9521627;2696.3531244546175;2973.3435213565826
638338340649407318;2201;13;0;-0.1747945;-0.261945;0.9491216;2344.520643353462;2809.725046157837
638338340649943249;2201;13;0;-0.1112882;-0.27752;0.9542524;2582.669259980321;2887.600004673004
638338340650408396;2201;13;0;-0.1225675;-0.2762691;0.9532327;2540.3718855232;2881.3455402851105
638338340651365565;2201;13;0;-0.1802658;-0.2517782;0.950848;2324.003253132105;2758.890926837921
638338340652492388;2201;13;0;-0.3442703;-0.2146334;0.9140079;1708.9864164590838;2573.1670260429382
638338340652966507;2201;13;0;-0.3665755;-0.2023041;0.9081274;1625.3418400883677;2511.5204751491547
638338340653929062;2201;13;0;-0.4131368;-0.1828885;0.8921154;1450.736962258816;2414.442464709282
638338340654407919;2201;13;0;-0.4813797;-0.1367527;0.8657784;1194.8261708021166;2183.763474225998
638338340655492105;2201;13;0;-0.4902722;-0.1259052;0.8624275;1161.4792719483378;2129.5260041952133
638338340656574728;2201;13;0;-0.4019738;-0.1608564;0.9014112;1492.5981983542445;2304.2819797992706
638338340657617440;2201;13;0;-0.4706534;-0.01219322;0.8822339;1235.0496947765353;1560.9660986810923
638338340658112082;2201;13;0;-0.4726619;-0.01135653;0.8811707;1227.517828345299;1556.7826488986611
638338340659152577;2201;13;0;-0.3881754;-0.002610337;0.9215818;1544.3422570824625;1513.0516849458218
638338340659653072;2201;13;0;-0.2568412;-0.01747725;0.9662956;2036.8454530835154;1587.3862486332655
638338340660117729;2201;13;0;-0.3019964;-0.004441228;0.9532987;1867.5134629011156;1522.2061411477625
638338340660675874;2201;13;0;-0.2922486;-0.009119287;0.9562989;1904.0677249431612;1545.5964356660843
638338340661278143;2201;13;0;-0.3039656;-0.004560761;0.9526721;1860.1290062069895;1522.8038057684898
638338340662323628;2201;13;0;-0.2837166;-0.01340918;0.9588143;1936.0627904534342;1567.0458981767297
638338340662816584;2201;13;0;-0.3236519;-0.002574299;0.9461727;1786.3053381443026;1512.8714949823916
638338340663276318;2201;13;0;-0.3039359;-0.01032259;0.9526365;1860.2404296398165;1551.6129517927766
638338340664321037;2201;13;0;-0.1797333;-0.1010559;0.978511;2326.000101864338;2005.2794888615608
638338340664818071;2201;13;0;-0.1810044;-0.1159473;0.9766236;2321.233481168747;2079.7364935278893
638338340665282914;2201;13;0;-0.1687138;-0.09684185;0.9808962;2367.323275655508;1984.2092469334602
638338340666326158;2201;13;0;-0.1315905;-0.1240923;0.9835065;2506.5356232225895;2120.461516082287
638338340666819810;2201;13;0;-0.1615205;-0.1031578;0.981463;2394.2981399595737;2015.7890170812607
638338340667300256;2201;13;0;-0.1852163;-0.08903513;0.9786561;2305.4389022290707;1945.1756551861763
638338340668322580;2201;13;0;0;0;0;3000;1500
638338340668826242;2201;13;0;-0.113904;-0.123981;0.9857255;2572.8600025177;2119.9049949645996
638338340669303047;2201;13;0;-0.1236118;-0.08293553;0.9888589;2536.455748602748;1914.6776348352432
638338340669828740;2201;13;0;-0.1319729;-0.07687723;0.9882678;2505.1016472280025;1884.3861445784569
638338340670303146;2201;13;0;-0.1153265;-0.08646044;0.9895577;2567.5256196409464;1932.3022067546844
638338340671332173;2201;13;0;-0.1236823;-0.0799993;0.9890919;2536.1913833767176;1899.9964892864227
638338340671825673;2201;13;0;-0.1236717;-0.07797398;0.989255;2536.2311135977507;1889.8698836565018
638338340672306411;2201;13;0;0.06080927;-0.04626268;0.9970767;3228.0347608029842;1731.313407421112
638338340673348638;2201;13;0;0.05391558;-0.04819681;0.9973817;3202.1834207698703;1740.9840561449528
638338340673830814;2201;13;0;0.1255683;-0.07658346;0.9891247;3470.881126821041;1882.9172998666763
638338340674307440;2201;13;0;0.116602;-0.07248468;0.9905301;3437.2575134038925;1862.4233976006508
638338340674831166;2201;13;0;0.06327516;-0.08275898;0.9945588;3237.28184401989;1913.7948900461197
638338340675309203;2201;13;0;-0.09011358;-0.07802736;0.9928702;2662.074074149132;1890.1368007063866
638338340676354359;2201;13;0;-0.08581372;-0.08581473;0.9926087;2678.1985368579626;1929.0736466646194
638338340676830335;2201;13;0;-0.03134938;-0.105646;0.9939095;2882.4398266151547;2028.229996562004
638338340677291415;2201;13;0;-0.03436132;-0.1050211;0.9938762;2871.145044453442;2025.1054838299751
638338340678336559;2201;13;0;-0.03776994;-0.1011251;0.9941564;2858.3627259358764;2005.625493824482
638338340678831698;2201;13;0;-0.1793819;-0.05629893;0.9821673;2327.317848801613;1781.494650989771
638338340679312475;2201;13;0;-0.1822247;-0.06102397;0.9813614;2316.657353192568;1805.1198460161686
638338340679972662;2201;13;0;-0.1820379;-0.05899814;0.9815201;2317.3578567802906;1794.9907071888447
638338340680473981;2201;13;0;-0.1030305;-0.09599143;0.9900355;2613.635614514351;1979.9571633338928
638338340681434133;2201;13;0;-0.1166988;-0.08994224;0.9890863;2562.3794943094254;1949.7111961245537
638338340682480595;2201;13;0;-0.1019931;-0.09784013;0.989962;2617.52587929368;1989.2006516456604
638338340682996383;2201;13;0;0.03906186;-0.06635784;0.9970309;3146.4819721877575;1831.789217889309
638338340683483315;2201;13;0;0.04538672;-0.06590253;0.9967933;3170.2002016827464;1829.5126557350159
638338340683997754;2201;13;0;0.1017569;-0.09252333;0.9904974;3381.588377058506;1962.6166447997093
638338340684481689;2201;13;0;0.116636;-0.09536331;0.9885858;3437.3850021511316;1976.8165573477745
638338340684998532;2201;13;0;0.1150347;-0.09509812;0.9887989;3431.380122900009;1975.490614771843
638338340685483059;2201;13;0;-0.143457;-0.05970431;0.9878539;2462.0362669229507;1798.5215559601784
638338340686119989;2201;13;0;-0.1443748;-0.05712489;0.9878728;2458.5944898426533;1785.6244519352913
638338340687205437;2201;13;0;-0.1440349;-0.05914092;0.9878038;2459.869097918272;1795.7046031951904
638338340687724731;2201;13;0;-0.1589543;-0.06713521;0.9850007;2403.9213471114635;1835.6760367751122
638338340688786388;2201;13;0;-0.392038;0.0006741881;0.9199487;1529.85754609108;1496.629059605766
638338340689830848;2201;13;0;-0.6489331;-0.02077724;0.7605617;566.5008276700975;1603.8862019777298
638338340690323189;2201;13;0;-0.5034826;-0.06727125;0.8613825;1111.9403243064883;1836.3562375307083
638338340691311737;2201;13;0;-0.5585374;-0.04431276;0.8282949;905.4846614599229;1721.5638011693954
638338340691885095;2201;13;0;-0.5638009;-0.04520056;0.8246728;885.7467323541642;1726.0028012096882
638338340692926109;2201;13;0;-0.5934093;-0.04774498;0.8034835;774.7151255607606;1738.7248910963535
638338340693488464;2201;13;0;-0.5750231;-0.05889324;0.8160147;843.6633199453355;1794.4662049412727
638338340694389480;2201;13;0;-0.5765439;-0.0565334;0.8151081;837.9602730274202;1782.6669998466969
638338340694889374;2201;13;0;-0.3515855;-0.03439703;0.9355237;1681.5543472766878;1671.9851419329643
638338340695689605;2201;13;0;-0.3605745;-0.03274192;0.9321556;1647.8455737233164;1663.709595799446
638338340696171562;2201;13;0;-0.2431503;-0.06186111;0.9680141;2088.1863981485367;1809.3055449426174
638338340697215552;2201;13;0;-0.2379166;-0.05401409;0.9697825;2107.812736183405;1770.0704522430897
638338340697710905;2201;13;0;-0.2317411;-0.0502934;0.9714765;2130.970872938633;1751.467004418373
638338340698214868;2201;13;0;-0.2070808;-0.03833061;0.9775727;2223.447013646364;1691.6530542075634
638338340698711339;2201;13;0;-0.1956013;-0.03658173;0.980001;2266.4951272308826;1682.9086430370808
638338340699173004;2201;13;0;-0.198039;-0.03736265;0.9794818;2257.3537677526474;1686.8132501840591
638338340700218284;2201;13;0;-0.1944191;-0.04036103;0.9800879;2270.9283716976643;1701.8051408231258
638338340700720144;2201;13;0;-0.2958728;-0.009136826;0.9551836;1890.4769718647005;1545.68412899971
638338340701196232;2201;13;0;-0.2618546;-0.01158999;0.9650378;2018.0452913045885;1557.9499499872327
638338340701719679;2201;13;0;0.007793888;-0.07933274;0.9968178;3029.2270799400285;1896.6636955738068
638338340702175692;2201;13;0;0.001756176;-0.08273968;0.9965696;3006.585660012206;1913.6984050273895
638338340703242254;2201;13;0;0.01153451;-0.08811572;0.9960435;3043.254413176328;1940.5786097049713
638338340703722466;2201;13;0;-0.03468773;-0.07086131;0.9968828;2869.921007193625;1854.306548833847
638338340704217901;2201;13;0;-0.04888648;-0.06570689;0.9966407;2816.6756937280297;1828.5344317555428
638338340704741861;2201;13;0;-0.01614127;-0.07278764;0.9972168;2939.4702399149537;1863.9382123947144
638338340705198581;2201;13;0;0.02134632;-0.08879076;0.9958215;3080.04869800061;1943.9537972211838
638338340706244124;2201;13;0;0;0;0;3000;1500
638338340706720590;2201;13;0;-0.3675864;-0.01745191;0.9298255;1621.5509846806528;1587.2595515102148
638338340707203906;2201;13;0;-0.4011934;-0.03582049;0.9152927;1495.5247119069102;1679.1024580597878
638338340708282784;2201;13;0;-0.4207214;-0.02710171;0.9067851;1422.2947061061861;1635.5085521936417
638338340709326158;2201;13;0;-0.4639353;-0.01616121;0.8857216;1260.2426782250407;1580.8060541749
638338340710367429;2201;13;0;-0.4594683;-0.0179389;0.888013;1276.9938558340075;1589.6945036947727
638338340711410892;2201;13;0;-0.4665974;-0.01901888;0.8842652;1250.2597197890284;1595.094395801425
638338340711905181;2201;13;0;-0.4936853;0.01011902;0.8695818;1148.6801058053973;1449.4048999622464
638338340712365349;2201;13;0;-0.5131162;0.02296756;0.8580117;1075.8143216371539;1385.1621989160776
638338340712885805;2201;13;0;-0.5207844;0.02241087;0.853394;1047.0585823059084;1387.9456520080566
638338340713366877;2201;13;0;-0.5149184;0.01864517;0.8570364;1069.0560489892962;1406.774153932929
638338340713891477;2201;13;0;-0.5012015;0.01764381;0.8651507;1120.4943358898165;1411.7809534072876
638338340714407302;2201;13;0;-0.4748146;0.02256398;0.8797965;1219.445273280144;1387.180095538497
638338340714912330;2201;13;0;-0.1933856;-0.03180524;0.9806072;2274.8039960861206;1659.0261980891228
638338340715368261;2201;13;0;-0.201961;-0.04576387;0.9783238;2242.6462657749653;1728.8193441927433
638338340715888763;2201;13;0;-0.1964973;-0.04081206;0.9796547;2263.135101646185;1704.0603011846542
638338340716413876;2201;13;0;-0.1937395;-0.04432107;0.9800514;2273.4768614172935;1721.6053567826748
638338340716909751;2201;13;0;-0.2236688;-0.03525455;0.9740273;2161.242004483938;1676.2727461755276
638338340717405240;2201;13;0;-0.2071723;-0.02567689;0.9779674;2223.1038585305214;1628.3844467252493
638338340717892168;2201;13;0;-0.2316431;-0.02346754;0.9725178;2131.3383914530277;1617.337703704834
638338340718387623;2201;13;0;-0.2302833;-0.0159074;0.9729937;2136.4376060664654;1579.536996781826
638338340719398185;2201;13;0;-0.2274566;-0.02059275;0.9735705;2147.0377519726753;1602.9637455940247
638338340719913877;2201;13;0;-0.2908335;-0.006418325;0.9567521;1909.3743637204173;1532.091625034809
