Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338168229664159;2161;11;0;-0.6030041;0.03250701;0.7970755;738.7346327304841;1337.464950978756
638338168230591288;2161;11;0;-0.3416853;0.09850207;0.9346383;1718.6801433563235;1007.4896514415741
638338168231609896;2161;11;0;-0.2981105;0.07624994;0.951481;1882.0855692029002;1118.7502890825272
638338168232344662;2161;11;0;-0.3019326;0.07529379;0.9503513;1867.7527382969859;1123.5310658812523
638338168232843906;2161;11;0;-0.1049999;0.1989217;0.9743744;2606.250375509262;505.39152324199677
638338168233385187;2161;11;0;0.009886399;0.3250965;0.9456292;3037.0739959180355;125.48243999481201
638338168234070238;2161;11;0;-0.03408951;0.3480262;0.9368648;2872.1643397584558;240.1309311389923
638338168234526780;2161;11;0;-0.05708471;0.363546;0.9298256;2785.9323397278786;317.7300691604614
638338168235573466;2161;11;0;-0.08029316;0.3859286;0.9190278;2698.9006362855434;429.64300513267517
638338168236090231;2161;11;0;-0.05180205;0.3669827;0.9287843;2805.7423112913966;334.9134922027588
638338168236548686;2161;11;0;-0.05771974;0.3673492;0.9282904;2783.550971187651;336.7460370063782
638338168237616266;2161;11;0;-0.04231596;0.3845691;0.9221259;2841.3151502609253;422.8455424308777
638338168238153909;2161;11;0;-0.05570915;0.385545;0.9210057;2791.0906886681914;427.7249276638031
638338168239197789;2161;11;0;-0.1150857;0.4415383;0.8898309;2568.4286300092936;707.6915204524994
638338168239731260;2161;11;0;-0.340776;0.1257633;0.9316949;1722.0900133252146;871.1835145950317
638338168240823694;2161;11;0;-0.341373;0.1434332;0.9289195;1719.851262867451;782.8340083360672
638338168241833644;2161;11;0;-0.3315166;0.1442838;0.9323514;1756.8127736449244;778.5809934139252
638338168242477896;2161;11;0;-0.3678993;0.1540222;0.9170209;1620.3776299953463;729.888990521431
638338168243523873;2161;11;0;-0.6171383;0.1266407;0.7765967;685.731276869774;866.796463727951
638338168244138454;2161;11;0;-0.6080789;0.1165417;0.7852758;719.7041362524034;917.2915071249008
638338168245262593;2161;11;0;-0.6121308;0.1186678;0.7818018;704.5094221830369;906.6609814763069
638338168245753466;2161;11;0;-0.6190605;0.1217754;0.7758447;678.5230636596681;891.1229819059372
638338168246827325;2161;11;0;-0.4369324;0.0645181;0.8971776;1361.5034446120264;1177.4094924330711
638338168247279690;2161;11;0;-0.313623;-0.01363777;0.9494496;1823.913708329201;1568.188849836588
638338168247803224;2161;11;0;-0.3247002;0.004772313;0.945805;1782.3742255568507;1476.138435304165
638338168248307795;2161;11;0;-0.3052669;-0.0006699562;0.9522666;1855.2491739392283;1503.349781036377
638338168249350213;2161;11;0;-0.305957;-0.001216393;0.9520447;1852.6612892746928;1506.0819648206234
638338168249936609;2161;11;0;-0.3004757;-0.006252735;0.953769;1873.2161745429041;1531.263674609363
638338168251051440;2161;11;0;-0.2523285;-0.06124829;0.9657012;2053.768180310726;1806.2414564192295
638338168252092828;2161;11;0;-0.2622471;-0.07077738;0.9624017;2016.5734291076662;1853.8868948817253
638338168253123034;2161;11;0;-0.3187663;-0.1820585;0.9301843;1804.6263903379443;2410.2924913167953
638338168253647252;2161;11;0;-0.3179858;-0.1836465;0.9301392;1807.5532391667368;2418.232500553131
638338168254694715;2161;11;0;-0.3177615;-0.1876203;0.9294226;1808.3943352103236;2438.1014853715897
638338168255195496;2161;11;0;-0.2380594;-0.2324877;0.9430149;2107.2772443294525;2662.438467144966
638338168255667554;2161;11;0;-0.2420128;-0.237812;0.9406781;2092.4520045518875;2689.0599876642227
638338168256721866;2161;11;0;-0.2575771;-0.2387954;0.9362857;2034.0859070420267;2693.9769983291626
638338168257189550;2161;11;0;-0.2689608;-0.2215687;0.9373192;1991.396985948086;2607.843518257141
638338168257649999;2161;11;0;-0.2645624;-0.2230076;0.9382294;2007.89100676775;2615.0380223989487
638338168258203059;2161;11;0;-0.2076443;-0.2246091;0.9520686;2221.3338799774647;2623.0455338954926
638338168258693240;2161;11;0;-0.2172979;-0.2237495;0.9501147;2185.132887214422;2618.747517466545
638338168259735604;2161;11;0;-0.212599;-0.2196957;0.9521216;2202.753771096468;2598.4785109758377
638338168260237487;2161;11;0;-0.2150223;-0.2204219;0.9514093;2193.6663910746574;2602.1094769239426
638338168260853642;2161;11;0;-0.05119567;-0.02163296;0.9984543;2808.0162378028035;1608.1648003309965
638338168261902027;2161;11;0;0.2799381;0.1114095;0.9535317;4049.767881631851;942.952498793602
638338168262402536;2161;11;0;0.2633132;0.1115929;0.9582344;3987.4245151877403;942.0355185866356
638338168262874374;2161;11;0;0.2487613;0.08540946;0.9647917;3932.854861021042;1072.952687740326
638338168263930466;2161;11;0;0.2680838;0.0925136;0.9589434;4005.314290523529;1037.4320074915886
638338168264418834;2161;11;0;0.028641;0.3642759;0.9308506;3107.403751462698;321.37951254844666
638338168265040548;2161;11;0;0.04585634;0.370369;0.9277521;3171.9612814486027;351.8449366092682
638338168266120141;2161;11;0;0.05111489;0.3602535;0.931453;3191.680840216577;301.2675642967224
638338168267146788;2161;11;0;0.06214294;0.3580525;0.9316312;3233.036018908024;290.26246070861816
638338168268210203;2161;11;0;0.05846944;0.360879;0.930778;3219.260402955115;304.39502000808716
638338168269239665;2161;11;0;0.249293;0.3226402;0.9131026;3934.8487481474876;113.20105195045471
638338168269725332;2161;11;0;0.2753746;0.321535;0.9059713;4032.654717564583;107.67495632171631
638338168270288536;2161;11;0;0.2390841;0.3457674;0.9073499;3896.565355360508;228.8370430469513
638338168271330530;2161;11;0;0.1998135;0.3489177;0.9156042;3749.3006251752377;244.5884644985199
638338168272383051;2161;11;0;0.2010396;0.3542337;0.9132916;3753.8984902203083;271.1685597896576
638338168273422209;2161;11;0;0.4224756;0.3360695;0.841767;4584.283523261547;180.3474724292755
638338168273896284;2161;11;0;0.3555578;0.3161939;0.8795453;4333.341747522354;80.96954226493835
638338168274562251;2161;11;0;-0.07374075;0.2791109;0.9574233;2723.472185432911;104.4454574584961
638338168275041950;2161;11;0;-0.151244;0.2275892;0.9619399;2432.8350014984608;362.0539754629135
638338168275612313;2161;11;0;-0.1447503;0.2367604;0.9607247;2457.186385989189;316.19803607463837
638338168276080682;2161;11;0;-0.1216699;0.2089528;0.9703274;2543.7378622591496;455.2360028028488
638338168277111979;2161;11;0;-0.1216636;0.2083488;0.970458;2543.7614992260933;458.2560211420059
638338168277631527;2161;11;0;-0.2243294;0.1201379;0.9670798;2158.764760941267;899.3104994297028
638338168278316571;2161;11;0;-0.2277282;0.1165948;0.9667189;2146.0192389786243;917.0260056853294
638338168279330637;2161;11;0;-0.228391;0.1156954;0.9666707;2143.5337252914906;921.5229898691177
638338168280072181;2161;11;0;0.0401742;0.304934;0.9515258;3150.6532542407513;24.66997504234314
638338168281111497;2161;11;0;0.03714661;0.3094311;0.9501961;3139.299784786999;47.155529260635376
638338168281634214;2161;11;0;0.03435469;0.2992365;0.9535603;3128.8300892338157;3.8174688816070557
638338168282137978;2161;11;0;0.04348841;0.277531;0.9597319;3163.08153513819;112.34501004219055
638338168282635734;2161;11;0;0.05003656;0.2910209;0.9554074;3187.637102790177;44.89549994468689
638338168283116936;2161;11;0;0.2677107;0.2552337;0.9290785;4003.9150714874268;223.83147478103638
638338168283780776;2161;11;0;0.2565218;0.2417009;0.9358297;3961.9567170739174;291.4954870939255
638338168284844479;2161;11;0;0.2774969;0.2505502;0.9274806;4040.613390505314;247.24894762039185
638338168285355172;2161;11;0;0.2745583;0.2462029;0.929517;4029.5936465263367;268.98549497127533
638338168285843269;2161;11;0;0.3842226;0.2677447;0.8835643;4440.834738314152;161.27654910087585
638338168286378748;2161;11;0;0.4831027;0.2434872;0.8410267;4811.635158956051;282.56402909755707
638338168287435967;2161;11;0;0;0;0;3000;1500
638338168288456557;2161;11;0;0;0;0;3000;1500
638338168289505390;2161;11;0;0;0;0;3000;1500
638338168290009327;2161;11;0;0;0;0;3000;1500
638338168290730414;2161;11;0;0;0;0;3000;1500
638338168291800253;2161;11;0;0;0;0;3000;1500
638338168292847250;2161;11;0;0;0;0;3000;1500
638338168293893929;2161;11;0;0.4556553;0.4094754;0.7903848;4708.707399666309;547.3769307136536
638338168294407314;2161;11;0;0;0;0;3000;1500
638338168295469034;2161;11;0;0;0;0;3000;1500
638338168296046882;2161;11;0;0;0;0;3000;1500
638338168296572254;2161;11;0;0.7201496;0.2919773;0.6293916;5700.560912489891;40.11356830596924
638338168297046967;2161;11;0;0.7834942;0.2723604;0.5585307;5938.103154301643;138.19792866706848
638338168297574214;2161;11;0;0;0;0;3000;1500
638338168298029697;2161;11;0;0;0;0;3000;1500
638338168299068532;2161;11;0;0.8292143;0.2687652;0.4900704;6000;156.1739444732666
638338168299585645;2161;11;0;0.806281;0.2421224;0.5397108;6000;289.3880158662796
638338168300171201;2161;11;0;0.5128947;0.2724445;0.814072;4923.355087637901;137.77756690979004
638338168301147844;2161;11;0;0.3884835;0.2692257;0.8812481;4456.813104450703;153.8715660572052
638338168302258188;2161;11;0;0.3699115;0.2688685;0.8893117;4387.1680945158005;155.65747022628784
638338168302756850;2161;11;0;0.1821824;0.2624777;0.9475837;3683.184005320072;187.61152029037476
638338168303803451;2161;11;0;0.1888788;0.2692592;0.9443645;3708.29551666975;153.7039279937744
638338168304850538;2161;11;0;0.347711;0.2860997;0.8928852;4303.916238248348;69.50148940086365
638338168305863249;2161;11;0;0.409587;0.2589054;0.8747608;4535.951234400272;205.4729461669922
638338168306459850;2161;11;0;0.1544686;0.3434456;0.9263825;3579.257234930992;217.2279953956604
638338168306947771;2161;11;0;0.1090354;0.2667244;0.9575851;3408.882759511471;166.3779616355896
638338168307481455;2161;11;0;0.1115148;0.2701456;0.9563398;3418.1804973632097;149.27202463150024
638338168308509166;2161;11;0;0.07786056;0.3546251;0.9317611;3291.977087035775;273.1255292892456
638338168309433064;2161;11;0;0.2269457;0.3164812;0.9210511;3851.0463684797287;82.40601420402527
638338168309953851;2161;11;0;0.4094276;0.2952152;0.8632596;4535.353548824787;23.924052715301514
638338168310503096;2161;11;0;0.3880818;0.3199636;0.8643007;4455.306708812714;99.81802105903625
638338168311515580;2161;11;0;0.3974422;0.3000396;0.8671885;4490.408219397068;0.19794702529907227
638338168312543984;2161;11;0;0.5603416;0.3015892;0.7714021;5101.280987262726;7.9459547996521
638338168313529280;2161;11;0;0.5674427;0.2940506;0.7691183;5127.910181879997;29.746979475021362
638338168314544501;2161;11;0;-0.03947303;0.2707727;0.9618337;2851.976134814322;146.13652229309082
638338168315589541;2161;11;0;-0.02308759;0.2594892;0.96547;2913.4215409867465;202.55395770072937
638338168316603584;2161;11;0;-0.03574684;0.2852441;0.9577881;2865.9493541345;73.77946376800537
638338168317632920;2161;11;0;-0.0254896;0.2435978;0.9695414;2904.413998592645;282.0109724998474
638338168318152512;2161;11;0;0;0;0;3000;1500
638338168319199252;2161;11;0;-0.3587549;0.1128111;0.9265898;1654.6691134572031;935.9444826841354
638338168319693720;2161;11;0;-0.3570465;0.09358169;0.929387;1661.075569689274;1032.0915430784225
638338168320170109;2161;11;0;-0.3391843;0.1032323;0.9350386;1728.0588224530222;983.8384911417961
638338168320697671;2161;11;0;-0.345816;0.1263265;0.9297596;1703.190051019192;868.3674931526184
638338168321170822;2161;11;0;-0.3372401;0.1200221;0.9337365;1735.349625349045;899.8894840478897
638338168322221942;2161;11;0;-0.3378974;0.1269271;0.9325851;1732.8847870230677;865.3645366430283
638338168322723772;2161;11;0;0.1600168;0.02608819;0.9867694;3600.063018500805;1369.5590533316135
638338168323806547;2161;11;0;0.1651455;0.0243845;0.9859678;3619.2956306040287;1378.0774977058172
638338168324334549;2161;11;0;0;0;0;3000;1500
638338168325379789;2161;11;0;0;0;0;3000;1500
638338168325878050;2161;11;0;0;0;0;3000;1500
638338168326344078;2161;11;0;0;0;0;3000;1500
638338168327381209;2161;11;0;0;0;0;3000;1500
638338168327901308;2161;11;0;0;0;0;3000;1500
638338168328586000;2161;11;0;0;0;0;3000;1500
638338168329062921;2161;11;0;-0.3726371;0.16457;0.913268;1602.6109009981158;677.1499812602997
638338168329907938;2161;11;0;-0.07997436;0.2431595;0.9666837;2700.0961471349;284.2024862766266
638338168330606348;2161;11;0;-0.07516705;0.2152823;0.9736547;2718.1235533207655;423.58846962451935
638338168331230771;2161;11;0;-0.07074187;0.232617;0.9699923;2734.7179893404245;336.9149714708328
638338168331927561;2161;11;0;-0.07399477;0.236361;0.9688438;2722.5196100771427;318.19501519203186
638338168332829021;2161;11;0;-0.3036464;0.1989038;0.9317919;1861.3260537385943;505.4810047149658
638338168333864508;2161;11;0;-0.3157798;0.2271014;0.9212536;1815.8257305622103;364.4929975271225
638338168334386412;2161;11;0;-0.3197581;0.2294694;0.9192924;1800.9071722626688;352.65298187732697
638338168334930740;2161;11;0;-0.3027869;0.2271592;0.9255911;1864.5491749048235;364.2039895057678
638338168336044370;2161;11;0;-0.08358173;0.3072476;0.947952;2686.568509787321;36.23804450035095
638338168337075168;2161;11;0;-0.07781201;0.3024916;0.9499706;2708.2049679011106;12.45802640914917
638338168338119642;2161;11;0;-0.08708607;0.2859475;0.9542799;2673.427250236273;70.26249170303345
638338168339137140;2161;11;0;-0.07670402;0.286231;0.9550855;2712.359933182597;68.84494423866272
638338168339647907;2161;11;0;0.005781457;0.2189346;0.9757224;3021.68046310544;405.3270220756531
638338168340154658;2161;11;0;0.007104173;0.2158369;0.9764037;3026.6406481387094;420.81551253795624
638338168340671803;2161;11;0;-0.000370957;0.2285683;0.9735278;2998.6089113008347;357.15849697589874
638338168341748899;2161;11;0;0.0006033331;0.2307959;0.973002;3002.2624991834164;346.0204750299454
638338168342818880;2161;11;0;0.006026946;0.2111273;0.97744;3022.6010475307703;444.3635195493698
638338168343319102;2161;11;0;0.01242051;0.222383;0.9748803;3046.5769122820348;388.0849629640579
638338168343839140;2161;11;0;-0.002398163;0.2215571;0.9751444;2991.006888449192;392.2145217657089
638338168344318637;2161;11;0;0.1602081;0.134081;0.9779344;3600.7803976535797;829.5949697494507
638338168345282147;2161;11;0;0.09934047;0.1383823;0.9853841;3372.5267574191093;808.0884963274002
638338168346302835;2161;11;0;0.1451083;0.03215513;0.9888931;3544.156115502119;1339.224349707365
638338168347326196;2161;11;0;0.1413915;0.02484976;0.9896418;3530.2181281149387;1375.7512029260397
638338168348425523;2161;11;0;0.003083721;0.0488201;0.9988029;3011.563953885343;1255.8994963765144
638338168349365123;2161;11;0;-0.1037937;0.08306419;0.9911242;2610.773613676429;1084.6790447831154
638338168349867473;2161;11;0;-0.110129;0.08169843;0.9905539;2587.0162546634674;1091.507837176323
638338168350341481;2161;11;0;-0.1138628;0.0808533;0.9902011;2573.014508932829;1095.7335084676743
638338168350868443;2161;11;0;-0.3978124;0.08983131;0.9130584;1508.2035139203074;1050.8434623479843
638338168351342680;2161;11;0;-0.4538761;0.08812489;0.8866963;1297.9645952582362;1059.3755319714546
638338168352412041;2161;11;0;-0.4359202;0.07785305;0.8966116;1365.2992174029353;1110.7347682118416
638338168353471781;2161;11;0;-0.4383452;0.09065573;0.8942232;1356.2055230140688;1046.7213541269302
638338168354491195;2161;11;0;-0.2967478;0.1229843;0.9470034;1887.1957361698153;885.0785121321678
638338168355504809;2161;11;0;-0.05067607;0.1575579;0.9862086;2809.9647369235754;712.210476398468
638338168356041272;2161;11;0;-0.008740552;0.2222496;0.9749506;2967.2229308634996;388.7520134449005
638338168356507164;2161;11;0;0.2612672;0.260146;0.9295501;3979.751944541931;199.27003979682922
638338168357509976;2161;11;0;0.2458953;0.2577655;0.9343942;3922.1073612570763;211.17249131202698
638338168358555379;2161;11;0;0.2483222;0.2480402;0.9363825;3931.20826408267;259.7990036010742
638338168359039633;2161;11;0;0.4890667;0.1781326;0.8538632;4834.000088274479;609.3370318412781
638338168359498805;2161;11;0;0.4686685;0.1815024;0.8645269;4757.506839931011;592.4879908561707
638338168360124216;2161;11;0;0.4670518;0.1882969;0.8639484;4751.444265246391;558.5155040025711
638338168360754731;2161;11;0;0.4697273;0.1852291;0.8631608;4761.477403342724;573.8545358181
638338168361219315;2161;11;0;0.4771785;0.1769552;0.8608064;4789.419427514076;615.2240335941315
638338168362282162;2161;11;0;0.6058914;0.1914338;0.7721713;5272.092774510384;542.8309887647629
638338168362755375;2161;11;0;0.6248291;0.1642113;0.7632976;5343.109175562859;678.9434850215912
638338168363250986;2161;11;0;0.6392231;0.1822768;0.7471071;5397.086620330811;588.6159986257553
638338168364283727;2161;11;0;0.6410427;0.1722165;0.7479343;5403.910160064697;638.917475938797
638338168364808642;2161;11;0;0.6435426;0.1420389;0.7521156;5413.284704089165;789.8055166006088
638338168365741182;2161;11;0;0.2060442;0.2000327;0.9578794;3772.6657390594482;499.8365193605423
638338168366232558;2161;11;0;-0.4572397;0.143364;0.8777121;1285.351172089577;783.1800132989883
638338168367302623;2161;11;0;-0.529786;0.1250672;0.8388594;1013.3025348186494;874.6639788150787
638338168367800153;2161;11;0;-0.5108694;0.08783046;0.8551598;1084.2398107051852;1060.8476921916008
638338168368261359;2161;11;0;-0.5358393;0.1189897;0.8358934;990.6025528907777;905.0515070557594
638338168369309126;2161;11;0;-0.5550958;0.1227683;0.8226764;918.3907806873323;886.1585110425949
638338168369815826;2161;11;0;0;0;0;3000;1500
638338168370470357;2161;11;0;-0.6934384;0.1268129;0.7092685;399.60595965385454;865.9354746341705
638338168370982141;2161;11;0;-0.6348142;0.12606;0.7623122;619.4467395544053;869.7000294923782
638338168371448834;2161;11;0;0;0;0;3000;1500
638338168372488017;2161;11;0;0;0;0;3000;1500
638338168373006462;2161;11;0;-0.7224617;0.2026521;0.6610456;290.76862335205095;486.73951625823975
638338168373944195;2161;11;0;-0.7214726;0.207296;0.6606858;294.4776713848116;463.52000534534454
638338168374466749;2161;11;0;-0.442877;0.1711057;0.8801039;1339.2112702131274;644.4715112447739
638338168375515840;2161;11;0;-0.3654545;0.168913;0.915375;1629.545643925667;655.4349660873413
638338168376051299;2161;11;0;-0.3630151;0.12703;0.9230837;1638.6934295296671;864.8499995470047
638338168377037105;2161;11;0;-0.3692028;0.1376694;0.9190956;1615.4895275831225;811.6530030965805
638338168378057730;2161;11;0;-0.3641573;0.134713;0.9215432;1634.4101652503016;826.4350295066833
638338168379065670;2161;11;0;-0.2707189;0.03508134;0.962019;1984.80411618948;1324.5933093130589
638338168380097711;2161;11;0;-0.2389807;0.02342309;0.9707418;2103.8223914802074;1382.8845471143723
638338168380650633;2161;11;0;-0.2464591;0.03124908;0.9686493;2075.7783874869347;1343.7546007335186
638338168381718758;2161;11;0;-0.2421402;0.03673911;0.9695455;2091.9742360711098;1316.3044452667236
638338168382195970;2161;11;0;0.07922852;0.2305359;0.9698331;3297.1069514751434;347.3205268383026
638338168382673412;2161;11;0;0;0;0;3000;1500
638338168383697662;2161;11;0;0;0;0;3000;1500
638338168384196433;2161;11;0;0;0;0;3000;1500
638338168384668270;2161;11;0;0;0;0;3000;1500
638338168385716990;2161;11;0;0;0;0;3000;1500
638338168386225745;2161;11;0;0.6748515;0.3218108;0.6640882;5530.693039298058;109.05405879020691
638338168387247443;2161;11;0;0.610168;0.3108309;0.7287519;5288.129925727844;54.15445566177368
638338168388019130;2161;11;0;0.8232014;0.329788;0.4621465;6000;148.93999695777893
638338168389045684;2161;11;0;0.8165885;0.3207031;0.47993;6000;103.51544618606567
638338168389542564;2161;11;0;0.7437415;0.3253207;0.5839649;5789.03067111969;126.60345435142517
638338168390270620;2161;11;0;0.7466963;0.3280096;0.578666;5800.111100077629;140.04802703857422
638338168390923796;2161;11;0;0.7547144;0.3160757;0.5748933;5830.179110169411;80.37856221199036
638338168391413872;2161;11;0;0.7492224;0.3077015;0.586503;5809.583991765976;38.50749135017395
638338168392384736;2161;11;0;0.7542751;0.325589;0.5701411;5828.531563282013;127.94500589370728
638338168393494608;2161;11;0;0.498464;0.3517607;0.7923372;4869.239956140518;258.80342721939087
638338168394469673;2161;11;0;0.1562414;0.3503324;0.9235018;3585.905257612467;251.66204571723938
638338168394969178;2161;11;0;0.1645801;0.3186029;0.933491;3617.1754002571106;93.01444888114929
638338168396024024;2161;11;0;0.08196884;0.3849725;0.9192808;3307.3831368237734;424.8625636100769
638338168397055600;2161;11;0;0.03564149;0.410404;0.911207;3133.6555927991867;552.0199835300446
638338168398119926;2161;11;0;0.08852722;0.3953422;0.9142579;3331.977065652609;476.7110049724579
638338168398613651;2161;11;0;0.2360827;0.3654027;0.9004143;3885.310135781765;327.0134925842285
638338168399548327;2161;11;0;0.3861653;0.3042589;0.8708059;4448.119841516018;21.29456400871277
638338168400576537;2161;11;0;0.3743819;0.2925716;0.8799092;4403.932124376297;37.14197874069214
638338168401152459;2161;11;0;0.3816375;0.2788637;0.8812423;4431.140676140785;105.68150877952576
638338168401639598;2161;11;0;0.4527673;0.3340076;0.8267047;4697.877421975136;170.03795504570007
638338168402623625;2161;11;0;0.5824832;0.362288;0.7276406;5184.311896562576;311.43999099731445
638338168403640867;2161;11;0;0.6000386;0.3784957;0.7047657;5250.144705176353;392.47846603393555
638338168404669819;2161;11;0;0.3329621;0.4231403;0.8426675;4248.607859015465;615.70143699646
638338168405180996;2161;11;0;0.1445976;0.4332949;0.8895769;3542.2410182654858;666.474461555481
638338168405636135;2161;11;0;0.1385805;0.4309743;0.8916594;3519.6768790483475;654.8715233802795
638338168406710068;2161;11;0;0.1417167;0.4022447;0.9044974;3531.4376391470432;511.2234354019165
638338168407180446;2161;11;0;0.03762114;0.371352;0.9277297;3141.0792768001556;356.7599356174469
638338168407638575;2161;11;0;0.03740758;0.3557219;0.933843;3140.278427861631;278.6094546318054
638338168408185725;2161;11;0;0.0403989;0.3456486;0.937494;3151.4958729967475;228.2429337501526
638338168409228969;2161;11;0;0.04208282;0.3527251;0.9347802;3157.8105753287673;263.62544298171997
638338168409806508;2161;11;0;0.04832408;0.3501386;0.9354506;3181.2152937054634;250.69302320480347
638338168410831098;2161;11;0;0.1636257;0.2057976;0.9648182;3613.596383482218;471.01201117038727
638338168411344349;2161;11;0;0.1834413;0.2004806;0.9623705;3687.9048608243465;497.59702384471893
638338168411820659;2161;11;0;0.1737098;0.2006478;0.9641397;3651.4117307960987;496.7609941959381
638338168412328578;2161;11;0;0.1764045;0.1978257;0.9642337;3661.516897380352;510.8714997768402
638338168412820701;2161;11;0;0.1896901;0.2086361;0.959421;3711.3378681242466;456.81947469711304
638338168413351307;2161;11;0;0.1746403;0.209732;0.9620361;3654.9011170864105;451.3400197029114
638338168413818603;2161;11;0;0.1815078;0.2417597;0.9532089;3680.6542351841927;291.20148718357086
638338168414352148;2161;11;0;0.1778611;0.2493061;0.9519517;3666.979104280472;253.46951186656952
638338168414822661;2161;11;0;0.1822566;0.2505453;0.9507942;3683.462228626013;247.2735345363617
638338168415915299;2161;11;0;0.1233498;0.2020639;0.9715735;3462.5617526471615;489.6804839372635
638338168416958201;2161;11;0;-0.0201419;0.05496097;0.9982853;2924.4678765535355;1225.195150822401
638338168417977093;2161;11;0;-0.00138095;0.09248669;0.995713;2994.82143757632;1037.566564977169
638338168419000488;2161;11;0;0.01094937;0.1043496;0.9944805;3041.0601391922683;978.2520085573196
638338168420015497;2161;11;0;0.0771693;0.2699004;0.9597909;3289.3848717212677;150.4979431629181
638338168420935869;2161;11;0;0.1830902;0.4210067;0.8883869;3686.588231474161;605.0335466861725
638338168421981226;2161;11;0;0.1320486;0.4368769;0.8897762;3495.1822757720947;684.3844652175903
638338168423079890;2161;11;0;0.1549997;0.4228225;0.8928584;3581.248886883259;614.11252617836
638338168423577215;2161;11;0;0.3783256;0.2194534;0.8992829;4418.721042573452;402.7330279350281
638338168424655426;2161;11;0;0.3806877;0.2142811;0.8995335;4427.578926086426;428.59451472759247
638338168425716712;2161;11;0;0.3724441;0.2174253;0.902226;4396.665349602699;412.8734916448593
638338168426744353;2161;11;0;0.3275092;0.2112913;0.92092;4228.159479796886;443.5435086488724
638338168427785713;2161;11;0;0.08347638;0.1870609;0.9787951;3313.036423176527;564.6955370903015
638338168428299329;2161;11;0;0.1092776;0.2141448;0.9706701;3409.7909945994616;429.2760193347931
638338168429243831;2161;11;0;0.1131772;0.2234712;0.9681176;3424.414509907365;382.64402747154236
638338168429766869;2161;11;0;-0.1197139;0.1610135;0.9796649;2551.0728657245636;694.9325054883957
638338168430810860;2161;11;0;-0.2327591;0.1703291;0.9575026;2127.1533630788326;648.3545303344727
638338168431324186;2161;11;0;-0.2200048;0.1473081;0.9643123;2174.982011318207;763.4595185518265
638338168432331664;2161;11;0;-0.2154278;0.1390368;0.9665711;2192.145746201277;804.8159778118134
638338168433353017;2161;11;0;-0.2173404;0.1350081;0.966714;2184.973519295454;824.9595165252686
638338168434374717;2161;11;0;-0.2061346;0.1385739;0.9686618;2226.9952408969402;807.1305006742477
638338168435394560;2161;11;0;0.1404298;0.03513467;0.9894671;3526.6117304563522;1324.326653033495
638338168436414854;2161;11;0;0.1575809;0.05375561;0.986042;3590.928364545107;1231.2219440937042
638338168437450488;2161;11;0;0.166284;0.07165669;0.9834709;3623.5649809241295;1141.716554760933
638338168437952088;2161;11;0;0.3311302;0.2030642;0.9214759;4241.738274693489;484.6789836883545
638338168438995181;2161;11;0;0.2931911;0.1755486;0.9397988;4099.466644227505;622.2570091485977
638338168439515086;2161;11;0;0.05105036;0.1838061;0.981636;3191.4388546720147;580.9694677591324
638338168440190444;2161;11;0;-0.2389617;0.1559291;0.9584277;2103.8936376571655;720.3544825315475
638338168440651752;2161;11;0;-0.2184353;0.1476241;0.9646208;2180.8676160871983;761.8794739246368
638338168441217548;2161;11;0;-0.2085748;0.1336721;0.9688283;2217.844493687153;831.6394835710526
638338168442245625;2161;11;0;-0.2091218;0.1228037;0.9701482;2215.7932743430138;885.981485247612
638338168443294945;2161;11;0;-0.419504;0.08550354;0.9037177;1426.8600493669512;1072.4822953343391
638338168444021982;2161;11;0;0;0;0;3000;1500
638338168444520566;2161;11;0;0;0;0;3000;1500
638338168445019444;2161;11;0;-0.3742069;0.06051174;0.9253689;1596.7241227626803;1197.441291064024
638338168446093269;2161;11;0;-0.3729214;0.07483961;0.9248398;1601.544722914696;1125.8019655942917
638338168446695328;2161;11;0;-0.3652467;0.06667577;0.9285198;1630.3248256444933;1166.6211634874344
638338168447643803;2161;11;0;-0.02187019;0.08027789;0.9965326;2917.9867864586413;1098.6105501651764
638338168448674707;2161;11;0;0.1183824;0.07236944;0.9903274;3443.934006616473;1138.1527930498123
638338168449708922;2161;11;0;0.1365399;0.07441723;0.9878355;3512.024648487568;1127.9138326644897
638338168450751164;2161;11;0;0.1351311;0.06088744;0.9889552;3506.7416466772556;1195.562794804573
638338168451246835;2161;11;0;0.4621431;0.1714786;0.8700683;4733.03660005331;642.6070034503937
638338168452302318;2161;11;0;0.4319009;0.1724215;0.8852867;4619.628332555294;637.8924995660782
638338168453363166;2161;11;0;0.447799;0.189815;0.8737543;4679.246239364147;550.925001502037
638338168453892501;2161;11;0;0.1191997;0.2796461;0.9526749;3446.998877450824;101.76950693130493
638338168454429345;2161;11;0;0.1272748;0.253123;0.9590255;3477.2804863750935;234.38507318496704
638338168455479731;2161;11;0;0.1298276;0.2473279;0.9601946;3486.853513866663;263.36053013801575
638338168456517441;2161;11;0;0.1308193;0.2561855;0.9577345;3490.5723966658115;219.07249093055725
638338168457553161;2161;11;0;0.1289423;0.2626089;0.9562481;3483.5336096584797;186.95557117462158
638338168458062513;2161;11;0;0.1565164;0.2723647;0.9493788;3586.9365110993385;138.17647099494934
638338168458938432;2161;11;0;0.153277;0.2722223;0.949948;3574.7887305915356;138.88844847679138
638338168459461780;2161;11;0;0.4911324;0.2650497;0.8297817;4841.746531426907;174.75152015686035
