Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338198988761871;2171;14;0;0.09258698;-0.2611963;0.9608352;3347.20117226243;2805.9814274311066
638338198989804440;2171;14;0;0.08502616;-0.2602774;0.9617829;3318.8480995595455;2801.3869524002075
638338198990905801;2171;14;0;0.07333753;-0.2654853;0.9613216;3275.0157471746206;2827.4264335632324
638338198991419116;2171;14;0;0.04588083;-0.341507;0.9387587;3172.0531191676855;3000
638338198992469085;2171;14;0;0.04689828;-0.3389219;0.9396449;3175.8685475215316;3000
638338198993508772;2171;14;0;0.03723792;-0.3379652;0.9404217;3139.642199501395;3000
638338198994038754;2171;14;0;-0.08059874;-0.2867845;0.9545985;2697.754718363285;2933.9224994182587
638338198994928542;2171;14;0;-0.07939173;-0.289223;0.9539639;2702.2810019552708;2946.1149275302887
638338198995422863;2171;14;0;-0.05112787;-0.287129;0.9565264;2808.2704888656735;2935.6450736522675
638338198995903200;2171;14;0;-0.06146077;-0.3406987;0.9381615;2769.5221100002527;3000
638338198996428085;2171;14;0;-0.04706007;-0.3547617;0.9337717;2823.524742387235;3000
638338198996909961;2171;14;0;-0.04322887;-0.3625145;0.9309751;2837.891743518412;3000
638338198997685342;2171;14;0;-0.0620279;-0.3586478;0.9314098;2767.395369708538;3000
638338198998729433;2171;14;0;-0.05996314;-0.3597106;0.9311352;2775.1382226124406;3000
638338198999219961;2171;14;0;-0.0632689;-0.3553984;0.9325711;2762.7416253089905;3000
638338199000050573;2171;14;0;-0.1314189;-0.3534076;0.9261922;2507.179129868746;3000
638338199001093734;2171;14;0;-0.1892628;-0.3543196;0.9157714;2290.2644723653793;3000
638338199001585871;2171;14;0;-0.2004277;-0.3501607;0.9149953;2248.3961395919323;3000
638338199002095510;2171;14;0;-0.2020389;-0.3545079;0.9129646;2242.35412850976;3000
638338199002609401;2171;14;0;-0.1987407;-0.3540879;0.9138511;2254.7223530709743;3000
638338199003114730;2171;14;0;-0.2052299;-0.3552812;0.9119517;2230.3879000246525;3000
638338199003631137;2171;14;0;-0.2022224;-0.3542372;0.9130291;2241.6659742593765;3000
638338199004685326;2171;14;0;-0.1992875;-0.3543166;0.9136434;2252.6718601584435;3000
638338199005758025;2171;14;0;-0.195463;-0.3555862;0.9139764;2267.013743519783;3000
638338199006253327;2171;14;0;-0.1407181;-0.3561367;0.9237776;2472.307115793228;3000
638338199006798395;2171;14;0;-0.1127455;-0.353919;0.9284555;2577.2043708711863;3000
638338199007265958;2171;14;0;-0.1101702;-0.351868;0.9295437;2586.8617482483387;3000
638338199007821679;2171;14;0;-0.1162333;-0.3482599;0.930164;2564.1251374036074;3000
638338199008657951;2171;14;0;-0.07692822;-0.3499449;0.9336062;2711.5191724151373;3000
638338199009123455;2171;14;0;-0.07569043;-0.3498025;0.9337607;2716.160874813795;3000
638338199010165289;2171;14;0;-0.07634338;-0.353043;0.9324872;2713.712325319648;3000
638338199010669596;2171;14;0;-0.07508272;-0.3499497;0.9337546;2718.4398025274277;3000
638338199011138343;2171;14;0;-0.005006619;-0.364112;0.9313417;2981.2251795083284;3000
638338199012222312;2171;14;0;0.05212221;-0.3681609;0.9283;3195.4582845792174;3000
638338199013342473;2171;14;0;0.06380758;-0.3647794;0.9289051;3239.2784133553505;3000
638338199013832146;2171;14;0;0.06325387;-0.3553953;0.9325734;3237.2020203620195;3000
638338199014318053;2171;14;0;0.06082935;-0.3538261;0.9333311;3228.110058233142;3000
638338199014886026;2171;14;0;0.06810687;-0.3596223;0.9306091;3255.400752648711;3000
638338199015943546;2171;14;0;0.06899899;-0.3640105;0.9288355;3258.7462216615677;3000
638338199016965930;2171;14;0;0.06147104;-0.361498;0.9303443;3230.5164048448205;3000
638338199017725542;2171;14;0;0.06324363;-0.3618795;0.9300771;3237.1636033058167;3000
638338199018771995;2171;14;0;0.06366853;-0.3619258;0.9300302;3238.756975159049;3000
638338199019428461;2171;14;0;0.07216807;-0.3846171;0.9202508;3270.6302516162395;3000
638338199020515126;2171;14;0;0.06978128;-0.3890946;0.9185511;3261.6798039525747;3000
638338199021025908;2171;14;0;0.06925182;-0.3855131;0.9201;3259.6943266689777;3000
638338199022079243;2171;14;0;0.06795626;-0.3849136;0.9204475;3254.835980013013;3000
638338199022569673;2171;14;0;0.06844746;-0.383736;0.9209027;3256.6779870539904;3000
638338199023049536;2171;14;0;0.06937584;-0.384975;0.9203158;3260.159410536289;3000
638338199024076779;2171;14;0;0.07141994;-0.3860464;0.9197104;3267.824772745371;3000
638338199024561350;2171;14;0;0.07016868;-0.3829125;0.9211158;3263.132555410266;3000
638338199025054204;2171;14;0;0.05191577;-0.3649564;0.929576;3194.684132002294;3000
638338199025576366;2171;14;0;-0.01267791;-0.3162826;0.9485803;2952.4578382261097;3000
638338199026053273;2171;14;0;-0.2805968;-0.2453794;0.9279301;1947.7620273828509;2726.8970161676407
638338199027101050;2171;14;0;-0.2567363;-0.2410241;0.9359453;2037.238843739033;2705.1205337047577
638338199027576101;2171;14;0;-0.2967683;-0.2503028;0.9215623;1887.118846178055;2751.513957977295
638338199028056551;2171;14;0;-0.3010088;-0.2483834;0.920706;1871.2170347571375;2741.9170141220093
638338199029124942;2171;14;0;-0.3359784;-0.22025;0.9157556;1740.0810420513155;2601.2499779462814
638338199029601544;2171;14;0;-0.3360239;-0.2156175;0.9168407;1739.910386502743;2578.0874639749527
638338199030058181;2171;14;0;-0.362824;-0.1906188;0.9121531;1639.4100263714793;2453.0939906835556
638338199030695476;2171;14;0;-0.2900911;-0.1574911;0.9439512;1912.1583849191668;2287.455514073372
638338199031218966;2171;14;0;-0.3003947;-0.1539916;0.9413021;1873.5198229551318;2269.957974553108
638338199032267099;2171;14;0;-0.305333;-0.1545027;0.939628;1855.0012931227686;2272.513523697853
638338199032739425;2171;14;0;-0.3355987;-0.1580781;0.9286467;1741.5048480033877;2290.390521287918
638338199033242187;2171;14;0;-0.3439719;-0.2153237;0.9139579;1710.1053446531298;2576.618507504463
638338199034271945;2171;14;0;-0.3444459;-0.2276031;0.9107985;1708.3278223872187;2638.01546394825
638338199034817832;2171;14;0;-0.3396245;-0.2236816;0.9135764;1726.4081463217738;2618.4079945087433
638338199035872128;2171;14;0;-0.3310128;-0.2190347;0.9178531;1758.7020546197894;2595.1735079288483
638338199036882187;2171;14;0;-0.3328993;-0.2208164;0.9167433;1751.6276165843012;2604.082018136978
638338199037907565;2171;14;0;-0.3218232;-0.219679;0.920962;1793.1629642844202;2598.394989967346
638338199038420248;2171;14;0;-0.3370607;-0.2548258;0.9063408;1736.0224127769472;2774.1290032863617
638338199039449646;2171;14;0;-0.3414422;-0.256998;0.9040848;1719.59175914526;2784.9900126457214
638338199039967012;2171;14;0;-0.3336923;-0.2465528;0.9098688;1748.653829097748;2732.7639758586884
638338199040443059;2171;14;0;-0.4683001;-0.2280367;0.8536359;1243.8746094703677;2640.1835083961487
638338199041471647;2171;14;0;-0.4620428;-0.2238179;0.8581503;1267.3394680023196;2619.089499115944
638338199041986086;2171;14;0;-0.4862014;-0.2220477;0.8451645;1176.744729280472;2610.2385073900223
638338199042427096;2171;14;0;-0.6006396;-0.1960068;0.7751215;747.6015686988832;2480.0340235233307
638338199043472842;2171;14;0;-0.5999097;-0.1916217;0.7767816;750.3385394811631;2458.108529448509
638338199043969271;2171;14;0;-0.6161469;-0.187692;0.764941;689.449042081833;2438.4600073099136
638338199044451126;2171;14;0;-0.6196637;-0.1651942;0.7672859;676.261067390442;2325.9709924459457
638338199045045362;2171;14;0;-0.6176774;-0.1140488;0.7781179;683.7097853422166;2070.2440068125725
638338199045815494;2171;14;0;-0.636288;-0.1207544;0.7619421;613.9200478792192;2103.7719920277596
638338199046335140;2171;14;0;-0.636467;-0.11334;0.762931;613.2488250732423;2066.6999891400337
638338199046852542;2171;14;0;-0.6619904;-0.0518852;0.7477143;517.5359845161439;1759.4259940087795
638338199047359634;2171;14;0;-0.6561459;-0.05199384;0.7528406;539.4529849290849;1759.9691972136497
638338199047875894;2171;14;0;-0.6496158;-0.04928525;0.7586634;563.9406591653825;1746.4262582361698
638338199048498637;2171;14;0;-0.6426486;-0.04755728;0.7646837;590.0678336620332;1737.7863973379135
638338199049541153;2171;14;0;-0.6289988;-0.04393656;0.7761637;641.2544399499894;1719.6828089654446
638338199050038746;2171;14;0;-0.6375441;-0.05518259;0.7684351;609.209641814232;1775.912955403328
638338199050766653;2171;14;0;-0.6397139;-0.05654047;0.7665308;601.0729372501374;1782.7023528516293
638338199051358341;2171;14;0;-0.6392724;-0.05426415;0.7670634;602.7285307645799;1771.320752799511
638338199051883417;2171;14;0;-0.6400311;-0.05246254;0.7665558;599.8833775520326;1762.3127028346062
638338199052359503;2171;14;0;-0.6206808;-0.02881132;0.7835339;672.4469661712648;1644.0566033124924
638338199053289726;2171;14;0;-0.6153746;-0.02969076;0.7876756;692.3451572656633;1648.4537962824106
638338199054298305;2171;14;0;-0.5832098;-0.03804246;0.8114304;812.9632025957109;1690.2122981846333
638338199055324481;2171;14;0;-0.5091156;-0.05207385;0.8591215;1090.8165872097018;1760.3692561388016
638338199056372457;2171;14;0;-0.5046626;-0.05161953;0.8617721;1107.5153499841692;1758.0976486206055
638338199056907408;2171;14;0;-0.5404506;-0.05055975;0.8398552;973.3103513717653;1752.7987584471703
638338199057387757;2171;14;0;-0.5266012;-0.04782501;0.8487661;1025.2455174922945;1739.1250431537628
638338199057905020;2171;14;0;-0.5099549;-0.002804905;0.8601966;1087.6690149307253;1514.0245247166604
638338199058433232;2171;14;0;-0.5062431;-0.003478147;0.8623838;1101.5883386135104;1517.3907354474068
638338199058909815;2171;14;0;-0.5217952;0.001005031;0.8530701;1043.2679504156115;1494.9748447397724
638338199059401558;2171;14;0;-0.5050244;0.0001687706;0.8631051;1106.1585992574694;1499.1561470233137
638338199060454763;2171;14;0;-0.4847809;-0.001268666;0.8746348;1182.0715963840487;1506.3433300238103
638338199060930140;2171;14;0;-0.4508597;0.02201376;0.8923234;1309.2761412262919;1389.9312037974596
638338199061975427;2171;14;0;-0.4408432;0.01731957;0.8974171;1346.8380197882655;1413.4021531790495
638338199063018238;2171;14;0;-0.2810594;0.005052228;0.9596772;1946.0271969437601;1474.7388600371778
638338199064052826;2171;14;0;-0.2602042;0.009122586;0.9655106;2024.2342650890353;1454.3870706111193
638338199064547641;2171;14;0;-0.1343933;-0.003446091;0.9909222;2496.0251078009605;1517.2304548323154
638338199065595142;2171;14;0;-0.1274336;0.005676407;0.9918309;2522.124007344246;1471.6179654933512
638338199066113734;2171;14;0;-0.1287344;-0.002443317;0.9916762;2517.2460190951824;1512.2165854554623
638338199066821509;2171;14;0;-0.0137724;-0.01617811;0.9997743;2948.3534996397793;1580.890553072095
638338199067841798;2171;14;0;0.1145491;-0.04798447;0.992258;3429.559126496315;1739.9223484098911
638338199068638758;2171;14;0;0.1283602;-0.04554198;0.9906814;3481.350738555193;1727.7098968625069
638338199069158229;2171;14;0;0.1379133;-0.04671963;0.9893419;3517.174880951643;1733.5981465876102
638338199070205667;2171;14;0;0.148711;-0.06511424;0.9867346;3557.6662346720695;1825.5711868405342
638338199071259947;2171;14;0;0.3697413;-0.07899726;0.9257705;4386.529840528965;1894.9863091111183
638338199072301427;2171;14;0;0.3915575;-0.1020679;0.9144752;4468.340680003166;2010.3395134210587
638338199073346695;2171;14;0;0.5309336;-0.2538735;0.8084911;4991.001069545746;2769.3674862384796
638338199073839820;2171;14;0;0.5504223;-0.2328029;0.8017718;5064.08366560936;2664.0144884586334
638338199074299820;2171;14;0;0.5577485;-0.2310144;0.7972133;5091.556861996651;2655.0720036029816
638338199075369064;2171;14;0;0.5656556;-0.2216729;0.7942889;5121.20845913887;2608.364462852478
638338199075890097;2171;14;0;0.6739236;-0.2497779;0.695297;5527.213543653488;2748.8894909620285
638338199076847743;2171;14;0;0.6703886;-0.2526649;0.6976672;5513.957172632217;2763.3244693279266
638338199077343110;2171;14;0;0.6316484;-0.2759385;0.7244849;5368.681579828262;2879.692554473877
638338199077874409;2171;14;0;0;0;0;3000;1500
638338199078346883;2171;14;0;0.6074732;-0.113458;0.7861957;5278.0244797468185;2067.290000617504
638338199078868374;2171;14;0;0.6071691;-0.1057557;0.7875032;5276.884093880653;2028.7785083055496
638338199079364446;2171;14;0;0.6051148;-0.1084054;0.7887233;5269.180566072464;2042.0269817113876
638338199079893061;2171;14;0;0.6333143;-0.1008051;0.7673013;5374.928668141365;2004.0254816412926
638338199080952843;2171;14;0;0.5830897;-0.08769016;0.8076613;5186.586409807205;1938.4507983922958
638338199081727383;2171;14;0;0.5388777;-0.07778002;0.8387855;5020.791471004486;1888.9001160860062
638338199082215773;2171;14;0;0.5376482;-0.08903331;0.8384554;5016.180753707886;1945.166565477848
638338199083277154;2171;14;0;0.5414093;-0.08153051;0.8367967;5030.2849262952805;1907.6525568962097
638338199083888947;2171;14;0;0.5549426;-0.08086586;0.8279489;5081.034779548645;1904.3292999267578
638338199084374859;2171;14;0;0.4694979;-0.153306;0.8695222;4760.617084801197;2266.5300369262695
638338199084885517;2171;14;0;0.4591253;-0.1559726;0.8745722;4721.719913184643;2279.8629999160767
638338199085386049;2171;14;0;0.4583969;-0.159347;0.874346;4718.988418579102;2296.7349886894226
638338199085989844;2171;14;0;0.4605826;-0.1554038;0.873907;4727.1848022937775;2277.018964290619
638338199086520036;2171;14;0;0.4795942;-0.151368;0.8643363;4798.478253185749;2256.8400353193283
638338199087114754;2171;14;0;0.4872951;-0.2197246;0.8451417;4827.356591820717;2598.622977733612
638338199088102240;2171;14;0;0.4789099;-0.2568128;0.8394597;4795.9121614694595;2784.0640544891357
638338199089122163;2171;14;0;0.4661183;-0.2653438;0.8439943;4747.94364720583;2826.7189264297485
638338199089718288;2171;14;0;0.5174285;-0.2947281;0.8033699;4940.356940031052;2973.640501499176
638338199090241480;2171;14;0;0.5213352;-0.2852654;0.8042595;4955.006942152977;2926.3269305229187
638338199090710432;2171;14;0;0.5216483;-0.2897429;0.8024538;4956.181079149246;2948.7144351005554
638338199091243472;2171;14;0;0.5196514;-0.2847742;0.8055223;4948.692798614502;2923.8710701465607
638338199091736917;2171;14;0;0.5234547;-0.2911673;0.8007601;4962.955221533775;2955.836445093155
638338199092785090;2171;14;0;0.5238929;-0.2912077;0.8004588;4964.598298072815;2956.0385048389435
638338199093261616;2171;14;0;0.512017;-0.2520435;0.8211655;4920.06379365921;2760.2174282073975
638338199093722358;2171;14;0;0.5128006;-0.2568576;0.8191824;4923.002153635025;2784.2880189418793
