Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338153277376087;2161;14;0;0.1217368;-0.05186348;0.9912065;3456.5130081027746;1759.3174017965794
638338153278405571;2161;14;0;0.1082388;-0.06183574;0.9921999;3405.8955051004887;1809.1786988079548
638338153279410772;2161;14;0;0.1057489;-0.06388612;0.9923385;3396.5583723038435;1819.4306045770645
638338153280362778;2161;14;0;0.1072551;-0.06212927;0.9922884;3402.206629514694;1810.6463514268398
638338153280603804;2161;14;0;0.1103553;-0.06102172;0.9920171;3413.8323850929737;1805.1085956394672
638338153281869001;2161;14;0;0.1223024;-0.1051646;0.9869056;3458.633992820978;2025.8230119943619
638338153282365943;2161;14;0;0.1281356;-0.09260111;0.9874241;3480.5085249245167;1963.0055651068687
638338153283431287;2161;14;0;0.1433378;-0.1005901;0.9845485;3537.5167541205883;2002.9505118727684
638338153284555002;2161;14;0;0.1057529;-0.08258156;0.9909574;3396.5733759105206;1912.907786667347
638338153285068363;2161;14;0;0;0;0;3000;1500
638338153285568775;2161;14;0;0;0;0;3000;1500
638338153286594704;2161;14;0;0.0802779;-0.3209271;0.9436955;3301.042115315795;3000
638338153287070963;2161;14;0;0.08904661;-0.3078283;0.9472657;3333.9247964322567;3000
638338153287552141;2161;14;0;0.1025843;-0.2988262;0.9487778;3384.691134095192;2994.130939245224
638338153288556169;2161;14;0;0.110089;-0.3035409;0.9464372;3412.8337372094393;3000
638338153289637332;2161;14;0;0.03262428;-0.2871626;0.9573262;3122.341043315828;2935.813009738922
638338153290110520;2161;14;0;0.03573368;-0.2962632;0.9544377;3134.001304395497;2981.315940618515
638338153290573261;2161;14;0;0.0600995;-0.3329712;0.9410199;3225.373129360378;3000
638338153291621951;2161;14;0;0.06162494;-0.3257627;0.943441;3231.093526817858;3000
638338153292133295;2161;14;0;0.07743047;-0.3281514;0.9414463;3290.364269167185;3000
638338153292591461;2161;14;0;0.07712507;-0.3268172;0.9419354;3289.21902179718;3000
638338153293663733;2161;14;0;0.09979234;-0.1819281;0.9782349;3374.221270903945;2409.6404910087585
638338153294131042;2161;14;0;0.1101552;-0.1610188;0.9807848;3413.0820091813803;2305.0940185785294
638338153294595237;2161;14;0;0.06848215;-0.1658366;0.9837725;3256.8080741912127;2329.1830122470856
638338153295722893;2161;14;0;0.07907853;-0.1616965;0.983667;3296.544497832656;2308.4824681282043
638338153296297493;2161;14;0;0.06532668;-0.1335745;0.9888834;3244.9750620871782;2167.872503399849
638338153296760857;2161;14;0;0.05296119;-0.1319082;0.9898461;3198.604459874332;2159.540966153145
638338153297278987;2161;14;0;0.03911451;-0.1339426;0.9902169;3146.679407916963;2169.713020324707
638338153297766941;2161;14;0;0.03970082;-0.1308407;0.9906082;3148.878078907728;2154.2035192251205
638338153298302059;2161;14;0;0.04465786;-0.1263748;0.9909769;3167.4669748172164;2131.873980164528
638338153298764797;2161;14;0;0.05880829;-0.1277139;0.990066;3220.5310855060816;2138.5695189237595
638338153299809104;2161;14;0;0.06909382;-0.1949225;0.9783819;3259.101837873459;2474.612534046173
638338153300277559;2161;14;0;0.02754248;-0.2922391;0.9559486;3103.2842975109816;2961.1954987049103
638338153300761539;2161;14;0;0.03423487;-0.2938612;0.9552348;3128.3807633444667;2969.3060517311096
638338153301311439;2161;14;0;0.05137192;-0.2910468;0.9553286;3192.6447032019496;2955.2339911460876
638338153302390899;2161;14;0;0.06340361;-0.297525;0.9526063;3237.763524055481;2987.624943256378
638338153303448696;2161;14;0;0.08025351;-0.3208992;0.9437071;3300.9506687521935;3000
638338153303922971;2161;14;0;0.3588849;-0.2772967;0.8912398;4345.818378031254;2886.483460664749
638338153304932695;2161;14;0;0.4794921;-0.2660466;0.8362455;4798.095367848873;2830.2330672740936
638338153305458976;2161;14;0;0.4688741;-0.2677853;0.8416936;4758.277863264084;2838.9265537261963
638338153305945878;2161;14;0;0.4900174;-0.2661839;0.8300776;4837.565302848816;2830.919563770294
638338153306469827;2161;14;0;0.4862262;-0.2655027;0.8325216;4823.348253965378;2827.5134563446045
638338153306972600;2161;14;0;0.4968186;-0.2615058;0.8275179;4863.069757819176;2807.5290620326996
638338153307492987;2161;14;0;0.1349443;-0.2480842;0.9592937;3506.041143089533;2740.421012043953
638338153308541718;2161;14;0;0.1152562;-0.2474984;0.9620086;3432.2107415646315;2737.4919652938843
638338153309193123;2161;14;0;0.1139396;-0.2515878;0.9611042;3427.273493260145;2757.939040660858
638338153309816981;2161;14;0;0.09301098;-0.2507073;0.9635844;3348.7911634147167;2753.536492586136
638338153310350688;2161;14;0;-0.004798479;-0.1797215;0.9837059;2982.005704077892;2398.607522249222
638338153311420434;2161;14;0;0.005841047;-0.1793495;0.983768;3021.903926390223;2396.7474848031998
638338153312454353;2161;14;0;0.03834878;-0.1747255;0.9838701;3143.8079215586185;2373.6275136470795
638338153312975866;2161;14;0;0.03052827;-0.1734365;0.9843718;3114.481011405587;2367.1824634075165
638338153313543614;2161;14;0;0.02121901;-0.1735507;0.9845963;3079.571285750717;2367.7534759044647
638338153314229192;2161;14;0;-0.1403523;-0.1434004;0.9796619;2473.6788980662823;2217.0020043849945
638338153314864597;2161;14;0;-0.2123201;-0.1674008;0.9627549;2203.799609094858;2337.0040357112885
638338153315379133;2161;14;0;-0.2060077;-0.1537832;0.966391;2227.4711094796658;2268.9160108566284
638338153315999807;2161;14;0;-0.1761611;-0.1439144;0.9737843;2339.3958918750286;2219.5720076560974
638338153316784470;2161;14;0;-0.1780751;-0.144589;0.9733361;2332.2183564305305;2222.9450345039368
638338153317846106;2161;14;0;-0.3077735;-0.1557856;0.9386194;1845.8493724465372;2278.9280265569687
638338153318894052;2161;14;0;-0.318777;-0.1564811;0.9348235;1804.5862689614298;2282.405510544777
638338153319393100;2161;14;0;-0.2824607;-0.1713395;0.9438531;1940.7724142074587;2356.6974848508835
638338153319961590;2161;14;0;0.0659939;-0.1482075;0.9867519;3247.477116063237;2241.037502884865
638338153321006616;2161;14;0;0.04012822;-0.1567526;0.9868224;3150.480824522674;2283.7630063295364
638338153322058448;2161;14;0;0.04075308;-0.1588826;0.9864561;3152.824055403471;2294.4130152463913
638338153323088859;2161;14;0;0.1224323;-0.06001179;0.9906608;3459.121121093631;1800.0589460134506
638338153323584440;2161;14;0;0.174822;-0.04448445;0.9835946;3655.582509934902;1722.422257065773
638338153324046902;2161;14;0;0.1582481;-0.04802731;0.9862307;3593.4303626418114;1740.1365526020527
638338153325128964;2161;14;0;0.1644252;-0.04682571;0.9852774;3616.5944784879684;1734.1285534203053
638338153325607856;2161;14;0;0.1408105;-0.05335743;0.9885978;3528.0393920838833;1766.7871490120888
638338153326452915;2161;14;0;0.1280811;-0.0533064;0.9903301;3480.30411824584;1766.5320038795471
638338153327472017;2161;14;0;0.4233661;-0.1144314;0.8987027;4587.622873485088;2072.1570178866386
638338153328498456;2161;14;0;0.433504;-0.117987;0.8933943;4625.639945268631;2089.9349972605705
638338153329600856;2161;14;0;0.4440323;-0.1214518;0.8877413;4665.121167898178;2107.259012758732
638338153330071864;2161;14;0;0.5921627;-0.05215195;0.804129;5220.610231161118;1760.7597410678864
638338153331117515;2161;14;0;0.5386568;0.112623;0.834964;5019.962891936302;936.8850067257881
638338153331615155;2161;14;0;0.4135024;0.1997721;0.8883169;4550.633981823921;501.13947689533234
638338153332111655;2161;14;0;0.4184532;0.1974376;0.8865187;4569.199450314045;512.812003493309
638338153332616073;2161;14;0;0.418749;0.1914403;0.8876935;4570.308767259121;542.7985042333603
638338153333088888;2161;14;0;0.4146847;0.191633;0.889558;4555.067673325539;541.8349951505661
638338153333622117;2161;14;0;0.4729406;0.125685;0.872084;4773.527227342129;871.5749680995941
638338153334093893;2161;14;0;0.4717713;0.1242628;0.8729208;4769.142374396324;878.6859884858131
638338153334661990;2161;14;0;0.4731671;0.1257235;0.8719556;4774.376593530178;871.3825196027756
638338153335683654;2161;14;0;0.4721781;0.1236808;0.8727834;4770.667880773544;881.5959990024567
638338153336690163;2161;14;0;0.2074402;-0.1678313;0.9637433;3777.900740504265;2339.1565084457397
638338153337341402;2161;14;0;0.1603826;-0.1785716;0.9707676;3601.4347448945045;2392.8579837083817
638338153337826999;2161;14;0;0.1566674;-0.172256;0.9725139;3587.5027365982533;2361.2799644470215
638338153338341726;2161;14;0;0.1446724;-0.1995291;0.9691532;3542.5214767456055;2497.6454824209213
638338153338829063;2161;14;0;0.08516942;-0.32752;0.9409977;3319.3853236734867;3000
638338153339736742;2161;14;0;0.07116571;-0.3237351;0.9434676;3266.87141507864;3000
638338153340786801;2161;14;0;0.09149881;-0.3204824;0.9428251;3343.120526522398;3000
638338153341806510;2161;14;0;0.0889258;-0.3221223;0.9425122;3333.471754565835;3000
638338153342913853;2161;14;0;0.06704498;-0.3330444;0.9405245;3251.4186780899763;3000
638338153343399859;2161;14;0;0.025562;-0.1642285;0.986091;3095.8574982360005;2321.1424946784973
638338153344450674;2161;14;0;0.01963431;-0.1584249;0.9871758;3073.628663085401;2292.12449491024
638338153345495265;2161;14;0;-0.02832912;-0.1757881;0.9840204;2893.765803426504;2378.940522670746
638338153346531600;2161;14;0;0.0134594;-0.1718162;0.9850371;3050.472751026973;2359.0810000896454
638338153347045969;2161;14;0;-0.008819837;-0.1574523;0.9874872;2966.9256107881665;2287.261500954628
638338153347955907;2161;14;0;0.08824517;-0.1156852;0.9893582;3330.9193812310696;2078.4260109066963
638338153348979739;2161;14;0;0.0924463;-0.1270943;0.9875731;3346.6736152768135;2135.4714930057526
638338153350056455;2161;14;0;-0.1950181;-0.09181471;0.9764927;2268.6821334064007;1959.0735584497452
638338153350591366;2161;14;0;-0.1960485;-0.1036272;0.9751033;2264.8181319236755;2018.1359872221947
638338153351057110;2161;14;0;-0.1601852;-0.08798718;0.9831576;2399.3054889142513;1939.9358853697777
638338153352060332;2161;14;0;-0.1623548;-0.08778002;0.9828202;2391.169510781765;1938.9001056551933
638338153353079718;2161;14;0;-0.1645624;-0.08920798;0.9823244;2382.890984416008;1946.0398852825165
638338153353575844;2161;14;0;-0.1628675;-0.09009163;0.9825262;2389.2468698322773;1950.4581540822983
638338153354081890;2161;14;0;-0.1507183;-0.1368411;0.97906;2434.8063692450523;2184.2055171728134
638338153354600100;2161;14;0;0.05653269;-0.3075765;0.9498425;3211.9975816458464;3000
638338153355080828;2161;14;0;0.06506479;-0.311038;0.9481677;3243.992954492569;3000
638338153355598976;2161;14;0;0.05223273;-0.3164085;0.9471839;3195.872741751373;3000
638338153356103486;2161;14;0;0.04616689;-0.3183224;0.9468577;3173.125835135579;3000
638338153356600220;2161;14;0;0.04468086;-0.3165641;0.9475182;3167.5532246008515;3000
638338153357078847;2161;14;0;0.04542648;-0.3183152;0.9468958;3170.3493017703295;3000
638338153357606905;2161;14;0;0.07494164;-0.333018;0.9399377;3281.031159684062;3000
638338153358648942;2161;14;0;0.07484426;-0.3313469;0.9405358;3280.6659881025553;3000
638338153359698935;2161;14;0;0.06953046;-0.3298721;0.9414616;3260.739214718342;3000
638338153360241822;2161;14;0;0.1343022;-0.3244679;0.9363138;3503.6332458257675;3000
638338153360793785;2161;14;0;0.3672692;-0.2651901;0.8915086;4377.2594556212425;2825.950473546982
638338153361846269;2161;14;0;0.4746061;-0.2706807;0.8375446;4779.772862792015;2853.403478860855
638338153362864500;2161;14;0;0.4743936;-0.269531;0.8380356;4778.976023197174;2847.6550579071045
638338153363910265;2161;14;0;0.478524;-0.2691277;0.8358141;4794.464997947216;2845.638483762741
638338153364954599;2161;14;0;0.3174199;-0.1840985;0.9302433;4190.324574708939;2420.492485165596
638338153365490565;2161;14;0;0.3139704;-0.1905892;0.9301066;4177.388951182365;2452.9460221529007
638338153366397150;2161;14;0;0.3148252;-0.1897025;0.9299989;4180.594526231289;2448.512479662895
638338153367418062;2161;14;0;0.3114825;-0.1920186;0.930649;4168.059334158897;2460.0929915905
638338153368431632;2161;14;0;0.215457;-0.1944802;0.9569513;3807.963777333498;2472.400978207588
638338153368952129;2161;14;0;0.1257622;-0.2145791;0.9685761;3471.608228981495;2572.8955268859863
638338153370009870;2161;14;0;0.09761836;-0.2177521;0.97111;3366.068836301565;2588.760495185852
638338153370493801;2161;14;0;0.1011673;-0.2168562;0.9709473;3379.37737070024;2584.2809826135635
638338153370976302;2161;14;0;0.09890336;-0.2165999;0.9712377;3370.887592434883;2582.9994827508926
638338153372021302;2161;14;0;0.09664536;-0.2159657;0.9716061;3362.4201100319624;2579.828515648842
638338153372513410;2161;14;0;0.1032905;-0.2151611;0.9711008;3387.3393684625626;2575.805500149727
638338153372975667;2161;14;0;0.01110945;-0.2931771;0.9559936;3041.6604371275753;2965.885490179062
638338153373522404;2161;14;0;-0.006868266;-0.290446;0.9568667;2974.2440023692325;2952.23006606102
638338153373997737;2161;14;0;0.003491573;-0.2916403;0.9565217;3013.093398883939;2958.2015573978424
638338153375045051;2161;14;0;0.03022006;-0.2796204;0.9596349;3113.3252237923443;2898.102045059204
638338153375531060;2161;14;0;0.03080097;-0.2766071;0.9604894;3115.5036385171115;2883.0354809761047
638338153375999249;2161;14;0;0.03372622;-0.2758781;0.9606007;3126.4733215793967;2879.3905079364777
638338153376543860;2161;14;0;0.03321665;-0.2747165;0.9609514;3124.5624432340264;2873.5824823379517
638338153377019620;2161;14;0;0.03520038;-0.2740619;0.9610676;3132.0014242082834;2870.309442281723
638338153377879056;2161;14;0;0.2338927;-0.2053526;0.9503287;3877.0976029336452;2526.7630219459534
638338153378908829;2161;14;0;0.2386493;-0.2014484;0.9499816;3894.9348516762257;2507.241979241371
638338153379949319;2161;14;0;0.2212174;-0.2073039;0.9529365;3829.5652270317078;2536.519482731819
638338153380561949;2161;14;0;0.05369482;-0.1967023;0.9789918;3201.3555681332946;2483.511507511139
638338153381046728;2161;14;0;-0.03716794;-0.2002884;0.9790317;2860.620223917067;2501.44200026989
638338153382092691;2161;14;0;-0.05759078;-0.2084242;0.9763415;2784.0345790609717;2542.1209782361984
638338153382588355;2161;14;0;-0.03898058;-0.1914485;0.9807283;2853.822821751237;2457.242473959923
638338153383632763;2161;14;0;-0.0913045;-0.1934866;0.9768451;2657.608112320304;2467.4330055713654
638338153384645933;2161;14;0;-0.2612425;-0.1777217;0.9487715;2020.3405916690829;2388.60847055912
638338153385727627;2161;14;0;-0.2485975;-0.179812;0.9517704;2067.7593648433685;2399.059996008873
638338153386228096;2161;14;0;-0.2507119;-0.1809734;0.9509953;2059.830419719219;2404.8669785261154
638338153387256819;2161;14;0;-0.2049642;-0.1600279;0.9655987;2231.384228914976;2300.139531493187
638338153387750018;2161;14;0;0;0;0;3000;1500
638338153388209282;2161;14;0;0;0;0;3000;1500
638338153389260035;2161;14;0;0.1094084;-0.124024;0.9862291;3410.28150357306;2120.119981467724
638338153389751615;2161;14;0;0.0891363;-0.1293082;0.98759;3334.2611342668533;2146.5409696102142
638338153390260046;2161;14;0;0.1079027;-0.1221208;0.9866325;3404.6351183205843;2110.603988170624
638338153390774564;2161;14;0;0.09801287;-0.135822;0.9858732;3367.548270151019;2179.1099905967712
638338153391231212;2161;14;0;0.04754765;-0.2594689;0.9645804;3178.3036859706044;2797.3445653915405
638338153391919120;2161;14;0;0.03316113;-0.3122149;0.9494326;3124.3542367592454;3000
638338153392393208;2161;14;0;0.03894646;-0.314268;0.9485351;3146.0492284968495;3000
638338153393439128;2161;14;0;0.04488628;-0.3134402;0.9485465;3168.3235494419932;3000
638338153393959553;2161;14;0;0.3159535;-0.263835;0.9113531;4184.825599193573;2819.175064563751
638338153395025754;2161;14;0;0.3909354;-0.263807;0.8818023;4466.007716953754;2819.034993648529
638338153396055781;2161;14;0;0.4178391;-0.261923;0.8699464;4566.896662116051;2809.6149265766144
638338153397081945;2161;14;0;0.2959892;-0.2488675;0.9222013;4109.9594458937645;2744.337484240532
638338153398106542;2161;14;0;0.09918274;-0.2329476;0.9674183;3371.935274451971;2664.7380143404007
638338153399126819;2161;14;0;0.08709936;-0.2357022;0.9679143;3326.6225941479206;2678.511008620262
638338153400168760;2161;14;0;0.09104669;-0.2337208;0.9680315;3341.4250910282135;2668.6039716005325
638338153400683789;2161;14;0;0.09144969;-0.2331095;0.9681409;3342.936348170042;2665.5475199222565
638338153401144721;2161;14;0;0.09023511;-0.231667;0.9686011;3338.381649926305;2658.3349853754044
638338153402231927;2161;14;0;0.0302804;-0.2410484;0.9700407;3113.5515002533793;2705.2419781684875
638338153403330339;2161;14;0;0.02292369;-0.2353024;0.9716519;3085.9638350084424;2676.5120178461075
638338153404262674;2161;14;0;0.1656709;-0.1221693;0.9785846;3621.2658807635307;2110.8465045690536
638338153405392889;2161;14;0;0.1592676;-0.1279745;0.9789057;3597.253516316414;2139.8724764585495
638338153405866962;2161;14;0;0.04815077;0.03099874;0.9983589;3180.5653888732195;1345.0062982738018
638338153406367522;2161;14;0;0.04492071;0.01647856;0.9988547;3168.452658690512;1417.607195675373
638338153407335195;2161;14;0;0.01924673;0.008170724;0.9997814;3072.175234090537;1459.1463804244995
638338153408028283;2161;14;0;0.04465605;0.01556515;0.9988812;3167.4601854756474;1422.1742479130626
638338153408508409;2161;14;0;-0.1077473;0.02705131;0.9938102;2595.9476195275784;1364.7434543818235
638338153409366526;2161;14;0;-0.1215095;0.0321663;0.9920689;2544.3393755704165;1339.168507605791
638338153409919949;2161;14;0;-0.1245801;0.02738675;0.9918315;2532.8246243298054;1363.06625418365
638338153410615985;2161;14;0;-0.1235104;0.02688237;0.9919791;2536.8360076099634;1365.588154643774
638338153411380832;2161;14;0;-0.1236568;0.0237422;0.992041;2536.2869929522276;1381.2889959663153
638338153412073300;2161;14;0;0.2309322;-0.1813414;0.9559214;3865.9957721829414;2406.7069739103317
638338153413123380;2161;14;0;0.2352849;-0.1898038;0.9532134;3882.31835514307;2449.018970131874
638338153414160273;2161;14;0;0.2048008;-0.1880131;0.9605768;3768.00299808383;2440.0655329227448
638338153414751510;2161;14;0;0.03457941;-0.1739748;0.9841428;3129.6727918088436;2369.873985648155
638338153415245501;2161;14;0;-0.05283813;-0.185706;0.9811836;2801.857005804777;2428.5300225019455
638338153415759068;2161;14;0;-0.05460136;-0.1895861;0.9803448;2795.2448995783925;2447.9305148124695
638338153416262203;2161;14;0;-0.05987548;-0.192332;0.9795016;2775.4669468849897;2461.659997701645
638338153416759089;2161;14;0;-0.07304621;-0.1993446;0.9772032;2726.0767221450806;2496.723026037216
638338153417248558;2161;14;0;-0.1094392;0.006606538;0.9939715;2589.602993801236;1466.967310756445
638338153418288744;2161;14;0;-0.08300638;-0.009452399;0.9965042;2688.72606754303;1547.2619943320751
638338153418782617;2161;14;0;-0.06887463;-0.02263178;0.9973686;2741.7201474308968;1613.1588965654373
638338153419607261;2161;14;0;-0.06656043;-0.02699998;0.997417;2750.398378819227;1634.9999010562897
638338153420082938;2161;14;0;-0.04688068;-0.003398646;0.9988948;2824.1974459961057;1516.9932295102626
638338153420559977;2161;14;0;-0.1852105;-0.00149036;0.9826978;2305.460639297962;1507.45180004742
638338153421652002;2161;14;0;-0.185095;-0.004695678;0.9827093;2305.893760174513;1523.478390648961
638338153422712734;2161;14;0;-0.1709618;0.001200179;0.9852769;2358.893260359764;1493.999105063267
638338153423736090;2161;14;0;0.006759368;-0.1709648;0.9852539;3025.3476295620203;2354.824036359787
638338153424749585;2161;14;0;-0.01672421;-0.2205559;0.9752309;2937.284211628139;2602.779507637024
638338153425771095;2161;14;0;0.003379386;-0.2154442;0.9765103;3012.6726971939206;2577.2210359573364
638338153426325096;2161;14;0;0.08584865;-0.3083688;0.9473853;3321.9324443489313;3000
638338153426824854;2161;14;0;0.06643395;-0.3179749;0.9457687;3249.1273172199726;3000
638338153427804753;2161;14;0;0.07977565;-0.3172322;0.9449865;3299.158673733473;3000
638338153428294761;2161;14;0;0.0719462;-0.3190081;0.9450173;3269.7982639074326;3000
638338153429331141;2161;14;0;0.07352433;-0.3199879;0.9445643;3275.7162507623434;3000
638338153429870875;2161;14;0;0.128234;-0.307196;0.9429669;3480.877496302128;3000
638338153430637477;2161;14;0;0.3120662;-0.2619314;0.9132397;4170.248240232468;2809.656947851181
638338153431679457;2161;14;0;0.2866089;-0.2712495;0.9188465;4074.783392250538;2856.247514486313
638338153432168160;2161;14;0;0.3030389;-0.2616624;0.9163516;4136.3958567380905;2808.3119690418243
638338153432638002;2161;14;0;0.315304;-0.26181;0.9121617;4182.390041649342;2809.0500235557556
638338153433700736;2161;14;0;0.4818918;-0.2055608;0.8517777;4807.094290852547;2527.8040170669556
638338153434217176;2161;14;0;0.4606134;-0.2122224;0.8618567;4727.300249040127;2561.1119866371155
638338153435264951;2161;14;0;0.4678608;-0.2133163;0.8576728;4754.477955400944;2566.5815323591232
638338153436300521;2161;14;0;0.2716866;-0.06239397;0.9603611;4018.824800848961;1811.9698539376259
638338153437366968;2161;14;0;0.2870804;-0.04086019;0.9570346;4076.551526784897;1704.3009549379349
638338153438388199;2161;14;0;0.2836701;-0.05150663;0.9575377;4063.762865960598;1757.5331553816795
638338153438905203;2161;14;0;-0.189726;-0.1230371;0.9740975;2288.5275185108185;2115.185499191284
638338153439360416;2161;14;0;-0.1847105;-0.126367;0.974635;2307.335615158081;2131.835013628006
638338153440430867;2161;14;0;-0.2148634;-0.121952;0.9690003;2194.262232631445;2109.7599864006042
638338153440905443;2161;14;0;-0.3505887;-0.158865;0.9229569;1685.2923408150675;2294.3250238895416
638338153441363777;2161;14;0;-0.3357213;-0.1578452;0.928642;1741.0450726747515;2289.225995540619
638338153442104441;2161;14;0;-0.3376633;-0.1593095;0.9276875;1733.7626516819003;2296.547532081604
638338153443164371;2161;14;0;-0.3453228;-0.08190561;0.934903;1705.0395458936694;1909.5280542969704
638338153443684606;2161;14;0;-0.3267459;-0.01053144;0.9450535;1774.70288425684;1552.657201886177
638338153444710958;2161;14;0;-0.3357343;-0.01106784;0.9418917;1740.9963458776476;1555.3392013534904
638338153445226762;2161;14;0;-0.3883904;0.0143485;0.9213831;1543.5360297560694;1428.257497958839
638338153445684005;2161;14;0;-0.3857097;0.01723415;0.9224592;1553.58861386776;1413.8292483985424
638338153446733556;2161;14;0;-0.402658;0.01761381;0.915181;1490.0325536727908;1411.9309522211552
638338153447229782;2161;14;0;-0.4112728;0.0201671;0.9112892;1457.727022469044;1399.164503440261
638338153447703220;2161;14;0;-0.4045443;0.02757094;0.9141027;1482.9588979482653;1362.14529722929
638338153448229942;2161;14;0;-0.2332056;-0.09799683;0.967477;2125.478994101286;1989.984154701233
638338153448700904;2161;14;0;-0.2415724;-0.1015461;0.9650551;2094.103518873453;2007.7305063605309
638338153449471318;2161;14;0;-0.2487371;-0.1047744;0.9628874;2067.2358870506287;2023.8720029592514
638338153450349411;2161;14;0;-0.2468852;-0.1037192;0.9634781;2074.180517345667;2018.5959860682487
638338153450942227;2161;14;0;-0.2507351;-0.1081502;0.9619956;2059.743359684944;2040.7509952783585
638338153451412314;2161;14;0;-0.2516335;-0.1074453;0.96184;2056.37439340353;2037.2264981269836
638338153451960960;2161;14;0;-0.3444647;-0.1737764;0.9225757;1708.2574144005778;2368.882015347481
638338153453042531;2161;14;0;-0.3531584;-0.1840615;0.9172789;1675.6559461355212;2420.3074872493744
638338153454080976;2161;14;0;-0.346196;-0.1828026;0.9201801;1701.7650157213213;2414.0130132436752
638338153454589839;2161;14;0;-0.2145614;-0.2316409;0.9488445;2195.394739508629;2658.204525709152
638338153455504051;2161;14;0;0.04132845;-0.2850332;0.9576263;3154.981683008373;2925.165981054306
638338153456583629;2161;14;0;0.09874971;-0.3039322;0.947562;3370.3114204108715;3000
638338153457503143;2161;14;0;0.07714225;-0.3160113;0.945614;3289.283450692892;3000
638338153458004222;2161;14;0;0.07669988;-0.3113238;0.9472035;3287.6245602965355;3000
638338153459085696;2161;14;0;0.07373908;-0.3135121;0.9467168;3276.5215560793877;3000
638338153460094253;2161;14;0;0.2911883;-0.2768316;0.9157366;4091.9561237096786;2884.1579854488373
638338153460918908;2161;14;0;0.4602203;-0.2560082;0.8500925;4725.826151669025;2780.0410389900208
638338153461913578;2161;14;0;0.4780725;-0.2519981;0.8413939;4792.771853506565;2759.990483522415
638338153462524053;2161;14;0;0.476477;-0.2505946;0.842717;4786.788739264011;2752.9729306697845
638338153463030250;2161;14;0;0.4819173;-0.2481694;0.8403378;4807.189844548702;2740.847036242485
638338153464073273;2161;14;0;0.4507632;-0.05824948;0.890741;4690.361984074116;1791.2474051117897
638338153465235275;2161;14;0;0.3911946;0.04167402;0.919364;4466.979794204235;1291.6298918426037
638338153465820771;2161;14;0;0.4030285;0.04026416;0.9143013;4511.356830596924;1298.6792027950287
638338153466723394;2161;14;0;0.4364342;0.04365202;0.8986766;4636.628285050392;1281.7398980259895
638338153467210735;2161;14;0;0.4633842;0.05111272;0.8846821;4737.690791487694;1244.4364055991173
638338153467689322;2161;14;0;0.4636078;0.0450202;0.884896;4738.529205322266;1274.898998439312
638338153468257484;2161;14;0;0.4634669;0.04238111;0.8851001;4738.000921905041;1288.0944423377514
638338153469302032;2161;14;0;0.4677119;0.04249561;0.8828588;4753.91960889101;1287.5219583511353
638338153470362214;2161;14;0;0.4128234;0.07479377;0.9077349;4548.0877831578255;1126.031145453453
638338153470852533;2161;14;0;0.355314;0.07905474;0.931398;4332.427449524403;1104.7262847423553
638338153471858008;2161;14;0;0.3637073;0.07628903;0.9283841;4363.902390003204;1118.5548603534698
638338153472368116;2161;14;0;0.1139409;0.01086662;0.9934281;3427.278382703662;1445.6669017672539
638338153472856748;2161;14;0;0.07177752;-0.005887076;0.9974033;3269.1657096147537;1529.4353789649904
