Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338114541449771;2151;14;0;-0.6175451;-0.09392926;0.7809068;684.2057704925538;1969.64630484581
638338114542378341;2151;14;0;-0.6171993;-0.100029;0.7804224;685.5026185512544;2000.1449957489967
638338114543408344;2151;14;0;-0.6144384;-0.1010333;0.782469;695.8559453487397;2005.1665008068085
638338114544428229;2151;14;0;-0.6186298;-0.09768561;0.7795863;680.1382005214692;1988.4280636906624
638338114545470917;2151;14;0;-0.391144;-0.06082329;0.9183176;1533.2099720835688;1804.1164577007294
638338114546490991;2151;14;0;-0.3735526;-0.08015624;0.9241393;1599.1777852177622;1900.7811844348907
638338114547007117;2151;14;0;-0.3741539;-0.0692891;0.9247745;1596.9228297472002;1846.4455157518387
638338114547512316;2151;14;0;-0.3793854;-0.07209444;0.9224257;1577.30470597744;1860.4722023010254
638338114548005146;2151;14;0;-0.3630367;-0.07684474;0.9286008;1638.6124044656756;1884.223684668541
638338114548487395;2151;14;0;-0.3560022;-0.07432862;0.9315245;1664.9917066097262;1871.6431185603142
638338114549516804;2151;14;0;-0.1623092;-0.08645695;0.9829451;2391.3405016064644;1932.2847351431847
638338114550007595;2151;14;0;-0.1586084;-0.0837975;0.9837792;2405.2184745669365;1918.9874976873398
638338114550487484;2151;14;0;-0.1680417;-0.07755598;0.9827243;2369.843602180481;1887.7798840403557
638338114551007025;2151;14;0;0;0;0;3000;1500
638338114551490517;2151;14;0;0;0;0;3000;1500
638338114552614474;2151;14;0;-0.2826408;-0.08141218;0.9557648;1940.0969445705416;1907.060906291008
638338114553640399;2151;14;0;-0.2760441;-0.08111291;0.9577162;1964.834623038769;1905.5645316839218
638338114554335379;2151;14;0;-0.310505;-0.09195217;0.9461138;1835.6062397360804;1959.7608372569084
638338114554810140;2151;14;0;-0.3487805;-0.09724511;0.9321457;1692.073076963425;1986.2255603075027
638338114555718288;2151;14;0;-0.3729233;-0.1070848;0.9216622;1601.537570357323;2035.4240164160728
638338114556223607;2151;14;0;-0.3708807;-0.1132723;0.9217467;1609.1974005103114;2066.3615092635155
638338114556899490;2151;14;0;-0.3803268;-0.1122404;0.9180161;1573.7744718790057;2061.2019822001457
638338114557756880;2151;14;0;-0.5965674;-0.1222989;0.7931899;762.8722786903382;2111.494481563568
638338114558763109;2151;14;0;-0.6230024;-0.1483217;0.768029;663.7409627437593;2241.608515381813
638338114559782449;2151;14;0;-0.6315597;-0.1424884;0.7621217;631.6510140895845;2212.442025542259
638338114560803374;2151;14;0;-0.6228844;-0.1435195;0.7690365;664.1835272312165;2217.5975292921066
638338114561360616;2151;14;0;-0.6238053;-0.1403814;0.7688692;660.7301831245424;2201.906979084015
638338114561863992;2151;14;0;-0.6202829;-0.1453604;0.7707914;673.9391684532167;2226.8019765615463
638338114562371395;2151;14;0;-0.6241649;-0.1400091;0.7686453;659.3817025423051;2200.0455260276794
638338114563430724;2151;14;0;-0.6584668;-0.1961398;0.7266021;530.7494401931764;2480.698987841606
638338114564450643;2151;14;0;-0.665108;-0.1987658;0.719808;505.84490597248094;2493.828997015953
638338114565506898;2151;14;0;-0.5207605;-0.01004566;0.8536438;1047.1482127904894;1550.2282986417413
638338114566570316;2151;14;0;-0.4921463;-0.01010939;0.8704537;1154.4513255357745;1550.546950660646
638338114567614864;2151;14;0;-0.2775329;0.001601145;0.9607149;1959.25160497427;1491.9942748965696
638338114568102125;2151;14;0;-0.1361081;0.002618738;0.9906906;2489.5946234464645;1486.9063100777566
638338114569011438;2151;14;0;-0.1385012;0.005961441;0.9903444;2480.6205108761787;1470.1927951537073
638338114569853261;2151;14;0;-0.1380871;0.003007218;0.9904155;2482.1733981370926;1484.9639099556953
638338114570887014;2151;14;0;0;0;0;3000;1500
638338114571430794;2151;14;0;0;0;0;3000;1500
638338114572477661;2151;14;0;0;0;0;3000;1500
638338114573523714;2151;14;0;0.3109745;-0.326929;0.8924193;4166.154406964779;3000
638338114574556754;2151;14;0;0.3127212;-0.3123124;0.897032;4172.7044731378555;3000
638338114575599613;2151;14;0;0.296881;-0.3071155;0.9041802;4113.3037135005;3000
638338114576642544;2151;14;0;0.4132753;-0.2073226;0.886691;4549.782380461693;2536.6129875183105
638338114577157748;2151;14;0;0.417308;-0.1903363;0.8886091;4564.905010163784;2451.681509613991
638338114578213071;2151;14;0;0.4174448;-0.1887504;0.8888831;4565.417982637882;2443.7520056962967
638338114579248104;2151;14;0;0.4139149;-0.1855581;0.8912029;4552.1808341145515;2427.790477871895
638338114580257910;2151;14;0;0.3184986;-0.07220081;0.9451696;4194.369792938232;1861.0040619969368
638338114581276410;2151;14;0;0.322065;-0.08176574;0.9431801;4207.743734121323;1908.82870554924
638338114581801951;2151;14;0;0.3274276;-0.09328207;0.9402605;4227.853484451771;1966.410331428051
638338114582325117;2151;14;0;0.3336699;-0.08164448;0.9391478;4251.262128353119;1908.2224145531654
638338114582807543;2151;14;0;0.2949085;-0.1035263;0.9499007;4105.90685158968;2017.631508409977
638338114583849767;2151;14;0;0.3010448;-0.08542551;0.9497761;4128.917969763279;1927.127555012703
638338114584324485;2151;14;0;0.1943608;-0.08739606;0.9770291;3728.8529723882675;1936.980314552784
638338114584803907;2151;14;0;0.1956117;-0.08706415;0.976809;3733.5438765585423;1935.3207349777222
638338114585854508;2151;14;0;0.192284;-0.08204945;0.9779032;3721.0650108754635;1910.2472588419914
638338114586368883;2151;14;0;0.1742775;-0.07467428;0.9818611;3653.5406224429607;1873.3713924884796
638338114587114920;2151;14;0;0.1788362;-0.07851317;0.9807412;3670.635737478733;1892.5658389925957
638338114587785726;2151;14;0;0.1867943;-0.08205587;0.9789662;3700.478609651327;1910.2793335914612
638338114588856086;2151;14;0;-0.006958865;-0.07318623;0.997294;2973.9042558940127;1865.9311681985855
638338114589368432;2151;14;0;-0.03885845;-0.08433048;0.9956799;2854.28080894053;1921.6523841023445
638338114590418231;2151;14;0;-0.05018062;-0.08759212;0.9948918;2811.822669580579;1937.9605874419212
638338114591573869;2151;14;0;-0.04419485;-0.0834886;0.9955283;2834.2693084850907;1917.4429923295975
638338114592213131;2151;14;0;-0.0273945;-0.08312722;0.9961623;2897.27062638849;1915.6361147761345
638338114593263025;2151;14;0;-0.1577264;-0.124277;0.9796315;2408.525973558426;2121.3850155472755
638338114594301406;2151;14;0;-0.3202321;-0.1854366;0.9290128;1799.1296499967577;2427.1830320358276
638338114595337826;2151;14;0;-0.3315449;-0.1916492;0.9237688;1756.7066028714182;2458.2459926605225
638338114595859394;2151;14;0;-0.4204528;-0.2023531;0.8844618;1423.3019873499873;2511.7655247449875
638338114596884262;2151;14;0;-0.4199027;-0.2029772;0.8845801;1425.3648295998576;2514.885976910591
638338114597398318;2151;14;0;-0.4105206;-0.2071936;0.8879999;1460.5477005243304;2535.967990756035
638338114597856972;2151;14;0;-0.3953709;-0.2090453;0.8944171;1517.3591226339342;2545.226529240608
638338114598712616;2151;14;0;-0.4048366;-0.2168606;0.8883011;1481.8627685308459;2584.3030363321304
638338114599746993;2151;14;0;-0.3191093;-0.2870105;0.9032133;1803.3401593565943;2935.052454471588
638338114600251681;2151;14;0;-0.2426865;-0.3719112;0.8959829;2089.925643056631;3000
638338114600719758;2151;14;0;-0.2505342;-0.367579;0.8956105;2060.496725142002;3000
638338114601750239;2151;14;0;-0.2532775;-0.3730096;0.8925886;2050.2093359827995;3000
638338114602280349;2151;14;0;-0.2584541;-0.3597267;0.8965479;2030.7970717549326;3000
638338114603310365;2151;14;0;-0.2507263;-0.3575655;0.8996018;2059.7763285040855;3000
638338114604371711;2151;14;0;-0.2647887;-0.3664157;0.8919789;2007.0424228906634;3000
638338114605407392;2151;14;0;-0.2704161;-0.3717565;0.8880722;1985.9395846724512;3000
638338114605918900;2151;14;0;-0.2677111;-0.367196;0.890785;1996.0833638906481;3000
638338114606913827;2151;14;0;-0.2749162;-0.3632195;0.8902206;1969.0642431378367;3000
638338114607910856;2151;14;0;0;0;0;3000;1500
638338114608956289;2151;14;0;0;0;0;3000;1500
638338114609462868;2151;14;0;-0.4547513;-0.2200692;0.863001;1294.6825772523882;2600.3459990024567
638338114609953100;2151;14;0;-0.4610242;-0.2340847;0.8559562;1271.1592689156535;2670.4234778881073
638338114610997338;2151;14;0;-0.4660866;-0.2185841;0.8573123;1252.1752640604975;2592.9205268621445
638338114611493588;2151;14;0;-0.4538907;-0.2172969;0.8641559;1297.9098334908488;2586.4844918251038
638338114612114222;2151;14;0;-0.4586888;-0.2238328;0.8599439;1279.9170166254046;2619.164004921913
638338114613037058;2151;14;0;-0.4696014;-0.2232274;0.8541921;1238.9947772026064;2616.136983036995
638338114614052158;2151;14;0;-0.466171;-0.2131689;0.8586289;1251.8587633967402;2565.8445209264755
638338114615079098;2151;14;0;-0.5722105;-0.2198002;0.7901031;854.2106598615647;2599.0010201931
638338114616100388;2151;14;0;-0.5522551;-0.2233555;0.8031977;929.043397307396;2616.7775094509125
638338114617121683;2151;14;0;-0.5407184;-0.2202579;0.8118559;972.3060876131059;2601.289466023445
638338114618160168;2151;14;0;-0.5251378;-0.2212415;0.8217557;1030.7333171367648;2606.2075197696686
638338114619183217;2151;14;0;-0.3110587;-0.1771575;0.9337333;1833.5298746824267;2385.787531733513
638338114619679990;2151;14;0;-0.3209637;-0.1801141;0.9298071;1796.3860854506495;2400.5705267190933
638338114620727442;2151;14;0;-0.3079781;-0.1884108;0.9325507;1845.082148909569;2442.0540183782578
638338114621769542;2151;14;0;-0.3083552;-0.1413447;0.9407119;1843.667954206467;2206.7234814167023
638338114622383031;2151;14;0;-0.3087161;-0.1394649;0.940874;1842.3146679997446;2197.324499487877
638338114623048217;2151;14;0;-0.3133973;-0.134389;0.9400647;1824.7601687908175;2171.9449907541275
638338114623543983;2151;14;0;-0.3291956;-0.1381064;0.9341075;1765.5165418982508;2190.5320286750793
638338114624569112;2151;14;0;-0.3188844;-0.1617394;0.9338914;1804.1834905743601;2308.69697034359
638338114625144302;2151;14;0;-0.329286;-0.1446115;0.9330907;1765.1774659752848;2223.0574637651443
638338114626189659;2151;14;0;-0.3194746;-0.151391;0.9354234;1801.970221102238;2256.954997777939
638338114627232095;2151;14;0;-0.3536913;-0.2071466;0.9121364;1673.6575886607172;2535.732999444008
638338114627744024;2151;14;0;-0.3543368;-0.1997502;0.9135346;1671.2370067834856;2498.750999569893
638338114628794916;2151;14;0;-0.3684671;-0.2055752;0.9066261;1618.2484030723574;2527.875989675522
638338114629825351;2151;14;0;-0.3733642;-0.2122766;0.9030713;1599.8842120170596;2561.3829642534256
638338114630874120;2151;14;0;-0.3162202;-0.2406349;0.9176599;1814.1742721199992;2703.174516558647
638338114631917360;2151;14;0;-0.3188837;-0.2425778;0.9162256;1804.186172783375;2712.8890305757523
638338114632452276;2151;14;0;-0.3342946;-0.2557225;0.9071125;1746.3952973484995;2778.6124646663666
638338114633499838;2151;14;0;-0.3452702;-0.2530977;0.9037311;1705.236800014973;2765.488564968109
638338114634724084;2151;14;0;-0.3405174;-0.2507687;0.9061805;1723.0597436428072;2753.843456506729
638338114635572989;2151;14;0;-0.3367565;-0.2412385;0.9101642;1737.1631339192393;2706.192523241043
638338114636602645;2151;14;0;-0.3205902;-0.2340374;0.91785;1797.7867573499682;2670.186996459961
638338114637095323;2151;14;0;-0.3508836;-0.2563522;0.9006466;1684.186488389969;2781.7609310150146
638338114638128972;2151;14;0;-0.3408572;-0.2498392;0.9063094;1721.7854708433154;2749.196007847786
638338114638641053;2151;14;0;-0.3512261;-0.2581699;0.8999937;1682.9021573066714;2790.849447250366
638338114639722012;2151;14;0;-0.3380923;-0.2646343;0.9031402;1732.1538850665095;2823.171555995941
638338114640272514;2151;14;0;-0.0545122;-0.3636855;0.9299254;2795.579253695905;3000
638338114641279198;2151;14;0;-0.02853683;-0.3573386;0.9335389;2892.9868871346116;3000
638338114641775321;2151;14;0;-0.02969167;-0.3580441;0.9332324;2888.6562371626496;3000
638338114642261581;2151;14;0;-0.02738127;-0.3571758;0.9336358;2897.3202402703464;3000
638338114642787646;2151;14;0;0.03636517;-0.3398544;0.9397748;3136.3693876191974;3000
638338114643741136;2151;14;0;0.09700669;-0.3146959;0.9442225;3363.775100558996;3000
638338114644266347;2151;14;0;0.09636143;-0.313916;0.9445481;3361.3553568720818;3000
638338114644762037;2151;14;0;0.09540538;-0.3129413;0.9449685;3357.7701654285192;3000
638338114645284766;2151;14;0;0.09674571;-0.3120753;0.9451186;3362.79640160501;3000
638338114645827994;2151;14;0;0.04455854;-0.2681957;0.9623334;3167.094524949789;2840.978443622589
638338114646852939;2151;14;0;0.01444122;-0.2499514;0.9681508;3054.1545753367245;2749.7570365667343
638338114647854459;2151;14;0;-0.02025691;-0.2891822;0.9570597;2924.036585725844;2945.910930633545
638338114648876133;2151;14;0;-0.01243968;-0.2725136;0.9620716;2953.3511989284307;2862.5679910182953
638338114649910038;2151;14;0;-0.105593;-0.257378;0.9605242;2604.026237502694;2786.890059709549
638338114650906419;2151;14;0;-0.1087935;-0.2579794;0.9600056;2592.0243859291077;2789.8969650268555
638338114651954752;2151;14;0;-0.1333596;-0.2502813;0.9589445;2499.9015145003796;2751.4065206050873
638338114652515263;2151;14;0;-0.1643004;-0.260885;0.9512856;2383.873511105776;2804.425001144409
638338114653573186;2151;14;0;-0.1282173;-0.2484909;0.9601108;2519.185144454241;2742.4544990062714
638338114654617051;2151;14;0;-0.2297622;-0.3461476;0.9096105;2138.391762971878;3000
638338114655659235;2151;14;0;-0.2499322;-0.3682139;0.8955179;2062.75425106287;3000
638338114656156313;2151;14;0;-0.2815053;-0.3324133;0.9001424;1944.3551748991015;3000
638338114657066665;2151;14;0;0;0;0;3000;1500
638338114657559654;2151;14;0;-0.4218031;-0.2161356;0.8805496;1418.2384237647059;2580.678030848503
638338114658340471;2151;14;0;-0.4158744;-0.2322654;0.8792617;1440.4710307717326;2661.326989531517
638338114658872520;2151;14;0;-0.417704;-0.2056052;0.8850141;1433.6100518703463;2528.025969862938
638338114659907993;2151;14;0;-0.4143973;-0.2214351;0.8827466;1446.0101276636126;2607.175499200821
638338114660554267;2151;14;0;-0.3896638;-0.2075993;0.897254;1538.760803639889;2537.9964858293533
638338114661044791;2151;14;0;-0.3840875;-0.2200579;0.8966892;1559.6718639135363;2600.289523601532
638338114661571784;2151;14;0;-0.3934065;-0.2209631;0.8924162;1524.7255861759188;2604.8155277967453
638338114662510800;2151;14;0;-0.3832012;-0.2172621;0.8977494;1562.995456159115;2586.3105207681656
638338114663547169;2151;14;0;-0.5536636;-0.2127078;0.8051161;923.7614572048188;2563.5390132665634
638338114664062802;2151;14;0;-0.5393661;-0.2058796;0.8165157;977.3770272731782;2529.3979942798615
638338114665110779;2151;14;0;-0.5530174;-0.2181902;0.8040925;926.1848330497743;2590.9509658813477
638338114665606029;2151;14;0;-0.5470051;-0.2140237;0.8093079;948.7308114767076;2570.118471980095
638338114666647104;2151;14;0;-0.5468253;-0.2176427;0.8084637;949.4051635265351;2588.213473558426
638338114667705049;2151;14;0;-0.4395193;-0.1993467;0.8758331;1351.8026769161227;2496.733531355858
638338114668751810;2151;14;0;-0.3623303;-0.1999889;0.9103413;1641.2614211440089;2499.944508075714
638338114669246998;2151;14;0;-0.3591399;-0.2031858;0.9108975;1653.2254144549372;2515.9289836883545
638338114670353218;2151;14;0;-0.3567573;-0.2077392;0.9108066;1662.1600762009623;2538.6960208415985
638338114671394749;2151;14;0;-0.3634986;-0.2059411;0.9085467;1636.8802562355997;2529.7054797410965
638338114672407899;2151;14;0;-0.2462203;-0.2834122;0.9268511;2076.6738541424274;2917.0609414577484
638338114673434531;2151;14;0;-0.2446363;-0.2912456;0.9248401;2082.6138854026794;2956.228047609329
638338114673932917;2151;14;0;-0.237346;-0.2888716;0.9274805;2109.95252430439;2944.357931613922
638338114674392146;2151;14;0;-0.2348323;-0.253584;0.9383758;2119.3788684904575;2767.9199874401093
638338114675478873;2151;14;0;-0.2391491;-0.2605356;0.9353765;2103.1908988952637;2802.6779890060425
638338114675954976;2151;14;0;-0.2398414;-0.2595452;0.9354745;2100.5947440862656;2797.726035118103
638338114676427346;2151;14;0;-0.2393479;-0.2598646;0.9355122;2102.4453565478325;2799.3229925632477
638338114676960436;2151;14;0;-0.2382811;-0.247051;0.9392486;2106.4458712935448;2735.255002975464
638338114678003969;2151;14;0;-0.2321808;-0.2481714;0.9404802;2129.3219849467278;2740.857020020485
638338114679045787;2151;14;0;-0.2446378;-0.2449914;0.9381533;2082.6082415878773;2724.9570339918137
638338114680102395;2151;14;0;-0.3338562;-0.2351451;0.9128236;1748.0392679572108;2675.725534558296
638338114681146088;2151;14;0;-0.3272048;-0.2427925;0.9132299;1772.9820236563685;2713.962510228157
638338114682208305;2151;14;0;-0.3512974;-0.2461256;0.903334;1682.6347187161448;2730.6279689073563
638338114682699951;2151;14;0;-0.3622674;-0.2591341;0.8953277;1641.4972320199015;2795.6705689430237
638338114683685695;2151;14;0;-0.3866646;-0.2029095;0.8996211;1550.0077530741694;2514.547497034073
638338114684163413;2151;14;0;-0.3779044;-0.189354;0.9062744;1582.858555018902;2446.7700123786926
638338114685207617;2151;14;0;-0.408052;-0.2121819;0.8879597;1469.8050096631052;2560.909479856491
638338114685705565;2151;14;0;-0.3628196;-0.1832333;0.9136671;1639.4264549016955;2416.16652905941
638338114686190335;2151;14;0;-0.3668851;-0.1941901;0.9097722;1624.180890619755;2470.950499176979
638338114687233386;2151;14;0;-0.3719403;-0.1961757;0.9072902;1605.223819613457;2480.878472328186
638338114687725384;2151;14;0;-0.3782998;-0.203472;0.903044;1581.3757404685023;2517.3600167036057
638338114688171009;2151;14;0;-0.3766064;-0.2080065;0.9027186;1587.7259820699694;2540.0325059890747
638338114689236264;2151;14;0;-0.3752405;-0.2030075;0.9044238;1592.8481072187426;2515.0375217199326
638338114689748959;2151;14;0;-0.3754728;-0.2086055;0.9030526;1591.9769480824473;2543.027490377426
638338114690846869;2151;14;0;-0.3722858;-0.2056652;0.9050443;1603.9282009005549;2528.326004743576
638338114691389098;2151;14;0;-0.340532;-0.2037152;0.9178987;1723.0049818754198;2518.5760259628296
638338114691915350;2151;14;0;-0.343158;-0.2073389;0.9161077;1713.1574749946597;2536.694496870041
638338114692688913;2151;14;0;-0.3511518;-0.2063669;0.9132936;1683.1807717680933;2531.8344831466675
638338114693236169;2151;14;0;-0.3591491;-0.21071;0.9091827;1653.1908810138705;2553.5500198602676
638338114693753396;2151;14;0;-0.3439584;-0.1403889;0.9284307;1710.155971348286;2201.9445300102234
638338114694236599;2151;14;0;-0.3459304;-0.1194635;0.9306238;1702.761009335518;2097.3175168037415
638338114694892330;2151;14;0;-0.332495;-0.1170301;0.9358157;1753.1437352299693;2085.150495171547
638338114695397765;2151;14;0;-0.3188919;-0.1087085;0.9415362;1804.1553273797037;2043.542504310608
638338114695938203;2151;14;0;-0.320581;-0.1115789;0.9406263;1797.821290791035;2057.8944832086563
638338114696557212;2151;14;0;-0.3258089;-0.1263885;0.9369497;1778.2165780663493;2131.9425255060196
638338114697398464;2151;14;0;-0.3205636;-0.1222794;0.9393013;1797.886446118355;2111.3969907164574
638338114698444306;2151;14;0;-0.3232906;-0.1263246;0.93783;1787.6603007316592;2131.6229701042175
638338114698938618;2151;14;0;-0.3338699;-0.1249725;0.934298;1747.987858951092;2124.8624995350838
638338114699418733;2151;14;0;-0.3391006;-0.1217561;0.9328377;1728.3727526664736;2108.7804958224297
638338114700447003;2151;14;0;-0.3453427;-0.124786;0.9301435;1704.9648910760882;2123.929984867573
638338114700911460;2151;14;0;-0.3629366;-0.1924869;0.9117159;1638.9878019690516;2462.434485554695
638338114701421702;2151;14;0;-0.3616283;-0.1862803;0.9135233;1643.893897533417;2431.401476264
638338114702469196;2151;14;0;-0.3514563;-0.1895611;0.9168124;1682.0388212800028;2447.805494070053
638338114702963053;2151;14;0;-0.3637483;-0.1925661;0.9113756;1635.9438300132754;2462.8304839134216
638338114704009962;2151;14;0;-0.3530012;-0.1929583;0.9155092;1676.2454733252528;2464.791476726532
638338114705052019;2151;14;0;0;0;0;3000;1500
638338114706096057;2151;14;0;-0.353848;-0.251489;0.9008579;1673.0699613690379;2757.445067167282
638338114706598610;2151;14;0;-0.3543895;-0.1789413;0.9178171;1671.0394173860552;2394.7064727544785
638338114707651235;2151;14;0;-0.3729871;-0.1959482;0.9069096;1601.2984067201617;2479.7409921884537
638338114708127029;2151;14;0;-0.3958874;-0.2060885;0.8948748;1515.422232449055;2530.442491173744
638338114708607262;2151;14;0;-0.3962205;-0.2142787;0.8928012;1514.1731053590777;2571.3934898376465
638338114709647286;2151;14;0;-0.3673065;-0.2076188;0.9066314;1622.6006224751475;2538.094013929367
638338114710153736;2151;14;0;-0.3626191;-0.1886149;0.9126511;1640.178367495537;2443.0745244026184
638338114710623810;2151;14;0;-0.3658273;-0.2026558;0.9083506;1628.1476542353632;2513.2790356874466
638338114711272881;2151;14;0;-0.3614628;-0.1954679;0.9116671;1644.5144936442377;2477.339521050453
638338114712359348;2151;14;0;-0.06541322;-0.3324186;0.9408607;2754.700418561697;3000
638338114712869339;2151;14;0;-0.04744312;-0.3436226;0.9379087;2822.0882937312126;3000
638338114713900711;2151;14;0;-0.03850059;-0.3348808;0.9414736;2855.622793547809;3000
638338114714590357;2151;14;0;-0.03953581;-0.3323909;0.9423127;2851.7407150939107;3000
638338114715192674;2151;14;0;-0.04179303;-0.1910362;0.9806929;2843.2761384174228;2455.18097281456
638338114716243130;2151;14;0;-0.05706489;-0.195986;0.9789449;2786.006659269333;2479.9300134181976
638338114717293656;2151;14;0;-0.05032319;-0.1903668;0.9804224;2811.288043856621;2451.83402299881
638338114718341543;2151;14;0;-0.1601103;-0.1893389;0.9687701;2399.586394429207;2446.69446349144
638338114719386145;2151;14;0;-0.1625268;-0.1888998;0.9684533;2390.524495393038;2444.4990009069443
638338114720433569;2151;14;0;-0.1827844;-0.2068712;0.9611421;2314.5585246384144;2534.3559831380844
638338114720921668;2151;14;0;-0.1744957;-0.2003257;0.9640647;2345.6411361694336;2501.628488302231
638338114721960057;2151;14;0;-0.1753411;-0.1961341;0.964773;2342.4708768725395;2480.670526623726
638338114723010876;2151;14;0;-0.1914391;-0.2008018;0.9607443;2282.1033485233784;2504.009023308754
638338114724045636;2151;14;0;-0.3343298;-0.1836055;0.9243986;1746.263198554516;2418.0275350809097
638338114724582478;2151;14;0;-0.3874177;-0.198553;0.900269;1547.1836104989054;2492.7649796009064
638338114725089869;2151;14;0;-0.37688;-0.1907931;0.9063993;1586.700037121773;2453.965485095978
638338114725564397;2151;14;0;-0.3732329;-0.1839873;0.9093106;1600.3766208887102;2419.9365228414536
638338114726088634;2151;14;0;-0.3758948;-0.191348;0.9066913;1590.3944447636607;2456.7400068044662
638338114726572153;2151;14;0;-0.3785287;-0.2050997;0.9025797;1580.5173218250277;2525.4985094070435
638338114727599869;2151;14;0;-0.3924291;-0.2163308;0.8939801;1528.3908247947695;2581.653982400894
638338114728107983;2151;14;0;-0.3662197;-0.207751;0.9070406;1626.6761273145678;2538.755029439926
638338114728975063;2151;14;0;-0.3679417;-0.2004085;0.9079952;1620.218597352505;2502.042517066002
638338114729591806;2151;14;0;-0.3772654;-0.2152947;0.9007326;1585.2547734975817;2576.473519206047
638338114730115429;2151;14;0;-0.2308396;-0.2837391;0.9307015;2134.3515180051327;2918.6954498291016
638338114731157083;2151;14;0;-0.06203496;-0.3885046;0.9193562;2767.3688968643546;3000
638338114731892194;2151;14;0;-0.06414753;-0.3959114;0.9160455;2759.446755051613;3000
638338114732839845;2151;14;0;-0.07228918;-0.3919314;0.91715;2728.915588930249;3000
638338114733436985;2151;14;0;-0.09445083;-0.3747734;0.9222928;2645.809382200241;3000
638338114734489598;2151;14;0;-0.09873152;-0.375388;0.9215943;2629.756808280945;3000
638338114734974646;2151;14;0;-0.1008039;-0.3740008;0.9219338;2621.985387057066;3000
638338114735455473;2151;14;0;-0.2948116;-0.1911975;0.9362316;1894.4564759731295;2455.987498164177
638338114736522644;2151;14;0;-0.3571094;-0.2147258;0.9090465;1660.8397588133814;2573.6290365457535
638338114737580287;2151;14;0;-0.3504406;-0.1950658;0.9160463;1685.8477815985682;2475.3289818763733
638338114738623508;2151;14;0;-0.3513569;-0.1995827;0.9147214;1682.411648333073;2497.9134798049927
638338114739665877;2151;14;0;-0.3522654;-0.2450708;0.9032438;1679.0047958493235;2725.3540009260178
638338114740178216;2151;14;0;0;0;0;3000;1500
638338114740640855;2151;14;0;-0.3755274;-0.2470718;0.8932719;1591.7722061276438;2735.359013080597
638338114741687916;2151;14;0;-0.4107214;-0.1952738;0.8906044;1459.7947821021082;2476.369008421898
638338114742177115;2151;14;0;-0.3948735;-0.2000495;0.8966913;1519.2243754863741;2500.247523188591
638338114742678708;2151;14;0;-0.3895155;-0.201081;0.8988015;1539.3169149756434;2505.4049640893936
638338114743203310;2151;14;0;-0.3964227;-0.2081795;0.8941535;1513.4148225188258;2540.8975183963776
638338114744106216;2151;14;0;-0.3715729;-0.1800004;0.9107873;1606.60158097744;2400.001972913742
638338114745141629;2151;14;0;-0.3365252;-0.1347122;0.931989;1738.0304932594302;2173.5610216856003
638338114746165623;2151;14;0;-0.3442719;-0.1386618;0.9285741;1708.9803814888003;2193.309009075165
638338114746679497;2151;14;0;-0.3419648;-0.1335798;0.9301702;1717.6319584250452;2167.899027466774
638338114747754558;2151;14;0;-0.346166;-0.1391225;0.9278006;1701.877444982529;2195.6125050783157
638338114748228237;2151;14;0;-0.3391977;-0.1374196;0.9306239;1728.008642792702;2187.097981572151
638338114748706485;2151;14;0;-0.3497334;-0.1508464;0.9246253;1688.4997040033343;2254.232034087181
638338114749736301;2151;14;0;-0.3524488;-0.154688;0.922958;1678.3170327544215;2273.4400033950806
638338114750230652;2151;14;0;-0.3657538;-0.2054227;0.9077586;1628.4232512116434;2527.1134972572327
638338114750688309;2151;14;0;-0.3666001;-0.2034469;0.9078621;1625.2496391534808;2517.2344744205475
638338114751256200;2151;14;0;-0.3663911;-0.2065722;0.9072406;1626.0334029793742;2532.8610241413116
638338114752308613;2151;14;0;-0.3794256;-0.2180875;0.8991519;1577.1540552377703;2590.4374718666077
638338114753078772;2151;14;0;-0.3858652;-0.2109931;0.8981035;1553.0054569244387;2554.9654811620712
638338114753556687;2151;14;0;-0.367435;-0.202254;0.9077913;1622.1187189221384;2511.269986629486
638338114754276488;2151;14;0;-0.3769168;-0.2080484;0.9025794;1586.562015116215;2540.24201631546
638338114755462014;2151;14;0;-0.4906717;-0.1162286;0.8635579;1159.9811464548113;2081.1430141329765
638338114756395836;2151;14;0;-0.5105789;-0.1328346;0.8495082;1085.3292346000674;2164.1729921102524
638338114756872748;2151;14;0;-0.5064847;-0.1321382;0.8520638;1100.6824225187304;2160.69096326828
638338114757921393;2151;14;0;-0.5047463;-0.139626;0.8519012;1107.201308012009;2198.1299817562103
638338114758440515;2151;14;0;-0.500509;-0.1266506;0.8564172;1123.0911612510683;2133.2530081272125
638338114759348843;2151;14;0;-0.5329601;-0.1465296;0.8333563;1001.3995617628099;2232.6480001211166
638338114759898174;2151;14;0;-0.5344563;-0.1355125;0.8342619;995.7888275384904;2177.56250500679
638338114760422633;2151;14;0;-0.5312402;-0.1442631;0.8348485;1007.849156856537;2221.3155180215836
638338114761508782;2151;14;0;-0.5318775;-0.1455682;0.8342159;1005.4593086242677;2227.8410345315933
638338114762544473;2151;14;0;-0.5284613;-0.1474786;0.8360494;1018.2702094316484;2237.3929768800735
638338114763159175;2151;14;0;-0.3685498;-0.1877417;0.9104527;1617.9382726550105;2438.708484172821
